2019-04-14 17:15:16.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:16:30.61: SIM {TimeUS : 114234288, Roll : 0.13, Pitch : -18.45, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850171, Lng : -123.1117882, Q1 : 0.876225054264, Q2 : 0.074804276228, Q3 : -0.141837596893, Q4 : 0.454440414906}
2019-04-14 17:16:30.71: SIM {TimeUS : 114334248, Roll : 0.24, Pitch : -18.42, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850197, Lng : -123.1117825, Q1 : 0.87619715929, Q2 : 0.0755318105221, Q3 : -0.141174077988, Q4 : 0.454580485821}
2019-04-14 17:16:30.81: SIM {TimeUS : 114434208, Roll : 0.35, Pitch : -18.39, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850222, Lng : -123.1117768, Q1 : 0.876178085804, Q2 : 0.0762202814221, Q3 : -0.140480950475, Q4 : 0.45471701026}
2019-04-14 17:16:30.91: SIM {TimeUS : 114534168, Roll : 0.4, Pitch : -18.36, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850247, Lng : -123.1117711, Q1 : 0.87618046999, Q2 : 0.0765326321125, Q3 : -0.140056923032, Q4 : 0.454790711403}
2019-04-14 17:16:31.01: SIM {TimeUS : 114634128, Roll : 0.38, Pitch : -18.34, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850272, Lng : -123.1117654, Q1 : 0.876218378544, Q2 : 0.0762732326984, Q3 : -0.140018418431, Q4 : 0.454773128033}
2019-04-14 17:16:31.11: SIM {TimeUS : 114734088, Roll : 0.28, Pitch : -18.35, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850299, Lng : -123.1117597, Q1 : 0.876271605492, Q2 : 0.0755370780826, Q3 : -0.14045779407, Q4 : 0.454657971859}
2019-04-14 17:16:31.21: SIM {TimeUS : 114834048, Roll : 0.17, Pitch : -18.39, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850324, Lng : -123.111754, Q1 : 0.876282393932, Q2 : 0.0748616978526, Q3 : -0.141230508685, Q4 : 0.454509526491}
2019-04-14 17:16:31.32: SIM {TimeUS : 114934841, Roll : 0.1, Pitch : -18.45, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1117482, Q1 : 0.876241803169, Q2 : 0.0746312960982, Q3 : -0.141980245709, Q4 : 0.454392015934}
2019-04-14 17:16:31.41: SIM {TimeUS : 115034801, Roll : 0.09, Pitch : -18.51, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850374, Lng : -123.1117427, Q1 : 0.876190721989, Q2 : 0.0747706517577, Q3 : -0.14239948988, Q4 : 0.454336345196}
2019-04-14 17:16:31.51: SIM {TimeUS : 115134761, Roll : 0.14, Pitch : -18.53, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850399, Lng : -123.111737, Q1 : 0.876144230366, Q2 : 0.0751999542117, Q3 : -0.142380341887, Q4 : 0.45436128974}
2019-04-14 17:16:31.61: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.5, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850426, Lng : -123.1117313, Q1 : 0.876120209694, Q2 : 0.0758048370481, Q3 : -0.141856193542, Q4 : 0.454471021891}
2019-04-14 17:16:31.71: SIM {TimeUS : 115334681, Roll : 0.29, Pitch : -18.46, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850451, Lng : -123.1117256, Q1 : 0.876142859459, Q2 : 0.0760582610965, Q3 : -0.141264632344, Q4 : 0.454569220543}
2019-04-14 17:16:31.81: SIM {TimeUS : 115434641, Roll : 0.32, Pitch : -18.41, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850477, Lng : -123.11172, Q1 : 0.876181840897, Q2 : 0.0760970413685, Q3 : -0.140808150172, Q4 : 0.454629212618}
2019-04-14 17:16:31.91: SIM {TimeUS : 115534601, Roll : 0.31, Pitch : -18.39, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850502, Lng : -123.1117143, Q1 : 0.876217603683, Q2 : 0.0759870484471, Q3 : -0.140635073185, Q4 : 0.454632222652}
2019-04-14 17:16:32.01: SIM {TimeUS : 115634561, Roll : 0.31, Pitch : -18.38, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850527, Lng : -123.1117086, Q1 : 0.876235187054, Q2 : 0.0759074687958, Q3 : -0.140577450395, Q4 : 0.454629480839}
2019-04-14 17:16:32.11: SIM {TimeUS : 115734521, Roll : 0.28, Pitch : -18.39, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850552, Lng : -123.1117029, Q1 : 0.876232862473, Q2 : 0.0757214650512, Q3 : -0.140811413527, Q4 : 0.454592525959}
2019-04-14 17:16:32.21: SIM {TimeUS : 115834481, Roll : 0.2, Pitch : -18.44, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850579, Lng : -123.1116973, Q1 : 0.876206696033, Q2 : 0.0753187388182, Q3 : -0.1415078789, Q4 : 0.454493582249}
2019-04-14 17:16:32.31: SIM {TimeUS : 115934441, Roll : 0.12, Pitch : -18.51, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850604, Lng : -123.1116916, Q1 : 0.876153588295, Q2 : 0.0749854743481, Q3 : -0.142355054617, Q4 : 0.454386562109}
2019-04-14 17:16:32.41: SIM {TimeUS : 116034401, Roll : 0.08, Pitch : -18.57, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850629, Lng : -123.1116859, Q1 : 0.876083910465, Q2 : 0.0749743506312, Q3 : -0.142959326506, Q4 : 0.454332947731}
2019-04-14 17:16:32.51: SIM {TimeUS : 116134361, Roll : 0.1, Pitch : -18.6, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850654, Lng : -123.1116802, Q1 : 0.876035630703, Q2 : 0.0751703977585, Q3 : -0.143067911267, Q4 : 0.4543595016}
2019-04-14 17:16:32.61: SIM {TimeUS : 116234321, Roll : 0.13, Pitch : -18.59, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850679, Lng : -123.1116746, Q1 : 0.876013934612, Q2 : 0.0753981247544, Q3 : -0.142883986235, Q4 : 0.454421520233}
2019-04-14 17:16:32.71: SIM {TimeUS : 116334281, Roll : 0.18, Pitch : -18.52, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850704, Lng : -123.1116689, Q1 : 0.87606805563, Q2 : 0.0755074769258, Q3 : -0.14210896194, Q4 : 0.45454210043}
2019-04-14 17:16:32.81: SIM {TimeUS : 116434241, Roll : 0.26, Pitch : -18.4, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850731, Lng : -123.1116632, Q1 : 0.87616366148, Q2 : 0.07562109828, Q3 : -0.140903130174, Q4 : 0.454714208841}
2019-04-14 17:16:32.91: SIM {TimeUS : 116534201, Roll : 0.29, Pitch : -18.3, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850756, Lng : -123.1116575, Q1 : 0.876268088818, Q2 : 0.0754650682211, Q3 : -0.140025421977, Q4 : 0.454810082912}
2019-04-14 17:16:33.01: SIM {TimeUS : 116634161, Roll : 0.27, Pitch : -18.26, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850782, Lng : -123.1116519, Q1 : 0.876329660416, Q2 : 0.0751742124557, Q3 : -0.139805495739, Q4 : 0.454807281494}
2019-04-14 17:16:33.11: SIM {TimeUS : 116734121, Roll : 0.26, Pitch : -18.29, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850806, Lng : -123.1116462, Q1 : 0.876300930977, Q2 : 0.0752157866955, Q3 : -0.140088811517, Q4 : 0.454768538475}
2019-04-14 17:16:33.21: SIM {TimeUS : 116834081, Roll : 0.24, Pitch : -18.36, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850832, Lng : -123.1116405, Q1 : 0.876217186451, Q2 : 0.0753763392568, Q3 : -0.140718966722, Q4 : 0.454708814621}
2019-04-14 17:16:33.31: SIM {TimeUS : 116934041, Roll : 0.18, Pitch : -18.47, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850858, Lng : -123.1116348, Q1 : 0.876124858856, Q2 : 0.0752807483077, Q3 : -0.141784638166, Q4 : 0.454571396112}
2019-04-14 17:16:33.42: SIM {TimeUS : 117034834, Roll : 0.1, Pitch : -18.54, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850884, Lng : -123.111629, Q1 : 0.876073658466, Q2 : 0.0749806910753, Q3 : -0.142663836479, Q4 : 0.454444617033}
2019-04-14 17:16:33.51: SIM {TimeUS : 117134794, Roll : 0.06, Pitch : -18.58, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850909, Lng : -123.1116234, Q1 : 0.876043021679, Q2 : 0.0748475641012, Q3 : -0.143042519689, Q4 : 0.454406619072}
2019-04-14 17:16:33.61: SIM {TimeUS : 117234754, Roll : 0.06, Pitch : -18.57, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850934, Lng : -123.1116178, Q1 : 0.876033186913, Q2 : 0.0747958049178, Q3 : -0.143016830087, Q4 : 0.454442113638}
2019-04-14 17:16:33.71: SIM {TimeUS : 117334714, Roll : 0.12, Pitch : -18.51, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850959, Lng : -123.111612, Q1 : 0.876044869423, Q2 : 0.0750735402107, Q3 : -0.142331406474, Q4 : 0.454589009285}
2019-04-14 17:16:33.81: SIM {TimeUS : 117434674, Roll : 0.22, Pitch : -18.44, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850984, Lng : -123.1116064, Q1 : 0.876064836979, Q2 : 0.0755294263363, Q3 : -0.141343727708, Q4 : 0.454783111811}
2019-04-14 17:16:33.91: SIM {TimeUS : 117534634, Roll : 0.3, Pitch : -18.37, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2851011, Lng : -123.1116007, Q1 : 0.876084983349, Q2 : 0.0758513435721, Q3 : -0.140515521169, Q4 : 0.454947322607}
2019-04-14 17:16:34.01: SIM {TimeUS : 117634594, Roll : 0.33, Pitch : -18.33, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851036, Lng : -123.1115951, Q1 : 0.876092016697, Q2 : 0.0759300068021, Q3 : -0.140135765076, Q4 : 0.455037802458}
2019-04-14 17:16:34.11: SIM {TimeUS : 117734554, Roll : 0.32, Pitch : -18.34, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1115894, Q1 : 0.876069903374, Q2 : 0.0758974999189, Q3 : -0.140222534537, Q4 : 0.455059021711}
2019-04-14 17:16:34.21: SIM {TimeUS : 117834514, Roll : 0.29, Pitch : -18.36, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851086, Lng : -123.1115837, Q1 : 0.876050949097, Q2 : 0.0757247284055, Q3 : -0.14047691226, Q4 : 0.455045938492}
2019-04-14 17:16:34.31: SIM {TimeUS : 117934474, Roll : 0.25, Pitch : -18.37, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.111578, Q1 : 0.87603956461, Q2 : 0.0754855498672, Q3 : -0.1407007128, Q4 : 0.455038309097}
2019-04-14 17:16:34.41: SIM {TimeUS : 118034434, Roll : 0.21, Pitch : -18.42, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1115723, Q1 : 0.875981390476, Q2 : 0.0754124075174, Q3 : -0.141224265099, Q4 : 0.455000370741}
2019-04-14 17:16:34.51: SIM {TimeUS : 118134394, Roll : 0.19, Pitch : -18.52, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851164, Lng : -123.1115667, Q1 : 0.87586170435, Q2 : 0.0756258070469, Q3 : -0.142046675086, Q4 : 0.454939305782}
2019-04-14 17:16:34.61: SIM {TimeUS : 118234354, Roll : 0.19, Pitch : -18.61, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.111561, Q1 : 0.875722885132, Q2 : 0.0760331302881, Q3 : -0.142768412828, Q4 : 0.454912722111}
2019-04-14 17:16:34.71: SIM {TimeUS : 118334314, Roll : 0.2, Pitch : -18.65, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1115553, Q1 : 0.875644385815, Q2 : 0.076281376183, Q3 : -0.143042847514, Q4 : 0.454936087132}
2019-04-14 17:16:34.81: SIM {TimeUS : 118434274, Roll : 0.22, Pitch : -18.63, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851239, Lng : -123.1115496, Q1 : 0.875654697418, Q2 : 0.0762785300612, Q3 : -0.142781406641, Q4 : 0.454998791218}
2019-04-14 17:16:34.91: SIM {TimeUS : 118534234, Roll : 0.22, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851264, Lng : -123.1115439, Q1 : 0.875793993473, Q2 : 0.0758375525475, Q3 : -0.141783550382, Q4 : 0.455116480589}
2019-04-14 17:16:35.01: SIM {TimeUS : 118634194, Roll : 0.21, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1115382, Q1 : 0.875977933407, Q2 : 0.0751706659794, Q3 : -0.14064899087, Q4 : 0.455225080252}
2019-04-14 17:16:35.11: SIM {TimeUS : 118734154, Roll : 0.19, Pitch : -18.27, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851316, Lng : -123.1115325, Q1 : 0.876076519489, Q2 : 0.0747097581625, Q3 : -0.140166133642, Q4 : 0.45526021719}
2019-04-14 17:16:35.21: SIM {TimeUS : 118834114, Roll : 0.14, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851341, Lng : -123.1115268, Q1 : 0.876047670841, Q2 : 0.0744532048702, Q3 : -0.14070288837, Q4 : 0.455192238092}
2019-04-14 17:16:35.31: SIM {TimeUS : 118934074, Roll : 0.09, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.1115212, Q1 : 0.875900089741, Q2 : 0.074651196599, Q3 : -0.141883969307, Q4 : 0.455077081919}
2019-04-14 17:16:35.41: SIM {TimeUS : 119034034, Roll : 0.1, Pitch : -18.58, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851391, Lng : -123.1115155, Q1 : 0.875720798969, Q2 : 0.0752399563789, Q3 : -0.142842531204, Q4 : 0.455025345087}
2019-04-14 17:16:35.52: SIM {TimeUS : 119134827, Roll : 0.14, Pitch : -18.64, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851418, Lng : -123.1115098, Q1 : 0.875614702702, Q2 : 0.0757547095418, Q3 : -0.143185570836, Q4 : 0.455036312342}
2019-04-14 17:16:35.61: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.61, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851443, Lng : -123.1115041, Q1 : 0.875617682934, Q2 : 0.0760866776109, Q3 : -0.142722636461, Q4 : 0.455120682716}
2019-04-14 17:16:35.71: SIM {TimeUS : 119334747, Roll : 0.24, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114983, Q1 : 0.875745415688, Q2 : 0.0759762525558, Q3 : -0.14162042737, Q4 : 0.455237567425}
2019-04-14 17:16:35.81: SIM {TimeUS : 119434707, Roll : 0.24, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1114927, Q1 : 0.875968754292, Q2 : 0.0752731636167, Q3 : -0.140343055129, Q4 : 0.455320298672}
2019-04-14 17:16:35.91: SIM {TimeUS : 119534667, Roll : 0.19, Pitch : -18.19, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.111487, Q1 : 0.876171767712, Q2 : 0.0743681117892, Q3 : -0.139521867037, Q4 : 0.455330789089}
2019-04-14 17:16:36.01: SIM {TimeUS : 119634627, Roll : 0.14, Pitch : -18.13, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1114813, Q1 : 0.876274049282, Q2 : 0.0737776383758, Q3 : -0.139305397868, Q4 : 0.455296248198}
2019-04-14 17:16:36.11: SIM {TimeUS : 119734587, Roll : 0.1, Pitch : -18.19, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285157, Lng : -123.1114756, Q1 : 0.876242756844, Q2 : 0.0736558735371, Q3 : -0.139865502715, Q4 : 0.455204427242}
2019-04-14 17:16:36.21: SIM {TimeUS : 119834547, Roll : 0.06, Pitch : -18.31, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851596, Lng : -123.1114699, Q1 : 0.87612092495, Q2 : 0.0738195180893, Q3 : -0.140979990363, Q4 : 0.455068647861}
2019-04-14 17:16:36.31: SIM {TimeUS : 119934507, Roll : 0.06, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1114643, Q1 : 0.875932753086, Q2 : 0.0744528844953, Q3 : -0.142133906484, Q4 : 0.454968750477}
2019-04-14 17:16:36.41: SIM {TimeUS : 120034467, Roll : 0.15, Pitch : -18.63, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851645, Lng : -123.1114586, Q1 : 0.875672876835, Q2 : 0.0757821276784, Q3 : -0.143085807562, Q4 : 0.454951226711}
2019-04-14 17:16:36.51: SIM {TimeUS : 120134427, Roll : 0.26, Pitch : -18.73, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851671, Lng : -123.111453, Q1 : 0.875475645065, Q2 : 0.0770081579685, Q3 : -0.143431395292, Q4 : 0.455016106367}
2019-04-14 17:16:36.61: SIM {TimeUS : 120234387, Roll : 0.35, Pitch : -18.69, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851697, Lng : -123.1114473, Q1 : 0.875455498695, Q2 : 0.0775614306331, Q3 : -0.142768889666, Q4 : 0.455169171095}
2019-04-14 17:16:36.71: SIM {TimeUS : 120334347, Roll : 0.35, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851723, Lng : -123.1114416, Q1 : 0.875698983669, Q2 : 0.0767265856266, Q3 : -0.141183972359, Q4 : 0.455336630344}
2019-04-14 17:16:36.81: SIM {TimeUS : 120434307, Roll : 0.26, Pitch : -18.25, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851748, Lng : -123.1114359, Q1 : 0.876024782658, Q2 : 0.0751654058695, Q3 : -0.13971106708, Q4 : 0.455424576998}
2019-04-14 17:16:36.91: SIM {TimeUS : 120534267, Roll : 0.14, Pitch : -18.12, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1114302, Q1 : 0.876248538494, Q2 : 0.0736989825964, Q3 : -0.139203891158, Q4 : 0.455389142036}
2019-04-14 17:16:37.01: SIM {TimeUS : 120634227, Roll : 0.03, Pitch : -18.14, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851798, Lng : -123.1114245, Q1 : 0.876282989979, Q2 : 0.0729604288936, Q3 : -0.13982476294, Q4 : 0.455251604319}
2019-04-14 17:16:37.11: SIM {TimeUS : 120734187, Roll : -0.01, Pitch : -18.26, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851823, Lng : -123.1114188, Q1 : 0.876176893711, Q2 : 0.0730685740709, Q3 : -0.14087228477, Q4 : 0.455115407705}
2019-04-14 17:16:37.21: SIM {TimeUS : 120834147, Roll : 0.06, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1114132, Q1 : 0.875902414322, Q2 : 0.0744071602821, Q3 : -0.14202542603, Q4 : 0.455068528652}
2019-04-14 17:16:37.31: SIM {TimeUS : 120934107, Roll : 0.21, Pitch : -18.64, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1114075, Q1 : 0.87557309866, Q2 : 0.0763092860579, Q3 : -0.142910376191, Q4 : 0.455110162497}
2019-04-14 17:16:37.41: SIM {TimeUS : 121034067, Roll : 0.35, Pitch : -18.74, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.28519, Lng : -123.1114019, Q1 : 0.875361204147, Q2 : 0.0777818262577, Q3 : -0.143073052168, Q4 : 0.45521736145}
2019-04-14 17:16:37.51: SIM {TimeUS : 121134027, Roll : 0.46, Pitch : -18.71, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1113962, Q1 : 0.87530952692, Q2 : 0.0785410553217, Q3 : -0.142469912767, Q4 : 0.455375552177}
2019-04-14 17:16:37.61: SIM {TimeUS : 121234820, Roll : 0.48, Pitch : -18.57, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1113905, Q1 : 0.875457584858, Q2 : 0.078115940094, Q3 : -0.141330629587, Q4 : 0.45551905036}
2019-04-14 17:16:37.71: SIM {TimeUS : 121334780, Roll : 0.34, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1113848, Q1 : 0.875801563263, Q2 : 0.0762061476707, Q3 : -0.140163391829, Q4 : 0.455541938543}
2019-04-14 17:16:37.81: SIM {TimeUS : 121434740, Roll : 0.13, Pitch : -18.19, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852002, Lng : -123.1113791, Q1 : 0.87611669302, Q2 : 0.0739242732525, Q3 : -0.139782711864, Q4 : 0.455429017544}
2019-04-14 17:16:37.91: SIM {TimeUS : 121534700, Roll : -0.03, Pitch : -18.14, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113734, Q1 : 0.876261711121, Q2 : 0.0724304765463, Q3 : -0.140111982822, Q4 : 0.455288767815}
2019-04-14 17:16:38.01: SIM {TimeUS : 121634660, Roll : -0.08, Pitch : -18.18, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113677, Q1 : 0.876236975193, Q2 : 0.0722145140171, Q3 : -0.140569671988, Q4 : 0.455229669809}
2019-04-14 17:16:38.11: SIM {TimeUS : 121734620, Roll : -0.01, Pitch : -18.26, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.111362, Q1 : 0.876094400883, Q2 : 0.0730766877532, Q3 : -0.140875995159, Q4 : 0.455271691084}
2019-04-14 17:16:38.21: SIM {TimeUS : 121834580, Roll : 0.17, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852103, Lng : -123.1113564, Q1 : 0.875826776028, Q2 : 0.0750264152884, Q3 : -0.141069278121, Q4 : 0.455409705639}
2019-04-14 17:16:38.31: SIM {TimeUS : 121934540, Roll : 0.39, Pitch : -18.51, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1113507, Q1 : 0.875533640385, Q2 : 0.0772285535932, Q3 : -0.141165629029, Q4 : 0.455575346947}
2019-04-14 17:16:38.41: SIM {TimeUS : 122034500, Roll : 0.53, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852155, Lng : -123.1113451, Q1 : 0.875333547592, Q2 : 0.0786366909742, Q3 : -0.14125983417, Q4 : 0.45568972826}
2019-04-14 17:16:38.51: SIM {TimeUS : 122134460, Roll : 0.54, Pitch : -18.62, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1113394, Q1 : 0.875287890434, Q2 : 0.0787909179926, Q3 : -0.141400814056, Q4 : 0.455707013607}
2019-04-14 17:16:38.61: SIM {TimeUS : 122234420, Roll : 0.38, Pitch : -18.57, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1113337, Q1 : 0.875439286232, Q2 : 0.0773792415857, Q3 : -0.141622319818, Q4 : 0.455589383841}
2019-04-14 17:16:38.71: SIM {TimeUS : 122334380, Roll : 0.14, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.111328, Q1 : 0.875746488571, Q2 : 0.0749643221498, Q3 : -0.141553476453, Q4 : 0.455424040556}
2019-04-14 17:16:38.81: SIM {TimeUS : 122434340, Roll : -0.04, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852255, Lng : -123.1113223, Q1 : 0.875988662243, Q2 : 0.0730796903372, Q3 : -0.141377910972, Q4 : 0.455319106579}
2019-04-14 17:16:38.91: SIM {TimeUS : 122534300, Roll : -0.11, Pitch : -18.26, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852282, Lng : -123.1113166, Q1 : 0.876067996025, Q2 : 0.0723716393113, Q3 : -0.141300663352, Q4 : 0.455303579569}
2019-04-14 17:16:39.01: SIM {TimeUS : 122634260, Roll : -0.06, Pitch : -18.27, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852307, Lng : -123.1113109, Q1 : 0.876025736332, Q2 : 0.0727254152298, Q3 : -0.141146436334, Q4 : 0.455376386642}
2019-04-14 17:16:39.11: SIM {TimeUS : 122734220, Roll : 0.1, Pitch : -18.34, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1113053, Q1 : 0.875818431377, Q2 : 0.0743614211679, Q3 : -0.141046911478, Q4 : 0.455541729927}
2019-04-14 17:16:39.21: SIM {TimeUS : 122834180, Roll : 0.33, Pitch : -18.48, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852357, Lng : -123.1112996, Q1 : 0.875504016876, Q2 : 0.0766576603055, Q3 : -0.141146287322, Q4 : 0.45573464036}
2019-04-14 17:16:39.31: SIM {TimeUS : 122934140, Roll : 0.49, Pitch : -18.6, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.111294, Q1 : 0.875244021416, Q2 : 0.0783834010363, Q3 : -0.141465678811, Q4 : 0.45584154129}
2019-04-14 17:16:39.41: SIM {TimeUS : 123034100, Roll : 0.52, Pitch : -18.66, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852409, Lng : -123.1112883, Q1 : 0.875160336494, Q2 : 0.0787728205323, Q3 : -0.141781672835, Q4 : 0.455836832523}
2019-04-14 17:16:39.51: SIM {TimeUS : 123134060, Roll : 0.39, Pitch : -18.62, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1112826, Q1 : 0.875273942947, Q2 : 0.0777020528913, Q3 : -0.142023876309, Q4 : 0.45572707057}
2019-04-14 17:16:39.61: SIM {TimeUS : 123234020, Roll : 0.16, Pitch : -18.49, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112769, Q1 : 0.875583708286, Q2 : 0.0753534957767, Q3 : -0.141909599304, Q4 : 0.455561965704}
2019-04-14 17:16:39.71: SIM {TimeUS : 123334813, Roll : -0.04, Pitch : -18.31, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1112712, Q1 : 0.87590700388, Q2 : 0.0731385946274, Q3 : -0.141395747662, Q4 : 0.45546117425}
2019-04-14 17:16:39.81: SIM {TimeUS : 123434773, Roll : -0.09, Pitch : -18.18, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1112654, Q1 : 0.876099705696, Q2 : 0.0721554681659, Q3 : -0.14057956636, Q4 : 0.455500125885}
2019-04-14 17:16:39.91: SIM {TimeUS : 123534733, Roll : 0.0, Pitch : -18.1, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852536, Lng : -123.1112598, Q1 : 0.876126587391, Q2 : 0.0725492238998, Q3 : -0.139637678862, Q4 : 0.45567548275}
