2019-04-14 18:06:06.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:08:24.11: SIM {TimeUS : 178535224, Roll : 0.54, Pitch : -18.58, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856442, Lng : -123.1118563, Q1 : -0.43944478035, Q2 : 0.142558187246, Q3 : 0.076026506722, Q4 : 0.883620619774}
2019-04-14 18:08:24.21: SIM {TimeUS : 178635184, Roll : 0.54, Pitch : -18.45, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1118619, Q1 : -0.439476937056, Q2 : 0.141550481319, Q3 : 0.0755175352097, Q4 : 0.883810281754}
2019-04-14 18:08:24.31: SIM {TimeUS : 178735144, Roll : 0.49, Pitch : -18.32, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1118675, Q1 : -0.439432859421, Q2 : 0.140720933676, Q3 : 0.0745623484254, Q4 : 0.8840457201}
2019-04-14 18:08:24.41: SIM {TimeUS : 178835104, Roll : 0.43, Pitch : -18.24, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1118731, Q1 : -0.439328342676, Q2 : 0.140383973718, Q3 : 0.0738102793694, Q4 : 0.88421434164}
2019-04-14 18:08:24.51: SIM {TimeUS : 178935064, Roll : 0.39, Pitch : -18.24, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856337, Lng : -123.1118787, Q1 : -0.439197480679, Q2 : 0.140556171536, Q3 : 0.0734921619296, Q4 : 0.884278535843}
2019-04-14 18:08:24.61: SIM {TimeUS : 179035024, Roll : 0.35, Pitch : -18.3, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1118843, Q1 : -0.439049899578, Q2 : 0.1411549896, Q3 : 0.0734085738659, Q4 : 0.884263336658}
2019-04-14 18:08:24.71: SIM {TimeUS : 179134984, Roll : 0.29, Pitch : -18.39, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1118899, Q1 : -0.438860535622, Q2 : 0.142097935081, Q3 : 0.0733095034957, Q4 : 0.884214520454}
2019-04-14 18:08:24.81: SIM {TimeUS : 179234944, Roll : 0.25, Pitch : -18.48, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1118955, Q1 : -0.438691705465, Q2 : 0.142913907766, Q3 : 0.0732822790742, Q4 : 0.884169101715}
2019-04-14 18:08:24.91: SIM {TimeUS : 179334904, Roll : 0.26, Pitch : -18.51, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1119011, Q1 : -0.438626557589, Q2 : 0.143132224679, Q3 : 0.0734944269061, Q4 : 0.884148478508}
2019-04-14 18:08:25.01: SIM {TimeUS : 179434864, Roll : 0.37, Pitch : -18.49, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1119067, Q1 : -0.438720107079, Q2 : 0.142530068755, Q3 : 0.0742226615548, Q4 : 0.884138464928}
2019-04-14 18:08:25.11: SIM {TimeUS : 179534824, Roll : 0.54, Pitch : -18.47, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856179, Lng : -123.1119123, Q1 : -0.438891351223, Q2 : 0.141745626926, Q3 : 0.0755160078406, Q4 : 0.8840700984}
2019-04-14 18:08:25.21: SIM {TimeUS : 179634784, Roll : 0.68, Pitch : -18.49, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856152, Lng : -123.1119178, Q1 : -0.439008027315, Q2 : 0.141406565905, Q3 : 0.0766388997436, Q4 : 0.883969843388}
2019-04-14 18:08:25.31: SIM {TimeUS : 179734744, Roll : 0.72, Pitch : -18.52, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1119234, Q1 : -0.439029484987, Q2 : 0.141429588199, Q3 : 0.0770263969898, Q4 : 0.883921802044}
2019-04-14 18:08:25.41: SIM {TimeUS : 179834704, Roll : 0.66, Pitch : -18.5, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.28561, Lng : -123.111929, Q1 : -0.438975423574, Q2 : 0.141502216458, Q3 : 0.0764937251806, Q4 : 0.883983254433}
2019-04-14 18:08:25.51: SIM {TimeUS : 179934664, Roll : 0.53, Pitch : -18.47, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856073, Lng : -123.1119346, Q1 : -0.438839972019, Q2 : 0.141817852855, Q3 : 0.0754190757871, Q4 : 0.884092271328}
2019-04-14 18:08:25.61: SIM {TimeUS : 180034624, Roll : 0.4, Pitch : -18.48, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1119402, Q1 : -0.438676774502, Q2 : 0.142347022891, Q3 : 0.0744002461433, Q4 : 0.884174585342}
2019-04-14 18:08:25.71: SIM {TimeUS : 180134584, Roll : 0.31, Pitch : -18.49, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.1119458, Q1 : -0.438542336226, Q2 : 0.142767369747, Q3 : 0.0737258791924, Q4 : 0.884229958057}
2019-04-14 18:08:25.81: SIM {TimeUS : 180234544, Roll : 0.28, Pitch : -18.49, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1119514, Q1 : -0.43846359849, Q2 : 0.142913505435, Q3 : 0.0735398977995, Q4 : 0.884260892868}
2019-04-14 18:08:25.92: SIM {TimeUS : 180335337, Roll : 0.31, Pitch : -18.5, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.111957, Q1 : -0.438438564539, Q2 : 0.14285595715, Q3 : 0.073793374002, Q4 : 0.884261488914}
2019-04-14 18:08:26.01: SIM {TimeUS : 180435297, Roll : 0.39, Pitch : -18.49, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855943, Lng : -123.1119626, Q1 : -0.438473969698, Q2 : 0.14246840775, Q3 : 0.0743664503098, Q4 : 0.884258449078}
2019-04-14 18:08:26.11: SIM {TimeUS : 180535257, Roll : 0.49, Pitch : -18.46, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1119682, Q1 : -0.43853199482, Q2 : 0.141911566257, Q3 : 0.0750192180276, Q4 : 0.884264051914}
2019-04-14 18:08:26.21: SIM {TimeUS : 180635217, Roll : 0.56, Pitch : -18.44, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1119738, Q1 : -0.438566803932, Q2 : 0.141457274556, Q3 : 0.075492836535, Q4 : 0.884279251099}
2019-04-14 18:08:26.31: SIM {TimeUS : 180735177, Roll : 0.6, Pitch : -18.43, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1119794, Q1 : -0.438552081585, Q2 : 0.141248762608, Q3 : 0.0757294371724, Q4 : 0.884299695492}
2019-04-14 18:08:26.41: SIM {TimeUS : 180835137, Roll : 0.58, Pitch : -18.44, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.111985, Q1 : -0.438473910093, Q2 : 0.141374468803, Q3 : 0.0755833610892, Q4 : 0.884330868721}
2019-04-14 18:08:26.51: SIM {TimeUS : 180935097, Roll : 0.52, Pitch : -18.47, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.1119906, Q1 : -0.438326746225, Q2 : 0.141864016652, Q3 : 0.0751841664314, Q4 : 0.884359419346}
2019-04-14 18:08:26.61: SIM {TimeUS : 181035057, Roll : 0.42, Pitch : -18.54, Yaw : 232.63, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.1119962, Q1 : -0.438114434481, Q2 : 0.14275406301, Q3 : 0.0747356340289, Q4 : 0.884359419346}
2019-04-14 18:08:26.71: SIM {TimeUS : 181135017, Roll : 0.35, Pitch : -18.6, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1120017, Q1 : -0.437919199467, Q2 : 0.143549263477, Q3 : 0.0744066387415, Q4 : 0.884355187416}
2019-04-14 18:08:26.81: SIM {TimeUS : 181234977, Roll : 0.34, Pitch : -18.61, Yaw : 232.62, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.1120074, Q1 : -0.43783479929, Q2 : 0.143654614687, Q3 : 0.0743420049548, Q4 : 0.884385287762}
2019-04-14 18:08:26.91: SIM {TimeUS : 181334937, Roll : 0.4, Pitch : -18.54, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855707, Lng : -123.112013, Q1 : -0.43788176775, Q2 : 0.142898648977, Q3 : 0.0745482817292, Q4 : 0.884467124939}
2019-04-14 18:08:27.01: SIM {TimeUS : 181434897, Roll : 0.5, Pitch : -18.46, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.285568, Lng : -123.1120186, Q1 : -0.437979787588, Q2 : 0.141861602664, Q3 : 0.0749859213829, Q4 : 0.884548544884}
2019-04-14 18:08:27.11: SIM {TimeUS : 181534857, Roll : 0.57, Pitch : -18.39, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855653, Lng : -123.1120242, Q1 : -0.438029021025, Q2 : 0.141093805432, Q3 : 0.0752066969872, Q4 : 0.884628236294}
2019-04-14 18:08:27.21: SIM {TimeUS : 181634817, Roll : 0.57, Pitch : -18.34, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855628, Lng : -123.1120297, Q1 : -0.438006401062, Q2 : 0.140730023384, Q3 : 0.0750904381275, Q4 : 0.884707272053}
2019-04-14 18:08:27.31: SIM {TimeUS : 181734777, Roll : 0.58, Pitch : -18.33, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855601, Lng : -123.1120354, Q1 : -0.43796107173, Q2 : 0.140642166138, Q3 : 0.0750932767987, Q4 : 0.884743452072}
2019-04-14 18:08:27.41: SIM {TimeUS : 181834737, Roll : 0.59, Pitch : -18.36, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855574, Lng : -123.112041, Q1 : -0.43790140748, Q2 : 0.140787020326, Q3 : 0.075235247612, Q4 : 0.884737849236}
2019-04-14 18:08:27.51: SIM {TimeUS : 181934697, Roll : 0.59, Pitch : -18.4, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855549, Lng : -123.1120466, Q1 : -0.437820971012, Q2 : 0.141155421734, Q3 : 0.075395822525, Q4 : 0.884705245495}
2019-04-14 18:08:27.61: SIM {TimeUS : 182034657, Roll : 0.57, Pitch : -18.45, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855522, Lng : -123.1120522, Q1 : -0.437736332417, Q2 : 0.141570001841, Q3 : 0.075457803905, Q4 : 0.884675621986}
2019-04-14 18:08:27.71: SIM {TimeUS : 182134617, Roll : 0.54, Pitch : -18.47, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855495, Lng : -123.1120578, Q1 : -0.437647640705, Q2 : 0.14189556241, Q3 : 0.075284153223, Q4 : 0.884682178497}
2019-04-14 18:08:27.81: SIM {TimeUS : 182234577, Roll : 0.49, Pitch : -18.47, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.285547, Lng : -123.1120634, Q1 : -0.437559306622, Q2 : 0.142049252987, Q3 : 0.0748880654573, Q4 : 0.884734809399}
2019-04-14 18:08:27.91: SIM {TimeUS : 182334537, Roll : 0.45, Pitch : -18.46, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855443, Lng : -123.112069, Q1 : -0.437484532595, Q2 : 0.142129391432, Q3 : 0.0745393782854, Q4 : 0.88478833437}
2019-04-14 18:08:28.01: SIM {TimeUS : 182435330, Roll : 0.45, Pitch : -18.44, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855416, Lng : -123.1120746, Q1 : -0.437470197678, Q2 : 0.142008885741, Q3 : 0.0744658336043, Q4 : 0.884820997715}
2019-04-14 18:08:28.11: SIM {TimeUS : 182535290, Roll : 0.47, Pitch : -18.42, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1120802, Q1 : -0.437479972839, Q2 : 0.141782388091, Q3 : 0.0745516121387, Q4 : 0.884845256805}
2019-04-14 18:08:28.21: SIM {TimeUS : 182635250, Roll : 0.48, Pitch : -18.41, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855364, Lng : -123.1120858, Q1 : -0.437474697828, Q2 : 0.141653448343, Q3 : 0.0746037811041, Q4 : 0.884864091873}
2019-04-14 18:08:28.31: SIM {TimeUS : 182735210, Roll : 0.48, Pitch : -18.42, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855337, Lng : -123.1120914, Q1 : -0.437442779541, Q2 : 0.141724199057, Q3 : 0.0746299549937, Q4 : 0.88486635685}
2019-04-14 18:08:28.41: SIM {TimeUS : 182835170, Roll : 0.5, Pitch : -18.45, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.112097, Q1 : -0.437402129173, Q2 : 0.141886278987, Q3 : 0.0748193338513, Q4 : 0.884844481945}
2019-04-14 18:08:28.51: SIM {TimeUS : 182935130, Roll : 0.54, Pitch : -18.49, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1121026, Q1 : -0.437385380268, Q2 : 0.142038241029, Q3 : 0.0753232091665, Q4 : 0.884785652161}
2019-04-14 18:08:28.61: SIM {TimeUS : 183035090, Roll : 0.59, Pitch : -18.53, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1121082, Q1 : -0.43737617135, Q2 : 0.142150893807, Q3 : 0.0758561789989, Q4 : 0.884726524353}
2019-04-14 18:08:28.71: SIM {TimeUS : 183135050, Roll : 0.62, Pitch : -18.55, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1121137, Q1 : -0.43736448884, Q2 : 0.142169103026, Q3 : 0.0761662423611, Q4 : 0.8847027421}
2019-04-14 18:08:28.81: SIM {TimeUS : 183235010, Roll : 0.6, Pitch : -18.52, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855206, Lng : -123.1121193, Q1 : -0.43733137846, Q2 : 0.142030388117, Q3 : 0.0758994147182, Q4 : 0.884764373302}
2019-04-14 18:08:28.91: SIM {TimeUS : 183334970, Roll : 0.54, Pitch : -18.45, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855179, Lng : -123.1121249, Q1 : -0.437281817198, Q2 : 0.141751542687, Q3 : 0.0751836746931, Q4 : 0.884894669056}
2019-04-14 18:08:29.01: SIM {TimeUS : 183434930, Roll : 0.49, Pitch : -18.39, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1121305, Q1 : -0.43723025918, Q2 : 0.141462013125, Q3 : 0.0745163485408, Q4 : 0.885022878647}
2019-04-14 18:08:29.11: SIM {TimeUS : 183534890, Roll : 0.48, Pitch : -18.35, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1121361, Q1 : -0.43721306324, Q2 : 0.141190513968, Q3 : 0.0742538869381, Q4 : 0.885096788406}
2019-04-14 18:08:29.21: SIM {TimeUS : 183634850, Roll : 0.48, Pitch : -18.34, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.1121417, Q1 : -0.43718290329, Q2 : 0.141131564975, Q3 : 0.0742542743683, Q4 : 0.885121047497}
2019-04-14 18:08:29.31: SIM {TimeUS : 183734810, Roll : 0.51, Pitch : -18.38, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855074, Lng : -123.1121473, Q1 : -0.437155127525, Q2 : 0.141291812062, Q3 : 0.0746430233121, Q4 : 0.885076522827}
2019-04-14 18:08:29.41: SIM {TimeUS : 183834770, Roll : 0.58, Pitch : -18.46, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.1121529, Q1 : -0.437142878771, Q2 : 0.141719400883, Q3 : 0.0754356905818, Q4 : 0.884947001934}
2019-04-14 18:08:29.51: SIM {TimeUS : 183934730, Roll : 0.61, Pitch : -18.54, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.1121584, Q1 : -0.437094479799, Q2 : 0.142198517919, Q3 : 0.0759998857975, Q4 : 0.884845793247}
2019-04-14 18:08:29.61: SIM {TimeUS : 184034690, Roll : 0.62, Pitch : -18.59, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.112164, Q1 : -0.437039941549, Q2 : 0.142509311438, Q3 : 0.0762619301677, Q4 : 0.884800136089}
2019-04-14 18:08:29.71: SIM {TimeUS : 184134650, Roll : 0.61, Pitch : -18.58, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1121696, Q1 : -0.436992913485, Q2 : 0.142517998815, Q3 : 0.0761310234666, Q4 : 0.884833276272}
2019-04-14 18:08:29.81: SIM {TimeUS : 184234610, Roll : 0.57, Pitch : -18.53, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1121752, Q1 : -0.436965554953, Q2 : 0.142248004675, Q3 : 0.0756465047598, Q4 : 0.88493180275}
2019-04-14 18:08:29.91: SIM {TimeUS : 184334570, Roll : 0.49, Pitch : -18.44, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1121808, Q1 : -0.436906933784, Q2 : 0.141857981682, Q3 : 0.0746864974499, Q4 : 0.885104835033}
2019-04-14 18:08:30.02: SIM {TimeUS : 184435363, Roll : 0.43, Pitch : -18.35, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.285489, Lng : -123.1121864, Q1 : -0.436851412058, Q2 : 0.141438513994, Q3 : 0.0738353580236, Q4 : 0.885270833969}
2019-04-14 18:08:30.11: SIM {TimeUS : 184535323, Roll : 0.42, Pitch : -18.32, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854863, Lng : -123.112192, Q1 : -0.436827272177, Q2 : 0.141235128045, Q3 : 0.0737029090524, Q4 : 0.885326206684}
2019-04-14 18:08:30.21: SIM {TimeUS : 184635283, Roll : 0.48, Pitch : -18.37, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1121975, Q1 : -0.436833709478, Q2 : 0.141383513808, Q3 : 0.0743490681052, Q4 : 0.885245263577}
2019-04-14 18:08:30.31: SIM {TimeUS : 184735243, Roll : 0.59, Pitch : -18.46, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854811, Lng : -123.1122032, Q1 : -0.43687671423, Q2 : 0.141645789146, Q3 : 0.0755015909672, Q4 : 0.885084629059}
2019-04-14 18:08:30.41: SIM {TimeUS : 184835203, Roll : 0.68, Pitch : -18.54, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1122087, Q1 : -0.436891406775, Q2 : 0.141947612166, Q3 : 0.0764570087194, Q4 : 0.884946942329}
2019-04-14 18:08:30.51: SIM {TimeUS : 184935163, Roll : 0.71, Pitch : -18.58, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1122143, Q1 : -0.436861008406, Q2 : 0.14216016233, Q3 : 0.0768193379045, Q4 : 0.884896457195}
2019-04-14 18:08:30.61: SIM {TimeUS : 185035123, Roll : 0.68, Pitch : -18.56, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854732, Lng : -123.1122199, Q1 : -0.436812281609, Q2 : 0.142087310553, Q3 : 0.0765147358179, Q4 : 0.88495862484}
2019-04-14 18:08:30.71: SIM {TimeUS : 185135083, Roll : 0.61, Pitch : -18.46, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854705, Lng : -123.1122255, Q1 : -0.436771780252, Q2 : 0.141634494066, Q3 : 0.075625538826, Q4 : 0.885127604008}
2019-04-14 18:08:30.81: SIM {TimeUS : 185235043, Roll : 0.53, Pitch : -18.35, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1122311, Q1 : -0.436736166477, Q2 : 0.141032785177, Q3 : 0.0745430663228, Q4 : 0.885333061218}
2019-04-14 18:08:30.91: SIM {TimeUS : 185335003, Roll : 0.49, Pitch : -18.27, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854653, Lng : -123.1122367, Q1 : -0.436711162329, Q2 : 0.140626996756, Q3 : 0.0739594176412, Q4 : 0.885458886623}
2019-04-14 18:08:31.01: SIM {TimeUS : 185434963, Roll : 0.5, Pitch : -18.27, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854626, Lng : -123.1122423, Q1 : -0.436698257923, Q2 : 0.140545606613, Q3 : 0.0740175172687, Q4 : 0.885473310947}
2019-04-14 18:08:31.11: SIM {TimeUS : 185534923, Roll : 0.52, Pitch : -18.33, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1122479, Q1 : -0.436646521091, Q2 : 0.140956372023, Q3 : 0.0744488984346, Q4 : 0.88539737463}
2019-04-14 18:08:31.21: SIM {TimeUS : 185634883, Roll : 0.57, Pitch : -18.45, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854575, Lng : -123.1122534, Q1 : -0.436597913504, Q2 : 0.141689062119, Q3 : 0.0753037407994, Q4 : 0.885232031345}
2019-04-14 18:08:31.31: SIM {TimeUS : 185734843, Roll : 0.61, Pitch : -18.56, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854547, Lng : -123.112259, Q1 : -0.436551183462, Q2 : 0.142398223281, Q3 : 0.0760229378939, Q4 : 0.885079860687}
2019-04-14 18:08:31.41: SIM {TimeUS : 185834803, Roll : 0.6, Pitch : -18.65, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854521, Lng : -123.1122646, Q1 : -0.436467468739, Q2 : 0.143097609282, Q3 : 0.0762731060386, Q4 : 0.884986817837}
2019-04-14 18:08:31.51: SIM {TimeUS : 185934763, Roll : 0.55, Pitch : -18.65, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854496, Lng : -123.1122702, Q1 : -0.436404645443, Q2 : 0.14327403903, Q3 : 0.0758539289236, Q4 : 0.885025262833}
2019-04-14 18:08:31.61: SIM {TimeUS : 186034723, Roll : 0.5, Pitch : -18.52, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1122758, Q1 : -0.436422079802, Q2 : 0.142531886697, Q3 : 0.0749766379595, Q4 : 0.885211288929}
2019-04-14 18:08:31.71: SIM {TimeUS : 186134683, Roll : 0.48, Pitch : -18.36, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1122814, Q1 : -0.436489552259, Q2 : 0.141334310174, Q3 : 0.0741980448365, Q4 : 0.885435581207}
2019-04-14 18:08:31.81: SIM {TimeUS : 186234643, Roll : 0.49, Pitch : -18.26, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854417, Lng : -123.112287, Q1 : -0.436528563499, Q2 : 0.14048281312, Q3 : 0.0738981664181, Q4 : 0.88557690382}
2019-04-14 18:08:31.91: SIM {TimeUS : 186334603, Roll : 0.53, Pitch : -18.23, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854391, Lng : -123.1122925, Q1 : -0.43653357029, Q2 : 0.140166088939, Q3 : 0.0741357728839, Q4 : 0.885604739189}
2019-04-14 18:08:32.01: SIM {TimeUS : 186434563, Roll : 0.59, Pitch : -18.32, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854363, Lng : -123.1122981, Q1 : -0.436484098434, Q2 : 0.140597850084, Q3 : 0.0748979002237, Q4 : 0.885496616364}
2019-04-14 18:08:32.12: SIM {TimeUS : 186535356, Roll : 0.67, Pitch : -18.45, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854338, Lng : -123.1123037, Q1 : -0.436421751976, Q2 : 0.141340687871, Q3 : 0.0759540200233, Q4 : 0.885319113731}
2019-04-14 18:08:32.21: SIM {TimeUS : 186635316, Roll : 0.72, Pitch : -18.55, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.285431, Lng : -123.1123093, Q1 : -0.436360806227, Q2 : 0.141917839646, Q3 : 0.0767093449831, Q4 : 0.885191679001}
2019-04-14 18:08:32.31: SIM {TimeUS : 186735276, Roll : 0.72, Pitch : -18.58, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1123149, Q1 : -0.436292916536, Q2 : 0.142201051116, Q3 : 0.0768201053143, Q4 : 0.885170102119}
2019-04-14 18:08:32.41: SIM {TimeUS : 186835236, Roll : 0.67, Pitch : -18.56, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854259, Lng : -123.1123205, Q1 : -0.436225533485, Q2 : 0.14215965569, Q3 : 0.0763822868466, Q4 : 0.885247826576}
2019-04-14 18:08:32.51: SIM {TimeUS : 186935196, Roll : 0.6, Pitch : -18.46, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854231, Lng : -123.1123261, Q1 : -0.436185061932, Q2 : 0.141705796123, Q3 : 0.0754920467734, Q4 : 0.885416865349}
2019-04-14 18:08:32.61: SIM {TimeUS : 187035156, Roll : 0.53, Pitch : -18.36, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854205, Lng : -123.1123317, Q1 : -0.436146348715, Q2 : 0.141207695007, Q3 : 0.0745008140802, Q4 : 0.885599434376}
2019-04-14 18:08:32.71: SIM {TimeUS : 187135116, Roll : 0.47, Pitch : -18.29, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.285418, Lng : -123.1123373, Q1 : -0.436114966869, Q2 : 0.14088305831, Q3 : 0.0738500058651, Q4 : 0.88572114706}
2019-04-14 18:08:32.81: SIM {TimeUS : 187235076, Roll : 0.47, Pitch : -18.3, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854152, Lng : -123.1123428, Q1 : -0.436100065708, Q2 : 0.140891864896, Q3 : 0.0738477781415, Q4 : 0.885727226734}
2019-04-14 18:08:32.91: SIM {TimeUS : 187335036, Roll : 0.52, Pitch : -18.35, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854126, Lng : -123.1123483, Q1 : -0.436098217964, Q2 : 0.14114908874, Q3 : 0.074389629066, Q4 : 0.885641872883}
2019-04-14 18:08:33.01: SIM {TimeUS : 187434996, Roll : 0.61, Pitch : -18.44, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.112354, Q1 : -0.436114877462, Q2 : 0.141492366791, Q3 : 0.0753925740719, Q4 : 0.885494053364}
2019-04-14 18:08:33.11: SIM {TimeUS : 187534956, Roll : 0.68, Pitch : -18.52, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854075, Lng : -123.1123596, Q1 : -0.436123967171, Q2 : 0.141833648086, Q3 : 0.0762873366475, Q4 : 0.885358333588}
2019-04-14 18:08:33.21: SIM {TimeUS : 187634916, Roll : 0.72, Pitch : -18.55, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854047, Lng : -123.1123652, Q1 : -0.436119556427, Q2 : 0.141964182258, Q3 : 0.0766793787479, Q4 : 0.885305702686}
2019-04-14 18:08:33.31: SIM {TimeUS : 187734876, Roll : 0.71, Pitch : -18.52, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854022, Lng : -123.1123708, Q1 : -0.436115264893, Q2 : 0.141722023487, Q3 : 0.0765218734741, Q4 : 0.885360240936}
2019-04-14 18:08:33.41: SIM {TimeUS : 187834836, Roll : 0.68, Pitch : -18.45, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1123763, Q1 : -0.436099261045, Q2 : 0.141321659088, Q3 : 0.0760358050466, Q4 : 0.885473966599}
