2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:11:20.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839342, Lng : -123.1144139, Q1 : 0.906533539295, Q2 : 0.0652300566435, Q3 : -0.145433053374, Q4 : 0.390885174274}
2019-04-14 11:11:20.91: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839371, Lng : -123.1144089, Q1 : 0.90658223629, Q2 : 0.065023034811, Q3 : -0.145350202918, Q4 : 0.390837609768}
2019-04-14 11:11:21.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.3, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839401, Lng : -123.1144039, Q1 : 0.906628966331, Q2 : 0.0648556649685, Q3 : -0.14526180923, Q4 : 0.390789806843}
2019-04-14 11:11:21.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1143989, Q1 : 0.906667768955, Q2 : 0.0647840499878, Q3 : -0.145159900188, Q4 : 0.390749573708}
2019-04-14 11:11:21.21: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839461, Lng : -123.1143937, Q1 : 0.906701505184, Q2 : 0.0647168532014, Q3 : -0.145095586777, Q4 : 0.390706181526}
2019-04-14 11:11:21.31: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1143888, Q1 : 0.906719088554, Q2 : 0.0646733492613, Q3 : -0.145148172975, Q4 : 0.390653192997}
2019-04-14 11:11:21.41: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1143838, Q1 : 0.906708180904, Q2 : 0.0647189691663, Q3 : -0.145332351327, Q4 : 0.390602469444}
2019-04-14 11:11:21.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839552, Lng : -123.1143788, Q1 : 0.906670033932, Q2 : 0.0650222599506, Q3 : -0.145450174809, Q4 : 0.390596747398}
2019-04-14 11:11:21.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1143738, Q1 : 0.906620085239, Q2 : 0.065380230546, Q3 : -0.145604372025, Q4 : 0.390595525503}
2019-04-14 11:11:21.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839612, Lng : -123.1143688, Q1 : 0.90660494566, Q2 : 0.065545104444, Q3 : -0.145653069019, Q4 : 0.390584886074}
2019-04-14 11:11:21.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1143637, Q1 : 0.906629800797, Q2 : 0.0654192864895, Q3 : -0.14566989243, Q4 : 0.39054197073}
2019-04-14 11:11:21.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1143587, Q1 : 0.90668040514, Q2 : 0.06507910043, Q3 : -0.145646616817, Q4 : 0.390489935875}
2019-04-14 11:11:22.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839703, Lng : -123.1143537, Q1 : 0.906732499599, Q2 : 0.0648052841425, Q3 : -0.145528376102, Q4 : 0.390458613634}
2019-04-14 11:11:22.11: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.32, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1143486, Q1 : 0.906743168831, Q2 : 0.0647998452187, Q3 : -0.145508676767, Q4 : 0.39044213295}
2019-04-14 11:11:22.21: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839763, Lng : -123.1143436, Q1 : 0.906719148159, Q2 : 0.0648642927408, Q3 : -0.145749241114, Q4 : 0.390397459269}
2019-04-14 11:11:22.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839793, Lng : -123.1143386, Q1 : 0.906712293625, Q2 : 0.064735211432, Q3 : -0.146076470613, Q4 : 0.390312433243}
2019-04-14 11:11:22.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1143336, Q1 : 0.906736910343, Q2 : 0.064584389329, Q3 : -0.146190837026, Q4 : 0.390237480402}
2019-04-14 11:11:22.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839854, Lng : -123.1143285, Q1 : 0.906767249107, Q2 : 0.064548894763, Q3 : -0.14612364769, Q4 : 0.390198051929}
2019-04-14 11:11:22.61: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839884, Lng : -123.1143235, Q1 : 0.906784117222, Q2 : 0.0647178217769, Q3 : -0.145957380533, Q4 : 0.390193104744}
2019-04-14 11:11:22.71: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839914, Lng : -123.1143185, Q1 : 0.906809151173, Q2 : 0.0648655965924, Q3 : -0.145714223385, Q4 : 0.39020127058}
2019-04-14 11:11:22.81: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.3, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839944, Lng : -123.1143134, Q1 : 0.906879901886, Q2 : 0.064797103405, Q3 : -0.145294874907, Q4 : 0.390204489231}
2019-04-14 11:11:22.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839975, Lng : -123.1143083, Q1 : 0.90693539381, Q2 : 0.0647959783673, Q3 : -0.144951015711, Q4 : 0.390203714371}
2019-04-14 11:11:23.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840005, Lng : -123.1143033, Q1 : 0.906947672367, Q2 : 0.0648756474257, Q3 : -0.144879102707, Q4 : 0.390188544989}
2019-04-14 11:11:23.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1142983, Q1 : 0.906926333904, Q2 : 0.0650646239519, Q3 : -0.144964069128, Q4 : 0.390175133944}
2019-04-14 11:11:23.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840066, Lng : -123.1142932, Q1 : 0.906890273094, Q2 : 0.065303824842, Q3 : -0.145056635141, Q4 : 0.390184640884}
2019-04-14 11:11:23.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840096, Lng : -123.1142882, Q1 : 0.906855285168, Q2 : 0.0654410794377, Q3 : -0.145202860236, Q4 : 0.390188574791}
2019-04-14 11:11:23.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840125, Lng : -123.1142832, Q1 : 0.90680205822, Q2 : 0.0655785650015, Q3 : -0.145479515195, Q4 : 0.390186190605}
2019-04-14 11:11:23.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840155, Lng : -123.1142781, Q1 : 0.906760752201, Q2 : 0.0656291693449, Q3 : -0.145668655634, Q4 : 0.390203118324}
2019-04-14 11:11:23.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1142731, Q1 : 0.906764090061, Q2 : 0.0655224248767, Q3 : -0.14560303092, Q4 : 0.390237689018}
2019-04-14 11:11:23.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840216, Lng : -123.1142681, Q1 : 0.906777739525, Q2 : 0.0654180049896, Q3 : -0.145458891988, Q4 : 0.3902772367}
2019-04-14 11:11:23.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840246, Lng : -123.114263, Q1 : 0.9067902565, Q2 : 0.0653730481863, Q3 : -0.145304903388, Q4 : 0.390312999487}
2019-04-14 11:11:23.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840276, Lng : -123.114258, Q1 : 0.906778693199, Q2 : 0.0655145794153, Q3 : -0.145247936249, Q4 : 0.390337437391}
2019-04-14 11:11:24.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840307, Lng : -123.114253, Q1 : 0.906751573086, Q2 : 0.0656937211752, Q3 : -0.145375847816, Q4 : 0.390322685242}
2019-04-14 11:11:24.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1142479, Q1 : 0.90675508976, Q2 : 0.0656587928534, Q3 : -0.145495787263, Q4 : 0.390275686979}
2019-04-14 11:11:24.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840367, Lng : -123.1142429, Q1 : 0.906782448292, Q2 : 0.0654557868838, Q3 : -0.145585209131, Q4 : 0.390212833881}
2019-04-14 11:11:24.31: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1142378, Q1 : 0.906821489334, Q2 : 0.065236248076, Q3 : -0.145569160581, Q4 : 0.390164941549}
2019-04-14 11:11:24.41: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840428, Lng : -123.1142328, Q1 : 0.906861484051, Q2 : 0.0651799216866, Q3 : -0.145358115435, Q4 : 0.390160083771}
2019-04-14 11:11:24.51: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1142277, Q1 : 0.906875193119, Q2 : 0.065343298018, Q3 : -0.145130693913, Q4 : 0.390185534954}
2019-04-14 11:11:24.61: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1142227, Q1 : 0.906866848469, Q2 : 0.0655233711004, Q3 : -0.145113050938, Q4 : 0.390181303024}
2019-04-14 11:11:24.71: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1142176, Q1 : 0.906853437424, Q2 : 0.0656675547361, Q3 : -0.145174697042, Q4 : 0.390165328979}
2019-04-14 11:11:24.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1142125, Q1 : 0.906840860844, Q2 : 0.065754763782, Q3 : -0.14528504014, Q4 : 0.390138804913}
2019-04-14 11:11:24.91: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840579, Lng : -123.1142076, Q1 : 0.906843662262, Q2 : 0.0657582655549, Q3 : -0.145328357816, Q4 : 0.390115499496}
2019-04-14 11:11:25.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142025, Q1 : 0.906861901283, Q2 : 0.065697312355, Q3 : -0.145290538669, Q4 : 0.390097469091}
2019-04-14 11:11:25.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141974, Q1 : 0.90687507391, Q2 : 0.065656490624, Q3 : -0.145266771317, Q4 : 0.390082538128}
2019-04-14 11:11:25.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1141924, Q1 : 0.90689098835, Q2 : 0.0656677186489, Q3 : -0.145163461566, Q4 : 0.390082120895}
2019-04-14 11:11:25.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141873, Q1 : 0.906901359558, Q2 : 0.0656968206167, Q3 : -0.145094335079, Q4 : 0.39007884264}
2019-04-14 11:11:25.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141823, Q1 : 0.906885325909, Q2 : 0.065805695951, Q3 : -0.145187482238, Q4 : 0.390063136816}
2019-04-14 11:11:25.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1141773, Q1 : 0.906839966774, Q2 : 0.0659764260054, Q3 : -0.145460292697, Q4 : 0.390038132668}
2019-04-14 11:11:25.61: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1141722, Q1 : 0.906811416149, Q2 : 0.0660073310137, Q3 : -0.145739153028, Q4 : 0.389995098114}
2019-04-14 11:11:25.71: SIM {TimeUS : 74935014, Roll : 0.33, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1141672, Q1 : 0.906818330288, Q2 : 0.0658090561628, Q3 : -0.145946905017, Q4 : 0.389934837818}
2019-04-14 11:11:25.81: SIM {TimeUS : 75034974, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840852, Lng : -123.1141621, Q1 : 0.906841874123, Q2 : 0.0655000805855, Q3 : -0.146157771349, Q4 : 0.38985311985}
2019-04-14 11:11:25.91: SIM {TimeUS : 75134934, Roll : 0.27, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1141571, Q1 : 0.906865000725, Q2 : 0.0653187856078, Q3 : -0.146207943559, Q4 : 0.389810949564}
2019-04-14 11:11:26.01: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.114152, Q1 : 0.906857430935, Q2 : 0.0654156431556, Q3 : -0.146215930581, Q4 : 0.389809340239}
2019-04-14 11:11:26.11: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840943, Lng : -123.114147, Q1 : 0.906847119331, Q2 : 0.0655744150281, Q3 : -0.146223187447, Q4 : 0.389803916216}
2019-04-14 11:11:26.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1141419, Q1 : 0.906851112843, Q2 : 0.0657536908984, Q3 : -0.146155878901, Q4 : 0.389789670706}
2019-04-14 11:11:26.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1141369, Q1 : 0.906879484653, Q2 : 0.0658487975597, Q3 : -0.146003141999, Q4 : 0.389764904976}
2019-04-14 11:11:26.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841033, Lng : -123.1141318, Q1 : 0.906911432743, Q2 : 0.0658780857921, Q3 : -0.145908877254, Q4 : 0.389720857143}
2019-04-14 11:11:26.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841064, Lng : -123.1141268, Q1 : 0.906944692135, Q2 : 0.0658491104841, Q3 : -0.1458671242, Q4 : 0.389664053917}
2019-04-14 11:11:26.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841094, Lng : -123.1141217, Q1 : 0.90697234869, Q2 : 0.0657631531358, Q3 : -0.145940259099, Q4 : 0.38958671689}
2019-04-14 11:11:26.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1141167, Q1 : 0.906996965408, Q2 : 0.0656069815159, Q3 : -0.146101430058, Q4 : 0.389495372772}
2019-04-14 11:11:26.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841155, Lng : -123.1141116, Q1 : 0.907038867474, Q2 : 0.0653323978186, Q3 : -0.146196916699, Q4 : 0.389408111572}
2019-04-14 11:11:26.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1141066, Q1 : 0.907056748867, Q2 : 0.0652337521315, Q3 : -0.146284207702, Q4 : 0.389350175858}
2019-04-14 11:11:27.01: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841215, Lng : -123.1141015, Q1 : 0.907051682472, Q2 : 0.0652512609959, Q3 : -0.146414682269, Q4 : 0.389310032129}
2019-04-14 11:11:27.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841246, Lng : -123.1140964, Q1 : 0.907051086426, Q2 : 0.0653480887413, Q3 : -0.146422147751, Q4 : 0.389292389154}
2019-04-14 11:11:27.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841276, Lng : -123.1140913, Q1 : 0.907059013844, Q2 : 0.0654568523169, Q3 : -0.146343916655, Q4 : 0.389284998178}
2019-04-14 11:11:27.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1140863, Q1 : 0.907078921795, Q2 : 0.0655025243759, Q3 : -0.14620397985, Q4 : 0.389283448458}
2019-04-14 11:11:27.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841337, Lng : -123.1140812, Q1 : 0.907094359398, Q2 : 0.0654915422201, Q3 : -0.146161347628, Q4 : 0.38926538825}
2019-04-14 11:11:27.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841367, Lng : -123.1140762, Q1 : 0.907131016254, Q2 : 0.0653254985809, Q3 : -0.146088659763, Q4 : 0.3892352283}
2019-04-14 11:11:27.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841397, Lng : -123.1140711, Q1 : 0.907144606113, Q2 : 0.0653009042144, Q3 : -0.146062225103, Q4 : 0.389217585325}
2019-04-14 11:11:27.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.114066, Q1 : 0.907115459442, Q2 : 0.0654996931553, Q3 : -0.146158233285, Q4 : 0.389216035604}
2019-04-14 11:11:27.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.114061, Q1 : 0.907083570957, Q2 : 0.0658568590879, Q3 : -0.146127656102, Q4 : 0.389241605997}
2019-04-14 11:11:27.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.114056, Q1 : 0.907083451748, Q2 : 0.0661198943853, Q3 : -0.145922318101, Q4 : 0.389274328947}
2019-04-14 11:11:28.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841519, Lng : -123.1140509, Q1 : 0.90710568428, Q2 : 0.0662249922752, Q3 : -0.145673602819, Q4 : 0.389297753572}
2019-04-14 11:11:28.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841549, Lng : -123.1140458, Q1 : 0.907123684883, Q2 : 0.0662132799625, Q3 : -0.145540237427, Q4 : 0.389307677746}
2019-04-14 11:11:28.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1140408, Q1 : 0.907102167606, Q2 : 0.0660944283009, Q3 : -0.145815625787, Q4 : 0.389274924994}
2019-04-14 11:11:28.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1140357, Q1 : 0.907037377357, Q2 : 0.0660582557321, Q3 : -0.146334841847, Q4 : 0.389237314463}
2019-04-14 11:11:28.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1140307, Q1 : 0.906988739967, Q2 : 0.0660266205668, Q3 : -0.146697625518, Q4 : 0.38921931386}
2019-04-14 11:11:28.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1140256, Q1 : 0.906979501247, Q2 : 0.0659696310759, Q3 : -0.146769925952, Q4 : 0.389223307371}
2019-04-14 11:11:28.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1140206, Q1 : 0.907025396824, Q2 : 0.0657636597753, Q3 : -0.146575674415, Q4 : 0.389224439859}
2019-04-14 11:11:28.71: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284173, Lng : -123.1140155, Q1 : 0.907107234001, Q2 : 0.0654384717345, Q3 : -0.14622014761, Q4 : 0.389222234488}
2019-04-14 11:11:28.81: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841762, Lng : -123.1140104, Q1 : 0.907176196575, Q2 : 0.0652083009481, Q3 : -0.145897760987, Q4 : 0.389221131802}
2019-04-14 11:11:28.91: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.35, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841791, Lng : -123.1140054, Q1 : 0.907229065895, Q2 : 0.0651039481163, Q3 : -0.145593613386, Q4 : 0.389229238033}
2019-04-14 11:11:29.01: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.34, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1140003, Q1 : 0.90723502636, Q2 : 0.0652106031775, Q3 : -0.145490691066, Q4 : 0.38923600316}
2019-04-14 11:11:29.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841853, Lng : -123.1139952, Q1 : 0.907222807407, Q2 : 0.0652991235256, Q3 : -0.145603016019, Q4 : 0.389207690954}
2019-04-14 11:11:29.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1139901, Q1 : 0.907205998898, Q2 : 0.0653772577643, Q3 : -0.145789399743, Q4 : 0.389163911343}
2019-04-14 11:11:29.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1139851, Q1 : 0.907208204269, Q2 : 0.0653703212738, Q3 : -0.14589163661, Q4 : 0.389121651649}
2019-04-14 11:11:29.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.11398, Q1 : 0.907237946987, Q2 : 0.0652489587665, Q3 : -0.145862102509, Q4 : 0.3890838027}
2019-04-14 11:11:29.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841973, Lng : -123.113975, Q1 : 0.907287716866, Q2 : 0.0649393498898, Q3 : -0.145820006728, Q4 : 0.389035254717}
2019-04-14 11:11:29.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1139699, Q1 : 0.907306492329, Q2 : 0.0647608265281, Q3 : -0.145892649889, Q4 : 0.388993918896}
2019-04-14 11:11:29.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1139648, Q1 : 0.907293200493, Q2 : 0.06477445364, Q3 : -0.14606821537, Q4 : 0.388956815004}
2019-04-14 11:11:29.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1139598, Q1 : 0.90727865696, Q2 : 0.0648544058204, Q3 : -0.146190479398, Q4 : 0.38893148303}
2019-04-14 11:11:29.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842095, Lng : -123.1139547, Q1 : 0.907267808914, Q2 : 0.0650107115507, Q3 : -0.146186411381, Q4 : 0.388932198286}
2019-04-14 11:11:30.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1139497, Q1 : 0.907247006893, Q2 : 0.0652433186769, Q3 : -0.146196827292, Q4 : 0.388937920332}
2019-04-14 11:11:30.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842155, Lng : -123.1139446, Q1 : 0.907230973244, Q2 : 0.0654664412141, Q3 : -0.146163880825, Q4 : 0.388950258493}
