2019-04-14 05:31:30.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:32:26.41: SIM {TimeUS : 96434744, Roll : 0.25, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943788051605, Q2 : 0.0490673035383, Q3 : -0.152922868729, Q4 : 0.288913756609}
2019-04-14 05:32:26.51: SIM {TimeUS : 96534704, Roll : 0.28, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.113494, Q1 : 0.943735837936, Q2 : 0.0493876561522, Q3 : -0.153040662408, Q4 : 0.288967400789}
2019-04-14 05:32:26.61: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.11349, Q1 : 0.943689525127, Q2 : 0.0497500188649, Q3 : -0.153095513582, Q4 : 0.28902733326}
2019-04-14 05:32:26.71: SIM {TimeUS : 96734624, Roll : 0.33, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849998, Lng : -123.1134861, Q1 : 0.943694293499, Q2 : 0.0498373657465, Q3 : -0.153005719185, Q4 : 0.289044290781}
2019-04-14 05:32:26.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850035, Lng : -123.1134821, Q1 : 0.94374704361, Q2 : 0.049764148891, Q3 : -0.152694910765, Q4 : 0.28904902935}
2019-04-14 05:32:26.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850072, Lng : -123.1134781, Q1 : 0.943809270859, Q2 : 0.0496508069336, Q3 : -0.15235312283, Q4 : 0.289045721292}
2019-04-14 05:32:27.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285011, Lng : -123.1134741, Q1 : 0.943873405457, Q2 : 0.0493107438087, Q3 : -0.152151942253, Q4 : 0.289000421762}
2019-04-14 05:32:27.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1134702, Q1 : 0.943920195103, Q2 : 0.0489999875426, Q3 : -0.152071252465, Q4 : 0.288942843676}
2019-04-14 05:32:27.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850183, Lng : -123.1134662, Q1 : 0.94391900301, Q2 : 0.0489938855171, Q3 : -0.152137488127, Q4 : 0.288913011551}
2019-04-14 05:32:27.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1134622, Q1 : 0.943908929825, Q2 : 0.049049358815, Q3 : -0.152225598693, Q4 : 0.288890093565}
2019-04-14 05:32:27.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850257, Lng : -123.1134583, Q1 : 0.943898499012, Q2 : 0.0490019358695, Q3 : -0.152374997735, Q4 : 0.288853347301}
2019-04-14 05:32:27.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1134543, Q1 : 0.94388705492, Q2 : 0.0489347986877, Q3 : -0.152538493276, Q4 : 0.288815826178}
2019-04-14 05:32:27.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1134504, Q1 : 0.94389218092, Q2 : 0.0490031242371, Q3 : -0.152498677373, Q4 : 0.288808614016}
2019-04-14 05:32:27.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1134464, Q1 : 0.943890631199, Q2 : 0.0491291098297, Q3 : -0.152469202876, Q4 : 0.288807809353}
2019-04-14 05:32:27.81: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1134424, Q1 : 0.943885743618, Q2 : 0.0493491701782, Q3 : -0.152395680547, Q4 : 0.288825005293}
2019-04-14 05:32:27.91: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134385, Q1 : 0.943885862827, Q2 : 0.0494695194066, Q3 : -0.152359873056, Q4 : 0.28882303834}
2019-04-14 05:32:28.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134345, Q1 : 0.94385445118, Q2 : 0.0496533997357, Q3 : -0.152521774173, Q4 : 0.288808524609}
2019-04-14 05:32:28.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134306, Q1 : 0.9438123703, Q2 : 0.0498274303973, Q3 : -0.152756467462, Q4 : 0.288792312145}
2019-04-14 05:32:28.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943803012371, Q2 : 0.0498404204845, Q3 : -0.152814507484, Q4 : 0.288789838552}
2019-04-14 05:32:28.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1134227, Q1 : 0.943830788136, Q2 : 0.0497627556324, Q3 : -0.152643039823, Q4 : 0.288803189993}
2019-04-14 05:32:28.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134187, Q1 : 0.943872869015, Q2 : 0.0496318079531, Q3 : -0.152399584651, Q4 : 0.288816779852}
2019-04-14 05:32:28.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1134147, Q1 : 0.94391810894, Q2 : 0.0494767129421, Q3 : -0.152134090662, Q4 : 0.288835316896}
2019-04-14 05:32:28.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850698, Lng : -123.1134108, Q1 : 0.943945884705, Q2 : 0.0493438355625, Q3 : -0.151966303587, Q4 : 0.288855701685}
2019-04-14 05:32:28.71: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1134068, Q1 : 0.943962156773, Q2 : 0.049180123955, Q3 : -0.151891380548, Q4 : 0.288869827986}
2019-04-14 05:32:28.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1134029, Q1 : 0.94394916296, Q2 : 0.0490887649357, Q3 : -0.151962727308, Q4 : 0.288890361786}
2019-04-14 05:32:28.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1133989, Q1 : 0.943917989731, Q2 : 0.0491152480245, Q3 : -0.152093142271, Q4 : 0.288919091225}
2019-04-14 05:32:29.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.1133949, Q1 : 0.943869292736, Q2 : 0.0492239892483, Q3 : -0.152301132679, Q4 : 0.288949966431}
2019-04-14 05:32:29.11: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850884, Lng : -123.113391, Q1 : 0.943849503994, Q2 : 0.0493025071919, Q3 : -0.152334079146, Q4 : 0.288984000683}
2019-04-14 05:32:29.21: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.113387, Q1 : 0.943837821484, Q2 : 0.0494063198566, Q3 : -0.1523257792, Q4 : 0.289008706808}
2019-04-14 05:32:29.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.1133831, Q1 : 0.943822622299, Q2 : 0.0492929667234, Q3 : -0.15251173079, Q4 : 0.288979709148}
2019-04-14 05:32:29.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.1133792, Q1 : 0.943828165531, Q2 : 0.0489970520139, Q3 : -0.152708023787, Q4 : 0.288908302784}
2019-04-14 05:32:29.51: SIM {TimeUS : 99535170, Roll : 0.22, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285103, Lng : -123.1133752, Q1 : 0.94384098053, Q2 : 0.0487473160028, Q3 : -0.152830213308, Q4 : 0.288844019175}
2019-04-14 05:32:29.61: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1133713, Q1 : 0.943866491318, Q2 : 0.0487921535969, Q3 : -0.1526543051, Q4 : 0.288846075535}
2019-04-14 05:32:29.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1133673, Q1 : 0.943909645081, Q2 : 0.0491671934724, Q3 : -0.152137890458, Q4 : 0.288913935423}
2019-04-14 05:32:29.81: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1133634, Q1 : 0.94395506382, Q2 : 0.0494916178286, Q3 : -0.151642292738, Q4 : 0.288970768452}
2019-04-14 05:32:29.91: SIM {TimeUS : 99935010, Roll : 0.37, Pitch : -18.33, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.94397765398, Q2 : 0.0496700555086, Q3 : -0.151402667165, Q4 : 0.288991928101}
2019-04-14 05:32:30.01: SIM {TimeUS : 100034970, Roll : 0.36, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1133555, Q1 : 0.943948984146, Q2 : 0.0496212467551, Q3 : -0.151667356491, Q4 : 0.288955181837}
2019-04-14 05:32:30.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943881630898, Q2 : 0.0493726655841, Q3 : -0.152320712805, Q4 : 0.288874149323}
2019-04-14 05:32:30.21: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1133476, Q1 : 0.943827390671, Q2 : 0.0489746741951, Q3 : -0.152943402529, Q4 : 0.288790017366}
2019-04-14 05:32:30.31: SIM {TimeUS : 100334850, Roll : 0.19, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133436, Q1 : 0.943799316883, Q2 : 0.0486418753862, Q3 : -0.153309717774, Q4 : 0.288743674755}
2019-04-14 05:32:30.41: SIM {TimeUS : 100434810, Roll : 0.19, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1133397, Q1 : 0.943812906742, Q2 : 0.0485524386168, Q3 : -0.153193742037, Q4 : 0.288775980473}
2019-04-14 05:32:30.51: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1133357, Q1 : 0.943861603737, Q2 : 0.0487478487194, Q3 : -0.152636945248, Q4 : 0.288878679276}
2019-04-14 05:32:30.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.1133318, Q1 : 0.943921208382, Q2 : 0.0489944033325, Q3 : -0.151973485947, Q4 : 0.288992017508}
2019-04-14 05:32:30.71: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1133278, Q1 : 0.943942785263, Q2 : 0.0493284016848, Q3 : -0.151563435793, Q4 : 0.289080172777}
2019-04-14 05:32:30.81: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.34, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851507, Lng : -123.1133239, Q1 : 0.943919181824, Q2 : 0.0496759600937, Q3 : -0.151478558779, Q4 : 0.289142072201}
2019-04-14 05:32:30.91: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1133199, Q1 : 0.943866550922, Q2 : 0.0497152321041, Q3 : -0.151838839054, Q4 : 0.289118170738}
2019-04-14 05:32:31.01: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.113316, Q1 : 0.943793594837, Q2 : 0.049403835088, Q3 : -0.15260566771, Q4 : 0.289005964994}
2019-04-14 05:32:31.11: SIM {TimeUS : 101135363, Roll : 0.24, Pitch : -18.53, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851619, Lng : -123.113312, Q1 : 0.943717479706, Q2 : 0.0491195619106, Q3 : -0.153378501534, Q4 : 0.28889387846}
2019-04-14 05:32:31.21: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.56, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851656, Lng : -123.1133081, Q1 : 0.943687319756, Q2 : 0.0490588359535, Q3 : -0.15365421772, Q4 : 0.288856238127}
2019-04-14 05:32:31.31: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.54, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851692, Lng : -123.1133041, Q1 : 0.943699061871, Q2 : 0.049280449748, Q3 : -0.153414919972, Q4 : 0.288907319307}
2019-04-14 05:32:31.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851729, Lng : -123.1133002, Q1 : 0.943768918514, Q2 : 0.0496644675732, Q3 : -0.152636423707, Q4 : 0.28902566433}
2019-04-14 05:32:31.51: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132962, Q1 : 0.943830668926, Q2 : 0.0502198860049, Q3 : -0.151778757572, Q4 : 0.289179593325}
2019-04-14 05:32:31.61: SIM {TimeUS : 101635163, Roll : 0.48, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1132923, Q1 : 0.943852603436, Q2 : 0.0506472587585, Q3 : -0.151278167963, Q4 : 0.289295703173}
2019-04-14 05:32:31.71: SIM {TimeUS : 101735123, Roll : 0.5, Pitch : -18.34, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285184, Lng : -123.1132883, Q1 : 0.943851232529, Q2 : 0.0507741309702, Q3 : -0.151134848595, Q4 : 0.289352893829}
2019-04-14 05:32:31.81: SIM {TimeUS : 101835083, Roll : 0.46, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132844, Q1 : 0.943834722042, Q2 : 0.0505107231438, Q3 : -0.15132907033, Q4 : 0.289351284504}
2019-04-14 05:32:31.91: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943781554699, Q2 : 0.0499709025025, Q3 : -0.151972830296, Q4 : 0.289281129837}
2019-04-14 05:32:32.01: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132765, Q1 : 0.943715691566, Q2 : 0.0494280792773, Q3 : -0.152688845992, Q4 : 0.289212346077}
2019-04-14 05:32:32.11: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943654954433, Q2 : 0.0491445846856, Q3 : -0.153167411685, Q4 : 0.289205640554}
2019-04-14 05:32:32.21: SIM {TimeUS : 102234923, Roll : 0.26, Pitch : -18.51, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132686, Q1 : 0.943622410297, Q2 : 0.0493146665394, Q3 : -0.153143376112, Q4 : 0.289295524359}
2019-04-14 05:32:32.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943660736084, Q2 : 0.0497259050608, Q3 : -0.152444466949, Q4 : 0.289469361305}
2019-04-14 05:32:32.41: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852096, Lng : -123.1132607, Q1 : 0.943706691265, Q2 : 0.0500545762479, Q3 : -0.151772201061, Q4 : 0.289616137743}
2019-04-14 05:32:32.51: SIM {TimeUS : 102534803, Roll : 0.41, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132567, Q1 : 0.943747520447, Q2 : 0.0501059554517, Q3 : -0.151363253593, Q4 : 0.289688289165}
2019-04-14 05:32:32.61: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132528, Q1 : 0.943754374981, Q2 : 0.0499564483762, Q3 : -0.15138463676, Q4 : 0.289680480957}
2019-04-14 05:32:32.71: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852206, Lng : -123.1132488, Q1 : 0.943721950054, Q2 : 0.0496169775724, Q3 : -0.151874184608, Q4 : 0.289588034153}
2019-04-14 05:32:32.81: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132449, Q1 : 0.943647742271, Q2 : 0.0492764785886, Q3 : -0.152733251452, Q4 : 0.289436221123}
2019-04-14 05:32:32.91: SIM {TimeUS : 102934643, Roll : 0.22, Pitch : -18.55, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132409, Q1 : 0.943556964397, Q2 : 0.0490923672915, Q3 : -0.153616383672, Q4 : 0.289296030998}
2019-04-14 05:32:33.01: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.61, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852317, Lng : -123.1132369, Q1 : 0.943507790565, Q2 : 0.0489035658538, Q3 : -0.154167547822, Q4 : 0.289195299149}
2019-04-14 05:32:33.11: SIM {TimeUS : 103135396, Roll : 0.19, Pitch : -18.61, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852354, Lng : -123.113233, Q1 : 0.94350785017, Q2 : 0.0489367805421, Q3 : -0.154195725918, Q4 : 0.289174318314}
2019-04-14 05:32:33.21: SIM {TimeUS : 103235356, Roll : 0.21, Pitch : -18.57, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.113229, Q1 : 0.9435582757, Q2 : 0.0490357913077, Q3 : -0.153796374798, Q4 : 0.289205729961}
2019-04-14 05:32:33.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.113225, Q1 : 0.943684875965, Q2 : 0.0491376742721, Q3 : -0.152826845646, Q4 : 0.289289414883}
2019-04-14 05:32:33.41: SIM {TimeUS : 103435276, Roll : 0.3, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.1132211, Q1 : 0.943823218346, Q2 : 0.0492436811328, Q3 : -0.151760697365, Q4 : 0.28938126564}
2019-04-14 05:32:33.51: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.29, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852502, Lng : -123.1132171, Q1 : 0.943909525871, Q2 : 0.0492739230394, Q3 : -0.151147753, Q4 : 0.289415448904}
2019-04-14 05:32:33.61: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.28, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132132, Q1 : 0.943927168846, Q2 : 0.0492478944361, Q3 : -0.151106625795, Q4 : 0.289383798838}
2019-04-14 05:32:33.71: SIM {TimeUS : 103735156, Roll : 0.28, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132092, Q1 : 0.943891227245, Q2 : 0.0489954315126, Q3 : -0.151618257165, Q4 : 0.289276331663}
2019-04-14 05:32:33.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132052, Q1 : 0.943788707256, Q2 : 0.0487292557955, Q3 : -0.152617678046, Q4 : 0.28913000226}
2019-04-14 05:32:33.91: SIM {TimeUS : 103935076, Roll : 0.17, Pitch : -18.53, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132013, Q1 : 0.943683385849, Q2 : 0.0485741831362, Q3 : -0.153544947505, Q4 : 0.289008975029}
2019-04-14 05:32:34.01: SIM {TimeUS : 104035036, Roll : 0.17, Pitch : -18.56, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131973, Q1 : 0.943646490574, Q2 : 0.04860952124, Q3 : -0.153814002872, Q4 : 0.288980513811}
2019-04-14 05:32:34.11: SIM {TimeUS : 104134996, Roll : 0.23, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131934, Q1 : 0.943699836731, Q2 : 0.0489595793188, Q3 : -0.153170198202, Q4 : 0.289089024067}
2019-04-14 05:32:34.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131894, Q1 : 0.943813800812, Q2 : 0.0491721816361, Q3 : -0.152183175087, Q4 : 0.28920212388}
2019-04-14 05:32:34.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852795, Lng : -123.1131855, Q1 : 0.943922758102, Q2 : 0.0491513423622, Q3 : -0.15138220787, Q4 : 0.289270550013}
2019-04-14 05:32:34.41: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.27, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852832, Lng : -123.1131815, Q1 : 0.943971216679, Q2 : 0.0489701367915, Q3 : -0.151132285595, Q4 : 0.289273709059}
2019-04-14 05:32:34.51: SIM {TimeUS : 104534836, Roll : 0.27, Pitch : -18.29, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.943957030773, Q2 : 0.0487671419978, Q3 : -0.151365712285, Q4 : 0.289232254028}
2019-04-14 05:32:34.61: SIM {TimeUS : 104634796, Roll : 0.26, Pitch : -18.35, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131736, Q1 : 0.943882524967, Q2 : 0.0488522648811, Q3 : -0.151853963733, Q4 : 0.289205104113}
2019-04-14 05:32:34.71: SIM {TimeUS : 104734756, Roll : 0.25, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852942, Lng : -123.1131697, Q1 : 0.943811237812, Q2 : 0.0488978996873, Q3 : -0.152340188622, Q4 : 0.289174467325}
2019-04-14 05:32:34.81: SIM {TimeUS : 104834716, Roll : 0.24, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285298, Lng : -123.1131658, Q1 : 0.943758189678, Q2 : 0.0489037334919, Q3 : -0.152715519071, Q4 : 0.289148628712}
2019-04-14 05:32:34.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853017, Lng : -123.1131618, Q1 : 0.943728744984, Q2 : 0.0489140860736, Q3 : -0.15291018784, Q4 : 0.289140045643}
2019-04-14 05:32:35.01: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853054, Lng : -123.1131579, Q1 : 0.943741321564, Q2 : 0.048832450062, Q3 : -0.152865171432, Q4 : 0.289136618376}
2019-04-14 05:32:35.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853091, Lng : -123.113154, Q1 : 0.943801403046, Q2 : 0.0485380738974, Q3 : -0.152601212263, Q4 : 0.289129495621}
2019-04-14 05:32:35.21: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853128, Lng : -123.11315, Q1 : 0.943870306015, Q2 : 0.0482099615037, Q3 : -0.152280598879, Q4 : 0.289128482342}
2019-04-14 05:32:35.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943915069103, Q2 : 0.0482237674296, Q3 : -0.151899859309, Q4 : 0.28918030858}
2019-04-14 05:32:35.41: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943910777569, Q2 : 0.0486840680242, Q3 : -0.151584237814, Q4 : 0.289282619953}
2019-04-14 05:32:35.51: SIM {TimeUS : 105535269, Roll : 0.31, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943886160851, Q2 : 0.0491696484387, Q3 : -0.15139631927, Q4 : 0.289379507303}
2019-04-14 05:32:35.61: SIM {TimeUS : 105635229, Roll : 0.34, Pitch : -18.34, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853275, Lng : -123.1131343, Q1 : 0.943835020065, Q2 : 0.0494592711329, Q3 : -0.151543542743, Q4 : 0.289419829845}
2019-04-14 05:32:35.71: SIM {TimeUS : 105735189, Roll : 0.34, Pitch : -18.36, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853311, Lng : -123.1131303, Q1 : 0.94378900528, Q2 : 0.0495560504496, Q3 : -0.151727035642, Q4 : 0.289457172155}
