2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:40:11.21: SIM {TimeUS : 63234696, Roll : 0.17, Pitch : -17.71, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837861, Lng : -123.1147896, Q1 : 0.943270325661, Q2 : 0.0472472831607, Q3 : -0.146520271897, Q4 : 0.294177949429}
2019-04-14 04:40:11.31: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.7, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837895, Lng : -123.1147859, Q1 : 0.943315267563, Q2 : 0.0471567511559, Q3 : -0.146453276277, Q4 : 0.294081568718}
2019-04-14 04:40:11.41: SIM {TimeUS : 63435449, Roll : 0.17, Pitch : -17.69, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837929, Lng : -123.1147821, Q1 : 0.943346381187, Q2 : 0.0471400357783, Q3 : -0.146379515529, Q4 : 0.294021368027}
2019-04-14 04:40:11.51: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.7, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837964, Lng : -123.1147784, Q1 : 0.943349659443, Q2 : 0.0471482202411, Q3 : -0.14646692574, Q4 : 0.293965935707}
2019-04-14 04:40:11.61: SIM {TimeUS : 63635369, Roll : 0.17, Pitch : -17.71, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837999, Lng : -123.1147747, Q1 : 0.943341851234, Q2 : 0.0471944883466, Q3 : -0.146604076028, Q4 : 0.293914943933}
2019-04-14 04:40:11.71: SIM {TimeUS : 63735329, Roll : 0.16, Pitch : -17.76, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838032, Lng : -123.1147709, Q1 : 0.943301439285, Q2 : 0.0472245290875, Q3 : -0.146999567747, Q4 : 0.293842434883}
2019-04-14 04:40:11.81: SIM {TimeUS : 63835289, Roll : 0.15, Pitch : -17.81, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838068, Lng : -123.1147672, Q1 : 0.943253815174, Q2 : 0.0472980439663, Q3 : -0.147440582514, Q4 : 0.293762534857}
2019-04-14 04:40:11.91: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.85, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838102, Lng : -123.1147634, Q1 : 0.943226337433, Q2 : 0.0474130436778, Q3 : -0.147733256221, Q4 : 0.293685078621}
2019-04-14 04:40:12.01: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.88, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838136, Lng : -123.1147597, Q1 : 0.943205535412, Q2 : 0.0475125461817, Q3 : -0.148012533784, Q4 : 0.293595284224}
2019-04-14 04:40:12.11: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.9, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838171, Lng : -123.1147559, Q1 : 0.943209052086, Q2 : 0.047531478107, Q3 : -0.148168250918, Q4 : 0.293502360582}
2019-04-14 04:40:12.21: SIM {TimeUS : 64235129, Roll : 0.17, Pitch : -17.89, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838207, Lng : -123.1147522, Q1 : 0.943242371082, Q2 : 0.0476123131812, Q3 : -0.148067981005, Q4 : 0.293432831764}
2019-04-14 04:40:12.31: SIM {TimeUS : 64335089, Roll : 0.2, Pitch : -17.89, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838242, Lng : -123.1147484, Q1 : 0.943262934685, Q2 : 0.047801155597, Q3 : -0.148019731045, Q4 : 0.293360203505}
2019-04-14 04:40:12.41: SIM {TimeUS : 64435049, Roll : 0.21, Pitch : -17.9, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838276, Lng : -123.1147446, Q1 : 0.943276226521, Q2 : 0.0478960163891, Q3 : -0.148094698787, Q4 : 0.29326415062}
2019-04-14 04:40:12.51: SIM {TimeUS : 64535009, Roll : 0.21, Pitch : -17.91, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838311, Lng : -123.1147409, Q1 : 0.94329226017, Q2 : 0.0479624569416, Q3 : -0.1481680125, Q4 : 0.29316470027}
2019-04-14 04:40:12.61: SIM {TimeUS : 64634969, Roll : 0.22, Pitch : -17.91, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838347, Lng : -123.1147371, Q1 : 0.943324625492, Q2 : 0.0479904711246, Q3 : -0.148157089949, Q4 : 0.293061554432}
2019-04-14 04:40:12.71: SIM {TimeUS : 64734929, Roll : 0.22, Pitch : -17.92, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838382, Lng : -123.1147333, Q1 : 0.943351268768, Q2 : 0.0479724518955, Q3 : -0.148218646646, Q4 : 0.292947679758}
2019-04-14 04:40:12.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.94, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838416, Lng : -123.1147295, Q1 : 0.943368017673, Q2 : 0.0478167720139, Q3 : -0.148439615965, Q4 : 0.292807161808}
2019-04-14 04:40:12.91: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.97, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838451, Lng : -123.1147257, Q1 : 0.943367302418, Q2 : 0.0475951805711, Q3 : -0.148828998208, Q4 : 0.292648047209}
2019-04-14 04:40:13.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.98, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838487, Lng : -123.1147219, Q1 : 0.943400502205, Q2 : 0.0474307090044, Q3 : -0.148904055357, Q4 : 0.292529314756}
2019-04-14 04:40:13.11: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.96, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838522, Lng : -123.1147181, Q1 : 0.943445086479, Q2 : 0.047437440604, Q3 : -0.148765206337, Q4 : 0.292455106974}
2019-04-14 04:40:13.21: SIM {TimeUS : 65234729, Roll : 0.16, Pitch : -17.95, Yaw : 34.41, Alt : 49.3400001526, Lat : 49.2838558, Lng : -123.1147143, Q1 : 0.94348269701, Q2 : 0.047549996525, Q3 : -0.148610934615, Q4 : 0.292393922806}
2019-04-14 04:40:13.31: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838592, Lng : -123.1147105, Q1 : 0.943492352962, Q2 : 0.0476930812001, Q3 : -0.148667126894, Q4 : 0.292310893536}
2019-04-14 04:40:13.41: SIM {TimeUS : 65435482, Roll : 0.18, Pitch : -17.98, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838628, Lng : -123.1147067, Q1 : 0.94348859787, Q2 : 0.0477237999439, Q3 : -0.148878529668, Q4 : 0.292210519314}
2019-04-14 04:40:13.51: SIM {TimeUS : 65535442, Roll : 0.16, Pitch : -18.01, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147028, Q1 : 0.943488836288, Q2 : 0.0476083680987, Q3 : -0.149142190814, Q4 : 0.292093843222}
2019-04-14 04:40:13.61: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838699, Lng : -123.1146989, Q1 : 0.943501591682, Q2 : 0.0475158058107, Q3 : -0.149295791984, Q4 : 0.291989356279}
2019-04-14 04:40:13.71: SIM {TimeUS : 65735362, Roll : 0.15, Pitch : -18.04, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838735, Lng : -123.1146952, Q1 : 0.943510174751, Q2 : 0.0475704744458, Q3 : -0.149398192763, Q4 : 0.291900336742}
2019-04-14 04:40:13.81: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838769, Lng : -123.1146914, Q1 : 0.943517744541, Q2 : 0.0476728603244, Q3 : -0.149470001459, Q4 : 0.291822314262}
2019-04-14 04:40:13.91: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838805, Lng : -123.1146876, Q1 : 0.943513214588, Q2 : 0.0478796139359, Q3 : -0.149541631341, Q4 : 0.291766434908}
2019-04-14 04:40:14.01: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.09, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.283884, Lng : -123.1146837, Q1 : 0.943501055241, Q2 : 0.0480109974742, Q3 : -0.149709150195, Q4 : 0.291698306799}
2019-04-14 04:40:14.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146799, Q1 : 0.943486750126, Q2 : 0.0481469109654, Q3 : -0.149883300066, Q4 : 0.291632711887}
2019-04-14 04:40:14.21: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.13, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.1146761, Q1 : 0.943477809429, Q2 : 0.0483258217573, Q3 : -0.149979934096, Q4 : 0.291582345963}
2019-04-14 04:40:14.31: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.13, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838948, Lng : -123.1146723, Q1 : 0.943473994732, Q2 : 0.0486101359129, Q3 : -0.149946600199, Q4 : 0.291564673185}
2019-04-14 04:40:14.41: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.14, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838984, Lng : -123.1146684, Q1 : 0.943463087082, Q2 : 0.0488820672035, Q3 : -0.149953648448, Q4 : 0.291550755501}
2019-04-14 04:40:14.51: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.283902, Lng : -123.1146646, Q1 : 0.943484306335, Q2 : 0.0487755648792, Q3 : -0.149945378304, Q4 : 0.291504412889}
2019-04-14 04:40:14.61: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839054, Lng : -123.1146606, Q1 : 0.94349694252, Q2 : 0.04851250723, Q3 : -0.150099232793, Q4 : 0.291428118944}
2019-04-14 04:40:14.71: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.283909, Lng : -123.1146569, Q1 : 0.943492472172, Q2 : 0.0482815653086, Q3 : -0.1503598243, Q4 : 0.291346549988}
2019-04-14 04:40:14.81: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.18, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.114653, Q1 : 0.943503916264, Q2 : 0.0479761250317, Q3 : -0.150552809238, Q4 : 0.29126021266}
2019-04-14 04:40:14.91: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146492, Q1 : 0.943513631821, Q2 : 0.0478032678366, Q3 : -0.150690197945, Q4 : 0.291186124086}
2019-04-14 04:40:15.01: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.19, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839198, Lng : -123.1146453, Q1 : 0.943528056145, Q2 : 0.0478363931179, Q3 : -0.150672882795, Q4 : 0.291142880917}
2019-04-14 04:40:15.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839234, Lng : -123.1146415, Q1 : 0.943547427654, Q2 : 0.0479503050447, Q3 : -0.150569081306, Q4 : 0.291114985943}
2019-04-14 04:40:15.21: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.283927, Lng : -123.1146376, Q1 : 0.943570196629, Q2 : 0.0480126850307, Q3 : -0.150499537587, Q4 : 0.291067004204}
2019-04-14 04:40:15.31: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839306, Lng : -123.1146338, Q1 : 0.943576514721, Q2 : 0.0480294525623, Q3 : -0.15058092773, Q4 : 0.291001647711}
2019-04-14 04:40:15.41: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839342, Lng : -123.1146299, Q1 : 0.943567335606, Q2 : 0.0480909831822, Q3 : -0.150743827224, Q4 : 0.29093682766}
2019-04-14 04:40:15.51: SIM {TimeUS : 67535475, Roll : 0.2, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839377, Lng : -123.114626, Q1 : 0.943579614162, Q2 : 0.0482217632234, Q3 : -0.150695338845, Q4 : 0.290900439024}
2019-04-14 04:40:15.61: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839413, Lng : -123.1146221, Q1 : 0.943605363369, Q2 : 0.0483002848923, Q3 : -0.150567978621, Q4 : 0.290869832039}
2019-04-14 04:40:15.71: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839449, Lng : -123.1146183, Q1 : 0.94361102581, Q2 : 0.0483938530087, Q3 : -0.150585785508, Q4 : 0.290826827288}
2019-04-14 04:40:15.81: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839485, Lng : -123.1146144, Q1 : 0.943590700626, Q2 : 0.0485247969627, Q3 : -0.150763973594, Q4 : 0.290778547525}
2019-04-14 04:40:15.91: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.24, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839521, Lng : -123.1146105, Q1 : 0.943570792675, Q2 : 0.0486656613648, Q3 : -0.150930225849, Q4 : 0.290733367205}
2019-04-14 04:40:16.01: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839558, Lng : -123.1146067, Q1 : 0.943552732468, Q2 : 0.0487985424697, Q3 : -0.151080697775, Q4 : 0.290691494942}
2019-04-14 04:40:16.11: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.28, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839594, Lng : -123.1146028, Q1 : 0.943534135818, Q2 : 0.0489083454013, Q3 : -0.151235744357, Q4 : 0.290652871132}
2019-04-14 04:40:16.21: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.3, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.1145989, Q1 : 0.943531274796, Q2 : 0.0487962588668, Q3 : -0.151390716434, Q4 : 0.290600478649}
2019-04-14 04:40:16.31: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.3, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839666, Lng : -123.1145951, Q1 : 0.943543791771, Q2 : 0.0486033782363, Q3 : -0.151450395584, Q4 : 0.290560901165}
2019-04-14 04:40:16.41: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839703, Lng : -123.1145912, Q1 : 0.943570435047, Q2 : 0.0484791025519, Q3 : -0.151353985071, Q4 : 0.290545374155}
2019-04-14 04:40:16.51: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839739, Lng : -123.1145873, Q1 : 0.943606734276, Q2 : 0.0483942404389, Q3 : -0.151180714369, Q4 : 0.290531903505}
2019-04-14 04:40:16.61: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.25, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839775, Lng : -123.1145834, Q1 : 0.943621635437, Q2 : 0.0484609939158, Q3 : -0.151082485914, Q4 : 0.290523409843}
2019-04-14 04:40:16.71: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839811, Lng : -123.1145795, Q1 : 0.943614780903, Q2 : 0.0486402995884, Q3 : -0.151089727879, Q4 : 0.290511876345}
2019-04-14 04:40:16.81: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839847, Lng : -123.1145757, Q1 : 0.943588316441, Q2 : 0.0489722602069, Q3 : -0.151169031858, Q4 : 0.290500879288}
2019-04-14 04:40:16.91: SIM {TimeUS : 68934915, Roll : 0.3, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839884, Lng : -123.1145718, Q1 : 0.943571269512, Q2 : 0.0492266751826, Q3 : -0.151236131787, Q4 : 0.290478408337}
2019-04-14 04:40:17.01: SIM {TimeUS : 69034875, Roll : 0.31, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283992, Lng : -123.1145679, Q1 : 0.943560242653, Q2 : 0.0493233315647, Q3 : -0.15135410428, Q4 : 0.290436387062}
2019-04-14 04:40:17.11: SIM {TimeUS : 69134835, Roll : 0.3, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839956, Lng : -123.114564, Q1 : 0.943571269512, Q2 : 0.0492683947086, Q3 : -0.151393353939, Q4 : 0.290389329195}
2019-04-14 04:40:17.21: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839991, Lng : -123.1145601, Q1 : 0.943580448627, Q2 : 0.0491717942059, Q3 : -0.151461467147, Q4 : 0.290340334177}
2019-04-14 04:40:17.31: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840029, Lng : -123.1145562, Q1 : 0.943581938744, Q2 : 0.0490872301161, Q3 : -0.151543319225, Q4 : 0.290307223797}
2019-04-14 04:40:17.41: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840064, Lng : -123.1145523, Q1 : 0.943553328514, Q2 : 0.048995565623, Q3 : -0.151830866933, Q4 : 0.290265351534}
2019-04-14 04:40:17.51: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.28401, Lng : -123.1145485, Q1 : 0.943531513214, Q2 : 0.0489245168865, Q3 : -0.152055844665, Q4 : 0.290230363607}
2019-04-14 04:40:17.61: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840137, Lng : -123.1145445, Q1 : 0.943516731262, Q2 : 0.0489061102271, Q3 : -0.152191981673, Q4 : 0.290210366249}
2019-04-14 04:40:17.71: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840173, Lng : -123.1145406, Q1 : 0.943513631821, Q2 : 0.0489999055862, Q3 : -0.15217474103, Q4 : 0.290213644505}
2019-04-14 04:40:17.81: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840209, Lng : -123.1145366, Q1 : 0.943520724773, Q2 : 0.0491202361882, Q3 : -0.152081429958, Q4 : 0.290219157934}
2019-04-14 04:40:17.91: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840246, Lng : -123.1145328, Q1 : 0.943546175957, Q2 : 0.0492036342621, Q3 : -0.151877209544, Q4 : 0.290229082108}
2019-04-14 04:40:18.01: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840282, Lng : -123.1145289, Q1 : 0.943579614162, Q2 : 0.0491493567824, Q3 : -0.15171828866, Q4 : 0.290212720633}
2019-04-14 04:40:18.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840319, Lng : -123.114525, Q1 : 0.943612575531, Q2 : 0.048984374851, Q3 : -0.151651874185, Q4 : 0.29016828537}
2019-04-14 04:40:18.21: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840355, Lng : -123.1145211, Q1 : 0.943641245365, Q2 : 0.0488444827497, Q3 : -0.151610508561, Q4 : 0.290120005608}
2019-04-14 04:40:18.31: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840391, Lng : -123.1145172, Q1 : 0.943669319153, Q2 : 0.0487455539405, Q3 : -0.151556760073, Q4 : 0.290073573589}
2019-04-14 04:40:18.41: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840428, Lng : -123.1145133, Q1 : 0.943696200848, Q2 : 0.0486436635256, Q3 : -0.151509657502, Q4 : 0.290027827024}
2019-04-14 04:40:18.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840464, Lng : -123.1145094, Q1 : 0.943707346916, Q2 : 0.0485648103058, Q3 : -0.151580303907, Q4 : 0.289967894554}
2019-04-14 04:40:18.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840501, Lng : -123.1145054, Q1 : 0.943691730499, Q2 : 0.0486163087189, Q3 : -0.151761963964, Q4 : 0.289915055037}
2019-04-14 04:40:18.71: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840537, Lng : -123.1145015, Q1 : 0.943660438061, Q2 : 0.0489552132785, Q3 : -0.151859402657, Q4 : 0.289908885956}
2019-04-14 04:40:18.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840574, Lng : -123.1144976, Q1 : 0.943627715111, Q2 : 0.0493043325841, Q3 : -0.151957467198, Q4 : 0.289904683828}
2019-04-14 04:40:18.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840611, Lng : -123.1144937, Q1 : 0.943625986576, Q2 : 0.0494638383389, Q3 : -0.151958048344, Q4 : 0.289882987738}
2019-04-14 04:40:19.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840647, Lng : -123.1144898, Q1 : 0.943655192852, Q2 : 0.0493333786726, Q3 : -0.151935458183, Q4 : 0.28982180357}
2019-04-14 04:40:19.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.1144859, Q1 : 0.94369918108, Q2 : 0.0489923246205, Q3 : -0.151915460825, Q4 : 0.289746910334}
2019-04-14 04:40:19.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.114482, Q1 : 0.943740069866, Q2 : 0.0487285815179, Q3 : -0.151829943061, Q4 : 0.28970310092}
2019-04-14 04:40:19.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840757, Lng : -123.114478, Q1 : 0.94374370575, Q2 : 0.0487105026841, Q3 : -0.151844725013, Q4 : 0.289686650038}
2019-04-14 04:40:19.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1144741, Q1 : 0.943708956242, Q2 : 0.0488015823066, Q3 : -0.152070075274, Q4 : 0.289666116238}
2019-04-14 04:40:19.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1144702, Q1 : 0.943687438965, Q2 : 0.0486696846783, Q3 : -0.152353823185, Q4 : 0.289609342813}
2019-04-14 04:40:19.61: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840866, Lng : -123.1144663, Q1 : 0.943698823452, Q2 : 0.0485337823629, Q3 : -0.152415320277, Q4 : 0.289562851191}
2019-04-14 04:40:19.71: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1144623, Q1 : 0.943726837635, Q2 : 0.0485164597631, Q3 : -0.152272298932, Q4 : 0.289549618959}
2019-04-14 04:40:19.81: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1144584, Q1 : 0.943747460842, Q2 : 0.0486542917788, Q3 : -0.152075946331, Q4 : 0.289562523365}
2019-04-14 04:40:19.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840978, Lng : -123.1144545, Q1 : 0.943776726723, Q2 : 0.0487725287676, Q3 : -0.151818305254, Q4 : 0.289582520723}
2019-04-14 04:40:20.01: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1144506, Q1 : 0.943840205669, Q2 : 0.0487499013543, Q3 : -0.151405930519, Q4 : 0.289595276117}
2019-04-14 04:40:20.11: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1144466, Q1 : 0.943884432316, Q2 : 0.0488029718399, Q3 : -0.151090845466, Q4 : 0.289606690407}
2019-04-14 04:40:20.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841087, Lng : -123.1144427, Q1 : 0.943877696991, Q2 : 0.0489442571998, Q3 : -0.151079103351, Q4 : 0.289610892534}
2019-04-14 04:40:20.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841124, Lng : -123.1144387, Q1 : 0.943838536739, Q2 : 0.0491474568844, Q3 : -0.151270166039, Q4 : 0.289604306221}
2019-04-14 04:40:20.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841161, Lng : -123.1144349, Q1 : 0.943798065186, Q2 : 0.049363847822, Q3 : -0.151438072324, Q4 : 0.289611577988}
2019-04-14 04:40:20.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841197, Lng : -123.114431, Q1 : 0.943765521049, Q2 : 0.0494765676558, Q3 : -0.151593327522, Q4 : 0.289617359638}
