2019-04-14 15:48:05.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:49:45.21: SIM {TimeUS : 140234717, Roll : 0.08, Pitch : -14.75, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866048, Lng : -123.1117627, Q1 : 0.946259140968, Q2 : 0.0391493812203, Q3 : -0.122298903763, Q4 : 0.29682302475}
2019-04-14 15:49:45.31: SIM {TimeUS : 140334677, Roll : 0.08, Pitch : -14.32, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866081, Lng : -123.1117591, Q1 : 0.946649730206, Q2 : 0.038057807833, Q3 : -0.118778333068, Q4 : 0.297149121761}
2019-04-14 15:49:45.41: SIM {TimeUS : 140434637, Roll : 0.1, Pitch : -13.88, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.947041749954, Q2 : 0.0370663590729, Q3 : -0.115035139024, Q4 : 0.297497868538}
2019-04-14 15:49:45.52: SIM {TimeUS : 140535430, Roll : 0.12, Pitch : -13.4, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866148, Lng : -123.1117518, Q1 : 0.947448432446, Q2 : 0.0360004268587, Q3 : -0.111055627465, Q4 : 0.297845751047}
2019-04-14 15:49:45.61: SIM {TimeUS : 140635390, Roll : 0.13, Pitch : -12.92, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117482, Q1 : 0.947849750519, Q2 : 0.0348332002759, Q3 : -0.107009641826, Q4 : 0.298188596964}
2019-04-14 15:49:45.71: SIM {TimeUS : 140735350, Roll : 0.14, Pitch : -12.44, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866214, Lng : -123.1117447, Q1 : 0.94822627306, Q2 : 0.0337185151875, Q3 : -0.103001020849, Q4 : 0.298531025648}
2019-04-14 15:49:45.81: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -11.94, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866245, Lng : -123.1117413, Q1 : 0.948595583439, Q2 : 0.032744012773, Q3 : -0.0987412407994, Q4 : 0.298905402422}
2019-04-14 15:49:45.91: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -11.41, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866278, Lng : -123.1117379, Q1 : 0.948962390423, Q2 : 0.0315124057233, Q3 : -0.0943413898349, Q4 : 0.299294233322}
2019-04-14 15:49:46.01: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -10.83, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117345, Q1 : 0.949346959591, Q2 : 0.0299614761025, Q3 : -0.0895060300827, Q4 : 0.299718767405}
2019-04-14 15:49:46.11: SIM {TimeUS : 141135190, Roll : 0.19, Pitch : -10.16, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866338, Lng : -123.1117313, Q1 : 0.94974976778, Q2 : 0.0283232871443, Q3 : -0.0839293524623, Q4 : 0.300215095282}
2019-04-14 15:49:46.21: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -9.47, Yaw : 35.11, Alt : 49.3899993896, Lat : 49.2866367, Lng : -123.1117281, Q1 : 0.950112462044, Q2 : 0.0268145333976, Q3 : -0.0781316757202, Q4 : 0.300770223141}
2019-04-14 15:49:46.31: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -8.79, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.1117249, Q1 : 0.950421273708, Q2 : 0.0252122972161, Q3 : -0.0724627301097, Q4 : 0.301351666451}
2019-04-14 15:49:46.41: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -8.17, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2866424, Lng : -123.1117219, Q1 : 0.950646221638, Q2 : 0.0236719436944, Q3 : -0.0673081576824, Q4 : 0.301962047815}
2019-04-14 15:49:46.51: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -7.62, Yaw : 35.29, Alt : 49.3899993896, Lat : 49.2866451, Lng : -123.1117189, Q1 : 0.950785577297, Q2 : 0.0222334600985, Q3 : -0.062729306519, Q4 : 0.302617758512}
2019-04-14 15:49:46.61: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -7.11, Yaw : 35.37, Alt : 49.3899993896, Lat : 49.2866478, Lng : -123.111716, Q1 : 0.950858294964, Q2 : 0.0209628921002, Q3 : -0.0584828145802, Q4 : 0.303329497576}
2019-04-14 15:49:46.71: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -6.6, Yaw : 35.45, Alt : 49.3899993896, Lat : 49.2866503, Lng : -123.1117132, Q1 : 0.9508882761, Q2 : 0.0198579058051, Q3 : -0.0541726648808, Q4 : 0.304109305143}
2019-04-14 15:49:46.81: SIM {TimeUS : 141834910, Roll : 0.3, Pitch : -6.08, Yaw : 35.54, Alt : 49.3899993896, Lat : 49.2866528, Lng : -123.1117105, Q1 : 0.950881659985, Q2 : 0.0187741555274, Q3 : -0.0497574321926, Q4 : 0.304952174425}
2019-04-14 15:49:46.91: SIM {TimeUS : 141934870, Roll : 0.32, Pitch : -5.53, Yaw : 35.64, Alt : 49.3899993896, Lat : 49.2866552, Lng : -123.1117079, Q1 : 0.950847923756, Q2 : 0.0174482259899, Q3 : -0.0451382137835, Q4 : 0.305853456259}
2019-04-14 15:49:47.01: SIM {TimeUS : 142034830, Roll : 0.32, Pitch : -4.95, Yaw : 35.75, Alt : 49.3899993896, Lat : 49.2866574, Lng : -123.1117054, Q1 : 0.950782477856, Q2 : 0.0159442108124, Q3 : -0.0402417033911, Q4 : 0.306820809841}
2019-04-14 15:49:47.11: SIM {TimeUS : 142134790, Roll : 0.3, Pitch : -4.32, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117029, Q1 : 0.950683295727, Q2 : 0.0141399744898, Q3 : -0.0350881330669, Q4 : 0.307847559452}
2019-04-14 15:49:47.21: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -3.67, Yaw : 36.0, Alt : 49.3899993896, Lat : 49.2866618, Lng : -123.1117005, Q1 : 0.95053756237, Q2 : 0.0121856480837, Q3 : -0.0297157745808, Q4 : 0.308944791555}
2019-04-14 15:49:47.31: SIM {TimeUS : 142334710, Roll : 0.25, Pitch : -3.0, Yaw : 36.14, Alt : 49.3899993896, Lat : 49.2866638, Lng : -123.1116983, Q1 : 0.950330018997, Q2 : 0.0102465599775, Q3 : -0.0242174360901, Q4 : 0.310131251812}
2019-04-14 15:49:47.41: SIM {TimeUS : 142434670, Roll : 0.24, Pitch : -2.33, Yaw : 36.29, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.1116961, Q1 : 0.950052678585, Q2 : 0.00834751781076, Q3 : -0.0186711121351, Q4 : 0.311418831348}
2019-04-14 15:49:47.51: SIM {TimeUS : 142534630, Roll : 0.24, Pitch : -1.64, Yaw : 36.46, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.111694, Q1 : 0.949697554111, Q2 : 0.00648399163038, Q3 : -0.0129329180345, Q4 : 0.312834322453}
2019-04-14 15:49:47.62: SIM {TimeUS : 142635423, Roll : 0.23, Pitch : -0.89, Yaw : 36.64, Alt : 49.3899993896, Lat : 49.2866693, Lng : -123.1116921, Q1 : 0.949256360531, Q2 : 0.00435600383207, Q3 : -0.00673930766061, Q4 : 0.314400970936}
2019-04-14 15:49:47.71: SIM {TimeUS : 142735383, Roll : 0.22, Pitch : -0.08, Yaw : 36.84, Alt : 49.3899993896, Lat : 49.2866709, Lng : -123.1116902, Q1 : 0.948750555515, Q2 : 0.00208126241341, Q3 : -7.02639808878e-05, Q4 : 0.316019028425}
2019-04-14 15:49:47.81: SIM {TimeUS : 142835343, Roll : 0.23, Pitch : 0.81, Yaw : 37.02, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116885, Q1 : 0.948229372501, Q2 : -0.00033826296567, Q3 : 0.00740438839421, Q4 : 0.317499876022}
2019-04-14 15:49:47.91: SIM {TimeUS : 142935303, Roll : 0.26, Pitch : 1.86, Yaw : 37.17, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116868, Q1 : 0.947724103928, Q2 : -0.00300990487449, Q3 : 0.0161310490221, Q4 : 0.318668812513}
2019-04-14 15:49:48.01: SIM {TimeUS : 143035263, Roll : 0.29, Pitch : 3.03, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116853, Q1 : 0.947239160538, Q2 : -0.00603041565046, Q3 : 0.0258757472038, Q4 : 0.319424659014}
2019-04-14 15:49:48.11: SIM {TimeUS : 143135223, Roll : 0.31, Pitch : 4.12, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.111684, Q1 : 0.946821928024, Q2 : -0.00894331838936, Q3 : 0.0350011140108, Q4 : 0.319723665714}
2019-04-14 15:49:48.21: SIM {TimeUS : 143235183, Roll : 0.3, Pitch : 4.92, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.2866773, Lng : -123.1116827, Q1 : 0.946563482285, Q2 : -0.011282864958, Q3 : 0.0415769293904, Q4 : 0.319627404213}
2019-04-14 15:49:48.31: SIM {TimeUS : 143335143, Roll : 0.27, Pitch : 5.32, Yaw : 37.28, Alt : 49.3899993896, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.946532189846, Q2 : -0.0126005113125, Q3 : 0.0448184460402, Q4 : 0.319232523441}
2019-04-14 15:49:48.41: SIM {TimeUS : 143435103, Roll : 0.24, Pitch : 5.38, Yaw : 37.21, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116807, Q1 : 0.946712195873, Q2 : -0.0129914870486, Q3 : 0.0452036932111, Q4 : 0.31862822175}
2019-04-14 15:49:48.51: SIM {TimeUS : 143535063, Roll : 0.19, Pitch : 5.24, Yaw : 37.12, Alt : 49.3899993896, Lat : 49.2866797, Lng : -123.1116798, Q1 : 0.947009921074, Q2 : -0.012924131006, Q3 : 0.0439097173512, Q4 : 0.317926257849}
2019-04-14 15:49:48.61: SIM {TimeUS : 143635023, Roll : 0.13, Pitch : 5.05, Yaw : 37.03, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.1116791, Q1 : 0.947332680225, Q2 : -0.0128923961893, Q3 : 0.0421777181327, Q4 : 0.317199766636}
2019-04-14 15:49:48.71: SIM {TimeUS : 143734983, Roll : 0.06, Pitch : 5.0, Yaw : 36.94, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116785, Q1 : 0.947586476803, Q2 : -0.0132985124364, Q3 : 0.0415766052902, Q4 : 0.316503405571}
2019-04-14 15:49:48.81: SIM {TimeUS : 143834943, Roll : 0.0, Pitch : 5.16, Yaw : 36.86, Alt : 49.3899993896, Lat : 49.2866813, Lng : -123.111678, Q1 : 0.947719931602, Q2 : -0.0141950659454, Q3 : 0.0427889712155, Q4 : 0.315902739763}
2019-04-14 15:49:48.91: SIM {TimeUS : 143934903, Roll : -0.06, Pitch : 5.51, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.94772875309, Q2 : -0.0157083645463, Q3 : 0.0454416759312, Q4 : 0.315433710814}
2019-04-14 15:49:49.01: SIM {TimeUS : 144034863, Roll : -0.15, Pitch : 5.97, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.947621583939, Q2 : -0.0177128240466, Q3 : 0.049008782953, Q4 : 0.31511542201}
2019-04-14 15:49:49.11: SIM {TimeUS : 144134823, Roll : -0.24, Pitch : 6.47, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.947425425053, Q2 : -0.0198235902935, Q3 : 0.0528797656298, Q4 : 0.314953684807}
2019-04-14 15:49:49.21: SIM {TimeUS : 144234783, Roll : -0.3, Pitch : 6.93, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947183966637, Q2 : -0.0215891897678, Q3 : 0.0565665401518, Q4 : 0.31492331624}
2019-04-14 15:49:49.31: SIM {TimeUS : 144334743, Roll : -0.32, Pitch : 7.32, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.946933567524, Q2 : -0.0228452011943, Q3 : 0.0597655922174, Q4 : 0.314996898174}
2019-04-14 15:49:49.41: SIM {TimeUS : 144434703, Roll : -0.34, Pitch : 7.65, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.946690917015, Q2 : -0.0238859672099, Q3 : 0.0623939447105, Q4 : 0.315139204264}
2019-04-14 15:49:49.51: SIM {TimeUS : 144534663, Roll : -0.37, Pitch : 7.95, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116774, Q1 : 0.946441113949, Q2 : -0.0249990914017, Q3 : 0.0647447258234, Q4 : 0.315329015255}
2019-04-14 15:49:49.61: SIM {TimeUS : 144634623, Roll : -0.43, Pitch : 8.2, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866814, Lng : -123.1116777, Q1 : 0.946200668812, Q2 : -0.0262247491628, Q3 : 0.0666850954294, Q4 : 0.315546512604}
2019-04-14 15:49:49.72: SIM {TimeUS : 144735416, Roll : -0.49, Pitch : 8.4, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116782, Q1 : 0.94599789381, Q2 : -0.027300124988, Q3 : 0.0681397467852, Q4 : 0.315752655268}
2019-04-14 15:49:49.81: SIM {TimeUS : 144835376, Roll : -0.52, Pitch : 8.54, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866805, Lng : -123.1116787, Q1 : 0.945849835873, Q2 : -0.0279560126364, Q3 : 0.0692475512624, Q4 : 0.315897673368}
2019-04-14 15:49:49.91: SIM {TimeUS : 144935336, Roll : -0.55, Pitch : 8.66, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866801, Lng : -123.1116793, Q1 : 0.945738852024, Q2 : -0.0285254083574, Q3 : 0.07010076195, Q4 : 0.315990954638}
2019-04-14 15:49:50.01: SIM {TimeUS : 145035296, Roll : -0.61, Pitch : 8.74, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866795, Lng : -123.1116801, Q1 : 0.945660412312, Q2 : -0.0292104035616, Q3 : 0.0706170648336, Q4 : 0.316048175097}
2019-04-14 15:49:50.11: SIM {TimeUS : 145135256, Roll : -0.66, Pitch : 8.82, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866789, Lng : -123.1116809, Q1 : 0.945599019527, Q2 : -0.0298447106034, Q3 : 0.0711484998465, Q4 : 0.316053390503}
2019-04-14 15:49:50.21: SIM {TimeUS : 145235216, Roll : -0.64, Pitch : 8.92, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866782, Lng : -123.1116818, Q1 : 0.945591926575, Q2 : -0.0299613680691, Q3 : 0.0719919800758, Q4 : 0.315872520208}
2019-04-14 15:49:50.31: SIM {TimeUS : 145335176, Roll : -0.36, Pitch : 9.04, Yaw : 36.61, Alt : 49.3800010681, Lat : 49.2866774, Lng : -123.1116827, Q1 : 0.946351647377, Q2 : -0.0277864653617, Q3 : 0.0738882273436, Q4 : 0.313348025084}
2019-04-14 15:49:50.41: SIM {TimeUS : 145435136, Roll : 0.13, Pitch : 9.25, Yaw : 35.44, Alt : 49.3800010681, Lat : 49.2866766, Lng : -123.1116838, Q1 : 0.949464440346, Q2 : -0.0234399065375, Q3 : 0.0772431045771, Q4 : 0.303317278624}
2019-04-14 15:49:50.51: SIM {TimeUS : 145535096, Roll : 0.43, Pitch : 9.57, Yaw : 32.78, Alt : 49.3800010681, Lat : 49.2866758, Lng : -123.1116848, Q1 : 0.956075787544, Q2 : -0.0198967959732, Q3 : 0.0811809748411, Q4 : 0.28095009923}
2019-04-14 15:49:50.61: SIM {TimeUS : 145635056, Roll : 0.18, Pitch : 9.95, Yaw : 28.5, Alt : 49.3699989319, Lat : 49.2866748, Lng : -123.111686, Q1 : 0.965605378151, Q2 : -0.0197645127773, Q3 : 0.0844685509801, Q4 : 0.245113551617}
2019-04-14 15:49:50.71: SIM {TimeUS : 145735016, Roll : -0.75, Pitch : 10.24, Yaw : 22.75, Alt : 49.3699989319, Lat : 49.2866737, Lng : -123.1116871, Q1 : 0.976302266121, Q2 : -0.0240075495094, Q3 : 0.0862267166376, Q4 : 0.197034284472}
2019-04-14 15:49:50.81: SIM {TimeUS : 145834976, Roll : -2.31, Pitch : 10.27, Yaw : 15.81, Alt : 49.3699989319, Lat : 49.2866726, Lng : -123.1116883, Q1 : 0.986054599285, Q2 : -0.0322583913803, Q3 : 0.0859449282289, Q4 : 0.138813823462}
2019-04-14 15:49:50.91: SIM {TimeUS : 145934936, Roll : -4.32, Pitch : 9.94, Yaw : 8.01, Alt : 49.3699989319, Lat : 49.2866716, Lng : -123.1116896, Q1 : 0.992865085602, Q2 : -0.0435449406505, Q3 : 0.0837453901768, Q4 : 0.0728665068746}
2019-04-14 15:49:51.01: SIM {TimeUS : 146034896, Roll : -6.52, Pitch : 9.15, Yaw : 359.67, Alt : 49.3699989319, Lat : 49.2866704, Lng : -123.1116909, Q1 : 0.995202422142, Q2 : -0.0565454475582, Q3 : 0.0798240080476, Q4 : 0.00171034503728}
2019-04-14 15:49:51.11: SIM {TimeUS : 146134856, Roll : -8.68, Pitch : 7.91, Yaw : 351.08, Alt : 49.3699989319, Lat : 49.2866691, Lng : -123.1116923, Q1 : 0.99214977026, Q2 : -0.0699238106608, Q3 : 0.074496679008, Q4 : -0.0721096694469}
2019-04-14 15:49:51.21: SIM {TimeUS : 146234816, Roll : -10.56, Pitch : 6.28, Yaw : 342.52, Alt : 49.3699989319, Lat : 49.2866676, Lng : -123.1116937, Q1 : 0.983482956886, Q2 : -0.0825290605426, Q3 : 0.0679524466395, Q4 : -0.146056964993}
2019-04-14 15:49:51.31: SIM {TimeUS : 146334776, Roll : -12.0, Pitch : 4.42, Yaw : 334.22, Alt : 49.3699989319, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.969640374184, Q2 : -0.0932889133692, Q3 : 0.0607277154922, Q4 : -0.21773134172}
2019-04-14 15:49:51.41: SIM {TimeUS : 146434736, Roll : -12.97, Pitch : 2.48, Yaw : 326.35, Alt : 49.3699989319, Lat : 49.2866649, Lng : -123.1116969, Q1 : 0.951549232006, Q2 : -0.101935990155, Q3 : 0.0533045530319, Q4 : -0.285169690847}
2019-04-14 15:49:51.51: SIM {TimeUS : 146534696, Roll : -13.54, Pitch : 0.62, Yaw : 318.99, Alt : 49.3699989319, Lat : 49.2866633, Lng : -123.1116987, Q1 : 0.930341959, Q2 : -0.10855063051, Q3 : 0.0463363900781, Q4 : -0.347179323435}
2019-04-14 15:49:51.61: SIM {TimeUS : 146634656, Roll : -13.8, Pitch : -1.08, Yaw : 312.19, Alt : 49.3800010681, Lat : 49.2866619, Lng : -123.1117006, Q1 : 0.907095015049, Q2 : -0.113699294627, Q3 : 0.040095616132, Q4 : -0.403290748596}
2019-04-14 15:49:51.71: SIM {TimeUS : 146734616, Roll : -13.89, Pitch : -2.61, Yaw : 305.9, Alt : 49.3800010681, Lat : 49.2866603, Lng : -123.1117026, Q1 : 0.882625162601, Q2 : -0.117966979742, Q3 : 0.0348033122718, Q4 : -0.453701794147}
2019-04-14 15:49:51.81: SIM {TimeUS : 146835409, Roll : -13.86, Pitch : -3.95, Yaw : 300.02, Alt : 49.3699989319, Lat : 49.2866585, Lng : -123.1117047, Q1 : 0.857215881348, Q2 : -0.121623277664, Q3 : 0.0306370425969, Q4 : -0.499449789524}
2019-04-14 15:49:51.91: SIM {TimeUS : 146935369, Roll : -13.75, Pitch : -5.14, Yaw : 294.55, Alt : 49.3699989319, Lat : 49.286657, Lng : -123.111707, Q1 : 0.831496059895, Q2 : -0.124677166343, Q3 : 0.0271873380989, Q4 : -0.540676236153}
2019-04-14 15:49:52.01: SIM {TimeUS : 147035329, Roll : -13.52, Pitch : -6.22, Yaw : 289.31, Alt : 49.3699989319, Lat : 49.2866552, Lng : -123.1117093, Q1 : 0.805141627789, Q2 : -0.127136647701, Q3 : 0.0240270495415, Q4 : -0.578796982765}
2019-04-14 15:49:52.11: SIM {TimeUS : 147135289, Roll : -13.19, Pitch : -7.26, Yaw : 284.19, Alt : 49.3699989319, Lat : 49.2866534, Lng : -123.1117117, Q1 : 0.777800440788, Q2 : -0.129121288657, Q3 : 0.0208138376474, Q4 : -0.61475276947}
2019-04-14 15:49:52.21: SIM {TimeUS : 147235249, Roll : -12.74, Pitch : -8.29, Yaw : 279.08, Alt : 49.3699989319, Lat : 49.2866516, Lng : -123.1117142, Q1 : 0.748997747898, Q2 : -0.130842536688, Q3 : 0.0171692539006, Q4 : -0.649298012257}
2019-04-14 15:49:52.31: SIM {TimeUS : 147335209, Roll : -12.16, Pitch : -9.33, Yaw : 273.87, Alt : 49.3699989319, Lat : 49.2866497, Lng : -123.1117168, Q1 : 0.718220591545, Q2 : -0.132426559925, Q3 : 0.0129778813571, Q4 : -0.682974398136}
2019-04-14 15:49:52.41: SIM {TimeUS : 147435169, Roll : -11.43, Pitch : -10.4, Yaw : 268.51, Alt : 49.3699989319, Lat : 49.2866476, Lng : -123.1117194, Q1 : 0.685049891472, Q2 : -0.13386900723, Q3 : 0.00805394817144, Q4 : -0.716045379639}
2019-04-14 15:49:52.51: SIM {TimeUS : 147535129, Roll : -10.53, Pitch : -11.49, Yaw : 262.93, Alt : 49.3699989319, Lat : 49.2866457, Lng : -123.1117221, Q1 : 0.649184882641, Q2 : -0.135164409876, Q3 : 0.00240589817986, Q4 : -0.748521089554}
2019-04-14 15:49:52.61: SIM {TimeUS : 147635089, Roll : -9.42, Pitch : -12.54, Yaw : 257.12, Alt : 49.3699989319, Lat : 49.2866436, Lng : -123.1117249, Q1 : 0.61053788662, Q2 : -0.13604721427, Q3 : -0.003998614382, Q4 : -0.780204296112}
2019-04-14 15:49:52.71: SIM {TimeUS : 147735049, Roll : -8.1, Pitch : -13.55, Yaw : 251.11, Alt : 49.3699989319, Lat : 49.2866414, Lng : -123.1117277, Q1 : 0.569209873676, Q2 : -0.136560246348, Q3 : -0.0113889351487, Q4 : -0.810692071915}
2019-04-14 15:49:52.81: SIM {TimeUS : 147835009, Roll : -6.56, Pitch : -14.46, Yaw : 244.91, Alt : 49.3699989319, Lat : 49.2866394, Lng : -123.1117306, Q1 : 0.52545773983, Q2 : -0.136568918824, Q3 : -0.0195473153144, Q4 : -0.839559972286}
2019-04-14 15:49:52.91: SIM {TimeUS : 147934969, Roll : -4.86, Pitch : -15.22, Yaw : 238.59, Alt : 49.3699989319, Lat : 49.2866371, Lng : -123.1117335, Q1 : -0.479665398598, Q2 : 0.135967716575, Q3 : 0.0280916858464, Q4 : 0.866397559643}
2019-04-14 15:49:53.01: SIM {TimeUS : 148034929, Roll : -3.05, Pitch : -15.77, Yaw : 232.19, Alt : 49.3699989319, Lat : 49.2866348, Lng : -123.1117365, Q1 : -0.43229803443, Q2 : 0.134791091084, Q3 : 0.03665433079, Q4 : 0.890845775604}
2019-04-14 15:49:53.11: SIM {TimeUS : 148134889, Roll : -1.1, Pitch : -16.11, Yaw : 225.8, Alt : 49.3699989319, Lat : 49.2866326, Lng : -123.1117396, Q1 : -0.384071052074, Q2 : 0.132861584425, Q3 : 0.0457433909178, Q4 : 0.912548482418}
2019-04-14 15:49:53.21: SIM {TimeUS : 148234849, Roll : 1.23, Pitch : -16.21, Yaw : 219.73, Alt : 49.3699989319, Lat : 49.2866302, Lng : -123.1117427, Q1 : -0.337817072868, Q2 : 0.129021435976, Q3 : 0.0579292625189, Q4 : 0.930525302887}
2019-04-14 15:49:53.31: SIM {TimeUS : 148334809, Roll : 3.72, Pitch : -16.02, Yaw : 214.53, Alt : 49.3699989319, Lat : 49.2866279, Lng : -123.1117459, Q1 : -0.298151493073, Q2 : 0.123487263918, Q3 : 0.0721350610256, Q4 : 0.943744242191}
2019-04-14 15:49:53.41: SIM {TimeUS : 148434769, Roll : 5.9, Pitch : -15.64, Yaw : 210.7, Alt : 49.3699989319, Lat : 49.2866255, Lng : -123.1117492, Q1 : -0.268713653088, Q2 : 0.117549806833, Q3 : 0.0851496830583, Q4 : 0.952220857143}
2019-04-14 15:49:53.51: SIM {TimeUS : 148534729, Roll : 7.32, Pitch : -15.24, Yaw : 208.4, Alt : 49.3699989319, Lat : 49.2866231, Lng : -123.1117525, Q1 : -0.250931411982, Q2 : 0.112760394812, Q3 : 0.0938862636685, Q4 : 0.956819713116}
2019-04-14 15:49:53.61: SIM {TimeUS : 148634689, Roll : 7.79, Pitch : -15.0, Yaw : 207.55, Alt : 49.3699989319, Lat : 49.2866207, Lng : -123.111756, Q1 : -0.24419605732, Q2 : 0.11047398299, Q3 : 0.096485927701, Q4 : 0.958568871021}
2019-04-14 15:49:53.71: SIM {TimeUS : 148734649, Roll : 7.34, Pitch : -15.01, Yaw : 207.92, Alt : 49.3699989319, Lat : 49.2866183, Lng : -123.1117596, Q1 : -0.246836170554, Q2 : 0.111200369895, Q3 : 0.0931083336473, Q4 : 0.958142578602}
2019-04-14 15:49:53.82: SIM {TimeUS : 148835442, Roll : 6.16, Pitch : -15.24, Yaw : 209.25, Alt : 49.3699989319, Lat : 49.2866158, Lng : -123.1117633, Q1 : -0.256857693195, Q2 : 0.11471888423, Q3 : 0.0850058272481, Q4 : 0.955843985081}
2019-04-14 15:49:53.91: SIM {TimeUS : 148935402, Roll : 4.51, Pitch : -15.63, Yaw : 211.26, Alt : 49.3699989319, Lat : 49.2866134, Lng : -123.1117671, Q1 : -0.271882891655, Q2 : 0.120351068676, Q3 : 0.0742077305913, Q4 : 0.951886832714}
2019-04-14 15:49:54.01: SIM {TimeUS : 149035362, Roll : 2.67, Pitch : -16.09, Yaw : 213.66, Alt : 49.3699989319, Lat : 49.286611, Lng : -123.1117709, Q1 : -0.289798498154, Q2 : 0.127277463675, Q3 : 0.0626175552607, Q4 : 0.946518003941}
2019-04-14 15:49:54.11: SIM {TimeUS : 149135322, Roll : 0.85, Pitch : -16.5, Yaw : 216.19, Alt : 49.3699989319, Lat : 49.2866086, Lng : -123.1117747, Q1 : -0.308459669352, Q2 : 0.13416749239, Q3 : 0.0515835471451, Q4 : 0.940314233303}
2019-04-14 15:49:54.21: SIM {TimeUS : 149235282, Roll : -0.72, Pitch : -16.8, Yaw : 218.56, Alt : 49.3699989319, Lat : 49.2866061, Lng : -123.1117785, Q1 : -0.325815528631, Q2 : 0.139977455139, Q3 : 0.0423650294542, Q4 : 0.934053361416}
2019-04-14 15:49:54.31: SIM {TimeUS : 149335242, Roll : -1.89, Pitch : -16.95, Yaw : 220.52, Alt : 49.3699989319, Lat : 49.2866036, Lng : -123.1117822, Q1 : -0.34022668004, Q2 : 0.143952950835, Q3 : 0.0357461385429, Q4 : 0.928571760654}
2019-04-14 15:49:54.41: SIM {TimeUS : 149435202, Roll : -2.59, Pitch : -16.98, Yaw : 221.92, Alt : 49.3699989319, Lat : 49.286601, Lng : -123.1117861, Q1 : -0.350618422031, Q2 : 0.145897373557, Q3 : 0.0318733118474, Q4 : 0.924534916878}
2019-04-14 15:49:54.51: SIM {TimeUS : 149535162, Roll : -2.87, Pitch : -16.93, Yaw : 222.69, Alt : 49.3699989319, Lat : 49.2865982, Lng : -123.1117899, Q1 : -0.356506705284, Q2 : 0.146149784327, Q3 : 0.0304597727954, Q4 : 0.922288179398}
