2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:07:08.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1134543, Q1 : 0.943873465061, Q2 : 0.0491544418037, Q3 : -0.152436032891, Q4 : 0.288877159357}
2019-04-14 17:07:08.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1134503, Q1 : 0.943885564804, Q2 : 0.0489323846996, Q3 : -0.152511641383, Q4 : 0.288835316896}
2019-04-14 17:07:08.41: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134464, Q1 : 0.943912386894, Q2 : 0.048835657537, Q3 : -0.152394846082, Q4 : 0.288825780153}
2019-04-14 17:07:08.51: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1134424, Q1 : 0.943923532963, Q2 : 0.0488867796957, Q3 : -0.152302965522, Q4 : 0.288829118013}
2019-04-14 17:07:08.61: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134385, Q1 : 0.943921327591, Q2 : 0.0490658432245, Q3 : -0.152221992612, Q4 : 0.288848638535}
2019-04-14 17:07:08.71: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134345, Q1 : 0.943916797638, Q2 : 0.0492070838809, Q3 : -0.152196705341, Q4 : 0.288852840662}
2019-04-14 17:07:08.81: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134305, Q1 : 0.943872690201, Q2 : 0.0494776256382, Q3 : -0.152381002903, Q4 : 0.288853704929}
2019-04-14 17:07:08.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943807423115, Q2 : 0.0498219616711, Q3 : -0.152667731047, Q4 : 0.288856238127}
2019-04-14 17:07:09.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1134227, Q1 : 0.943776249886, Q2 : 0.0499457009137, Q3 : -0.152829483151, Q4 : 0.288851201534}
2019-04-14 17:07:09.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1134187, Q1 : 0.943787992001, Q2 : 0.0498654916883, Q3 : -0.152801588178, Q4 : 0.288841515779}
2019-04-14 17:07:09.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1134147, Q1 : 0.943826258183, Q2 : 0.0497367270291, Q3 : -0.152613922954, Q4 : 0.288837730885}
2019-04-14 17:07:09.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850698, Lng : -123.1134108, Q1 : 0.943873047829, Q2 : 0.0495855733752, Q3 : -0.152355119586, Q4 : 0.288847535849}
2019-04-14 17:07:09.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1134068, Q1 : 0.943909406662, Q2 : 0.0494368597865, Q3 : -0.152132794261, Q4 : 0.2888712883}
2019-04-14 17:07:09.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1134029, Q1 : 0.943930268288, Q2 : 0.0492357388139, Q3 : -0.152053177357, Q4 : 0.288879454136}
2019-04-14 17:07:09.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1133989, Q1 : 0.94393068552, Q2 : 0.0490867719054, Q3 : -0.152088567615, Q4 : 0.288884758949}
2019-04-14 17:07:09.71: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.1133949, Q1 : 0.943913221359, Q2 : 0.0490870475769, Q3 : -0.152164921165, Q4 : 0.288901567459}
2019-04-14 17:07:09.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850884, Lng : -123.113391, Q1 : 0.943886637688, Q2 : 0.0491596497595, Q3 : -0.152274563909, Q4 : 0.288918524981}
2019-04-14 17:07:09.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850921, Lng : -123.113387, Q1 : 0.943875312805, Q2 : 0.049191147089, Q3 : -0.152315631509, Q4 : 0.288928300142}
2019-04-14 17:07:10.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.1133831, Q1 : 0.943863093853, Q2 : 0.0492843128741, Q3 : -0.15234605968, Q4 : 0.288936406374}
2019-04-14 17:07:10.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850994, Lng : -123.1133791, Q1 : 0.943853735924, Q2 : 0.0491961687803, Q3 : -0.152470529079, Q4 : 0.288916438818}
2019-04-14 17:07:10.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1133752, Q1 : 0.943856239319, Q2 : 0.0490022078156, Q3 : -0.15256588161, Q4 : 0.288890630007}
2019-04-14 17:07:10.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1133712, Q1 : 0.943854093552, Q2 : 0.0488958843052, Q3 : -0.152647286654, Q4 : 0.288872778416}
2019-04-14 17:07:10.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1133673, Q1 : 0.943857848644, Q2 : 0.0489879474044, Q3 : -0.152555093169, Q4 : 0.288893640041}
2019-04-14 17:07:10.51: SIM {TimeUS : 99735090, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1133633, Q1 : 0.94386780262, Q2 : 0.049333371222, Q3 : -0.152246505022, Q4 : 0.288965016603}
2019-04-14 17:07:10.61: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.943883419037, Q2 : 0.0496125258505, Q3 : -0.151949599385, Q4 : 0.289022535086}
2019-04-14 17:07:10.71: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1133555, Q1 : 0.943893790245, Q2 : 0.0497096478939, Q3 : -0.15178617835, Q4 : 0.289057850838}
2019-04-14 17:07:10.81: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943869173527, Q2 : 0.0495665930212, Q3 : -0.152026802301, Q4 : 0.289036333561}
2019-04-14 17:07:10.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1133476, Q1 : 0.94383507967, Q2 : 0.0493081100285, Q3 : -0.152405112982, Q4 : 0.288992792368}
2019-04-14 17:07:11.01: SIM {TimeUS : 100234890, Roll : 0.25, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1133436, Q1 : 0.943809449673, Q2 : 0.0489860735834, Q3 : -0.152746841311, Q4 : 0.288950771093}
2019-04-14 17:07:11.11: SIM {TimeUS : 100334850, Roll : 0.21, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285136, Lng : -123.1133397, Q1 : 0.943784296513, Q2 : 0.0487568974495, Q3 : -0.152996107936, Q4 : 0.288939684629}
2019-04-14 17:07:11.21: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1133357, Q1 : 0.943783938885, Q2 : 0.0487463325262, Q3 : -0.152907818556, Q4 : 0.288989424706}
2019-04-14 17:07:11.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851434, Lng : -123.1133318, Q1 : 0.943818926811, Q2 : 0.0489809326828, Q3 : -0.152404725552, Q4 : 0.289101243019}
2019-04-14 17:07:11.41: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1133278, Q1 : 0.94386357069, Q2 : 0.0492434613407, Q3 : -0.151822596788, Q4 : 0.289217203856}
2019-04-14 17:07:11.51: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.33, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851509, Lng : -123.1133239, Q1 : 0.943875908852, Q2 : 0.0495491325855, Q3 : -0.151487350464, Q4 : 0.289300620556}
2019-04-14 17:07:11.61: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.34, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1133199, Q1 : 0.94385010004, Q2 : 0.0498068332672, Q3 : -0.151489198208, Q4 : 0.289339363575}
2019-04-14 17:07:11.72: SIM {TimeUS : 100935443, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851582, Lng : -123.113316, Q1 : 0.943786919117, Q2 : 0.0497423782945, Q3 : -0.152010649443, Q4 : 0.289283275604}
2019-04-14 17:07:11.81: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851619, Lng : -123.113312, Q1 : 0.943711817265, Q2 : 0.0493559651077, Q3 : -0.152856677771, Q4 : 0.289148390293}
2019-04-14 17:07:11.91: SIM {TimeUS : 101135363, Roll : 0.23, Pitch : -18.55, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851656, Lng : -123.1133081, Q1 : 0.943642854691, Q2 : 0.0490736365318, Q3 : -0.153580725193, Q4 : 0.289037883282}
2019-04-14 17:07:12.01: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.57, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851693, Lng : -123.1133041, Q1 : 0.943620383739, Q2 : 0.0490609370172, Q3 : -0.153761908412, Q4 : 0.289017170668}
2019-04-14 17:07:12.11: SIM {TimeUS : 101335283, Roll : 0.26, Pitch : -18.54, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851729, Lng : -123.1133002, Q1 : 0.943642675877, Q2 : 0.049346100539, Q3 : -0.153406187892, Q4 : 0.289084792137}
2019-04-14 17:07:12.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132962, Q1 : 0.943721413612, Q2 : 0.049772053957, Q3 : -0.152555495501, Q4 : 0.289204925299}
2019-04-14 17:07:12.31: SIM {TimeUS : 101535203, Roll : 0.43, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851803, Lng : -123.1132923, Q1 : 0.943790435791, Q2 : 0.0502975843847, Q3 : -0.15168890357, Q4 : 0.289344668388}
2019-04-14 17:07:12.41: SIM {TimeUS : 101635163, Roll : 0.49, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285184, Lng : -123.1132883, Q1 : 0.943821907043, Q2 : 0.0506639666855, Q3 : -0.151172757149, Q4 : 0.289448022842}
2019-04-14 17:07:12.51: SIM {TimeUS : 101735123, Roll : 0.5, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132844, Q1 : 0.943824529648, Q2 : 0.0507606044412, Q3 : -0.151025786996, Q4 : 0.28949919343}
2019-04-14 17:07:12.61: SIM {TimeUS : 101835083, Roll : 0.46, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943801164627, Q2 : 0.050484906882, Q3 : -0.151286885142, Q4 : 0.289487302303}
2019-04-14 17:07:12.71: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132765, Q1 : 0.943746566772, Q2 : 0.0499459654093, Q3 : -0.151958197355, Q4 : 0.289407193661}
2019-04-14 17:07:12.81: SIM {TimeUS : 102035003, Roll : 0.29, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943692326546, Q2 : 0.0494005307555, Q3 : -0.15261824429, Q4 : 0.289330393076}
2019-04-14 17:07:12.91: SIM {TimeUS : 102134963, Roll : 0.24, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852023, Lng : -123.1132686, Q1 : 0.943648815155, Q2 : 0.0490844510496, Q3 : -0.153030619025, Q4 : 0.289308220148}
2019-04-14 17:07:13.01: SIM {TimeUS : 102234923, Roll : 0.25, Pitch : -18.5, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943620145321, Q2 : 0.0491946265101, Q3 : -0.153067946434, Q4 : 0.289363354445}
2019-04-14 17:07:13.11: SIM {TimeUS : 102334883, Roll : 0.31, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852096, Lng : -123.1132607, Q1 : 0.943649709225, Q2 : 0.0495808236301, Q3 : -0.15250825882, Q4 : 0.289496570826}
2019-04-14 17:07:13.21: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132567, Q1 : 0.943685948849, Q2 : 0.0499201379716, Q3 : -0.151940658689, Q4 : 0.289618432522}
2019-04-14 17:07:13.31: SIM {TimeUS : 102534803, Roll : 0.39, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132527, Q1 : 0.943727850914, Q2 : 0.0499907806516, Q3 : -0.151548370719, Q4 : 0.289675295353}
2019-04-14 17:07:13.41: SIM {TimeUS : 102634763, Roll : 0.38, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852208, Lng : -123.1132488, Q1 : 0.943743884563, Q2 : 0.0498504526913, Q3 : -0.151533916593, Q4 : 0.289654940367}
2019-04-14 17:07:13.51: SIM {TimeUS : 102734723, Roll : 0.33, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132448, Q1 : 0.943710505962, Q2 : 0.0495569333434, Q3 : -0.152021810412, Q4 : 0.289558380842}
2019-04-14 17:07:13.61: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132409, Q1 : 0.94364207983, Q2 : 0.0492551736534, Q3 : -0.152811452746, Q4 : 0.289416968822}
2019-04-14 17:07:13.71: SIM {TimeUS : 102934643, Roll : 0.22, Pitch : -18.55, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852318, Lng : -123.1132369, Q1 : 0.943564832211, Q2 : 0.0490533336997, Q3 : -0.153606444597, Q4 : 0.289282411337}
2019-04-14 17:07:13.82: SIM {TimeUS : 103035436, Roll : 0.18, Pitch : -18.6, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852355, Lng : -123.1132329, Q1 : 0.943526268005, Q2 : 0.0488681234419, Q3 : -0.154096677899, Q4 : 0.289178699255}
2019-04-14 17:07:13.91: SIM {TimeUS : 103135396, Roll : 0.18, Pitch : -18.6, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.1132289, Q1 : 0.943537056446, Q2 : 0.0488798357546, Q3 : -0.154089361429, Q4 : 0.289145469666}
2019-04-14 17:07:14.01: SIM {TimeUS : 103235356, Roll : 0.21, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.113225, Q1 : 0.943599522114, Q2 : 0.0489704199135, Q3 : -0.153648003936, Q4 : 0.28916105628}
2019-04-14 17:07:14.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.113221, Q1 : 0.943744182587, Q2 : 0.0490837171674, Q3 : -0.152588099241, Q4 : 0.289231091738}
2019-04-14 17:07:14.21: SIM {TimeUS : 103435276, Roll : 0.31, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852502, Lng : -123.1132171, Q1 : 0.943887174129, Q2 : 0.0491900630295, Q3 : -0.151540711522, Q4 : 0.289296984673}
2019-04-14 17:07:14.31: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.27, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132131, Q1 : 0.943972706795, Q2 : 0.0492441058159, Q3 : -0.150974914432, Q4 : 0.289304554462}
2019-04-14 17:07:14.41: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.27, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132092, Q1 : 0.943984568119, Q2 : 0.049234483391, Q3 : -0.151011243463, Q4 : 0.289248555899}
2019-04-14 17:07:14.51: SIM {TimeUS : 103735156, Roll : 0.28, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132052, Q1 : 0.943939089775, Q2 : 0.048969026655, Q3 : -0.151637926698, Q4 : 0.289114117622}
2019-04-14 17:07:14.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132012, Q1 : 0.943824231625, Q2 : 0.0486560314894, Q3 : -0.152767777443, Q4 : 0.28894713521}
2019-04-14 17:07:14.71: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131973, Q1 : 0.943714916706, Q2 : 0.0484692454338, Q3 : -0.153744071722, Q4 : 0.288817703724}
2019-04-14 17:07:14.81: SIM {TimeUS : 104035036, Roll : 0.14, Pitch : -18.58, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852721, Lng : -123.1131934, Q1 : 0.943683803082, Q2 : 0.0484170354903, Q3 : -0.15403214097, Q4 : 0.288774520159}
2019-04-14 17:07:14.91: SIM {TimeUS : 104134996, Roll : 0.19, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852758, Lng : -123.1131894, Q1 : 0.943756401539, Q2 : 0.0486296117306, Q3 : -0.153332605958, Q4 : 0.288873881102}
2019-04-14 17:07:15.01: SIM {TimeUS : 104234956, Roll : 0.26, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852795, Lng : -123.1131855, Q1 : 0.943881094456, Q2 : 0.048902515322, Q3 : -0.152209296823, Q4 : 0.289014428854}
2019-04-14 17:07:15.11: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.3, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852832, Lng : -123.1131815, Q1 : 0.943979620934, Q2 : 0.0490509495139, Q3 : -0.151352867484, Q4 : 0.289117366076}
2019-04-14 17:07:15.21: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.28, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.944013416767, Q2 : 0.0489568337798, Q3 : -0.151145175099, Q4 : 0.289131462574}
2019-04-14 17:07:15.31: SIM {TimeUS : 104534836, Roll : 0.27, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131736, Q1 : 0.943972408772, Q2 : 0.0487836934626, Q3 : -0.151545375586, Q4 : 0.289085239172}
2019-04-14 17:07:15.41: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131697, Q1 : 0.943890750408, Q2 : 0.048751719296, Q3 : -0.152145802975, Q4 : 0.289041846991}
2019-04-14 17:07:15.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285298, Lng : -123.1131658, Q1 : 0.943836688995, Q2 : 0.0486228391528, Q3 : -0.152583494782, Q4 : 0.289009273052}
2019-04-14 17:07:15.61: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853017, Lng : -123.1131618, Q1 : 0.943794190884, Q2 : 0.0485550910234, Q3 : -0.152877852321, Q4 : 0.289004057646}
2019-04-14 17:07:15.71: SIM {TimeUS : 104934676, Roll : 0.19, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853054, Lng : -123.1131579, Q1 : 0.943769216537, Q2 : 0.0485593043268, Q3 : -0.152992397547, Q4 : 0.289024204016}
2019-04-14 17:07:15.81: SIM {TimeUS : 105034636, Roll : 0.19, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853091, Lng : -123.113154, Q1 : 0.943776905537, Q2 : 0.04852636531, Q3 : -0.152909398079, Q4 : 0.289048612118}
2019-04-14 17:07:15.92: SIM {TimeUS : 105135429, Roll : 0.18, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853128, Lng : -123.11315, Q1 : 0.94382494688, Q2 : 0.0483321323991, Q3 : -0.1526388973, Q4 : 0.289067357779}
2019-04-14 17:07:16.01: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943862438202, Q2 : 0.0482688434422, Q3 : -0.152365267277, Q4 : 0.28909984231}
2019-04-14 17:07:16.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131421, Q1 : 0.943898320198, Q2 : 0.0483622550964, Q3 : -0.152001649141, Q4 : 0.289158433676}
2019-04-14 17:07:16.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943926393986, Q2 : 0.0485920198262, Q3 : -0.151609197259, Q4 : 0.289234191179}
2019-04-14 17:07:16.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131343, Q1 : 0.943934082985, Q2 : 0.0488140136003, Q3 : -0.151379778981, Q4 : 0.289291918278}
2019-04-14 17:07:16.41: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853311, Lng : -123.1131303, Q1 : 0.943902492523, Q2 : 0.0489827953279, Q3 : -0.151508063078, Q4 : 0.289299368858}
2019-04-14 17:07:16.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853348, Lng : -123.1131264, Q1 : 0.943864583969, Q2 : 0.0491109415889, Q3 : -0.151668965816, Q4 : 0.289316982031}
2019-04-14 17:07:16.61: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853385, Lng : -123.1131225, Q1 : 0.943799614906, Q2 : 0.049313057214, Q3 : -0.151937991381, Q4 : 0.289353519678}
2019-04-14 17:07:16.71: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853422, Lng : -123.1131185, Q1 : 0.943718016148, Q2 : 0.0495427250862, Q3 : -0.15221837163, Q4 : 0.289433032274}
2019-04-14 17:07:16.81: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1131146, Q1 : 0.943666040897, Q2 : 0.0496152043343, Q3 : -0.152346432209, Q4 : 0.289522618055}
2019-04-14 17:07:16.91: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853495, Lng : -123.1131107, Q1 : 0.943618535995, Q2 : 0.049501452595, Q3 : -0.152552679181, Q4 : 0.289588361979}
2019-04-14 17:07:17.01: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.46, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853533, Lng : -123.1131067, Q1 : 0.943589448929, Q2 : 0.04932615906, Q3 : -0.152647718787, Q4 : 0.289662986994}
2019-04-14 17:07:17.11: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.285357, Lng : -123.1131028, Q1 : 0.943573713303, Q2 : 0.049225281924, Q3 : -0.152581527829, Q4 : 0.289766132832}
2019-04-14 17:07:17.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853607, Lng : -123.1130989, Q1 : 0.943542420864, Q2 : 0.0493587777019, Q3 : -0.152461990714, Q4 : 0.289908200502}
2019-04-14 17:07:17.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853644, Lng : -123.1130949, Q1 : 0.943535208702, Q2 : 0.0494734197855, Q3 : -0.152190551162, Q4 : 0.290054887533}
2019-04-14 17:07:17.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853681, Lng : -123.113091, Q1 : 0.943533241749, Q2 : 0.0495917536318, Q3 : -0.151904180646, Q4 : 0.290191113949}
2019-04-14 17:07:17.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.1130871, Q1 : 0.943527519703, Q2 : 0.0495269596577, Q3 : -0.151816532016, Q4 : 0.290266573429}
