Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.39,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.6,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.84,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.84,-0.72,359.97,30.809999465900002,49.28357000000001,-123.11502
-0.69,-0.61,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.46,-0.43,359.95,31.1100006104,49.2835701,-123.1150202
-0.24,-0.23,359.94,31.270000457800002,49.2835701,-123.1150203
-0.07,-0.07,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.02,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.05,359.93,31.790000915500002,49.2835703,-123.1150205
0.09,0.05,359.93,31.969999313400002,49.2835703,-123.1150206
0.1,0.03,359.93,32.159999847399995,49.2835703,-123.1150206
0.09,0.02,359.93,32.3499984741,49.2835703,-123.1150207
0.08,0.05,359.94,32.5400009155,49.2835703,-123.1150207
0.07,0.09,359.94,32.7400016785,49.2835703,-123.11502079999998
0.09,0.13,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.17,359.95,33.1399993896,49.2835704,-123.11502079999998
0.14,0.19,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.2,359.94,33.5499992371,49.2835704,-123.1150209
0.15,0.17,359.94,33.75,49.2835704,-123.1150209
0.14,0.13,359.94,33.9599990845,49.2835704,-123.1150209
0.13,0.1,359.93,34.1699981689,49.2835704,-123.1150209
0.11,0.09,359.93,34.3800010681,49.2835706,-123.1150209
0.12,0.09,359.92,34.5999984741,49.2835706,-123.1150209
0.11,0.06,359.92,34.8100013733,49.2835706,-123.1150209
0.08,0.04,359.92,35.0299987793,49.2835706,-123.11502079999998
0.06,0.04,359.92,35.2400016785,49.2835706,-123.11502079999998
0.04,0.04,359.92,35.4599990845,49.2835704,-123.11502079999998
0.03,0.03,359.92,35.6800003052,49.2835704,-123.11502079999998
0.02,0.02,359.91,35.9000015259,49.2835704,-123.11502079999998
0.01,0.03,359.91,36.1199989319,49.2835704,-123.11502079999998
0.01,0.04,359.91,36.340000152600005,49.2835704,-123.1150207
0.02,0.04,359.91,36.5600013733,49.2835704,-123.1150207
0.0,0.02,359.9,36.7900009155,49.2835704,-123.1150207
-0.02,-0.02,359.9,37.0099983215,49.2835704,-123.1150207
-0.06,-0.06,359.9,37.2400016785,49.2835704,-123.1150207
-0.1,-0.1,359.89,37.4599990845,49.2835704,-123.1150207
-0.12,-0.11,359.89,37.6899986267,49.2835704,-123.1150207
-0.12,-0.1,359.89,37.909999847399995,49.2835704,-123.1150207
-0.1,-0.06,359.88,38.1399993896,49.2835704,-123.1150207
-0.08,-0.04,359.88,38.3699989319,49.2835704,-123.1150206
-0.07,-0.04,359.88,38.5999984741,49.2835704,-123.1150206
-0.07,-0.02,359.87,38.8300018311,49.2835704,-123.1150206
-0.08,0.0,359.87,39.0499992371,49.2835704,-123.1150206
-0.08,0.01,359.87,39.2799987793,49.2835704,-123.1150206
-0.06,0.03,359.87,39.5099983215,49.2835704,-123.1150207
-0.04,0.03,359.87,39.7400016785,49.2835704,-123.1150207
-0.01,0.03,359.87,39.9799995422,49.2835706,-123.1150207
0.02,0.05,359.87,40.2099990845,49.2835706,-123.1150207
0.07,0.08,359.87,40.4399986267,49.2835706,-123.1150207
0.1,0.11,359.87,40.6699981689,49.2835706,-123.1150207
0.09,0.14,359.87,40.909999847399995,49.2835706,-123.1150207
0.04,0.16,359.87,41.1399993896,49.2835706,-123.1150207
0.0,0.17,359.86,41.3699989319,49.2835706,-123.1150207
-0.02,0.14,359.86,41.5999984741,49.2835706,-123.1150207
-0.02,0.11,359.86,41.840000152600005,49.2835706,-123.1150207
-0.01,0.1,359.85,42.0699996948,49.2835706,-123.1150207
0.02,0.12,359.85,42.3100013733,49.2835706,-123.1150207
0.07,0.13,359.84,42.5400009155,49.2835706,-123.1150207
0.11,0.12,359.84,42.7799987793,49.2835706,-123.1150207
0.11,0.1,359.83,43.0099983215,49.2835706,-123.1150207
0.07,0.08,359.83,43.25,49.2835704,-123.1150207
0.01,0.07,359.83,43.47999954220001,49.2835704,-123.1150207
-0.03,0.08,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.08,359.83,43.9500007629,49.2835704,-123.1150207
-0.04,0.07,359.82,44.1899986267,49.2835704,-123.1150207
-0.04,0.05,359.82,44.4199981689,49.2835704,-123.1150206
-0.03,0.04,359.82,44.659999847399995,49.2835704,-123.1150206
-0.02,0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.01,0.01,359.81,45.13000106810001,49.2835704,-123.1150206
-0.02,0.0,359.81,45.36999893189999,49.2835703,-123.1150206
-0.02,-0.03,359.8,45.5999984741,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206
-0.02,-0.05,359.79,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.05,359.79,46.2999992371,49.2835703,-123.1150206
-0.05,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206
-0.08,-0.04,359.78,46.7400016785,49.2835703,-123.1150206
-0.11,-0.03,359.78,46.9500007629,49.2835703,-123.1150206
-0.11,-0.02,359.78,47.159999847399995,49.2835703,-123.1150206
-0.1,0.0,359.78,47.3499984741,49.2835703,-123.1150206
-0.07,0.01,359.77,47.5400009155,49.2835703,-123.1150206
-0.07,0.0,359.77,47.7200012207,49.2835703,-123.1150206
-0.08,-0.02,359.77,47.8899993896,49.2835703,-123.1150206
-0.07,-0.05,359.77,48.0499992371,49.2835703,-123.1150206
-0.05,-0.07,359.77,48.1899986267,49.2835703,-123.1150206
-0.03,-0.08,359.76,48.319999694799996,49.2835703,-123.1150206
-0.03,-0.09,359.76,48.4399986267,49.2835703,-123.1150206
0.0,-0.08,359.76,48.5499992371,49.2835703,-123.1150206
0.03,-0.06,359.75,48.6500015259,49.2835703,-123.1150206
0.05,-0.04,359.75,48.72999954220001,49.2835703,-123.1150206
0.06,-0.02,359.74,48.7999992371,49.2835703,-123.1150206
0.06,-0.01,359.74,48.86999893189999,49.2835703,-123.1150206
0.06,-0.03,359.74,48.9199981689,49.2835703,-123.1150207
0.12,-0.12,359.74,48.9700012207,49.2835703,-123.1150207
0.37,-0.35,359.73,49.0099983215,49.2835703,-123.1150207
0.82,-0.77,359.73,49.0400009155,49.2835703,-123.1150207
1.44,-1.34,359.72,49.069999694799996,49.2835704,-123.1150206
2.21,-2.01,359.7,49.0999984741,49.2835704,-123.1150206
3.0,-2.69,359.68,49.11999893189999,49.2835706,-123.1150205
3.66,-3.3,359.66,49.1399993896,49.28357070000001,-123.1150203
4.14,-3.78,359.66,49.159999847399995,49.2835708,-123.1150201
4.47,-4.14,359.66,49.1699981689,49.2835709,-123.1150199
4.72,-4.43,359.67,49.180000305200004,49.2835713,-123.1150195
4.96,-4.67,359.69,49.1899986267,49.2835715,-123.115019
5.24,-4.93,359.7,49.2000007629,49.2835719,-123.1150185
5.52,-5.19,359.7,49.2099990845,49.2835722,-123.1150178
5.77,-5.4,359.71,49.2200012207,49.2835727,-123.1150171
5.95,-5.58,359.72,49.22999954220001,49.2835732,-123.1150163
6.09,-5.72,359.73,49.22999954220001,49.28357379999999,-123.1150154
6.2,-5.82,359.73,49.2400016785,49.2835744,-123.1150144
6.29,-5.9,359.73,49.2400016785,49.283575,-123.1150133
6.42,-5.97,359.74,49.25,49.28357570000001,-123.1150122
6.78,-5.94,359.99,49.25,49.2835764,-123.115011
7.39,-5.82,1.11,49.25,49.2835773,-123.1150096
7.97,-5.91,3.68,49.2599983215,49.2835781,-123.1150083
8.24,-6.43,7.85,49.2599983215,49.2835788,-123.1150068
7.98,-7.39,13.46,49.2599983215,49.2835798,-123.1150052
7.09,-8.68,20.26,49.2599983215,49.2835806,-123.1150035
5.56,-10.07,28.0,49.2599983215,49.2835816,-123.1150016
3.24,-11.35,36.31,49.2599983215,49.2835825,-123.1149997
0.2,-12.25,44.48,49.270000457799995,49.2835836,-123.1149976
-2.99,-12.66,51.61,49.270000457799995,49.2835847,-123.1149955
-5.65,-12.69,57.03,49.270000457799995,49.2835858,-123.11499340000002
-7.35,-12.56,60.43,49.270000457799995,49.28358710000001,-123.11499109999998
-7.97,-12.49,61.92,49.270000457799995,49.2835885,-123.1149889
-7.63,-12.64,61.8,49.270000457799995,49.2835899,-123.1149867
-6.57,-13.04,60.44,49.270000457799995,49.2835915,-123.1149844
-5.02,-13.65,58.16,49.270000457799995,49.28359320000001,-123.114982
-3.23,-14.35,55.31,49.270000457799995,49.283595,-123.1149797
-1.4,-14.99,52.17,49.2799987793,49.2835968,-123.1149772
0.31,-15.46,49.07,49.2799987793,49.28359860000001,-123.1149746
1.74,-15.7,46.36,49.2799987793,49.2836005,-123.1149719
2.78,-15.76,44.27,49.2799987793,49.2836024,-123.11496909999998
3.36,-15.72,42.94,49.2799987793,49.28360429999999,-123.1149661
3.48,-15.67,42.37,49.2799987793,49.2836062,-123.1149631
3.2,-15.67,42.49,49.2799987793,49.2836081,-123.11495990000002
2.62,-15.73,43.18,49.2799987793,49.2836102,-123.1149566
1.84,-15.85,44.26,49.2799987793,49.2836122,-123.1149531
1.0,-15.99,45.54,49.2799987793,49.2836141,-123.1149498
0.2,-16.14,46.86,49.2799987793,49.28361629999999,-123.1149462
-0.47,-16.28,48.06,49.2799987793,49.28361829999999,-123.1149427
-1.01,-16.39,49.03,49.2799987793,49.28362050000001,-123.114939
-1.35,-16.44,49.7,49.2799987793,49.2836226,-123.1149354
-1.47,-16.45,50.05,49.2799987793,49.2836249,-123.1149317
-1.41,-16.44,50.1,49.2799987793,49.283627,-123.1149279
-1.2,-16.45,49.89,49.2799987793,49.2836293,-123.1149241
-0.88,-16.46,49.49,49.2799987793,49.2836317,-123.1149203
-0.51,-16.49,48.98,49.2799987793,49.2836341,-123.1149164
-0.17,-16.54,48.43,49.2900009155,49.2836365,-123.1149125
0.12,-16.6,47.9,49.2900009155,49.2836389,-123.1149085
0.35,-16.68,47.45,49.2900009155,49.28364129999999,-123.1149046
0.49,-16.74,47.11,49.2900009155,49.283643700000006,-123.1149005
0.56,-16.78,46.9,49.2900009155,49.28364620000001,-123.11489640000002
0.58,-16.81,46.82,49.2900009155,49.28364860000001,-123.1148923
0.55,-16.84,46.84,49.2900009155,49.2836511,-123.114888
0.47,-16.87,46.96,49.2900009155,49.2836536,-123.1148839
0.36,-16.89,47.13,49.2900009155,49.283656,-123.1148797
0.21,-16.92,47.32,49.2900009155,49.2836585,-123.11487549999998
0.07,-16.95,47.52,49.2900009155,49.283661,-123.1148712
-0.05,-16.99,47.7,49.2900009155,49.28366370000001,-123.1148669
-0.14,-17.03,47.83,49.2999992371,49.2836662,-123.1148626
-0.22,-17.07,47.92,49.2999992371,49.2836688,-123.1148582
-0.27,-17.1,47.95,49.2999992371,49.2836713,-123.1148539
-0.29,-17.13,47.93,49.2999992371,49.283674,-123.1148495
-0.26,-17.16,47.87,49.2999992371,49.2836766,-123.11484509999998
-0.18,-17.2,47.78,49.2999992371,49.2836791,-123.1148406
-0.08,-17.24,47.67,49.2999992371,49.2836819,-123.1148362
0.01,-17.27,47.55,49.2999992371,49.2836845,-123.1148317
0.09,-17.3,47.44,49.2999992371,49.2836871,-123.1148272
0.14,-17.32,47.35,49.3100013733,49.2836899,-123.11482279999998
0.16,-17.33,47.28,49.3100013733,49.2836925,-123.1148183
0.18,-17.34,47.23,49.3100013733,49.2836951,-123.1148137
0.18,-17.35,47.2,49.3100013733,49.283698,-123.114809
0.19,-17.37,47.2,49.3100013733,49.2837007,-123.1148046
0.19,-17.42,47.21,49.3100013733,49.2837034,-123.1148
0.18,-17.45,47.22,49.3100013733,49.283706,-123.11479540000002
0.16,-17.45,47.25,49.3100013733,49.2837089,-123.1147908
0.12,-17.46,47.27,49.3100013733,49.2837115,-123.1147862
0.08,-17.5,47.28,49.3100013733,49.2837144,-123.1147816
0.06,-17.53,47.29,49.3100013733,49.283717,-123.114777
0.05,-17.55,47.29,49.3100013733,49.2837199,-123.1147723
0.05,-17.57,47.28,49.319999694799996,49.2837226,-123.1147676
0.06,-17.58,47.26,49.319999694799996,49.28372529999999,-123.11476299999998
0.08,-17.59,47.24,49.319999694799996,49.2837282,-123.1147583
0.1,-17.61,47.21,49.319999694799996,49.2837309,-123.1147536
0.13,-17.64,47.18,49.319999694799996,49.2837338,-123.1147489
0.14,-17.68,47.15,49.319999694799996,49.28373660000001,-123.1147442
0.14,-17.72,47.12,49.319999694799996,49.2837393,-123.1147395
0.13,-17.76,47.1,49.319999694799996,49.2837422,-123.1147348
0.15,-17.78,47.07,49.319999694799996,49.2837451,-123.11473
0.17,-17.78,47.05,49.319999694799996,49.28374779999999,-123.1147253
0.2,-17.77,47.04,49.319999694799996,49.28375070000001,-123.1147205
0.2,-17.75,47.03,49.319999694799996,49.2837536,-123.1147158
0.18,-17.73,47.02,49.319999694799996,49.28375629999999,-123.11471090000002
0.17,-17.72,47.02,49.319999694799996,49.2837593,-123.1147062
0.16,-17.73,47.02,49.319999694799996,49.283762,-123.1147014
0.15,-17.74,47.02,49.3300018311,49.2837649,-123.1146965
0.14,-17.78,47.02,49.3300018311,49.2837679,-123.1146918
0.14,-17.84,47.01,49.3300018311,49.28377070000001,-123.1146869
0.15,-17.88,47.0,49.3300018311,49.2837735,-123.1146821
0.15,-17.91,46.99,49.3300018311,49.2837764,-123.1146773
0.14,-17.94,46.98,49.3300018311,49.28377929999999,-123.1146725
0.16,-17.93,46.96,49.3300018311,49.28378220000001,-123.1146676
0.18,-17.93,46.94,49.3300018311,49.283785,-123.1146628
0.19,-17.95,46.93,49.3300018311,49.283788,-123.114658
0.19,-17.95,46.91,49.3300018311,49.2837909,-123.1146531
0.2,-17.95,46.9,49.3300018311,49.2837938,-123.1146482
0.21,-17.95,46.88,49.3300018311,49.2837966,-123.1146434
0.2,-17.96,46.87,49.3300018311,49.2837995,-123.1146385
0.17,-18.0,46.86,49.3300018311,49.2838025,-123.1146336
0.15,-18.01,46.85,49.3300018311,49.2838054,-123.1146288
0.15,-18.0,46.85,49.3300018311,49.2838084,-123.1146239
0.17,-17.99,46.84,49.34000015260001,49.2838112,-123.114619
0.18,-17.99,46.83,49.34000015260001,49.2838141,-123.114614
0.17,-18.01,46.82,49.34000015260001,49.2838171,-123.1146091
0.14,-18.03,46.81,49.34000015260001,49.2838201,-123.1146041
0.13,-18.05,46.8,49.34000015260001,49.283823,-123.1145993
0.13,-18.07,46.79,49.34000015260001,49.2838258,-123.11459440000002
0.14,-18.08,46.78,49.34000015260001,49.2838288,-123.1145895
0.17,-18.09,46.77,49.34000015260001,49.28383170000001,-123.1145846
0.19,-18.11,46.76,49.34000015260001,49.2838348,-123.1145797
0.2,-18.13,46.75,49.34000015260001,49.28383770000001,-123.1145748
0.22,-18.15,46.74,49.34000015260001,49.28384060000001,-123.11456979999998
0.25,-18.15,46.73,49.34000015260001,49.2838436,-123.1145649
0.28,-18.16,46.72,49.3499984741,49.2838465,-123.11456
0.26,-18.16,46.72,49.3499984741,49.2838494,-123.1145551
0.23,-18.16,46.71,49.3499984741,49.2838524,-123.1145501
0.19,-18.18,46.71,49.3499984741,49.2838554,-123.1145452
0.16,-18.19,46.7,49.3499984741,49.2838584,-123.1145402
0.14,-18.2,46.7,49.3499984741,49.2838613,-123.1145353
0.14,-18.2,46.69,49.3499984741,49.2838643,-123.1145303
0.16,-18.19,46.68,49.3499984741,49.2838673,-123.1145254
0.17,-18.19,46.68,49.3499984741,49.2838701,-123.11452040000002
0.17,-18.2,46.67,49.3499984741,49.2838731,-123.1145153
0.17,-18.22,46.66,49.3499984741,49.2838761,-123.1145104
0.19,-18.22,46.66,49.3499984741,49.2838792,-123.1145055
0.2,-18.21,46.65,49.3499984741,49.2838821,-123.1145005
0.22,-18.21,46.64,49.3499984741,49.2838851,-123.1144955
0.23,-18.23,46.64,49.3499984741,49.2838881,-123.1144906
0.24,-18.25,46.63,49.3499984741,49.28389110000001,-123.1144856
0.25,-18.27,46.63,49.3499984741,49.2838941,-123.1144806
0.26,-18.29,46.62,49.3600006104,49.2838969,-123.1144757
0.24,-18.31,46.62,49.3600006104,49.2838999,-123.1144707
0.22,-18.31,46.62,49.3600006104,49.2839029,-123.1144657
0.21,-18.3,46.61,49.3600006104,49.2839059,-123.1144607
0.21,-18.28,46.61,49.3600006104,49.283909,-123.1144557
0.22,-18.27,46.6,49.3600006104,49.283912,-123.1144508
0.24,-18.28,46.6,49.3600006104,49.283915,-123.11444579999998
0.27,-18.3,46.59,49.3600006104,49.283918,-123.1144408
0.29,-18.31,46.59,49.3600006104,49.283921,-123.1144358
0.29,-18.33,46.59,49.3600006104,49.283924,-123.1144308
0.28,-18.33,46.58,49.3600006104,49.283927,-123.1144258
0.27,-18.34,46.58,49.3600006104,49.28393,-123.1144208
0.26,-18.35,46.58,49.3600006104,49.28393300000001,-123.1144158
0.24,-18.37,46.58,49.3600006104,49.283936,-123.1144107
0.23,-18.39,46.58,49.3600006104,49.2839389,-123.1144058
0.23,-18.4,46.57,49.3600006104,49.2839419,-123.1144008
0.25,-18.4,46.57,49.3600006104,49.2839449,-123.11439579999998
0.26,-18.39,46.57,49.3600006104,49.2839479,-123.1143908
0.28,-18.37,46.57,49.3600006104,49.2839509,-123.1143857
0.28,-18.35,46.56,49.3600006104,49.2839539,-123.1143807
0.27,-18.33,46.56,49.3600006104,49.283957,-123.1143757
0.25,-18.32,46.56,49.3600006104,49.28396,-123.1143707
0.25,-18.31,46.55,49.3600006104,49.2839631,-123.1143656
0.24,-18.3,46.55,49.3600006104,49.2839661,-123.1143606
0.23,-18.3,46.55,49.3600006104,49.2839691,-123.11435559999998
0.23,-18.33,46.54,49.3600006104,49.2839721,-123.1143506
0.26,-18.35,46.54,49.3600006104,49.2839751,-123.1143455
0.3,-18.38,46.54,49.3600006104,49.2839781,-123.1143405
0.31,-18.39,46.53,49.3600006104,49.28398120000001,-123.1143355
0.3,-18.38,46.53,49.36999893189999,49.2839842,-123.1143305
0.26,-18.37,46.53,49.36999893189999,49.28398720000001,-123.1143254
0.23,-18.34,46.52,49.36999893189999,49.2839902,-123.1143204
0.23,-18.34,46.52,49.36999893189999,49.2839933,-123.1143153
0.23,-18.37,46.52,49.36999893189999,49.2839963,-123.1143103
0.21,-18.4,46.52,49.36999893189999,49.2839993,-123.1143053
0.19,-18.41,46.51,49.36999893189999,49.2840023,-123.1143002
0.2,-18.38,46.51,49.36999893189999,49.2840054,-123.1142952
0.22,-18.36,46.51,49.36999893189999,49.2840084,-123.11429009999998
0.24,-18.34,46.5,49.36999893189999,49.2840114,-123.1142851
0.26,-18.3,46.5,49.36999893189999,49.2840143,-123.11428
0.28,-18.27,46.5,49.36999893189999,49.2840175,-123.114275
0.29,-18.28,46.49,49.36999893189999,49.2840204,-123.11427
0.31,-18.3,46.49,49.36999893189999,49.2840234,-123.1142649
0.32,-18.32,46.49,49.36999893189999,49.2840266,-123.11425990000002
0.33,-18.34,46.49,49.36999893189999,49.2840295,-123.1142548
0.33,-18.37,46.49,49.36999893189999,49.2840325,-123.1142498
0.33,-18.39,46.5,49.36999893189999,49.2840355,-123.11424479999998
0.31,-18.38,46.5,49.36999893189999,49.2840386,-123.1142397
0.31,-18.36,46.5,49.36999893189999,49.2840416,-123.1142347
0.31,-18.34,46.5,49.36999893189999,49.2840446,-123.1142295
0.33,-18.34,46.5,49.36999893189999,49.2840476,-123.1142246
0.35,-18.36,46.5,49.36999893189999,49.2840507,-123.1142196
0.34,-18.37,46.49,49.36999893189999,49.2840537,-123.1142145
0.32,-18.37,46.49,49.36999893189999,49.2840567,-123.1142095
0.29,-18.36,46.49,49.36999893189999,49.2840597,-123.1142044
0.28,-18.33,46.49,49.36999893189999,49.2840628,-123.1141994
0.31,-18.31,46.49,49.36999893189999,49.2840658,-123.1141943
0.33,-18.31,46.49,49.36999893189999,49.2840689,-123.1141892
0.34,-18.33,46.49,49.36999893189999,49.2840719,-123.1141842
0.34,-18.35,46.49,49.36999893189999,49.2840749,-123.1141791
0.34,-18.36,46.49,49.36999893189999,49.284078,-123.1141741
0.34,-18.36,46.48,49.36999893189999,49.284081,-123.114169
0.33,-18.36,46.48,49.36999893189999,49.2840841,-123.114164
0.34,-18.36,46.47,49.36999893189999,49.28408710000001,-123.11415890000002
0.35,-18.35,46.47,49.36999893189999,49.2840901,-123.1141539
0.36,-18.36,46.47,49.36999893189999,49.2840932,-123.1141489
0.37,-18.39,46.46,49.36999893189999,49.28409620000001,-123.1141438
0.37,-18.41,46.46,49.36999893189999,49.2840992,-123.1141388
0.34,-18.42,46.45,49.36999893189999,49.28410220000001,-123.1141337
0.31,-18.43,46.45,49.36999893189999,49.28410529999999,-123.1141287
0.29,-18.43,46.44,49.36999893189999,49.2841083,-123.1141236
0.3,-18.43,46.44,49.36999893189999,49.28411129999999,-123.1141186
0.31,-18.43,46.44,49.36999893189999,49.2841143,-123.1141134
0.32,-18.43,46.43,49.36999893189999,49.2841173,-123.1141085
0.34,-18.42,46.43,49.36999893189999,49.2841204,-123.1141034
0.34,-18.42,46.42,49.36999893189999,49.2841234,-123.1140983
0.35,-18.41,46.42,49.36999893189999,49.2841264,-123.1140933
0.33,-18.41,46.41,49.36999893189999,49.2841295,-123.1140882
0.31,-18.42,46.41,49.36999893189999,49.2841325,-123.114083
0.28,-18.41,46.4,49.36999893189999,49.2841355,-123.1140781
0.26,-18.42,46.4,49.36999893189999,49.2841386,-123.114073
0.26,-18.43,46.4,49.36999893189999,49.28414160000001,-123.114068
0.28,-18.44,46.39,49.36999893189999,49.2841446,-123.1140629
0.3,-18.44,46.39,49.36999893189999,49.2841477,-123.11405790000002
0.31,-18.43,46.39,49.36999893189999,49.28415070000001,-123.1140528
0.31,-18.43,46.39,49.36999893189999,49.28415370000001,-123.1140477
0.3,-18.42,46.38,49.36999893189999,49.2841568,-123.1140427
0.29,-18.41,46.38,49.36999893189999,49.2841598,-123.1140376
0.3,-18.43,46.38,49.36999893189999,49.2841628,-123.1140325
0.34,-18.44,46.38,49.36999893189999,49.2841659,-123.1140275
0.38,-18.43,46.37,49.36999893189999,49.2841689,-123.1140225
0.4,-18.41,46.37,49.36999893189999,49.284172,-123.1140174
0.41,-18.4,46.37,49.36999893189999,49.284175,-123.1140124
0.38,-18.42,46.38,49.36999893189999,49.284178,-123.11400729999998
0.35,-18.47,46.38,49.36999893189999,49.2841811,-123.1140021
0.33,-18.51,46.38,49.36999893189999,49.2841841,-123.1139972
0.31,-18.52,46.39,49.36999893189999,49.284187,-123.1139921
0.3,-18.49,46.39,49.36999893189999,49.2841902,-123.113987
0.29,-18.44,46.39,49.36999893189999,49.2841932,-123.113982
0.29,-18.39,46.39,49.36999893189999,49.2841963,-123.1139769
0.29,-18.36,46.38,49.36999893189999,49.2841993,-123.1139717
0.31,-18.35,46.38,49.36999893189999,49.2842022,-123.1139668
0.32,-18.36,46.38,49.36999893189999,49.2842054,-123.1139617
0.31,-18.38,46.38,49.36999893189999,49.2842084,-123.1139566
0.31,-18.4,46.38,49.36999893189999,49.2842113,-123.11395159999998
0.29,-18.39,46.37,49.36999893189999,49.2842145,-123.1139465
0.26,-18.37,46.37,49.36999893189999,49.2842174,-123.1139415
0.24,-18.37,46.37,49.36999893189999,49.2842204,-123.1139364
0.23,-18.39,46.37,49.36999893189999,49.2842236,-123.1139313
0.24,-18.42,46.36,49.36999893189999,49.2842265,-123.1139263
0.27,-18.43,46.36,49.36999893189999,49.2842295,-123.1139212
0.3,-18.44,46.36,49.36999893189999,49.2842326,-123.1139162
0.33,-18.44,46.36,49.36999893189999,49.2842356,-123.1139111
0.33,-18.45,46.36,49.36999893189999,49.2842388,-123.1139061
0.33,-18.43,46.35,49.36999893189999,49.2842417,-123.113901
0.3,-18.43,46.36,49.36999893189999,49.2842447,-123.1138959
0.29,-18.43,46.36,49.36999893189999,49.2842478,-123.1138909
0.28,-18.43,46.36,49.36999893189999,49.2842508,-123.1138858
0.27,-18.44,46.36,49.36999893189999,49.284254,-123.1138807
0.27,-18.43,46.36,49.36999893189999,49.2842569,-123.1138756
0.29,-18.41,46.36,49.38000106810001,49.2842601,-123.1138706
0.31,-18.4,46.36,49.38000106810001,49.284263,-123.1138655
0.32,-18.4,46.36,49.38000106810001,49.284266,-123.1138604
0.31,-18.42,46.36,49.38000106810001,49.2842692,-123.1138554
0.31,-18.44,46.36,49.38000106810001,49.2842721,-123.1138503
0.3,-18.45,46.36,49.38000106810001,49.2842753,-123.1138452
0.3,-18.45,46.36,49.38000106810001,49.2842782,-123.1138402
0.31,-18.45,46.36,49.38000106810001,49.28428140000001,-123.1138351
0.32,-18.44,46.36,49.38000106810001,49.2842844,-123.11383
0.33,-18.42,46.36,49.38000106810001,49.2842873,-123.113825
0.35,-18.39,46.36,49.38000106810001,49.2842905,-123.1138199
0.35,-18.38,46.37,49.38000106810001,49.2842934,-123.1138148
0.34,-18.39,46.37,49.38000106810001,49.28429660000001,-123.1138098
0.36,-18.42,46.37,49.38000106810001,49.2842996,-123.1138047
0.37,-18.45,46.37,49.38000106810001,49.2843027,-123.1137996
0.39,-18.45,46.37,49.38000106810001,49.2843057,-123.1137946
