Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.29,-0.26,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.61,-0.5,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.65,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.85,-0.68,359.97,30.75,49.28357000000001,-123.11502
-0.75,-0.61,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.56,-0.46,359.95,31.059999465900002,49.2835701,-123.1150202
-0.32,-0.3,359.94,31.219999313400002,49.2835701,-123.1150202
-0.11,-0.15,359.93,31.3899993896,49.28357020000001,-123.1150203
0.01,-0.03,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.06,0.02,359.93,31.729999542199998,49.2835703,-123.1150205
0.06,0.04,359.93,31.909999847399998,49.2835703,-123.1150206
0.06,0.04,359.93,32.0999984741,49.2835703,-123.1150206
0.06,0.02,359.93,32.2900009155,49.2835703,-123.1150207
0.08,0.02,359.93,32.4799995422,49.2835703,-123.1150207
0.1,0.04,359.93,32.6800003052,49.2835703,-123.11502079999998
0.12,0.1,359.93,32.8800010681,49.2835704,-123.11502079999998
0.13,0.16,359.93,33.0800018311,49.2835704,-123.11502079999998
0.16,0.2,359.93,33.2799987793,49.2835704,-123.1150209
0.18,0.21,359.93,33.4799995422,49.2835704,-123.1150209
0.2,0.21,359.93,33.6899986267,49.2835704,-123.1150209
0.18,0.2,359.93,33.9000015259,49.2835706,-123.1150209
0.16,0.16,359.93,34.1100006104,49.2835706,-123.1150209
0.13,0.09,359.93,34.3199996948,49.2835706,-123.1150209
0.1,0.05,359.93,34.5299987793,49.2835706,-123.1150209
0.08,0.02,359.93,34.75,49.2835706,-123.1150209
0.07,0.02,359.93,34.9599990845,49.2835706,-123.11502079999998
0.06,0.02,359.92,35.1800003052,49.2835706,-123.11502079999998
0.05,0.03,359.92,35.4000015259,49.2835706,-123.11502079999998
0.04,0.04,359.91,35.6100006104,49.2835706,-123.11502079999998
0.02,0.06,359.91,35.8300018311,49.2835704,-123.11502079999998
0.01,0.06,359.91,36.0499992371,49.2835704,-123.11502079999998
0.0,0.04,359.9,36.2799987793,49.2835704,-123.1150207
-0.01,0.03,359.9,36.5,49.2835704,-123.1150207
-0.02,0.03,359.9,36.7200012207,49.2835704,-123.1150207
-0.01,0.02,359.9,36.9399986267,49.2835704,-123.1150207
-0.01,0.0,359.9,37.1699981689,49.2835704,-123.1150207
-0.03,-0.02,359.89,37.3899993896,49.2835704,-123.1150207
-0.07,-0.06,359.89,37.6199989319,49.2835704,-123.1150207
-0.1,-0.08,359.89,37.840000152600005,49.2835704,-123.1150206
-0.12,-0.09,359.88,38.0699996948,49.2835704,-123.1150206
-0.12,-0.08,359.88,38.2999992371,49.2835704,-123.1150206
-0.11,-0.06,359.88,38.5299987793,49.2835704,-123.1150206
-0.08,-0.05,359.87,38.75,49.2835704,-123.1150206
-0.07,-0.05,359.87,38.9799995422,49.2835704,-123.1150206
-0.06,-0.03,359.87,39.2099990845,49.2835704,-123.1150206
-0.07,0.0,359.87,39.4399986267,49.2835704,-123.1150206
-0.07,0.01,359.87,39.6699981689,49.2835704,-123.1150206
-0.05,0.04,359.86,39.909999847399995,49.2835704,-123.1150206
-0.02,0.05,359.86,40.1399993896,49.2835704,-123.1150207
0.0,0.05,359.86,40.3699989319,49.2835704,-123.1150207
0.03,0.06,359.86,40.5999984741,49.2835704,-123.1150207
0.07,0.09,359.86,40.8300018311,49.2835706,-123.1150207
0.1,0.12,359.86,41.0699996948,49.2835706,-123.1150207
0.09,0.14,359.85,41.2999992371,49.2835706,-123.1150207
0.04,0.15,359.85,41.5299987793,49.2835706,-123.1150207
0.0,0.15,359.85,41.7599983215,49.2835706,-123.1150207
-0.01,0.12,359.85,42.0,49.2835706,-123.1150207
-0.02,0.09,359.85,42.2299995422,49.2835706,-123.1150207
0.0,0.09,359.84,42.4700012207,49.2835706,-123.1150207
0.02,0.11,359.84,42.7000007629,49.2835706,-123.1150207
0.07,0.13,359.84,42.9399986267,49.2835706,-123.1150207
0.11,0.13,359.83,43.1699981689,49.2835704,-123.1150207
0.11,0.11,359.83,43.409999847399995,49.2835704,-123.1150207
0.07,0.09,359.83,43.6399993896,49.2835704,-123.1150207
0.02,0.08,359.82,43.88000106810001,49.2835704,-123.1150207
-0.01,0.09,359.82,44.1100006104,49.2835704,-123.1150207
-0.03,0.08,359.82,44.3499984741,49.2835704,-123.1150206
-0.03,0.06,359.82,44.5800018311,49.2835704,-123.1150206
-0.04,0.03,359.81,44.819999694799996,49.2835704,-123.1150206
-0.03,0.0,359.81,45.0600013733,49.2835704,-123.1150206
-0.02,0.0,359.8,45.2900009155,49.2835703,-123.1150206
-0.01,0.0,359.8,45.5299987793,49.2835703,-123.1150206
-0.02,0.0,359.79,45.7599983215,49.2835703,-123.1150206
-0.03,-0.02,359.79,46.0,49.2835703,-123.1150206
-0.03,-0.03,359.78,46.2200012207,49.2835703,-123.1150206
-0.02,-0.03,359.78,46.4500007629,49.2835703,-123.1150205
-0.02,-0.03,359.78,46.6699981689,49.2835703,-123.1150205
-0.05,-0.03,359.78,46.88000106810001,49.2835703,-123.1150205
-0.08,-0.03,359.77,47.09000015260001,49.2835703,-123.1150205
-0.1,-0.03,359.77,47.2900009155,49.2835703,-123.1150205
-0.11,-0.02,359.77,47.47999954220001,49.2835703,-123.1150205
-0.12,-0.01,359.77,47.6699981689,49.2835703,-123.1150205
-0.14,-0.03,359.77,47.84000015260001,49.2835703,-123.1150205
-0.14,-0.03,359.76,48.0,49.2835703,-123.1150205
-0.14,-0.04,359.76,48.1500015259,49.2835703,-123.1150205
-0.11,-0.05,359.76,48.2799987793,49.2835703,-123.1150205
-0.07,-0.06,359.76,48.409999847399995,49.2835703,-123.1150205
-0.05,-0.07,359.75,48.520000457799995,49.2835703,-123.1150206
-0.04,-0.08,359.75,48.61999893189999,49.2835703,-123.1150206
-0.01,-0.07,359.74,48.7099990845,49.2835703,-123.1150206
0.02,-0.05,359.74,48.7799987793,49.2835703,-123.1150206
0.04,-0.03,359.74,48.8499984741,49.2835703,-123.1150206
0.05,-0.01,359.73,48.909999847399995,49.2835703,-123.1150206
0.06,0.0,359.73,48.9599990845,49.2835703,-123.1150206
0.07,-0.04,359.73,49.0,49.2835703,-123.1150206
0.15,-0.2,359.73,49.0400009155,49.2835703,-123.1150207
0.38,-0.56,359.72,49.069999694799996,49.2835703,-123.1150207
0.78,-1.14,359.72,49.09000015260001,49.2835703,-123.1150207
1.3,-1.88,359.7,49.11999893189999,49.2835704,-123.1150206
1.91,-2.71,359.69,49.1399993896,49.2835704,-123.1150206
2.51,-3.5,359.67,49.1500015259,49.2835706,-123.1150205
2.99,-4.18,359.65,49.1699981689,49.2835708,-123.11502040000002
3.33,-4.68,359.65,49.180000305200004,49.2835709,-123.1150202
3.55,-5.07,359.66,49.1899986267,49.2835712,-123.11502
3.72,-5.39,359.67,49.2000007629,49.2835715,-123.1150197
3.9,-5.69,359.68,49.2099990845,49.2835719,-123.1150193
4.1,-6.0,359.69,49.2200012207,49.2835722,-123.1150189
4.32,-6.31,359.7,49.2200012207,49.2835727,-123.1150183
4.51,-6.57,359.71,49.22999954220001,49.28357329999999,-123.1150178
4.65,-6.78,359.71,49.2400016785,49.2835739,-123.1150171
4.74,-6.94,359.72,49.2400016785,49.2835746,-123.1150163
4.83,-7.05,359.73,49.25,49.2835753,-123.1150156
4.91,-7.14,359.73,49.25,49.28357620000001,-123.1150148
5.07,-7.23,359.75,49.25,49.283577,-123.1150139
5.48,-7.28,0.09,49.2599983215,49.28357800000001,-123.1150129
6.12,-7.32,1.41,49.2599983215,49.2835788,-123.1150119
6.62,-7.58,4.25,49.2599983215,49.28358,-123.1150108
6.68,-8.2,8.69,49.2599983215,49.283581,-123.1150096
6.08,-9.12,14.54,49.2599983215,49.283582,-123.1150082
4.56,-10.21,21.43,49.2599983215,49.2835831,-123.1150068
2.11,-11.21,28.62,49.270000457799995,49.2835843,-123.1150053
-0.81,-11.89,35.32,49.270000457799995,49.2835855,-123.1150037
-3.56,-12.21,40.85,49.270000457799995,49.283587,-123.1150021
-5.57,-12.32,44.74,49.270000457799995,49.2835884,-123.1150005
-6.6,-12.39,46.89,49.270000457799995,49.2835898,-123.1149988
-6.69,-12.55,47.45,49.270000457799995,49.2835915,-123.1149972
-6.04,-12.89,46.71,49.270000457799995,49.28359320000001,-123.1149955
-4.85,-13.42,45.01,49.270000457799995,49.283595,-123.1149938
-3.35,-14.05,42.65,49.270000457799995,49.2835969,-123.11499209999998
-1.74,-14.68,39.93,49.2799987793,49.28359879999999,-123.1149904
-0.17,-15.19,37.13,49.2799987793,49.2836008,-123.1149885
1.15,-15.48,34.63,49.2799987793,49.283603,-123.1149866
2.17,-15.58,32.62,49.2799987793,49.283605,-123.1149846
2.79,-15.58,31.26,49.2799987793,49.2836073,-123.1149824
3.0,-15.55,30.58,49.2799987793,49.2836095,-123.1149801
2.85,-15.54,30.54,49.2799987793,49.2836117,-123.1149778
2.39,-15.6,31.03,49.2799987793,49.2836141,-123.1149753
1.74,-15.71,31.9,49.2799987793,49.2836164,-123.1149728
1.0,-15.86,33.0,49.2799987793,49.2836188,-123.1149701
0.26,-15.99,34.17,49.2799987793,49.283621200000006,-123.1149675
-0.36,-16.11,35.26,49.2799987793,49.2836237,-123.1149648
-0.83,-16.21,36.17,49.2799987793,49.28362620000001,-123.114962
-1.14,-16.29,36.83,49.2799987793,49.2836287,-123.1149592
-1.28,-16.35,37.21,49.2799987793,49.2836314,-123.1149564
-1.27,-16.38,37.32,49.2799987793,49.2836341,-123.1149535
-1.12,-16.39,37.18,49.2799987793,49.2836367,-123.1149507
-0.88,-16.41,36.87,49.2799987793,49.2836395,-123.11494779999998
-0.58,-16.44,36.44,49.2799987793,49.2836422,-123.1149448
-0.23,-16.47,35.95,49.2799987793,49.2836451,-123.1149418
0.07,-16.5,35.48,49.2799987793,49.283648,-123.1149388
0.31,-16.54,35.06,49.2799987793,49.2836509,-123.1149358
0.47,-16.6,34.74,49.2900009155,49.2836537,-123.1149327
0.55,-16.67,34.53,49.2900009155,49.2836566,-123.1149295
0.55,-16.72,34.43,49.2900009155,49.2836596,-123.1149263
0.49,-16.76,34.44,49.2900009155,49.2836626,-123.1149232
0.4,-16.81,34.53,49.2900009155,49.2836656,-123.11492
0.3,-16.84,34.68,49.2900009155,49.2836686,-123.1149167
0.2,-16.87,34.85,49.2900009155,49.2836716,-123.1149135
0.09,-16.9,35.03,49.2900009155,49.28367460000001,-123.1149102
0.0,-16.92,35.2,49.2900009155,49.2836777,-123.1149068
-0.07,-16.94,35.33,49.2900009155,49.2836808,-123.1149035
-0.12,-16.97,35.41,49.2900009155,49.2836838,-123.1149001
-0.15,-17.02,35.45,49.2999992371,49.283687,-123.11489679999998
-0.17,-17.06,35.44,49.2999992371,49.2836901,-123.1148934
-0.17,-17.08,35.39,49.2999992371,49.2836931,-123.11489
-0.16,-17.1,35.31,49.2999992371,49.2836963,-123.1148865
-0.1,-17.14,35.22,49.2999992371,49.28369960000001,-123.1148831
-0.03,-17.17,35.12,49.2999992371,49.2837028,-123.11487959999998
0.05,-17.22,35.02,49.2999992371,49.2837059,-123.1148762
0.12,-17.27,34.94,49.2999992371,49.2837091,-123.1148727
0.17,-17.3,34.87,49.2999992371,49.2837124,-123.1148692
0.19,-17.32,34.82,49.3100013733,49.2837156,-123.1148657
0.17,-17.33,34.79,49.3100013733,49.2837188,-123.1148621
0.16,-17.32,34.78,49.3100013733,49.2837222,-123.1148586
0.15,-17.31,34.78,49.3100013733,49.2837254,-123.1148551
0.15,-17.34,34.79,49.3100013733,49.28372870000001,-123.1148515
0.15,-17.4,34.81,49.3100013733,49.283732,-123.1148479
0.15,-17.44,34.82,49.3100013733,49.2837352,-123.1148444
0.14,-17.46,34.84,49.3100013733,49.28373870000001,-123.1148408
0.13,-17.48,34.85,49.3100013733,49.2837419,-123.1148372
0.1,-17.51,34.85,49.3100013733,49.2837453,-123.11483359999998
0.09,-17.53,34.84,49.3100013733,49.2837486,-123.11482990000002
0.08,-17.55,34.83,49.319999694799996,49.283752,-123.1148263
0.09,-17.57,34.81,49.319999694799996,49.2837553,-123.1148227
0.1,-17.58,34.78,49.319999694799996,49.28375870000001,-123.114819
0.12,-17.59,34.75,49.319999694799996,49.283762,-123.1148154
0.14,-17.6,34.73,49.319999694799996,49.2837655,-123.1148117
0.16,-17.62,34.7,49.319999694799996,49.2837689,-123.1148081
0.17,-17.66,34.68,49.319999694799996,49.2837722,-123.1148044
0.17,-17.7,34.65,49.319999694799996,49.28377570000001,-123.1148007
0.16,-17.74,34.63,49.319999694799996,49.283779,-123.114797
0.17,-17.77,34.62,49.319999694799996,49.2837825,-123.1147933
0.18,-17.77,34.6,49.319999694799996,49.2837859,-123.1147896
0.19,-17.76,34.59,49.319999694799996,49.2837893,-123.11478590000002
0.18,-17.73,34.58,49.319999694799996,49.28379279999999,-123.1147822
0.17,-17.72,34.57,49.319999694799996,49.2837963,-123.1147784
0.17,-17.71,34.56,49.319999694799996,49.2837998,-123.1147747
0.17,-17.73,34.56,49.3300018311,49.2838032,-123.114771
0.17,-17.76,34.55,49.3300018311,49.28380670000001,-123.1147672
0.16,-17.8,34.54,49.3300018311,49.28381,-123.1147635
0.15,-17.84,34.53,49.3300018311,49.2838135,-123.1147597
0.16,-17.88,34.52,49.3300018311,49.2838171,-123.114756
0.15,-17.91,34.51,49.3300018311,49.2838206,-123.1147522
0.15,-17.93,34.5,49.3300018311,49.283824,-123.1147484
0.16,-17.92,34.48,49.3300018311,49.2838275,-123.1147447
0.18,-17.92,34.47,49.3300018311,49.2838311,-123.1147409
0.19,-17.94,34.46,49.3300018311,49.2838346,-123.1147371
0.21,-17.94,34.44,49.3300018311,49.283838,-123.11473329999998
0.22,-17.94,34.43,49.3300018311,49.2838415,-123.1147295
0.23,-17.93,34.41,49.3300018311,49.2838451,-123.1147257
0.21,-17.95,34.4,49.3300018311,49.283848600000006,-123.114722
0.18,-17.99,34.39,49.34000015260001,49.2838521,-123.1147182
0.16,-18.0,34.39,49.34000015260001,49.2838556,-123.1147144
0.16,-17.99,34.38,49.34000015260001,49.2838591,-123.1147105
0.17,-17.98,34.37,49.34000015260001,49.2838627,-123.1147067
0.18,-17.98,34.36,49.34000015260001,49.28386629999999,-123.1147029
0.17,-18.0,34.36,49.34000015260001,49.2838698,-123.1146991
0.15,-18.02,34.35,49.34000015260001,49.2838734,-123.1146953
0.14,-18.04,34.34,49.34000015260001,49.2838768,-123.1146914
0.15,-18.06,34.33,49.34000015260001,49.2838804,-123.1146876
0.17,-18.08,34.32,49.34000015260001,49.283884,-123.1146838
0.19,-18.09,34.31,49.34000015260001,49.2838876,-123.11468
0.2,-18.11,34.3,49.34000015260001,49.2838912,-123.1146761
0.21,-18.12,34.29,49.34000015260001,49.28389470000001,-123.1146723
0.23,-18.14,34.28,49.34000015260001,49.2838983,-123.1146685
0.27,-18.15,34.27,49.3499984741,49.2839018,-123.1146646
0.29,-18.16,34.27,49.3499984741,49.2839053,-123.1146608
0.28,-18.15,34.26,49.3499984741,49.283909,-123.114657
0.24,-18.16,34.26,49.3499984741,49.2839126,-123.1146531
0.21,-18.17,34.26,49.3499984741,49.2839162,-123.1146493
0.17,-18.18,34.25,49.3499984741,49.2839198,-123.1146454
0.15,-18.19,34.25,49.3499984741,49.2839233,-123.1146415
0.16,-18.19,34.24,49.3499984741,49.2839269,-123.1146377
0.18,-18.18,34.24,49.3499984741,49.2839304,-123.1146338
0.18,-18.18,34.23,49.3499984741,49.283934,-123.1146299
0.18,-18.19,34.23,49.3499984741,49.2839376,-123.1146261
0.19,-18.21,34.22,49.3499984741,49.2839412,-123.1146222
0.21,-18.21,34.22,49.3499984741,49.2839448,-123.1146183
0.22,-18.21,34.21,49.3499984741,49.2839485,-123.1146144
0.22,-18.22,34.2,49.3499984741,49.2839521,-123.1146106
0.23,-18.24,34.2,49.3499984741,49.2839557,-123.1146067
0.24,-18.27,34.19,49.3499984741,49.2839593,-123.1146029
0.25,-18.28,34.19,49.3600006104,49.2839629,-123.114599
0.26,-18.3,34.18,49.3600006104,49.2839666,-123.1145951
0.24,-18.31,34.17,49.3600006104,49.28397020000001,-123.1145912
0.23,-18.3,34.17,49.3600006104,49.2839738,-123.1145874
0.22,-18.29,34.17,49.3600006104,49.2839774,-123.1145835
0.22,-18.27,34.17,49.3600006104,49.283981,-123.11457959999998
0.23,-18.26,34.17,49.3600006104,49.2839845,-123.1145757
0.25,-18.27,34.16,49.3600006104,49.2839883,-123.1145718
0.28,-18.28,34.16,49.3600006104,49.2839918,-123.114568
0.29,-18.3,34.16,49.3600006104,49.2839954,-123.11456409999998
0.29,-18.33,34.15,49.3600006104,49.283999,-123.1145602
0.29,-18.33,34.15,49.3600006104,49.2840027,-123.1145563
0.28,-18.34,34.15,49.3600006104,49.2840063,-123.1145524
0.27,-18.35,34.14,49.3600006104,49.28401,-123.1145485
0.25,-18.37,34.14,49.3600006104,49.2840136,-123.1145445
0.24,-18.38,34.14,49.3600006104,49.2840172,-123.1145407
0.24,-18.39,34.13,49.3600006104,49.2840208,-123.1145368
0.25,-18.4,34.13,49.3600006104,49.2840245,-123.1145329
0.27,-18.4,34.13,49.3600006104,49.2840281,-123.114529
0.28,-18.38,34.12,49.3600006104,49.2840318,-123.1145251
0.28,-18.36,34.12,49.3600006104,49.2840354,-123.1145212
0.27,-18.34,34.12,49.3600006104,49.2840391,-123.1145173
0.27,-18.33,34.12,49.3600006104,49.2840427,-123.1145134
0.26,-18.32,34.11,49.3600006104,49.2840464,-123.1145094
0.25,-18.31,34.11,49.3600006104,49.28405,-123.1145055
0.25,-18.32,34.11,49.3600006104,49.2840537,-123.11450159999998
0.25,-18.33,34.11,49.3600006104,49.2840573,-123.1144977
0.28,-18.35,34.1,49.3600006104,49.284061,-123.1144938
0.31,-18.37,34.1,49.3600006104,49.2840646,-123.1144899
0.32,-18.37,34.1,49.36999893189999,49.2840683,-123.114486
0.3,-18.37,34.09,49.36999893189999,49.2840719,-123.114482
0.27,-18.36,34.09,49.36999893189999,49.2840756,-123.1144781
0.25,-18.34,34.09,49.36999893189999,49.2840792,-123.1144742
0.24,-18.34,34.09,49.36999893189999,49.2840829,-123.1144703
0.24,-18.37,34.09,49.36999893189999,49.2840866,-123.1144663
0.22,-18.39,34.09,49.36999893189999,49.2840902,-123.1144624
0.2,-18.39,34.08,49.36999893189999,49.2840939,-123.1144585
0.2,-18.38,34.08,49.36999893189999,49.2840975,-123.1144545
0.22,-18.37,34.08,49.36999893189999,49.2841012,-123.1144506
0.25,-18.35,34.07,49.36999893189999,49.2841049,-123.1144466
0.26,-18.3,34.07,49.36999893189999,49.2841085,-123.1144428
0.28,-18.27,34.06,49.36999893189999,49.2841122,-123.1144389
0.3,-18.27,34.06,49.36999893189999,49.284116,-123.11443490000002
0.31,-18.3,34.06,49.36999893189999,49.2841195,-123.114431
0.33,-18.33,34.06,49.36999893189999,49.2841233,-123.1144271
0.33,-18.35,34.06,49.36999893189999,49.2841268,-123.1144232
0.33,-18.38,34.06,49.36999893189999,49.28413060000001,-123.1144193
0.32,-18.41,34.06,49.36999893189999,49.2841343,-123.1144153
0.31,-18.39,34.06,49.36999893189999,49.2841379,-123.1144114
0.31,-18.37,34.06,49.36999893189999,49.28414160000001,-123.1144075
0.31,-18.35,34.06,49.36999893189999,49.2841453,-123.1144035
0.33,-18.35,34.06,49.36999893189999,49.2841489,-123.1143996
0.34,-18.37,34.06,49.36999893189999,49.2841526,-123.1143957
0.34,-18.39,34.06,49.36999893189999,49.28415620000001,-123.1143918
0.31,-18.39,34.05,49.36999893189999,49.2841599,-123.1143878
0.28,-18.37,34.05,49.36999893189999,49.2841636,-123.11438390000002
0.28,-18.33,34.05,49.36999893189999,49.28416729999999,-123.11437990000002
0.31,-18.3,34.05,49.36999893189999,49.2841709,-123.114376
0.34,-18.31,34.04,49.36999893189999,49.28417460000001,-123.1143721
0.35,-18.33,34.04,49.36999893189999,49.2841783,-123.1143681
0.36,-18.35,34.04,49.36999893189999,49.28418189999999,-123.1143642
0.36,-18.36,34.04,49.36999893189999,49.2841856,-123.1143603
0.36,-18.35,34.04,49.36999893189999,49.2841893,-123.1143563
0.36,-18.35,34.04,49.36999893189999,49.2841929,-123.1143524
0.36,-18.35,34.04,49.36999893189999,49.2841965,-123.1143485
0.37,-18.34,34.04,49.36999893189999,49.2842002,-123.1143445
0.38,-18.35,34.04,49.36999893189999,49.28420379999999,-123.1143406
0.4,-18.38,34.04,49.36999893189999,49.2842075,-123.1143367
0.39,-18.4,34.04,49.36999893189999,49.2842111,-123.1143328
0.37,-18.41,34.04,49.36999893189999,49.2842148,-123.1143288
0.33,-18.41,34.04,49.36999893189999,49.2842184,-123.1143249
0.3,-18.41,34.05,49.36999893189999,49.2842221,-123.1143209
0.3,-18.42,34.05,49.36999893189999,49.2842258,-123.114317
0.31,-18.43,34.05,49.36999893189999,49.2842294,-123.1143131
0.33,-18.43,34.04,49.36999893189999,49.2842331,-123.1143091
0.35,-18.42,34.04,49.36999893189999,49.2842368,-123.11430520000002
0.35,-18.41,34.03,49.36999893189999,49.2842405,-123.1143012
0.35,-18.4,34.02,49.36999893189999,49.2842441,-123.1142973
0.34,-18.4,34.02,49.36999893189999,49.2842478,-123.1142933
0.31,-18.42,34.01,49.36999893189999,49.2842514,-123.1142894
0.27,-18.43,34.0,49.36999893189999,49.2842551,-123.1142854
0.26,-18.44,33.99,49.36999893189999,49.2842589,-123.1142815
0.26,-18.45,33.98,49.36999893189999,49.2842626,-123.11427759999998
0.27,-18.45,33.98,49.36999893189999,49.2842662,-123.1142736
0.28,-18.45,33.97,49.36999893189999,49.2842699,-123.1142697
0.29,-18.44,33.96,49.36999893189999,49.28427360000001,-123.11426570000002
0.29,-18.44,33.96,49.36999893189999,49.28427720000001,-123.1142618
0.28,-18.42,33.95,49.36999893189999,49.2842809,-123.1142579
0.28,-18.41,33.95,49.36999893189999,49.2842846,-123.1142539
0.3,-18.43,33.95,49.36999893189999,49.2842883,-123.11425
0.35,-18.45,33.94,49.36999893189999,49.2842919,-123.114246
0.39,-18.44,33.94,49.36999893189999,49.2842956,-123.11424209999998
0.42,-18.41,33.94,49.36999893189999,49.2842993,-123.1142382
0.43,-18.4,33.94,49.36999893189999,49.284303,-123.1142342
0.4,-18.42,33.94,49.36999893189999,49.2843066,-123.1142303
0.37,-18.47,33.95,49.36999893189999,49.2843102,-123.1142264
0.34,-18.51,33.95,49.36999893189999,49.2843139,-123.11422240000002
0.33,-18.51,33.96,49.36999893189999,49.2843176,-123.1142184
0.32,-18.48,33.96,49.36999893189999,49.28432120000001,-123.1142145
0.31,-18.42,33.96,49.36999893189999,49.2843249,-123.1142105
0.3,-18.38,33.96,49.36999893189999,49.2843286,-123.1142066
0.3,-18.35,33.96,49.36999893189999,49.2843323,-123.1142027
0.31,-18.35,33.96,49.36999893189999,49.2843359,-123.1141987
0.31,-18.37,33.96,49.36999893189999,49.2843396,-123.1141948
0.31,-18.39,33.96,49.36999893189999,49.2843434,-123.1141908
0.3,-18.4,33.95,49.36999893189999,49.28434710000001,-123.1141869
0.29,-18.4,33.95,49.36999893189999,49.28435070000001,-123.11418290000002
0.26,-18.39,33.95,49.36999893189999,49.2843544,-123.114179
0.24,-18.38,33.95,49.36999893189999,49.2843581,-123.114175
0.23,-18.4,33.95,49.36999893189999,49.2843618,-123.1141711
0.23,-18.42,33.94,49.36999893189999,49.2843654,-123.1141672
0.26,-18.42,33.94,49.36999893189999,49.2843691,-123.1141632
0.29,-18.43,33.93,49.36999893189999,49.28437279999999,-123.11415929999998
0.32,-18.43,33.93,49.36999893189999,49.2843765,-123.1141553
0.34,-18.44,33.93,49.36999893189999,49.2843802,-123.1141514
0.34,-18.43,33.93,49.36999893189999,49.2843838,-123.11414750000002
0.33,-18.43,33.93,49.36999893189999,49.2843875,-123.1141435
0.33,-18.45,33.93,49.36999893189999,49.2843911,-123.1141395
0.31,-18.44,33.94,49.36999893189999,49.2843948,-123.1141356
0.29,-18.42,33.94,49.36999893189999,49.2843985,-123.1141317
0.26,-18.4,33.94,49.36999893189999,49.2844021,-123.1141277
0.27,-18.38,33.95,49.38000106810001,49.2844058,-123.1141237
0.3,-18.38,33.95,49.38000106810001,49.2844095,-123.11411979999998
0.32,-18.4,33.95,49.38000106810001,49.2844133,-123.1141158
0.31,-18.42,33.95,49.38000106810001,49.284417,-123.1141119
0.31,-18.45,33.95,49.38000106810001,49.2844206,-123.1141079
0.32,-18.47,33.95,49.38000106810001,49.2844243,-123.114104
0.33,-18.47,33.95,49.38000106810001,49.28442800000001,-123.1141
0.33,-18.48,33.95,49.38000106810001,49.284431700000006,-123.11409609999998
0.34,-18.47,33.95,49.38000106810001,49.2844354,-123.11409209999998
0.34,-18.44,33.95,49.38000106810001,49.284439,-123.1140882
0.35,-18.42,33.95,49.38000106810001,49.2844427,-123.1140842
0.35,-18.4,33.95,49.38000106810001,49.2844464,-123.1140803
0.34,-18.4,33.96,49.38000106810001,49.2844501,-123.1140763
0.36,-18.43,33.96,49.38000106810001,49.2844537,-123.1140725
