Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.34,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.68,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.83,-0.76,359.98,30.6499996185,49.28357000000001,-123.11502
-0.83,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.7,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.49,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.26,-0.24,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.11,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.09,0.08,359.93,31.979999542199998,49.2835703,-123.1150206
0.06,0.1,359.93,32.159999847399995,49.2835703,-123.1150206
0.04,0.12,359.94,32.3499984741,49.2835703,-123.1150207
0.06,0.12,359.94,32.5499992371,49.2835703,-123.1150207
0.07,0.13,359.94,32.7400016785,49.2835703,-123.1150207
0.08,0.16,359.94,32.9399986267,49.2835704,-123.11502079999998
0.11,0.17,359.94,33.1399993896,49.2835704,-123.11502079999998
0.14,0.15,359.94,33.3499984741,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.5499992371,49.2835704,-123.1150209
0.17,0.13,359.95,33.7599983215,49.2835704,-123.1150209
0.17,0.14,359.94,33.9700012207,49.2835704,-123.1150209
0.17,0.12,359.94,34.1800003052,49.2835704,-123.1150209
0.15,0.1,359.94,34.3899993896,49.2835704,-123.1150209
0.12,0.09,359.94,34.5999984741,49.2835704,-123.1150209
0.09,0.08,359.93,34.8199996948,49.2835704,-123.11502079999998
0.07,0.05,359.93,35.0299987793,49.2835704,-123.11502079999998
0.06,0.01,359.92,35.25,49.2835704,-123.11502079999998
0.05,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998
0.03,0.0,359.91,35.909999847399995,49.2835704,-123.11502079999998
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.11502079999998
-0.03,-0.05,359.91,36.3499984741,49.2835704,-123.1150207
-0.06,-0.07,359.91,36.5699996948,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7900009155,49.2835704,-123.1150207
-0.1,-0.08,359.9,37.0200004578,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.2400016785,49.2835704,-123.1150207
-0.08,-0.05,359.9,37.4700012207,49.2835704,-123.1150207
-0.06,-0.03,359.89,37.6899986267,49.2835704,-123.1150207
-0.07,-0.03,359.89,37.9199981689,49.2835704,-123.1150207
-0.08,-0.02,359.89,38.1500015259,49.2835704,-123.1150207
-0.11,-0.01,359.89,38.3699989319,49.2835704,-123.1150207
-0.11,0.0,359.89,38.5999984741,49.2835704,-123.1150207
-0.09,0.02,359.89,38.8300018311,49.2835704,-123.1150207
-0.06,0.02,359.88,39.0600013733,49.2835706,-123.1150207
-0.02,0.01,359.88,39.2900009155,49.2835706,-123.1150207
0.01,0.03,359.88,39.5200004578,49.2835706,-123.1150207
0.05,0.06,359.88,39.75,49.2835706,-123.1150207
0.08,0.09,359.88,39.9799995422,49.2835706,-123.1150207
0.08,0.11,359.88,40.2099990845,49.2835706,-123.1150207
0.03,0.13,359.87,40.4500007629,49.2835706,-123.1150207
-0.01,0.14,359.87,40.6800003052,49.2835706,-123.1150207
-0.04,0.13,359.87,40.909999847399995,49.2835706,-123.1150207
-0.05,0.11,359.86,41.1399993896,49.2835706,-123.1150207
-0.03,0.12,359.86,41.3800010681,49.2835706,-123.1150207
0.0,0.14,359.86,41.6100006104,49.2835706,-123.1150207
0.04,0.15,359.85,41.840000152600005,49.2835706,-123.11502079999998
0.08,0.12,359.85,42.0800018311,49.2835706,-123.11502079999998
0.08,0.08,359.84,42.3100013733,49.2835706,-123.11502079999998
0.05,0.05,359.84,42.5400009155,49.2835706,-123.11502079999998
0.0,0.04,359.84,42.7799987793,49.2835706,-123.11502079999998
-0.03,0.06,359.84,43.0099983215,49.2835706,-123.1150207
-0.06,0.08,359.83,43.25,49.2835706,-123.1150207
-0.06,0.07,359.83,43.47999954220001,49.2835704,-123.1150207
-0.06,0.06,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.04,359.83,43.9500007629,49.2835704,-123.1150207
-0.02,0.03,359.83,44.1899986267,49.2835704,-123.1150207
-0.01,0.04,359.83,44.430000305200004,49.2835704,-123.1150207
-0.01,0.03,359.82,44.659999847399995,49.2835704,-123.1150207
-0.03,0.0,359.82,44.9000015259,49.2835704,-123.1150207
-0.03,-0.02,359.82,45.1399993896,49.2835704,-123.1150207
-0.02,-0.03,359.81,45.36999893189999,49.2835704,-123.1150207
-0.03,-0.04,359.81,45.6100006104,49.2835704,-123.1150207
-0.05,-0.03,359.8,45.84000015260001,49.2835703,-123.1150207
-0.09,-0.03,359.8,46.069999694799996,49.2835703,-123.1150207
-0.11,-0.02,359.8,46.2999992371,49.2835703,-123.1150207
-0.12,-0.01,359.8,46.520000457799995,49.2835703,-123.1150207
-0.1,0.0,359.79,46.7400016785,49.2835703,-123.1150207
-0.08,0.02,359.79,46.9500007629,49.2835703,-123.1150207
-0.05,0.02,359.79,47.159999847399995,49.2835703,-123.1150207
-0.04,0.0,359.78,47.3600006104,49.2835703,-123.1150207
-0.02,-0.03,359.78,47.5499992371,49.2835703,-123.1150207
-0.01,-0.07,359.78,47.7200012207,49.2835703,-123.1150207
-0.01,-0.11,359.77,47.8899993896,49.2835703,-123.1150207
-0.01,-0.15,359.77,48.0499992371,49.2835703,-123.1150207
0.0,-0.14,359.77,48.1899986267,49.2835703,-123.11502079999998
0.03,-0.12,359.77,48.319999694799996,49.2835703,-123.11502079999998
0.06,-0.08,359.76,48.4500007629,49.2835703,-123.11502079999998
0.07,-0.05,359.76,48.5499992371,49.2835703,-123.11502079999998
0.07,-0.03,359.76,48.6500015259,49.2835704,-123.11502079999998
0.06,-0.03,359.75,48.72999954220001,49.2835704,-123.11502079999998
0.04,-0.04,359.75,48.8100013733,49.2835704,-123.11502079999998
0.02,-0.03,359.75,48.86999893189999,49.2835704,-123.11502079999998
0.0,-0.02,359.74,48.9199981689,49.2835704,-123.11502079999998
0.02,-0.03,359.74,48.9700012207,49.2835704,-123.11502079999998
0.19,-0.1,359.74,49.0099983215,49.2835704,-123.11502079999998
0.57,-0.32,359.74,49.0499992371,49.2835704,-123.11502079999998
1.18,-0.73,359.73,49.069999694799996,49.2835704,-123.11502079999998
1.93,-1.27,359.72,49.0999984741,49.2835704,-123.11502079999998
2.76,-1.89,359.7,49.11999893189999,49.2835706,-123.1150207
3.56,-2.5,359.68,49.1399993896,49.28357070000001,-123.1150205
4.24,-2.97,359.67,49.159999847399995,49.28357070000001,-123.1150203
4.73,-3.33,359.66,49.1699981689,49.2835709,-123.11502
5.1,-3.59,359.67,49.180000305200004,49.283571,-123.11501979999998
5.39,-3.78,359.68,49.1899986267,49.2835713,-123.1150193
5.66,-3.99,359.69,49.2000007629,49.2835715,-123.1150187
5.97,-4.22,359.7,49.2099990845,49.2835718,-123.1150181
6.29,-4.45,359.71,49.2200012207,49.2835721,-123.1150173
6.54,-4.62,359.71,49.22999954220001,49.2835726,-123.1150163
6.73,-4.75,359.72,49.22999954220001,49.2835729,-123.1150155
6.85,-4.83,359.72,49.2400016785,49.2835734,-123.1150144
6.94,-4.89,359.73,49.2400016785,49.2835739,-123.1150133
7.04,-4.94,359.73,49.25,49.2835745,-123.1150121
7.26,-4.95,359.78,49.25,49.2835751,-123.1150108
7.74,-4.8,0.31,49.2599983215,49.2835758,-123.1150094
8.41,-4.65,1.98,49.2599983215,49.2835764,-123.1150079
8.96,-4.83,5.21,49.2599983215,49.2835771,-123.1150063
9.14,-5.52,9.98,49.2599983215,49.2835779,-123.1150046
8.79,-6.68,16.08,49.2599983215,49.28357860000001,-123.1150028
7.82,-8.19,23.26,49.2599983215,49.28357929999999,-123.1150008
6.25,-9.82,31.26,49.270000457799995,49.28358,-123.1149988
4.14,-11.33,39.82,49.270000457799995,49.2835808,-123.1149966
1.41,-12.48,48.57,49.270000457799995,49.283581700000006,-123.1149943
-1.76,-13.09,56.68,49.270000457799995,49.2835825,-123.1149919
-4.78,-13.17,63.3,49.270000457799995,49.2835835,-123.1149895
-7.02,-12.93,67.89,49.270000457799995,49.28358460000001,-123.114987
-8.2,-12.68,70.41,49.270000457799995,49.2835856,-123.1149844
-8.35,-12.6,71.09,49.270000457799995,49.283587,-123.1149818
-7.64,-12.78,70.29,49.270000457799995,49.2835884,-123.1149791
-6.3,-13.22,68.38,49.270000457799995,49.28358970000001,-123.1149764
-4.57,-13.86,65.7,49.270000457799995,49.2835914,-123.1149736
-2.65,-14.58,62.54,49.2799987793,49.2835929,-123.1149707
-0.76,-15.21,59.26,49.2799987793,49.2835946,-123.1149677
0.93,-15.65,56.16,49.2799987793,49.28359620000001,-123.1149646
2.28,-15.86,53.56,49.2799987793,49.2835978,-123.1149615
3.2,-15.89,51.67,49.2799987793,49.2835995,-123.1149582
3.65,-15.82,50.58,49.2799987793,49.28360120000001,-123.1149547
3.64,-15.77,50.27,49.2799987793,49.2836029,-123.1149511
3.25,-15.79,50.64,49.2799987793,49.2836045,-123.11494740000002
2.56,-15.88,51.53,49.2799987793,49.2836062,-123.1149437
1.69,-16.01,52.75,49.2799987793,49.283608,-123.1149397
0.8,-16.14,54.13,49.2799987793,49.2836097,-123.1149358
-0.03,-16.26,55.47,49.2799987793,49.2836115,-123.1149318
-0.71,-16.35,56.64,49.2799987793,49.2836133,-123.1149277
-1.17,-16.4,57.54,49.2799987793,49.2836151,-123.1149236
-1.42,-16.41,58.12,49.2900009155,49.2836169,-123.11491940000002
-1.48,-16.43,58.37,49.2900009155,49.2836188,-123.1149152
-1.38,-16.47,58.32,49.2900009155,49.28362070000001,-123.1149109
-1.14,-16.53,58.03,49.2900009155,49.2836226,-123.11490659999998
-0.82,-16.58,57.56,49.2900009155,49.2836247,-123.11490220000002
-0.47,-16.63,57.01,49.2900009155,49.283626700000006,-123.1148978
-0.11,-16.68,56.44,49.2900009155,49.2836287,-123.1148934
0.2,-16.72,55.91,49.2900009155,49.2836306,-123.1148888
0.45,-16.75,55.48,49.2900009155,49.2836328,-123.1148843
0.62,-16.78,55.17,49.2900009155,49.2836347,-123.1148797
0.69,-16.8,55.0,49.2900009155,49.2836369,-123.1148751
0.67,-16.83,54.96,49.2900009155,49.283639,-123.1148705
0.57,-16.88,55.02,49.2900009155,49.2836409,-123.1148658
0.42,-16.92,55.17,49.2900009155,49.283643100000006,-123.114861
0.24,-16.96,55.36,49.2900009155,49.2836451,-123.1148563
0.06,-16.99,55.57,49.2999992371,49.2836473,-123.1148515
-0.08,-17.01,55.77,49.2999992371,49.28364929999999,-123.1148466
-0.19,-17.05,55.94,49.2999992371,49.2836516,-123.1148418
-0.24,-17.1,56.05,49.2999992371,49.2836536,-123.1148369
-0.25,-17.14,56.12,49.2999992371,49.2836559,-123.114832
-0.22,-17.18,56.13,49.2999992371,49.283658,-123.1148271
-0.18,-17.21,56.09,49.2999992371,49.2836602,-123.11482209999998
-0.14,-17.24,56.01,49.2999992371,49.2836624,-123.1148172
-0.1,-17.25,55.9,49.2999992371,49.2836646,-123.1148122
-0.05,-17.26,55.79,49.3100013733,49.2836669,-123.1148072
0.01,-17.27,55.67,49.3100013733,49.2836691,-123.1148022
0.1,-17.29,55.57,49.3100013733,49.28367120000001,-123.1147971
0.17,-17.34,55.48,49.3100013733,49.2836736,-123.1147921
0.23,-17.37,55.41,49.3100013733,49.2836759,-123.114787
0.25,-17.36,55.37,49.3100013733,49.283678,-123.1147819
0.22,-17.37,55.35,49.3100013733,49.28368029999999,-123.1147768
0.18,-17.4,55.35,49.3100013733,49.2836826,-123.1147716
0.14,-17.44,55.36,49.3100013733,49.2836849,-123.1147664
0.11,-17.48,55.38,49.3100013733,49.2836871,-123.11476129999998
0.08,-17.51,55.41,49.3100013733,49.2836895,-123.1147561
0.07,-17.53,55.43,49.3100013733,49.28369179999999,-123.114751
0.07,-17.55,55.45,49.319999694799996,49.2836941,-123.11474579999998
0.09,-17.57,55.46,49.319999694799996,49.2836963,-123.1147406
0.11,-17.59,55.46,49.319999694799996,49.2836986,-123.1147354
0.12,-17.62,55.45,49.319999694799996,49.283701,-123.1147301
0.1,-17.67,55.43,49.319999694799996,49.2837034,-123.1147249
0.08,-17.71,55.4,49.319999694799996,49.28370570000001,-123.1147196
0.1,-17.74,55.37,49.319999694799996,49.283708,-123.1147144
0.12,-17.74,55.34,49.319999694799996,49.2837103,-123.1147091
0.14,-17.72,55.31,49.319999694799996,49.2837126,-123.1147038
0.14,-17.7,55.28,49.319999694799996,49.283715,-123.11469850000002
0.14,-17.68,55.25,49.319999694799996,49.2837174,-123.1146932
0.14,-17.67,55.23,49.319999694799996,49.2837198,-123.1146878
0.14,-17.69,55.21,49.319999694799996,49.2837222,-123.1146825
0.14,-17.72,55.19,49.319999694799996,49.283724600000006,-123.1146771
0.13,-17.76,55.18,49.3300018311,49.2837269,-123.1146717
0.13,-17.82,55.17,49.3300018311,49.2837293,-123.1146664
0.14,-17.85,55.16,49.3300018311,49.2837317,-123.114661
0.14,-17.87,55.15,49.3300018311,49.283734,-123.1146556
0.13,-17.89,55.15,49.3300018311,49.2837364,-123.1146503
0.14,-17.88,55.14,49.3300018311,49.2837388,-123.11464479999998
0.16,-17.89,55.13,49.3300018311,49.2837412,-123.1146395
0.16,-17.91,55.12,49.3300018311,49.2837436,-123.1146341
0.17,-17.93,55.11,49.3300018311,49.283746,-123.1146287
0.17,-17.93,55.1,49.3300018311,49.2837484,-123.1146232
0.17,-17.92,55.09,49.3300018311,49.2837509,-123.1146178
0.15,-17.94,55.07,49.3300018311,49.2837533,-123.1146124
0.12,-17.98,55.06,49.3300018311,49.2837557,-123.1146069
0.12,-17.98,55.05,49.3300018311,49.28375820000001,-123.1146015
0.13,-17.97,55.03,49.3300018311,49.2837606,-123.114596
0.16,-17.96,55.02,49.3300018311,49.283763,-123.1145906
0.18,-17.96,55.01,49.34000015260001,49.2837655,-123.1145851
0.17,-17.98,55.0,49.34000015260001,49.2837679,-123.11457959999998
0.14,-18.0,54.99,49.34000015260001,49.2837703,-123.1145742
0.12,-18.02,54.98,49.34000015260001,49.2837728,-123.1145687
0.13,-18.04,54.97,49.34000015260001,49.2837752,-123.1145632
0.14,-18.06,54.96,49.34000015260001,49.2837776,-123.1145577
0.16,-18.07,54.95,49.34000015260001,49.2837801,-123.1145522
0.18,-18.08,54.94,49.34000015260001,49.2837825,-123.1145467
0.19,-18.1,54.94,49.34000015260001,49.283785,-123.1145412
0.21,-18.11,54.93,49.34000015260001,49.2837874,-123.1145357
0.23,-18.12,54.92,49.34000015260001,49.2837899,-123.11453020000002
0.26,-18.13,54.92,49.34000015260001,49.2837924,-123.1145247
0.25,-18.13,54.91,49.3499984741,49.2837948,-123.1145192
0.22,-18.14,54.91,49.3499984741,49.2837974,-123.1145137
0.2,-18.16,54.9,49.3499984741,49.2837999,-123.1145082
0.16,-18.18,54.9,49.3499984741,49.2838023,-123.11450259999998
0.14,-18.19,54.89,49.3499984741,49.2838048,-123.1144971
0.14,-18.18,54.89,49.3499984741,49.2838073,-123.1144916
0.15,-18.17,54.88,49.3499984741,49.2838097,-123.114486
0.15,-18.17,54.87,49.3499984741,49.2838122,-123.1144805
0.15,-18.18,54.87,49.3499984741,49.28381470000001,-123.1144749
0.15,-18.2,54.86,49.3499984741,49.2838171,-123.11446940000002
0.17,-18.2,54.85,49.3499984741,49.2838196,-123.1144638
0.19,-18.19,54.84,49.3499984741,49.283822,-123.11445829999998
0.2,-18.2,54.83,49.3499984741,49.2838245,-123.1144527
0.21,-18.22,54.82,49.3499984741,49.283827,-123.1144471
0.21,-18.24,54.81,49.3499984741,49.2838296,-123.1144416
0.22,-18.26,54.8,49.3499984741,49.2838321,-123.114436
0.23,-18.28,54.79,49.3600006104,49.2838346,-123.1144304
0.22,-18.3,54.79,49.3600006104,49.28383710000001,-123.1144249
0.2,-18.3,54.79,49.3600006104,49.2838396,-123.1144193
0.2,-18.28,54.79,49.3600006104,49.283842,-123.1144137
0.19,-18.26,54.79,49.3600006104,49.2838445,-123.1144081
0.2,-18.26,54.78,49.3600006104,49.2838469,-123.11440259999998
0.21,-18.26,54.78,49.3600006104,49.2838494,-123.114397
0.24,-18.28,54.77,49.3600006104,49.2838521,-123.11439140000002
0.26,-18.3,54.76,49.3600006104,49.28385460000001,-123.1143858
0.27,-18.32,54.76,49.3600006104,49.2838571,-123.1143802
0.27,-18.32,54.75,49.3600006104,49.2838596,-123.1143747
0.27,-18.33,54.75,49.3600006104,49.28386210000001,-123.1143691
0.26,-18.33,54.74,49.3600006104,49.2838646,-123.1143635
0.25,-18.36,54.74,49.3600006104,49.283867,-123.1143578
0.23,-18.38,54.74,49.3600006104,49.2838695,-123.1143523
0.22,-18.39,54.74,49.3600006104,49.283872,-123.1143467
0.23,-18.4,54.74,49.3600006104,49.2838746,-123.1143411
0.25,-18.39,54.74,49.3600006104,49.2838771,-123.1143353
0.26,-18.36,54.74,49.3600006104,49.2838797,-123.1143298
0.26,-18.34,54.73,49.3600006104,49.28388220000001,-123.1143242
0.25,-18.33,54.73,49.3600006104,49.2838846,-123.1143186
0.24,-18.32,54.73,49.3600006104,49.2838871,-123.114313
0.23,-18.3,54.72,49.3600006104,49.2838896,-123.11430729999998
0.23,-18.29,54.72,49.3600006104,49.2838921,-123.1143017
0.22,-18.29,54.72,49.3600006104,49.2838948,-123.1142961
0.22,-18.31,54.71,49.3600006104,49.2838973,-123.1142905
0.25,-18.34,54.71,49.3600006104,49.28389979999999,-123.1142848
0.28,-18.37,54.7,49.3600006104,49.2839023,-123.1142792
0.3,-18.38,54.7,49.3600006104,49.2839048,-123.1142736
0.29,-18.37,54.69,49.36999893189999,49.2839073,-123.1142679
0.25,-18.36,54.69,49.36999893189999,49.2839099,-123.1142623
0.23,-18.33,54.69,49.36999893189999,49.2839124,-123.1142567
0.23,-18.33,54.68,49.36999893189999,49.283915,-123.114251
0.23,-18.36,54.68,49.36999893189999,49.2839175,-123.11424540000002
0.21,-18.39,54.68,49.36999893189999,49.2839199,-123.1142398
0.19,-18.39,54.68,49.36999893189999,49.2839224,-123.1142341
0.19,-18.38,54.67,49.36999893189999,49.2839251,-123.1142285
0.21,-18.37,54.67,49.36999893189999,49.2839276,-123.1142229
0.23,-18.35,54.67,49.36999893189999,49.283930100000006,-123.1142172
0.24,-18.3,54.67,49.36999893189999,49.28393270000001,-123.1142115
0.26,-18.26,54.66,49.36999893189999,49.2839351,-123.1142058
0.28,-18.26,54.66,49.36999893189999,49.2839376,-123.1142002
0.29,-18.29,54.65,49.36999893189999,49.2839403,-123.1141946
0.31,-18.31,54.65,49.36999893189999,49.2839428,-123.114189
0.32,-18.33,54.65,49.36999893189999,49.2839453,-123.1141833
0.32,-18.37,54.65,49.36999893189999,49.2839479,-123.1141777
0.32,-18.39,54.65,49.36999893189999,49.2839503,-123.114172
0.31,-18.37,54.65,49.36999893189999,49.2839528,-123.1141663
0.29,-18.35,54.65,49.36999893189999,49.2839553,-123.1141607
0.29,-18.33,54.65,49.36999893189999,49.283958,-123.1141551
0.31,-18.34,54.65,49.36999893189999,49.2839605,-123.1141493
0.33,-18.36,54.65,49.36999893189999,49.283963,-123.1141438
0.33,-18.37,54.65,49.36999893189999,49.2839655,-123.1141381
0.3,-18.37,54.65,49.36999893189999,49.283968,-123.1141325
0.28,-18.36,54.64,49.36999893189999,49.2839705,-123.1141268
0.28,-18.33,54.64,49.36999893189999,49.2839731,-123.1141212
0.3,-18.31,54.64,49.36999893189999,49.283975700000006,-123.1141155
0.32,-18.32,54.63,49.36999893189999,49.2839782,-123.11410990000002
0.34,-18.33,54.63,49.36999893189999,49.2839807,-123.1141042
0.34,-18.34,54.63,49.36999893189999,49.28398320000001,-123.1140986
0.34,-18.34,54.62,49.36999893189999,49.2839857,-123.1140929
0.33,-18.34,54.62,49.36999893189999,49.2839884,-123.1140873
0.33,-18.35,54.61,49.36999893189999,49.2839909,-123.1140816
0.34,-18.35,54.61,49.36999893189999,49.2839934,-123.114076
0.34,-18.35,54.61,49.36999893189999,49.2839959,-123.1140703
0.35,-18.36,54.61,49.36999893189999,49.2839984,-123.1140647
0.37,-18.39,54.6,49.36999893189999,49.2840009,-123.114059
0.37,-18.41,54.6,49.36999893189999,49.2840035,-123.1140534
0.34,-18.42,54.6,49.36999893189999,49.2840061,-123.1140477
0.31,-18.42,54.6,49.36999893189999,49.2840086,-123.1140421
0.29,-18.42,54.59,49.36999893189999,49.2840111,-123.1140364
0.3,-18.42,54.59,49.36999893189999,49.2840135,-123.1140308
0.31,-18.43,54.59,49.36999893189999,49.2840161,-123.1140251
0.32,-18.43,54.59,49.36999893189999,49.2840187,-123.11401940000002
0.33,-18.42,54.59,49.36999893189999,49.28402120000001,-123.1140138
0.34,-18.41,54.59,49.36999893189999,49.2840237,-123.1140081
0.35,-18.4,54.58,49.36999893189999,49.2840263,-123.11400249999998
0.33,-18.41,54.58,49.36999893189999,49.2840287,-123.11399679999998
0.31,-18.42,54.57,49.36999893189999,49.2840312,-123.11399109999998
0.28,-18.42,54.57,49.36999893189999,49.2840339,-123.1139855
0.26,-18.42,54.56,49.36999893189999,49.2840364,-123.1139798
0.25,-18.43,54.56,49.36999893189999,49.2840389,-123.1139741
0.27,-18.43,54.55,49.36999893189999,49.2840415,-123.11396840000002
0.29,-18.43,54.55,49.36999893189999,49.2840439,-123.1139628
0.3,-18.43,54.54,49.36999893189999,49.2840465,-123.1139571
0.31,-18.43,54.54,49.36999893189999,49.2840491,-123.11395149999998
0.29,-18.42,54.53,49.36999893189999,49.2840516,-123.11394579999998
0.29,-18.41,54.53,49.36999893189999,49.2840542,-123.11394009999998
0.3,-18.43,54.52,49.36999893189999,49.2840567,-123.1139345
0.34,-18.45,54.52,49.36999893189999,49.2840591,-123.1139288
0.38,-18.44,54.52,49.36999893189999,49.2840617,-123.1139231
0.4,-18.42,54.52,49.36999893189999,49.2840643,-123.1139175
0.41,-18.4,54.52,49.36999893189999,49.2840669,-123.1139118
0.38,-18.42,54.52,49.36999893189999,49.28406939999999,-123.1139062
0.34,-18.46,54.53,49.36999893189999,49.2840719,-123.1139005
0.32,-18.5,54.53,49.36999893189999,49.2840744,-123.1138949
0.31,-18.5,54.53,49.36999893189999,49.2840769,-123.1138892
0.3,-18.48,54.53,49.36999893189999,49.2840795,-123.1138835
0.29,-18.44,54.53,49.36999893189999,49.2840821,-123.1138778
0.28,-18.41,54.53,49.36999893189999,49.2840846,-123.1138722
0.29,-18.38,54.53,49.36999893189999,49.28408710000001,-123.1138664
0.3,-18.36,54.53,49.36999893189999,49.2840896,-123.1138608
0.31,-18.36,54.52,49.36999893189999,49.2840921,-123.1138551
0.3,-18.37,54.52,49.36999893189999,49.2840948,-123.1138494
0.29,-18.38,54.51,49.36999893189999,49.2840973,-123.1138438
0.28,-18.38,54.51,49.36999893189999,49.28409979999999,-123.1138381
0.25,-18.38,54.51,49.38000106810001,49.2841023,-123.1138324
0.23,-18.38,54.5,49.38000106810001,49.2841048,-123.1138267
0.23,-18.41,54.5,49.38000106810001,49.28410750000001,-123.1138211
0.23,-18.42,54.49,49.36999893189999,49.28411,-123.1138154
0.24,-18.43,54.49,49.36999893189999,49.2841125,-123.1138098
0.27,-18.43,54.49,49.36999893189999,49.2841151,-123.1138041
0.3,-18.44,54.49,49.36999893189999,49.2841175,-123.11379840000002
0.32,-18.44,54.48,49.36999893189999,49.2841201,-123.1137928
0.32,-18.43,54.48,49.36999893189999,49.28412270000001,-123.1137871
0.32,-18.44,54.48,49.36999893189999,49.28412520000001,-123.1137814
0.31,-18.46,54.48,49.36999893189999,49.2841278,-123.11377579999998
0.3,-18.46,54.48,49.36999893189999,49.2841303,-123.11377009999998
0.27,-18.45,54.49,49.36999893189999,49.2841328,-123.1137644
0.25,-18.43,54.49,49.38000106810001,49.2841353,-123.1137588
0.26,-18.4,54.49,49.38000106810001,49.284138,-123.1137531
0.29,-18.38,54.49,49.38000106810001,49.2841405,-123.11374740000002
0.31,-18.39,54.49,49.38000106810001,49.284143,-123.11374170000002
0.31,-18.41,54.49,49.38000106810001,49.2841455,-123.11373600000002
0.32,-18.44,54.49,49.38000106810001,49.2841482,-123.1137303
0.33,-18.46,54.49,49.38000106810001,49.28415070000001,-123.1137247
0.33,-18.47,54.49,49.38000106810001,49.2841532,-123.113719
0.34,-18.48,54.49,49.38000106810001,49.28415579999999,-123.1137133
0.34,-18.46,54.49,49.38000106810001,49.28415820000001,-123.11370759999998
0.34,-18.43,54.49,49.38000106810001,49.2841608,-123.113702
0.34,-18.41,54.5,49.38000106810001,49.2841634,-123.1136963
0.34,-18.39,54.5,49.38000106810001,49.284166,-123.1136906
0.34,-18.39,54.5,49.38000106810001,49.2841685,-123.1136849
0.35,-18.43,54.5,49.38000106810001,49.284171,-123.1136793
0.37,-18.46,54.5,49.38000106810001,49.2841735,-123.1136736
0.38,-18.45,54.51,49.38000106810001,49.284176,-123.1136679
