Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.14,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.48,-0.39,359.99,30.3799991608,49.28357000000001,-123.11502
-0.72,-0.62,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.81,-0.73,359.98,30.7000007629,49.28357000000001,-123.11502
-0.74,-0.7,359.97,30.8500003815,49.28357000000001,-123.11502
-0.57,-0.56,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.34,-0.37,359.95,31.159999847399998,49.2835701,-123.1150202
-0.13,-0.17,359.94,31.3199996948,49.2835701,-123.1150203
0.0,0.0,359.94,31.489999771100006,49.28357020000001,-123.1150203
0.04,0.08,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.12,359.93,31.8500003815,49.2835703,-123.1150205
0.07,0.12,359.93,32.0299987793,49.2835703,-123.1150205
0.07,0.11,359.93,32.2099990845,49.2835703,-123.1150206
0.06,0.11,359.94,32.409999847399995,49.2835703,-123.1150206
0.06,0.1,359.94,32.5999984741,49.2835703,-123.1150206
0.06,0.08,359.94,32.7900009155,49.2835703,-123.1150207
0.08,0.09,359.95,32.9900016785,49.2835704,-123.1150207
0.12,0.11,359.95,33.1899986267,49.2835704,-123.1150207
0.15,0.14,359.95,33.4000015259,49.2835704,-123.1150207
0.18,0.15,359.95,33.5999984741,49.2835704,-123.11502079999998
0.17,0.14,359.94,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.94,34.0200004578,49.2835704,-123.11502079999998
0.12,0.12,359.94,34.2299995422,49.2835704,-123.11502079999998
0.11,0.08,359.94,34.4399986267,49.2835704,-123.11502079999998
0.09,0.05,359.94,34.659999847399995,49.2835704,-123.11502079999998
0.07,0.04,359.93,34.8699989319,49.2835704,-123.1150207
0.06,0.03,359.93,35.090000152600005,49.2835704,-123.1150207
0.05,0.03,359.93,35.3100013733,49.2835704,-123.1150207
0.03,0.01,359.92,35.5200004578,49.2835704,-123.1150207
0.0,-0.02,359.92,35.7400016785,49.2835704,-123.1150207
-0.04,-0.05,359.92,35.9599990845,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.1800003052,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4000015259,49.2835704,-123.1150206
-0.07,-0.06,359.91,36.6300010681,49.2835704,-123.1150206
-0.06,-0.05,359.91,36.8499984741,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.0699996948,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.2999992371,49.2835704,-123.1150206
-0.07,-0.02,359.9,37.5200004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.75,49.2835704,-123.1150206
-0.11,0.0,359.9,37.9799995422,49.2835704,-123.1150206
-0.08,0.02,359.9,38.2000007629,49.2835704,-123.1150206
-0.06,0.02,359.9,38.4300003052,49.2835704,-123.1150206
-0.03,0.01,359.89,38.659999847399995,49.2835704,-123.1150206
0.0,0.02,359.89,38.8899993896,49.2835704,-123.1150206
0.04,0.05,359.89,39.1199989319,49.2835706,-123.1150206
0.07,0.08,359.89,39.3499984741,49.2835706,-123.1150206
0.06,0.11,359.89,39.5800018311,49.2835706,-123.1150206
0.01,0.13,359.88,39.8100013733,49.2835706,-123.1150206
-0.03,0.13,359.88,40.0400009155,49.2835706,-123.1150206
-0.05,0.1,359.87,40.2700004578,49.2835706,-123.1150206
-0.06,0.07,359.87,40.5099983215,49.2835706,-123.1150206
-0.04,0.09,359.86,40.7400016785,49.2835706,-123.1150206
0.0,0.12,359.86,40.9700012207,49.2835706,-123.1150207
0.05,0.14,359.86,41.2099990845,49.2835706,-123.1150207
0.09,0.11,359.85,41.4399986267,49.2835706,-123.1150207
0.09,0.07,359.85,41.6699981689,49.2835706,-123.1150207
0.05,0.04,359.85,41.909999847399995,49.2835706,-123.1150207
0.0,0.03,359.85,42.1399993896,49.2835706,-123.1150207
-0.03,0.06,359.85,42.3699989319,49.2835706,-123.1150207
-0.05,0.08,359.85,42.6100006104,49.2835706,-123.1150207
-0.04,0.08,359.85,42.840000152600005,49.2835704,-123.1150206
-0.04,0.07,359.84,43.0800018311,49.2835704,-123.1150206
-0.03,0.06,359.84,43.3100013733,49.2835704,-123.1150206
-0.01,0.05,359.84,43.5499992371,49.2835704,-123.1150206
0.0,0.05,359.84,43.7799987793,49.2835704,-123.1150206
0.0,0.04,359.84,44.020000457799995,49.2835704,-123.1150206
-0.01,0.01,359.83,44.2599983215,49.2835704,-123.1150206
-0.01,0.0,359.83,44.4900016785,49.2835704,-123.1150206
-0.01,-0.02,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206
-0.05,-0.03,359.81,45.2000007629,49.2835703,-123.1150206
-0.09,-0.04,359.81,45.4399986267,49.2835703,-123.1150206
-0.11,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.11,-0.02,359.8,45.909999847399995,49.2835703,-123.1150206
-0.09,0.0,359.8,46.1399993896,49.2835703,-123.1150206
-0.06,0.02,359.79,46.3600006104,49.2835703,-123.1150206
-0.04,0.02,359.79,46.59000015260001,49.2835703,-123.1150206
-0.03,0.0,359.79,46.7999992371,49.2835703,-123.1150206
-0.02,-0.03,359.79,47.0099983215,49.2835703,-123.1150206
0.0,-0.06,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.09,359.79,47.409999847399995,49.2835703,-123.1150206
0.0,-0.11,359.78,47.5999984741,49.2835703,-123.1150206
0.01,-0.15,359.78,47.770000457799995,49.2835703,-123.1150206
0.03,-0.16,359.78,47.9399986267,49.2835703,-123.1150206
0.06,-0.15,359.78,48.09000015260001,49.2835703,-123.1150206
0.08,-0.11,359.77,48.22999954220001,49.2835704,-123.1150206
0.09,-0.08,359.77,48.3600006104,49.2835704,-123.1150206
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206
0.05,-0.05,359.76,48.5800018311,49.2835704,-123.1150206
0.03,-0.03,359.76,48.6699981689,49.2835704,-123.1150206
0.01,-0.01,359.76,48.75,49.2835704,-123.1150206
0.0,0.0,359.75,48.819999694799996,49.2835704,-123.1150206
0.01,0.04,359.75,48.88000106810001,49.2835704,-123.1150206
0.03,0.05,359.75,48.9399986267,49.2835704,-123.1150206
0.05,0.03,359.74,48.97999954220001,49.2835704,-123.1150206
0.13,-0.07,359.74,49.020000457799995,49.2835704,-123.1150206
0.38,-0.34,359.74,49.0499992371,49.2835704,-123.1150206
0.83,-0.81,359.73,49.0800018311,49.2835706,-123.1150206
1.47,-1.41,359.72,49.0999984741,49.2835706,-123.1150206
2.22,-2.11,359.7,49.11999893189999,49.2835706,-123.1150205
2.97,-2.8,359.68,49.1399993896,49.28357070000001,-123.11502040000002
3.6,-3.39,359.66,49.159999847399995,49.2835708,-123.1150202
4.07,-3.85,359.66,49.1699981689,49.2835709,-123.11502
4.42,-4.19,359.66,49.180000305200004,49.283571,-123.11501979999998
4.7,-4.44,359.68,49.1899986267,49.2835714,-123.1150194
4.95,-4.66,359.69,49.2000007629,49.2835716,-123.1150189
5.19,-4.89,359.71,49.2099990845,49.283572,-123.1150183
5.45,-5.14,359.71,49.2200012207,49.2835724,-123.1150177
5.7,-5.37,359.72,49.22999954220001,49.2835728,-123.115017
5.9,-5.54,359.72,49.22999954220001,49.28357329999999,-123.1150161
6.05,-5.67,359.73,49.2400016785,49.2835739,-123.11501509999998
6.15,-5.77,359.73,49.2400016785,49.2835745,-123.1150143
6.25,-5.86,359.73,49.25,49.2835751,-123.1150132
6.42,-5.94,359.74,49.25,49.2835758,-123.1150121
6.79,-5.91,359.98,49.2599983215,49.2835765,-123.1150108
7.39,-5.78,1.07,49.2599983215,49.2835774,-123.1150095
7.98,-5.87,3.61,49.2599983215,49.2835782,-123.1150082
8.27,-6.4,7.74,49.2599983215,49.2835791,-123.1150067
8.03,-7.39,13.31,49.2599983215,49.28358,-123.1150051
7.14,-8.69,20.09,49.270000457799995,49.2835808,-123.1150033
5.61,-10.11,27.81,49.270000457799995,49.2835818,-123.1150015
3.32,-11.41,36.13,49.270000457799995,49.2835826,-123.1149996
0.31,-12.35,44.32,49.270000457799995,49.28358370000001,-123.11499750000002
-2.89,-12.78,51.5,49.270000457799995,49.2835848,-123.1149954
-5.59,-12.78,56.98,49.270000457799995,49.283586,-123.1149932
-7.32,-12.58,60.45,49.270000457799995,49.28358729999999,-123.114991
-7.96,-12.44,61.99,49.270000457799995,49.2835885,-123.1149888
-7.65,-12.54,61.92,49.270000457799995,49.2835901,-123.1149865
-6.62,-12.91,60.58,49.270000457799995,49.2835916,-123.1149842
-5.13,-13.52,58.34,49.270000457799995,49.2835934,-123.11498190000002
-3.39,-14.23,55.49,49.270000457799995,49.2835951,-123.1149795
-1.57,-14.92,52.33,49.2799987793,49.2835969,-123.114977
0.13,-15.42,49.23,49.2799987793,49.28359879999999,-123.1149744
1.61,-15.69,46.49,49.2799987793,49.2836006,-123.1149717
2.71,-15.8,44.36,49.2799987793,49.2836025,-123.1149689
3.36,-15.79,42.98,49.2799987793,49.28360429999999,-123.114966
3.54,-15.75,42.36,49.2799987793,49.2836063,-123.1149629
3.3,-15.73,42.46,49.2799987793,49.2836083,-123.1149597
2.76,-15.76,43.12,49.2799987793,49.28361029999999,-123.1149564
1.98,-15.85,44.19,49.2799987793,49.2836122,-123.1149531
1.12,-15.98,45.47,49.2799987793,49.2836144,-123.1149496
0.31,-16.1,46.79,49.2799987793,49.2836164,-123.11494609999998
-0.38,-16.2,48.01,49.2799987793,49.2836184,-123.1149425
-0.94,-16.28,49.0,49.2799987793,49.28362070000001,-123.1149389
-1.31,-16.35,49.69,49.2799987793,49.2836227,-123.1149352
-1.47,-16.41,50.06,49.2799987793,49.283625,-123.1149315
-1.46,-16.45,50.13,49.2900009155,49.2836273,-123.1149277
-1.28,-16.48,49.93,49.2900009155,49.28362960000001,-123.1149239
-0.98,-16.52,49.54,49.2900009155,49.2836318,-123.1149201
-0.61,-16.55,49.02,49.2900009155,49.2836341,-123.1149162
-0.24,-16.59,48.47,49.2900009155,49.2836366,-123.1149123
0.1,-16.64,47.93,49.2900009155,49.283639,-123.1149084
0.38,-16.68,47.47,49.2900009155,49.2836414,-123.1149044
0.55,-16.71,47.12,49.2900009155,49.2836439,-123.1149002
0.64,-16.74,46.9,49.2900009155,49.2836463,-123.1148963
0.64,-16.79,46.81,49.2900009155,49.2836487,-123.1148921
0.56,-16.84,46.83,49.2900009155,49.2836511,-123.114888
0.42,-16.87,46.94,49.2900009155,49.2836536,-123.1148838
0.25,-16.89,47.11,49.2900009155,49.2836561,-123.11487959999998
0.11,-16.93,47.31,49.2900009155,49.2836586,-123.1148753
-0.01,-16.96,47.51,49.2999992371,49.2836612,-123.114871
-0.11,-17.01,47.69,49.2999992371,49.2836638,-123.1148667
-0.16,-17.06,47.82,49.2999992371,49.28366629999999,-123.1148624
-0.19,-17.11,47.9,49.2999992371,49.2836688,-123.1148581
-0.2,-17.13,47.93,49.2999992371,49.2836714,-123.1148537
-0.2,-17.15,47.91,49.2999992371,49.283674100000006,-123.1148493
-0.16,-17.16,47.85,49.2999992371,49.28367670000001,-123.1148449
-0.11,-17.17,47.76,49.2999992371,49.2836793,-123.1148405
-0.03,-17.21,47.66,49.2999992371,49.283682,-123.1148361
0.05,-17.27,47.55,49.3100013733,49.2836846,-123.1148315
0.12,-17.31,47.45,49.3100013733,49.2836872,-123.1148271
0.17,-17.31,47.36,49.3100013733,49.28369,-123.1148226
0.2,-17.32,47.29,49.3100013733,49.2836926,-123.11481809999998
0.19,-17.34,47.24,49.3100013733,49.2836954,-123.1148136
0.19,-17.35,47.21,49.3100013733,49.283698,-123.114809
0.17,-17.38,47.21,49.3100013733,49.2837008,-123.1148045
0.15,-17.4,47.21,49.3100013733,49.2837034,-123.1147999
0.13,-17.43,47.22,49.3100013733,49.2837063,-123.1147953
0.12,-17.45,47.24,49.3100013733,49.2837089,-123.1147907
0.13,-17.48,47.26,49.3100013733,49.28371170000001,-123.1147861
0.14,-17.5,47.27,49.3100013733,49.2837144,-123.1147815
0.13,-17.54,47.28,49.3100013733,49.28371720000001,-123.1147768
0.1,-17.58,47.28,49.319999694799996,49.2837199,-123.1147722
0.07,-17.63,47.28,49.319999694799996,49.28372279999999,-123.1147675
0.07,-17.66,47.26,49.319999694799996,49.2837254,-123.1147629
0.09,-17.66,47.24,49.319999694799996,49.2837283,-123.1147582
0.12,-17.64,47.22,49.319999694799996,49.2837311,-123.1147535
0.14,-17.62,47.19,49.319999694799996,49.2837338,-123.1147488
0.14,-17.61,47.16,49.319999694799996,49.28373670000001,-123.1147439
0.14,-17.6,47.13,49.319999694799996,49.2837395,-123.1147393
0.13,-17.62,47.11,49.319999694799996,49.2837424,-123.1147346
0.13,-17.65,47.08,49.319999694799996,49.28374520000001,-123.1147298
0.13,-17.7,47.06,49.319999694799996,49.2837479,-123.1147251
0.13,-17.77,47.05,49.319999694799996,49.2837508,-123.1147202
0.15,-17.8,47.03,49.319999694799996,49.2837537,-123.1147155
0.15,-17.82,47.02,49.3300018311,49.2837565,-123.1147107
0.15,-17.82,47.02,49.3300018311,49.2837594,-123.11470590000002
0.16,-17.81,47.01,49.3300018311,49.2837623,-123.1147012
0.17,-17.81,47.0,49.3300018311,49.283765,-123.1146964
0.18,-17.83,46.99,49.3300018311,49.2837679,-123.1146916
0.18,-17.85,46.98,49.3300018311,49.2837708,-123.1146867
0.18,-17.85,46.98,49.3300018311,49.28377370000001,-123.1146819
0.18,-17.86,46.97,49.3300018311,49.2837765,-123.1146771
0.17,-17.89,46.95,49.3300018311,49.2837794,-123.1146723
0.14,-17.93,46.94,49.3300018311,49.2837824,-123.1146673
0.14,-17.93,46.93,49.3300018311,49.2837851,-123.1146626
0.14,-17.92,46.91,49.3300018311,49.283788,-123.1146577
0.16,-17.92,46.9,49.3300018311,49.283791,-123.1146529
0.17,-17.93,46.88,49.3300018311,49.2837939,-123.114648
0.16,-17.95,46.87,49.3300018311,49.2837968,-123.1146432
0.14,-17.97,46.86,49.34000015260001,49.2837996,-123.1146383
0.13,-17.99,46.85,49.34000015260001,49.2838026,-123.1146334
0.14,-18.01,46.83,49.34000015260001,49.2838056,-123.1146285
0.14,-18.02,46.82,49.34000015260001,49.2838085,-123.1146237
0.16,-18.04,46.81,49.34000015260001,49.2838114,-123.1146187
0.17,-18.05,46.81,49.34000015260001,49.2838142,-123.1146138
0.19,-18.06,46.8,49.34000015260001,49.2838172,-123.114609
0.2,-18.07,46.79,49.34000015260001,49.28382020000001,-123.1146041
0.22,-18.08,46.79,49.34000015260001,49.283823100000006,-123.1145992
0.25,-18.1,46.78,49.34000015260001,49.2838261,-123.1145943
0.26,-18.1,46.77,49.34000015260001,49.283829,-123.1145893
0.23,-18.11,46.77,49.34000015260001,49.2838319,-123.1145844
0.2,-18.14,46.76,49.3499984741,49.2838348,-123.1145795
0.17,-18.16,46.75,49.3499984741,49.28383779999999,-123.1145746
0.14,-18.17,46.75,49.3499984741,49.2838408,-123.1145697
0.15,-18.16,46.74,49.3499984741,49.28384370000001,-123.11456470000002
0.16,-18.14,46.73,49.3499984741,49.2838467,-123.1145598
0.16,-18.13,46.72,49.3499984741,49.2838495,-123.1145548
0.16,-18.15,46.72,49.3499984741,49.2838525,-123.1145499
0.16,-18.18,46.71,49.3499984741,49.2838554,-123.114545
0.18,-18.18,46.7,49.3499984741,49.2838585,-123.11454
0.19,-18.17,46.69,49.3499984741,49.2838615,-123.1145351
0.2,-18.18,46.68,49.3499984741,49.2838644,-123.1145301
0.21,-18.21,46.67,49.3499984741,49.2838674,-123.1145252
0.22,-18.23,46.66,49.3499984741,49.2838704,-123.1145202
0.23,-18.26,46.65,49.3499984741,49.2838732,-123.1145152
0.24,-18.27,46.64,49.3499984741,49.2838762,-123.1145103
0.22,-18.27,46.64,49.3499984741,49.2838792,-123.1145053
0.2,-18.26,46.63,49.3600006104,49.28388220000001,-123.1145003
0.2,-18.25,46.63,49.3600006104,49.2838852,-123.1144954
0.2,-18.23,46.63,49.3600006104,49.28388820000001,-123.1144904
0.21,-18.22,46.62,49.3600006104,49.2838912,-123.1144854
0.23,-18.23,46.62,49.3600006104,49.28389420000001,-123.1144805
0.26,-18.26,46.61,49.3600006104,49.2838972,-123.11447549999998
0.28,-18.28,46.61,49.3600006104,49.28390020000001,-123.1144705
0.28,-18.31,46.61,49.3600006104,49.2839032,-123.1144655
0.28,-18.31,46.61,49.3600006104,49.2839061,-123.1144606
0.27,-18.31,46.6,49.3600006104,49.283909,-123.1144556
0.26,-18.32,46.6,49.3600006104,49.283912,-123.1144506
0.24,-18.34,46.6,49.3600006104,49.283915,-123.1144456
0.23,-18.36,46.6,49.3600006104,49.2839181,-123.1144406
0.22,-18.37,46.6,49.3600006104,49.2839211,-123.1144356
0.24,-18.38,46.6,49.3600006104,49.28392410000001,-123.1144306
0.26,-18.37,46.6,49.3600006104,49.2839271,-123.1144256
0.27,-18.35,46.59,49.3600006104,49.283930100000006,-123.1144206
0.27,-18.33,46.59,49.3600006104,49.2839331,-123.1144156
0.26,-18.32,46.59,49.3600006104,49.28393610000001,-123.1144106
0.24,-18.31,46.58,49.3600006104,49.283939200000006,-123.1144055
0.24,-18.29,46.58,49.3600006104,49.28394220000001,-123.1144004
0.23,-18.27,46.57,49.3600006104,49.28394520000001,-123.1143955
0.22,-18.27,46.57,49.3600006104,49.28394820000001,-123.1143905
0.22,-18.29,46.56,49.3600006104,49.2839512,-123.1143855
0.25,-18.32,46.56,49.3600006104,49.2839541,-123.1143805
0.28,-18.35,46.56,49.3600006104,49.2839571,-123.1143754
0.31,-18.37,46.55,49.3600006104,49.2839601,-123.1143704
0.3,-18.36,46.55,49.36999893189999,49.2839632,-123.1143654
0.26,-18.35,46.54,49.36999893189999,49.2839662,-123.1143604
0.24,-18.32,46.54,49.36999893189999,49.2839692,-123.1143554
0.23,-18.32,46.54,49.36999893189999,49.2839722,-123.1143503
0.23,-18.35,46.54,49.36999893189999,49.2839752,-123.1143453
0.21,-18.38,46.54,49.36999893189999,49.2839783,-123.1143403
0.19,-18.38,46.53,49.36999893189999,49.2839813,-123.1143352
0.19,-18.37,46.53,49.36999893189999,49.2839843,-123.1143302
0.21,-18.36,46.53,49.36999893189999,49.2839874,-123.1143252
0.24,-18.34,46.52,49.36999893189999,49.2839904,-123.1143202
0.25,-18.29,46.52,49.36999893189999,49.2839934,-123.11431509999998
0.27,-18.26,46.52,49.36999893189999,49.2839965,-123.1143101
0.28,-18.27,46.51,49.36999893189999,49.2839995,-123.1143049
0.29,-18.29,46.51,49.36999893189999,49.2840025,-123.1143
0.31,-18.31,46.51,49.36999893189999,49.28400560000001,-123.114295
0.32,-18.33,46.5,49.36999893189999,49.2840086,-123.1142899
0.32,-18.36,46.5,49.36999893189999,49.28401160000001,-123.11428490000002
0.31,-18.39,46.5,49.36999893189999,49.2840146,-123.1142799
0.3,-18.38,46.5,49.36999893189999,49.28401760000001,-123.1142748
0.3,-18.36,46.5,49.36999893189999,49.284020700000006,-123.1142698
0.3,-18.34,46.5,49.36999893189999,49.2840237,-123.1142647
0.32,-18.34,46.5,49.36999893189999,49.28402670000001,-123.1142597
0.34,-18.36,46.5,49.36999893189999,49.28402970000001,-123.1142547
0.33,-18.37,46.49,49.36999893189999,49.2840328,-123.1142496
0.31,-18.37,46.49,49.36999893189999,49.2840358,-123.1142446
0.28,-18.35,46.49,49.36999893189999,49.2840388,-123.1142395
0.29,-18.33,46.49,49.36999893189999,49.2840418,-123.1142345
0.31,-18.31,46.49,49.36999893189999,49.2840449,-123.1142294
0.33,-18.31,46.49,49.36999893189999,49.2840479,-123.1142244
0.34,-18.32,46.48,49.36999893189999,49.2840508,-123.1142194
0.35,-18.34,46.48,49.36999893189999,49.2840538,-123.1142143
0.35,-18.34,46.48,49.36999893189999,49.284057,-123.11420929999998
0.35,-18.34,46.48,49.36999893189999,49.2840599,-123.11420420000002
0.34,-18.35,46.48,49.36999893189999,49.2840629,-123.1141991
0.35,-18.34,46.48,49.36999893189999,49.284066,-123.1141941
0.36,-18.33,46.48,49.36999893189999,49.284069,-123.11418909999998
0.37,-18.34,46.48,49.36999893189999,49.284072,-123.114184
0.38,-18.37,46.48,49.36999893189999,49.284075,-123.114179
0.37,-18.39,46.47,49.36999893189999,49.284078,-123.1141739
0.35,-18.39,46.47,49.36999893189999,49.2840811,-123.1141689
0.31,-18.4,46.47,49.36999893189999,49.2840841,-123.1141638
0.28,-18.4,46.47,49.36999893189999,49.28408710000001,-123.1141588
0.29,-18.41,46.47,49.36999893189999,49.2840901,-123.1141537
0.3,-18.43,46.47,49.36999893189999,49.2840932,-123.1141487
0.33,-18.43,46.46,49.36999893189999,49.28409620000001,-123.1141437
0.34,-18.42,46.46,49.36999893189999,49.2840993,-123.1141386
0.35,-18.41,46.45,49.36999893189999,49.2841023,-123.1141335
0.35,-18.4,46.45,49.36999893189999,49.28410529999999,-123.1141285
0.34,-18.41,46.44,49.36999893189999,49.2841084,-123.1141234
0.31,-18.42,46.44,49.36999893189999,49.2841114,-123.1141184
0.27,-18.42,46.43,49.36999893189999,49.2841144,-123.1141133
0.26,-18.43,46.42,49.36999893189999,49.2841175,-123.11410829999998
0.25,-18.45,46.42,49.36999893189999,49.2841205,-123.11410320000002
0.26,-18.46,46.41,49.36999893189999,49.2841235,-123.1140982
0.28,-18.45,46.4,49.36999893189999,49.2841266,-123.1140931
0.29,-18.44,46.4,49.36999893189999,49.2841296,-123.114088
0.29,-18.43,46.39,49.36999893189999,49.2841326,-123.1140829
0.28,-18.41,46.39,49.36999893189999,49.2841357,-123.1140779
0.28,-18.41,46.38,49.36999893189999,49.28413870000001,-123.1140728
0.29,-18.44,46.38,49.36999893189999,49.2841417,-123.1140678
0.33,-18.46,46.37,49.36999893189999,49.2841448,-123.1140627
0.37,-18.45,46.37,49.36999893189999,49.28414779999999,-123.1140577
0.39,-18.43,46.36,49.36999893189999,49.28415089999999,-123.11405259999998
0.39,-18.41,46.36,49.36999893189999,49.2841539,-123.1140476
0.37,-18.42,46.36,49.36999893189999,49.2841569,-123.1140425
0.35,-18.47,46.36,49.36999893189999,49.28416,-123.1140374
0.33,-18.51,46.37,49.36999893189999,49.284163,-123.1140324
0.32,-18.52,46.37,49.36999893189999,49.284166,-123.1140273
0.3,-18.49,46.37,49.36999893189999,49.2841691,-123.1140222
0.28,-18.45,46.37,49.36999893189999,49.2841721,-123.1140172
0.27,-18.41,46.37,49.36999893189999,49.2841751,-123.1140121
0.28,-18.37,46.37,49.36999893189999,49.2841782,-123.1140071
0.29,-18.35,46.36,49.36999893189999,49.284181200000006,-123.114002
0.3,-18.36,46.36,49.36999893189999,49.2841842,-123.113997
0.3,-18.38,46.36,49.36999893189999,49.2841873,-123.1139918
0.3,-18.39,46.36,49.36999893189999,49.2841903,-123.1139868
0.29,-18.38,46.36,49.36999893189999,49.2841934,-123.1139817
0.26,-18.36,46.35,49.36999893189999,49.2841964,-123.1139767
0.24,-18.37,46.35,49.36999893189999,49.2841994,-123.1139716
0.24,-18.39,46.35,49.36999893189999,49.2842025,-123.1139666
0.24,-18.41,46.35,49.36999893189999,49.2842055,-123.1139614
0.25,-18.41,46.35,49.36999893189999,49.28420850000001,-123.1139565
0.28,-18.42,46.35,49.36999893189999,49.284211600000006,-123.1139514
0.31,-18.43,46.35,49.36999893189999,49.2842146,-123.1139463
0.33,-18.44,46.35,49.36999893189999,49.2842177,-123.1139413
0.33,-18.43,46.35,49.36999893189999,49.28422070000001,-123.1139362
0.33,-18.43,46.35,49.36999893189999,49.28422370000001,-123.1139312
0.32,-18.45,46.35,49.36999893189999,49.2842268,-123.1139261
0.31,-18.45,46.35,49.36999893189999,49.2842298,-123.11392109999998
0.28,-18.44,46.35,49.36999893189999,49.2842329,-123.113916
0.26,-18.42,46.36,49.36999893189999,49.2842359,-123.11391090000002
0.27,-18.4,46.36,49.38000106810001,49.284239,-123.1139059
0.3,-18.38,46.36,49.38000106810001,49.284242,-123.1139008
0.32,-18.39,46.36,49.38000106810001,49.284245,-123.1138957
0.31,-18.41,46.36,49.38000106810001,49.284248100000006,-123.1138907
0.32,-18.45,46.35,49.38000106810001,49.28425120000001,-123.1138856
0.33,-18.47,46.35,49.38000106810001,49.2842542,-123.1138805
0.35,-18.46,46.35,49.38000106810001,49.284257200000006,-123.1138754
0.35,-18.46,46.35,49.38000106810001,49.28426029999999,-123.1138704
0.36,-18.45,46.36,49.38000106810001,49.2842633,-123.1138653
0.36,-18.42,46.36,49.38000106810001,49.2842664,-123.1138602
0.36,-18.39,46.37,49.38000106810001,49.2842694,-123.11385520000002
0.36,-18.38,46.37,49.38000106810001,49.2842725,-123.1138501
0.35,-18.38,46.37,49.38000106810001,49.2842755,-123.113845
0.36,-18.42,46.38,49.38000106810001,49.2842785,-123.1138398
0.37,-18.45,46.38,49.38000106810001,49.2842816,-123.1138349
0.38,-18.45,46.38,49.38000106810001,49.2842846,-123.1138298
0.37,-18.42,46.38,49.38000106810001,49.2842877,-123.1138247
0.36,-18.41,46.38,49.38000106810001,49.2842907,-123.1138197
0.36,-18.41,46.38,49.38000106810001,49.284293700000006,-123.1138146
0.34,-18.43,46.38,49.38000106810001,49.2842968,-123.1138094
0.32,-18.44,46.37,49.38000106810001,49.2842998,-123.1138045
