Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.27,359.99,30.2999992371,49.28357000000001,-123.11502
-0.59,-0.54,359.99,30.4300003052,49.28357000000001,-123.11502
-0.82,-0.68,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.87,-0.68,359.97,30.75,49.28357000000001,-123.11502
-0.77,-0.59,359.96,30.8999996185,49.28357000000001,-123.1150201
-0.58,-0.44,359.95,31.059999465900002,49.2835701,-123.1150202
-0.35,-0.27,359.95,31.209999084499998,49.2835701,-123.1150202
-0.13,-0.14,359.94,31.3799991608,49.28357020000001,-123.1150203
0.02,-0.04,359.94,31.5499992371,49.28357020000001,-123.11502040000002
0.08,0.01,359.93,31.729999542199998,49.2835703,-123.1150205
0.08,0.03,359.93,31.909999847399998,49.2835703,-123.1150206
0.05,0.04,359.93,32.090000152600005,49.2835703,-123.1150206
0.04,0.04,359.93,32.2799987793,49.2835703,-123.1150207
0.05,0.04,359.93,32.4700012207,49.2835703,-123.1150207
0.09,0.05,359.94,32.6699981689,49.2835703,-123.11502079999998
0.13,0.08,359.94,32.8699989319,49.2835704,-123.11502079999998
0.15,0.1,359.94,33.0699996948,49.2835704,-123.11502079999998
0.15,0.14,359.94,33.2700004578,49.2835704,-123.1150209
0.15,0.17,359.94,33.4700012207,49.2835704,-123.1150209
0.17,0.19,359.94,33.6800003052,49.2835704,-123.1150209
0.18,0.19,359.94,33.8899993896,49.2835704,-123.1150209
0.16,0.18,359.94,34.0999984741,49.2835706,-123.1150209
0.13,0.14,359.93,34.3100013733,49.2835706,-123.1150209
0.11,0.08,359.93,34.5200004578,49.2835706,-123.1150209
0.08,0.04,359.93,34.7299995422,49.2835706,-123.1150209
0.07,0.02,359.92,34.9500007629,49.2835706,-123.1150209
0.08,0.04,359.92,35.1699981689,49.2835706,-123.1150209
0.07,0.04,359.91,35.3800010681,49.2835706,-123.11502079999998
0.05,0.04,359.91,35.5999984741,49.2835706,-123.11502079999998
0.03,0.05,359.91,35.8199996948,49.2835704,-123.11502079999998
0.02,0.07,359.9,36.0400009155,49.2835704,-123.11502079999998
0.0,0.06,359.9,36.2599983215,49.2835704,-123.11502079999998
0.0,0.05,359.9,36.4799995422,49.2835704,-123.1150207
-0.01,0.03,359.89,36.7099990845,49.2835704,-123.1150207
-0.01,0.02,359.89,36.9300003052,49.2835704,-123.1150207
0.0,0.0,359.89,37.1500015259,49.2835704,-123.1150207
-0.01,-0.01,359.89,37.3800010681,49.2835704,-123.1150207
-0.03,-0.04,359.89,37.5999984741,49.2835704,-123.1150207
-0.06,-0.07,359.89,37.8300018311,49.2835704,-123.1150207
-0.09,-0.08,359.88,38.0600013733,49.2835704,-123.1150207
-0.11,-0.09,359.88,38.2799987793,49.2835704,-123.1150206
-0.12,-0.08,359.88,38.5099983215,49.2835704,-123.1150206
-0.11,-0.06,359.88,38.7400016785,49.2835704,-123.1150206
-0.08,-0.05,359.88,38.9700012207,49.2835704,-123.1150206
-0.06,-0.05,359.87,39.2000007629,49.2835704,-123.1150206
-0.05,-0.04,359.87,39.4300003052,49.2835704,-123.1150206
-0.07,0.0,359.87,39.659999847399995,49.2835704,-123.1150206
-0.06,0.02,359.86,39.8899993896,49.2835704,-123.1150206
-0.04,0.06,359.86,40.1199989319,49.2835704,-123.1150206
-0.03,0.06,359.86,40.3600006104,49.2835704,-123.1150206
0.0,0.05,359.86,40.590000152600005,49.2835704,-123.1150207
0.02,0.06,359.86,40.8199996948,49.2835704,-123.1150207
0.07,0.09,359.85,41.0499992371,49.2835704,-123.1150207
0.1,0.12,359.85,41.2900009155,49.2835706,-123.1150207
0.08,0.14,359.85,41.5200004578,49.2835706,-123.1150207
0.03,0.15,359.85,41.75,49.2835706,-123.1150207
-0.01,0.15,359.85,41.9900016785,49.2835706,-123.1150207
-0.02,0.12,359.84,42.2200012207,49.2835706,-123.1150207
-0.02,0.09,359.84,42.4500007629,49.2835706,-123.1150207
-0.01,0.09,359.84,42.6899986267,49.2835706,-123.1150207
0.02,0.11,359.83,42.9199981689,49.2835706,-123.1150207
0.07,0.13,359.83,43.159999847399995,49.2835704,-123.1150207
0.12,0.13,359.83,43.3899993896,49.2835704,-123.1150207
0.12,0.12,359.82,43.63000106810001,49.2835704,-123.1150207
0.07,0.1,359.82,43.8600006104,49.2835704,-123.1150207
0.01,0.08,359.82,44.0999984741,49.2835704,-123.1150207
-0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150207
-0.05,0.08,359.82,44.569999694799996,49.2835704,-123.1150206
-0.04,0.05,359.82,44.8100013733,49.2835704,-123.1150206
-0.04,0.03,359.81,45.0499992371,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2799987793,49.2835703,-123.1150206
-0.01,0.0,359.8,45.520000457799995,49.2835703,-123.1150206
-0.01,0.0,359.8,45.75,49.2835703,-123.1150206
-0.02,0.0,359.79,45.97999954220001,49.2835703,-123.1150206
-0.03,-0.01,359.79,46.2099990845,49.2835703,-123.1150206
-0.03,-0.03,359.78,46.4399986267,49.2835703,-123.1150206
-0.02,-0.04,359.78,46.659999847399995,49.2835703,-123.1150205
-0.03,-0.05,359.78,46.86999893189999,49.2835703,-123.1150205
-0.05,-0.05,359.77,47.0800018311,49.2835703,-123.1150205
-0.08,-0.04,359.77,47.2799987793,49.2835703,-123.1150205
-0.1,-0.04,359.77,47.4700012207,49.2835703,-123.1150205
-0.12,-0.03,359.77,47.659999847399995,49.2835703,-123.1150205
-0.14,-0.04,359.77,47.8300018311,49.2835703,-123.1150205
-0.15,-0.05,359.76,47.9900016785,49.2835703,-123.1150205
-0.14,-0.05,359.76,48.1399993896,49.2835703,-123.1150205
-0.12,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205
-0.09,-0.05,359.75,48.4000015259,49.2835703,-123.1150205
-0.06,-0.06,359.75,48.5099983215,49.2835703,-123.1150206
-0.04,-0.07,359.75,48.6100006104,49.2835703,-123.1150206
-0.03,-0.07,359.75,48.7000007629,49.2835703,-123.1150206
-0.01,-0.07,359.75,48.7799987793,49.2835703,-123.1150206
0.01,-0.05,359.74,48.84000015260001,49.2835703,-123.1150206
0.03,-0.03,359.74,48.9000015259,49.2835703,-123.1150206
0.05,-0.01,359.74,48.9500007629,49.2835703,-123.1150206
0.08,-0.02,359.74,49.0,49.2835703,-123.1150206
0.22,-0.16,359.74,49.0299987793,49.2835703,-123.1150206
0.52,-0.47,359.73,49.0600013733,49.2835703,-123.1150207
1.02,-0.95,359.72,49.09000015260001,49.2835703,-123.1150206
1.68,-1.57,359.7,49.1100006104,49.2835704,-123.1150206
2.44,-2.25,359.68,49.13000106810001,49.2835704,-123.1150205
3.19,-2.9,359.66,49.1500015259,49.2835706,-123.11502040000002
3.81,-3.43,359.65,49.1699981689,49.28357070000001,-123.1150203
4.26,-3.86,359.64,49.180000305200004,49.2835709,-123.11502
4.58,-4.19,359.65,49.1899986267,49.283571,-123.11501979999998
4.81,-4.48,359.66,49.2000007629,49.2835714,-123.1150194
5.05,-4.75,359.67,49.2099990845,49.2835716,-123.1150189
5.32,-5.01,359.68,49.2200012207,49.283572,-123.1150183
5.6,-5.26,359.69,49.2200012207,49.2835724,-123.1150175
5.84,-5.47,359.7,49.22999954220001,49.2835728,-123.1150169
6.01,-5.63,359.71,49.2400016785,49.28357329999999,-123.115016
6.12,-5.75,359.72,49.2400016785,49.2835739,-123.11501509999998
6.21,-5.86,359.72,49.25,49.2835745,-123.11501409999998
6.31,-5.96,359.72,49.25,49.2835752,-123.115013
6.52,-6.0,359.76,49.25,49.2835759,-123.1150118
6.98,-5.91,0.22,49.2599983215,49.28357670000001,-123.1150106
7.61,-5.82,1.77,49.2599983215,49.2835775,-123.11500929999998
8.11,-6.03,4.87,49.2599983215,49.2835782,-123.1150078
8.23,-6.68,9.53,49.2599983215,49.2835792,-123.1150063
7.75,-7.76,15.56,49.2599983215,49.28358,-123.1150047
6.63,-9.09,22.69,49.2599983215,49.283581,-123.1150029
4.86,-10.48,30.66,49.270000457799995,49.2835818,-123.115001
2.29,-11.68,39.02,49.270000457799995,49.2835829,-123.1149991
-0.85,-12.43,46.95,49.270000457799995,49.2835838,-123.114997
-3.94,-12.68,53.59,49.270000457799995,49.2835849,-123.1149949
-6.31,-12.6,58.37,49.270000457799995,49.2835861,-123.1149926
-7.63,-12.45,61.13,49.270000457799995,49.2835874,-123.1149905
-7.92,-12.45,62.07,49.270000457799995,49.2835889,-123.1149882
-7.33,-12.69,61.52,49.270000457799995,49.2835904,-123.11498590000002
-6.11,-13.19,59.83,49.270000457799995,49.2835921,-123.1149837
-4.48,-13.85,57.34,49.270000457799995,49.2835938,-123.1149813
-2.64,-14.57,54.33,49.2799987793,49.2835954,-123.1149789
-0.82,-15.17,51.18,49.2799987793,49.2835972,-123.1149764
0.82,-15.57,48.18,49.2799987793,49.28359920000001,-123.1149738
2.14,-15.75,45.65,49.2799987793,49.2836011,-123.1149711
3.04,-15.77,43.8,49.2799987793,49.283603,-123.1149682
3.48,-15.71,42.71,49.2799987793,49.2836049,-123.1149652
3.46,-15.66,42.37,49.2799987793,49.2836068,-123.1149621
3.06,-15.68,42.69,49.2799987793,49.28360870000001,-123.11495890000002
2.39,-15.76,43.52,49.2799987793,49.2836108,-123.1149555
1.56,-15.9,44.68,49.2799987793,49.2836128,-123.1149522
0.7,-16.04,45.99,49.2900009155,49.28361470000001,-123.1149487
-0.07,-16.17,47.28,49.2900009155,49.2836169,-123.1149452
-0.71,-16.28,48.41,49.2900009155,49.2836189,-123.1149416
-1.15,-16.37,49.29,49.2900009155,49.2836211,-123.1149379
-1.42,-16.44,49.85,49.2900009155,49.2836232,-123.1149342
-1.48,-16.47,50.1,49.2900009155,49.2836255,-123.1149305
-1.36,-16.47,50.06,49.2900009155,49.2836278,-123.1149268
-1.13,-16.47,49.78,49.2900009155,49.28363,-123.114923
-0.81,-16.5,49.34,49.2900009155,49.2836323,-123.1149191
-0.43,-16.53,48.8,49.2900009155,49.2836347,-123.1149153
-0.06,-16.56,48.25,49.2900009155,49.2836372,-123.1149113
0.24,-16.61,47.74,49.2900009155,49.2836396,-123.11490729999998
0.46,-16.66,47.32,49.2900009155,49.283642,-123.1149033
0.58,-16.72,47.03,49.2900009155,49.2836445,-123.1148993
0.61,-16.77,46.86,49.2900009155,49.2836469,-123.1148952
0.57,-16.82,46.82,49.2900009155,49.28364929999999,-123.11489109999998
0.49,-16.87,46.88,49.2900009155,49.2836518,-123.1148868
0.38,-16.9,47.02,49.2900009155,49.2836542,-123.1148827
0.27,-16.92,47.21,49.2900009155,49.2836567,-123.1148785
0.15,-16.95,47.41,49.2900009155,49.2836592,-123.1148742
0.04,-16.97,47.6,49.2999992371,49.2836619,-123.11486979999998
-0.05,-16.98,47.77,49.2999992371,49.2836644,-123.1148655
-0.14,-17.02,47.89,49.2999992371,49.283667,-123.1148613
-0.19,-17.07,47.95,49.2999992371,49.2836695,-123.1148569
-0.22,-17.11,47.97,49.2999992371,49.2836722,-123.11485259999998
-0.22,-17.14,47.93,49.2999992371,49.28367479999999,-123.1148482
-0.21,-17.16,47.87,49.2999992371,49.2836773,-123.1148438
-0.16,-17.18,47.77,49.2999992371,49.2836799,-123.1148393
-0.09,-17.22,47.66,49.2999992371,49.28368270000001,-123.11483490000002
0.0,-17.26,47.55,49.2999992371,49.2836852,-123.1148304
0.08,-17.31,47.45,49.3100013733,49.283688,-123.1148259
0.14,-17.34,47.36,49.3100013733,49.2836907,-123.1148214
0.17,-17.36,47.29,49.3100013733,49.2836934,-123.1148169
0.15,-17.35,47.25,49.3100013733,49.2836961,-123.1148123
0.16,-17.35,47.23,49.3100013733,49.2836987,-123.1148078
0.15,-17.36,47.22,49.3100013733,49.2837015,-123.1148032
0.16,-17.39,47.23,49.3100013733,49.2837041,-123.1147986
0.16,-17.45,47.24,49.3100013733,49.2837069,-123.11479409999998
0.14,-17.49,47.26,49.3100013733,49.2837096,-123.1147894
0.12,-17.51,47.27,49.3100013733,49.2837124,-123.1147848
0.09,-17.53,47.29,49.3100013733,49.283715,-123.1147802
0.05,-17.55,47.29,49.319999694799996,49.2837179,-123.1147756
0.05,-17.57,47.29,49.319999694799996,49.2837206,-123.1147709
0.04,-17.58,47.28,49.319999694799996,49.2837234,-123.1147662
0.05,-17.58,47.26,49.319999694799996,49.2837261,-123.1147616
0.06,-17.6,47.23,49.319999694799996,49.283729,-123.11475690000002
0.09,-17.61,47.2,49.319999694799996,49.2837318,-123.1147522
0.11,-17.62,47.17,49.319999694799996,49.2837345,-123.1147475
0.14,-17.65,47.15,49.319999694799996,49.2837374,-123.1147427
0.15,-17.7,47.12,49.319999694799996,49.2837401,-123.1147381
0.15,-17.76,47.09,49.319999694799996,49.283743,-123.11473329999998
0.14,-17.81,47.07,49.319999694799996,49.2837459,-123.11472859999998
0.15,-17.83,47.05,49.319999694799996,49.2837486,-123.1147239
0.18,-17.82,47.04,49.319999694799996,49.2837515,-123.114719
0.2,-17.78,47.03,49.319999694799996,49.2837544,-123.1147143
0.19,-17.75,47.02,49.319999694799996,49.2837573,-123.1147095
0.18,-17.73,47.02,49.3300018311,49.28376,-123.1147047
0.17,-17.73,47.02,49.3300018311,49.283763,-123.1146999
0.16,-17.75,47.01,49.3300018311,49.2837658,-123.1146951
0.15,-17.77,47.01,49.3300018311,49.2837686,-123.1146903
0.15,-17.82,47.0,49.3300018311,49.2837715,-123.1146855
0.14,-17.86,46.99,49.3300018311,49.2837744,-123.1146807
0.15,-17.9,46.99,49.3300018311,49.2837772,-123.1146759
0.15,-17.93,46.97,49.3300018311,49.2837801,-123.114671
0.15,-17.94,46.96,49.3300018311,49.2837831,-123.11466609999998
0.16,-17.94,46.95,49.3300018311,49.283786,-123.1146614
0.18,-17.95,46.93,49.3300018311,49.2837887,-123.1146565
0.19,-17.96,46.92,49.3300018311,49.2837916,-123.1146517
0.19,-17.97,46.9,49.3300018311,49.2837946,-123.1146468
0.2,-17.96,46.89,49.3300018311,49.2837976,-123.1146419
0.21,-17.96,46.88,49.34000015260001,49.2838005,-123.1146371
0.2,-17.98,46.87,49.34000015260001,49.2838033,-123.1146322
0.17,-18.01,46.86,49.34000015260001,49.2838062,-123.1146273
0.15,-18.02,46.85,49.34000015260001,49.2838092,-123.1146223
0.16,-18.0,46.84,49.34000015260001,49.28381210000001,-123.1146175
0.18,-17.99,46.84,49.34000015260001,49.2838151,-123.1146126
0.18,-17.99,46.83,49.34000015260001,49.2838179,-123.1146077
0.17,-18.01,46.82,49.34000015260001,49.2838208,-123.1146028
0.14,-18.04,46.82,49.34000015260001,49.28382379999999,-123.1145979
0.13,-18.07,46.81,49.34000015260001,49.2838268,-123.114593
0.13,-18.09,46.8,49.34000015260001,49.28382970000001,-123.1145881
0.15,-18.11,46.79,49.34000015260001,49.28383270000001,-123.1145831
0.17,-18.12,46.77,49.34000015260001,49.2838355,-123.1145782
0.19,-18.14,46.76,49.34000015260001,49.28383839999999,-123.1145733
0.2,-18.15,46.75,49.3499984741,49.2838415,-123.1145684
0.22,-18.16,46.74,49.3499984741,49.28384439999999,-123.1145635
0.25,-18.16,46.73,49.3499984741,49.2838474,-123.1145585
0.28,-18.17,46.73,49.3499984741,49.2838504,-123.11455359999998
0.26,-18.17,46.73,49.3499984741,49.2838532,-123.1145487
0.23,-18.17,46.72,49.3499984741,49.2838562,-123.1145437
0.19,-18.19,46.72,49.3499984741,49.2838591,-123.1145388
0.16,-18.2,46.72,49.3499984741,49.28386210000001,-123.1145338
0.14,-18.21,46.71,49.3499984741,49.2838652,-123.1145289
0.13,-18.21,46.71,49.3499984741,49.28386810000001,-123.1145239
0.14,-18.2,46.7,49.3499984741,49.2838711,-123.1145189
0.15,-18.2,46.69,49.3499984741,49.28387410000001,-123.1145139
0.16,-18.2,46.68,49.3499984741,49.2838771,-123.114509
0.16,-18.22,46.67,49.3499984741,49.2838799,-123.114504
0.19,-18.22,46.66,49.3499984741,49.2838829,-123.114499
0.2,-18.22,46.65,49.3499984741,49.2838859,-123.114494
0.22,-18.23,46.64,49.3499984741,49.2838889,-123.1144891
0.23,-18.25,46.64,49.3499984741,49.2838919,-123.1144841
0.24,-18.28,46.63,49.3600006104,49.2838949,-123.1144791
0.25,-18.3,46.62,49.3600006104,49.2838979,-123.1144742
0.25,-18.31,46.62,49.3600006104,49.2839009,-123.1144691
0.23,-18.32,46.61,49.3600006104,49.2839039,-123.1144642
0.21,-18.32,46.61,49.3600006104,49.2839069,-123.1144592
0.2,-18.3,46.61,49.3600006104,49.2839099,-123.1144542
0.2,-18.28,46.61,49.3600006104,49.2839129,-123.1144493
0.21,-18.27,46.61,49.3600006104,49.2839157,-123.1144443
0.23,-18.28,46.61,49.3600006104,49.2839187,-123.1144393
0.26,-18.3,46.61,49.3600006104,49.2839217,-123.1144343
0.28,-18.32,46.6,49.3600006104,49.2839248,-123.1144293
0.29,-18.33,46.59,49.3600006104,49.2839278,-123.1144243
0.28,-18.33,46.59,49.3600006104,49.28393079999999,-123.1144193
0.28,-18.34,46.59,49.3600006104,49.2839339,-123.1144143
0.27,-18.33,46.58,49.3600006104,49.2839369,-123.1144093
0.25,-18.36,46.58,49.3600006104,49.2839399,-123.1144043
0.24,-18.38,46.58,49.3600006104,49.2839429,-123.1143993
0.23,-18.39,46.58,49.3600006104,49.2839459,-123.1143943
0.24,-18.4,46.58,49.3600006104,49.2839489,-123.1143893
0.25,-18.41,46.58,49.3600006104,49.2839519,-123.1143842
0.27,-18.39,46.58,49.3600006104,49.2839549,-123.1143791
0.26,-18.37,46.58,49.3600006104,49.2839579,-123.1143742
0.25,-18.35,46.57,49.3600006104,49.2839608,-123.1143692
0.24,-18.34,46.57,49.3600006104,49.2839638,-123.1143642
0.24,-18.32,46.57,49.3600006104,49.2839669,-123.1143591
0.23,-18.31,46.56,49.3600006104,49.2839699,-123.1143541
0.22,-18.31,46.56,49.3600006104,49.2839729,-123.1143491
0.23,-18.33,46.55,49.3600006104,49.2839759,-123.114344
0.27,-18.35,46.55,49.36999893189999,49.2839789,-123.114339
0.3,-18.37,46.54,49.36999893189999,49.283982,-123.114334
0.33,-18.38,46.54,49.36999893189999,49.283985,-123.114329
0.31,-18.37,46.54,49.36999893189999,49.283988,-123.1143238
0.28,-18.36,46.54,49.36999893189999,49.283991,-123.1143189
0.25,-18.33,46.54,49.36999893189999,49.2839941,-123.1143139
0.25,-18.33,46.54,49.36999893189999,49.2839971,-123.1143088
0.24,-18.36,46.54,49.36999893189999,49.2840002,-123.1143037
0.22,-18.38,46.54,49.36999893189999,49.2840032,-123.1142987
0.2,-18.39,46.54,49.36999893189999,49.2840062,-123.1142937
0.2,-18.38,46.54,49.36999893189999,49.2840093,-123.1142886
0.22,-18.37,46.53,49.36999893189999,49.28401229999999,-123.1142836
0.24,-18.36,46.53,49.36999893189999,49.2840153,-123.1142786
0.25,-18.31,46.53,49.36999893189999,49.2840184,-123.1142735
0.27,-18.28,46.52,49.36999893189999,49.2840214,-123.1142685
0.28,-18.27,46.51,49.36999893189999,49.2840244,-123.1142634
0.29,-18.3,46.51,49.36999893189999,49.2840274,-123.1142584
0.31,-18.32,46.5,49.36999893189999,49.2840305,-123.1142533
0.32,-18.34,46.5,49.36999893189999,49.2840335,-123.1142483
0.32,-18.38,46.5,49.36999893189999,49.2840365,-123.1142433
0.32,-18.4,46.5,49.36999893189999,49.2840395,-123.1142382
0.31,-18.38,46.5,49.36999893189999,49.28404260000001,-123.1142332
0.29,-18.36,46.5,49.36999893189999,49.2840456,-123.1142281
0.29,-18.35,46.51,49.36999893189999,49.28404860000001,-123.1142231
0.31,-18.35,46.5,49.36999893189999,49.2840516,-123.114218
0.33,-18.38,46.5,49.36999893189999,49.2840547,-123.114213
0.33,-18.39,46.5,49.36999893189999,49.28405770000001,-123.114208
0.31,-18.38,46.49,49.36999893189999,49.28406070000001,-123.1142029
0.28,-18.35,46.49,49.36999893189999,49.2840638,-123.1141978
0.28,-18.32,46.49,49.36999893189999,49.2840668,-123.1141928
0.31,-18.3,46.48,49.36999893189999,49.2840698,-123.1141876
0.32,-18.31,46.48,49.36999893189999,49.2840729,-123.1141827
0.34,-18.33,46.48,49.36999893189999,49.2840759,-123.1141776
0.34,-18.35,46.48,49.36999893189999,49.2840789,-123.1141726
0.34,-18.36,46.48,49.36999893189999,49.2840818,-123.1141675
0.34,-18.36,46.48,49.36999893189999,49.284085,-123.1141625
0.34,-18.36,46.48,49.36999893189999,49.2840879,-123.1141574
0.35,-18.35,46.47,49.36999893189999,49.2840909,-123.1141524
0.35,-18.34,46.47,49.36999893189999,49.2840941,-123.11414740000002
0.37,-18.35,46.47,49.36999893189999,49.284097,-123.1141423
0.38,-18.38,46.47,49.36999893189999,49.2841,-123.1141373
0.38,-18.4,46.47,49.36999893189999,49.284103,-123.1141322
0.35,-18.4,46.46,49.36999893189999,49.284106,-123.1141272
0.32,-18.41,46.46,49.36999893189999,49.2841091,-123.1141221
0.3,-18.41,46.46,49.36999893189999,49.2841121,-123.1141171
0.3,-18.42,46.46,49.36999893189999,49.2841151,-123.114112
0.31,-18.43,46.46,49.36999893189999,49.2841181,-123.114107
0.33,-18.43,46.46,49.36999893189999,49.28412120000001,-123.1141019
0.35,-18.41,46.46,49.36999893189999,49.2841242,-123.11409679999998
0.36,-18.4,46.45,49.36999893189999,49.28412720000001,-123.1140918
0.36,-18.39,46.45,49.36999893189999,49.2841303,-123.11408670000002
0.34,-18.4,46.44,49.36999893189999,49.2841333,-123.1140816
0.31,-18.42,46.44,49.36999893189999,49.2841364,-123.11407659999998
0.27,-18.42,46.43,49.36999893189999,49.2841394,-123.1140715
0.25,-18.43,46.43,49.36999893189999,49.2841424,-123.1140665
0.25,-18.45,46.42,49.36999893189999,49.2841455,-123.1140614
0.26,-18.45,46.42,49.36999893189999,49.2841485,-123.1140564
0.28,-18.45,46.41,49.36999893189999,49.2841515,-123.1140513
0.29,-18.45,46.4,49.36999893189999,49.2841546,-123.1140463
0.29,-18.45,46.4,49.36999893189999,49.2841576,-123.1140412
0.27,-18.44,46.39,49.36999893189999,49.2841607,-123.1140361
0.27,-18.43,46.39,49.36999893189999,49.28416370000001,-123.1140311
0.29,-18.45,46.38,49.36999893189999,49.2841667,-123.114026
0.34,-18.46,46.38,49.36999893189999,49.2841698,-123.114021
0.38,-18.45,46.37,49.36999893189999,49.28417279999999,-123.1140159
0.4,-18.42,46.37,49.36999893189999,49.2841759,-123.1140109
0.41,-18.4,46.37,49.36999893189999,49.2841789,-123.1140058
0.38,-18.43,46.37,49.36999893189999,49.28418189999999,-123.1140007
0.34,-18.48,46.38,49.36999893189999,49.284185,-123.1139957
0.32,-18.52,46.38,49.36999893189999,49.284188,-123.1139906
0.3,-18.52,46.39,49.36999893189999,49.2841911,-123.1139855
0.29,-18.49,46.39,49.36999893189999,49.2841941,-123.1139805
0.28,-18.44,46.39,49.36999893189999,49.2841971,-123.1139754
0.27,-18.41,46.38,49.36999893189999,49.2842002,-123.1139703
0.28,-18.38,46.38,49.36999893189999,49.2842032,-123.1139653
0.3,-18.37,46.38,49.36999893189999,49.28420620000001,-123.1139602
0.3,-18.37,46.38,49.36999893189999,49.2842093,-123.1139551
0.3,-18.39,46.37,49.36999893189999,49.28421229999999,-123.1139501
0.29,-18.41,46.37,49.38000106810001,49.2842153,-123.113945
0.27,-18.4,46.37,49.38000106810001,49.2842184,-123.1139399
0.25,-18.39,46.36,49.38000106810001,49.2842214,-123.11393490000002
0.22,-18.38,46.36,49.38000106810001,49.2842244,-123.1139298
0.22,-18.4,46.36,49.38000106810001,49.2842275,-123.1139248
0.22,-18.42,46.36,49.38000106810001,49.2842305,-123.1139197
0.24,-18.43,46.35,49.38000106810001,49.2842336,-123.1139146
0.27,-18.44,46.35,49.38000106810001,49.28423660000001,-123.1139096
0.31,-18.44,46.35,49.38000106810001,49.2842396,-123.1139045
0.33,-18.45,46.35,49.36999893189999,49.2842427,-123.1138994
0.33,-18.44,46.35,49.36999893189999,49.28424570000001,-123.1138944
0.32,-18.44,46.35,49.36999893189999,49.28424879999999,-123.1138893
0.32,-18.46,46.35,49.36999893189999,49.2842518,-123.11388429999998
0.3,-18.45,46.35,49.36999893189999,49.2842549,-123.1138792
0.27,-18.44,46.36,49.36999893189999,49.2842579,-123.1138741
0.25,-18.42,46.36,49.38000106810001,49.284261,-123.113869
0.25,-18.4,46.37,49.38000106810001,49.284264,-123.113864
0.28,-18.38,46.37,49.38000106810001,49.2842671,-123.1138589
0.3,-18.39,46.37,49.38000106810001,49.2842701,-123.1138539
0.3,-18.42,46.36,49.38000106810001,49.2842731,-123.1138488
0.3,-18.46,46.36,49.38000106810001,49.28427620000001,-123.1138437
0.32,-18.48,46.36,49.38000106810001,49.2842792,-123.11383870000002
0.33,-18.48,46.36,49.38000106810001,49.2842823,-123.1138336
0.34,-18.48,46.36,49.38000106810001,49.28428529999999,-123.1138285
0.34,-18.46,46.36,49.38000106810001,49.2842884,-123.1138235
0.34,-18.43,46.36,49.38000106810001,49.2842914,-123.1138184
0.35,-18.41,46.37,49.38000106810001,49.28429439999999,-123.1138133
0.35,-18.39,46.37,49.38000106810001,49.2842975,-123.1138083
0.35,-18.39,46.38,49.38000106810001,49.2843005,-123.1138032
