Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.49,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.74,359.96,30.8600006104,49.28357000000001,-123.1150201
-0.63,-0.58,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.36,359.94,31.170000076300006,49.2835701,-123.1150202
-0.18,-0.17,359.93,31.329999923699997,49.2835701,-123.1150203
-0.02,-0.02,359.93,31.5,49.28357020000001,-123.11502040000002
0.06,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.1,0.06,359.93,31.8500003815,49.2835703,-123.1150205
0.1,0.04,359.93,32.0400009155,49.2835703,-123.1150206
0.1,0.03,359.93,32.2299995422,49.2835703,-123.1150206
0.08,0.04,359.94,32.4199981689,49.2835703,-123.1150207
0.06,0.08,359.94,32.6100006104,49.2835703,-123.1150207
0.06,0.13,359.94,32.8100013733,49.2835703,-123.11502079999998
0.1,0.17,359.94,33.0099983215,49.2835704,-123.11502079999998
0.14,0.19,359.94,33.2099990845,49.2835704,-123.11502079999998
0.16,0.21,359.94,33.4199981689,49.2835704,-123.11502079999998
0.17,0.19,359.94,33.6199989319,49.2835704,-123.1150209
0.16,0.15,359.93,33.8300018311,49.2835704,-123.1150209
0.15,0.12,359.93,34.0400009155,49.2835704,-123.1150209
0.13,0.1,359.93,34.25,49.2835704,-123.1150209
0.14,0.09,359.93,34.4599990845,49.2835704,-123.1150209
0.12,0.08,359.92,34.6800003052,49.2835704,-123.1150209
0.1,0.07,359.92,34.8899993896,49.2835704,-123.11502079999998
0.08,0.06,359.92,35.1100006104,49.2835704,-123.11502079999998
0.05,0.05,359.92,35.3199996948,49.2835704,-123.11502079999998
0.04,0.02,359.92,35.5400009155,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.7599983215,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.9799995422,49.2835704,-123.11502079999998
0.0,0.0,359.91,36.2000007629,49.2835704,-123.1150207
0.01,0.0,359.91,36.4199981689,49.2835704,-123.1150207
0.0,-0.02,359.91,36.6500015259,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.8699989319,49.2835704,-123.1150207
-0.07,-0.08,359.9,37.090000152600005,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.3199996948,49.2835704,-123.1150207
-0.12,-0.1,359.89,37.5400009155,49.2835704,-123.1150206
-0.12,-0.09,359.89,37.7700004578,49.2835704,-123.1150206
-0.1,-0.05,359.89,38.0,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.2200012207,49.2835704,-123.1150206
-0.06,-0.03,359.88,38.4500007629,49.2835704,-123.1150206
-0.06,-0.01,359.88,38.6800003052,49.2835704,-123.1150206
-0.08,0.0,359.88,38.909999847399995,49.2835704,-123.1150206
-0.08,0.01,359.88,39.1399993896,49.2835704,-123.1150206
-0.06,0.03,359.88,39.3699989319,49.2835704,-123.1150206
-0.04,0.03,359.88,39.5999984741,49.2835706,-123.1150206
-0.02,0.03,359.88,39.8300018311,49.2835706,-123.1150207
0.01,0.05,359.88,40.0600013733,49.2835706,-123.1150207
0.05,0.08,359.88,40.2900009155,49.2835706,-123.1150207
0.08,0.11,359.88,40.5200004578,49.2835706,-123.1150207
0.08,0.14,359.87,40.7599983215,49.2835706,-123.1150207
0.03,0.17,359.87,40.9900016785,49.2835706,-123.1150207
0.0,0.18,359.87,41.2200012207,49.2835706,-123.1150207
-0.02,0.16,359.86,41.4500007629,49.2835706,-123.1150207
-0.03,0.13,359.86,41.6899986267,49.2835706,-123.1150207
-0.02,0.13,359.85,41.9199981689,49.2835706,-123.1150207
0.01,0.14,359.84,42.1500015259,49.2835706,-123.1150207
0.06,0.15,359.84,42.3899993896,49.2835706,-123.1150207
0.1,0.12,359.83,42.6199989319,49.2835706,-123.1150207
0.11,0.08,359.83,42.8600006104,49.2835706,-123.1150207
0.07,0.05,359.83,43.09000015260001,49.2835706,-123.1150207
0.01,0.05,359.83,43.3300018311,49.2835704,-123.1150207
-0.02,0.07,359.83,43.5600013733,49.2835704,-123.1150207
-0.04,0.09,359.83,43.7999992371,49.2835704,-123.1150207
-0.03,0.08,359.82,44.0299987793,49.2835704,-123.1150206
-0.04,0.06,359.82,44.270000457799995,49.2835704,-123.1150206
-0.04,0.04,359.82,44.5,49.2835704,-123.1150206
-0.02,0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.01,0.01,359.81,44.97999954220001,49.2835704,-123.1150206
-0.02,0.0,359.81,45.2200012207,49.2835703,-123.1150206
-0.02,-0.03,359.81,45.4500007629,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.6899986267,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.9199981689,49.2835703,-123.1150206
-0.03,-0.05,359.8,46.1500015259,49.2835703,-123.1150206
-0.05,-0.04,359.8,46.36999893189999,49.2835703,-123.1150206
-0.08,-0.03,359.79,46.5999984741,49.2835703,-123.1150206
-0.1,-0.03,359.79,46.8100013733,49.2835703,-123.1150206
-0.11,-0.03,359.79,47.020000457799995,49.2835703,-123.1150206
-0.1,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.08,0.0,359.78,47.4199981689,49.2835703,-123.1150206
-0.06,0.0,359.78,47.6100006104,49.2835703,-123.1150206
-0.06,0.0,359.77,47.7799987793,49.2835703,-123.1150206
-0.06,-0.03,359.77,47.9399986267,49.2835703,-123.1150206
-0.05,-0.06,359.77,48.0999984741,49.2835703,-123.1150206
-0.03,-0.08,359.76,48.2400016785,49.2835703,-123.1150206
-0.02,-0.1,359.76,48.36999893189999,49.2835703,-123.1150206
0.0,-0.09,359.76,48.47999954220001,49.2835703,-123.1150206
0.03,-0.07,359.75,48.59000015260001,49.2835703,-123.1150206
0.06,-0.04,359.75,48.680000305200004,49.2835703,-123.1150206
0.07,-0.02,359.75,48.7599983215,49.2835703,-123.1150206
0.07,-0.01,359.75,48.8300018311,49.2835703,-123.1150206
0.06,-0.03,359.74,48.8899993896,49.2835703,-123.1150206
0.03,-0.03,359.74,48.9399986267,49.2835703,-123.1150206
0.07,-0.06,359.74,48.9900016785,49.2835703,-123.1150206
0.28,-0.2,359.74,49.020000457799995,49.2835703,-123.1150206
0.72,-0.49,359.73,49.0600013733,49.2835703,-123.1150206
1.4,-0.93,359.73,49.0800018311,49.2835704,-123.1150206
2.24,-1.47,359.71,49.1100006104,49.2835704,-123.1150206
3.11,-2.09,359.69,49.13000106810001,49.2835704,-123.1150205
3.87,-2.65,359.67,49.1500015259,49.2835706,-123.1150203
4.45,-3.11,359.65,49.159999847399995,49.28357070000001,-123.1150201
4.87,-3.45,359.65,49.180000305200004,49.2835709,-123.1150199
5.21,-3.68,359.66,49.1899986267,49.283571,-123.1150194
5.5,-3.87,359.68,49.2000007629,49.2835713,-123.1150189
5.79,-4.07,359.69,49.2099990845,49.2835715,-123.1150183
6.1,-4.28,359.7,49.2099990845,49.2835719,-123.1150177
6.38,-4.5,359.7,49.2200012207,49.2835722,-123.1150169
6.61,-4.68,359.71,49.22999954220001,49.2835727,-123.115016
6.8,-4.81,359.72,49.22999954220001,49.28357310000001,-123.115015
6.92,-4.88,359.73,49.2400016785,49.2835735,-123.1150139
7.01,-4.93,359.74,49.2400016785,49.283574,-123.1150127
7.12,-4.98,359.74,49.25,49.2835746,-123.1150115
7.43,-4.92,359.91,49.25,49.2835752,-123.1150101
7.97,-4.71,0.81,49.2599983215,49.2835759,-123.1150087
8.59,-4.65,3.09,49.2599983215,49.28357670000001,-123.1150072
9.0,-5.04,6.95,49.2599983215,49.2835774,-123.1150056
9.01,-5.95,12.27,49.2599983215,49.2835781,-123.1150038
8.45,-7.28,18.83,49.2599983215,49.2835788,-123.115002
7.25,-8.84,26.37,49.2599983215,49.2835794,-123.115
5.47,-10.4,34.63,49.270000457799995,49.2835802,-123.1149979
3.15,-11.76,43.34,49.270000457799995,49.2835811,-123.1149956
0.19,-12.71,51.93,49.270000457799995,49.2835818,-123.1149933
-3.01,-13.1,59.52,49.270000457799995,49.2835828,-123.1149909
-5.79,-13.03,65.35,49.270000457799995,49.28358370000001,-123.1149884
-7.63,-12.77,69.09,49.270000457799995,49.2835849,-123.11498590000002
-8.38,-12.58,70.83,49.270000457799995,49.2835861,-123.1149833
-8.12,-12.62,70.87,49.270000457799995,49.28358729999999,-123.1149807
-7.1,-12.95,69.59,49.270000457799995,49.2835887,-123.114978
-5.57,-13.52,67.34,49.270000457799995,49.2835903,-123.1149753
-3.75,-14.21,64.44,49.2799987793,49.2835919,-123.1149725
-1.82,-14.9,61.19,49.2799987793,49.2835934,-123.1149696
-0.01,-15.43,57.95,49.2799987793,49.2835951,-123.1149666
1.55,-15.74,55.03,49.2799987793,49.2835968,-123.1149634
2.72,-15.86,52.71,49.2799987793,49.2835983,-123.1149602
3.42,-15.85,51.15,49.2799987793,49.2836001,-123.1149567
3.66,-15.78,50.39,49.2799987793,49.2836018,-123.1149533
3.46,-15.74,50.37,49.2799987793,49.2836033,-123.1149497
2.93,-15.77,50.97,49.2799987793,49.283605,-123.114946
2.17,-15.89,52.02,49.2799987793,49.2836068,-123.11494209999998
1.3,-16.06,53.32,49.2799987793,49.2836085,-123.1149383
0.43,-16.23,54.7,49.2900009155,49.28361029999999,-123.1149342
-0.34,-16.36,55.98,49.2900009155,49.283612,-123.11493020000002
-0.94,-16.42,57.04,49.2900009155,49.2836138,-123.1149261
-1.34,-16.45,57.81,49.2900009155,49.28361560000001,-123.114922
-1.51,-16.46,58.25,49.2900009155,49.2836175,-123.1149178
-1.46,-16.45,58.36,49.2900009155,49.2836194,-123.1149135
-1.26,-16.45,58.2,49.2900009155,49.2836214,-123.1149093
-0.97,-16.48,57.83,49.2900009155,49.2836232,-123.1149049
-0.63,-16.54,57.32,49.2900009155,49.2836253,-123.1149006
-0.29,-16.63,56.75,49.2900009155,49.2836273,-123.1148961
0.02,-16.7,56.19,49.2900009155,49.2836293,-123.11489170000002
0.29,-16.76,55.7,49.2900009155,49.2836314,-123.1148871
0.48,-16.8,55.32,49.2900009155,49.2836334,-123.1148826
0.61,-16.82,55.08,49.2900009155,49.2836354,-123.114878
0.66,-16.84,54.96,49.2900009155,49.2836375,-123.11487340000002
0.62,-16.86,54.96,49.2900009155,49.2836396,-123.1148687
0.52,-16.88,55.07,49.2900009155,49.2836416,-123.11486399999998
0.38,-16.91,55.24,49.2900009155,49.28364379999999,-123.1148592
0.22,-16.94,55.44,49.2900009155,49.2836458,-123.1148545
0.07,-16.99,55.65,49.2999992371,49.283648,-123.1148496
-0.07,-17.03,55.84,49.2999992371,49.28365,-123.1148448
-0.19,-17.06,55.99,49.2999992371,49.2836523,-123.1148399
-0.27,-17.09,56.09,49.2999992371,49.2836543,-123.1148351
-0.31,-17.13,56.13,49.2999992371,49.2836566,-123.1148302
-0.29,-17.16,56.12,49.2999992371,49.2836588,-123.1148252
-0.22,-17.2,56.06,49.2999992371,49.2836609,-123.1148203
-0.12,-17.24,55.97,49.2999992371,49.28366320000001,-123.1148153
-0.02,-17.28,55.86,49.2999992371,49.2836653,-123.1148102
0.04,-17.29,55.74,49.3100013733,49.2836676,-123.1148053
0.08,-17.3,55.63,49.3100013733,49.2836698,-123.1148003
0.11,-17.31,55.53,49.3100013733,49.283672,-123.1147952
0.15,-17.33,55.46,49.3100013733,49.2836743,-123.11479009999998
0.18,-17.37,55.4,49.3100013733,49.2836766,-123.1147851
0.2,-17.43,55.38,49.3100013733,49.2836789,-123.11478
0.2,-17.46,55.37,49.3100013733,49.283681,-123.1147748
0.19,-17.46,55.37,49.3100013733,49.2836834,-123.1147697
0.17,-17.46,55.39,49.3100013733,49.2836857,-123.1147646
0.13,-17.48,55.41,49.3100013733,49.283688,-123.1147594
0.09,-17.5,55.43,49.3100013733,49.2836902,-123.1147542
0.07,-17.52,55.44,49.3100013733,49.2836925,-123.114749
0.05,-17.55,55.45,49.319999694799996,49.28369489999999,-123.1147438
0.05,-17.57,55.45,49.319999694799996,49.2836972,-123.1147386
0.07,-17.58,55.44,49.319999694799996,49.2836995,-123.1147334
0.09,-17.59,55.43,49.319999694799996,49.2837017,-123.1147281
0.12,-17.61,55.41,49.319999694799996,49.283704,-123.1147229
0.12,-17.65,55.38,49.319999694799996,49.2837065,-123.1147176
0.11,-17.69,55.35,49.319999694799996,49.2837088,-123.1147123
0.1,-17.74,55.32,49.319999694799996,49.2837112,-123.1147071
0.11,-17.77,55.29,49.319999694799996,49.2837135,-123.1147018
0.13,-17.78,55.26,49.319999694799996,49.2837159,-123.1146965
0.15,-17.76,55.24,49.319999694799996,49.2837181,-123.1146912
0.16,-17.74,55.22,49.319999694799996,49.2837205,-123.1146858
0.15,-17.72,55.21,49.319999694799996,49.2837229,-123.1146805
0.15,-17.71,55.2,49.319999694799996,49.28372529999999,-123.1146751
0.14,-17.72,55.19,49.319999694799996,49.2837277,-123.1146698
0.14,-17.74,55.18,49.319999694799996,49.28373010000001,-123.1146644
0.13,-17.78,55.18,49.3300018311,49.2837325,-123.114659
0.13,-17.83,55.17,49.3300018311,49.2837349,-123.11465359999998
0.14,-17.87,55.16,49.3300018311,49.2837373,-123.1146483
0.14,-17.91,55.16,49.3300018311,49.28373970000001,-123.1146429
0.13,-17.93,55.15,49.3300018311,49.28374210000001,-123.1146375
0.14,-17.92,55.14,49.3300018311,49.2837445,-123.1146321
0.16,-17.93,55.12,49.3300018311,49.2837469,-123.11462659999998
0.16,-17.95,55.11,49.3300018311,49.2837492,-123.1146211
0.17,-17.96,55.09,49.3300018311,49.2837516,-123.1146158
0.18,-17.95,55.08,49.3300018311,49.2837542,-123.1146104
0.18,-17.96,55.06,49.3300018311,49.2837565,-123.11460490000002
0.17,-17.97,55.05,49.3300018311,49.2837589,-123.1145995
0.14,-18.01,55.04,49.3300018311,49.2837613,-123.114594
0.12,-18.01,55.03,49.3300018311,49.2837638,-123.1145886
0.13,-17.99,55.01,49.3300018311,49.2837662,-123.1145831
0.15,-17.98,55.0,49.34000015260001,49.2837686,-123.1145776
0.17,-17.98,54.99,49.34000015260001,49.2837711,-123.1145722
0.16,-18.0,54.98,49.34000015260001,49.2837735,-123.1145666
0.13,-18.03,54.97,49.34000015260001,49.2837761,-123.1145611
0.12,-18.04,54.96,49.34000015260001,49.2837784,-123.1145557
0.12,-18.06,54.95,49.34000015260001,49.283781,-123.1145502
0.13,-18.08,54.94,49.34000015260001,49.2837834,-123.1145447
0.16,-18.09,54.93,49.34000015260001,49.2837859,-123.1145392
0.18,-18.11,54.93,49.34000015260001,49.2837884,-123.1145337
0.2,-18.13,54.92,49.34000015260001,49.2837908,-123.1145282
0.22,-18.15,54.91,49.34000015260001,49.2837933,-123.1145227
0.24,-18.16,54.91,49.34000015260001,49.2837958,-123.1145171
0.27,-18.17,54.9,49.3499984741,49.2837982,-123.1145116
0.25,-18.16,54.9,49.3499984741,49.28380070000001,-123.1145061
0.21,-18.16,54.89,49.3499984741,49.2838032,-123.1145006
0.18,-18.18,54.89,49.3499984741,49.2838056,-123.11449509999998
0.14,-18.19,54.88,49.3499984741,49.283808,-123.1144895
0.12,-18.2,54.87,49.3499984741,49.2838105,-123.114484
0.13,-18.2,54.87,49.3499984741,49.2838129,-123.1144784
0.15,-18.19,54.86,49.3499984741,49.2838154,-123.1144729
0.16,-18.19,54.85,49.3499984741,49.2838179,-123.1144673
0.17,-18.19,54.84,49.3499984741,49.2838205,-123.1144618
0.18,-18.21,54.84,49.3499984741,49.283823,-123.1144562
0.19,-18.22,54.83,49.3499984741,49.2838255,-123.1144506
0.2,-18.21,54.82,49.3499984741,49.283828,-123.114445
0.2,-18.21,54.82,49.3499984741,49.2838304,-123.1144395
0.21,-18.24,54.82,49.3499984741,49.2838329,-123.1144339
0.22,-18.26,54.81,49.3499984741,49.2838354,-123.1144284
0.22,-18.28,54.81,49.3600006104,49.28383779999999,-123.1144228
0.23,-18.3,54.8,49.3600006104,49.2838403,-123.1144172
0.21,-18.31,54.79,49.3600006104,49.2838428,-123.1144117
0.2,-18.3,54.79,49.3600006104,49.2838454,-123.1144061
0.19,-18.29,54.78,49.3600006104,49.2838479,-123.1144004
0.19,-18.27,54.78,49.3600006104,49.2838504,-123.1143949
0.21,-18.26,54.77,49.3600006104,49.2838529,-123.1143893
0.23,-18.27,54.76,49.3600006104,49.2838554,-123.1143838
0.26,-18.29,54.76,49.3600006104,49.2838579,-123.11437820000002
0.27,-18.31,54.75,49.3600006104,49.28386029999999,-123.1143726
0.27,-18.33,54.75,49.3600006104,49.2838628,-123.114367
0.26,-18.33,54.75,49.3600006104,49.2838653,-123.1143614
0.26,-18.33,54.75,49.3600006104,49.2838679,-123.1143558
0.25,-18.34,54.74,49.3600006104,49.2838705,-123.1143502
0.24,-18.37,54.74,49.3600006104,49.283873,-123.1143446
0.24,-18.39,54.74,49.3600006104,49.2838755,-123.114339
0.23,-18.4,54.74,49.3600006104,49.2838779,-123.1143334
0.25,-18.4,54.74,49.3600006104,49.2838804,-123.1143278
0.26,-18.39,54.74,49.3600006104,49.2838829,-123.1143221
0.27,-18.36,54.74,49.3600006104,49.2838854,-123.1143165
0.27,-18.34,54.73,49.3600006104,49.2838881,-123.11431090000002
0.24,-18.33,54.73,49.3600006104,49.2838906,-123.1143053
0.23,-18.32,54.73,49.3600006104,49.28389310000001,-123.1142997
0.22,-18.31,54.72,49.3600006104,49.2838956,-123.114294
0.22,-18.3,54.72,49.3600006104,49.283898,-123.1142884
0.21,-18.3,54.71,49.3600006104,49.2839006,-123.1142828
0.21,-18.32,54.71,49.3600006104,49.2839032,-123.1142771
0.25,-18.35,54.7,49.3600006104,49.28390570000001,-123.11427150000002
0.29,-18.37,54.7,49.3600006104,49.283908200000006,-123.1142659
0.31,-18.38,54.69,49.36999893189999,49.2839108,-123.11426029999998
0.3,-18.37,54.69,49.36999893189999,49.2839132,-123.11425459999998
0.26,-18.35,54.68,49.36999893189999,49.2839157,-123.114249
0.23,-18.33,54.68,49.36999893189999,49.2839182,-123.1142433
0.23,-18.34,54.68,49.36999893189999,49.2839209,-123.1142377
0.23,-18.37,54.68,49.36999893189999,49.2839234,-123.1142321
0.21,-18.4,54.68,49.36999893189999,49.28392589999999,-123.1142264
0.19,-18.4,54.67,49.36999893189999,49.2839284,-123.11422079999998
0.19,-18.39,54.67,49.36999893189999,49.2839309,-123.11421509999998
0.21,-18.37,54.67,49.36999893189999,49.2839334,-123.1142095
0.23,-18.34,54.67,49.36999893189999,49.283936,-123.1142038
0.24,-18.29,54.67,49.36999893189999,49.2839386,-123.1141982
0.26,-18.26,54.66,49.36999893189999,49.2839411,-123.1141925
0.28,-18.27,54.66,49.36999893189999,49.2839436,-123.1141869
0.29,-18.29,54.65,49.36999893189999,49.2839461,-123.1141812
0.31,-18.31,54.65,49.36999893189999,49.2839486,-123.1141756
0.32,-18.33,54.65,49.36999893189999,49.2839512,-123.11417
0.32,-18.37,54.65,49.36999893189999,49.28395379999999,-123.1141643
0.32,-18.39,54.65,49.36999893189999,49.2839563,-123.1141587
0.31,-18.38,54.65,49.36999893189999,49.2839588,-123.1141529
0.3,-18.36,54.65,49.36999893189999,49.2839613,-123.11414740000002
0.3,-18.34,54.65,49.36999893189999,49.2839638,-123.11414170000002
0.32,-18.34,54.65,49.36999893189999,49.2839664,-123.1141361
0.34,-18.37,54.65,49.36999893189999,49.2839689,-123.1141304
0.33,-18.38,54.65,49.36999893189999,49.2839715,-123.11412479999998
0.3,-18.38,54.64,49.36999893189999,49.283974,-123.11411909999998
0.28,-18.36,54.64,49.36999893189999,49.28397639999999,-123.1141134
0.28,-18.33,54.64,49.36999893189999,49.283979,-123.1141078
0.3,-18.31,54.64,49.36999893189999,49.2839816,-123.1141022
0.32,-18.31,54.64,49.36999893189999,49.28398410000001,-123.1140964
0.34,-18.33,54.63,49.36999893189999,49.2839867,-123.1140908
0.34,-18.35,54.63,49.36999893189999,49.28398920000001,-123.1140852
0.34,-18.35,54.63,49.36999893189999,49.2839916,-123.1140795
0.34,-18.35,54.63,49.36999893189999,49.2839942,-123.1140739
0.34,-18.35,54.62,49.36999893189999,49.2839968,-123.1140682
0.34,-18.35,54.62,49.36999893189999,49.2839993,-123.1140626
0.35,-18.34,54.62,49.36999893189999,49.2840019,-123.1140569
0.36,-18.35,54.62,49.36999893189999,49.2840044,-123.1140513
0.38,-18.38,54.61,49.36999893189999,49.2840068,-123.1140456
0.37,-18.41,54.61,49.36999893189999,49.2840093,-123.11404
0.35,-18.41,54.61,49.36999893189999,49.284012,-123.1140343
0.31,-18.42,54.61,49.36999893189999,49.28401450000001,-123.1140287
0.28,-18.42,54.6,49.36999893189999,49.284017,-123.114023
0.29,-18.43,54.6,49.36999893189999,49.2840195,-123.1140174
0.3,-18.43,54.6,49.36999893189999,49.284022,-123.1140117
0.32,-18.43,54.6,49.36999893189999,49.2840245,-123.114006
0.34,-18.42,54.6,49.36999893189999,49.284027,-123.1140004
0.35,-18.41,54.59,49.36999893189999,49.28402970000001,-123.1139947
0.35,-18.4,54.59,49.36999893189999,49.28403220000001,-123.11398909999998
0.33,-18.41,54.58,49.36999893189999,49.2840347,-123.1139834
0.31,-18.42,54.57,49.36999893189999,49.2840372,-123.1139777
0.27,-18.42,54.57,49.36999893189999,49.28403970000001,-123.113972
0.26,-18.42,54.57,49.36999893189999,49.2840422,-123.1139664
0.26,-18.44,54.56,49.36999893189999,49.2840449,-123.1139607
0.27,-18.44,54.55,49.36999893189999,49.2840474,-123.113955
0.28,-18.44,54.55,49.36999893189999,49.2840499,-123.1139494
0.29,-18.44,54.54,49.36999893189999,49.2840524,-123.1139437
0.29,-18.44,54.54,49.36999893189999,49.2840549,-123.1139381
0.28,-18.42,54.53,49.36999893189999,49.2840574,-123.1139324
0.28,-18.41,54.53,49.36999893189999,49.28406010000001,-123.1139267
0.29,-18.43,54.52,49.36999893189999,49.2840626,-123.11392109999998
0.33,-18.45,54.52,49.36999893189999,49.2840651,-123.1139154
0.36,-18.44,54.51,49.36999893189999,49.2840676,-123.1139097
0.38,-18.41,54.51,49.36999893189999,49.2840701,-123.1139041
0.39,-18.4,54.51,49.36999893189999,49.2840727,-123.1138984
0.37,-18.42,54.51,49.36999893189999,49.2840753,-123.1138927
0.35,-18.48,54.51,49.36999893189999,49.2840778,-123.1138871
0.33,-18.51,54.52,49.36999893189999,49.2840804,-123.1138814
0.33,-18.52,54.52,49.36999893189999,49.2840828,-123.1138758
0.32,-18.49,54.52,49.36999893189999,49.2840853,-123.1138701
0.3,-18.44,54.52,49.36999893189999,49.2840879,-123.1138644
0.28,-18.4,54.53,49.36999893189999,49.28409050000001,-123.1138587
0.28,-18.37,54.53,49.36999893189999,49.28409310000001,-123.113853
0.29,-18.35,54.53,49.36999893189999,49.2840956,-123.1138474
0.3,-18.36,54.52,49.36999893189999,49.2840981,-123.1138417
0.3,-18.38,54.52,49.36999893189999,49.2841006,-123.113836
0.29,-18.39,54.52,49.36999893189999,49.2841031,-123.1138303
0.28,-18.39,54.51,49.36999893189999,49.2841058,-123.1138247
0.25,-18.38,54.51,49.38000106810001,49.2841083,-123.113819
0.24,-18.38,54.5,49.38000106810001,49.28411079999999,-123.1138133
0.23,-18.4,54.5,49.38000106810001,49.2841133,-123.1138077
0.23,-18.42,54.5,49.36999893189999,49.2841158,-123.113802
0.25,-18.42,54.49,49.36999893189999,49.2841185,-123.1137963
0.28,-18.43,54.49,49.36999893189999,49.284121,-123.1137907
0.31,-18.43,54.49,49.36999893189999,49.2841235,-123.113785
0.33,-18.44,54.49,49.36999893189999,49.284126,-123.1137793
0.32,-18.43,54.49,49.36999893189999,49.2841285,-123.1137737
0.32,-18.43,54.49,49.36999893189999,49.2841312,-123.113768
0.31,-18.46,54.49,49.36999893189999,49.28413370000001,-123.1137623
0.29,-18.46,54.49,49.36999893189999,49.28413629999999,-123.1137567
0.26,-18.45,54.49,49.36999893189999,49.2841388,-123.113751
0.24,-18.43,54.49,49.38000106810001,49.2841413,-123.1137453
0.25,-18.4,54.5,49.38000106810001,49.2841438,-123.1137396
0.29,-18.38,54.5,49.38000106810001,49.28414650000001,-123.1137339
0.31,-18.38,54.49,49.38000106810001,49.284149,-123.1137283
0.31,-18.4,54.49,49.38000106810001,49.2841515,-123.1137226
0.32,-18.43,54.49,49.38000106810001,49.284154,-123.1137169
0.33,-18.46,54.49,49.38000106810001,49.2841565,-123.1137112
0.33,-18.47,54.49,49.38000106810001,49.2841592,-123.1137056
0.34,-18.48,54.49,49.38000106810001,49.28416170000001,-123.1136999
0.34,-18.47,54.49,49.38000106810001,49.2841643,-123.1136942
0.34,-18.43,54.49,49.38000106810001,49.2841668,-123.1136885
0.34,-18.41,54.5,49.38000106810001,49.2841692,-123.1136829
0.34,-18.39,54.5,49.38000106810001,49.2841718,-123.1136772
0.33,-18.39,54.5,49.38000106810001,49.2841744,-123.1136715
0.35,-18.43,54.51,49.38000106810001,49.284177,-123.1136658
0.36,-18.47,54.51,49.38000106810001,49.2841795,-123.1136602
0.37,-18.45,54.51,49.38000106810001,49.284182,-123.1136545
0.36,-18.43,54.51,49.38000106810001,49.2841845,-123.1136488
