Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.83,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.64,-0.53,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.93,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.04,0.14,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.16,359.94,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.94,32.8100013733,49.2835703,-123.1150207
0.12,0.12,359.94,33.0099983215,49.2835704,-123.1150207
0.15,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.95,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.95,33.8300018311,49.2835704,-123.11502079999998
0.16,0.12,359.95,34.0400009155,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.25,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998
0.06,0.02,359.93,35.0999984741,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.05,0.01,359.92,35.5400009155,49.2835704,-123.1150207
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.6399993896,49.2835704,-123.1150206
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.5400009155,49.2835704,-123.1150206
-0.08,-0.03,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206
-0.08,0.03,359.9,38.4500007629,49.2835704,-123.1150206
-0.05,0.03,359.9,38.6800003052,49.2835704,-123.1150206
-0.01,0.02,359.89,38.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206
0.05,0.05,359.89,39.3600006104,49.2835704,-123.1150206
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206
-0.04,0.08,359.87,40.5200004578,49.2835706,-123.1150206
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207
-0.03,0.06,359.84,42.6199989319,49.2835706,-123.1150207
-0.04,0.08,359.84,42.8600006104,49.2835704,-123.1150206
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206
-0.03,0.04,359.84,43.5600013733,49.2835704,-123.1150206
-0.01,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206
-0.07,-0.03,359.81,45.680000305200004,49.2835704,-123.1150206
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206
-0.1,0.0,359.8,46.1500015259,49.2835703,-123.1150206
-0.09,0.01,359.8,46.36999893189999,49.2835704,-123.1150206
-0.07,0.03,359.8,46.59000015260001,49.2835704,-123.1150206
-0.04,0.03,359.79,46.8100013733,49.2835704,-123.1150206
-0.03,0.01,359.79,47.020000457799995,49.2835704,-123.1150206
-0.01,-0.01,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206
0.01,-0.07,359.78,47.5999984741,49.2835703,-123.1150206
0.02,-0.11,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.12,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.11,359.77,48.0999984741,49.2835703,-123.1150206
0.09,-0.09,359.77,48.2400016785,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.07,-0.04,359.77,48.47999954220001,49.2835704,-123.1150206
0.06,-0.05,359.76,48.59000015260001,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.01,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206
0.0,0.03,359.75,48.9399986267,49.2835704,-123.1150206
0.04,0.02,359.74,48.97999954220001,49.2835704,-123.1150206
0.17,-0.14,359.74,49.020000457799995,49.2835704,-123.1150206
0.42,-0.53,359.74,49.0499992371,49.2835704,-123.1150206
0.81,-1.15,359.73,49.0800018311,49.2835704,-123.1150206
1.32,-1.94,359.72,49.1100006104,49.2835706,-123.1150206
1.9,-2.81,359.7,49.13000106810001,49.2835706,-123.1150205
2.46,-3.63,359.68,49.1399993896,49.28357070000001,-123.11502040000002
2.91,-4.29,359.67,49.159999847399995,49.2835709,-123.1150203
3.24,-4.76,359.66,49.1699981689,49.283571,-123.1150201
3.48,-5.11,359.67,49.1899986267,49.2835713,-123.1150199
3.69,-5.4,359.68,49.2000007629,49.2835715,-123.1150196
3.9,-5.69,359.7,49.2099990845,49.283572,-123.1150192
4.11,-5.98,359.71,49.2099990845,49.2835724,-123.1150187
4.31,-6.3,359.71,49.2200012207,49.2835728,-123.1150182
4.47,-6.58,359.72,49.22999954220001,49.2835734,-123.1150175
4.59,-6.78,359.72,49.22999954220001,49.283574,-123.115017
4.69,-6.91,359.73,49.2400016785,49.2835747,-123.1150162
4.76,-7.01,359.73,49.2400016785,49.2835755,-123.1150154
4.84,-7.11,359.73,49.25,49.2835763,-123.1150146
5.03,-7.21,359.75,49.25,49.2835771,-123.1150137
5.48,-7.25,0.07,49.2599983215,49.2835781,-123.1150128
6.14,-7.28,1.37,49.2599983215,49.2835791,-123.1150117
6.66,-7.54,4.17,49.2599983215,49.28358,-123.1150106
6.73,-8.17,8.57,49.2599983215,49.2835811,-123.1150094
6.15,-9.11,14.4,49.2599983215,49.28358220000001,-123.1150081
4.63,-10.22,21.26,49.2599983215,49.2835834,-123.1150067
2.16,-11.24,28.46,49.270000457799995,49.2835844,-123.1150052
-0.77,-11.96,35.18,49.270000457799995,49.2835858,-123.11500359999998
-3.52,-12.32,40.74,49.270000457799995,49.28358710000001,-123.115002
-5.54,-12.45,44.68,49.270000457799995,49.2835885,-123.1150003
-6.58,-12.51,46.87,49.270000457799995,49.2835899,-123.1149987
-6.69,-12.63,47.46,49.270000457799995,49.2835916,-123.114997
-6.04,-12.91,46.75,49.270000457799995,49.28359329999999,-123.1149954
-4.87,-13.38,45.07,49.270000457799995,49.2835951,-123.1149937
-3.41,-13.97,42.72,49.270000457799995,49.283597,-123.114992
-1.83,-14.57,40.01,49.270000457799995,49.2835989,-123.1149902
-0.31,-15.07,37.24,49.2799987793,49.283601,-123.1149884
1.02,-15.41,34.7,49.2799987793,49.2836031,-123.1149864
2.04,-15.56,32.67,49.2799987793,49.2836053,-123.1149844
2.68,-15.59,31.29,49.2799987793,49.2836074,-123.1149822
2.95,-15.57,30.58,49.2799987793,49.2836097,-123.11498
2.86,-15.59,30.52,49.2799987793,49.283612,-123.1149776
2.46,-15.66,30.99,49.2799987793,49.2836142,-123.1149751
1.84,-15.78,31.85,49.2799987793,49.2836165,-123.1149725
1.1,-15.91,32.95,49.2799987793,49.2836189,-123.11497
0.38,-16.02,34.11,49.2799987793,49.2836214,-123.1149673
-0.27,-16.11,35.21,49.2799987793,49.2836238,-123.1149646
-0.78,-16.19,36.13,49.2799987793,49.2836263,-123.1149618
-1.09,-16.23,36.8,49.2799987793,49.283629,-123.1149591
-1.22,-16.24,37.19,49.2799987793,49.2836316,-123.1149562
-1.22,-16.27,37.32,49.2799987793,49.2836342,-123.1149534
-1.09,-16.33,37.2,49.2799987793,49.283637,-123.1149505
-0.88,-16.4,36.89,49.2799987793,49.28363970000001,-123.1149476
-0.61,-16.46,36.47,49.2799987793,49.2836425,-123.1149446
-0.31,-16.52,35.99,49.2799987793,49.2836452,-123.11494170000002
-0.02,-16.57,35.51,49.2900009155,49.2836481,-123.1149385
0.22,-16.61,35.09,49.2900009155,49.283651,-123.1149356
0.41,-16.64,34.77,49.2900009155,49.2836539,-123.1149325
0.54,-16.67,34.55,49.2900009155,49.2836568,-123.1149294
0.59,-16.7,34.44,49.2900009155,49.2836597,-123.1149262
0.56,-16.73,34.44,49.2900009155,49.2836627,-123.114923
0.48,-16.78,34.52,49.2900009155,49.2836657,-123.11491979999998
0.36,-16.82,34.67,49.2900009155,49.28366870000001,-123.1149166
0.19,-16.86,34.84,49.2900009155,49.2836718,-123.1149133
0.03,-16.89,35.02,49.2900009155,49.28367479999999,-123.11491
-0.11,-16.91,35.19,49.2900009155,49.2836778,-123.1149067
-0.2,-16.96,35.32,49.2900009155,49.2836809,-123.1149033
-0.24,-17.01,35.4,49.2999992371,49.283684,-123.1149
-0.23,-17.07,35.44,49.2999992371,49.283687,-123.1148966
-0.17,-17.12,35.42,49.2999992371,49.2836902,-123.1148932
-0.11,-17.16,35.37,49.2999992371,49.2836934,-123.1148898
-0.06,-17.17,35.29,49.2999992371,49.2836966,-123.1148864
-0.03,-17.17,35.2,49.2999992371,49.2836997,-123.114883
0.02,-17.16,35.1,49.2999992371,49.2837028,-123.1148795
0.07,-17.18,35.0,49.2999992371,49.283706,-123.114876
0.13,-17.21,34.92,49.2999992371,49.2837094,-123.1148726
0.18,-17.28,34.86,49.2999992371,49.2837126,-123.1148691
0.2,-17.32,34.81,49.3100013733,49.2837157,-123.1148655
0.22,-17.32,34.78,49.3100013733,49.2837191,-123.1148619
0.21,-17.33,34.78,49.3100013733,49.2837223,-123.1148585
0.19,-17.35,34.78,49.3100013733,49.28372570000001,-123.1148549
0.15,-17.38,34.8,49.3100013733,49.2837289,-123.1148514
0.12,-17.41,34.82,49.3100013733,49.2837321,-123.1148478
0.1,-17.43,34.84,49.3100013733,49.2837355,-123.1148442
0.09,-17.45,34.86,49.3100013733,49.2837388,-123.1148406
0.1,-17.46,34.87,49.3100013733,49.2837422,-123.114837
0.11,-17.47,34.88,49.3100013733,49.2837454,-123.1148334
0.13,-17.5,34.87,49.3100013733,49.2837489,-123.1148298
0.13,-17.55,34.85,49.3100013733,49.2837521,-123.1148262
0.11,-17.59,34.83,49.319999694799996,49.283755600000006,-123.1148226
0.1,-17.64,34.8,49.319999694799996,49.2837588,-123.1148189
0.12,-17.67,34.77,49.319999694799996,49.2837623,-123.1148153
0.15,-17.67,34.73,49.319999694799996,49.2837656,-123.1148116
0.18,-17.65,34.71,49.319999694799996,49.2837691,-123.11480790000002
0.19,-17.63,34.68,49.319999694799996,49.2837725,-123.1148042
0.18,-17.61,34.66,49.319999694799996,49.2837758,-123.1148006
0.18,-17.6,34.64,49.319999694799996,49.28377929999999,-123.1147968
0.17,-17.62,34.62,49.319999694799996,49.2837828,-123.1147932
0.16,-17.66,34.61,49.319999694799996,49.2837861,-123.1147894
0.14,-17.71,34.6,49.319999694799996,49.2837896,-123.1147857
0.14,-17.77,34.59,49.319999694799996,49.283793,-123.114782
0.14,-17.8,34.58,49.319999694799996,49.2837965,-123.11477820000002
0.15,-17.82,34.57,49.3300018311,49.2838,-123.1147745
0.15,-17.83,34.56,49.3300018311,49.2838033,-123.1147707
0.16,-17.82,34.55,49.3300018311,49.2838068,-123.114767
0.17,-17.83,34.54,49.3300018311,49.2838104,-123.1147633
0.19,-17.85,34.53,49.3300018311,49.2838138,-123.1147595
0.2,-17.86,34.52,49.3300018311,49.2838172,-123.1147558
0.21,-17.86,34.51,49.3300018311,49.2838208,-123.114752
0.21,-17.87,34.49,49.3300018311,49.2838243,-123.1147482
0.19,-17.89,34.48,49.3300018311,49.2838278,-123.1147445
0.15,-17.93,34.46,49.3300018311,49.2838312,-123.1147407
0.14,-17.94,34.45,49.3300018311,49.2838348,-123.1147369
0.15,-17.93,34.44,49.3300018311,49.2838383,-123.1147331
0.17,-17.91,34.43,49.3300018311,49.2838418,-123.1147293
0.18,-17.92,34.42,49.3300018311,49.2838452,-123.1147256
0.18,-17.94,34.41,49.3300018311,49.2838488,-123.11472179999998
0.15,-17.96,34.4,49.34000015260001,49.2838524,-123.114718
0.14,-17.98,34.39,49.34000015260001,49.2838559,-123.1147142
0.15,-18.0,34.38,49.34000015260001,49.2838594,-123.1147104
0.16,-18.02,34.37,49.34000015260001,49.2838629,-123.1147065
0.18,-18.03,34.36,49.34000015260001,49.2838664,-123.1147027
0.19,-18.05,34.35,49.34000015260001,49.28387,-123.1146989
0.2,-18.07,34.34,49.34000015260001,49.28387360000001,-123.1146951
0.22,-18.09,34.33,49.34000015260001,49.2838771,-123.1146913
0.24,-18.1,34.33,49.34000015260001,49.28388070000001,-123.1146874
0.27,-18.11,34.32,49.34000015260001,49.2838842,-123.1146836
0.27,-18.1,34.31,49.34000015260001,49.2838877,-123.1146798
0.24,-18.11,34.31,49.34000015260001,49.28389129999999,-123.114676
0.21,-18.13,34.3,49.3499984741,49.2838949,-123.1146721
0.18,-18.15,34.3,49.3499984741,49.2838985,-123.1146683
0.15,-18.16,34.29,49.3499984741,49.2839021,-123.1146644
0.16,-18.16,34.28,49.3499984741,49.2839056,-123.1146606
0.17,-18.14,34.28,49.3499984741,49.2839091,-123.1146567
0.17,-18.14,34.27,49.3499984741,49.2839127,-123.1146529
0.16,-18.15,34.26,49.3499984741,49.2839163,-123.114649
0.16,-18.18,34.25,49.3499984741,49.2839199,-123.1146452
0.18,-18.18,34.25,49.3499984741,49.2839235,-123.1146413
0.2,-18.17,34.24,49.3499984741,49.2839271,-123.1146375
0.21,-18.18,34.23,49.3499984741,49.283930700000006,-123.1146336
0.22,-18.21,34.22,49.3499984741,49.2839343,-123.1146298
0.23,-18.23,34.21,49.3499984741,49.2839379,-123.1146259
0.25,-18.25,34.2,49.3499984741,49.2839415,-123.114622
0.25,-18.27,34.19,49.3499984741,49.283945,-123.1146181
0.24,-18.27,34.19,49.3600006104,49.2839486,-123.1146143
0.23,-18.26,34.19,49.3600006104,49.28395220000001,-123.1146104
0.22,-18.25,34.19,49.3600006104,49.2839558,-123.1146065
0.22,-18.23,34.19,49.3600006104,49.2839594,-123.1146027
0.23,-18.22,34.19,49.3600006104,49.2839631,-123.1145988
0.24,-18.24,34.18,49.3600006104,49.2839667,-123.1145949
0.27,-18.26,34.18,49.3600006104,49.2839704,-123.11459109999998
0.28,-18.28,34.18,49.3600006104,49.283974,-123.1145872
0.29,-18.3,34.17,49.3600006104,49.2839776,-123.1145833
0.28,-18.3,34.17,49.3600006104,49.28398120000001,-123.1145794
0.27,-18.31,34.17,49.3600006104,49.2839849,-123.1145755
0.27,-18.32,34.17,49.3600006104,49.2839885,-123.1145717
0.25,-18.35,34.16,49.3600006104,49.283992100000006,-123.1145678
0.24,-18.37,34.16,49.3600006104,49.28399570000001,-123.1145639
0.24,-18.38,34.16,49.3600006104,49.2839993,-123.11456
0.25,-18.38,34.16,49.3600006104,49.28400300000001,-123.1145561
0.26,-18.37,34.15,49.3600006104,49.2840066,-123.1145522
0.29,-18.36,34.15,49.3600006104,49.2840102,-123.1145483
0.29,-18.33,34.15,49.3600006104,49.2840139,-123.1145444
0.27,-18.31,34.15,49.3600006104,49.2840175,-123.1145405
0.26,-18.3,34.14,49.3600006104,49.28402120000001,-123.1145366
0.25,-18.28,34.14,49.3600006104,49.2840248,-123.1145327
0.24,-18.27,34.13,49.3600006104,49.2840285,-123.1145287
0.22,-18.28,34.13,49.3600006104,49.2840321,-123.11452479999998
0.22,-18.3,34.13,49.3600006104,49.2840356,-123.11452079999998
0.25,-18.33,34.12,49.3600006104,49.2840394,-123.114517
0.28,-18.36,34.12,49.3600006104,49.2840429,-123.1145131
0.3,-18.37,34.11,49.3600006104,49.2840467,-123.1145092
0.3,-18.37,34.11,49.36999893189999,49.2840502,-123.1145053
0.27,-18.35,34.1,49.36999893189999,49.284054,-123.1145014
0.24,-18.33,34.1,49.36999893189999,49.2840576,-123.1144975
0.24,-18.32,34.1,49.36999893189999,49.2840613,-123.1144936
0.25,-18.35,34.09,49.36999893189999,49.2840649,-123.1144896
0.22,-18.38,34.09,49.36999893189999,49.2840686,-123.1144857
0.21,-18.39,34.09,49.36999893189999,49.2840722,-123.1144818
0.2,-18.37,34.09,49.36999893189999,49.2840759,-123.1144779
0.22,-18.36,34.09,49.36999893189999,49.2840795,-123.114474
0.24,-18.34,34.08,49.36999893189999,49.28408320000001,-123.1144701
0.25,-18.29,34.08,49.36999893189999,49.2840869,-123.1144661
0.27,-18.26,34.08,49.36999893189999,49.2840906,-123.1144622
0.29,-18.26,34.07,49.36999893189999,49.28409420000001,-123.11445829999998
0.3,-18.27,34.07,49.36999893189999,49.2840979,-123.1144544
0.32,-18.3,34.07,49.36999893189999,49.2841015,-123.1144504
0.33,-18.32,34.07,49.36999893189999,49.2841052,-123.1144465
0.33,-18.36,34.07,49.36999893189999,49.2841089,-123.1144426
0.33,-18.38,34.08,49.36999893189999,49.2841125,-123.1144387
0.32,-18.37,34.08,49.36999893189999,49.2841162,-123.1144347
0.31,-18.35,34.08,49.36999893189999,49.2841198,-123.1144308
0.31,-18.34,34.08,49.36999893189999,49.2841235,-123.1144269
0.33,-18.34,34.08,49.36999893189999,49.2841271,-123.1144229
0.35,-18.36,34.08,49.36999893189999,49.28413079999999,-123.1144191
0.34,-18.37,34.07,49.36999893189999,49.2841345,-123.114415
0.32,-18.37,34.07,49.36999893189999,49.2841381,-123.1144112
0.29,-18.35,34.07,49.36999893189999,49.28414179999999,-123.11440729999998
0.29,-18.32,34.06,49.36999893189999,49.2841454,-123.1144033
0.31,-18.31,34.06,49.36999893189999,49.2841491,-123.1143994
0.33,-18.31,34.06,49.36999893189999,49.2841528,-123.1143955
0.34,-18.33,34.06,49.36999893189999,49.2841564,-123.1143915
0.34,-18.35,34.06,49.36999893189999,49.2841601,-123.1143876
0.34,-18.35,34.06,49.36999893189999,49.28416370000001,-123.1143837
0.34,-18.35,34.05,49.36999893189999,49.2841674,-123.1143797
0.34,-18.35,34.05,49.36999893189999,49.284171,-123.1143758
0.35,-18.34,34.05,49.36999893189999,49.2841747,-123.1143719
0.36,-18.33,34.05,49.36999893189999,49.2841783,-123.1143679
0.37,-18.34,34.04,49.36999893189999,49.284182,-123.114364
0.39,-18.38,34.04,49.36999893189999,49.2841856,-123.1143601
0.38,-18.41,34.04,49.36999893189999,49.2841893,-123.1143562
0.36,-18.42,34.04,49.36999893189999,49.2841929,-123.1143522
0.32,-18.43,34.04,49.36999893189999,49.2841966,-123.1143483
0.3,-18.42,34.04,49.36999893189999,49.2842003,-123.1143444
0.3,-18.43,34.04,49.36999893189999,49.2842039,-123.1143404
0.31,-18.43,34.03,49.36999893189999,49.2842076,-123.1143365
0.32,-18.44,34.03,49.36999893189999,49.2842112,-123.11433259999998
0.34,-18.42,34.02,49.36999893189999,49.2842149,-123.11432859999998
0.34,-18.42,34.02,49.36999893189999,49.2842186,-123.1143247
0.34,-18.41,34.01,49.36999893189999,49.2842224,-123.1143207
0.33,-18.42,34.0,49.36999893189999,49.2842259,-123.1143168
0.3,-18.43,33.99,49.36999893189999,49.2842297,-123.1143128
0.28,-18.43,33.99,49.36999893189999,49.2842334,-123.1143089
0.27,-18.44,33.98,49.36999893189999,49.284237,-123.1143049
0.26,-18.45,33.98,49.36999893189999,49.2842407,-123.114301
0.27,-18.46,33.97,49.36999893189999,49.2842444,-123.114297
0.29,-18.45,33.96,49.36999893189999,49.284248100000006,-123.11429309999998
0.3,-18.44,33.96,49.36999893189999,49.28425170000001,-123.11428909999998
0.3,-18.44,33.95,49.36999893189999,49.2842554,-123.1142852
0.29,-18.42,33.95,49.36999893189999,49.2842591,-123.1142812
0.29,-18.41,33.95,49.36999893189999,49.284262700000006,-123.1142774
0.31,-18.43,33.95,49.36999893189999,49.2842664,-123.1142733
0.36,-18.44,33.95,49.36999893189999,49.2842701,-123.1142695
0.4,-18.43,33.95,49.36999893189999,49.2842738,-123.1142656
0.42,-18.41,33.95,49.36999893189999,49.2842774,-123.1142616
0.42,-18.4,33.95,49.36999893189999,49.2842811,-123.1142577
0.39,-18.41,33.96,49.36999893189999,49.2842847,-123.1142537
0.35,-18.46,33.96,49.36999893189999,49.2842884,-123.1142498
0.33,-18.5,33.97,49.36999893189999,49.284292,-123.1142459
0.31,-18.51,33.98,49.36999893189999,49.28429570000001,-123.1142419
0.3,-18.49,33.98,49.36999893189999,49.2842994,-123.114238
0.29,-18.44,33.98,49.36999893189999,49.2843031,-123.114234
0.29,-18.39,33.98,49.36999893189999,49.2843067,-123.1142301
0.3,-18.36,33.97,49.36999893189999,49.2843104,-123.1142261
0.31,-18.35,33.97,49.36999893189999,49.2843142,-123.1142222
0.31,-18.36,33.97,49.36999893189999,49.2843179,-123.1142182
0.31,-18.38,33.96,49.36999893189999,49.2843216,-123.1142143
0.3,-18.39,33.95,49.36999893189999,49.28432520000001,-123.11421029999998
0.28,-18.39,33.95,49.36999893189999,49.2843289,-123.1142064
0.25,-18.38,33.94,49.36999893189999,49.2843326,-123.1142024
0.23,-18.38,33.94,49.36999893189999,49.28433629999999,-123.1141985
0.23,-18.4,33.93,49.36999893189999,49.2843399,-123.1141946
0.24,-18.43,33.93,49.36999893189999,49.2843436,-123.1141906
0.26,-18.43,33.93,49.36999893189999,49.2843473,-123.1141867
0.3,-18.43,33.93,49.36999893189999,49.284351,-123.1141827
0.32,-18.44,33.93,49.36999893189999,49.2843546,-123.1141788
0.33,-18.44,33.93,49.36999893189999,49.2843583,-123.1141749
0.33,-18.43,33.93,49.36999893189999,49.2843619,-123.1141709
0.33,-18.44,33.93,49.36999893189999,49.2843656,-123.114167
0.32,-18.46,33.93,49.36999893189999,49.2843693,-123.114163
0.31,-18.45,33.94,49.36999893189999,49.2843729,-123.1141591
0.28,-18.44,33.94,49.36999893189999,49.2843766,-123.1141552
0.26,-18.42,33.95,49.36999893189999,49.2843803,-123.1141512
0.27,-18.39,33.95,49.38000106810001,49.284384,-123.1141473
0.3,-18.37,33.95,49.38000106810001,49.2843878,-123.1141433
0.32,-18.38,33.95,49.38000106810001,49.2843913,-123.1141394
0.32,-18.4,33.94,49.38000106810001,49.2843951,-123.1141354
0.32,-18.44,33.94,49.38000106810001,49.2843988,-123.1141314
0.32,-18.46,33.94,49.38000106810001,49.2844025,-123.1141275
0.32,-18.47,33.94,49.38000106810001,49.28440620000001,-123.1141236
0.33,-18.48,33.94,49.38000106810001,49.2844099,-123.1141196
0.34,-18.46,33.94,49.38000106810001,49.2844135,-123.1141157
0.35,-18.42,33.94,49.38000106810001,49.2844172,-123.1141117
0.37,-18.39,33.94,49.38000106810001,49.2844209,-123.1141078
0.36,-18.37,33.95,49.38000106810001,49.2844246,-123.1141038
0.36,-18.37,33.95,49.38000106810001,49.2844282,-123.1140999
0.37,-18.41,33.95,49.38000106810001,49.2844319,-123.1140959
0.37,-18.45,33.96,49.38000106810001,49.2844355,-123.114092
0.38,-18.45,33.96,49.38000106810001,49.28443920000001,-123.114088
0.37,-18.43,33.96,49.38000106810001,49.2844429,-123.1140841
0.36,-18.41,33.97,49.38000106810001,49.2844466,-123.1140801
0.35,-18.41,33.97,49.38000106810001,49.2844502,-123.1140762
0.34,-18.43,33.97,49.38000106810001,49.2844539,-123.1140722
0.33,-18.43,33.97,49.38000106810001,49.2844577,-123.1140683
0.33,-18.42,33.97,49.38000106810001,49.2844614,-123.1140643
