Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.19,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.5,-0.42,359.99,30.3899993896,49.28357000000001,-123.11502
-0.74,-0.65,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.82,-0.74,359.98,30.7000007629,49.28357000000001,-123.11502
-0.77,-0.69,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.56,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.41,-0.37,359.95,31.170000076300006,49.2835701,-123.1150202
-0.2,-0.2,359.94,31.329999923699997,49.2835701,-123.1150203
-0.03,-0.06,359.94,31.5,49.28357020000001,-123.11502040000002
0.06,0.01,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.06,359.93,31.8500003815,49.2835703,-123.1150205
0.09,0.09,359.93,32.0400009155,49.2835703,-123.1150206
0.06,0.11,359.93,32.2299995422,49.2835703,-123.1150206
0.05,0.12,359.94,32.4199981689,49.2835703,-123.1150207
0.07,0.13,359.94,32.6100006104,49.2835703,-123.1150207
0.1,0.14,359.94,32.8100013733,49.2835704,-123.11502079999998
0.12,0.16,359.94,33.0099983215,49.2835704,-123.11502079999998
0.14,0.16,359.94,33.2099990845,49.2835704,-123.11502079999998
0.15,0.13,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.15,0.13,359.94,33.6199989319,49.2835704,-123.1150209
0.15,0.13,359.94,33.8300018311,49.2835704,-123.1150209
0.16,0.14,359.94,34.0400009155,49.2835704,-123.1150209
0.15,0.13,359.94,34.25,49.2835704,-123.1150209
0.13,0.11,359.94,34.4599990845,49.2835704,-123.1150209
0.1,0.09,359.93,34.6699981689,49.2835704,-123.1150209
0.08,0.08,359.93,34.8899993896,49.2835704,-123.11502079999998
0.07,0.04,359.93,35.1100006104,49.2835704,-123.11502079999998
0.06,0.01,359.93,35.3199996948,49.2835704,-123.11502079999998
0.04,0.0,359.92,35.5400009155,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.7599983215,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.9799995422,49.2835704,-123.11502079999998
0.0,-0.01,359.91,36.2000007629,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.4199981689,49.2835704,-123.1150207
-0.07,-0.07,359.9,36.6500015259,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.8699989319,49.2835704,-123.1150207
-0.11,-0.08,359.9,37.090000152600005,49.2835704,-123.1150207
-0.09,-0.07,359.89,37.3199996948,49.2835704,-123.1150207
-0.08,-0.05,359.89,37.5400009155,49.2835704,-123.1150207
-0.06,-0.03,359.89,37.7700004578,49.2835704,-123.1150207
-0.07,-0.03,359.89,37.9900016785,49.2835704,-123.1150207
-0.08,-0.02,359.89,38.2200012207,49.2835704,-123.1150207
-0.1,-0.01,359.89,38.4500007629,49.2835704,-123.1150207
-0.1,0.0,359.89,38.6800003052,49.2835704,-123.1150207
-0.07,0.02,359.89,38.909999847399995,49.2835704,-123.1150207
-0.05,0.02,359.89,39.1399993896,49.2835706,-123.1150207
-0.01,0.01,359.89,39.3699989319,49.2835706,-123.1150207
0.01,0.03,359.89,39.5999984741,49.2835706,-123.1150207
0.05,0.06,359.88,39.8300018311,49.2835706,-123.1150207
0.08,0.1,359.88,40.0600013733,49.2835706,-123.1150207
0.07,0.12,359.88,40.2900009155,49.2835706,-123.1150207
0.03,0.15,359.87,40.5200004578,49.2835706,-123.1150207
0.0,0.16,359.87,40.75,49.2835706,-123.1150207
-0.03,0.15,359.86,40.9900016785,49.2835706,-123.1150207
-0.04,0.13,359.86,41.2200012207,49.2835706,-123.1150207
-0.03,0.14,359.85,41.4500007629,49.2835706,-123.1150207
0.0,0.15,359.85,41.6899986267,49.2835706,-123.1150207
0.04,0.16,359.84,41.9199981689,49.2835706,-123.1150207
0.07,0.12,359.84,42.1500015259,49.2835706,-123.1150207
0.08,0.07,359.84,42.3899993896,49.2835706,-123.1150207
0.05,0.04,359.84,42.6199989319,49.2835706,-123.1150207
0.0,0.04,359.84,42.8600006104,49.2835706,-123.1150207
-0.04,0.06,359.84,43.09000015260001,49.2835704,-123.1150207
-0.06,0.08,359.84,43.3300018311,49.2835704,-123.1150207
-0.06,0.07,359.84,43.5600013733,49.2835704,-123.1150207
-0.06,0.06,359.84,43.7999992371,49.2835704,-123.1150207
-0.06,0.04,359.83,44.0299987793,49.2835704,-123.1150207
-0.03,0.03,359.83,44.270000457799995,49.2835704,-123.1150207
-0.02,0.03,359.83,44.5,49.2835704,-123.1150207
-0.02,0.01,359.82,44.7400016785,49.2835704,-123.1150207
-0.03,-0.02,359.82,44.97999954220001,49.2835704,-123.1150207
-0.04,-0.04,359.82,45.2099990845,49.2835704,-123.1150207
-0.03,-0.05,359.81,45.4500007629,49.2835703,-123.1150207
-0.03,-0.04,359.81,45.680000305200004,49.2835703,-123.1150207
-0.05,-0.03,359.8,45.9199981689,49.2835703,-123.1150207
-0.08,-0.02,359.8,46.1500015259,49.2835703,-123.1150207
-0.1,-0.02,359.8,46.36999893189999,49.2835703,-123.1150207
-0.1,0.0,359.79,46.59000015260001,49.2835703,-123.1150207
-0.09,0.01,359.79,46.8100013733,49.2835703,-123.1150207
-0.07,0.02,359.79,47.020000457799995,49.2835703,-123.1150207
-0.05,0.01,359.79,47.2200012207,49.2835703,-123.1150207
-0.04,0.0,359.78,47.4199981689,49.2835703,-123.1150207
-0.02,-0.04,359.78,47.5999984741,49.2835703,-123.1150207
-0.01,-0.08,359.78,47.7799987793,49.2835703,-123.1150207
-0.01,-0.12,359.77,47.9399986267,49.2835703,-123.1150207
-0.02,-0.15,359.77,48.0999984741,49.2835703,-123.1150207
0.0,-0.14,359.77,48.2400016785,49.2835703,-123.1150207
0.03,-0.12,359.76,48.3600006104,49.2835703,-123.11502079999998
0.06,-0.08,359.76,48.47999954220001,49.2835703,-123.11502079999998
0.07,-0.05,359.76,48.5800018311,49.2835703,-123.11502079999998
0.08,-0.03,359.76,48.680000305200004,49.2835703,-123.11502079999998
0.07,-0.03,359.76,48.7599983215,49.2835704,-123.11502079999998
0.04,-0.04,359.75,48.8300018311,49.2835704,-123.11502079999998
0.01,-0.03,359.75,48.8899993896,49.2835704,-123.11502079999998
0.0,-0.02,359.74,48.9399986267,49.2835704,-123.11502079999998
0.04,-0.06,359.74,48.97999954220001,49.2835704,-123.11502079999998
0.21,-0.26,359.74,49.020000457799995,49.2835704,-123.11502079999998
0.55,-0.68,359.73,49.0499992371,49.2835704,-123.11502079999998
1.03,-1.35,359.72,49.0800018311,49.2835704,-123.11502079999998
1.58,-2.17,359.7,49.1100006104,49.2835706,-123.1150207
2.16,-3.06,359.68,49.13000106810001,49.2835706,-123.1150207
2.67,-3.85,359.67,49.1399993896,49.28357070000001,-123.1150206
3.07,-4.46,359.66,49.159999847399995,49.2835709,-123.11502040000002
3.36,-4.89,359.67,49.1699981689,49.283571,-123.1150202
3.59,-5.22,359.68,49.1899986267,49.2835714,-123.11502
3.78,-5.5,359.69,49.2000007629,49.2835716,-123.1150196
3.96,-5.81,359.7,49.2000007629,49.2835721,-123.1150192
4.18,-6.15,359.71,49.2099990845,49.2835726,-123.1150187
4.4,-6.47,359.71,49.2200012207,49.28357310000001,-123.1150182
4.58,-6.71,359.72,49.22999954220001,49.28357370000001,-123.1150175
4.7,-6.88,359.73,49.22999954220001,49.2835743,-123.1150169
4.76,-6.99,359.73,49.2400016785,49.283575,-123.1150162
4.82,-7.07,359.73,49.2400016785,49.2835758,-123.1150153
4.88,-7.15,359.73,49.25,49.2835765,-123.1150145
5.12,-7.22,359.81,49.25,49.2835775,-123.1150136
5.65,-7.25,0.43,49.2599983215,49.2835783,-123.1150126
6.32,-7.36,2.29,49.2599983215,49.2835794,-123.1150115
6.73,-7.78,5.74,49.2599983215,49.2835804,-123.1150104
6.59,-8.52,10.74,49.2599983215,49.2835814,-123.1150091
5.68,-9.51,17.05,49.2599983215,49.2835825,-123.1150078
3.75,-10.59,24.14,49.2599983215,49.28358370000001,-123.1150063
1.03,-11.5,31.23,49.270000457799995,49.2835849,-123.1150048
-1.92,-12.09,37.55,49.270000457799995,49.2835861,-123.11500320000002
-4.46,-12.35,42.5,49.270000457799995,49.2835876,-123.1150016
-6.11,-12.44,45.73,49.270000457799995,49.283589,-123.1149999
-6.75,-12.52,47.25,49.270000457799995,49.2835905,-123.1149983
-6.5,-12.72,47.29,49.270000457799995,49.2835922,-123.1149966
-5.59,-13.11,46.16,49.270000457799995,49.283594,-123.114995
-4.27,-13.67,44.17,49.270000457799995,49.2835958,-123.1149933
-2.73,-14.28,41.64,49.270000457799995,49.2835976,-123.1149916
-1.16,-14.84,38.87,49.270000457799995,49.2835996,-123.1149898
0.29,-15.24,36.18,49.2799987793,49.2836018,-123.1149879
1.5,-15.47,33.82,49.2799987793,49.2836038,-123.11498590000002
2.36,-15.56,32.05,49.2799987793,49.2836061,-123.1149838
2.84,-15.57,30.94,49.2799987793,49.2836083,-123.1149816
2.92,-15.56,30.51,49.2799987793,49.2836104,-123.1149792
2.67,-15.58,30.68,49.2799987793,49.2836128,-123.1149768
2.17,-15.65,31.33,49.2799987793,49.2836151,-123.1149744
1.52,-15.77,32.3,49.2799987793,49.2836175,-123.1149718
0.81,-15.92,33.45,49.2799987793,49.2836199,-123.1149692
0.1,-16.08,34.6,49.2799987793,49.2836223,-123.1149665
-0.5,-16.18,35.63,49.2799987793,49.2836248,-123.1149638
-0.94,-16.24,36.45,49.2799987793,49.2836274,-123.114961
-1.21,-16.27,37.01,49.2799987793,49.2836299,-123.1149582
-1.29,-16.3,37.29,49.2799987793,49.2836326,-123.1149554
-1.2,-16.31,37.3,49.2799987793,49.28363529999999,-123.1149525
-0.99,-16.32,37.09,49.2799987793,49.2836379,-123.1149496
-0.73,-16.37,36.72,49.2799987793,49.2836408,-123.1149467
-0.44,-16.44,36.27,49.2799987793,49.2836434,-123.1149437
-0.16,-16.52,35.78,49.2799987793,49.2836463,-123.1149407
0.09,-16.59,35.32,49.2799987793,49.2836492,-123.1149377
0.29,-16.65,34.94,49.2799987793,49.2836521,-123.1149347
0.44,-16.69,34.65,49.2900009155,49.2836549,-123.1149316
0.53,-16.73,34.48,49.2900009155,49.2836578,-123.1149284
0.54,-16.74,34.42,49.2900009155,49.2836609,-123.1149251
0.51,-16.76,34.46,49.2900009155,49.28366389999999,-123.114922
0.43,-16.78,34.57,49.2900009155,49.28366679999999,-123.1149188
0.32,-16.82,34.73,49.2900009155,49.2836698,-123.1149156
0.18,-16.86,34.91,49.2900009155,49.2836729,-123.1149123
0.05,-16.91,35.09,49.2900009155,49.2836759,-123.114909
-0.07,-16.95,35.24,49.2900009155,49.283679,-123.1149056
-0.18,-16.98,35.36,49.2900009155,49.2836821,-123.1149023
-0.25,-17.01,35.42,49.2900009155,49.2836852,-123.1148989
-0.25,-17.04,35.44,49.2999992371,49.28368820000001,-123.1148955
-0.22,-17.08,35.41,49.2999992371,49.2836913,-123.1148921
-0.14,-17.12,35.35,49.2999992371,49.2836945,-123.1148887
-0.05,-17.16,35.26,49.2999992371,49.28369770000001,-123.11488529999998
0.02,-17.2,35.16,49.2999992371,49.2837009,-123.1148819
0.08,-17.23,35.07,49.2999992371,49.283704,-123.1148784
0.11,-17.24,34.98,49.2999992371,49.2837072,-123.1148749
0.13,-17.24,34.9,49.2999992371,49.2837105,-123.1148714
0.16,-17.25,34.85,49.2999992371,49.2837138,-123.1148679
0.19,-17.28,34.81,49.3100013733,49.2837169,-123.1148643
0.2,-17.34,34.79,49.3100013733,49.2837203,-123.1148609
0.2,-17.37,34.78,49.3100013733,49.2837235,-123.11485729999998
0.19,-17.37,34.79,49.3100013733,49.2837269,-123.1148538
0.17,-17.37,34.81,49.3100013733,49.2837302,-123.1148502
0.13,-17.39,34.83,49.3100013733,49.2837334,-123.1148466
0.11,-17.41,34.84,49.3100013733,49.28373679999999,-123.114843
0.09,-17.44,34.85,49.3100013733,49.28374,-123.1148394
0.08,-17.46,34.85,49.3100013733,49.2837434,-123.11483590000002
0.08,-17.49,34.85,49.3100013733,49.2837466,-123.1148322
0.09,-17.5,34.84,49.3100013733,49.2837501,-123.11482859999998
0.11,-17.52,34.83,49.3100013733,49.2837533,-123.114825
0.13,-17.55,34.81,49.319999694799996,49.2837568,-123.1148214
0.14,-17.59,34.78,49.319999694799996,49.2837601,-123.11481770000002
0.13,-17.63,34.75,49.319999694799996,49.2837635,-123.1148141
0.13,-17.68,34.72,49.319999694799996,49.2837668,-123.1148104
0.14,-17.7,34.69,49.319999694799996,49.2837703,-123.1148067
0.16,-17.7,34.67,49.319999694799996,49.28377370000001,-123.1148031
0.17,-17.69,34.64,49.319999694799996,49.283777,-123.1147994
0.18,-17.67,34.62,49.319999694799996,49.28378060000001,-123.1147956
0.18,-17.66,34.61,49.319999694799996,49.283784,-123.114792
0.18,-17.65,34.6,49.319999694799996,49.28378729999999,-123.1147883
0.18,-17.67,34.59,49.319999694799996,49.2837908,-123.1147845
0.17,-17.7,34.58,49.319999694799996,49.2837942,-123.1147808
0.16,-17.74,34.58,49.319999694799996,49.2837977,-123.1147771
0.15,-17.8,34.57,49.319999694799996,49.283801200000006,-123.1147733
0.15,-17.83,34.57,49.3300018311,49.28380470000001,-123.1147696
0.15,-17.86,34.56,49.3300018311,49.283808,-123.1147658
0.14,-17.88,34.55,49.3300018311,49.28381160000001,-123.1147621
0.15,-17.87,34.55,49.3300018311,49.2838151,-123.1147583
0.17,-17.88,34.53,49.3300018311,49.2838185,-123.11475459999998
0.18,-17.89,34.52,49.3300018311,49.283822,-123.1147508
0.19,-17.9,34.51,49.3300018311,49.2838255,-123.1147471
0.21,-17.89,34.49,49.3300018311,49.283829,-123.1147433
0.22,-17.9,34.48,49.3300018311,49.2838324,-123.1147395
0.2,-17.92,34.46,49.3300018311,49.283836,-123.1147357
0.17,-17.95,34.45,49.3300018311,49.2838395,-123.1147319
0.15,-17.96,34.43,49.3300018311,49.28384310000001,-123.1147281
0.15,-17.95,34.42,49.3300018311,49.2838465,-123.1147244
0.17,-17.94,34.41,49.3300018311,49.28385,-123.1147206
0.18,-17.95,34.4,49.3300018311,49.2838536,-123.1147168
0.18,-17.97,34.39,49.34000015260001,49.28385720000001,-123.1147129
0.16,-17.99,34.38,49.34000015260001,49.28386070000001,-123.1147091
0.14,-18.0,34.37,49.34000015260001,49.2838643,-123.1147053
0.14,-18.02,34.36,49.34000015260001,49.2838677,-123.1147015
0.16,-18.03,34.35,49.34000015260001,49.2838713,-123.1146977
0.18,-18.04,34.34,49.34000015260001,49.2838749,-123.1146938
0.2,-18.06,34.33,49.34000015260001,49.2838784,-123.11469
0.21,-18.08,34.32,49.34000015260001,49.283882,-123.1146862
0.22,-18.11,34.31,49.34000015260001,49.2838854,-123.1146824
0.25,-18.12,34.31,49.34000015260001,49.283889,-123.1146786
0.28,-18.14,34.3,49.34000015260001,49.2838926,-123.1146747
0.27,-18.13,34.3,49.34000015260001,49.28389620000001,-123.1146709
0.24,-18.13,34.29,49.3499984741,49.28389979999999,-123.1146671
0.2,-18.15,34.29,49.3499984741,49.2839034,-123.1146632
0.17,-18.17,34.28,49.3499984741,49.2839069,-123.1146594
0.15,-18.18,34.28,49.3499984741,49.2839105,-123.1146555
0.15,-18.18,34.27,49.3499984741,49.283914,-123.1146517
0.16,-18.17,34.26,49.3499984741,49.2839176,-123.1146478
0.17,-18.16,34.25,49.3499984741,49.28392120000001,-123.114644
0.17,-18.17,34.24,49.3499984741,49.2839248,-123.1146401
0.17,-18.19,34.24,49.3499984741,49.2839284,-123.1146362
0.19,-18.19,34.23,49.3499984741,49.283932,-123.1146324
0.21,-18.18,34.22,49.3499984741,49.2839356,-123.1146285
0.22,-18.19,34.22,49.3499984741,49.283939200000006,-123.1146246
0.23,-18.21,34.21,49.3499984741,49.2839428,-123.11462079999998
0.25,-18.23,34.2,49.3499984741,49.2839464,-123.1146169
0.26,-18.25,34.2,49.3499984741,49.28395,-123.114613
0.26,-18.27,34.19,49.3499984741,49.2839535,-123.1146092
0.24,-18.28,34.19,49.3600006104,49.2839571,-123.1146053
0.22,-18.28,34.19,49.3600006104,49.2839607,-123.1146014
0.21,-18.27,34.19,49.3600006104,49.2839644,-123.1145976
0.21,-18.25,34.19,49.3600006104,49.283968,-123.1145937
0.22,-18.24,34.19,49.3600006104,49.2839716,-123.1145898
0.25,-18.25,34.19,49.3600006104,49.2839752,-123.11458590000002
0.28,-18.27,34.18,49.3600006104,49.2839789,-123.1145821
0.29,-18.29,34.18,49.3600006104,49.2839825,-123.1145782
0.3,-18.31,34.17,49.3600006104,49.2839862,-123.1145743
0.29,-18.32,34.17,49.3600006104,49.2839898,-123.11457040000002
0.28,-18.32,34.17,49.3600006104,49.2839934,-123.1145665
0.27,-18.33,34.16,49.3600006104,49.283997,-123.1145626
0.26,-18.35,34.16,49.3600006104,49.2840006,-123.1145587
0.25,-18.37,34.16,49.3600006104,49.28400429999999,-123.1145548
0.24,-18.38,34.16,49.3600006104,49.2840079,-123.114551
0.26,-18.38,34.16,49.3600006104,49.2840115,-123.1145471
0.27,-18.38,34.15,49.3600006104,49.2840152,-123.1145431
0.3,-18.35,34.15,49.3600006104,49.2840188,-123.1145392
0.3,-18.33,34.15,49.3600006104,49.2840225,-123.1145353
0.29,-18.32,34.15,49.3600006104,49.2840261,-123.1145314
0.27,-18.31,34.14,49.3600006104,49.28402970000001,-123.1145275
0.26,-18.3,34.14,49.3600006104,49.2840334,-123.1145236
0.24,-18.29,34.13,49.3600006104,49.284037,-123.1145197
0.23,-18.29,34.13,49.3600006104,49.2840407,-123.1145158
0.22,-18.31,34.13,49.3600006104,49.2840443,-123.1145119
0.26,-18.34,34.12,49.3600006104,49.284048,-123.11450790000002
0.3,-18.37,34.12,49.3600006104,49.2840516,-123.114504
0.32,-18.37,34.12,49.3600006104,49.2840553,-123.1145001
0.31,-18.37,34.11,49.36999893189999,49.2840589,-123.1144962
0.27,-18.36,34.11,49.36999893189999,49.2840626,-123.1144923
0.24,-18.34,34.11,49.36999893189999,49.2840662,-123.1144884
0.24,-18.33,34.1,49.36999893189999,49.2840699,-123.1144844
0.24,-18.36,34.1,49.36999893189999,49.2840735,-123.1144805
0.21,-18.39,34.09,49.36999893189999,49.28407720000001,-123.1144766
0.19,-18.4,34.09,49.36999893189999,49.2840808,-123.1144727
0.2,-18.39,34.08,49.36999893189999,49.2840845,-123.1144688
0.22,-18.37,34.08,49.36999893189999,49.2840881,-123.1144648
0.25,-18.35,34.07,49.36999893189999,49.28409179999999,-123.1144609
0.26,-18.29,34.07,49.36999893189999,49.2840955,-123.1144569
0.28,-18.25,34.07,49.36999893189999,49.2840992,-123.114453
0.29,-18.25,34.07,49.36999893189999,49.2841028,-123.114449
0.31,-18.28,34.06,49.36999893189999,49.2841065,-123.1144452
0.32,-18.31,34.06,49.36999893189999,49.2841101,-123.1144413
0.33,-18.33,34.06,49.36999893189999,49.2841138,-123.1144374
0.33,-18.36,34.06,49.36999893189999,49.2841175,-123.1144334
0.32,-18.39,34.07,49.36999893189999,49.2841211,-123.1144295
0.31,-18.38,34.07,49.36999893189999,49.2841248,-123.1144256
0.3,-18.36,34.07,49.36999893189999,49.2841284,-123.1144217
0.31,-18.34,34.07,49.36999893189999,49.2841321,-123.11441770000002
0.33,-18.34,34.07,49.36999893189999,49.2841357,-123.1144138
0.35,-18.36,34.07,49.36999893189999,49.2841394,-123.1144099
0.35,-18.37,34.06,49.36999893189999,49.284143,-123.114406
0.32,-18.37,34.06,49.36999893189999,49.2841467,-123.114402
0.29,-18.36,34.06,49.36999893189999,49.2841503,-123.1143981
0.28,-18.33,34.06,49.36999893189999,49.284154,-123.1143942
0.31,-18.31,34.06,49.36999893189999,49.2841576,-123.1143902
0.33,-18.32,34.06,49.36999893189999,49.2841613,-123.1143863
0.35,-18.34,34.05,49.36999893189999,49.284165,-123.1143824
0.35,-18.35,34.05,49.36999893189999,49.2841686,-123.1143784
0.35,-18.35,34.05,49.36999893189999,49.2841723,-123.1143745
0.35,-18.35,34.05,49.36999893189999,49.284176,-123.1143705
0.34,-18.35,34.04,49.36999893189999,49.2841796,-123.1143666
0.35,-18.34,34.04,49.36999893189999,49.2841833,-123.11436270000002
0.35,-18.34,34.04,49.36999893189999,49.2841869,-123.1143588
0.37,-18.35,34.03,49.36999893189999,49.2841906,-123.1143548
0.38,-18.39,34.03,49.36999893189999,49.2841943,-123.1143509
0.37,-18.42,34.03,49.36999893189999,49.2841979,-123.114347
0.35,-18.43,34.03,49.36999893189999,49.2842016,-123.1143431
0.32,-18.43,34.02,49.36999893189999,49.2842052,-123.11433909999998
0.3,-18.43,34.02,49.36999893189999,49.284209,-123.1143352
0.3,-18.44,34.02,49.36999893189999,49.28421270000001,-123.1143313
0.31,-18.44,34.02,49.36999893189999,49.2842163,-123.1143273
0.33,-18.44,34.01,49.36999893189999,49.28422,-123.11432340000002
0.34,-18.43,34.01,49.36999893189999,49.28422370000001,-123.1143194
0.35,-18.42,34.0,49.36999893189999,49.2842273,-123.1143155
0.35,-18.42,34.0,49.36999893189999,49.284231,-123.1143116
0.33,-18.42,33.99,49.36999893189999,49.2842347,-123.1143076
0.31,-18.43,33.99,49.36999893189999,49.2842383,-123.1143037
0.27,-18.43,33.98,49.36999893189999,49.284242,-123.1142997
0.27,-18.44,33.98,49.36999893189999,49.28424570000001,-123.1142958
0.27,-18.45,33.97,49.36999893189999,49.2842494,-123.1142918
0.28,-18.44,33.97,49.36999893189999,49.284253,-123.1142879
0.3,-18.44,33.96,49.36999893189999,49.28425670000001,-123.11428390000002
0.31,-18.44,33.96,49.36999893189999,49.2842604,-123.11428
0.31,-18.44,33.95,49.36999893189999,49.284264,-123.1142761
0.3,-18.43,33.95,49.36999893189999,49.2842677,-123.1142721
0.3,-18.42,33.95,49.36999893189999,49.2842713,-123.1142682
0.31,-18.44,33.95,49.36999893189999,49.284275,-123.1142642
0.35,-18.45,33.95,49.36999893189999,49.2842786,-123.11426029999998
0.38,-18.44,33.95,49.36999893189999,49.2842823,-123.1142563
0.4,-18.41,33.95,49.36999893189999,49.284286,-123.1142524
0.41,-18.39,33.95,49.36999893189999,49.2842897,-123.11424840000002
0.38,-18.41,33.96,49.36999893189999,49.2842933,-123.1142446
0.36,-18.46,33.96,49.36999893189999,49.284297,-123.1142405
0.34,-18.5,33.97,49.36999893189999,49.2843007,-123.1142367
0.33,-18.51,33.97,49.36999893189999,49.2843045,-123.1142327
0.32,-18.49,33.97,49.36999893189999,49.284308,-123.1142288
0.29,-18.45,33.97,49.36999893189999,49.2843118,-123.1142248
0.28,-18.42,33.97,49.36999893189999,49.28431550000001,-123.1142209
0.28,-18.39,33.97,49.36999893189999,49.28431920000001,-123.1142169
0.29,-18.37,33.96,49.36999893189999,49.2843229,-123.114213
0.3,-18.37,33.96,49.36999893189999,49.2843265,-123.114209
0.3,-18.38,33.95,49.36999893189999,49.2843302,-123.1142051
0.3,-18.38,33.95,49.36999893189999,49.2843339,-123.1142011
0.29,-18.38,33.94,49.36999893189999,49.2843376,-123.1141972
0.26,-18.37,33.94,49.36999893189999,49.2843412,-123.1141932
0.24,-18.38,33.94,49.36999893189999,49.2843449,-123.1141893
0.24,-18.4,33.94,49.36999893189999,49.2843486,-123.1141854
0.24,-18.42,33.93,49.36999893189999,49.28435220000001,-123.1141814
0.27,-18.41,33.93,49.36999893189999,49.2843559,-123.1141775
0.31,-18.41,33.93,49.36999893189999,49.2843595,-123.1141735
0.34,-18.41,33.93,49.36999893189999,49.2843632,-123.1141696
0.35,-18.41,33.93,49.36999893189999,49.2843669,-123.11416570000002
0.35,-18.41,33.93,49.36999893189999,49.2843706,-123.1141617
0.34,-18.43,33.93,49.36999893189999,49.2843742,-123.1141578
0.33,-18.45,33.94,49.36999893189999,49.2843779,-123.1141538
0.31,-18.45,33.94,49.36999893189999,49.2843817,-123.1141499
0.27,-18.44,33.94,49.36999893189999,49.2843854,-123.114146
0.25,-18.42,33.94,49.36999893189999,49.284389,-123.114142
0.26,-18.4,33.94,49.36999893189999,49.28439270000001,-123.1141381
0.28,-18.39,33.94,49.38000106810001,49.2843964,-123.1141341
0.3,-18.4,33.94,49.38000106810001,49.2844001,-123.1141301
0.31,-18.42,33.94,49.38000106810001,49.28440379999999,-123.11412620000002
0.32,-18.44,33.94,49.38000106810001,49.2844075,-123.1141222
0.34,-18.46,33.94,49.38000106810001,49.2844111,-123.1141183
0.34,-18.47,33.94,49.38000106810001,49.2844148,-123.1141144
0.34,-18.48,33.94,49.38000106810001,49.2844185,-123.1141104
0.34,-18.47,33.94,49.38000106810001,49.2844221,-123.1141065
0.34,-18.43,33.94,49.38000106810001,49.2844258,-123.1141025
0.35,-18.4,33.95,49.38000106810001,49.2844295,-123.1140986
0.36,-18.37,33.95,49.38000106810001,49.2844331,-123.1140946
0.36,-18.37,33.95,49.38000106810001,49.2844368,-123.1140907
0.37,-18.41,33.95,49.38000106810001,49.2844405,-123.11408670000002
0.38,-18.45,33.95,49.38000106810001,49.2844442,-123.1140828
0.39,-18.45,33.96,49.38000106810001,49.284448,-123.1140788
0.38,-18.43,33.96,49.38000106810001,49.2844516,-123.1140749
0.36,-18.41,33.96,49.38000106810001,49.2844553,-123.1140709
