Roll,Pitch,Yaw,Alt,Lat,Lng
0.39,-18.45,54.51,49.38000106810001,49.2841854,-123.113647
0.37,-18.43,54.51,49.38000106810001,49.2841879,-123.1136414
0.35,-18.41,54.51,49.38000106810001,49.2841905,-123.1136357
0.34,-18.4,54.51,49.38000106810001,49.2841929,-123.11363
0.33,-18.41,54.51,49.38000106810001,49.2841955,-123.1136243
0.33,-18.42,54.51,49.38000106810001,49.28419810000001,-123.1136186
0.33,-18.41,54.51,49.38000106810001,49.28420070000001,-123.1136129
0.35,-18.4,54.51,49.38000106810001,49.2842032,-123.1136072
0.37,-18.38,54.51,49.38000106810001,49.2842057,-123.11360159999998
0.38,-18.37,54.51,49.38000106810001,49.2842082,-123.1135959
0.39,-18.38,54.51,49.38000106810001,49.2842107,-123.1135902
0.38,-18.38,54.51,49.38000106810001,49.2842134,-123.1135844
0.36,-18.39,54.51,49.38000106810001,49.2842159,-123.1135788
0.35,-18.39,54.51,49.38000106810001,49.2842184,-123.1135731
0.37,-18.37,54.51,49.38000106810001,49.2842209,-123.1135674
0.39,-18.36,54.51,49.38000106810001,49.2842234,-123.1135618
0.38,-18.38,54.5,49.38000106810001,49.2842261,-123.1135561
0.36,-18.41,54.5,49.38000106810001,49.2842286,-123.1135504
0.36,-18.43,54.5,49.38000106810001,49.2842311,-123.1135447
0.37,-18.45,54.5,49.38000106810001,49.2842336,-123.11353909999998
0.4,-18.44,54.5,49.38000106810001,49.2842361,-123.1135334
0.41,-18.44,54.49,49.38000106810001,49.2842388,-123.1135277
0.41,-18.44,54.49,49.38000106810001,49.28424129999999,-123.1135221
0.41,-18.43,54.49,49.36999893189999,49.2842438,-123.1135164
0.41,-18.41,54.49,49.36999893189999,49.2842464,-123.1135107
0.4,-18.4,54.49,49.36999893189999,49.28424879999999,-123.113505
0.4,-18.4,54.49,49.36999893189999,49.2842514,-123.1134993
0.38,-18.42,54.49,49.36999893189999,49.284254,-123.1134936
0.34,-18.44,54.49,49.36999893189999,49.2842565,-123.113488
0.32,-18.44,54.49,49.36999893189999,49.2842591,-123.1134823
0.31,-18.42,54.49,49.36999893189999,49.2842616,-123.11347659999998
0.31,-18.41,54.48,49.36999893189999,49.284264,-123.1134709
0.35,-18.39,54.48,49.36999893189999,49.2842666,-123.1134653
0.38,-18.39,54.48,49.36999893189999,49.2842692,-123.11345959999998
0.41,-18.41,54.47,49.36999893189999,49.2842718,-123.1134539
0.41,-18.43,54.47,49.36999893189999,49.28427429999999,-123.1134482
0.39,-18.45,54.47,49.36999893189999,49.2842768,-123.1134426
0.36,-18.45,54.47,49.36999893189999,49.2842793,-123.1134369
0.34,-18.42,54.47,49.36999893189999,49.2842818,-123.1134312
0.32,-18.4,54.47,49.36999893189999,49.2842844,-123.1134255
0.31,-18.38,54.46,49.36999893189999,49.284287,-123.1134198
0.31,-18.37,54.46,49.36999893189999,49.2842895,-123.1134141
0.31,-18.38,54.46,49.36999893189999,49.284292,-123.1134085
0.31,-18.43,54.46,49.36999893189999,49.2842945,-123.1134028
0.3,-18.47,54.45,49.36999893189999,49.284297,-123.1133971
0.29,-18.47,54.45,49.36999893189999,49.28429970000001,-123.1133914
0.28,-18.45,54.45,49.36999893189999,49.284302200000006,-123.1133857
0.27,-18.42,54.45,49.36999893189999,49.2843047,-123.11338
0.24,-18.42,54.44,49.3600006104,49.28430720000001,-123.1133743
0.23,-18.42,54.44,49.3600006104,49.2843097,-123.1133686
0.25,-18.41,54.43,49.3600006104,49.2843122,-123.113363
0.28,-18.4,54.43,49.3600006104,49.2843149,-123.1133573
0.32,-18.4,54.43,49.3600006104,49.2843174,-123.1133516
0.35,-18.4,54.42,49.3600006104,49.28432,-123.1133459
0.38,-18.41,54.42,49.3600006104,49.2843224,-123.1133403
0.41,-18.42,54.42,49.3600006104,49.2843249,-123.1133345
0.42,-18.42,54.42,49.3600006104,49.28432760000001,-123.1133289
0.4,-18.41,54.42,49.3600006104,49.28433010000001,-123.1133232
0.36,-18.38,54.42,49.3600006104,49.28433270000001,-123.1133175
0.31,-18.36,54.42,49.3600006104,49.2843352,-123.1133119
0.28,-18.36,54.42,49.3600006104,49.2843377,-123.1133062
0.28,-18.38,54.42,49.3600006104,49.2843402,-123.1133005
0.29,-18.4,54.42,49.3600006104,49.2843428,-123.1132949
0.29,-18.43,54.42,49.36999893189999,49.2843454,-123.1132892
0.29,-18.45,54.43,49.36999893189999,49.2843479,-123.1132835
0.3,-18.46,54.43,49.36999893189999,49.2843504,-123.1132779
0.32,-18.47,54.43,49.36999893189999,49.2843529,-123.1132722
0.32,-18.47,54.43,49.36999893189999,49.28435560000001,-123.1132665
0.32,-18.48,54.43,49.36999893189999,49.2843581,-123.1132608
0.32,-18.49,54.44,49.36999893189999,49.2843607,-123.1132552
0.34,-18.47,54.44,49.36999893189999,49.2843631,-123.1132495
0.35,-18.45,54.44,49.36999893189999,49.2843656,-123.1132438
0.35,-18.44,54.44,49.36999893189999,49.2843683,-123.1132381
0.34,-18.42,54.45,49.36999893189999,49.2843708,-123.1132325
0.31,-18.41,54.45,49.36999893189999,49.2843734,-123.1132268
0.29,-18.41,54.45,49.36999893189999,49.28437589999999,-123.1132211
0.27,-18.43,54.45,49.36999893189999,49.2843784,-123.11321540000002
0.28,-18.46,54.46,49.36999893189999,49.2843809,-123.1132098
0.3,-18.49,54.46,49.36999893189999,49.2843834,-123.1132041
0.32,-18.49,54.46,49.36999893189999,49.284386100000006,-123.1131983
0.35,-18.48,54.46,49.36999893189999,49.2843886,-123.1131928
0.38,-18.47,54.46,49.36999893189999,49.2843911,-123.1131871
0.39,-18.45,54.46,49.36999893189999,49.2843936,-123.1131813
0.38,-18.41,54.46,49.36999893189999,49.2843963,-123.1131757
0.36,-18.38,54.46,49.36999893189999,49.2843988,-123.1131701
0.35,-18.35,54.47,49.36999893189999,49.2844014,-123.1131643
0.35,-18.35,54.47,49.36999893189999,49.2844039,-123.1131587
0.36,-18.35,54.48,49.36999893189999,49.2844064,-123.113153
0.35,-18.36,54.48,49.36999893189999,49.2844089,-123.1131473
0.34,-18.37,54.48,49.36999893189999,49.2844115,-123.1131416
0.32,-18.38,54.49,49.36999893189999,49.2844141,-123.113136
0.31,-18.38,54.49,49.36999893189999,49.2844166,-123.1131303
0.3,-18.38,54.49,49.38000106810001,49.2844191,-123.1131246
0.31,-18.4,54.49,49.38000106810001,49.2844216,-123.113119
0.31,-18.42,54.49,49.38000106810001,49.2844243,-123.1131133
0.29,-18.44,54.49,49.38000106810001,49.2844268,-123.1131076
0.28,-18.48,54.49,49.38000106810001,49.28442929999999,-123.1131019
0.29,-18.49,54.48,49.38000106810001,49.2844319,-123.1130963
0.31,-18.46,54.49,49.38000106810001,49.2844343,-123.1130906
0.33,-18.43,54.49,49.38000106810001,49.2844369,-123.11308490000002
0.33,-18.42,54.49,49.38000106810001,49.28443950000001,-123.11307920000002
0.34,-18.4,54.49,49.38000106810001,49.284442,-123.1130736
0.35,-18.38,54.49,49.38000106810001,49.2844446,-123.1130679
0.35,-18.38,54.49,49.38000106810001,49.2844471,-123.1130621
0.32,-18.4,54.5,49.38000106810001,49.2844496,-123.1130565
0.3,-18.44,54.5,49.38000106810001,49.2844521,-123.1130509
0.3,-18.48,54.5,49.38000106810001,49.28445470000001,-123.1130451
0.32,-18.49,54.5,49.38000106810001,49.2844573,-123.1130395
0.34,-18.5,54.5,49.38000106810001,49.2844598,-123.1130338
0.36,-18.51,54.51,49.38000106810001,49.2844623,-123.1130281
0.39,-18.51,54.51,49.38000106810001,49.2844648,-123.1130225
0.39,-18.48,54.51,49.38000106810001,49.2844675,-123.1130168
0.36,-18.42,54.51,49.38000106810001,49.28447,-123.1130111
0.35,-18.37,54.52,49.38000106810001,49.2844726,-123.1130054
0.34,-18.36,54.52,49.38000106810001,49.284475,-123.1129998
0.35,-18.37,54.52,49.38000106810001,49.2844775,-123.1129941
0.37,-18.4,54.52,49.38000106810001,49.2844802,-123.1129884
0.37,-18.42,54.52,49.38000106810001,49.28448270000001,-123.1129827
0.36,-18.44,54.52,49.38000106810001,49.28448529999999,-123.1129771
0.36,-18.45,54.52,49.38000106810001,49.2844878,-123.11297140000002
0.35,-18.46,54.52,49.38000106810001,49.2844902,-123.11296570000002
0.34,-18.45,54.53,49.38000106810001,49.2844928,-123.11296000000002
0.33,-18.43,54.53,49.38000106810001,49.2844954,-123.1129544
0.31,-18.42,54.53,49.3899993896,49.284498,-123.1129487
0.29,-18.43,54.53,49.3899993896,49.2845005,-123.112943
0.29,-18.44,54.53,49.3899993896,49.284503,-123.11293729999998
0.28,-18.45,54.53,49.3899993896,49.2845055,-123.1129317
0.28,-18.47,54.53,49.3899993896,49.284508,-123.1129259
0.29,-18.48,54.53,49.3899993896,49.2845107,-123.1129203
0.3,-18.49,54.53,49.3899993896,49.284513200000006,-123.1129146
0.34,-18.48,54.53,49.3899993896,49.2845158,-123.11290890000002
0.37,-18.47,54.53,49.3899993896,49.2845182,-123.1129033
0.37,-18.43,54.53,49.3899993896,49.28452070000001,-123.1128976
0.35,-18.4,54.53,49.3899993896,49.2845234,-123.1128919
0.33,-18.4,54.53,49.3899993896,49.2845259,-123.1128862
0.32,-18.42,54.53,49.3899993896,49.2845285,-123.11288059999998
0.3,-18.44,54.53,49.3899993896,49.284531,-123.1128749
0.29,-18.48,54.53,49.3899993896,49.2845334,-123.1128692
0.31,-18.53,54.53,49.3899993896,49.284536,-123.1128635
0.33,-18.56,54.53,49.3899993896,49.2845386,-123.1128579
0.36,-18.55,54.54,49.3899993896,49.2845412,-123.1128522
0.39,-18.53,54.54,49.3899993896,49.2845437,-123.1128465
0.4,-18.5,54.54,49.3899993896,49.28454620000001,-123.1128409
0.4,-18.48,54.55,49.3899993896,49.2845487,-123.1128352
0.38,-18.48,54.55,49.3899993896,49.2845512,-123.1128295
0.35,-18.48,54.56,49.38000106810001,49.2845539,-123.1128238
0.31,-18.47,54.56,49.38000106810001,49.2845564,-123.11281809999998
0.28,-18.45,54.56,49.38000106810001,49.2845589,-123.1128124
0.29,-18.44,54.56,49.38000106810001,49.2845614,-123.1128067
0.31,-18.45,54.56,49.38000106810001,49.2845641,-123.1128009
0.34,-18.46,54.56,49.38000106810001,49.28456660000001,-123.1127952
0.35,-18.46,54.56,49.38000106810001,49.2845691,-123.1127895
0.34,-18.45,54.56,49.38000106810001,49.2845717,-123.1127838
0.33,-18.43,54.56,49.38000106810001,49.2845741,-123.1127781
0.3,-18.42,54.55,49.38000106810001,49.2845767,-123.1127724
0.26,-18.41,54.55,49.38000106810001,49.2845793,-123.1127667
0.26,-18.41,54.55,49.38000106810001,49.2845818,-123.112761
0.27,-18.41,54.54,49.38000106810001,49.2845844,-123.1127554
0.27,-18.42,54.54,49.38000106810001,49.2845869,-123.1127497
0.26,-18.43,54.53,49.38000106810001,49.2845894,-123.112744
0.27,-18.42,54.53,49.38000106810001,49.2845919,-123.1127383
0.29,-18.42,54.53,49.38000106810001,49.2845945,-123.1127326
0.32,-18.42,54.53,49.38000106810001,49.2845971,-123.1127269
0.33,-18.43,54.53,49.38000106810001,49.28459960000001,-123.1127212
0.34,-18.45,54.53,49.38000106810001,49.2846021,-123.1127155
0.35,-18.49,54.53,49.38000106810001,49.2846046,-123.1127098
0.34,-18.5,54.53,49.38000106810001,49.2846073,-123.112704
0.33,-18.47,54.53,49.38000106810001,49.2846098,-123.1126984
0.33,-18.43,54.53,49.38000106810001,49.2846123,-123.1126928
0.32,-18.4,54.53,49.38000106810001,49.2846149,-123.112687
0.32,-18.37,54.53,49.38000106810001,49.2846173,-123.1126813
0.3,-18.35,54.53,49.38000106810001,49.2846199,-123.1126756
0.29,-18.36,54.53,49.38000106810001,49.2846225,-123.1126699
0.29,-18.38,54.53,49.38000106810001,49.2846251,-123.1126643
0.3,-18.41,54.53,49.38000106810001,49.2846276,-123.1126586
0.29,-18.43,54.53,49.38000106810001,49.2846301,-123.1126529
0.29,-18.44,54.53,49.38000106810001,49.2846326,-123.1126473
0.27,-18.44,54.54,49.38000106810001,49.2846351,-123.1126416
0.25,-18.43,54.54,49.38000106810001,49.28463770000001,-123.1126359
0.23,-18.43,54.53,49.38000106810001,49.2846403,-123.1126302
0.24,-18.42,54.53,49.38000106810001,49.28464279999999,-123.1126246
0.27,-18.41,54.53,49.38000106810001,49.2846453,-123.1126189
0.31,-18.41,54.52,49.38000106810001,49.2846478,-123.1126132
0.33,-18.41,54.52,49.38000106810001,49.2846505,-123.1126075
0.31,-18.42,54.52,49.38000106810001,49.28465300000001,-123.11260190000002
0.29,-18.43,54.53,49.38000106810001,49.2846555,-123.1125962
0.26,-18.43,54.53,49.38000106810001,49.284658,-123.1125905
0.23,-18.44,54.53,49.38000106810001,49.2846605,-123.1125848
0.22,-18.44,54.53,49.38000106810001,49.284663,-123.1125792
0.24,-18.41,54.53,49.38000106810001,49.2846657,-123.1125735
0.27,-18.39,54.53,49.38000106810001,49.28466829999999,-123.1125678
0.29,-18.39,54.53,49.38000106810001,49.2846708,-123.1125621
0.32,-18.4,54.53,49.38000106810001,49.2846732,-123.1125564
0.33,-18.43,54.53,49.38000106810001,49.2846758,-123.1125508
0.32,-18.45,54.53,49.38000106810001,49.2846784,-123.1125451
0.3,-18.47,54.53,49.38000106810001,49.284681,-123.1125394
0.3,-18.48,54.54,49.36999893189999,49.2846835,-123.1125337
0.32,-18.47,54.54,49.36999893189999,49.284686,-123.1125281
0.35,-18.46,54.55,49.36999893189999,49.2846885,-123.11252240000002
0.37,-18.45,54.55,49.36999893189999,49.284691,-123.1125167
0.39,-18.44,54.56,49.36999893189999,49.28469370000001,-123.112511
0.4,-18.44,54.57,49.36999893189999,49.284696200000006,-123.1125054
0.37,-18.44,54.57,49.36999893189999,49.2846988,-123.1124997
0.33,-18.44,54.58,49.36999893189999,49.28470120000001,-123.112494
0.31,-18.42,54.59,49.36999893189999,49.2847037,-123.1124883
0.3,-18.4,54.59,49.36999893189999,49.28470640000001,-123.1124827
0.32,-18.39,54.59,49.36999893189999,49.2847089,-123.112477
0.34,-18.39,54.6,49.36999893189999,49.2847115,-123.1124713
0.34,-18.42,54.6,49.36999893189999,49.284714,-123.11246570000002
0.33,-18.44,54.6,49.36999893189999,49.2847164,-123.11246
0.32,-18.44,54.6,49.36999893189999,49.284719,-123.1124543
0.3,-18.44,54.59,49.36999893189999,49.28472160000001,-123.1124486
0.29,-18.44,54.59,49.36999893189999,49.2847242,-123.1124429
0.28,-18.45,54.59,49.36999893189999,49.28472670000001,-123.1124371
0.27,-18.48,54.58,49.36999893189999,49.2847292,-123.1124316
0.26,-18.5,54.58,49.36999893189999,49.2847317,-123.1124259
0.27,-18.5,54.58,49.36999893189999,49.2847342,-123.1124202
0.26,-18.48,54.58,49.36999893189999,49.2847368,-123.1124145
0.26,-18.45,54.58,49.36999893189999,49.2847394,-123.11240890000002
0.25,-18.42,54.58,49.36999893189999,49.2847419,-123.11240320000002
0.23,-18.42,54.58,49.36999893189999,49.2847444,-123.1123975
0.2,-18.43,54.58,49.36999893189999,49.2847469,-123.1123918
0.2,-18.45,54.58,49.36999893189999,49.2847494,-123.1123862
0.22,-18.46,54.58,49.36999893189999,49.2847521,-123.1123805
0.26,-18.45,54.58,49.36999893189999,49.28475460000001,-123.11237479999998
0.3,-18.43,54.58,49.36999893189999,49.2847571,-123.1123692
0.3,-18.41,54.58,49.36999893189999,49.2847596,-123.1123635
0.28,-18.39,54.58,49.36999893189999,49.2847623,-123.1123578
0.25,-18.38,54.58,49.36999893189999,49.2847648,-123.1123521
0.21,-18.39,54.58,49.36999893189999,49.2847674,-123.11234650000002
0.21,-18.43,54.58,49.36999893189999,49.28476989999999,-123.1123408
0.2,-18.45,54.59,49.36999893189999,49.2847724,-123.1123351
0.2,-18.46,54.59,49.36999893189999,49.2847749,-123.1123294
0.21,-18.46,54.59,49.36999893189999,49.2847776,-123.1123237
0.2,-18.45,54.59,49.36999893189999,49.284780100000006,-123.1123179
0.19,-18.41,54.59,49.36999893189999,49.28478270000001,-123.1123124
0.19,-18.39,54.59,49.36999893189999,49.2847851,-123.1123067
0.2,-18.37,54.6,49.36999893189999,49.2847877,-123.1123009
0.23,-18.35,54.6,49.36999893189999,49.2847903,-123.1122954
0.26,-18.34,54.6,49.36999893189999,49.2847929,-123.1122897
0.28,-18.37,54.6,49.36999893189999,49.2847954,-123.112284
0.28,-18.38,54.61,49.36999893189999,49.2847979,-123.1122783
0.29,-18.4,54.62,49.36999893189999,49.2848004,-123.1122727
0.3,-18.43,54.62,49.36999893189999,49.28480310000001,-123.112267
0.3,-18.45,54.63,49.36999893189999,49.28480560000001,-123.1122613
0.28,-18.46,54.64,49.36999893189999,49.28480820000001,-123.11225559999998
0.26,-18.46,54.65,49.36999893189999,49.2848107,-123.11225
0.25,-18.45,54.66,49.36999893189999,49.2848132,-123.1122443
0.28,-18.44,54.67,49.36999893189999,49.2848157,-123.1122386
0.3,-18.41,54.68,49.36999893189999,49.2848184,-123.1122329
0.32,-18.38,54.69,49.36999893189999,49.2848209,-123.1122273
0.32,-18.37,54.69,49.36999893189999,49.2848234,-123.1122216
0.3,-18.38,54.7,49.36999893189999,49.2848259,-123.1122159
0.29,-18.42,54.7,49.36999893189999,49.2848286,-123.1122102
0.27,-18.46,54.71,49.36999893189999,49.2848311,-123.1122045
0.26,-18.5,54.71,49.36999893189999,49.2848336,-123.1121989
0.28,-18.51,54.71,49.36999893189999,49.2848362,-123.1121932
0.33,-18.48,54.71,49.36999893189999,49.2848386,-123.1121875
0.35,-18.43,54.72,49.36999893189999,49.2848412,-123.1121817
0.32,-18.43,54.72,49.36999893189999,49.2848438,-123.1121762
0.25,-18.47,54.72,49.36999893189999,49.2848464,-123.1121705
0.2,-18.51,54.73,49.36999893189999,49.2848489,-123.1121647
0.19,-18.52,54.73,49.36999893189999,49.2848514,-123.1121591
0.26,-18.5,54.73,49.36999893189999,49.2848539,-123.1121535
0.36,-18.44,54.73,49.36999893189999,49.2848564,-123.1121478
0.42,-18.39,54.73,49.36999893189999,49.2848591,-123.1121421
0.42,-18.37,54.73,49.36999893189999,49.284861600000006,-123.1121364
0.38,-18.38,54.74,49.36999893189999,49.28486420000001,-123.1121307
0.26,-18.42,54.74,49.36999893189999,49.2848666,-123.112125
0.14,-18.49,54.75,49.36999893189999,49.2848691,-123.1121193
0.08,-18.52,54.75,49.36999893189999,49.2848718,-123.1121136
0.09,-18.51,54.76,49.36999893189999,49.2848743,-123.1121079
0.15,-18.45,54.76,49.36999893189999,49.2848768,-123.1121022
0.26,-18.37,54.77,49.36999893189999,49.2848794,-123.1120965
0.35,-18.3,54.77,49.36999893189999,49.2848819,-123.1120908
0.4,-18.28,54.77,49.36999893189999,49.2848844,-123.112085
0.41,-18.32,54.77,49.36999893189999,49.28488710000001,-123.1120794
0.35,-18.4,54.76,49.36999893189999,49.2848896,-123.1120738
0.27,-18.49,54.76,49.36999893189999,49.2848921,-123.112068
0.19,-18.57,54.76,49.36999893189999,49.2848946,-123.1120624
0.14,-18.6,54.76,49.36999893189999,49.2848971,-123.1120567
0.13,-18.57,54.76,49.38000106810001,49.2848996,-123.112051
0.13,-18.5,54.76,49.38000106810001,49.2849023,-123.1120454
0.13,-18.41,54.76,49.38000106810001,49.28490479999999,-123.1120397
0.17,-18.34,54.76,49.38000106810001,49.2849073,-123.112034
0.25,-18.32,54.76,49.38000106810001,49.2849098,-123.1120283
0.35,-18.36,54.76,49.38000106810001,49.2849123,-123.1120226
0.4,-18.44,54.76,49.38000106810001,49.28491500000001,-123.112017
0.36,-18.54,54.76,49.38000106810001,49.2849175,-123.1120113
0.26,-18.6,54.76,49.38000106810001,49.28492,-123.1120056
0.17,-18.59,54.76,49.38000106810001,49.2849225,-123.1119999
0.1,-18.49,54.76,49.38000106810001,49.284925,-123.1119942
0.07,-18.35,54.76,49.38000106810001,49.2849275,-123.1119885
0.12,-18.24,54.76,49.38000106810001,49.28493020000001,-123.1119828
0.23,-18.21,54.75,49.38000106810001,49.28493270000001,-123.1119772
0.37,-18.29,54.75,49.38000106810001,49.2849353,-123.1119713
0.46,-18.39,54.75,49.38000106810001,49.2849378,-123.1119658
0.45,-18.48,54.74,49.38000106810001,49.2849403,-123.1119601
0.34,-18.55,54.75,49.38000106810001,49.2849429,-123.1119543
0.23,-18.59,54.75,49.38000106810001,49.2849455,-123.1119488
0.17,-18.58,54.76,49.38000106810001,49.284948,-123.1119431
0.16,-18.55,54.76,49.38000106810001,49.2849505,-123.1119373
0.16,-18.48,54.77,49.38000106810001,49.284953,-123.1119317
0.18,-18.41,54.77,49.38000106810001,49.2849555,-123.1119261
0.25,-18.35,54.77,49.38000106810001,49.2849581,-123.11192040000002
0.32,-18.33,54.77,49.38000106810001,49.2849607,-123.1119147
0.3,-18.36,54.77,49.38000106810001,49.28496320000001,-123.111909
0.23,-18.41,54.77,49.38000106810001,49.2849657,-123.1119034
0.17,-18.47,54.77,49.38000106810001,49.2849682,-123.1118977
0.14,-18.51,54.77,49.38000106810001,49.2849707,-123.111892
0.13,-18.53,54.77,49.38000106810001,49.2849734,-123.1118863
0.13,-18.51,54.77,49.38000106810001,49.2849759,-123.1118807
0.16,-18.48,54.77,49.38000106810001,49.2849784,-123.111875
0.24,-18.44,54.77,49.38000106810001,49.2849809,-123.1118693
0.33,-18.4,54.77,49.38000106810001,49.2849834,-123.1118637
0.39,-18.37,54.77,49.38000106810001,49.28498610000001,-123.11185790000002
0.42,-18.36,54.78,49.38000106810001,49.2849886,-123.1118523
0.44,-18.37,54.78,49.38000106810001,49.2849912,-123.1118466
0.44,-18.4,54.79,49.38000106810001,49.2849937,-123.1118409
0.38,-18.45,54.79,49.38000106810001,49.28499620000001,-123.1118351
0.27,-18.51,54.8,49.38000106810001,49.2849987,-123.11182959999998
0.17,-18.55,54.8,49.38000106810001,49.2850013,-123.1118239
0.12,-18.55,54.81,49.38000106810001,49.2850039,-123.1118181
0.13,-18.53,54.82,49.38000106810001,49.2850064,-123.1118125
0.14,-18.47,54.82,49.38000106810001,49.2850089,-123.1118068
0.18,-18.41,54.82,49.38000106810001,49.2850114,-123.1118011
0.28,-18.34,54.82,49.38000106810001,49.2850139,-123.1117955
0.41,-18.3,54.82,49.38000106810001,49.28501660000001,-123.1117898
0.47,-18.28,54.81,49.38000106810001,49.2850191,-123.1117841
0.46,-18.29,54.81,49.38000106810001,49.2850216,-123.1117785
0.35,-18.34,54.81,49.38000106810001,49.2850241,-123.11177279999998
0.2,-18.42,54.82,49.38000106810001,49.2850266,-123.11176709999998
0.1,-18.48,54.82,49.38000106810001,49.2850293,-123.1117614
0.08,-18.52,54.82,49.38000106810001,49.2850318,-123.1117557
0.11,-18.53,54.82,49.38000106810001,49.2850343,-123.11175
0.16,-18.52,54.82,49.38000106810001,49.28503679999999,-123.11174440000002
0.21,-18.49,54.82,49.38000106810001,49.2850393,-123.1117387
0.23,-18.44,54.82,49.38000106810001,49.285042,-123.111733
0.24,-18.39,54.81,49.38000106810001,49.2850445,-123.1117273
0.23,-18.37,54.81,49.38000106810001,49.285047,-123.1117216
0.22,-18.36,54.81,49.38000106810001,49.28504960000001,-123.111716
0.21,-18.37,54.8,49.38000106810001,49.285052,-123.11171029999998
0.2,-18.4,54.8,49.3899993896,49.2850546,-123.11170459999998
0.18,-18.44,54.8,49.3899993896,49.2850572,-123.1116989
0.17,-18.48,54.8,49.3899993896,49.2850597,-123.1116933
0.17,-18.5,54.8,49.3899993896,49.28506229999999,-123.1116876
0.18,-18.5,54.8,49.3899993896,49.2850648,-123.1116819
0.17,-18.48,54.8,49.3899993896,49.2850672,-123.1116762
0.19,-18.42,54.8,49.3899993896,49.2850698,-123.1116706
0.2,-18.37,54.81,49.3899993896,49.2850724,-123.1116649
0.21,-18.37,54.81,49.3899993896,49.285075,-123.1116592
0.2,-18.41,54.82,49.3899993896,49.2850775,-123.1116535
0.21,-18.44,54.82,49.3899993896,49.28508,-123.1116479
0.19,-18.47,54.82,49.3899993896,49.2850825,-123.1116422
0.16,-18.48,54.82,49.3899993896,49.285085,-123.1116365
0.18,-18.46,54.83,49.3899993896,49.28508770000001,-123.1116309
0.18,-18.45,54.83,49.3899993896,49.2850902,-123.1116252
0.18,-18.45,54.83,49.3899993896,49.2850928,-123.1116195
0.19,-18.45,54.83,49.3899993896,49.28509520000001,-123.1116138
0.19,-18.44,54.84,49.38000106810001,49.2850978,-123.1116081
0.2,-18.42,54.84,49.38000106810001,49.2851004,-123.1116024
0.21,-18.41,54.85,49.38000106810001,49.285103,-123.1115968
0.22,-18.4,54.85,49.38000106810001,49.2851055,-123.11159109999998
0.24,-18.41,54.86,49.38000106810001,49.285108,-123.1115854
0.25,-18.44,54.86,49.38000106810001,49.2851105,-123.1115797
0.24,-18.47,54.87,49.38000106810001,49.28511320000001,-123.1115741
0.25,-18.51,54.88,49.38000106810001,49.2851157,-123.1115684
0.27,-18.52,54.88,49.38000106810001,49.28511829999999,-123.1115627
0.27,-18.51,54.89,49.38000106810001,49.28512070000001,-123.111557
0.24,-18.49,54.9,49.38000106810001,49.2851232,-123.1115514
0.21,-18.47,54.9,49.38000106810001,49.2851259,-123.1115457
0.18,-18.46,54.91,49.38000106810001,49.2851284,-123.11154
0.18,-18.49,54.91,49.38000106810001,49.2851309,-123.1115343
0.18,-18.5,54.91,49.38000106810001,49.2851335,-123.1115286
0.17,-18.48,54.91,49.38000106810001,49.2851359,-123.1115229
0.18,-18.47,54.91,49.38000106810001,49.2851384,-123.1115172
0.2,-18.45,54.91,49.38000106810001,49.2851411,-123.1115115
0.21,-18.44,54.91,49.38000106810001,49.2851436,-123.1115058
0.2,-18.43,54.9,49.38000106810001,49.28514620000001,-123.1115001
0.17,-18.41,54.9,49.38000106810001,49.2851487,-123.1114944
0.14,-18.4,54.89,49.38000106810001,49.2851511,-123.1114887
0.14,-18.42,54.89,49.38000106810001,49.2851537,-123.111483
0.16,-18.43,54.89,49.38000106810001,49.2851563,-123.1114773
0.18,-18.44,54.89,49.38000106810001,49.2851588,-123.1114715
0.2,-18.44,54.89,49.38000106810001,49.2851614,-123.1114659
0.2,-18.43,54.89,49.38000106810001,49.28516389999999,-123.1114602
0.22,-18.42,54.89,49.38000106810001,49.28516629999999,-123.1114545
0.23,-18.41,54.89,49.38000106810001,49.2851689,-123.1114488
0.22,-18.41,54.9,49.38000106810001,49.2851715,-123.1114431
0.2,-18.42,54.9,49.38000106810001,49.285174,-123.1114374
0.2,-18.44,54.9,49.38000106810001,49.2851766,-123.1114317
0.2,-18.45,54.9,49.38000106810001,49.2851791,-123.111426
0.2,-18.45,54.91,49.38000106810001,49.2851815,-123.1114203
0.19,-18.46,54.9,49.38000106810001,49.2851841,-123.1114146
0.17,-18.46,54.9,49.38000106810001,49.2851866,-123.1114089
0.17,-18.47,54.9,49.38000106810001,49.28518920000001,-123.1114032
0.18,-18.46,54.9,49.38000106810001,49.28519179999999,-123.1113975
0.19,-18.43,54.89,49.38000106810001,49.2851943,-123.1113918
0.18,-18.41,54.89,49.38000106810001,49.2851968,-123.1113861
0.18,-18.39,54.89,49.38000106810001,49.2851993,-123.1113803
0.2,-18.36,54.88,49.38000106810001,49.28520200000001,-123.1113746
0.22,-18.35,54.88,49.38000106810001,49.2852045,-123.1113688
0.22,-18.36,54.88,49.38000106810001,49.2852071,-123.1113632
0.22,-18.37,54.88,49.38000106810001,49.2852095,-123.1113575
0.21,-18.38,54.88,49.38000106810001,49.2852121,-123.1113518
0.19,-18.4,54.88,49.38000106810001,49.2852147,-123.1113462
0.16,-18.42,54.88,49.38000106810001,49.28521729999999,-123.1113405
0.15,-18.41,54.87,49.38000106810001,49.2852198,-123.1113348
