Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.26,359.99,30.2999992371,49.28357000000001,-123.11502
-0.54,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.77,-0.7,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.74,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.65,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.49,359.95,31.059999465900002,49.2835701,-123.1150201
-0.3,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.09,-0.12,359.94,31.3799991608,49.28357020000001,-123.1150203
0.04,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.09,0.07,359.93,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.1,359.93,31.909999847399998,49.2835703,-123.1150205
0.06,0.11,359.93,32.0999984741,49.2835703,-123.1150206
0.05,0.12,359.94,32.2900009155,49.2835703,-123.1150206
0.05,0.12,359.94,32.4799995422,49.2835703,-123.1150206
0.06,0.15,359.94,32.6800003052,49.2835703,-123.1150207
0.09,0.15,359.94,32.8699989319,49.2835703,-123.1150207
0.12,0.13,359.94,33.0699996948,49.2835704,-123.1150207
0.16,0.11,359.94,33.2799987793,49.2835704,-123.11502079999998
0.17,0.12,359.94,33.4799995422,49.2835704,-123.11502079999998
0.19,0.13,359.94,33.6899986267,49.2835704,-123.11502079999998
0.18,0.12,359.94,33.9000015259,49.2835704,-123.11502079999998
0.16,0.11,359.94,34.1100006104,49.2835704,-123.11502079999998
0.13,0.11,359.94,34.3199996948,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998
0.07,0.04,359.93,34.9599990845,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.1800003052,49.2835704,-123.1150207
0.03,0.01,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.01,-0.01,359.92,35.8300018311,49.2835704,-123.1150207
-0.01,-0.04,359.91,36.0499992371,49.2835704,-123.1150207
-0.05,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.5,49.2835704,-123.1150207
-0.08,-0.07,359.9,36.7200012207,49.2835704,-123.1150206
-0.08,-0.07,359.9,36.9399986267,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.1699981689,49.2835704,-123.1150206
-0.05,-0.03,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206
-0.07,-0.02,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.0699996948,49.2835704,-123.1150206
-0.1,0.0,359.89,38.2999992371,49.2835704,-123.1150206
-0.08,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.05,0.02,359.89,38.75,49.2835704,-123.1150206
-0.01,0.01,359.89,38.9799995422,49.2835706,-123.1150206
0.01,0.03,359.89,39.2099990845,49.2835706,-123.1150206
0.05,0.06,359.88,39.4399986267,49.2835706,-123.1150206
0.07,0.09,359.88,39.6699981689,49.2835706,-123.1150206
0.07,0.11,359.88,39.9000015259,49.2835706,-123.1150206
0.03,0.14,359.88,40.1300010681,49.2835706,-123.1150206
0.0,0.14,359.87,40.3699989319,49.2835706,-123.1150206
-0.03,0.13,359.87,40.5999984741,49.2835706,-123.1150206
-0.04,0.11,359.87,40.8300018311,49.2835706,-123.1150206
-0.03,0.12,359.86,41.0600013733,49.2835706,-123.1150206
0.0,0.15,359.86,41.2999992371,49.2835706,-123.1150206
0.05,0.16,359.85,41.5299987793,49.2835706,-123.1150207
0.08,0.12,359.85,41.7599983215,49.2835706,-123.1150207
0.09,0.07,359.84,42.0,49.2835706,-123.1150207
0.05,0.04,359.84,42.2299995422,49.2835706,-123.1150207
0.0,0.03,359.84,42.4700012207,49.2835706,-123.1150207
-0.02,0.06,359.84,42.7000007629,49.2835706,-123.1150206
-0.04,0.08,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.08,359.84,43.1699981689,49.2835704,-123.1150206
-0.04,0.07,359.84,43.4000015259,49.2835704,-123.1150206
-0.03,0.05,359.84,43.6399993896,49.2835704,-123.1150206
-0.02,0.04,359.84,43.86999893189999,49.2835704,-123.1150206
0.0,0.03,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,0.0,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.02,359.83,44.5800018311,49.2835704,-123.1150206
-0.03,-0.04,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835704,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.05,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150205
-0.11,0.0,359.8,46.2200012207,49.2835703,-123.1150205
-0.09,0.01,359.79,46.4500007629,49.2835703,-123.1150205
-0.07,0.02,359.79,46.6699981689,49.2835703,-123.1150206
-0.04,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.03,-0.01,359.79,47.09000015260001,49.2835703,-123.1150206
-0.01,-0.04,359.78,47.2900009155,49.2835703,-123.1150206
0.0,-0.07,359.78,47.47999954220001,49.2835703,-123.1150206
0.01,-0.1,359.78,47.659999847399995,49.2835703,-123.1150206
0.01,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.15,359.78,48.0,49.2835703,-123.1150206
0.06,-0.14,359.78,48.1399993896,49.2835703,-123.1150206
0.08,-0.11,359.77,48.2799987793,49.2835703,-123.1150206
0.08,-0.08,359.77,48.409999847399995,49.2835704,-123.1150206
0.08,-0.06,359.77,48.520000457799995,49.2835704,-123.1150206
0.06,-0.05,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.05,359.76,48.7099990845,49.2835704,-123.1150206
0.01,-0.04,359.75,48.7799987793,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8499984741,49.2835704,-123.1150206
0.0,0.0,359.75,48.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.74,48.9599990845,49.2835704,-123.1150206
0.07,0.04,359.74,49.0,49.2835704,-123.1150206
0.25,-0.08,359.74,49.0299987793,49.2835704,-123.1150206
0.62,-0.36,359.74,49.0600013733,49.2835704,-123.1150206
1.19,-0.8,359.73,49.09000015260001,49.2835706,-123.1150206
1.94,-1.37,359.72,49.1100006104,49.2835706,-123.1150205
2.78,-1.97,359.7,49.13000106810001,49.2835706,-123.11502040000002
3.59,-2.53,359.68,49.1500015259,49.28357070000001,-123.1150203
4.25,-3.0,359.67,49.1699981689,49.2835708,-123.1150201
4.74,-3.33,359.67,49.180000305200004,49.2835709,-123.1150199
5.08,-3.59,359.67,49.1899986267,49.283571,-123.1150195
5.37,-3.81,359.68,49.2000007629,49.2835713,-123.115019
5.67,-4.01,359.7,49.2099990845,49.2835715,-123.1150184
5.97,-4.21,359.71,49.2200012207,49.2835719,-123.1150178
6.27,-4.4,359.71,49.2200012207,49.2835721,-123.115017
6.51,-4.57,359.72,49.22999954220001,49.2835726,-123.1150161
6.69,-4.7,359.72,49.2400016785,49.28357310000001,-123.11501509999998
6.82,-4.78,359.73,49.2400016785,49.2835735,-123.11501409999998
6.92,-4.86,359.73,49.25,49.283574,-123.115013
7.04,-4.94,359.73,49.25,49.2835745,-123.1150118
7.31,-4.95,359.79,49.25,49.2835751,-123.1150105
7.81,-4.79,0.33,49.2599983215,49.2835758,-123.1150091
8.45,-4.63,2.04,49.2599983215,49.2835765,-123.11500759999998
8.96,-4.81,5.31,49.2599983215,49.2835771,-123.115006
9.12,-5.53,10.12,49.2599983215,49.2835779,-123.1150043
8.75,-6.76,16.24,49.2599983215,49.2835787,-123.1150025
7.77,-8.3,23.44,49.270000457799995,49.2835794,-123.1150005
6.19,-9.92,31.46,49.270000457799995,49.28358,-123.11499840000002
4.09,-11.41,40.05,49.270000457799995,49.2835808,-123.1149963
1.37,-12.54,48.79,49.270000457799995,49.2835818,-123.114994
-1.79,-13.13,56.88,49.270000457799995,49.2835825,-123.1149916
-4.8,-13.19,63.45,49.270000457799995,49.2835836,-123.1149891
-7.05,-12.93,67.98,49.270000457799995,49.2835847,-123.1149866
-8.23,-12.64,70.44,49.270000457799995,49.2835858,-123.114984
-8.36,-12.54,71.08,49.270000457799995,49.28358710000001,-123.1149814
-7.63,-12.73,70.25,49.270000457799995,49.2835885,-123.1149787
-6.28,-13.19,68.32,49.270000457799995,49.2835898,-123.114976
-4.53,-13.87,65.61,49.2799987793,49.2835915,-123.1149732
-2.63,-14.61,62.46,49.2799987793,49.2835929,-123.1149703
-0.74,-15.25,59.18,49.2799987793,49.2835946,-123.1149673
0.94,-15.68,56.09,49.2799987793,49.2835963,-123.1149643
2.31,-15.87,53.5,49.2799987793,49.283598,-123.114961
3.25,-15.91,51.63,49.2799987793,49.2835995,-123.1149578
3.7,-15.87,50.55,49.2799987793,49.2836013,-123.1149543
3.67,-15.83,50.26,49.2799987793,49.283603,-123.1149507
3.24,-15.83,50.64,49.2799987793,49.28360470000001,-123.114947
2.55,-15.87,51.54,49.2799987793,49.2836063,-123.1149432
1.68,-15.97,52.77,49.2799987793,49.283608,-123.1149394
0.79,-16.1,54.15,49.2799987793,49.2836098,-123.1149354
-0.01,-16.22,55.49,49.2799987793,49.2836116,-123.1149314
-0.67,-16.3,56.66,49.2900009155,49.28361339999999,-123.1149273
-1.16,-16.37,57.56,49.2900009155,49.2836152,-123.11492309999998
-1.44,-16.42,58.13,49.2900009155,49.283617,-123.114919
-1.53,-16.48,58.37,49.2900009155,49.2836189,-123.1149147
-1.43,-16.52,58.31,49.2900009155,49.2836208,-123.1149104
-1.19,-16.56,58.01,49.2900009155,49.2836227,-123.1149061
-0.84,-16.6,57.54,49.2900009155,49.2836248,-123.1149018
-0.46,-16.63,56.98,49.2900009155,49.2836268,-123.11489740000002
-0.08,-16.67,56.4,49.2900009155,49.2836287,-123.1148929
0.25,-16.71,55.88,49.2900009155,49.2836308,-123.1148884
0.5,-16.74,55.45,49.2900009155,49.28363289999999,-123.1148839
0.65,-16.77,55.15,49.2900009155,49.2836348,-123.1148793
0.69,-16.81,54.98,49.2900009155,49.283637,-123.1148747
0.66,-16.86,54.94,49.2900009155,49.283639,-123.11487
0.53,-16.9,55.01,49.2900009155,49.283641,-123.1148653
0.36,-16.92,55.16,49.2999992371,49.2836432,-123.1148606
0.17,-16.95,55.35,49.2999992371,49.2836452,-123.1148558
0.02,-16.99,55.56,49.2999992371,49.2836474,-123.1148509
-0.09,-17.03,55.75,49.2999992371,49.2836495,-123.1148462
-0.16,-17.08,55.91,49.2999992371,49.28365170000001,-123.1148413
-0.19,-17.13,56.03,49.2999992371,49.2836537,-123.1148364
-0.2,-17.16,56.09,49.2999992371,49.283656,-123.1148315
-0.2,-17.18,56.1,49.2999992371,49.28365820000001,-123.1148266
-0.19,-17.19,56.06,49.2999992371,49.2836603,-123.1148217
-0.14,-17.2,55.98,49.2999992371,49.2836626,-123.11481670000002
-0.08,-17.21,55.88,49.3100013733,49.2836647,-123.1148117
0.0,-17.24,55.77,49.3100013733,49.283667,-123.1148067
0.08,-17.29,55.65,49.3100013733,49.28366920000001,-123.1148017
0.15,-17.33,55.55,49.3100013733,49.2836714,-123.1147967
0.2,-17.34,55.47,49.3100013733,49.2836736,-123.1147916
0.21,-17.36,55.41,49.3100013733,49.283676,-123.1147865
0.2,-17.38,55.37,49.3100013733,49.2836783,-123.1147814
0.19,-17.41,55.36,49.3100013733,49.2836804,-123.1147763
0.17,-17.44,55.36,49.3100013733,49.2836828,-123.1147712
0.15,-17.46,55.37,49.3100013733,49.2836851,-123.114766
0.14,-17.49,55.39,49.3100013733,49.2836872,-123.11476090000002
0.12,-17.5,55.41,49.3100013733,49.2836895,-123.1147557
0.12,-17.51,55.43,49.319999694799996,49.2836919,-123.1147505
0.13,-17.54,55.44,49.319999694799996,49.283694200000006,-123.1147453
0.12,-17.57,55.44,49.319999694799996,49.28369650000001,-123.11474009999998
0.08,-17.62,55.44,49.319999694799996,49.2836989,-123.1147348
0.05,-17.67,55.43,49.319999694799996,49.2837011,-123.1147296
0.06,-17.7,55.41,49.319999694799996,49.2837034,-123.1147244
0.09,-17.7,55.38,49.319999694799996,49.28370579999999,-123.114719
0.13,-17.68,55.36,49.319999694799996,49.28370820000001,-123.1147139
0.14,-17.65,55.33,49.319999694799996,49.2837105,-123.1147086
0.14,-17.64,55.3,49.319999694799996,49.2837129,-123.1147032
0.14,-17.62,55.27,49.319999694799996,49.2837151,-123.114698
0.13,-17.64,55.25,49.319999694799996,49.2837175,-123.1146926
0.13,-17.68,55.23,49.319999694799996,49.2837199,-123.1146873
0.11,-17.73,55.21,49.319999694799996,49.2837223,-123.1146819
0.11,-17.79,55.19,49.319999694799996,49.2837247,-123.11467659999998
0.12,-17.82,55.18,49.3300018311,49.2837271,-123.1146712
0.12,-17.84,55.17,49.3300018311,49.2837295,-123.1146659
0.12,-17.85,55.16,49.3300018311,49.2837319,-123.1146605
0.14,-17.85,55.15,49.3300018311,49.2837342,-123.1146551
0.17,-17.85,55.14,49.3300018311,49.28373660000001,-123.1146498
0.18,-17.87,55.13,49.3300018311,49.283739,-123.11464440000002
0.19,-17.89,55.12,49.3300018311,49.2837413,-123.114639
0.19,-17.89,55.11,49.3300018311,49.2837437,-123.1146336
0.18,-17.9,55.1,49.3300018311,49.2837463,-123.1146282
0.15,-17.92,55.09,49.3300018311,49.2837486,-123.1146227
0.12,-17.96,55.08,49.3300018311,49.283751,-123.1146173
0.1,-17.97,55.06,49.3300018311,49.2837534,-123.1146119
0.11,-17.96,55.05,49.3300018311,49.2837558,-123.1146064
0.14,-17.94,55.03,49.3300018311,49.28375820000001,-123.114601
0.16,-17.95,55.02,49.3300018311,49.2837607,-123.1145955
0.15,-17.97,55.0,49.34000015260001,49.2837631,-123.1145901
0.13,-17.99,54.99,49.34000015260001,49.2837655,-123.1145846
0.12,-18.01,54.98,49.34000015260001,49.283768,-123.1145792
0.13,-18.03,54.97,49.34000015260001,49.2837704,-123.1145736
0.14,-18.04,54.96,49.34000015260001,49.2837729,-123.1145682
0.16,-18.04,54.95,49.34000015260001,49.2837753,-123.1145627
0.18,-18.06,54.94,49.34000015260001,49.2837778,-123.1145572
0.19,-18.08,54.94,49.34000015260001,49.2837802,-123.1145517
0.2,-18.1,54.93,49.34000015260001,49.2837828,-123.1145462
0.22,-18.11,54.93,49.34000015260001,49.2837851,-123.1145407
0.25,-18.12,54.93,49.34000015260001,49.28378770000001,-123.1145352
0.25,-18.12,54.92,49.34000015260001,49.2837902,-123.1145297
0.22,-18.13,54.92,49.3499984741,49.28379260000001,-123.1145242
0.19,-18.14,54.91,49.3499984741,49.2837951,-123.1145187
0.16,-18.16,54.91,49.3499984741,49.2837975,-123.1145132
0.13,-18.17,54.9,49.3499984741,49.2838,-123.1145077
0.13,-18.17,54.89,49.3499984741,49.2838025,-123.1145021
0.14,-18.16,54.88,49.3499984741,49.2838049,-123.1144966
0.14,-18.15,54.87,49.3499984741,49.28380739999999,-123.114491
0.14,-18.17,54.86,49.3499984741,49.2838098,-123.1144855
0.14,-18.19,54.85,49.3499984741,49.2838123,-123.11448
0.16,-18.2,54.84,49.3499984741,49.28381470000001,-123.1144744
0.18,-18.19,54.83,49.3499984741,49.2838172,-123.1144689
0.2,-18.2,54.82,49.3499984741,49.2838197,-123.1144633
0.21,-18.22,54.81,49.3499984741,49.2838223,-123.1144577
0.23,-18.24,54.8,49.3499984741,49.2838248,-123.11445220000002
0.24,-18.26,54.8,49.3499984741,49.2838273,-123.1144466
0.25,-18.28,54.79,49.3499984741,49.28382979999999,-123.11444109999998
0.23,-18.28,54.78,49.3600006104,49.283832200000006,-123.1144355
0.21,-18.27,54.78,49.3600006104,49.2838347,-123.1144299
0.2,-18.26,54.78,49.3600006104,49.2838372,-123.1144244
0.19,-18.24,54.79,49.3600006104,49.2838396,-123.1144188
0.2,-18.24,54.79,49.3600006104,49.2838421,-123.1144132
0.21,-18.25,54.78,49.3600006104,49.2838446,-123.1144077
0.25,-18.28,54.78,49.3600006104,49.2838471,-123.1144021
0.27,-18.29,54.78,49.3600006104,49.28384970000001,-123.1143965
0.28,-18.31,54.77,49.3600006104,49.28385220000001,-123.1143909
0.27,-18.32,54.77,49.3600006104,49.2838547,-123.1143853
0.26,-18.32,54.76,49.3600006104,49.28385720000001,-123.1143798
0.24,-18.32,54.76,49.3600006104,49.2838597,-123.1143742
0.23,-18.35,54.76,49.3600006104,49.28386210000001,-123.1143686
0.21,-18.37,54.76,49.3600006104,49.2838646,-123.11436299999998
0.21,-18.38,54.75,49.3600006104,49.2838673,-123.1143574
0.23,-18.38,54.75,49.3600006104,49.2838698,-123.1143518
0.25,-18.37,54.75,49.3600006104,49.2838723,-123.1143462
0.28,-18.36,54.74,49.3600006104,49.2838748,-123.1143405
0.28,-18.33,54.74,49.3600006104,49.2838773,-123.11433490000002
0.27,-18.32,54.73,49.3600006104,49.2838798,-123.1143293
0.26,-18.3,54.73,49.3600006104,49.28388220000001,-123.1143237
0.24,-18.29,54.73,49.3600006104,49.2838848,-123.1143181
0.23,-18.28,54.72,49.3600006104,49.2838874,-123.1143124
0.21,-18.29,54.72,49.3600006104,49.2838899,-123.1143068
0.2,-18.31,54.72,49.3600006104,49.2838924,-123.1143012
0.24,-18.34,54.72,49.3600006104,49.2838949,-123.1142956
0.28,-18.37,54.71,49.3600006104,49.2838974,-123.1142899
0.3,-18.38,54.71,49.3600006104,49.2838999,-123.1142843
0.29,-18.37,54.7,49.3600006104,49.2839024,-123.1142787
0.26,-18.36,54.7,49.36999893189999,49.283905,-123.1142731
0.23,-18.33,54.69,49.36999893189999,49.2839075,-123.11426740000002
0.23,-18.33,54.69,49.36999893189999,49.2839101,-123.1142618
0.23,-18.36,54.69,49.36999893189999,49.2839126,-123.1142562
0.2,-18.39,54.69,49.36999893189999,49.283915,-123.11425049999998
0.18,-18.39,54.68,49.36999893189999,49.2839175,-123.1142449
0.18,-18.38,54.68,49.36999893189999,49.2839202,-123.1142392
0.2,-18.36,54.67,49.36999893189999,49.2839227,-123.1142336
0.23,-18.34,54.67,49.36999893189999,49.28392520000001,-123.114228
0.24,-18.29,54.66,49.36999893189999,49.2839278,-123.1142223
0.26,-18.26,54.66,49.36999893189999,49.2839302,-123.1142166
0.27,-18.26,54.65,49.36999893189999,49.28393270000001,-123.114211
0.28,-18.28,54.65,49.36999893189999,49.2839354,-123.1142054
0.3,-18.3,54.65,49.36999893189999,49.2839379,-123.1141997
0.31,-18.32,54.65,49.36999893189999,49.2839404,-123.1141941
0.32,-18.36,54.65,49.36999893189999,49.283943,-123.1141884
0.32,-18.38,54.65,49.36999893189999,49.2839454,-123.1141828
0.31,-18.37,54.65,49.36999893189999,49.2839479,-123.1141772
0.31,-18.35,54.66,49.36999893189999,49.2839504,-123.1141715
0.3,-18.34,54.66,49.36999893189999,49.28395310000001,-123.1141659
0.32,-18.34,54.66,49.36999893189999,49.28395560000001,-123.1141602
0.33,-18.37,54.65,49.36999893189999,49.2839581,-123.1141546
0.32,-18.38,54.65,49.36999893189999,49.2839606,-123.1141489
0.29,-18.37,54.65,49.36999893189999,49.2839631,-123.1141433
0.27,-18.36,54.64,49.36999893189999,49.2839656,-123.1141376
0.27,-18.33,54.64,49.36999893189999,49.2839681,-123.114132
0.3,-18.31,54.63,49.36999893189999,49.2839708,-123.1141263
0.32,-18.31,54.63,49.36999893189999,49.28397329999999,-123.1141207
0.33,-18.33,54.63,49.36999893189999,49.2839758,-123.11411499999998
0.34,-18.35,54.62,49.36999893189999,49.2839783,-123.1141094
0.34,-18.35,54.62,49.36999893189999,49.2839808,-123.1141037
0.34,-18.34,54.62,49.36999893189999,49.2839833,-123.114098
0.33,-18.34,54.62,49.36999893189999,49.283986,-123.11409240000002
0.34,-18.33,54.61,49.36999893189999,49.2839885,-123.11408670000002
0.34,-18.33,54.61,49.36999893189999,49.283991,-123.1140811
0.36,-18.34,54.61,49.36999893189999,49.2839935,-123.11407549999998
0.38,-18.37,54.6,49.36999893189999,49.283996,-123.11406979999998
0.37,-18.4,54.6,49.36999893189999,49.2839985,-123.1140642
0.35,-18.42,54.6,49.36999893189999,49.2840011,-123.1140585
0.31,-18.43,54.6,49.36999893189999,49.2840037,-123.1140529
0.29,-18.43,54.6,49.36999893189999,49.2840062,-123.1140471
0.29,-18.43,54.6,49.36999893189999,49.28400870000001,-123.1140416
0.31,-18.43,54.59,49.36999893189999,49.2840111,-123.11403590000002
0.32,-18.42,54.59,49.36999893189999,49.2840137,-123.1140303
0.33,-18.41,54.59,49.36999893189999,49.2840163,-123.1140246
0.34,-18.4,54.58,49.36999893189999,49.2840188,-123.1140189
0.34,-18.4,54.58,49.36999893189999,49.2840214,-123.1140133
0.33,-18.4,54.57,49.36999893189999,49.2840239,-123.1140076
0.31,-18.42,54.56,49.36999893189999,49.2840263,-123.1140019
0.28,-18.42,54.56,49.36999893189999,49.2840288,-123.1139963
0.27,-18.42,54.55,49.36999893189999,49.2840315,-123.1139906
0.26,-18.44,54.55,49.36999893189999,49.28403400000001,-123.11398490000002
0.27,-18.45,54.55,49.36999893189999,49.2840366,-123.1139793
0.29,-18.44,54.54,49.36999893189999,49.2840391,-123.1139736
0.3,-18.43,54.54,49.36999893189999,49.2840415,-123.1139679
0.31,-18.43,54.54,49.36999893189999,49.2840441,-123.1139623
0.3,-18.42,54.53,49.36999893189999,49.2840467,-123.1139566
0.29,-18.41,54.53,49.36999893189999,49.28404920000001,-123.113951
0.3,-18.43,54.53,49.36999893189999,49.2840518,-123.1139453
0.33,-18.44,54.52,49.36999893189999,49.2840543,-123.1139396
0.37,-18.43,54.52,49.36999893189999,49.2840568,-123.113934
0.39,-18.41,54.52,49.36999893189999,49.2840593,-123.1139283
0.4,-18.4,54.52,49.36999893189999,49.2840619,-123.1139226
0.37,-18.41,54.52,49.36999893189999,49.2840645,-123.113917
0.35,-18.47,54.52,49.36999893189999,49.284067,-123.11391129999998
0.33,-18.5,54.53,49.36999893189999,49.2840695,-123.1139057
0.31,-18.51,54.53,49.36999893189999,49.284072,-123.1139
0.3,-18.49,54.53,49.36999893189999,49.2840745,-123.1138943
0.28,-18.44,54.53,49.36999893189999,49.2840771,-123.1138887
0.27,-18.4,54.53,49.36999893189999,49.2840797,-123.113883
0.27,-18.36,54.52,49.36999893189999,49.28408220000001,-123.1138773
0.29,-18.35,54.52,49.36999893189999,49.2840847,-123.1138716
0.3,-18.35,54.52,49.36999893189999,49.2840872,-123.1138659
0.3,-18.37,54.51,49.36999893189999,49.2840899,-123.11386029999998
0.29,-18.39,54.51,49.36999893189999,49.2840924,-123.11385459999998
0.28,-18.38,54.5,49.36999893189999,49.2840949,-123.1138489
0.26,-18.37,54.5,49.36999893189999,49.2840974,-123.1138432
0.24,-18.37,54.49,49.36999893189999,49.2840999,-123.1138376
0.23,-18.4,54.49,49.36999893189999,49.2841024,-123.1138319
0.23,-18.41,54.48,49.36999893189999,49.28410510000001,-123.1138263
0.25,-18.42,54.48,49.36999893189999,49.2841076,-123.1138206
0.27,-18.43,54.48,49.36999893189999,49.2841102,-123.1138149
0.3,-18.44,54.47,49.36999893189999,49.2841126,-123.1138093
0.32,-18.44,54.47,49.36999893189999,49.2841151,-123.11380359999998
0.32,-18.43,54.47,49.36999893189999,49.2841178,-123.1137979
0.32,-18.44,54.47,49.36999893189999,49.2841203,-123.1137923
0.32,-18.46,54.47,49.36999893189999,49.2841229,-123.1137866
0.31,-18.45,54.48,49.36999893189999,49.28412539999999,-123.113781
0.28,-18.44,54.48,49.36999893189999,49.2841279,-123.1137753
0.26,-18.43,54.48,49.38000106810001,49.2841304,-123.1137696
0.27,-18.4,54.49,49.38000106810001,49.284133,-123.1137639
0.29,-18.38,54.49,49.38000106810001,49.284135600000006,-123.1137583
0.31,-18.39,54.49,49.38000106810001,49.2841382,-123.1137525
0.31,-18.41,54.49,49.38000106810001,49.2841406,-123.1137469
0.31,-18.44,54.48,49.38000106810001,49.2841431,-123.1137412
0.32,-18.46,54.48,49.38000106810001,49.2841458,-123.1137355
0.33,-18.47,54.48,49.38000106810001,49.2841483,-123.1137297
0.34,-18.47,54.49,49.38000106810001,49.28415089999999,-123.1137242
0.34,-18.46,54.49,49.38000106810001,49.2841534,-123.1137185
0.34,-18.43,54.49,49.38000106810001,49.2841559,-123.1137127
0.36,-18.4,54.49,49.38000106810001,49.2841584,-123.1137072
0.36,-18.39,54.5,49.38000106810001,49.28416110000001,-123.1137015
0.35,-18.39,54.5,49.38000106810001,49.2841636,-123.1136957
0.36,-18.42,54.5,49.38000106810001,49.2841661,-123.1136901
0.38,-18.45,54.5,49.38000106810001,49.2841686,-123.1136845
0.39,-18.45,54.5,49.38000106810001,49.2841711,-123.1136788
0.38,-18.43,54.5,49.38000106810001,49.2841738,-123.1136731
0.36,-18.41,54.51,49.38000106810001,49.2841763,-123.1136674
0.36,-18.41,54.51,49.38000106810001,49.28417879999999,-123.1136618
