Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.35,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.79,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.74,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.24,-0.24,359.94,31.270000457800002,49.2835701,-123.1150202
-0.04,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.07,0.03,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.1,0.09,359.93,31.790000915500002,49.2835703,-123.1150205
0.08,0.11,359.94,31.969999313400002,49.2835703,-123.1150205
0.07,0.11,359.94,32.159999847399995,49.2835703,-123.1150206
0.07,0.11,359.94,32.3499984741,49.2835703,-123.1150206
0.08,0.11,359.94,32.5400009155,49.2835703,-123.1150207
0.09,0.13,359.94,32.7299995422,49.2835703,-123.1150207
0.11,0.13,359.95,32.9300003052,49.2835704,-123.1150207
0.12,0.13,359.95,33.1300010681,49.2835704,-123.11502079999998
0.14,0.13,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.5400009155,49.2835704,-123.11502079999998
0.16,0.14,359.94,33.75,49.2835704,-123.11502079999998
0.17,0.14,359.94,33.9599990845,49.2835704,-123.11502079999998
0.16,0.12,359.94,34.1699981689,49.2835704,-123.11502079999998
0.14,0.1,359.94,34.3800010681,49.2835704,-123.11502079999998
0.11,0.1,359.94,34.590000152600005,49.2835704,-123.11502079999998
0.08,0.06,359.93,34.8100013733,49.2835704,-123.11502079999998
0.07,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998
0.04,0.01,359.93,35.2400016785,49.2835704,-123.1150207
0.02,0.01,359.92,35.4599990845,49.2835704,-123.1150207
0.02,0.01,359.92,35.6800003052,49.2835704,-123.1150207
0.01,0.0,359.91,35.9000015259,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.1199989319,49.2835704,-123.1150207
-0.05,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207
-0.09,-0.07,359.9,36.5600013733,49.2835704,-123.1150206
-0.09,-0.07,359.9,36.7799987793,49.2835704,-123.1150206
-0.08,-0.07,359.9,37.0099983215,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.2299995422,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.4599990845,49.2835704,-123.1150206
-0.06,-0.04,359.89,37.6800003052,49.2835704,-123.1150206
-0.07,-0.02,359.89,37.909999847399995,49.2835704,-123.1150206
-0.09,0.0,359.89,38.1399993896,49.2835704,-123.1150206
-0.1,0.0,359.89,38.3600006104,49.2835704,-123.1150206
-0.07,0.03,359.89,38.590000152600005,49.2835704,-123.1150206
-0.05,0.02,359.89,38.8199996948,49.2835706,-123.1150206
-0.01,0.01,359.89,39.0499992371,49.2835706,-123.1150206
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150206
0.05,0.06,359.89,39.5099983215,49.2835706,-123.1150206
0.08,0.1,359.88,39.7400016785,49.2835706,-123.1150206
0.07,0.14,359.88,39.9700012207,49.2835706,-123.1150206
0.02,0.17,359.88,40.2000007629,49.2835706,-123.1150206
-0.01,0.18,359.88,40.4399986267,49.2835706,-123.1150206
-0.04,0.16,359.87,40.6699981689,49.2835706,-123.1150206
-0.05,0.13,359.87,40.9000015259,49.2835706,-123.1150206
-0.04,0.12,359.86,41.1300010681,49.2835706,-123.1150206
0.0,0.13,359.86,41.3699989319,49.2835706,-123.1150206
0.05,0.13,359.85,41.5999984741,49.2835706,-123.1150207
0.09,0.11,359.85,41.8300018311,49.2835706,-123.1150207
0.09,0.07,359.84,42.0699996948,49.2835706,-123.1150207
0.05,0.04,359.84,42.2999992371,49.2835706,-123.1150207
0.0,0.04,359.84,42.5400009155,49.2835706,-123.1150207
-0.03,0.07,359.84,42.7700004578,49.2835704,-123.1150206
-0.04,0.08,359.84,43.0099983215,49.2835704,-123.1150206
-0.03,0.07,359.84,43.2400016785,49.2835704,-123.1150206
-0.03,0.06,359.84,43.47999954220001,49.2835704,-123.1150206
-0.02,0.04,359.84,43.7099990845,49.2835704,-123.1150206
-0.01,0.03,359.83,43.9500007629,49.2835704,-123.1150206
0.0,0.02,359.83,44.180000305200004,49.2835704,-123.1150206
0.0,0.0,359.83,44.4199981689,49.2835704,-123.1150206
-0.01,-0.01,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.8899993896,49.2835704,-123.1150206
-0.03,-0.04,359.82,45.13000106810001,49.2835703,-123.1150206
-0.03,-0.05,359.81,45.36999893189999,49.2835703,-123.1150206
-0.06,-0.04,359.81,45.5999984741,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.8300018311,49.2835703,-123.1150206
-0.1,-0.03,359.8,46.069999694799996,49.2835703,-123.1150205
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150205
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150205
-0.06,0.01,359.79,46.72999954220001,49.2835703,-123.1150205
-0.04,0.0,359.79,46.9500007629,49.2835703,-123.1150206
-0.03,-0.01,359.78,47.1500015259,49.2835703,-123.1150206
-0.02,-0.03,359.78,47.3499984741,49.2835703,-123.1150206
0.0,-0.06,359.78,47.5400009155,49.2835703,-123.1150206
0.0,-0.1,359.78,47.7200012207,49.2835703,-123.1150206
0.0,-0.14,359.78,47.8899993896,49.2835703,-123.1150206
0.01,-0.16,359.78,48.0400009155,49.2835703,-123.1150206
0.04,-0.14,359.77,48.1899986267,49.2835703,-123.1150206
0.07,-0.1,359.77,48.319999694799996,49.2835703,-123.1150206
0.08,-0.06,359.76,48.4399986267,49.2835703,-123.1150206
0.08,-0.04,359.76,48.5499992371,49.2835704,-123.1150206
0.06,-0.04,359.76,48.6500015259,49.2835704,-123.1150206
0.03,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206
0.01,-0.04,359.75,48.7999992371,49.2835704,-123.1150206
0.0,-0.03,359.75,48.86999893189999,49.2835704,-123.1150206
0.0,-0.01,359.75,48.9199981689,49.2835704,-123.1150206
0.01,0.01,359.74,48.9700012207,49.2835704,-123.1150206
0.1,0.0,359.74,49.0099983215,49.2835704,-123.1150206
0.36,-0.15,359.73,49.0400009155,49.2835704,-123.1150206
0.81,-0.48,359.73,49.069999694799996,49.2835704,-123.1150206
1.45,-0.98,359.72,49.0999984741,49.2835704,-123.1150206
2.24,-1.58,359.7,49.11999893189999,49.2835706,-123.1150205
3.08,-2.18,359.68,49.1399993896,49.2835706,-123.11502040000002
3.84,-2.72,359.66,49.1500015259,49.28357070000001,-123.1150202
4.44,-3.13,359.66,49.1699981689,49.2835708,-123.11502
4.87,-3.42,359.66,49.180000305200004,49.2835709,-123.11501979999998
5.18,-3.65,359.67,49.1899986267,49.2835712,-123.1150193
5.46,-3.86,359.69,49.2000007629,49.2835714,-123.1150188
5.78,-4.08,359.7,49.2099990845,49.2835716,-123.1150182
6.1,-4.29,359.71,49.2200012207,49.283572,-123.1150175
6.39,-4.48,359.72,49.2200012207,49.2835724,-123.1150167
6.6,-4.64,359.72,49.22999954220001,49.2835727,-123.1150158
6.76,-4.75,359.73,49.2400016785,49.2835732,-123.1150149
6.87,-4.82,359.73,49.2400016785,49.28357370000001,-123.1150138
6.96,-4.88,359.73,49.25,49.2835743,-123.1150126
7.1,-4.95,359.73,49.25,49.2835747,-123.1150113
7.46,-4.91,359.9,49.25,49.2835753,-123.11501
8.05,-4.71,0.8,49.2599983215,49.2835761,-123.1150086
8.67,-4.64,3.08,49.2599983215,49.2835768,-123.1150071
9.07,-5.02,6.94,49.2599983215,49.2835775,-123.1150054
9.04,-5.94,12.27,49.2599983215,49.2835782,-123.1150037
8.44,-7.3,18.82,49.2599983215,49.2835788,-123.1150017
7.23,-8.91,26.36,49.270000457799995,49.2835795,-123.1149998
5.44,-10.51,34.62,49.270000457799995,49.2835804,-123.1149977
3.13,-11.89,43.34,49.270000457799995,49.2835812,-123.1149955
0.18,-12.83,51.94,49.270000457799995,49.283582,-123.1149931
-3.0,-13.2,59.54,49.270000457799995,49.283583,-123.1149907
-5.77,-13.11,65.38,49.270000457799995,49.28358400000001,-123.1149883
-7.63,-12.81,69.12,49.270000457799995,49.283585,-123.1149857
-8.4,-12.57,70.85,49.270000457799995,49.2835862,-123.1149831
-8.17,-12.58,70.89,49.270000457799995,49.2835876,-123.1149805
-7.17,-12.87,69.61,49.270000457799995,49.283589,-123.1149778
-5.64,-13.43,67.35,49.270000457799995,49.2835904,-123.114975
-3.8,-14.15,64.43,49.270000457799995,49.283592,-123.1149722
-1.88,-14.86,61.2,49.2799987793,49.2835935,-123.1149693
-0.05,-15.43,57.95,49.2799987793,49.28359520000001,-123.1149663
1.52,-15.77,55.03,49.2799987793,49.2835969,-123.1149632
2.73,-15.89,52.7,49.2799987793,49.28359860000001,-123.11495990000002
3.48,-15.88,51.13,49.2799987793,49.2836001,-123.1149566
3.74,-15.83,50.37,49.2799987793,49.2836019,-123.1149531
3.55,-15.81,50.35,49.2799987793,49.2836036,-123.1149495
3.0,-15.83,50.96,49.2799987793,49.2836053,-123.1149457
2.23,-15.91,52.01,49.2799987793,49.2836069,-123.1149419
1.34,-16.02,53.32,49.2799987793,49.2836086,-123.114938
0.46,-16.15,54.69,49.2799987793,49.2836104,-123.114934
-0.29,-16.25,55.98,49.2799987793,49.2836122,-123.11493
-0.88,-16.32,57.06,49.2799987793,49.283614,-123.1149258
-1.29,-16.38,57.83,49.2900009155,49.2836158,-123.1149217
-1.5,-16.42,58.27,49.2900009155,49.2836177,-123.1149175
-1.51,-16.48,58.39,49.2900009155,49.2836195,-123.1149132
-1.35,-16.52,58.23,49.2900009155,49.2836214,-123.11490890000002
-1.07,-16.56,57.85,49.2900009155,49.2836235,-123.1149046
-0.7,-16.6,57.34,49.2900009155,49.2836255,-123.1149002
-0.32,-16.64,56.76,49.2900009155,49.2836274,-123.1148958
0.03,-16.68,56.19,49.2900009155,49.2836294,-123.1148913
0.34,-16.72,55.7,49.2900009155,49.2836316,-123.1148868
0.55,-16.75,55.31,49.2900009155,49.2836335,-123.1148823
0.67,-16.78,55.06,49.2900009155,49.28363570000001,-123.1148777
0.69,-16.82,54.94,49.2900009155,49.28363770000001,-123.1148731
0.63,-16.86,54.94,49.2900009155,49.28363970000001,-123.1148684
0.5,-16.9,55.05,49.2900009155,49.2836419,-123.11486370000002
0.32,-16.94,55.21,49.2999992371,49.2836439,-123.1148588
0.13,-16.97,55.42,49.2999992371,49.2836461,-123.1148541
-0.01,-17.01,55.63,49.2999992371,49.2836481,-123.1148493
-0.13,-17.06,55.82,49.2999992371,49.2836503,-123.1148445
-0.2,-17.1,55.96,49.2999992371,49.2836524,-123.1148396
-0.22,-17.14,56.06,49.2999992371,49.28365460000001,-123.1148348
-0.22,-17.17,56.1,49.2999992371,49.2836567,-123.1148298
-0.2,-17.18,56.08,49.2999992371,49.283659,-123.1148248
-0.19,-17.2,56.03,49.2999992371,49.283661,-123.11482
-0.13,-17.21,55.94,49.3100013733,49.2836633,-123.114815
-0.06,-17.22,55.83,49.3100013733,49.2836656,-123.11481
0.03,-17.26,55.71,49.3100013733,49.2836677,-123.114805
0.11,-17.31,55.61,49.3100013733,49.28367,-123.1148
0.17,-17.35,55.51,49.3100013733,49.2836723,-123.1147949
0.21,-17.35,55.44,49.3100013733,49.2836744,-123.1147898
0.21,-17.36,55.39,49.3100013733,49.28367670000001,-123.1147848
0.2,-17.38,55.37,49.3100013733,49.2836791,-123.1147797
0.19,-17.41,55.36,49.3100013733,49.2836813,-123.1147745
0.17,-17.45,55.36,49.3100013733,49.2836835,-123.1147694
0.15,-17.48,55.38,49.3100013733,49.28368579999999,-123.1147643
0.13,-17.5,55.4,49.3100013733,49.28368820000001,-123.1147591
0.11,-17.52,55.42,49.3100013733,49.2836904,-123.1147539
0.11,-17.53,55.43,49.319999694799996,49.2836926,-123.1147487
0.12,-17.55,55.44,49.319999694799996,49.283695,-123.1147435
0.12,-17.58,55.44,49.319999694799996,49.2836974,-123.11473829999998
0.09,-17.62,55.44,49.319999694799996,49.2836997,-123.1147331
0.07,-17.66,55.42,49.319999694799996,49.28370200000001,-123.1147278
0.07,-17.69,55.4,49.319999694799996,49.2837042,-123.1147226
0.11,-17.7,55.37,49.319999694799996,49.2837066,-123.1147173
0.14,-17.68,55.35,49.319999694799996,49.2837089,-123.114712
0.15,-17.66,55.32,49.319999694799996,49.28371129999999,-123.1147068
0.15,-17.65,55.29,49.319999694799996,49.28371370000001,-123.1147014
0.15,-17.64,55.27,49.319999694799996,49.2837161,-123.1146961
0.13,-17.65,55.24,49.319999694799996,49.2837184,-123.1146908
0.13,-17.68,55.22,49.319999694799996,49.2837208,-123.1146855
0.12,-17.73,55.21,49.319999694799996,49.2837232,-123.1146801
0.13,-17.79,55.2,49.3300018311,49.2837254,-123.1146748
0.14,-17.82,55.18,49.3300018311,49.2837278,-123.1146694
0.14,-17.84,55.18,49.3300018311,49.2837302,-123.114664
0.13,-17.85,55.17,49.3300018311,49.2837326,-123.1146587
0.15,-17.85,55.16,49.3300018311,49.2837351,-123.1146533
0.17,-17.86,55.15,49.3300018311,49.2837375,-123.1146479
0.18,-17.88,55.14,49.3300018311,49.2837399,-123.1146424
0.19,-17.91,55.13,49.3300018311,49.28374229999999,-123.1146371
0.19,-17.9,55.12,49.3300018311,49.28374470000001,-123.1146317
0.19,-17.9,55.11,49.3300018311,49.2837471,-123.1146263
0.16,-17.92,55.1,49.3300018311,49.2837495,-123.1146209
0.12,-17.96,55.09,49.3300018311,49.2837519,-123.1146154
0.11,-17.96,55.07,49.3300018311,49.2837543,-123.11461
0.12,-17.95,55.05,49.3300018311,49.2837568,-123.1146045
0.14,-17.94,55.04,49.3300018311,49.2837592,-123.1145991
0.16,-17.95,55.02,49.34000015260001,49.28376160000001,-123.1145936
0.16,-17.97,55.01,49.34000015260001,49.283764,-123.1145882
0.13,-18.0,55.0,49.34000015260001,49.2837665,-123.1145827
0.11,-18.02,54.99,49.34000015260001,49.2837689,-123.1145773
0.11,-18.04,54.97,49.34000015260001,49.2837714,-123.1145717
0.12,-18.06,54.96,49.34000015260001,49.2837738,-123.1145663
0.15,-18.06,54.95,49.34000015260001,49.2837763,-123.1145608
0.17,-18.07,54.94,49.34000015260001,49.2837787,-123.1145553
0.19,-18.09,54.93,49.34000015260001,49.2837812,-123.1145498
0.21,-18.1,54.92,49.34000015260001,49.2837836,-123.1145443
0.24,-18.12,54.91,49.34000015260001,49.2837861,-123.1145388
0.26,-18.13,54.91,49.34000015260001,49.2837885,-123.1145333
0.25,-18.13,54.9,49.3499984741,49.283791,-123.1145278
0.21,-18.13,54.9,49.3499984741,49.2837934,-123.1145223
0.18,-18.16,54.9,49.3499984741,49.2837959,-123.1145168
0.15,-18.17,54.89,49.3499984741,49.2837983,-123.1145113
0.13,-18.18,54.89,49.3499984741,49.28380070000001,-123.1145057
0.14,-18.17,54.88,49.3499984741,49.2838032,-123.1145002
0.15,-18.15,54.88,49.3499984741,49.2838057,-123.1144947
0.16,-18.15,54.87,49.3499984741,49.2838082,-123.1144891
0.16,-18.16,54.86,49.3499984741,49.2838106,-123.1144836
0.15,-18.18,54.85,49.3499984741,49.2838132,-123.114478
0.18,-18.19,54.84,49.3499984741,49.2838157,-123.1144725
0.19,-18.19,54.83,49.3499984741,49.283818200000006,-123.1144669
0.2,-18.2,54.83,49.3499984741,49.2838206,-123.1144614
0.21,-18.22,54.82,49.3499984741,49.2838232,-123.1144557
0.22,-18.25,54.81,49.3499984741,49.2838256,-123.1144502
0.23,-18.27,54.8,49.3499984741,49.2838281,-123.1144447
0.23,-18.28,54.8,49.3600006104,49.2838305,-123.11443909999998
0.22,-18.28,54.79,49.3600006104,49.283833,-123.11443359999998
0.2,-18.27,54.79,49.3600006104,49.2838355,-123.114428
0.19,-18.26,54.78,49.3600006104,49.283838,-123.1144224
0.19,-18.24,54.78,49.3600006104,49.28384060000001,-123.1144169
0.21,-18.24,54.78,49.3600006104,49.28384310000001,-123.1144113
0.23,-18.25,54.77,49.3600006104,49.2838456,-123.1144057
0.26,-18.27,54.77,49.3600006104,49.2838481,-123.1144001
0.28,-18.29,54.76,49.3600006104,49.2838506,-123.1143946
0.28,-18.31,54.76,49.3600006104,49.283853,-123.114389
0.27,-18.32,54.76,49.3600006104,49.2838555,-123.1143834
0.26,-18.32,54.76,49.3600006104,49.283858,-123.1143778
0.25,-18.32,54.75,49.3600006104,49.2838606,-123.1143722
0.23,-18.35,54.75,49.3600006104,49.2838631,-123.1143666
0.22,-18.37,54.75,49.3600006104,49.2838656,-123.11436100000002
0.22,-18.38,54.74,49.3600006104,49.28386810000001,-123.1143554
0.23,-18.39,54.74,49.3600006104,49.2838706,-123.1143498
0.25,-18.38,54.74,49.3600006104,49.2838731,-123.1143442
0.26,-18.37,54.73,49.3600006104,49.2838756,-123.1143386
0.26,-18.35,54.73,49.3600006104,49.2838781,-123.1143329
0.25,-18.33,54.72,49.3600006104,49.28388070000001,-123.1143274
0.24,-18.31,54.72,49.3600006104,49.28388320000001,-123.1143217
0.24,-18.29,54.71,49.3600006104,49.2838857,-123.11431609999998
0.24,-18.28,54.71,49.3600006104,49.28388820000001,-123.1143104
0.23,-18.28,54.71,49.3600006104,49.2838907,-123.1143049
0.23,-18.3,54.7,49.3600006104,49.2838932,-123.1142992
0.25,-18.33,54.7,49.3600006104,49.2838957,-123.1142936
0.28,-18.36,54.7,49.3600006104,49.2838983,-123.1142879
0.3,-18.37,54.7,49.36999893189999,49.2839008,-123.1142824
0.28,-18.37,54.69,49.36999893189999,49.2839034,-123.1142767
0.25,-18.35,54.69,49.36999893189999,49.2839059,-123.1142711
0.23,-18.33,54.69,49.36999893189999,49.2839083,-123.1142654
0.23,-18.33,54.69,49.36999893189999,49.2839108,-123.1142598
0.23,-18.36,54.69,49.36999893189999,49.2839135,-123.11425420000002
0.21,-18.39,54.68,49.36999893189999,49.283916,-123.1142486
0.18,-18.39,54.68,49.36999893189999,49.2839185,-123.1142429
0.18,-18.38,54.67,49.36999893189999,49.283921,-123.11423729999998
0.21,-18.37,54.67,49.36999893189999,49.2839235,-123.1142317
0.23,-18.35,54.66,49.36999893189999,49.283926,-123.1142259
0.25,-18.3,54.66,49.36999893189999,49.2839285,-123.1142203
0.26,-18.26,54.66,49.36999893189999,49.28393120000001,-123.1142147
0.27,-18.26,54.65,49.36999893189999,49.28393370000001,-123.114209
0.29,-18.28,54.65,49.36999893189999,49.2839362,-123.1142034
0.31,-18.31,54.65,49.36999893189999,49.28393870000001,-123.1141978
0.32,-18.33,54.65,49.36999893189999,49.2839412,-123.11419209999998
0.32,-18.36,54.65,49.36999893189999,49.2839437,-123.1141865
0.32,-18.38,54.65,49.36999893189999,49.2839464,-123.1141808
0.3,-18.37,54.65,49.36999893189999,49.2839489,-123.1141752
0.29,-18.35,54.65,49.36999893189999,49.2839514,-123.1141696
0.29,-18.34,54.65,49.36999893189999,49.2839539,-123.1141639
0.31,-18.34,54.65,49.36999893189999,49.2839564,-123.1141583
0.33,-18.36,54.65,49.36999893189999,49.2839589,-123.11415259999998
0.33,-18.37,54.64,49.36999893189999,49.2839614,-123.114147
0.3,-18.37,54.64,49.36999893189999,49.2839641,-123.1141413
0.28,-18.35,54.64,49.36999893189999,49.2839666,-123.1141357
0.28,-18.32,54.63,49.36999893189999,49.2839691,-123.11413
0.3,-18.31,54.63,49.36999893189999,49.2839716,-123.1141244
0.33,-18.32,54.63,49.36999893189999,49.2839741,-123.1141187
0.34,-18.33,54.62,49.36999893189999,49.2839766,-123.1141131
0.34,-18.35,54.62,49.36999893189999,49.28397920000001,-123.1141074
0.34,-18.36,54.62,49.36999893189999,49.2839818,-123.1141017
0.33,-18.35,54.61,49.36999893189999,49.2839843,-123.11409609999998
0.32,-18.35,54.61,49.36999893189999,49.2839868,-123.1140904
0.33,-18.34,54.61,49.36999893189999,49.2839893,-123.1140848
0.34,-18.34,54.6,49.36999893189999,49.2839918,-123.1140791
0.36,-18.35,54.6,49.36999893189999,49.2839944,-123.1140735
0.37,-18.39,54.6,49.36999893189999,49.283997,-123.1140678
0.37,-18.42,54.59,49.36999893189999,49.2839995,-123.1140622
0.35,-18.42,54.59,49.36999893189999,49.284002,-123.11405659999998
0.31,-18.43,54.59,49.36999893189999,49.2840044,-123.1140509
0.3,-18.42,54.59,49.36999893189999,49.284007,-123.1140453
0.31,-18.43,54.59,49.36999893189999,49.28400960000001,-123.1140396
0.31,-18.43,54.59,49.36999893189999,49.28401210000001,-123.1140339
0.33,-18.43,54.59,49.36999893189999,49.28401470000001,-123.1140283
0.35,-18.42,54.58,49.36999893189999,49.2840172,-123.1140226
0.35,-18.41,54.58,49.36999893189999,49.2840196,-123.114017
0.35,-18.4,54.58,49.36999893189999,49.2840221,-123.1140113
0.34,-18.41,54.57,49.36999893189999,49.2840248,-123.11400559999998
0.31,-18.42,54.57,49.36999893189999,49.2840273,-123.114
0.27,-18.42,54.56,49.36999893189999,49.28402979999999,-123.1139942
0.25,-18.42,54.56,49.36999893189999,49.2840324,-123.1139886
0.25,-18.43,54.55,49.36999893189999,49.2840348,-123.1139829
0.27,-18.43,54.55,49.36999893189999,49.2840373,-123.1139772
0.29,-18.42,54.54,49.36999893189999,49.28404000000001,-123.1139716
0.31,-18.42,54.53,49.36999893189999,49.2840425,-123.113966
0.31,-18.42,54.53,49.36999893189999,49.2840451,-123.1139602
0.3,-18.4,54.52,49.36999893189999,49.2840476,-123.1139546
0.29,-18.4,54.52,49.36999893189999,49.28405,-123.113949
0.3,-18.43,54.52,49.36999893189999,49.2840526,-123.1139433
0.33,-18.45,54.51,49.36999893189999,49.28405520000001,-123.1139376
0.37,-18.44,54.51,49.36999893189999,49.28405770000001,-123.113932
0.4,-18.41,54.51,49.36999893189999,49.28406029999999,-123.1139263
0.41,-18.39,54.51,49.36999893189999,49.2840628,-123.1139207
0.38,-18.41,54.52,49.36999893189999,49.2840653,-123.113915
0.35,-18.47,54.52,49.36999893189999,49.2840678,-123.1139093
0.33,-18.51,54.52,49.36999893189999,49.2840704,-123.1139037
0.31,-18.51,54.53,49.36999893189999,49.284073,-123.113898
0.3,-18.49,54.53,49.36999893189999,49.2840755,-123.1138923
0.28,-18.45,54.53,49.36999893189999,49.284078,-123.1138867
0.28,-18.41,54.52,49.36999893189999,49.2840805,-123.113881
0.28,-18.37,54.52,49.36999893189999,49.284083,-123.1138753
0.3,-18.36,54.52,49.36999893189999,49.2840857,-123.1138696
0.3,-18.36,54.51,49.38000106810001,49.28408820000001,-123.1138639
0.29,-18.37,54.51,49.38000106810001,49.2840907,-123.1138583
0.28,-18.38,54.5,49.38000106810001,49.2840932,-123.1138526
0.27,-18.38,54.5,49.38000106810001,49.28409570000001,-123.1138469
0.25,-18.37,54.49,49.38000106810001,49.2840982,-123.1138413
0.23,-18.39,54.49,49.38000106810001,49.2841009,-123.1138355
0.23,-18.41,54.48,49.38000106810001,49.2841034,-123.1138299
0.23,-18.43,54.48,49.38000106810001,49.284106,-123.1138243
0.25,-18.43,54.48,49.38000106810001,49.2841084,-123.1138185
0.28,-18.44,54.47,49.38000106810001,49.2841109,-123.1138129
0.3,-18.44,54.47,49.38000106810001,49.2841136,-123.1138073
0.32,-18.44,54.47,49.38000106810001,49.28411610000001,-123.1138015
0.31,-18.43,54.47,49.38000106810001,49.2841187,-123.113796
0.31,-18.44,54.47,49.36999893189999,49.28412120000001,-123.1137903
0.31,-18.46,54.47,49.36999893189999,49.2841237,-123.1137846
0.3,-18.46,54.47,49.36999893189999,49.2841262,-123.113779
0.28,-18.44,54.48,49.38000106810001,49.2841288,-123.1137733
0.27,-18.42,54.48,49.38000106810001,49.2841314,-123.1137676
0.27,-18.4,54.48,49.38000106810001,49.2841339,-123.1137619
0.3,-18.38,54.48,49.38000106810001,49.2841364,-123.1137563
0.32,-18.4,54.48,49.38000106810001,49.2841389,-123.1137505
0.31,-18.42,54.48,49.38000106810001,49.28414160000001,-123.1137449
0.31,-18.45,54.48,49.38000106810001,49.2841441,-123.1137392
0.31,-18.47,54.48,49.38000106810001,49.2841467,-123.1137335
0.33,-18.46,54.48,49.38000106810001,49.2841491,-123.1137278
0.34,-18.47,54.48,49.38000106810001,49.2841517,-123.1137222
0.34,-18.46,54.49,49.38000106810001,49.2841543,-123.1137165
0.34,-18.43,54.49,49.38000106810001,49.2841569,-123.1137108
0.35,-18.4,54.49,49.38000106810001,49.2841594,-123.1137052
0.35,-18.38,54.49,49.38000106810001,49.2841619,-123.1136995
0.35,-18.38,54.49,49.38000106810001,49.2841644,-123.1136938
0.37,-18.41,54.5,49.38000106810001,49.2841669,-123.1136881
0.38,-18.44,54.5,49.38000106810001,49.2841696,-123.1136825
0.39,-18.43,54.5,49.38000106810001,49.2841721,-123.1136768
0.38,-18.42,54.5,49.38000106810001,49.2841747,-123.1136711
0.37,-18.4,54.5,49.38000106810001,49.2841771,-123.1136653
0.36,-18.41,54.5,49.38000106810001,49.2841796,-123.1136598
0.34,-18.42,54.51,49.38000106810001,49.2841823,-123.1136541
