Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.29,-0.24,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.59,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.79,-0.73,359.99,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.78,359.98,30.75,49.28357000000001,-123.11502
-0.76,-0.69,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.55,-0.53,359.95,31.059999465900002,49.2835701,-123.1150202
-0.31,-0.32,359.94,31.219999313400002,49.2835701,-123.1150202
-0.11,-0.13,359.93,31.3799991608,49.28357020000001,-123.1150203
0.0,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.06,0.05,359.93,31.729999542199998,49.2835703,-123.1150205
0.07,0.06,359.92,31.909999847399998,49.2835703,-123.1150206
0.06,0.03,359.92,32.0999984741,49.2835703,-123.1150206
0.07,0.02,359.92,32.2900009155,49.2835703,-123.1150207
0.08,0.02,359.93,32.4799995422,49.2835703,-123.1150207
0.09,0.04,359.93,32.6800003052,49.2835703,-123.11502079999998
0.1,0.09,359.93,32.8699989319,49.2835704,-123.11502079999998
0.12,0.14,359.93,33.0699996948,49.2835704,-123.11502079999998
0.16,0.17,359.93,33.2799987793,49.2835704,-123.1150209
0.18,0.19,359.94,33.4799995422,49.2835704,-123.1150209
0.19,0.19,359.94,33.6899986267,49.2835704,-123.1150209
0.18,0.17,359.94,33.9000015259,49.2835706,-123.1150209
0.16,0.14,359.93,34.1100006104,49.2835706,-123.1150209
0.13,0.11,359.93,34.3199996948,49.2835706,-123.1150209
0.11,0.09,359.93,34.5299987793,49.2835706,-123.1150209
0.11,0.08,359.93,34.7400016785,49.2835706,-123.1150209
0.09,0.07,359.92,34.9599990845,49.2835706,-123.1150209
0.07,0.05,359.92,35.1800003052,49.2835706,-123.11502079999998
0.05,0.05,359.92,35.3899993896,49.2835706,-123.11502079999998
0.02,0.06,359.91,35.6100006104,49.2835706,-123.11502079999998
0.01,0.05,359.91,35.8300018311,49.2835706,-123.11502079999998
0.0,0.04,359.91,36.0499992371,49.2835706,-123.11502079999998
0.0,0.03,359.91,36.2700004578,49.2835706,-123.1150207
0.0,0.04,359.9,36.4900016785,49.2835706,-123.1150207
0.01,0.03,359.9,36.7200012207,49.2835704,-123.1150207
0.0,0.02,359.9,36.9399986267,49.2835704,-123.1150207
-0.02,0.0,359.89,37.159999847399995,49.2835704,-123.1150207
-0.06,-0.03,359.89,37.3899993896,49.2835704,-123.1150207
-0.1,-0.04,359.89,37.6100006104,49.2835704,-123.1150207
-0.13,-0.06,359.88,37.840000152600005,49.2835704,-123.1150206
-0.14,-0.06,359.88,38.0699996948,49.2835704,-123.1150206
-0.12,-0.04,359.88,38.2900009155,49.2835704,-123.1150206
-0.1,-0.04,359.88,38.5200004578,49.2835704,-123.1150206
-0.08,-0.04,359.87,38.75,49.2835704,-123.1150206
-0.07,-0.03,359.87,38.9799995422,49.2835704,-123.1150206
-0.08,-0.01,359.87,39.2099990845,49.2835704,-123.1150206
-0.08,0.0,359.87,39.4399986267,49.2835704,-123.1150206
-0.06,0.02,359.87,39.6699981689,49.2835704,-123.1150206
-0.03,0.02,359.87,39.9000015259,49.2835704,-123.1150207
0.0,0.01,359.87,40.1300010681,49.2835704,-123.1150207
0.03,0.03,359.87,40.3699989319,49.2835704,-123.1150207
0.07,0.07,359.87,40.5999984741,49.2835704,-123.1150207
0.09,0.11,359.87,40.8300018311,49.2835704,-123.1150207
0.08,0.13,359.86,41.0600013733,49.2835704,-123.1150207
0.03,0.14,359.86,41.2999992371,49.2835704,-123.1150207
-0.01,0.14,359.86,41.5299987793,49.2835706,-123.1150207
-0.03,0.11,359.86,41.7599983215,49.2835704,-123.1150207
-0.03,0.07,359.85,42.0,49.2835704,-123.1150207
-0.01,0.05,359.85,42.2299995422,49.2835704,-123.1150207
0.01,0.06,359.84,42.4599990845,49.2835704,-123.1150207
0.07,0.08,359.84,42.7000007629,49.2835704,-123.1150207
0.11,0.07,359.83,42.9300003052,49.2835704,-123.1150207
0.11,0.06,359.83,43.1699981689,49.2835704,-123.1150207
0.07,0.05,359.82,43.4000015259,49.2835704,-123.1150207
0.01,0.04,359.82,43.6399993896,49.2835704,-123.1150207
-0.02,0.05,359.82,43.86999893189999,49.2835704,-123.1150207
-0.04,0.04,359.82,44.1100006104,49.2835704,-123.1150207
-0.04,0.02,359.82,44.3499984741,49.2835704,-123.1150207
-0.04,0.0,359.82,44.5800018311,49.2835704,-123.1150206
-0.04,-0.01,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.01,359.81,45.0600013733,49.2835704,-123.1150206
-0.01,0.0,359.81,45.2900009155,49.2835704,-123.1150206
-0.02,0.0,359.81,45.5299987793,49.2835704,-123.1150206
-0.02,-0.01,359.8,45.7599983215,49.2835704,-123.1150206
-0.02,-0.01,359.8,45.9900016785,49.2835704,-123.1150206
-0.01,-0.01,359.79,46.2200012207,49.2835704,-123.1150206
-0.02,-0.01,359.79,46.4500007629,49.2835704,-123.1150206
-0.05,0.0,359.79,46.6699981689,49.2835704,-123.1150206
-0.08,0.0,359.78,46.88000106810001,49.2835704,-123.1150206
-0.11,0.0,359.78,47.09000015260001,49.2835704,-123.1150206
-0.11,0.01,359.78,47.2900009155,49.2835704,-123.1150206
-0.1,0.03,359.77,47.47999954220001,49.2835704,-123.1150206
-0.09,0.05,359.77,47.659999847399995,49.2835704,-123.1150206
-0.1,0.04,359.77,47.84000015260001,49.2835704,-123.1150206
-0.11,0.03,359.77,48.0,49.2835704,-123.1150206
-0.09,0.01,359.76,48.1399993896,49.2835704,-123.1150206
-0.06,-0.01,359.76,48.2799987793,49.2835704,-123.1150206
-0.04,-0.03,359.76,48.4000015259,49.2835704,-123.1150206
-0.03,-0.05,359.75,48.520000457799995,49.2835703,-123.1150206
0.0,-0.04,359.75,48.61999893189999,49.2835703,-123.1150206
0.03,-0.03,359.75,48.7000007629,49.2835703,-123.1150206
0.05,0.0,359.75,48.7799987793,49.2835703,-123.1150206
0.06,0.01,359.74,48.8499984741,49.2835703,-123.1150207
0.06,0.01,359.74,48.909999847399995,49.2835703,-123.1150207
0.06,-0.01,359.73,48.9599990845,49.2835703,-123.1150207
0.05,-0.05,359.73,49.0,49.2835703,-123.1150207
0.19,-0.16,359.73,49.0299987793,49.2835703,-123.1150207
0.54,-0.4,359.72,49.069999694799996,49.2835703,-123.1150207
1.12,-0.79,359.72,49.09000015260001,49.2835704,-123.1150207
1.9,-1.29,359.71,49.1100006104,49.2835704,-123.1150206
2.79,-1.87,359.69,49.13000106810001,49.2835704,-123.1150206
3.63,-2.45,359.67,49.1500015259,49.2835706,-123.11502040000002
4.29,-2.94,359.65,49.1699981689,49.28357070000001,-123.1150202
4.76,-3.31,359.65,49.180000305200004,49.2835708,-123.11502
5.09,-3.6,359.66,49.1899986267,49.2835709,-123.1150197
5.37,-3.81,359.67,49.2000007629,49.2835712,-123.1150192
5.66,-4.01,359.68,49.2099990845,49.2835715,-123.1150186
5.99,-4.23,359.69,49.2200012207,49.2835718,-123.115018
6.3,-4.44,359.7,49.2200012207,49.2835721,-123.1150172
6.55,-4.62,359.7,49.22999954220001,49.2835725,-123.1150163
6.73,-4.77,359.71,49.2400016785,49.2835728,-123.1150154
6.87,-4.87,359.72,49.2400016785,49.28357329999999,-123.1150144
6.96,-4.92,359.73,49.2400016785,49.2835739,-123.1150132
7.07,-4.97,359.73,49.25,49.2835745,-123.115012
7.3,-4.96,359.79,49.25,49.2835751,-123.1150107
7.77,-4.79,0.35,49.2599983215,49.28357570000001,-123.11500929999998
8.4,-4.63,2.1,49.2599983215,49.2835764,-123.1150078
8.89,-4.84,5.4,49.2599983215,49.283577,-123.1150062
9.04,-5.56,10.24,49.2599983215,49.2835777,-123.1150045
8.68,-6.77,16.4,49.2599983215,49.2835785,-123.1150027
7.72,-8.28,23.62,49.2599983215,49.2835792,-123.1150008
6.15,-9.87,31.66,49.270000457799995,49.28358,-123.1149987
4.04,-11.3,40.25,49.270000457799995,49.2835807,-123.1149965
1.3,-12.4,48.98,49.270000457799995,49.2835816,-123.1149942
-1.88,-12.99,57.02,49.270000457799995,49.28358239999999,-123.1149919
-4.88,-13.07,63.54,49.270000457799995,49.2835834,-123.1149894
-7.1,-12.85,68.02,49.270000457799995,49.2835844,-123.1149869
-8.24,-12.62,70.43,49.270000457799995,49.2835856,-123.1149843
-8.33,-12.57,71.03,49.270000457799995,49.2835868,-123.1149817
-7.54,-12.8,70.16,49.270000457799995,49.2835883,-123.1149791
-6.14,-13.3,68.21,49.270000457799995,49.28358970000001,-123.1149764
-4.38,-13.97,65.48,49.2799987793,49.2835913,-123.1149736
-2.47,-14.66,62.33,49.2799987793,49.2835928,-123.1149707
-0.59,-15.25,59.05,49.2799987793,49.2835945,-123.1149677
1.07,-15.65,55.99,49.2799987793,49.283596,-123.1149646
2.38,-15.83,53.44,49.2799987793,49.2835977,-123.1149615
3.25,-15.86,51.6,49.2799987793,49.2835995,-123.1149581
3.63,-15.81,50.56,49.2799987793,49.2836011,-123.1149547
3.57,-15.77,50.3,49.2799987793,49.2836028,-123.1149511
3.13,-15.77,50.7,49.2799987793,49.2836044,-123.11494740000002
2.44,-15.84,51.62,49.2900009155,49.2836062,-123.1149436
1.6,-15.98,52.85,49.2900009155,49.2836079,-123.1149397
0.74,-16.15,54.21,49.2900009155,49.28360960000001,-123.1149358
-0.07,-16.31,55.54,49.2900009155,49.2836112,-123.1149318
-0.75,-16.41,56.7,49.2900009155,49.283613,-123.1149277
-1.22,-16.45,57.57,49.2900009155,49.2836148,-123.1149236
-1.48,-16.46,58.13,49.2900009155,49.2836168,-123.11491940000002
-1.52,-16.48,58.35,49.2900009155,49.28361870000001,-123.1149152
-1.36,-16.48,58.28,49.2900009155,49.2836206,-123.1149109
-1.08,-16.48,57.97,49.2900009155,49.2836226,-123.11490659999998
-0.74,-16.52,57.49,49.2900009155,49.2836244,-123.11490220000002
-0.39,-16.58,56.94,49.2900009155,49.2836264,-123.1148978
-0.06,-16.66,56.36,49.2900009155,49.2836286,-123.1148933
0.21,-16.71,55.85,49.2900009155,49.2836305,-123.1148888
0.43,-16.76,55.43,49.2900009155,49.2836326,-123.1148843
0.57,-16.8,55.14,49.2900009155,49.2836347,-123.1148797
0.64,-16.84,54.98,49.2900009155,49.2836367,-123.1148751
0.64,-16.86,54.94,49.2900009155,49.2836388,-123.1148705
0.56,-16.88,55.01,49.2900009155,49.2836408,-123.1148658
0.44,-16.91,55.16,49.2900009155,49.283643,-123.114861
0.28,-16.94,55.36,49.2999992371,49.2836451,-123.1148563
0.13,-16.98,55.57,49.2999992371,49.2836472,-123.1148515
-0.01,-17.03,55.77,49.2999992371,49.28364929999999,-123.1148466
-0.14,-17.07,55.93,49.2999992371,49.28365150000001,-123.1148418
-0.25,-17.09,56.05,49.2999992371,49.2836536,-123.1148369
-0.3,-17.12,56.1,49.2999992371,49.2836558,-123.114832
-0.3,-17.14,56.11,49.2999992371,49.2836579,-123.1148271
-0.25,-17.18,56.06,49.2999992371,49.28366010000001,-123.1148222
-0.17,-17.23,55.98,49.2999992371,49.2836622,-123.1148172
-0.08,-17.27,55.87,49.2999992371,49.2836645,-123.1148122
0.0,-17.3,55.76,49.3100013733,49.28366679999999,-123.1148072
0.06,-17.32,55.64,49.3100013733,49.2836689,-123.1148022
0.1,-17.33,55.54,49.3100013733,49.28367120000001,-123.1147972
0.13,-17.32,55.46,49.3100013733,49.2836735,-123.114792
0.16,-17.33,55.4,49.3100013733,49.2836758,-123.114787
0.19,-17.36,55.37,49.3100013733,49.2836779,-123.1147819
0.2,-17.42,55.36,49.3100013733,49.28368029999999,-123.1147768
0.19,-17.46,55.36,49.3100013733,49.2836825,-123.1147716
0.18,-17.46,55.38,49.3100013733,49.2836847,-123.1147664
0.15,-17.47,55.4,49.3100013733,49.283687,-123.11476129999998
0.11,-17.49,55.42,49.3100013733,49.2836894,-123.1147561
0.09,-17.52,55.44,49.319999694799996,49.2836917,-123.114751
0.07,-17.54,55.45,49.319999694799996,49.2836939,-123.11474579999998
0.06,-17.56,55.45,49.319999694799996,49.28369620000001,-123.1147406
0.05,-17.58,55.45,49.319999694799996,49.2836986,-123.1147354
0.07,-17.59,55.43,49.319999694799996,49.2837009,-123.1147301
0.1,-17.61,55.41,49.319999694799996,49.2837033,-123.1147249
0.13,-17.64,55.39,49.319999694799996,49.28370560000001,-123.1147196
0.14,-17.67,55.36,49.319999694799996,49.2837078,-123.1147144
0.14,-17.72,55.33,49.319999694799996,49.2837102,-123.1147091
0.13,-17.76,55.3,49.319999694799996,49.2837126,-123.1147038
0.13,-17.79,55.27,49.319999694799996,49.283715,-123.11469850000002
0.15,-17.79,55.24,49.319999694799996,49.2837174,-123.1146932
0.16,-17.78,55.22,49.319999694799996,49.283719700000006,-123.1146879
0.16,-17.75,55.2,49.319999694799996,49.2837221,-123.1146825
0.15,-17.73,55.19,49.319999694799996,49.2837245,-123.1146771
0.15,-17.72,55.18,49.319999694799996,49.2837269,-123.11467179999998
0.14,-17.73,55.17,49.3300018311,49.2837291,-123.1146664
0.14,-17.76,55.17,49.3300018311,49.2837315,-123.114661
0.13,-17.8,55.16,49.3300018311,49.2837339,-123.1146557
0.13,-17.85,55.15,49.3300018311,49.2837363,-123.1146503
0.13,-17.89,55.14,49.3300018311,49.28373870000001,-123.11464479999998
0.13,-17.92,55.13,49.3300018311,49.2837411,-123.1146395
0.12,-17.94,55.12,49.3300018311,49.2837436,-123.1146341
0.14,-17.93,55.11,49.3300018311,49.283746,-123.1146287
0.17,-17.93,55.09,49.3300018311,49.2837484,-123.1146233
0.18,-17.95,55.07,49.3300018311,49.2837508,-123.1146178
0.19,-17.96,55.06,49.3300018311,49.2837533,-123.1146124
0.2,-17.95,55.05,49.3300018311,49.2837557,-123.114607
0.21,-17.95,55.03,49.3300018311,49.2837581,-123.1146015
0.19,-17.97,55.02,49.3300018311,49.2837605,-123.1145961
0.17,-18.0,55.02,49.34000015260001,49.283763,-123.1145906
0.15,-18.01,55.01,49.34000015260001,49.2837654,-123.1145852
0.15,-17.99,55.0,49.34000015260001,49.28376779999999,-123.1145797
0.17,-17.98,55.0,49.34000015260001,49.2837703,-123.1145742
0.18,-17.98,54.99,49.34000015260001,49.2837727,-123.1145687
0.16,-17.99,54.98,49.34000015260001,49.2837752,-123.1145632
0.13,-18.01,54.98,49.34000015260001,49.2837776,-123.1145577
0.12,-18.04,54.97,49.34000015260001,49.2837801,-123.1145522
0.13,-18.07,54.95,49.34000015260001,49.2837825,-123.1145467
0.15,-18.09,54.94,49.34000015260001,49.2837849,-123.1145412
0.17,-18.1,54.93,49.34000015260001,49.28378729999999,-123.1145357
0.18,-18.12,54.92,49.34000015260001,49.2837898,-123.11453020000002
0.19,-18.14,54.91,49.34000015260001,49.2837923,-123.1145247
0.21,-18.15,54.9,49.3499984741,49.2837947,-123.1145192
0.24,-18.16,54.89,49.3499984741,49.2837972,-123.1145137
0.27,-18.16,54.89,49.3499984741,49.2837998,-123.1145082
0.26,-18.16,54.88,49.3499984741,49.2838021,-123.1145027
0.23,-18.16,54.88,49.3499984741,49.28380470000001,-123.1144971
0.2,-18.18,54.88,49.3499984741,49.28380720000001,-123.1144916
0.16,-18.2,54.87,49.3499984741,49.28380960000001,-123.1144861
0.14,-18.21,54.87,49.3499984741,49.28381210000001,-123.1144805
0.14,-18.2,54.87,49.3499984741,49.2838146,-123.114475
0.15,-18.2,54.86,49.3499984741,49.2838171,-123.11446940000002
0.15,-18.19,54.85,49.3499984741,49.2838195,-123.1144639
0.15,-18.2,54.85,49.3499984741,49.283822,-123.11445829999998
0.15,-18.22,54.84,49.3499984741,49.2838244,-123.1144527
0.17,-18.22,54.83,49.3499984741,49.2838269,-123.1144471
0.18,-18.21,54.81,49.3499984741,49.2838294,-123.1144416
0.2,-18.22,54.8,49.3499984741,49.2838319,-123.114436
0.21,-18.25,54.79,49.3499984741,49.2838345,-123.1144305
0.23,-18.27,54.78,49.3600006104,49.283837,-123.1144249
0.25,-18.29,54.77,49.3600006104,49.2838395,-123.1144193
0.25,-18.3,54.76,49.3600006104,49.283842,-123.1144137
0.23,-18.3,54.76,49.3600006104,49.2838445,-123.1144082
0.21,-18.29,54.76,49.3600006104,49.2838469,-123.11440259999998
0.2,-18.28,54.76,49.3600006104,49.2838494,-123.114397
0.19,-18.27,54.76,49.3600006104,49.2838518,-123.11439140000002
0.2,-18.26,54.76,49.3600006104,49.2838544,-123.1143858
0.21,-18.28,54.76,49.3600006104,49.283857,-123.1143803
0.25,-18.3,54.75,49.3600006104,49.2838595,-123.1143747
0.28,-18.31,54.75,49.3600006104,49.283862,-123.1143691
0.29,-18.32,54.74,49.3600006104,49.2838645,-123.1143635
0.29,-18.33,54.74,49.3600006104,49.283867,-123.1143578
0.28,-18.34,54.74,49.3600006104,49.28386939999999,-123.1143523
0.26,-18.34,54.74,49.3600006104,49.2838719,-123.1143467
0.24,-18.37,54.73,49.3600006104,49.2838744,-123.1143411
0.23,-18.39,54.73,49.3600006104,49.2838769,-123.1143355
0.22,-18.4,54.73,49.3600006104,49.28387960000001,-123.11432990000002
0.24,-18.4,54.73,49.3600006104,49.2838821,-123.1143243
0.25,-18.4,54.73,49.3600006104,49.2838846,-123.1143186
0.27,-18.38,54.73,49.3600006104,49.2838871,-123.114313
0.27,-18.35,54.72,49.3600006104,49.2838895,-123.1143074
0.26,-18.34,54.72,49.3600006104,49.283892,-123.1143018
0.24,-18.33,54.71,49.3600006104,49.2838945,-123.1142962
0.23,-18.32,54.71,49.3600006104,49.2838972,-123.1142905
0.22,-18.3,54.7,49.3600006104,49.283899700000006,-123.11428490000002
0.21,-18.31,54.7,49.3600006104,49.28390220000001,-123.1142793
0.22,-18.33,54.69,49.3600006104,49.2839047,-123.1142736
0.26,-18.35,54.69,49.3600006104,49.2839072,-123.114268
0.29,-18.37,54.68,49.36999893189999,49.2839097,-123.1142624
0.31,-18.38,54.68,49.36999893189999,49.2839123,-123.1142568
0.3,-18.37,54.67,49.36999893189999,49.2839148,-123.1142511
0.26,-18.36,54.67,49.36999893189999,49.2839174,-123.1142455
0.24,-18.34,54.67,49.36999893189999,49.2839199,-123.1142398
0.24,-18.34,54.67,49.36999893189999,49.2839223,-123.1142342
0.24,-18.37,54.67,49.36999893189999,49.2839248,-123.1142286
0.21,-18.39,54.67,49.36999893189999,49.2839275,-123.1142229
0.19,-18.39,54.67,49.36999893189999,49.28393,-123.1142172
0.18,-18.37,54.66,49.36999893189999,49.2839325,-123.1142116
0.21,-18.36,54.66,49.36999893189999,49.2839351,-123.1142058
0.23,-18.35,54.65,49.36999893189999,49.2839375,-123.1142003
0.25,-18.3,54.65,49.36999893189999,49.28394,-123.1141947
0.27,-18.27,54.64,49.36999893189999,49.2839427,-123.114189
0.29,-18.28,54.64,49.36999893189999,49.28394520000001,-123.1141833
0.3,-18.3,54.64,49.36999893189999,49.2839477,-123.1141777
0.32,-18.32,54.64,49.36999893189999,49.2839503,-123.1141721
0.33,-18.34,54.64,49.36999893189999,49.2839527,-123.1141663
0.33,-18.38,54.64,49.36999893189999,49.2839552,-123.1141608
0.32,-18.4,54.64,49.36999893189999,49.2839579,-123.1141552
0.3,-18.39,54.64,49.36999893189999,49.2839604,-123.1141495
0.29,-18.37,54.64,49.36999893189999,49.2839629,-123.1141438
0.3,-18.34,54.64,49.36999893189999,49.2839654,-123.1141382
0.32,-18.34,54.64,49.36999893189999,49.2839679,-123.1141326
0.34,-18.36,54.63,49.36999893189999,49.2839704,-123.1141268
0.33,-18.37,54.63,49.36999893189999,49.2839729,-123.1141213
0.3,-18.38,54.63,49.36999893189999,49.2839756,-123.1141156
0.28,-18.36,54.63,49.36999893189999,49.2839781,-123.11411
0.27,-18.34,54.62,49.36999893189999,49.28398060000001,-123.1141042
0.3,-18.31,54.62,49.36999893189999,49.2839831,-123.1140986
0.32,-18.31,54.62,49.36999893189999,49.2839856,-123.1140929
0.33,-18.33,54.61,49.36999893189999,49.2839881,-123.1140873
0.34,-18.35,54.61,49.36999893189999,49.2839908,-123.1140816
0.34,-18.36,54.61,49.36999893189999,49.2839933,-123.114076
0.34,-18.35,54.61,49.36999893189999,49.2839958,-123.1140703
0.34,-18.35,54.6,49.36999893189999,49.28399829999999,-123.1140647
0.35,-18.35,54.6,49.36999893189999,49.2840008,-123.114059
0.35,-18.34,54.6,49.36999893189999,49.2840033,-123.1140534
0.36,-18.36,54.6,49.36999893189999,49.284006,-123.1140477
0.37,-18.39,54.6,49.36999893189999,49.2840085,-123.1140421
0.37,-18.41,54.59,49.36999893189999,49.284011,-123.1140365
0.35,-18.42,54.59,49.36999893189999,49.2840135,-123.1140308
0.32,-18.42,54.59,49.36999893189999,49.284016,-123.1140252
0.31,-18.42,54.59,49.36999893189999,49.2840185,-123.1140195
0.31,-18.42,54.59,49.36999893189999,49.284021,-123.1140138
0.32,-18.43,54.59,49.36999893189999,49.2840237,-123.1140082
0.32,-18.44,54.58,49.36999893189999,49.28402620000001,-123.11400249999998
0.33,-18.42,54.58,49.36999893189999,49.2840287,-123.11399679999998
0.33,-18.41,54.58,49.36999893189999,49.2840312,-123.1139912
0.34,-18.4,54.57,49.36999893189999,49.28403370000001,-123.1139855
0.33,-18.4,54.57,49.36999893189999,49.2840362,-123.1139798
0.31,-18.41,54.56,49.36999893189999,49.2840389,-123.11397420000002
0.27,-18.42,54.56,49.36999893189999,49.2840414,-123.1139685
0.26,-18.43,54.55,49.36999893189999,49.2840439,-123.1139628
0.26,-18.45,54.55,49.36999893189999,49.2840464,-123.1139571
0.27,-18.45,54.54,49.36999893189999,49.2840489,-123.11395149999998
0.29,-18.45,54.54,49.36999893189999,49.2840514,-123.1139459
0.3,-18.44,54.53,49.36999893189999,49.28405410000001,-123.11394009999998
0.3,-18.44,54.53,49.36999893189999,49.2840566,-123.1139345
0.29,-18.43,54.52,49.36999893189999,49.2840591,-123.1139289
0.29,-18.42,54.52,49.36999893189999,49.2840616,-123.1139231
0.3,-18.44,54.51,49.36999893189999,49.2840641,-123.1139175
0.35,-18.45,54.51,49.36999893189999,49.2840666,-123.1139119
0.39,-18.44,54.51,49.36999893189999,49.2840693,-123.1139062
0.41,-18.41,54.51,49.36999893189999,49.2840718,-123.1139006
0.41,-18.4,54.51,49.36999893189999,49.28407429999999,-123.1138949
0.38,-18.42,54.52,49.36999893189999,49.2840768,-123.1138892
0.35,-18.47,54.52,49.36999893189999,49.2840793,-123.1138836
0.33,-18.51,54.53,49.36999893189999,49.284082,-123.1138779
0.32,-18.52,54.53,49.36999893189999,49.2840845,-123.1138722
0.31,-18.49,54.53,49.36999893189999,49.28408710000001,-123.1138665
0.3,-18.43,54.53,49.36999893189999,49.2840895,-123.1138608
0.29,-18.39,54.53,49.36999893189999,49.284092,-123.11385520000002
0.29,-18.36,54.53,49.36999893189999,49.2840947,-123.1138495
0.3,-18.35,54.52,49.36999893189999,49.2840972,-123.1138438
0.31,-18.36,54.52,49.36999893189999,49.28409979999999,-123.1138381
0.31,-18.39,54.51,49.36999893189999,49.2841023,-123.1138325
0.31,-18.4,54.51,49.36999893189999,49.2841047,-123.1138268
0.29,-18.4,54.5,49.38000106810001,49.2841073,-123.1138211
0.25,-18.38,54.5,49.38000106810001,49.2841099,-123.1138155
0.23,-18.38,54.5,49.38000106810001,49.2841124,-123.1138098
0.22,-18.4,54.49,49.38000106810001,49.284115,-123.1138041
0.23,-18.43,54.49,49.38000106810001,49.2841175,-123.11379840000002
0.26,-18.43,54.49,49.38000106810001,49.28412,-123.1137928
0.29,-18.44,54.49,49.36999893189999,49.2841225,-123.1137871
0.32,-18.44,54.49,49.36999893189999,49.2841251,-123.1137814
0.34,-18.44,54.48,49.36999893189999,49.2841277,-123.11377579999998
0.33,-18.42,54.48,49.36999893189999,49.2841302,-123.11377009999998
0.32,-18.43,54.48,49.36999893189999,49.28413270000001,-123.1137644
0.31,-18.45,54.49,49.36999893189999,49.2841352,-123.1137588
0.3,-18.45,54.49,49.36999893189999,49.2841379,-123.1137531
0.27,-18.44,54.49,49.36999893189999,49.2841404,-123.11374740000002
0.24,-18.41,54.49,49.36999893189999,49.284143,-123.11374170000002
0.25,-18.39,54.49,49.38000106810001,49.2841455,-123.11373600000002
0.28,-18.38,54.49,49.38000106810001,49.2841479,-123.1137304
0.3,-18.39,54.48,49.38000106810001,49.2841505,-123.1137247
0.3,-18.42,54.48,49.38000106810001,49.28415310000001,-123.113719
0.31,-18.45,54.48,49.38000106810001,49.2841557,-123.1137133
0.32,-18.47,54.47,49.38000106810001,49.28415820000001,-123.1137077
0.33,-18.48,54.47,49.38000106810001,49.2841607,-123.113702
0.33,-18.48,54.47,49.38000106810001,49.2841632,-123.1136963
0.33,-18.46,54.48,49.38000106810001,49.2841657,-123.1136906
0.33,-18.43,54.48,49.38000106810001,49.2841684,-123.113685
0.34,-18.4,54.49,49.38000106810001,49.2841709,-123.1136793
0.34,-18.38,54.49,49.38000106810001,49.2841734,-123.1136736
0.34,-18.38,54.49,49.38000106810001,49.2841759,-123.113668
0.36,-18.42,54.5,49.38000106810001,49.2841786,-123.1136623
0.38,-18.46,54.5,49.38000106810001,49.2841811,-123.11365659999998
