Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.08,-0.08,359.99,30.239999771100006,49.28357000000001,-123.11502
-0.36,-0.37,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.65,-0.63,359.99,30.479999542199998,49.28357000000001,-123.11502
-0.82,-0.73,359.98,30.6399993896,49.28357000000001,-123.11502
-0.82,-0.68,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.55,359.96,30.9500007629,49.28357000000001,-123.1150201
-0.49,-0.37,359.95,31.1100006104,49.2835701,-123.1150202
-0.28,-0.21,359.94,31.260000228899997,49.2835701,-123.1150203
-0.09,-0.09,359.94,31.4300003052,49.28357020000001,-123.11502040000002
0.03,-0.02,359.93,31.6000003815,49.28357020000001,-123.11502040000002
0.07,0.02,359.93,31.780000686599998,49.2835703,-123.1150205
0.06,0.02,359.93,31.969999313400002,49.2835703,-123.1150206
0.05,0.03,359.93,32.1500015259,49.2835703,-123.1150206
0.05,0.04,359.93,32.340000152600005,49.2835703,-123.1150207
0.07,0.05,359.93,32.5400009155,49.2835703,-123.11502079999998
0.1,0.07,359.94,32.7299995422,49.2835703,-123.11502079999998
0.13,0.1,359.94,32.9300003052,49.2835704,-123.11502079999998
0.15,0.13,359.94,33.1300010681,49.2835704,-123.1150209
0.15,0.16,359.94,33.340000152600005,49.2835704,-123.1150209
0.16,0.18,359.94,33.5400009155,49.2835704,-123.1150209
0.17,0.19,359.94,33.75,49.2835704,-123.1150209
0.17,0.19,359.94,33.9599990845,49.2835704,-123.1150209
0.15,0.18,359.93,34.1699981689,49.2835704,-123.1150209
0.13,0.14,359.93,34.3800010681,49.2835706,-123.1150209
0.12,0.09,359.93,34.590000152600005,49.2835706,-123.1150209
0.1,0.04,359.93,34.8100013733,49.2835704,-123.1150209
0.08,0.01,359.93,35.0200004578,49.2835704,-123.1150209
0.08,0.02,359.92,35.2400016785,49.2835704,-123.1150209
0.07,0.02,359.92,35.4599990845,49.2835704,-123.11502079999998
0.04,0.03,359.91,35.6800003052,49.2835704,-123.11502079999998
0.02,0.03,359.91,35.8899993896,49.2835704,-123.11502079999998
0.0,0.04,359.91,36.1199989319,49.2835704,-123.11502079999998
-0.01,0.03,359.9,36.340000152600005,49.2835704,-123.11502079999998
-0.02,0.01,359.9,36.5600013733,49.2835704,-123.1150207
-0.02,-0.01,359.9,36.7799987793,49.2835704,-123.1150207
-0.02,-0.03,359.89,37.0,49.2835704,-123.1150207
-0.01,-0.05,359.89,37.2299995422,49.2835704,-123.1150207
0.0,-0.07,359.89,37.4500007629,49.2835704,-123.1150207
-0.02,-0.09,359.89,37.6800003052,49.2835704,-123.1150207
-0.06,-0.09,359.89,37.909999847399995,49.2835704,-123.1150207
-0.09,-0.09,359.88,38.1300010681,49.2835704,-123.1150207
-0.12,-0.07,359.88,38.3600006104,49.2835704,-123.1150206
-0.12,-0.06,359.88,38.590000152600005,49.2835704,-123.1150206
-0.11,-0.03,359.88,38.8199996948,49.2835704,-123.1150206
-0.08,-0.03,359.87,39.0499992371,49.2835704,-123.1150206
-0.06,-0.03,359.87,39.2799987793,49.2835704,-123.1150206
-0.05,-0.02,359.87,39.5099983215,49.2835704,-123.1150206
-0.06,0.0,359.86,39.7400016785,49.2835706,-123.1150206
-0.06,0.03,359.86,39.9700012207,49.2835706,-123.1150206
-0.04,0.07,359.86,40.2000007629,49.2835706,-123.1150206
-0.03,0.07,359.86,40.4300003052,49.2835706,-123.1150207
0.0,0.06,359.86,40.659999847399995,49.2835706,-123.1150207
0.02,0.07,359.86,40.9000015259,49.2835706,-123.1150207
0.07,0.1,359.86,41.1300010681,49.2835706,-123.1150207
0.1,0.15,359.86,41.3600006104,49.2835706,-123.1150207
0.09,0.18,359.86,41.590000152600005,49.2835706,-123.1150207
0.04,0.21,359.85,41.8300018311,49.2835706,-123.1150207
0.0,0.21,359.85,42.0600013733,49.2835706,-123.1150207
-0.02,0.18,359.84,42.2999992371,49.2835706,-123.1150207
-0.02,0.14,359.84,42.5299987793,49.2835706,-123.1150207
-0.01,0.13,359.84,42.7599983215,49.2835706,-123.1150207
0.02,0.13,359.83,43.0,49.2835706,-123.1150207
0.07,0.14,359.83,43.22999954220001,49.2835706,-123.1150207
0.12,0.12,359.82,43.4700012207,49.2835706,-123.1150207
0.12,0.1,359.82,43.7099990845,49.2835704,-123.1150207
0.08,0.09,359.82,43.9399986267,49.2835704,-123.1150207
0.02,0.08,359.82,44.180000305200004,49.2835704,-123.1150207
-0.01,0.08,359.82,44.409999847399995,49.2835704,-123.1150207
-0.03,0.07,359.82,44.6500015259,49.2835704,-123.1150206
-0.03,0.04,359.82,44.8899993896,49.2835704,-123.1150206
-0.03,0.01,359.82,45.11999893189999,49.2835704,-123.1150206
-0.03,0.0,359.81,45.3600006104,49.2835703,-123.1150206
-0.01,-0.01,359.81,45.59000015260001,49.2835703,-123.1150206
-0.01,0.0,359.8,45.8300018311,49.2835703,-123.1150206
-0.02,0.0,359.8,46.0600013733,49.2835703,-123.1150206
-0.03,-0.02,359.79,46.2799987793,49.2835703,-123.1150205
-0.04,-0.03,359.79,46.5099983215,49.2835703,-123.1150205
-0.03,-0.04,359.78,46.72999954220001,49.2835703,-123.1150205
-0.03,-0.05,359.77,46.9399986267,49.2835703,-123.1150205
-0.05,-0.05,359.77,47.1500015259,49.2835703,-123.1150205
-0.08,-0.05,359.77,47.34000015260001,49.2835703,-123.1150205
-0.1,-0.04,359.76,47.5299987793,49.2835703,-123.1150205
-0.13,-0.05,359.76,47.7099990845,49.2835703,-123.1150205
-0.16,-0.05,359.76,47.88000106810001,49.2835703,-123.1150205
-0.16,-0.05,359.76,48.0400009155,49.2835703,-123.1150205
-0.14,-0.05,359.76,48.180000305200004,49.2835703,-123.1150205
-0.12,-0.05,359.76,48.319999694799996,49.2835703,-123.1150205
-0.09,-0.05,359.75,48.4399986267,49.2835703,-123.1150205
-0.05,-0.06,359.75,48.5499992371,49.2835703,-123.1150205
-0.02,-0.06,359.75,48.6399993896,49.2835703,-123.1150205
-0.02,-0.06,359.75,48.72999954220001,49.2835703,-123.1150206
0.0,-0.06,359.75,48.7999992371,49.2835703,-123.1150206
0.02,-0.04,359.74,48.8600006104,49.2835703,-123.1150206
0.04,-0.03,359.74,48.9199981689,49.2835703,-123.1150206
0.07,-0.03,359.74,48.9700012207,49.2835703,-123.1150206
0.23,-0.13,359.73,49.0099983215,49.2835703,-123.1150206
0.59,-0.39,359.73,49.0400009155,49.2835703,-123.1150206
1.16,-0.81,359.72,49.069999694799996,49.2835703,-123.1150206
1.91,-1.33,359.7,49.0999984741,49.2835703,-123.1150206
2.76,-1.91,359.68,49.11999893189999,49.2835704,-123.1150205
3.57,-2.46,359.67,49.1399993896,49.2835706,-123.11502040000002
4.25,-2.9,359.65,49.159999847399995,49.28357070000001,-123.1150202
4.77,-3.22,359.65,49.1699981689,49.2835708,-123.11502
5.14,-3.48,359.66,49.180000305200004,49.2835709,-123.1150196
5.43,-3.72,359.67,49.1899986267,49.2835712,-123.1150192
5.7,-3.97,359.68,49.2000007629,49.2835715,-123.1150186
5.99,-4.22,359.69,49.2099990845,49.2835718,-123.1150179
6.3,-4.45,359.69,49.2200012207,49.2835721,-123.1150172
6.56,-4.63,359.7,49.22999954220001,49.2835725,-123.1150163
6.75,-4.75,359.71,49.22999954220001,49.2835728,-123.1150154
6.88,-4.85,359.72,49.2400016785,49.28357329999999,-123.1150143
6.97,-4.93,359.72,49.2400016785,49.2835739,-123.1150132
7.07,-5.01,359.72,49.25,49.2835745,-123.115012
7.32,-5.02,359.78,49.25,49.2835751,-123.1150107
7.81,-4.84,0.35,49.25,49.28357570000001,-123.11500929999998
8.44,-4.67,2.1,49.2599983215,49.2835764,-123.1150078
8.94,-4.87,5.41,49.2599983215,49.283577,-123.1150062
9.08,-5.58,10.25,49.2599983215,49.2835777,-123.1150045
8.69,-6.76,16.41,49.2599983215,49.2835785,-123.1150027
7.69,-8.27,23.63,49.2599983215,49.2835792,-123.1150007
6.1,-9.86,31.67,49.2599983215,49.28358,-123.1149987
4.01,-11.33,40.26,49.270000457799995,49.2835807,-123.1149965
1.28,-12.43,48.99,49.270000457799995,49.2835816,-123.1149942
-1.88,-13.0,57.04,49.270000457799995,49.28358239999999,-123.1149918
-4.86,-13.03,63.55,49.270000457799995,49.2835834,-123.1149894
-7.06,-12.79,68.04,49.270000457799995,49.2835844,-123.1149869
-8.2,-12.55,70.45,49.270000457799995,49.2835855,-123.1149843
-8.31,-12.52,71.06,49.270000457799995,49.2835868,-123.1149817
-7.58,-12.76,70.2,49.270000457799995,49.2835883,-123.114979
-6.21,-13.28,68.25,49.270000457799995,49.28358970000001,-123.1149763
-4.46,-13.97,65.54,49.270000457799995,49.2835913,-123.1149735
-2.51,-14.7,62.36,49.2799987793,49.2835928,-123.1149707
-0.59,-15.32,59.08,49.2799987793,49.2835945,-123.1149677
1.1,-15.72,56.0,49.2799987793,49.283596,-123.1149646
2.45,-15.88,53.44,49.2799987793,49.2835977,-123.1149615
3.33,-15.87,51.61,49.2799987793,49.2835995,-123.1149581
3.72,-15.8,50.57,49.2799987793,49.2836011,-123.1149547
3.64,-15.73,50.31,49.2799987793,49.2836028,-123.1149511
3.17,-15.74,50.72,49.2799987793,49.2836044,-123.11494740000002
2.43,-15.83,51.64,49.2799987793,49.2836062,-123.1149436
1.54,-15.97,52.88,49.2900009155,49.2836079,-123.1149397
0.64,-16.12,54.25,49.2900009155,49.28360960000001,-123.1149358
-0.16,-16.26,55.58,49.2900009155,49.2836112,-123.1149318
-0.8,-16.37,56.74,49.2900009155,49.283613,-123.1149277
-1.25,-16.45,57.61,49.2900009155,49.2836148,-123.1149236
-1.49,-16.52,58.16,49.2900009155,49.2836168,-123.11491940000002
-1.55,-16.54,58.38,49.2900009155,49.28361870000001,-123.1149151
-1.41,-16.54,58.3,49.2900009155,49.2836206,-123.1149109
-1.15,-16.54,57.99,49.2900009155,49.2836225,-123.11490659999998
-0.8,-16.56,57.51,49.2900009155,49.2836244,-123.11490220000002
-0.4,-16.59,56.94,49.2900009155,49.2836264,-123.1148978
-0.01,-16.61,56.37,49.2900009155,49.2836285,-123.1148934
0.28,-16.66,55.84,49.2900009155,49.2836305,-123.1148888
0.5,-16.71,55.42,49.2900009155,49.2836326,-123.1148843
0.61,-16.78,55.12,49.2900009155,49.2836347,-123.1148797
0.63,-16.83,54.97,49.2900009155,49.2836367,-123.1148751
0.6,-16.87,54.94,49.2900009155,49.2836388,-123.11487040000002
0.51,-16.91,55.01,49.2900009155,49.2836408,-123.1148657
0.39,-16.94,55.17,49.2900009155,49.283643,-123.114861
0.26,-16.96,55.37,49.2900009155,49.2836451,-123.1148562
0.13,-16.99,55.58,49.2900009155,49.2836472,-123.1148514
0.01,-17.01,55.78,49.2999992371,49.28364929999999,-123.1148466
-0.08,-17.04,55.95,49.2999992371,49.28365150000001,-123.1148418
-0.16,-17.08,56.07,49.2999992371,49.2836536,-123.1148369
-0.21,-17.11,56.13,49.2999992371,49.2836558,-123.114832
-0.24,-17.15,56.14,49.2999992371,49.2836579,-123.1148271
-0.24,-17.17,56.1,49.2999992371,49.28366010000001,-123.11482209999998
-0.22,-17.19,56.02,49.2999992371,49.2836622,-123.11481709999998
-0.16,-17.22,55.92,49.2999992371,49.2836645,-123.1148122
-0.08,-17.26,55.8,49.2999992371,49.28366679999999,-123.1148072
0.0,-17.31,55.68,49.3100013733,49.2836689,-123.1148021
0.08,-17.35,55.57,49.3100013733,49.28367120000001,-123.1147971
0.14,-17.39,55.48,49.3100013733,49.2836735,-123.114792
0.17,-17.4,55.41,49.3100013733,49.2836756,-123.1147869
0.16,-17.4,55.37,49.3100013733,49.2836779,-123.1147818
0.16,-17.39,55.35,49.3100013733,49.28368029999999,-123.1147767
0.16,-17.39,55.35,49.3100013733,49.2836825,-123.1147716
0.16,-17.43,55.36,49.3100013733,49.2836847,-123.1147664
0.16,-17.48,55.38,49.3100013733,49.283687,-123.11476129999998
0.15,-17.52,55.41,49.3100013733,49.2836894,-123.1147561
0.13,-17.53,55.43,49.319999694799996,49.2836917,-123.1147509
0.1,-17.55,55.44,49.319999694799996,49.2836939,-123.1147457
0.06,-17.57,55.45,49.319999694799996,49.28369620000001,-123.1147405
0.05,-17.59,55.45,49.319999694799996,49.2836986,-123.1147353
0.05,-17.61,55.44,49.319999694799996,49.2837009,-123.1147301
0.05,-17.62,55.42,49.319999694799996,49.2837033,-123.1147248
0.07,-17.64,55.39,49.319999694799996,49.28370560000001,-123.1147196
0.09,-17.65,55.36,49.319999694799996,49.2837078,-123.1147143
0.11,-17.66,55.33,49.319999694799996,49.2837102,-123.114709
0.14,-17.68,55.3,49.319999694799996,49.2837126,-123.1147037
0.15,-17.72,55.27,49.319999694799996,49.283715,-123.11469840000002
0.14,-17.76,55.25,49.319999694799996,49.28371729999999,-123.11469309999998
0.13,-17.8,55.23,49.319999694799996,49.283719700000006,-123.1146878
0.15,-17.83,55.21,49.319999694799996,49.2837221,-123.1146825
0.18,-17.83,55.19,49.319999694799996,49.2837245,-123.1146771
0.2,-17.79,55.19,49.319999694799996,49.2837267,-123.11467179999998
0.19,-17.77,55.18,49.3300018311,49.2837291,-123.1146664
0.17,-17.76,55.18,49.3300018311,49.2837315,-123.114661
0.15,-17.76,55.17,49.3300018311,49.2837339,-123.1146556
0.14,-17.78,55.17,49.3300018311,49.2837363,-123.1146503
0.13,-17.8,55.16,49.3300018311,49.28373870000001,-123.11464479999998
0.12,-17.84,55.15,49.3300018311,49.2837411,-123.1146395
0.12,-17.89,55.14,49.3300018311,49.2837436,-123.1146341
0.13,-17.92,55.13,49.3300018311,49.283746,-123.1146287
0.13,-17.95,55.12,49.3300018311,49.2837484,-123.1146232
0.14,-17.97,55.11,49.3300018311,49.2837508,-123.1146178
0.16,-17.96,55.09,49.3300018311,49.2837532,-123.1146124
0.18,-17.97,55.08,49.3300018311,49.2837557,-123.1146069
0.2,-17.98,55.06,49.3300018311,49.2837581,-123.1146015
0.21,-17.98,55.05,49.3300018311,49.2837605,-123.1145961
0.21,-17.98,55.04,49.34000015260001,49.2837629,-123.1145906
0.21,-17.98,55.03,49.34000015260001,49.2837654,-123.1145851
0.18,-17.99,55.02,49.34000015260001,49.28376779999999,-123.1145797
0.15,-18.03,55.01,49.34000015260001,49.283770200000006,-123.1145742
0.13,-18.04,55.01,49.34000015260001,49.2837727,-123.1145687
0.13,-18.03,55.0,49.34000015260001,49.2837752,-123.1145632
0.14,-18.01,54.99,49.34000015260001,49.2837776,-123.1145577
0.15,-18.01,54.98,49.34000015260001,49.28378,-123.1145522
0.15,-18.03,54.97,49.34000015260001,49.2837825,-123.1145467
0.13,-18.06,54.96,49.34000015260001,49.2837849,-123.1145412
0.11,-18.09,54.95,49.34000015260001,49.28378729999999,-123.1145357
0.12,-18.12,54.93,49.34000015260001,49.2837898,-123.11453020000002
0.14,-18.13,54.92,49.34000015260001,49.2837922,-123.1145247
0.16,-18.14,54.9,49.34000015260001,49.2837947,-123.1145192
0.17,-18.15,54.89,49.3499984741,49.2837972,-123.1145137
0.18,-18.16,54.88,49.3499984741,49.2837996,-123.1145082
0.2,-18.17,54.87,49.3499984741,49.2838021,-123.11450259999998
0.24,-18.17,54.87,49.3499984741,49.28380470000001,-123.1144971
0.27,-18.18,54.86,49.3499984741,49.2838071,-123.1144916
0.27,-18.18,54.86,49.3499984741,49.28380960000001,-123.114486
0.24,-18.18,54.86,49.3499984741,49.28381210000001,-123.1144805
0.2,-18.2,54.87,49.3499984741,49.2838146,-123.114475
0.17,-18.21,54.87,49.3499984741,49.2838171,-123.11446940000002
0.14,-18.21,54.86,49.3499984741,49.2838195,-123.1144639
0.14,-18.22,54.86,49.3499984741,49.283822,-123.11445829999998
0.14,-18.21,54.86,49.3499984741,49.2838244,-123.1144527
0.14,-18.21,54.85,49.3499984741,49.2838269,-123.1144471
0.13,-18.22,54.84,49.3499984741,49.2838294,-123.1144416
0.14,-18.24,54.83,49.3499984741,49.2838319,-123.114436
0.17,-18.25,54.82,49.3499984741,49.2838345,-123.1144304
0.2,-18.24,54.8,49.3499984741,49.283837,-123.1144249
0.22,-18.24,54.79,49.3499984741,49.2838394,-123.1144193
0.23,-18.26,54.78,49.3600006104,49.2838419,-123.1144137
0.25,-18.28,54.77,49.3600006104,49.28384439999999,-123.1144081
0.25,-18.29,54.76,49.3600006104,49.2838469,-123.11440259999998
0.25,-18.31,54.76,49.3600006104,49.2838494,-123.114397
0.23,-18.32,54.76,49.3600006104,49.2838518,-123.11439140000002
0.21,-18.32,54.76,49.3600006104,49.2838543,-123.1143858
0.19,-18.31,54.76,49.3600006104,49.2838568,-123.1143802
0.19,-18.29,54.76,49.3600006104,49.2838594,-123.1143747
0.2,-18.28,54.76,49.3600006104,49.283862,-123.1143691
0.23,-18.28,54.76,49.3600006104,49.2838645,-123.1143635
0.27,-18.3,54.76,49.3600006104,49.283867,-123.1143578
0.29,-18.32,54.75,49.3600006104,49.28386939999999,-123.1143523
0.29,-18.34,54.75,49.3600006104,49.2838719,-123.1143467
0.28,-18.34,54.75,49.3600006104,49.2838744,-123.1143411
0.27,-18.35,54.74,49.3600006104,49.2838769,-123.1143353
0.26,-18.35,54.74,49.3600006104,49.2838795,-123.1143298
0.24,-18.37,54.74,49.3600006104,49.2838821,-123.1143242
0.23,-18.39,54.74,49.3600006104,49.2838846,-123.1143186
0.23,-18.4,54.74,49.3600006104,49.2838871,-123.114313
0.24,-18.41,54.74,49.3600006104,49.2838895,-123.1143074
0.26,-18.41,54.73,49.3600006104,49.283892,-123.1143018
0.28,-18.39,54.73,49.3600006104,49.2838945,-123.1142962
0.28,-18.37,54.73,49.3600006104,49.2838971,-123.1142905
0.27,-18.34,54.72,49.3600006104,49.283899700000006,-123.11428490000002
0.25,-18.33,54.72,49.3600006104,49.28390220000001,-123.1142793
0.24,-18.31,54.71,49.3600006104,49.2839047,-123.1142736
0.23,-18.29,54.71,49.3600006104,49.2839071,-123.114268
0.21,-18.3,54.71,49.3600006104,49.2839096,-123.1142624
0.22,-18.33,54.7,49.36999893189999,49.2839123,-123.1142567
0.25,-18.36,54.7,49.36999893189999,49.2839148,-123.1142511
0.28,-18.39,54.69,49.36999893189999,49.28391729999999,-123.1142455
0.3,-18.39,54.68,49.36999893189999,49.2839198,-123.1142398
0.29,-18.38,54.68,49.36999893189999,49.2839223,-123.1142342
0.26,-18.37,54.67,49.36999893189999,49.2839248,-123.1142285
0.24,-18.34,54.67,49.36999893189999,49.2839273,-123.1142229
0.23,-18.34,54.67,49.36999893189999,49.28393,-123.1142172
0.23,-18.37,54.67,49.36999893189999,49.2839325,-123.1142116
0.2,-18.39,54.67,49.36999893189999,49.283935,-123.1142058
0.17,-18.39,54.67,49.36999893189999,49.2839375,-123.1142003
0.18,-18.38,54.66,49.36999893189999,49.28394,-123.1141947
0.21,-18.38,54.66,49.36999893189999,49.2839425,-123.114189
0.24,-18.36,54.66,49.36999893189999,49.283945,-123.1141833
0.25,-18.32,54.65,49.36999893189999,49.2839477,-123.1141777
0.27,-18.28,54.65,49.36999893189999,49.28395020000001,-123.1141721
0.29,-18.28,54.65,49.36999893189999,49.2839527,-123.1141663
0.3,-18.3,54.64,49.36999893189999,49.2839552,-123.1141608
0.31,-18.32,54.64,49.36999893189999,49.2839577,-123.1141551
0.32,-18.34,54.64,49.36999893189999,49.2839602,-123.1141495
0.32,-18.37,54.64,49.36999893189999,49.2839629,-123.1141438
0.32,-18.4,54.64,49.36999893189999,49.2839654,-123.1141382
0.31,-18.39,54.64,49.36999893189999,49.2839679,-123.1141325
0.3,-18.37,54.64,49.36999893189999,49.2839704,-123.1141268
0.3,-18.35,54.64,49.36999893189999,49.2839729,-123.1141212
0.32,-18.35,54.64,49.36999893189999,49.2839754,-123.1141156
0.33,-18.37,54.64,49.36999893189999,49.2839781,-123.11410990000002
0.33,-18.38,54.64,49.36999893189999,49.28398060000001,-123.1141043
0.31,-18.38,54.64,49.36999893189999,49.2839831,-123.1140986
0.28,-18.35,54.64,49.36999893189999,49.2839856,-123.1140929
0.28,-18.32,54.63,49.36999893189999,49.2839881,-123.1140873
0.3,-18.31,54.63,49.36999893189999,49.2839906,-123.1140816
0.32,-18.32,54.63,49.36999893189999,49.2839933,-123.114076
0.34,-18.34,54.62,49.36999893189999,49.2839958,-123.1140703
0.34,-18.36,54.62,49.36999893189999,49.28399829999999,-123.1140647
0.35,-18.37,54.62,49.36999893189999,49.2840008,-123.114059
0.34,-18.36,54.62,49.36999893189999,49.2840033,-123.1140534
0.34,-18.36,54.61,49.36999893189999,49.2840058,-123.1140477
0.34,-18.35,54.61,49.36999893189999,49.2840085,-123.1140421
0.34,-18.35,54.61,49.36999893189999,49.284011,-123.1140364
0.35,-18.36,54.61,49.36999893189999,49.2840135,-123.1140308
0.37,-18.39,54.6,49.36999893189999,49.284016,-123.1140251
0.37,-18.41,54.6,49.36999893189999,49.2840185,-123.1140195
0.34,-18.42,54.6,49.36999893189999,49.284021,-123.1140138
0.31,-18.42,54.59,49.36999893189999,49.28402360000001,-123.1140082
0.29,-18.43,54.59,49.36999893189999,49.28402620000001,-123.11400249999998
0.3,-18.43,54.59,49.36999893189999,49.2840287,-123.11399679999998
0.31,-18.44,54.59,49.36999893189999,49.2840312,-123.1139912
0.32,-18.43,54.58,49.36999893189999,49.2840336,-123.1139855
0.33,-18.42,54.58,49.36999893189999,49.2840362,-123.1139798
0.34,-18.4,54.57,49.36999893189999,49.2840388,-123.1139741
0.35,-18.39,54.57,49.36999893189999,49.2840414,-123.1139685
0.33,-18.4,54.56,49.36999893189999,49.2840439,-123.1139628
0.31,-18.42,54.56,49.36999893189999,49.2840464,-123.1139571
0.27,-18.43,54.56,49.36999893189999,49.2840489,-123.11395149999998
0.26,-18.43,54.55,49.38000106810001,49.2840514,-123.11394579999998
0.25,-18.45,54.55,49.38000106810001,49.284054,-123.11394009999998
0.27,-18.45,54.54,49.38000106810001,49.2840566,-123.1139345
0.28,-18.45,54.54,49.38000106810001,49.2840591,-123.1139289
0.29,-18.44,54.54,49.38000106810001,49.2840616,-123.1139231
0.3,-18.44,54.53,49.38000106810001,49.2840641,-123.1139175
0.29,-18.43,54.53,49.38000106810001,49.2840666,-123.1139119
0.29,-18.42,54.53,49.36999893189999,49.28406920000001,-123.1139062
0.3,-18.44,54.53,49.36999893189999,49.2840718,-123.1139005
0.34,-18.46,54.52,49.36999893189999,49.28407429999999,-123.1138949
0.38,-18.44,54.52,49.36999893189999,49.2840768,-123.1138892
0.4,-18.42,54.52,49.36999893189999,49.2840793,-123.1138836
0.41,-18.41,54.52,49.36999893189999,49.284082,-123.1138779
0.38,-18.43,54.52,49.36999893189999,49.2840845,-123.1138722
0.35,-18.48,54.53,49.36999893189999,49.284087,-123.1138665
0.33,-18.51,54.53,49.36999893189999,49.2840895,-123.11386090000002
0.32,-18.51,54.53,49.36999893189999,49.284092,-123.11385520000002
0.3,-18.48,54.53,49.36999893189999,49.2840947,-123.1138495
0.29,-18.43,54.53,49.36999893189999,49.2840972,-123.1138438
0.28,-18.41,54.53,49.36999893189999,49.28409970000001,-123.1138382
0.29,-18.39,54.52,49.36999893189999,49.2841023,-123.1138325
0.3,-18.37,54.52,49.36999893189999,49.2841047,-123.1138268
0.31,-18.37,54.52,49.36999893189999,49.2841072,-123.1138211
0.31,-18.38,54.52,49.36999893189999,49.2841099,-123.1138155
0.3,-18.39,54.52,49.38000106810001,49.2841124,-123.1138098
0.28,-18.39,54.52,49.38000106810001,49.284115,-123.1138041
0.25,-18.38,54.51,49.38000106810001,49.2841175,-123.11379840000002
0.23,-18.38,54.51,49.38000106810001,49.28411989999999,-123.1137928
0.23,-18.41,54.51,49.38000106810001,49.2841225,-123.1137871
0.23,-18.42,54.5,49.38000106810001,49.2841251,-123.1137814
0.25,-18.43,54.5,49.38000106810001,49.2841277,-123.11377579999998
0.27,-18.44,54.5,49.38000106810001,49.2841302,-123.11377009999998
0.3,-18.44,54.49,49.38000106810001,49.28413270000001,-123.1137644
0.32,-18.44,54.49,49.38000106810001,49.2841352,-123.1137588
0.33,-18.44,54.49,49.36999893189999,49.2841377,-123.1137531
0.32,-18.44,54.49,49.36999893189999,49.2841404,-123.11374740000002
0.32,-18.46,54.49,49.36999893189999,49.2841429,-123.11374170000002
0.3,-18.45,54.49,49.36999893189999,49.2841455,-123.11373600000002
0.27,-18.43,54.49,49.38000106810001,49.2841479,-123.1137304
0.25,-18.41,54.5,49.38000106810001,49.2841504,-123.1137247
0.25,-18.39,54.5,49.38000106810001,49.28415310000001,-123.113719
0.28,-18.38,54.5,49.38000106810001,49.28415560000001,-123.1137133
0.31,-18.4,54.5,49.38000106810001,49.28415820000001,-123.1137077
0.31,-18.43,54.5,49.38000106810001,49.2841607,-123.113702
0.31,-18.46,54.5,49.38000106810001,49.2841632,-123.1136963
0.32,-18.47,54.49,49.38000106810001,49.2841657,-123.1136906
0.33,-18.47,54.49,49.38000106810001,49.2841683,-123.113685
0.33,-18.47,54.5,49.38000106810001,49.2841709,-123.1136793
0.34,-18.46,54.5,49.38000106810001,49.2841734,-123.1136736
0.34,-18.43,54.5,49.38000106810001,49.2841759,-123.113668
0.35,-18.4,54.5,49.38000106810001,49.2841784,-123.1136623
