Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.17,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.46,-0.48,359.99,30.3899993896,49.28357000000001,-123.11502
-0.72,-0.73,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.84,-0.79,359.98,30.7000007629,49.28357000000001,-123.11502
-0.79,-0.69,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.63,-0.51,359.95,31.010000228899997,49.2835701,-123.1150201
-0.42,-0.3,359.94,31.159999847399998,49.2835701,-123.1150202
-0.22,-0.13,359.93,31.329999923699997,49.28357020000001,-123.1150203
-0.05,-0.03,359.93,31.5,49.28357020000001,-123.11502040000002
0.04,0.0,359.92,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.02,359.92,31.8500003815,49.2835703,-123.1150205
0.06,0.02,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.02,359.93,32.2200012207,49.2835703,-123.1150207
0.07,0.04,359.93,32.409999847399995,49.2835703,-123.1150207
0.09,0.06,359.94,32.6100006104,49.2835703,-123.11502079999998
0.12,0.07,359.94,32.8100013733,49.2835703,-123.11502079999998
0.15,0.1,359.94,33.0099983215,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.2099990845,49.2835704,-123.1150209
0.16,0.16,359.94,33.409999847399995,49.2835704,-123.1150209
0.16,0.18,359.94,33.6199989319,49.2835704,-123.1150209
0.16,0.18,359.94,33.8300018311,49.2835704,-123.1150209
0.16,0.18,359.93,34.0400009155,49.2835704,-123.1150209
0.14,0.17,359.93,34.25,49.2835704,-123.1150209
0.12,0.14,359.93,34.4599990845,49.2835704,-123.1150209
0.11,0.08,359.93,34.6699981689,49.2835704,-123.1150209
0.1,0.04,359.93,34.8899993896,49.2835704,-123.1150209
0.08,0.02,359.93,35.0999984741,49.2835704,-123.1150209
0.08,0.02,359.92,35.3199996948,49.2835704,-123.11502079999998
0.07,0.01,359.92,35.5400009155,49.2835704,-123.11502079999998
0.04,0.0,359.91,35.7599983215,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.9799995422,49.2835704,-123.11502079999998
0.0,0.01,359.9,36.2000007629,49.2835704,-123.11502079999998
-0.01,0.01,359.9,36.4199981689,49.2835704,-123.1150207
-0.02,0.0,359.9,36.6399993896,49.2835704,-123.1150207
-0.02,0.0,359.89,36.8600006104,49.2835704,-123.1150207
-0.02,-0.02,359.89,37.090000152600005,49.2835704,-123.1150207
0.0,-0.04,359.89,37.3100013733,49.2835704,-123.1150207
0.0,-0.05,359.89,37.5400009155,49.2835704,-123.1150207
-0.01,-0.08,359.89,37.7599983215,49.2835704,-123.1150207
-0.05,-0.09,359.88,37.9900016785,49.2835704,-123.1150207
-0.09,-0.08,359.88,38.2200012207,49.2835704,-123.1150206
-0.12,-0.07,359.88,38.4500007629,49.2835704,-123.1150206
-0.12,-0.06,359.88,38.6699981689,49.2835704,-123.1150206
-0.11,-0.03,359.87,38.9000015259,49.2835704,-123.1150206
-0.08,-0.03,359.87,39.1300010681,49.2835704,-123.1150206
-0.06,-0.03,359.87,39.3600006104,49.2835706,-123.1150206
-0.05,-0.02,359.87,39.590000152600005,49.2835706,-123.1150206
-0.07,0.0,359.86,39.8199996948,49.2835706,-123.1150206
-0.07,0.03,359.86,40.0600013733,49.2835706,-123.1150206
-0.05,0.07,359.86,40.2900009155,49.2835706,-123.1150206
-0.03,0.08,359.86,40.5200004578,49.2835706,-123.1150206
0.0,0.08,359.86,40.75,49.2835706,-123.1150206
0.03,0.1,359.85,40.9799995422,49.2835706,-123.1150207
0.08,0.14,359.85,41.2200012207,49.2835706,-123.1150207
0.1,0.17,359.85,41.4500007629,49.2835706,-123.1150207
0.09,0.2,359.85,41.6800003052,49.2835706,-123.1150207
0.04,0.22,359.85,41.9199981689,49.2835706,-123.1150207
0.0,0.22,359.85,42.1500015259,49.2835706,-123.1150207
-0.03,0.18,359.85,42.3800010681,49.2835706,-123.1150207
-0.02,0.14,359.84,42.6199989319,49.2835706,-123.1150207
-0.01,0.12,359.84,42.8499984741,49.2835706,-123.1150207
0.02,0.13,359.84,43.09000015260001,49.2835706,-123.1150207
0.08,0.14,359.83,43.319999694799996,49.2835706,-123.1150207
0.12,0.13,359.83,43.5600013733,49.2835706,-123.1150207
0.12,0.1,359.82,43.7900009155,49.2835704,-123.1150207
0.08,0.08,359.82,44.0299987793,49.2835704,-123.1150207
0.02,0.07,359.82,44.270000457799995,49.2835704,-123.1150206
-0.01,0.07,359.82,44.5,49.2835704,-123.1150206
-0.03,0.06,359.82,44.7400016785,49.2835704,-123.1150206
-0.03,0.04,359.81,44.97999954220001,49.2835704,-123.1150206
-0.04,0.01,359.81,45.2099990845,49.2835703,-123.1150206
-0.03,0.0,359.81,45.4500007629,49.2835703,-123.1150206
-0.02,0.0,359.8,45.680000305200004,49.2835703,-123.1150206
-0.01,0.0,359.8,45.909999847399995,49.2835703,-123.1150206
-0.01,-0.01,359.79,46.1399993896,49.2835703,-123.1150205
-0.02,-0.03,359.79,46.36999893189999,49.2835703,-123.1150205
-0.03,-0.05,359.79,46.59000015260001,49.2835703,-123.1150205
-0.02,-0.06,359.78,46.8100013733,49.2835703,-123.1150205
-0.03,-0.06,359.78,47.020000457799995,49.2835703,-123.1150205
-0.05,-0.05,359.78,47.2200012207,49.2835703,-123.1150205
-0.08,-0.04,359.77,47.4199981689,49.2835703,-123.1150205
-0.11,-0.04,359.77,47.5999984741,49.2835703,-123.1150205
-0.15,-0.05,359.77,47.7799987793,49.2835703,-123.1150205
-0.17,-0.06,359.76,47.9399986267,49.2835703,-123.1150205
-0.16,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205
-0.14,-0.05,359.76,48.22999954220001,49.2835703,-123.1150205
-0.11,-0.04,359.75,48.3600006104,49.2835703,-123.1150205
-0.08,-0.04,359.75,48.47999954220001,49.2835703,-123.1150205
-0.04,-0.05,359.75,48.5800018311,49.2835703,-123.1150205
-0.03,-0.06,359.74,48.680000305200004,49.2835703,-123.1150205
-0.02,-0.06,359.74,48.7599983215,49.2835703,-123.1150205
0.0,-0.05,359.74,48.8300018311,49.2835703,-123.1150205
0.04,-0.06,359.73,48.8899993896,49.2835703,-123.1150206
0.17,-0.19,359.73,48.9399986267,49.2835703,-123.1150206
0.43,-0.55,359.73,48.97999954220001,49.2835703,-123.1150206
0.84,-1.13,359.72,49.020000457799995,49.2835703,-123.1150206
1.36,-1.91,359.71,49.0600013733,49.2835703,-123.1150206
1.93,-2.77,359.69,49.0800018311,49.2835704,-123.1150205
2.48,-3.57,359.67,49.1100006104,49.2835706,-123.11502040000002
2.93,-4.22,359.66,49.13000106810001,49.28357070000001,-123.1150203
3.27,-4.69,359.66,49.1500015259,49.2835709,-123.1150201
3.54,-5.02,359.67,49.159999847399995,49.2835712,-123.1150199
3.77,-5.31,359.68,49.1699981689,49.2835715,-123.1150196
3.99,-5.6,359.69,49.1899986267,49.2835719,-123.1150192
4.19,-5.93,359.7,49.2000007629,49.2835722,-123.1150188
4.38,-6.27,359.7,49.2099990845,49.2835727,-123.1150183
4.55,-6.58,359.7,49.2099990845,49.28357329999999,-123.1150177
4.69,-6.79,359.71,49.2200012207,49.2835739,-123.1150171
4.78,-6.94,359.71,49.22999954220001,49.2835745,-123.1150163
4.86,-7.05,359.72,49.22999954220001,49.2835753,-123.1150156
4.93,-7.15,359.72,49.2400016785,49.28357620000001,-123.11501470000002
5.07,-7.25,359.74,49.2400016785,49.283577,-123.1150138
5.48,-7.3,0.08,49.25,49.2835779,-123.1150129
6.13,-7.34,1.41,49.25,49.2835788,-123.1150118
6.65,-7.61,4.26,49.25,49.2835799,-123.1150107
6.71,-8.23,8.7,49.25,49.2835808,-123.1150095
6.1,-9.16,14.56,49.2599983215,49.2835819,-123.1150082
4.55,-10.23,21.44,49.2599983215,49.2835831,-123.1150068
2.07,-11.21,28.64,49.2599983215,49.2835843,-123.1150053
-0.88,-11.89,35.34,49.2599983215,49.2835855,-123.1150037
-3.63,-12.21,40.86,49.2599983215,49.2835868,-123.115002
-5.62,-12.32,44.74,49.270000457799995,49.2835883,-123.1150004
-6.63,-12.37,46.88,49.270000457799995,49.28358970000001,-123.1149987
-6.71,-12.5,47.43,49.270000457799995,49.2835914,-123.1149971
-6.04,-12.82,46.69,49.270000457799995,49.2835931,-123.1149954
-4.86,-13.34,44.99,49.270000457799995,49.2835949,-123.1149938
-3.37,-14.0,42.62,49.270000457799995,49.2835968,-123.11499209999998
-1.79,-14.65,39.9,49.270000457799995,49.28359879999999,-123.1149903
-0.26,-15.18,37.12,49.270000457799995,49.2836007,-123.1149885
1.07,-15.52,34.61,49.2799987793,49.2836029,-123.1149865
2.12,-15.66,32.59,49.2799987793,49.2836049,-123.1149845
2.8,-15.69,31.2,49.2799987793,49.28360720000001,-123.1149824
3.06,-15.65,30.52,49.2799987793,49.2836093,-123.1149801
2.93,-15.62,30.49,49.2799987793,49.2836116,-123.1149777
2.49,-15.64,30.98,49.2799987793,49.283614,-123.1149753
1.85,-15.72,31.87,49.2799987793,49.2836164,-123.1149727
1.09,-15.84,32.98,49.2799987793,49.2836188,-123.1149701
0.33,-15.97,34.15,49.2799987793,49.283621200000006,-123.1149675
-0.34,-16.09,35.25,49.2799987793,49.2836237,-123.1149646
-0.87,-16.19,36.17,49.2799987793,49.28362620000001,-123.114962
-1.22,-16.26,36.84,49.2799987793,49.2836287,-123.1149592
-1.38,-16.31,37.22,49.2799987793,49.2836314,-123.1149564
-1.35,-16.34,37.33,49.2799987793,49.283634,-123.1149535
-1.17,-16.38,37.2,49.2799987793,49.2836366,-123.1149506
-0.89,-16.44,36.88,49.2799987793,49.2836395,-123.1149476
-0.58,-16.51,36.44,49.2799987793,49.2836422,-123.1149448
-0.27,-16.56,35.96,49.2799987793,49.2836451,-123.1149418
0.03,-16.59,35.48,49.2799987793,49.2836479,-123.1149388
0.27,-16.62,35.06,49.2799987793,49.2836507,-123.1149358
0.45,-16.64,34.73,49.2799987793,49.2836536,-123.1149327
0.58,-16.66,34.52,49.2799987793,49.2836566,-123.11492959999998
0.63,-16.67,34.42,49.2799987793,49.2836596,-123.1149263
0.58,-16.7,34.42,49.2799987793,49.2836626,-123.1149232
0.47,-16.74,34.51,49.2900009155,49.28366550000001,-123.11492
0.31,-16.81,34.66,49.2900009155,49.2836685,-123.1149167
0.15,-16.86,34.84,49.2900009155,49.2836716,-123.1149134
0.02,-16.91,35.02,49.2900009155,49.28367460000001,-123.1149101
-0.07,-16.95,35.18,49.2900009155,49.2836776,-123.1149068
-0.12,-16.98,35.31,49.2900009155,49.28368070000001,-123.1149035
-0.15,-17.0,35.4,49.2900009155,49.2836838,-123.1149001
-0.16,-17.01,35.44,49.2900009155,49.2836869,-123.1148967
-0.14,-17.03,35.43,49.2900009155,49.2836901,-123.1148933
-0.09,-17.06,35.38,49.2900009155,49.2836931,-123.1148899
-0.04,-17.09,35.31,49.2999992371,49.2836963,-123.1148865
0.0,-17.13,35.22,49.2999992371,49.28369960000001,-123.1148831
0.02,-17.17,35.12,49.2999992371,49.2837027,-123.11487959999998
0.03,-17.2,35.03,49.2999992371,49.2837059,-123.1148762
0.04,-17.23,34.95,49.2999992371,49.2837091,-123.1148727
0.06,-17.27,34.88,49.2999992371,49.2837124,-123.1148692
0.1,-17.3,34.84,49.2999992371,49.2837156,-123.1148657
0.13,-17.33,34.81,49.2999992371,49.2837188,-123.1148622
0.17,-17.37,34.8,49.2999992371,49.2837221,-123.1148586
0.17,-17.39,34.8,49.3100013733,49.28372529999999,-123.1148551
0.15,-17.4,34.8,49.3100013733,49.28372870000001,-123.1148515
0.11,-17.4,34.82,49.3100013733,49.283732,-123.1148479
0.09,-17.39,34.83,49.3100013733,49.2837352,-123.1148443
0.08,-17.4,34.84,49.3100013733,49.28373870000001,-123.1148406
0.1,-17.43,34.85,49.3100013733,49.2837419,-123.1148371
0.11,-17.49,34.84,49.3100013733,49.2837453,-123.1148335
0.12,-17.54,34.83,49.3100013733,49.2837486,-123.11482990000002
0.12,-17.55,34.82,49.3100013733,49.283752,-123.1148263
0.13,-17.56,34.8,49.3100013733,49.2837553,-123.1148226
0.12,-17.58,34.77,49.3100013733,49.28375870000001,-123.114819
0.12,-17.6,34.75,49.319999694799996,49.283762,-123.1148154
0.12,-17.62,34.73,49.319999694799996,49.2837655,-123.1148117
0.13,-17.64,34.71,49.319999694799996,49.2837689,-123.114808
0.15,-17.65,34.69,49.319999694799996,49.2837722,-123.1148044
0.17,-17.65,34.67,49.319999694799996,49.28377570000001,-123.1148007
0.19,-17.66,34.65,49.319999694799996,49.283779,-123.114797
0.2,-17.68,34.64,49.319999694799996,49.2837825,-123.1147933
0.2,-17.72,34.62,49.319999694799996,49.2837859,-123.1147896
0.17,-17.76,34.61,49.319999694799996,49.2837893,-123.11478590000002
0.14,-17.81,34.6,49.319999694799996,49.28379279999999,-123.1147822
0.14,-17.84,34.59,49.319999694799996,49.28379620000001,-123.1147785
0.16,-17.84,34.58,49.319999694799996,49.2837996,-123.1147747
0.18,-17.8,34.57,49.319999694799996,49.2838032,-123.114771
0.18,-17.77,34.56,49.319999694799996,49.2838066,-123.1147672
0.18,-17.76,34.55,49.319999694799996,49.28381,-123.1147635
0.18,-17.76,34.54,49.3300018311,49.2838135,-123.1147597
0.17,-17.79,34.53,49.3300018311,49.2838171,-123.114756
0.18,-17.81,34.52,49.3300018311,49.2838205,-123.1147522
0.17,-17.85,34.51,49.3300018311,49.2838239,-123.1147484
0.16,-17.9,34.5,49.3300018311,49.2838275,-123.1147447
0.16,-17.93,34.49,49.3300018311,49.283831,-123.1147409
0.15,-17.95,34.47,49.3300018311,49.2838345,-123.1147371
0.14,-17.97,34.46,49.3300018311,49.2838379,-123.11473329999998
0.16,-17.96,34.45,49.3300018311,49.2838415,-123.1147296
0.19,-17.97,34.44,49.3300018311,49.283845,-123.1147257
0.2,-17.98,34.42,49.3300018311,49.283848600000006,-123.114722
0.21,-17.99,34.41,49.3300018311,49.2838521,-123.1147182
0.23,-17.98,34.4,49.3300018311,49.2838555,-123.1147144
0.23,-17.98,34.39,49.3300018311,49.2838591,-123.1147106
0.21,-18.0,34.38,49.34000015260001,49.2838627,-123.1147068
0.18,-18.03,34.37,49.34000015260001,49.2838662,-123.1147029
0.17,-18.04,34.37,49.34000015260001,49.2838698,-123.1146991
0.17,-18.01,34.36,49.34000015260001,49.2838732,-123.1146953
0.19,-17.99,34.35,49.34000015260001,49.2838768,-123.1146915
0.2,-18.0,34.35,49.34000015260001,49.2838804,-123.1146876
0.19,-18.03,34.34,49.34000015260001,49.283884,-123.1146838
0.16,-18.06,34.33,49.34000015260001,49.2838875,-123.11468
0.14,-18.09,34.32,49.34000015260001,49.28389110000001,-123.1146761
0.14,-18.11,34.31,49.34000015260001,49.28389470000001,-123.1146723
0.15,-18.13,34.3,49.34000015260001,49.2838981,-123.1146685
0.17,-18.14,34.29,49.34000015260001,49.28390170000001,-123.1146646
0.19,-18.15,34.28,49.34000015260001,49.2839053,-123.1146608
0.21,-18.16,34.27,49.3499984741,49.283909,-123.114657
0.23,-18.17,34.26,49.3499984741,49.2839125,-123.1146531
0.26,-18.17,34.25,49.3499984741,49.2839161,-123.1146493
0.29,-18.19,34.25,49.3499984741,49.28391970000001,-123.1146454
0.28,-18.18,34.25,49.3499984741,49.2839233,-123.1146416
0.25,-18.19,34.25,49.3499984741,49.2839269,-123.1146377
0.22,-18.2,34.25,49.3499984741,49.2839304,-123.11463390000002
0.18,-18.21,34.25,49.3499984741,49.283934,-123.11463
0.16,-18.22,34.25,49.3499984741,49.2839376,-123.1146261
0.16,-18.22,34.24,49.3499984741,49.2839412,-123.1146223
0.18,-18.21,34.24,49.3499984741,49.2839448,-123.1146184
0.19,-18.21,34.23,49.3499984741,49.2839485,-123.1146144
0.18,-18.21,34.23,49.3499984741,49.2839521,-123.1146106
0.19,-18.24,34.22,49.3499984741,49.2839557,-123.1146067
0.2,-18.24,34.21,49.3499984741,49.2839593,-123.1146029
0.21,-18.24,34.2,49.3499984741,49.2839629,-123.114599
0.23,-18.24,34.19,49.3499984741,49.2839665,-123.1145951
0.24,-18.26,34.19,49.3499984741,49.2839701,-123.1145912
0.25,-18.28,34.18,49.3600006104,49.2839737,-123.1145874
0.26,-18.29,34.17,49.3600006104,49.2839774,-123.1145835
0.27,-18.31,34.17,49.3600006104,49.283981,-123.11457959999998
0.25,-18.32,34.16,49.3600006104,49.2839845,-123.1145757
0.23,-18.32,34.16,49.3600006104,49.2839881,-123.1145718
0.22,-18.3,34.16,49.3600006104,49.2839917,-123.114568
0.22,-18.28,34.16,49.3600006104,49.2839954,-123.11456409999998
0.23,-18.28,34.16,49.3600006104,49.283999,-123.1145602
0.25,-18.29,34.16,49.3600006104,49.2840026,-123.1145563
0.28,-18.31,34.15,49.3600006104,49.2840062,-123.1145524
0.29,-18.32,34.15,49.3600006104,49.2840099,-123.1145485
0.3,-18.34,34.15,49.3600006104,49.2840135,-123.1145445
0.29,-18.35,34.14,49.3600006104,49.2840172,-123.1145407
0.28,-18.36,34.14,49.3600006104,49.2840208,-123.1145368
0.26,-18.35,34.14,49.3600006104,49.2840245,-123.1145329
0.25,-18.37,34.13,49.3600006104,49.2840281,-123.114529
0.24,-18.39,34.13,49.3600006104,49.2840318,-123.1145251
0.24,-18.4,34.13,49.3600006104,49.2840354,-123.1145212
0.26,-18.41,34.12,49.3600006104,49.2840391,-123.1145173
0.28,-18.4,34.12,49.3600006104,49.2840427,-123.1145134
0.29,-18.39,34.12,49.3600006104,49.2840464,-123.1145095
0.29,-18.37,34.12,49.3600006104,49.28405,-123.1145056
0.29,-18.35,34.12,49.3600006104,49.2840537,-123.1145017
0.27,-18.34,34.11,49.3600006104,49.2840573,-123.1144977
0.26,-18.32,34.11,49.3600006104,49.284061,-123.1144938
0.25,-18.31,34.11,49.3600006104,49.2840646,-123.1144899
0.24,-18.31,34.11,49.3600006104,49.2840683,-123.114486
0.24,-18.33,34.11,49.3600006104,49.2840719,-123.1144821
0.28,-18.35,34.1,49.36999893189999,49.2840756,-123.1144781
0.32,-18.37,34.1,49.36999893189999,49.2840792,-123.1144742
0.33,-18.38,34.1,49.36999893189999,49.2840828,-123.1144703
0.32,-18.37,34.1,49.36999893189999,49.2840865,-123.1144664
0.28,-18.36,34.09,49.36999893189999,49.2840901,-123.1144624
0.25,-18.35,34.09,49.36999893189999,49.2840938,-123.1144585
0.25,-18.35,34.09,49.36999893189999,49.2840975,-123.1144545
0.24,-18.38,34.09,49.36999893189999,49.2841011,-123.1144507
0.22,-18.4,34.09,49.36999893189999,49.2841048,-123.1144466
0.2,-18.4,34.09,49.36999893189999,49.2841084,-123.1144428
0.2,-18.39,34.08,49.36999893189999,49.2841121,-123.1144389
0.23,-18.38,34.08,49.36999893189999,49.2841158,-123.11443490000002
0.25,-18.36,34.08,49.36999893189999,49.2841194,-123.114431
0.26,-18.31,34.07,49.36999893189999,49.2841231,-123.1144271
0.28,-18.28,34.07,49.36999893189999,49.2841267,-123.1144232
0.29,-18.28,34.07,49.36999893189999,49.2841304,-123.1144192
0.31,-18.3,34.06,49.36999893189999,49.2841341,-123.1144153
0.32,-18.33,34.06,49.36999893189999,49.2841377,-123.1144114
0.33,-18.35,34.06,49.36999893189999,49.2841414,-123.1144075
0.33,-18.38,34.06,49.36999893189999,49.28414520000001,-123.1144035
0.32,-18.41,34.06,49.36999893189999,49.2841487,-123.1143996
0.31,-18.4,34.06,49.36999893189999,49.28415250000001,-123.1143957
0.3,-18.37,34.06,49.36999893189999,49.28415620000001,-123.1143917
0.31,-18.36,34.06,49.36999893189999,49.2841598,-123.1143878
0.33,-18.36,34.06,49.36999893189999,49.2841635,-123.11438390000002
0.35,-18.37,34.06,49.36999893189999,49.2841672,-123.11438
0.34,-18.38,34.06,49.36999893189999,49.2841708,-123.114376
0.31,-18.38,34.05,49.36999893189999,49.2841745,-123.1143721
0.29,-18.35,34.05,49.36999893189999,49.2841782,-123.1143681
0.29,-18.32,34.05,49.36999893189999,49.28418189999999,-123.1143642
0.32,-18.3,34.05,49.36999893189999,49.2841855,-123.1143602
0.34,-18.32,34.04,49.36999893189999,49.28418920000001,-123.1143563
0.36,-18.34,34.04,49.36999893189999,49.2841929,-123.1143524
0.36,-18.36,34.04,49.36999893189999,49.2841965,-123.1143484
0.35,-18.37,34.04,49.36999893189999,49.2842002,-123.1143445
0.35,-18.37,34.04,49.36999893189999,49.28420379999999,-123.1143406
0.34,-18.36,34.04,49.36999893189999,49.2842075,-123.1143366
0.35,-18.35,34.04,49.36999893189999,49.2842111,-123.1143327
0.36,-18.34,34.03,49.36999893189999,49.2842148,-123.1143288
0.37,-18.35,34.03,49.36999893189999,49.2842184,-123.1143249
0.39,-18.38,34.03,49.36999893189999,49.2842221,-123.1143209
0.39,-18.41,34.03,49.36999893189999,49.28422570000001,-123.114317
0.37,-18.42,34.03,49.36999893189999,49.2842294,-123.1143131
0.33,-18.43,34.03,49.36999893189999,49.2842331,-123.1143091
0.31,-18.42,34.03,49.36999893189999,49.2842367,-123.11430520000002
0.32,-18.43,34.03,49.36999893189999,49.2842404,-123.1143012
0.33,-18.43,34.03,49.36999893189999,49.284244,-123.1142973
0.33,-18.43,34.03,49.36999893189999,49.2842477,-123.1142934
0.34,-18.41,34.03,49.36999893189999,49.2842514,-123.1142894
0.35,-18.39,34.02,49.36999893189999,49.2842551,-123.1142854
0.35,-18.38,34.02,49.36999893189999,49.2842587,-123.1142815
0.33,-18.39,34.01,49.36999893189999,49.2842624,-123.11427759999998
0.31,-18.42,34.0,49.36999893189999,49.2842662,-123.1142736
0.27,-18.43,33.99,49.36999893189999,49.2842697,-123.1142697
0.25,-18.45,33.98,49.36999893189999,49.2842735,-123.11426570000002
0.25,-18.46,33.98,49.36999893189999,49.28427720000001,-123.1142618
0.26,-18.47,33.97,49.36999893189999,49.2842808,-123.1142579
0.28,-18.46,33.96,49.36999893189999,49.2842845,-123.1142539
0.3,-18.45,33.95,49.36999893189999,49.284288200000006,-123.11425
0.3,-18.44,33.94,49.36999893189999,49.28429179999999,-123.114246
0.29,-18.42,33.94,49.36999893189999,49.2842955,-123.11424209999998
0.3,-18.41,33.94,49.36999893189999,49.2842992,-123.1142382
0.32,-18.43,33.94,49.36999893189999,49.2843029,-123.1142342
0.36,-18.44,33.93,49.36999893189999,49.2843066,-123.1142303
0.4,-18.43,33.94,49.36999893189999,49.2843102,-123.1142264
0.42,-18.41,33.94,49.36999893189999,49.2843139,-123.11422240000002
0.42,-18.4,33.94,49.36999893189999,49.2843175,-123.1142185
0.39,-18.42,33.95,49.36999893189999,49.28432120000001,-123.1142145
0.35,-18.47,33.96,49.36999893189999,49.2843249,-123.1142106
0.33,-18.5,33.97,49.36999893189999,49.2843285,-123.1142066
0.33,-18.5,33.97,49.36999893189999,49.2843322,-123.1142027
0.32,-18.47,33.98,49.36999893189999,49.2843359,-123.1141987
0.31,-18.43,33.98,49.36999893189999,49.2843395,-123.1141948
0.3,-18.4,33.98,49.36999893189999,49.2843432,-123.1141908
0.3,-18.38,33.98,49.36999893189999,49.2843469,-123.1141869
0.31,-18.37,33.98,49.36999893189999,49.28435070000001,-123.114183
0.31,-18.37,33.97,49.36999893189999,49.2843544,-123.114179
0.3,-18.39,33.97,49.36999893189999,49.28435800000001,-123.1141751
0.29,-18.4,33.96,49.36999893189999,49.28436170000001,-123.1141711
0.28,-18.4,33.96,49.38000106810001,49.2843654,-123.1141672
0.25,-18.39,33.95,49.38000106810001,49.2843691,-123.1141632
0.23,-18.39,33.95,49.38000106810001,49.2843727,-123.11415929999998
0.22,-18.41,33.94,49.38000106810001,49.2843764,-123.1141553
0.23,-18.43,33.94,49.38000106810001,49.28438010000001,-123.1141514
0.26,-18.43,33.93,49.38000106810001,49.2843838,-123.11414740000002
0.29,-18.43,33.93,49.38000106810001,49.2843874,-123.1141435
0.32,-18.44,33.92,49.38000106810001,49.2843911,-123.1141396
0.34,-18.44,33.92,49.36999893189999,49.2843948,-123.1141356
0.34,-18.43,33.92,49.36999893189999,49.2843984,-123.1141317
0.34,-18.43,33.92,49.36999893189999,49.2844021,-123.1141277
0.33,-18.45,33.93,49.36999893189999,49.2844057,-123.1141237
0.32,-18.45,33.93,49.36999893189999,49.2844094,-123.11411979999998
0.29,-18.44,33.94,49.38000106810001,49.2844131,-123.1141158
0.27,-18.42,33.95,49.38000106810001,49.2844168,-123.1141119
0.27,-18.4,33.95,49.38000106810001,49.2844206,-123.1141079
0.29,-18.4,33.96,49.38000106810001,49.2844241,-123.114104
0.3,-18.41,33.96,49.38000106810001,49.2844279,-123.1141
0.29,-18.44,33.96,49.38000106810001,49.2844316,-123.11409609999998
0.3,-18.47,33.96,49.38000106810001,49.28443529999999,-123.11409209999998
0.31,-18.48,33.95,49.38000106810001,49.284439,-123.1140882
0.32,-18.47,33.95,49.38000106810001,49.28444260000001,-123.1140842
0.34,-18.47,33.95,49.38000106810001,49.2844463,-123.1140804
0.34,-18.46,33.94,49.38000106810001,49.28445,-123.1140763
0.35,-18.43,33.94,49.38000106810001,49.2844537,-123.1140725
0.35,-18.4,33.94,49.38000106810001,49.2844574,-123.1140684
0.35,-18.39,33.94,49.38000106810001,49.284461,-123.1140646
