Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.2,-0.18,359.99,30.280000686599998,49.28357000000001,-123.11502
-0.54,-0.46,359.99,30.3899993896,49.28357000000001,-123.11502
-0.81,-0.68,359.98,30.5499992371,49.28357000000001,-123.11502
-0.88,-0.77,359.98,30.709999084499998,49.28357000000001,-123.11502
-0.8,-0.71,359.97,30.8600006104,49.28357000000001,-123.1150201
-0.61,-0.55,359.95,31.020000457800002,49.28357000000001,-123.1150201
-0.39,-0.34,359.94,31.170000076300006,49.2835701,-123.1150202
-0.17,-0.15,359.94,31.329999923699997,49.2835701,-123.1150203
-0.02,-0.02,359.94,31.5,49.28357020000001,-123.11502040000002
0.06,0.04,359.93,31.6800003052,49.28357020000001,-123.11502040000002
0.1,0.05,359.94,31.8600006104,49.2835703,-123.1150205
0.09,0.04,359.94,32.0400009155,49.2835703,-123.1150206
0.08,0.05,359.94,32.2299995422,49.2835703,-123.1150206
0.06,0.06,359.94,32.4199981689,49.2835703,-123.1150207
0.07,0.1,359.94,32.6100006104,49.2835703,-123.1150207
0.1,0.13,359.94,32.8100013733,49.2835703,-123.11502079999998
0.13,0.16,359.94,33.0099983215,49.2835704,-123.11502079999998
0.15,0.18,359.95,33.2099990845,49.2835704,-123.11502079999998
0.16,0.17,359.95,33.409999847399995,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.6199989319,49.2835704,-123.11502079999998
0.15,0.11,359.94,33.8300018311,49.2835704,-123.1150209
0.15,0.11,359.94,34.0299987793,49.2835704,-123.1150209
0.15,0.11,359.94,34.25,49.2835704,-123.1150209
0.14,0.1,359.93,34.4599990845,49.2835704,-123.11502079999998
0.12,0.09,359.93,34.6699981689,49.2835704,-123.11502079999998
0.09,0.08,359.93,34.8899993896,49.2835704,-123.11502079999998
0.06,0.06,359.92,35.0999984741,49.2835704,-123.11502079999998
0.04,0.03,359.92,35.3199996948,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.5400009155,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.7599983215,49.2835704,-123.1150207
0.01,0.0,359.91,35.9799995422,49.2835704,-123.1150207
0.02,0.0,359.91,36.2000007629,49.2835704,-123.1150207
0.01,-0.01,359.91,36.4199981689,49.2835704,-123.1150207
-0.02,-0.04,359.91,36.6399993896,49.2835704,-123.1150207
-0.06,-0.07,359.9,36.8699989319,49.2835704,-123.1150207
-0.1,-0.09,359.9,37.090000152600005,49.2835704,-123.1150207
-0.12,-0.1,359.9,37.3100013733,49.2835704,-123.1150206
-0.12,-0.09,359.89,37.5400009155,49.2835704,-123.1150206
-0.1,-0.05,359.89,37.7700004578,49.2835704,-123.1150206
-0.07,-0.03,359.89,37.9900016785,49.2835704,-123.1150206
-0.06,-0.03,359.88,38.2200012207,49.2835704,-123.1150206
-0.06,-0.01,359.88,38.4500007629,49.2835704,-123.1150206
-0.08,0.0,359.88,38.6800003052,49.2835704,-123.1150206
-0.09,0.01,359.88,38.909999847399995,49.2835704,-123.1150206
-0.07,0.03,359.88,39.1300010681,49.2835704,-123.1150206
-0.05,0.03,359.88,39.3600006104,49.2835706,-123.1150206
-0.02,0.03,359.88,39.5999984741,49.2835706,-123.1150206
0.01,0.05,359.88,39.8300018311,49.2835706,-123.1150207
0.06,0.07,359.87,40.0600013733,49.2835706,-123.1150207
0.09,0.11,359.87,40.2900009155,49.2835706,-123.1150207
0.08,0.15,359.87,40.5200004578,49.2835706,-123.1150207
0.04,0.17,359.87,40.75,49.2835706,-123.1150207
0.0,0.19,359.87,40.9900016785,49.2835706,-123.1150207
-0.02,0.17,359.87,41.2200012207,49.2835706,-123.1150207
-0.03,0.13,359.86,41.4500007629,49.2835706,-123.1150207
-0.01,0.12,359.86,41.6899986267,49.2835706,-123.1150207
0.02,0.13,359.85,41.9199981689,49.2835706,-123.1150207
0.07,0.14,359.85,42.159999847399995,49.2835706,-123.1150207
0.11,0.12,359.85,42.3899993896,49.2835706,-123.1150207
0.11,0.1,359.84,42.6199989319,49.2835706,-123.1150207
0.08,0.08,359.84,42.8600006104,49.2835706,-123.1150207
0.02,0.07,359.84,43.09000015260001,49.2835704,-123.1150207
-0.01,0.08,359.84,43.3300018311,49.2835704,-123.1150207
-0.03,0.09,359.84,43.5600013733,49.2835704,-123.1150206
-0.03,0.07,359.83,43.7999992371,49.2835704,-123.1150206
-0.04,0.06,359.83,44.0400009155,49.2835704,-123.1150206
-0.04,0.04,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.02,359.82,44.5099983215,49.2835704,-123.1150206
-0.01,0.01,359.82,44.75,49.2835703,-123.1150206
-0.02,0.0,359.82,44.97999954220001,49.2835703,-123.1150206
-0.03,-0.03,359.81,45.2200012207,49.2835703,-123.1150206
-0.04,-0.05,359.81,45.4500007629,49.2835703,-123.1150206
-0.03,-0.05,359.81,45.6899986267,49.2835703,-123.1150206
-0.04,-0.05,359.8,45.9199981689,49.2835703,-123.1150206
-0.05,-0.04,359.8,46.1500015259,49.2835703,-123.1150205
-0.08,-0.03,359.8,46.38000106810001,49.2835703,-123.1150205
-0.1,-0.03,359.79,46.5999984741,49.2835703,-123.1150205
-0.1,-0.02,359.79,46.819999694799996,49.2835703,-123.1150205
-0.09,0.0,359.79,47.0299987793,49.2835703,-123.1150205
-0.07,0.01,359.78,47.22999954220001,49.2835703,-123.1150205
-0.05,0.01,359.78,47.4199981689,49.2835703,-123.1150205
-0.04,0.0,359.78,47.6100006104,49.2835703,-123.1150205
-0.05,-0.03,359.78,47.7799987793,49.2835703,-123.1150205
-0.05,-0.06,359.77,47.9500007629,49.2835703,-123.1150205
-0.04,-0.08,359.77,48.0999984741,49.2835703,-123.1150205
-0.05,-0.1,359.77,48.2400016785,49.2835703,-123.1150206
-0.02,-0.09,359.76,48.36999893189999,49.2835703,-123.1150206
0.01,-0.07,359.76,48.47999954220001,49.2835703,-123.1150206
0.04,-0.04,359.76,48.59000015260001,49.2835703,-123.1150206
0.05,-0.02,359.76,48.680000305200004,49.2835703,-123.1150206
0.06,0.0,359.75,48.7599983215,49.2835703,-123.1150206
0.05,-0.01,359.75,48.8300018311,49.2835703,-123.1150206
0.03,-0.03,359.75,48.8899993896,49.2835703,-123.1150206
0.02,-0.03,359.75,48.9399986267,49.2835703,-123.1150206
0.06,-0.07,359.74,48.97999954220001,49.2835703,-123.1150206
0.25,-0.23,359.74,49.020000457799995,49.2835703,-123.1150206
0.67,-0.57,359.73,49.0499992371,49.2835703,-123.1150206
1.28,-1.1,359.72,49.0800018311,49.2835703,-123.1150206
2.01,-1.78,359.7,49.1100006104,49.2835704,-123.1150206
2.77,-2.52,359.68,49.13000106810001,49.2835704,-123.1150205
3.43,-3.19,359.66,49.1399993896,49.2835706,-123.1150203
3.96,-3.73,359.65,49.159999847399995,49.2835708,-123.1150201
4.34,-4.09,359.66,49.1699981689,49.2835709,-123.1150199
4.63,-4.37,359.67,49.1899986267,49.2835712,-123.1150196
4.88,-4.61,359.68,49.2000007629,49.2835714,-123.11501909999998
5.13,-4.85,359.7,49.2000007629,49.2835718,-123.1150186
5.39,-5.11,359.7,49.2099990845,49.2835721,-123.115018
5.66,-5.37,359.71,49.2200012207,49.2835726,-123.1150173
5.89,-5.59,359.71,49.22999954220001,49.28357310000001,-123.1150165
6.05,-5.72,359.72,49.22999954220001,49.2835735,-123.1150156
6.16,-5.8,359.73,49.2400016785,49.2835741,-123.11501470000002
6.23,-5.88,359.74,49.2400016785,49.2835747,-123.1150136
6.33,-5.95,359.74,49.25,49.2835755,-123.1150125
6.62,-5.94,359.87,49.25,49.28357620000001,-123.1150113
7.17,-5.83,0.65,49.2599983215,49.283577,-123.11501
7.8,-5.84,2.75,49.2599983215,49.2835777,-123.1150087
8.21,-6.23,6.45,49.2599983215,49.2835787,-123.1150072
8.15,-7.07,11.65,49.2599983215,49.2835794,-123.1150057
7.46,-8.26,18.13,49.2599983215,49.2835804,-123.115004
6.1,-9.63,25.61,49.2599983215,49.2835812,-123.1150022
4.02,-10.97,33.8,49.270000457799995,49.2835823,-123.1150003
1.15,-12.04,42.1,49.270000457799995,49.2835832,-123.1149981
-2.07,-12.63,49.63,49.270000457799995,49.2835843,-123.1149962
-4.96,-12.76,55.61,49.270000457799995,49.2835855,-123.114994
-6.96,-12.64,59.62,49.270000457799995,49.2835867,-123.1149918
-7.87,-12.52,61.67,49.270000457799995,49.283588,-123.1149896
-7.76,-12.57,62.0,49.270000457799995,49.28358950000001,-123.1149874
-6.88,-12.9,60.98,49.270000457799995,49.283591,-123.1149851
-5.48,-13.44,58.96,49.270000457799995,49.2835927,-123.1149828
-3.78,-14.11,56.25,49.270000457799995,49.2835944,-123.1149804
-1.96,-14.77,53.15,49.2799987793,49.28359620000001,-123.1149779
-0.22,-15.28,50.02,49.2799987793,49.283598100000006,-123.1149754
1.29,-15.6,47.18,49.2799987793,49.2835999,-123.1149727
2.45,-15.74,44.88,49.2799987793,49.2836018,-123.1149699
3.18,-15.75,43.3,49.2799987793,49.2836037,-123.114967
3.45,-15.71,42.5,49.2799987793,49.2836056,-123.114964
3.31,-15.68,42.42,49.2799987793,49.2836075,-123.1149608
2.84,-15.71,42.95,49.2799987793,49.28360960000001,-123.11495759999998
2.14,-15.82,43.92,49.2799987793,49.2836116,-123.1149542
1.32,-15.97,45.15,49.2799987793,49.2836135,-123.1149508
0.48,-16.14,46.47,49.2799987793,49.28361560000001,-123.1149473
-0.27,-16.26,47.72,49.2799987793,49.2836177,-123.1149437
-0.86,-16.33,48.76,49.2799987793,49.2836197,-123.11494009999998
-1.26,-16.37,49.53,49.2799987793,49.283622,-123.1149365
-1.45,-16.39,49.97,49.2799987793,49.28362420000001,-123.1149328
-1.42,-16.4,50.11,49.2799987793,49.2836264,-123.114929
-1.24,-16.4,49.98,49.2799987793,49.2836287,-123.1149251
-0.96,-16.43,49.63,49.2900009155,49.2836311,-123.1149214
-0.64,-16.48,49.15,49.2900009155,49.2836334,-123.1149176
-0.31,-16.56,48.6,49.2900009155,49.28363579999999,-123.11491370000002
-0.01,-16.63,48.06,49.2900009155,49.2836381,-123.1149097
0.25,-16.69,47.58,49.2900009155,49.2836406,-123.1149057
0.45,-16.73,47.21,49.2900009155,49.283643,-123.1149017
0.57,-16.75,46.96,49.2900009155,49.2836454,-123.1148976
0.61,-16.78,46.84,49.2900009155,49.2836479,-123.1148935
0.59,-16.81,46.84,49.2900009155,49.2836503,-123.1148894
0.51,-16.84,46.93,49.2900009155,49.2836528,-123.1148852
0.38,-16.88,47.09,49.2900009155,49.28365529999999,-123.114881
0.22,-16.91,47.28,49.2900009155,49.2836578,-123.1148768
0.06,-16.96,47.48,49.2900009155,49.2836603,-123.1148725
-0.07,-16.99,47.66,49.2999992371,49.2836628,-123.1148682
-0.19,-17.02,47.8,49.2999992371,49.2836653,-123.1148639
-0.28,-17.05,47.9,49.2999992371,49.283668,-123.1148595
-0.3,-17.09,47.94,49.2999992371,49.2836706,-123.1148552
-0.28,-17.13,47.93,49.2999992371,49.2836731,-123.1148508
-0.22,-17.17,47.87,49.2999992371,49.2836758,-123.11484640000002
-0.11,-17.21,47.79,49.2999992371,49.2836784,-123.114842
-0.01,-17.24,47.68,49.2999992371,49.283681,-123.1148375
0.05,-17.25,47.57,49.2999992371,49.28368370000001,-123.1148331
0.1,-17.26,47.46,49.3100013733,49.2836864,-123.11482859999998
0.13,-17.27,47.37,49.3100013733,49.283689,-123.1148241
0.16,-17.29,47.3,49.3100013733,49.2836917,-123.1148196
0.19,-17.34,47.25,49.3100013733,49.2836943,-123.1148151
0.21,-17.39,47.22,49.3100013733,49.28369710000001,-123.1148105
0.21,-17.42,47.22,49.3100013733,49.2836998,-123.114806
0.2,-17.42,47.22,49.3100013733,49.2837026,-123.1148014
0.17,-17.42,47.24,49.3100013733,49.2837053,-123.1147968
0.13,-17.44,47.26,49.3100013733,49.283708,-123.1147922
0.1,-17.47,47.28,49.3100013733,49.2837107,-123.1147876
0.07,-17.49,47.3,49.3100013733,49.2837135,-123.114783
0.06,-17.52,47.3,49.3100013733,49.2837162,-123.1147784
0.06,-17.54,47.3,49.319999694799996,49.283719,-123.1147737
0.08,-17.55,47.29,49.319999694799996,49.2837217,-123.114769
0.1,-17.56,47.28,49.319999694799996,49.283724600000006,-123.1147644
0.13,-17.58,47.26,49.319999694799996,49.2837273,-123.1147597
0.14,-17.62,47.23,49.319999694799996,49.28373010000001,-123.114755
0.13,-17.67,47.2,49.319999694799996,49.2837328,-123.1147503
0.12,-17.71,47.17,49.319999694799996,49.2837357,-123.1147456
0.13,-17.74,47.14,49.319999694799996,49.2837385,-123.1147409
0.14,-17.74,47.12,49.319999694799996,49.2837413,-123.1147362
0.15,-17.73,47.09,49.319999694799996,49.2837442,-123.1147314
0.15,-17.71,47.08,49.319999694799996,49.283747,-123.1147267
0.15,-17.69,47.06,49.319999694799996,49.2837497,-123.1147219
0.15,-17.67,47.05,49.319999694799996,49.2837527,-123.11471709999998
0.16,-17.68,47.04,49.319999694799996,49.2837555,-123.1147123
0.16,-17.7,47.03,49.319999694799996,49.2837583,-123.1147076
0.15,-17.76,47.03,49.3300018311,49.2837612,-123.1147028
0.14,-17.82,47.02,49.3300018311,49.2837641,-123.114698
0.14,-17.86,47.01,49.3300018311,49.283767,-123.1146932
0.14,-17.89,47.0,49.3300018311,49.28376970000001,-123.1146884
0.13,-17.91,47.0,49.3300018311,49.2837727,-123.1146835
0.14,-17.9,46.98,49.3300018311,49.2837756,-123.1146787
0.16,-17.9,46.97,49.3300018311,49.2837783,-123.1146739
0.17,-17.92,46.96,49.3300018311,49.2837813,-123.1146691
0.18,-17.92,46.94,49.3300018311,49.2837842,-123.1146642
0.19,-17.92,46.93,49.3300018311,49.28378710000001,-123.1146594
0.2,-17.92,46.92,49.3300018311,49.2837899,-123.1146545
0.18,-17.94,46.9,49.3300018311,49.28379279999999,-123.1146497
0.14,-17.98,46.89,49.3300018311,49.2837958,-123.11464479999998
0.13,-17.99,46.88,49.3300018311,49.28379870000001,-123.1146399
0.14,-17.98,46.86,49.3300018311,49.2838015,-123.1146351
0.16,-17.96,46.85,49.34000015260001,49.2838044,-123.1146302
0.17,-17.97,46.84,49.34000015260001,49.28380739999999,-123.1146253
0.17,-17.99,46.83,49.34000015260001,49.2838104,-123.11462040000002
0.14,-18.01,46.82,49.34000015260001,49.2838133,-123.1146155
0.14,-18.03,46.81,49.34000015260001,49.2838161,-123.1146106
0.14,-18.04,46.8,49.34000015260001,49.2838191,-123.1146057
0.16,-18.05,46.79,49.34000015260001,49.283822,-123.1146008
0.18,-18.07,46.78,49.34000015260001,49.283825,-123.1145959
0.18,-18.09,46.77,49.34000015260001,49.283828,-123.114591
0.19,-18.11,46.77,49.34000015260001,49.2838309,-123.1145861
0.2,-18.13,46.76,49.34000015260001,49.2838337,-123.1145812
0.24,-18.14,46.76,49.34000015260001,49.2838367,-123.1145761
0.27,-18.15,46.75,49.3499984741,49.2838396,-123.1145713
0.26,-18.14,46.75,49.3499984741,49.2838427,-123.11456640000002
0.23,-18.14,46.74,49.3499984741,49.2838456,-123.1145615
0.2,-18.16,46.74,49.3499984741,49.283848600000006,-123.1145565
0.17,-18.18,46.74,49.3499984741,49.2838515,-123.11455159999998
0.15,-18.19,46.73,49.3499984741,49.2838544,-123.1145466
0.14,-18.19,46.72,49.3499984741,49.2838574,-123.11454170000002
0.15,-18.18,46.72,49.3499984741,49.28386029999999,-123.1145366
0.16,-18.17,46.71,49.3499984741,49.2838634,-123.1145318
0.16,-18.18,46.69,49.3499984741,49.28386629999999,-123.1145268
0.16,-18.21,46.68,49.3499984741,49.2838693,-123.1145219
0.18,-18.21,46.67,49.3499984741,49.2838723,-123.1145169
0.2,-18.2,46.66,49.3499984741,49.2838753,-123.1145119
0.21,-18.21,46.66,49.3499984741,49.2838781,-123.114507
0.22,-18.24,46.65,49.3499984741,49.2838811,-123.1145019
0.23,-18.26,46.64,49.3499984741,49.2838841,-123.114497
0.24,-18.28,46.63,49.3600006104,49.2838871,-123.1144921
0.25,-18.29,46.63,49.3600006104,49.2838901,-123.1144871
0.23,-18.3,46.62,49.3600006104,49.28389310000001,-123.1144821
0.21,-18.29,46.62,49.3600006104,49.2838961,-123.1144772
0.2,-18.28,46.62,49.3600006104,49.283899100000006,-123.1144722
0.2,-18.26,46.62,49.3600006104,49.2839021,-123.1144672
0.2,-18.26,46.62,49.3600006104,49.28390510000001,-123.1144622
0.22,-18.27,46.62,49.3600006104,49.2839081,-123.1144572
0.25,-18.3,46.61,49.3600006104,49.28391110000001,-123.1144523
0.28,-18.31,46.61,49.3600006104,49.283914,-123.1144473
0.28,-18.32,46.6,49.3600006104,49.283917,-123.1144423
0.28,-18.32,46.6,49.3600006104,49.28392,-123.1144373
0.27,-18.33,46.6,49.3600006104,49.283923,-123.1144323
0.26,-18.33,46.59,49.3600006104,49.283926,-123.1144273
0.25,-18.36,46.59,49.3600006104,49.283929,-123.1144223
0.24,-18.38,46.59,49.3600006104,49.283932,-123.1144173
0.23,-18.39,46.59,49.3600006104,49.2839351,-123.11441229999998
0.24,-18.4,46.59,49.3600006104,49.2839381,-123.11440729999998
0.26,-18.39,46.59,49.3600006104,49.2839411,-123.1144023
0.27,-18.37,46.59,49.3600006104,49.2839441,-123.1143972
0.26,-18.35,46.58,49.3600006104,49.2839471,-123.1143922
0.25,-18.33,46.58,49.3600006104,49.2839501,-123.1143872
0.24,-18.32,46.57,49.3600006104,49.28395310000001,-123.1143822
0.23,-18.31,46.57,49.3600006104,49.2839561,-123.1143772
0.22,-18.3,46.56,49.3600006104,49.2839591,-123.1143721
0.22,-18.3,46.56,49.3600006104,49.28396220000001,-123.11436709999998
0.22,-18.31,46.55,49.3600006104,49.2839652,-123.1143621
0.27,-18.34,46.55,49.3600006104,49.2839681,-123.1143571
0.31,-18.38,46.54,49.3600006104,49.2839711,-123.1143521
0.33,-18.38,46.54,49.36999893189999,49.2839741,-123.114347
0.31,-18.37,46.54,49.36999893189999,49.2839771,-123.114342
0.27,-18.36,46.54,49.36999893189999,49.2839802,-123.114337
0.24,-18.33,46.54,49.36999893189999,49.28398320000001,-123.1143319
0.24,-18.33,46.54,49.36999893189999,49.2839862,-123.1143269
0.23,-18.36,46.54,49.36999893189999,49.28398920000001,-123.1143219
0.21,-18.39,46.54,49.36999893189999,49.2839923,-123.1143168
0.19,-18.39,46.54,49.36999893189999,49.2839953,-123.1143118
0.19,-18.38,46.54,49.36999893189999,49.28399829999999,-123.1143067
0.22,-18.36,46.53,49.36999893189999,49.2840014,-123.1143017
0.24,-18.34,46.53,49.36999893189999,49.2840044,-123.1142967
0.26,-18.29,46.52,49.36999893189999,49.2840075,-123.1142916
0.27,-18.26,46.52,49.36999893189999,49.2840105,-123.1142866
0.29,-18.26,46.51,49.36999893189999,49.2840135,-123.1142815
0.3,-18.29,46.51,49.36999893189999,49.2840166,-123.1142765
0.32,-18.32,46.51,49.36999893189999,49.2840196,-123.11427150000002
0.32,-18.34,46.51,49.36999893189999,49.2840226,-123.1142664
0.32,-18.38,46.51,49.36999893189999,49.2840256,-123.1142614
0.32,-18.4,46.5,49.36999893189999,49.2840287,-123.1142563
0.3,-18.38,46.5,49.36999893189999,49.28403170000001,-123.1142513
0.29,-18.36,46.5,49.36999893189999,49.2840347,-123.1142463
0.29,-18.34,46.5,49.36999893189999,49.284037700000006,-123.1142412
0.31,-18.34,46.5,49.36999893189999,49.2840408,-123.1142362
0.33,-18.37,46.49,49.36999893189999,49.2840438,-123.1142312
0.33,-18.38,46.49,49.36999893189999,49.2840468,-123.1142261
0.31,-18.38,46.48,49.36999893189999,49.2840498,-123.1142211
0.28,-18.36,46.48,49.36999893189999,49.2840529,-123.11421599999998
0.28,-18.33,46.48,49.36999893189999,49.2840559,-123.114211
0.3,-18.31,46.48,49.36999893189999,49.2840589,-123.1142058
0.32,-18.32,46.48,49.36999893189999,49.284062,-123.1142008
0.34,-18.33,46.48,49.36999893189999,49.28406500000001,-123.1141958
0.34,-18.34,46.48,49.36999893189999,49.284068,-123.1141907
0.34,-18.35,46.48,49.36999893189999,49.2840711,-123.1141857
0.34,-18.35,46.47,49.36999893189999,49.28407410000001,-123.11418059999998
0.34,-18.35,46.47,49.36999893189999,49.2840771,-123.1141756
0.35,-18.35,46.47,49.36999893189999,49.2840801,-123.1141706
0.36,-18.34,46.47,49.36999893189999,49.28408320000001,-123.1141655
0.37,-18.35,46.47,49.36999893189999,49.2840862,-123.1141605
0.38,-18.38,46.47,49.36999893189999,49.2840891,-123.1141554
0.37,-18.4,46.47,49.36999893189999,49.2840921,-123.1141504
0.35,-18.41,46.47,49.36999893189999,49.2840953,-123.1141454
0.31,-18.41,46.47,49.36999893189999,49.2840982,-123.1141403
0.29,-18.41,46.47,49.36999893189999,49.2841012,-123.1141353
0.3,-18.42,46.47,49.36999893189999,49.2841042,-123.11413020000002
0.31,-18.43,46.47,49.36999893189999,49.2841072,-123.1141251
0.33,-18.43,46.47,49.36999893189999,49.2841103,-123.1141201
0.35,-18.42,46.47,49.36999893189999,49.2841133,-123.11411499999998
0.36,-18.41,46.46,49.36999893189999,49.2841163,-123.11411
0.36,-18.4,46.46,49.36999893189999,49.2841193,-123.11410490000002
0.34,-18.4,46.45,49.36999893189999,49.2841224,-123.1140999
0.31,-18.41,46.44,49.36999893189999,49.28412539999999,-123.1140948
0.28,-18.4,46.44,49.36999893189999,49.2841284,-123.1140897
0.26,-18.41,46.43,49.36999893189999,49.2841315,-123.1140847
0.26,-18.42,46.43,49.36999893189999,49.2841345,-123.11407959999998
0.27,-18.43,46.42,49.36999893189999,49.2841376,-123.11407450000002
0.29,-18.43,46.41,49.36999893189999,49.2841406,-123.1140695
0.29,-18.44,46.41,49.36999893189999,49.2841436,-123.1140644
0.29,-18.44,46.4,49.36999893189999,49.2841467,-123.1140593
0.28,-18.44,46.4,49.36999893189999,49.2841497,-123.1140543
0.27,-18.43,46.39,49.36999893189999,49.2841528,-123.1140493
0.29,-18.45,46.39,49.36999893189999,49.28415579999999,-123.1140442
0.33,-18.46,46.38,49.36999893189999,49.2841588,-123.1140392
0.37,-18.45,46.38,49.36999893189999,49.2841619,-123.1140341
0.39,-18.42,46.37,49.36999893189999,49.2841649,-123.1140289
0.39,-18.4,46.37,49.36999893189999,49.284168,-123.114024
0.37,-18.42,46.37,49.36999893189999,49.284171,-123.1140189
0.34,-18.48,46.38,49.36999893189999,49.284174,-123.1140139
0.32,-18.52,46.38,49.36999893189999,49.2841771,-123.1140088
0.3,-18.53,46.38,49.36999893189999,49.2841801,-123.1140038
0.29,-18.5,46.38,49.36999893189999,49.28418320000001,-123.1139987
0.28,-18.46,46.38,49.36999893189999,49.2841862,-123.1139936
0.28,-18.42,46.37,49.36999893189999,49.2841893,-123.1139885
0.29,-18.38,46.37,49.36999893189999,49.2841923,-123.1139835
0.3,-18.36,46.37,49.36999893189999,49.2841953,-123.1139784
0.3,-18.37,46.37,49.36999893189999,49.2841984,-123.1139733
0.3,-18.38,46.36,49.36999893189999,49.28420139999999,-123.1139683
0.29,-18.38,46.36,49.38000106810001,49.2842044,-123.1139632
0.28,-18.38,46.35,49.38000106810001,49.2842075,-123.1139582
0.25,-18.38,46.35,49.38000106810001,49.2842105,-123.1139531
0.23,-18.39,46.35,49.38000106810001,49.2842135,-123.113948
0.23,-18.42,46.35,49.38000106810001,49.2842166,-123.113943
0.23,-18.43,46.34,49.38000106810001,49.2842196,-123.1139379
0.25,-18.43,46.34,49.38000106810001,49.2842226,-123.1139329
0.27,-18.43,46.34,49.38000106810001,49.28422570000001,-123.1139278
0.3,-18.44,46.34,49.38000106810001,49.2842287,-123.11392279999998
0.32,-18.44,46.33,49.38000106810001,49.28423179999999,-123.1139176
0.32,-18.43,46.33,49.36999893189999,49.2842348,-123.1139126
0.32,-18.44,46.33,49.36999893189999,49.2842379,-123.1139076
0.31,-18.46,46.33,49.36999893189999,49.2842409,-123.1139025
0.3,-18.46,46.34,49.36999893189999,49.2842439,-123.1138975
0.27,-18.45,46.34,49.36999893189999,49.284247,-123.1138924
0.25,-18.43,46.35,49.38000106810001,49.2842501,-123.1138872
0.26,-18.41,46.35,49.38000106810001,49.2842531,-123.1138822
0.28,-18.38,46.35,49.38000106810001,49.2842561,-123.1138772
0.31,-18.39,46.35,49.38000106810001,49.2842592,-123.1138721
0.3,-18.42,46.35,49.38000106810001,49.2842622,-123.113867
0.31,-18.45,46.35,49.38000106810001,49.2842653,-123.113862
0.32,-18.47,46.35,49.38000106810001,49.2842683,-123.1138568
0.33,-18.47,46.35,49.38000106810001,49.2842713,-123.1138519
0.34,-18.48,46.35,49.38000106810001,49.2842744,-123.1138468
0.35,-18.47,46.35,49.38000106810001,49.2842774,-123.1138417
0.35,-18.44,46.35,49.38000106810001,49.2842805,-123.1138367
0.36,-18.41,46.36,49.38000106810001,49.2842835,-123.11383159999998
0.35,-18.39,46.36,49.38000106810001,49.2842865,-123.1138264
0.35,-18.39,46.37,49.38000106810001,49.2842896,-123.11382140000002
0.36,-18.42,46.37,49.38000106810001,49.2842926,-123.1138164
0.37,-18.45,46.37,49.38000106810001,49.28429570000001,-123.1138113
0.38,-18.45,46.38,49.38000106810001,49.2842987,-123.11380619999998
