Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.28,-0.25,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.59,-0.54,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.72,359.98,30.6000003815,49.28357000000001,-123.11502
-0.86,-0.76,359.97,30.75,49.28357000000001,-123.11502
-0.75,-0.68,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.51,359.95,31.059999465900002,49.2835701,-123.1150202
-0.32,-0.3,359.94,31.219999313400002,49.2835701,-123.1150202
-0.13,-0.11,359.93,31.3899993896,49.28357020000001,-123.1150203
0.0,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.06,0.05,359.93,31.729999542199998,49.2835703,-123.1150205
0.09,0.05,359.93,31.920000076300006,49.2835703,-123.1150205
0.09,0.03,359.93,32.0999984741,49.2835703,-123.1150206
0.09,0.03,359.93,32.2900009155,49.2835703,-123.1150207
0.08,0.05,359.94,32.4799995422,49.2835703,-123.1150207
0.07,0.08,359.94,32.6800003052,49.2835703,-123.1150207
0.09,0.13,359.95,32.8800010681,49.2835704,-123.11502079999998
0.12,0.17,359.95,33.0800018311,49.2835704,-123.11502079999998
0.15,0.19,359.95,33.2799987793,49.2835704,-123.11502079999998
0.16,0.21,359.94,33.4900016785,49.2835704,-123.11502079999998
0.16,0.18,359.94,33.6899986267,49.2835704,-123.1150209
0.15,0.14,359.94,33.9000015259,49.2835704,-123.1150209
0.13,0.11,359.93,34.1100006104,49.2835704,-123.1150209
0.12,0.09,359.93,34.3199996948,49.2835704,-123.1150209
0.12,0.09,359.93,34.5299987793,49.2835706,-123.1150209
0.11,0.07,359.92,34.75,49.2835706,-123.11502079999998
0.09,0.05,359.92,34.9599990845,49.2835704,-123.11502079999998
0.06,0.04,359.92,35.1800003052,49.2835704,-123.11502079999998
0.03,0.03,359.92,35.4000015259,49.2835704,-123.11502079999998
0.02,0.01,359.92,35.6199989319,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.840000152600005,49.2835704,-123.11502079999998
0.0,0.0,359.91,36.0600013733,49.2835704,-123.11502079999998
0.0,0.0,359.91,36.2799987793,49.2835704,-123.1150207
0.01,0.01,359.91,36.5,49.2835704,-123.1150207
0.0,0.0,359.9,36.7200012207,49.2835704,-123.1150207
-0.03,-0.04,359.9,36.9500007629,49.2835704,-123.1150207
-0.07,-0.08,359.9,37.1699981689,49.2835704,-123.1150207
-0.11,-0.1,359.89,37.3899993896,49.2835704,-123.1150207
-0.12,-0.11,359.89,37.6199989319,49.2835704,-123.1150207
-0.11,-0.09,359.88,37.8499984741,49.2835704,-123.1150207
-0.09,-0.06,359.88,38.0699996948,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.2999992371,49.2835704,-123.1150206
-0.06,-0.02,359.87,38.5299987793,49.2835704,-123.1150206
-0.06,-0.01,359.87,38.7599983215,49.2835704,-123.1150206
-0.08,0.0,359.87,38.9900016785,49.2835706,-123.1150206
-0.08,0.01,359.87,39.2099990845,49.2835706,-123.1150206
-0.06,0.03,359.87,39.4399986267,49.2835706,-123.1150207
-0.04,0.04,359.87,39.6800003052,49.2835706,-123.1150207
-0.01,0.03,359.87,39.909999847399995,49.2835706,-123.1150207
0.02,0.06,359.87,40.1399993896,49.2835706,-123.1150207
0.06,0.1,359.87,40.3699989319,49.2835706,-123.1150207
0.09,0.14,359.87,40.5999984741,49.2835706,-123.1150207
0.09,0.17,359.87,40.8300018311,49.2835706,-123.1150207
0.04,0.19,359.87,41.0699996948,49.2835706,-123.1150207
0.0,0.2,359.87,41.2999992371,49.2835706,-123.1150207
-0.02,0.17,359.86,41.5299987793,49.2835706,-123.1150207
-0.03,0.13,359.86,41.7700004578,49.2835706,-123.1150207
-0.02,0.12,359.85,42.0,49.2835706,-123.1150207
0.01,0.13,359.85,42.2299995422,49.2835706,-123.1150207
0.07,0.13,359.84,42.4700012207,49.2835706,-123.1150207
0.1,0.12,359.84,42.7000007629,49.2835706,-123.1150207
0.1,0.09,359.83,42.9399986267,49.2835706,-123.1150207
0.06,0.07,359.83,43.1699981689,49.2835706,-123.1150207
0.0,0.06,359.82,43.409999847399995,49.2835704,-123.1150207
-0.03,0.08,359.82,43.6399993896,49.2835704,-123.1150207
-0.05,0.08,359.82,43.88000106810001,49.2835704,-123.1150207
-0.04,0.07,359.82,44.1100006104,49.2835704,-123.1150207
-0.05,0.05,359.82,44.3499984741,49.2835704,-123.1150206
-0.04,0.03,359.81,44.59000015260001,49.2835704,-123.1150206
-0.03,0.02,359.81,44.819999694799996,49.2835704,-123.1150206
-0.02,0.02,359.81,45.0600013733,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2999992371,49.2835703,-123.1150206
-0.03,-0.01,359.8,45.5299987793,49.2835703,-123.1150206
-0.03,-0.03,359.8,45.770000457799995,49.2835703,-123.1150206
-0.02,-0.04,359.8,46.0,49.2835703,-123.1150206
-0.02,-0.05,359.79,46.22999954220001,49.2835703,-123.1150206
-0.04,-0.04,359.79,46.4500007629,49.2835703,-123.1150206
-0.08,-0.03,359.79,46.6699981689,49.2835703,-123.1150206
-0.11,-0.03,359.78,46.88000106810001,49.2835703,-123.1150206
-0.11,-0.02,359.78,47.09000015260001,49.2835703,-123.1150206
-0.1,0.0,359.78,47.2900009155,49.2835703,-123.1150206
-0.07,0.0,359.77,47.47999954220001,49.2835703,-123.1150206
-0.06,0.0,359.77,47.6699981689,49.2835703,-123.1150206
-0.07,-0.02,359.77,47.84000015260001,49.2835703,-123.1150206
-0.07,-0.05,359.76,48.0,49.2835703,-123.1150206
-0.05,-0.07,359.76,48.1500015259,49.2835703,-123.1150206
-0.04,-0.09,359.76,48.2799987793,49.2835703,-123.1150206
-0.04,-0.1,359.76,48.409999847399995,49.2835703,-123.1150206
-0.01,-0.1,359.76,48.520000457799995,49.2835703,-123.1150206
0.02,-0.07,359.75,48.61999893189999,49.2835703,-123.1150206
0.04,-0.05,359.75,48.7099990845,49.2835703,-123.1150207
0.05,-0.02,359.75,48.7799987793,49.2835703,-123.1150207
0.06,-0.01,359.74,48.8499984741,49.2835703,-123.1150207
0.05,-0.02,359.74,48.909999847399995,49.2835703,-123.1150207
0.03,-0.04,359.74,48.9599990845,49.2835703,-123.1150207
0.03,-0.06,359.73,49.0,49.2835703,-123.1150207
0.16,-0.18,359.73,49.0400009155,49.2835703,-123.1150207
0.48,-0.46,359.73,49.069999694799996,49.2835703,-123.1150207
1.02,-0.92,359.72,49.09000015260001,49.2835703,-123.1150207
1.74,-1.53,359.7,49.11999893189999,49.2835704,-123.1150207
2.52,-2.26,359.68,49.1399993896,49.2835704,-123.1150206
3.24,-2.95,359.66,49.1500015259,49.2835706,-123.1150205
3.81,-3.54,359.65,49.1699981689,49.28357070000001,-123.1150203
4.23,-3.98,359.64,49.180000305200004,49.2835709,-123.11502
4.55,-4.28,359.65,49.1899986267,49.283571,-123.11501979999998
4.8,-4.53,359.67,49.2000007629,49.2835714,-123.1150194
5.06,-4.76,359.69,49.2099990845,49.2835716,-123.1150189
5.33,-5.0,359.7,49.2200012207,49.283572,-123.1150183
5.6,-5.26,359.71,49.2200012207,49.2835724,-123.1150175
5.83,-5.49,359.71,49.22999954220001,49.2835728,-123.1150168
6.01,-5.66,359.72,49.2400016785,49.28357329999999,-123.115016
6.12,-5.76,359.73,49.2400016785,49.2835739,-123.11501509999998
6.21,-5.83,359.73,49.25,49.2835745,-123.1150139
6.29,-5.91,359.73,49.25,49.2835752,-123.115013
6.49,-5.95,359.77,49.25,49.2835759,-123.1150118
6.96,-5.87,0.24,49.2599983215,49.2835768,-123.1150105
7.6,-5.79,1.83,49.2599983215,49.2835776,-123.1150092
8.12,-6.02,4.97,49.2599983215,49.2835783,-123.1150078
8.25,-6.71,9.66,49.2599983215,49.28357929999999,-123.1150063
7.8,-7.81,15.72,49.2599983215,49.28358,-123.1150046
6.67,-9.15,22.88,49.270000457799995,49.283581,-123.1150029
4.87,-10.52,30.87,49.270000457799995,49.2835819,-123.115001
2.24,-11.71,39.23,49.270000457799995,49.283583,-123.114999
-0.93,-12.47,47.14,49.270000457799995,49.28358400000001,-123.1149969
-4.03,-12.75,53.74,49.270000457799995,49.283585,-123.1149948
-6.4,-12.69,58.47,49.270000457799995,49.2835862,-123.1149926
-7.71,-12.55,61.19,49.270000457799995,49.2835876,-123.1149904
-7.95,-12.53,62.08,49.270000457799995,49.283589,-123.1149882
-7.3,-12.75,61.49,49.270000457799995,49.2835904,-123.11498590000002
-6.03,-13.24,59.78,49.270000457799995,49.2835921,-123.1149835
-4.4,-13.88,57.26,49.2799987793,49.2835938,-123.1149812
-2.59,-14.56,54.25,49.2799987793,49.2835956,-123.1149788
-0.79,-15.14,51.1,49.2799987793,49.2835974,-123.1149763
0.81,-15.53,48.12,49.2799987793,49.2835993,-123.1149737
2.11,-15.71,45.6,49.2799987793,49.28360120000001,-123.1149709
2.98,-15.75,43.76,49.2799987793,49.2836031,-123.114968
3.41,-15.73,42.68,49.2799987793,49.2836049,-123.11496509999998
3.4,-15.7,42.36,49.2799987793,49.2836068,-123.1149619
3.02,-15.71,42.69,49.2799987793,49.2836089,-123.1149587
2.38,-15.78,43.52,49.2799987793,49.2836109,-123.1149554
1.6,-15.92,44.69,49.2799987793,49.2836128,-123.114952
0.76,-16.08,45.99,49.2799987793,49.2836148,-123.1149485
-0.02,-16.23,47.28,49.2799987793,49.283617,-123.114945
-0.69,-16.33,48.4,49.2799987793,49.283619,-123.1149414
-1.15,-16.38,49.27,49.2900009155,49.2836213,-123.1149377
-1.41,-16.4,49.83,49.2900009155,49.2836235,-123.114934
-1.47,-16.41,50.08,49.2900009155,49.2836256,-123.1149303
-1.33,-16.41,50.03,49.2900009155,49.283628,-123.1149265
-1.07,-16.42,49.75,49.2900009155,49.2836303,-123.1149227
-0.76,-16.46,49.3,49.2900009155,49.2836326,-123.1149189
-0.42,-16.53,48.77,49.2900009155,49.2836349,-123.114915
-0.1,-16.62,48.22,49.2900009155,49.2836372,-123.1149111
0.17,-16.68,47.71,49.2900009155,49.28363970000001,-123.1149071
0.38,-16.73,47.3,49.2900009155,49.2836421,-123.1149031
0.53,-16.77,47.0,49.2900009155,49.2836445,-123.114899
0.59,-16.8,46.84,49.2900009155,49.283647,-123.1148949
0.6,-16.81,46.8,49.2900009155,49.2836494,-123.1148908
0.54,-16.84,46.86,49.2900009155,49.2836519,-123.1148867
0.43,-16.86,46.99,49.2900009155,49.2836545,-123.1148825
0.3,-16.89,47.18,49.2900009155,49.283657,-123.1148782
0.16,-16.93,47.38,49.2900009155,49.2836595,-123.114874
0.02,-16.98,47.58,49.2999992371,49.2836621,-123.1148697
-0.1,-17.01,47.74,49.2999992371,49.2836645,-123.1148654
-0.21,-17.04,47.86,49.2999992371,49.2836671,-123.114861
-0.28,-17.07,47.92,49.2999992371,49.2836698,-123.1148567
-0.3,-17.11,47.94,49.2999992371,49.2836723,-123.1148523
-0.26,-17.16,47.9,49.2999992371,49.2836749,-123.1148479
-0.18,-17.2,47.83,49.2999992371,49.2836776,-123.1148435
-0.08,-17.24,47.73,49.2999992371,49.2836802,-123.11483909999998
0.01,-17.26,47.62,49.2999992371,49.2836828,-123.1148346
0.07,-17.28,47.51,49.3100013733,49.2836855,-123.1148302
0.1,-17.28,47.4,49.3100013733,49.28368820000001,-123.1148257
0.13,-17.29,47.32,49.3100013733,49.2836908,-123.1148212
0.17,-17.3,47.26,49.3100013733,49.2836936,-123.1148166
0.2,-17.34,47.22,49.3100013733,49.28369620000001,-123.1148121
0.23,-17.39,47.2,49.3100013733,49.283699,-123.1148075
0.22,-17.43,47.21,49.3100013733,49.2837016,-123.114803
0.2,-17.43,47.22,49.3100013733,49.2837044,-123.1147984
0.17,-17.44,47.24,49.3100013733,49.2837071,-123.11479380000002
0.12,-17.46,47.27,49.3100013733,49.2837099,-123.1147892
0.09,-17.48,47.29,49.3100013733,49.2837126,-123.1147846
0.06,-17.5,47.3,49.3100013733,49.2837154,-123.1147798
0.05,-17.52,47.3,49.319999694799996,49.283718,-123.1147753
0.06,-17.55,47.29,49.319999694799996,49.2837209,-123.1147707
0.08,-17.56,47.28,49.319999694799996,49.2837236,-123.114766
0.1,-17.58,47.26,49.319999694799996,49.2837265,-123.11476129999998
0.13,-17.6,47.23,49.319999694799996,49.2837291,-123.1147566
0.15,-17.64,47.2,49.319999694799996,49.283732,-123.1147518
0.15,-17.68,47.17,49.319999694799996,49.2837348,-123.1147472
0.14,-17.72,47.14,49.319999694799996,49.2837375,-123.1147425
0.15,-17.75,47.11,49.319999694799996,49.2837404,-123.1147378
0.16,-17.75,47.08,49.319999694799996,49.2837433,-123.1147331
0.18,-17.74,47.06,49.319999694799996,49.283746,-123.1147283
0.18,-17.72,47.05,49.319999694799996,49.2837489,-123.1147236
0.17,-17.7,47.04,49.319999694799996,49.2837518,-123.1147188
0.17,-17.69,47.03,49.319999694799996,49.2837545,-123.114714
0.16,-17.7,47.03,49.319999694799996,49.2837575,-123.1147092
0.16,-17.72,47.02,49.3300018311,49.2837603,-123.1147044
0.14,-17.77,47.02,49.3300018311,49.2837631,-123.1146996
0.13,-17.83,47.01,49.3300018311,49.283766,-123.11469479999998
0.14,-17.87,47.01,49.3300018311,49.2837689,-123.11469
0.14,-17.9,47.0,49.3300018311,49.2837717,-123.1146852
0.14,-17.92,46.98,49.3300018311,49.2837746,-123.1146804
0.16,-17.91,46.97,49.3300018311,49.2837775,-123.1146755
0.18,-17.92,46.96,49.3300018311,49.2837804,-123.1146707
0.19,-17.93,46.94,49.3300018311,49.2837832,-123.1146659
0.2,-17.94,46.93,49.3300018311,49.2837861,-123.114661
0.21,-17.94,46.91,49.3300018311,49.2837891,-123.1146562
0.21,-17.93,46.9,49.3300018311,49.283792,-123.1146513
0.19,-17.95,46.88,49.3300018311,49.2837948,-123.1146465
0.15,-17.99,46.87,49.3300018311,49.2837977,-123.1146416
0.14,-17.99,46.86,49.3300018311,49.28380070000001,-123.1146367
0.15,-17.98,46.85,49.3300018311,49.2838036,-123.1146318
0.16,-17.97,46.84,49.34000015260001,49.2838065,-123.114627
0.17,-17.98,46.83,49.34000015260001,49.2838093,-123.114622
0.17,-17.99,46.82,49.34000015260001,49.2838123,-123.1146171
0.14,-18.01,46.81,49.34000015260001,49.2838153,-123.1146122
0.13,-18.03,46.8,49.34000015260001,49.283818200000006,-123.1146073
0.14,-18.04,46.79,49.34000015260001,49.2838211,-123.1146024
0.15,-18.06,46.78,49.34000015260001,49.283824,-123.11459740000002
0.17,-18.08,46.77,49.34000015260001,49.2838269,-123.1145926
0.18,-18.1,46.76,49.34000015260001,49.2838299,-123.11458770000002
0.19,-18.13,46.75,49.34000015260001,49.2838329,-123.1145828
0.21,-18.14,46.74,49.34000015260001,49.28383579999999,-123.1145779
0.24,-18.15,46.73,49.34000015260001,49.2838388,-123.114573
0.27,-18.16,46.72,49.3499984741,49.2838416,-123.1145681
0.26,-18.15,46.72,49.3499984741,49.2838446,-123.1145631
0.23,-18.16,46.71,49.3499984741,49.2838475,-123.1145582
0.19,-18.18,46.71,49.3499984741,49.2838506,-123.1145533
0.16,-18.19,46.7,49.3499984741,49.2838535,-123.1145483
0.14,-18.19,46.7,49.3499984741,49.2838565,-123.11454340000002
0.14,-18.19,46.69,49.3499984741,49.2838595,-123.1145384
0.16,-18.18,46.69,49.3499984741,49.2838623,-123.1145335
0.17,-18.18,46.68,49.3499984741,49.2838653,-123.1145285
0.17,-18.19,46.68,49.3499984741,49.2838682,-123.1145235
0.17,-18.21,46.67,49.3499984741,49.2838713,-123.1145185
0.19,-18.21,46.66,49.3499984741,49.2838743,-123.1145136
0.2,-18.19,46.65,49.3499984741,49.2838773,-123.1145086
0.21,-18.2,46.64,49.3499984741,49.28388029999999,-123.1145037
0.22,-18.22,46.64,49.3499984741,49.28388320000001,-123.1144987
0.24,-18.25,46.63,49.3499984741,49.28388620000001,-123.1144937
0.25,-18.27,46.62,49.3499984741,49.2838892,-123.1144888
0.25,-18.29,46.62,49.3600006104,49.2838921,-123.1144837
0.23,-18.31,46.61,49.3600006104,49.2838951,-123.1144788
0.21,-18.31,46.61,49.3600006104,49.283898,-123.1144739
0.2,-18.29,46.61,49.3600006104,49.283901,-123.1144689
0.2,-18.27,46.6,49.3600006104,49.2839041,-123.1144639
0.21,-18.26,46.6,49.3600006104,49.2839071,-123.11445890000002
0.24,-18.27,46.6,49.3600006104,49.2839101,-123.11445390000002
0.27,-18.29,46.59,49.3600006104,49.2839131,-123.114449
0.29,-18.31,46.59,49.3600006104,49.2839161,-123.114444
0.29,-18.33,46.59,49.3600006104,49.2839191,-123.114439
0.28,-18.33,46.59,49.3600006104,49.28392210000001,-123.114434
0.27,-18.33,46.59,49.3600006104,49.2839251,-123.114429
0.26,-18.34,46.59,49.3600006104,49.2839281,-123.114424
0.24,-18.36,46.59,49.3600006104,49.283931,-123.114419
0.24,-18.38,46.59,49.3600006104,49.283934,-123.114414
0.24,-18.39,46.58,49.3600006104,49.283937,-123.114409
0.25,-18.39,46.58,49.3600006104,49.28394,-123.114404
0.27,-18.38,46.58,49.3600006104,49.283943,-123.1143989
0.29,-18.36,46.58,49.3600006104,49.283946,-123.1143939
0.29,-18.34,46.57,49.3600006104,49.2839491,-123.1143889
0.28,-18.33,46.57,49.3600006104,49.2839521,-123.11438390000002
0.27,-18.31,46.56,49.3600006104,49.2839552,-123.1143789
0.26,-18.3,46.56,49.3600006104,49.28395820000001,-123.1143739
0.25,-18.28,46.56,49.3600006104,49.2839612,-123.1143688
0.24,-18.29,46.56,49.3600006104,49.28396420000001,-123.1143638
0.23,-18.31,46.55,49.3600006104,49.2839672,-123.1143588
0.25,-18.34,46.55,49.3600006104,49.28397020000001,-123.1143538
0.28,-18.38,46.55,49.3600006104,49.2839732,-123.1143487
0.3,-18.39,46.55,49.36999893189999,49.2839763,-123.1143437
0.29,-18.38,46.54,49.36999893189999,49.28397929999999,-123.1143387
0.25,-18.36,46.54,49.36999893189999,49.2839823,-123.1143336
0.23,-18.34,46.53,49.36999893189999,49.2839853,-123.11432859999998
0.23,-18.34,46.53,49.36999893189999,49.2839883,-123.1143236
0.23,-18.36,46.52,49.36999893189999,49.2839914,-123.1143185
0.22,-18.39,46.52,49.36999893189999,49.2839944,-123.1143135
0.2,-18.4,46.52,49.36999893189999,49.2839973,-123.1143084
0.2,-18.38,46.51,49.36999893189999,49.2840003,-123.1143034
0.22,-18.37,46.51,49.36999893189999,49.2840035,-123.11429840000002
0.24,-18.34,46.51,49.36999893189999,49.2840064,-123.1142933
0.26,-18.3,46.5,49.36999893189999,49.2840094,-123.1142883
0.28,-18.26,46.5,49.36999893189999,49.2840124,-123.1142832
0.29,-18.27,46.5,49.36999893189999,49.2840155,-123.11427820000002
0.31,-18.29,46.5,49.36999893189999,49.2840185,-123.1142732
0.32,-18.31,46.5,49.36999893189999,49.2840215,-123.1142681
0.33,-18.34,46.5,49.36999893189999,49.2840246,-123.114263
0.34,-18.37,46.5,49.36999893189999,49.2840276,-123.1142581
0.33,-18.39,46.5,49.36999893189999,49.2840306,-123.114253
0.32,-18.38,46.5,49.36999893189999,49.2840336,-123.114248
0.31,-18.36,46.5,49.36999893189999,49.2840366,-123.1142429
0.31,-18.34,46.5,49.36999893189999,49.28403970000001,-123.1142379
0.33,-18.34,46.5,49.36999893189999,49.2840427,-123.1142328
0.34,-18.36,46.5,49.36999893189999,49.2840458,-123.1142278
0.33,-18.37,46.5,49.36999893189999,49.2840488,-123.1142228
0.3,-18.37,46.5,49.36999893189999,49.2840518,-123.1142177
0.27,-18.36,46.49,49.36999893189999,49.2840549,-123.1142127
0.27,-18.33,46.49,49.36999893189999,49.28405789999999,-123.1142076
0.3,-18.31,46.49,49.36999893189999,49.284061,-123.1142025
0.31,-18.31,46.48,49.36999893189999,49.284064,-123.1141975
0.33,-18.33,46.48,49.36999893189999,49.284067,-123.1141924
0.33,-18.35,46.47,49.36999893189999,49.2840701,-123.1141874
0.33,-18.36,46.47,49.36999893189999,49.2840731,-123.1141824
0.33,-18.36,46.46,49.36999893189999,49.2840761,-123.1141773
0.33,-18.36,46.45,49.36999893189999,49.2840791,-123.1141723
0.33,-18.35,46.45,49.36999893189999,49.28408220000001,-123.1141672
0.34,-18.35,46.44,49.36999893189999,49.2840852,-123.1141622
0.35,-18.36,46.44,49.36999893189999,49.28408820000001,-123.1141571
0.37,-18.39,46.43,49.36999893189999,49.2840912,-123.1141521
0.37,-18.42,46.43,49.36999893189999,49.2840943,-123.1141471
0.35,-18.43,46.43,49.36999893189999,49.2840973,-123.114142
0.32,-18.43,46.43,49.36999893189999,49.2841003,-123.114137
0.31,-18.43,46.43,49.36999893189999,49.2841033,-123.11413190000002
0.32,-18.44,46.43,49.36999893189999,49.2841064,-123.1141268
0.32,-18.44,46.43,49.36999893189999,49.2841094,-123.1141218
0.33,-18.44,46.43,49.36999893189999,49.2841124,-123.1141168
0.34,-18.42,46.43,49.36999893189999,49.2841154,-123.1141117
0.35,-18.41,46.43,49.36999893189999,49.2841185,-123.1141067
0.35,-18.4,46.42,49.36999893189999,49.28412150000001,-123.11410159999998
0.34,-18.4,46.42,49.36999893189999,49.28412460000001,-123.1140964
0.32,-18.41,46.42,49.36999893189999,49.2841276,-123.1140914
0.29,-18.41,46.42,49.36999893189999,49.28413060000001,-123.1140864
0.27,-18.41,46.42,49.36999893189999,49.2841335,-123.1140813
0.27,-18.43,46.42,49.36999893189999,49.28413670000001,-123.1140763
0.28,-18.44,46.41,49.36999893189999,49.2841397,-123.1140712
0.3,-18.44,46.41,49.36999893189999,49.2841426,-123.1140662
0.31,-18.44,46.41,49.36999893189999,49.2841458,-123.1140611
0.32,-18.43,46.4,49.36999893189999,49.2841487,-123.1140561
0.31,-18.42,46.4,49.36999893189999,49.2841517,-123.114051
0.3,-18.41,46.4,49.36999893189999,49.2841549,-123.1140459
0.31,-18.43,46.4,49.36999893189999,49.2841578,-123.1140409
0.34,-18.44,46.39,49.36999893189999,49.2841608,-123.1140358
0.38,-18.43,46.39,49.36999893189999,49.2841639,-123.1140308
0.4,-18.41,46.39,49.36999893189999,49.2841669,-123.1140257
0.4,-18.4,46.39,49.36999893189999,49.2841699,-123.1140207
0.38,-18.42,46.39,49.36999893189999,49.284173,-123.1140155
0.35,-18.47,46.39,49.36999893189999,49.284176,-123.1140105
0.33,-18.51,46.4,49.36999893189999,49.284179,-123.1140055
0.32,-18.51,46.4,49.36999893189999,49.2841821,-123.1140004
0.31,-18.49,46.4,49.36999893189999,49.2841851,-123.1139953
0.29,-18.43,46.4,49.36999893189999,49.2841882,-123.1139903
0.28,-18.39,46.39,49.36999893189999,49.2841912,-123.1139851
0.28,-18.36,46.39,49.36999893189999,49.2841942,-123.1139801
0.3,-18.35,46.39,49.36999893189999,49.2841973,-123.113975
0.31,-18.36,46.38,49.36999893189999,49.2842003,-123.11397
0.31,-18.38,46.38,49.36999893189999,49.2842033,-123.1139649
0.3,-18.39,46.38,49.36999893189999,49.2842064,-123.1139599
0.29,-18.39,46.37,49.36999893189999,49.2842094,-123.1139547
0.26,-18.38,46.37,49.36999893189999,49.2842124,-123.1139497
0.24,-18.38,46.37,49.36999893189999,49.2842155,-123.1139447
0.23,-18.4,46.37,49.36999893189999,49.2842185,-123.1139396
0.23,-18.41,46.36,49.36999893189999,49.2842216,-123.1139345
0.26,-18.42,46.36,49.36999893189999,49.2842246,-123.1139295
0.29,-18.42,46.36,49.36999893189999,49.2842276,-123.1139243
0.32,-18.43,46.35,49.36999893189999,49.2842307,-123.1139194
0.33,-18.44,46.35,49.36999893189999,49.28423370000001,-123.1139143
0.33,-18.43,46.35,49.36999893189999,49.2842367,-123.1139093
0.32,-18.44,46.35,49.36999893189999,49.2842398,-123.1139042
0.31,-18.45,46.35,49.36999893189999,49.2842428,-123.1138992
0.3,-18.45,46.36,49.36999893189999,49.2842458,-123.11389409999998
0.28,-18.43,46.36,49.36999893189999,49.2842489,-123.113889
0.26,-18.41,46.36,49.36999893189999,49.284252,-123.11388390000002
0.27,-18.38,46.36,49.38000106810001,49.284255,-123.1138788
0.29,-18.37,46.36,49.38000106810001,49.284258,-123.1138738
0.31,-18.39,46.36,49.38000106810001,49.2842611,-123.1138687
0.3,-18.42,46.36,49.38000106810001,49.2842641,-123.1138635
0.3,-18.45,46.36,49.38000106810001,49.2842672,-123.1138586
0.32,-18.47,46.36,49.38000106810001,49.2842702,-123.1138535
0.33,-18.47,46.35,49.38000106810001,49.2842732,-123.11384850000002
0.35,-18.47,46.36,49.38000106810001,49.2842763,-123.1138434
0.35,-18.46,46.36,49.38000106810001,49.2842793,-123.1138383
0.35,-18.42,46.36,49.38000106810001,49.2842824,-123.1138331
0.36,-18.4,46.37,49.38000106810001,49.2842854,-123.1138282
0.35,-18.38,46.37,49.38000106810001,49.2842885,-123.1138231
0.34,-18.39,46.37,49.38000106810001,49.2842915,-123.113818
0.35,-18.42,46.38,49.38000106810001,49.2842945,-123.113813
0.36,-18.46,46.38,49.38000106810001,49.2842976,-123.1138079
0.38,-18.45,46.38,49.38000106810001,49.2843006,-123.1138027
0.37,-18.43,46.38,49.38000106810001,49.2843037,-123.1137978
