Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.09,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.36,-0.32,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.56,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.75,-0.72,359.98,30.6499996185,49.28357000000001,-123.11502
-0.75,-0.73,359.97,30.809999465900002,49.28357000000001,-123.1150201
-0.64,-0.59,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.45,-0.38,359.95,31.1200008392,49.2835701,-123.1150202
-0.26,-0.17,359.94,31.280000686599998,49.2835701,-123.1150203
-0.11,-0.01,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
-0.01,0.05,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.04,0.05,359.93,31.790000915500002,49.2835703,-123.1150205
0.07,0.02,359.92,31.979999542199998,49.2835703,-123.1150206
0.07,0.01,359.93,32.159999847399995,49.2835703,-123.1150206
0.06,0.02,359.93,32.3499984741,49.2835703,-123.1150207
0.06,0.04,359.93,32.5499992371,49.2835703,-123.1150207
0.08,0.06,359.94,32.7400016785,49.2835703,-123.11502079999998
0.12,0.08,359.94,32.9399986267,49.2835704,-123.11502079999998
0.16,0.09,359.94,33.1399993896,49.2835704,-123.1150209
0.19,0.11,359.94,33.3499984741,49.2835704,-123.1150209
0.19,0.12,359.95,33.5499992371,49.2835704,-123.1150209
0.16,0.13,359.94,33.7599983215,49.2835704,-123.1150209
0.13,0.14,359.94,33.9700012207,49.2835704,-123.1150209
0.13,0.14,359.94,34.1800003052,49.2835704,-123.1150209
0.12,0.13,359.93,34.3899993896,49.2835704,-123.1150209
0.1,0.13,359.92,34.5999984741,49.2835706,-123.1150209
0.09,0.09,359.92,34.8199996948,49.2835706,-123.1150209
0.07,0.04,359.92,35.0299987793,49.2835706,-123.1150209
0.06,0.0,359.91,35.25,49.2835704,-123.1150209
0.05,0.0,359.91,35.4700012207,49.2835704,-123.11502079999998
0.05,0.0,359.9,35.6899986267,49.2835704,-123.11502079999998
0.04,0.02,359.9,35.909999847399995,49.2835704,-123.11502079999998
0.01,0.04,359.89,36.1300010681,49.2835704,-123.11502079999998
0.0,0.05,359.89,36.3499984741,49.2835704,-123.11502079999998
-0.01,0.06,359.89,36.5699996948,49.2835704,-123.11502079999998
-0.03,0.04,359.89,36.7900009155,49.2835704,-123.1150207
-0.03,0.01,359.89,37.0200004578,49.2835704,-123.1150207
-0.04,-0.01,359.88,37.2400016785,49.2835704,-123.1150207
-0.03,-0.03,359.88,37.4700012207,49.2835704,-123.1150207
-0.01,-0.04,359.88,37.6899986267,49.2835704,-123.1150207
0.0,-0.05,359.88,37.9199981689,49.2835704,-123.1150207
-0.02,-0.07,359.88,38.1399993896,49.2835704,-123.1150207
-0.05,-0.08,359.88,38.3699989319,49.2835704,-123.1150207
-0.08,-0.08,359.88,38.5999984741,49.2835704,-123.1150207
-0.11,-0.07,359.88,38.8300018311,49.2835704,-123.1150206
-0.11,-0.06,359.88,39.0600013733,49.2835704,-123.1150206
-0.09,-0.03,359.87,39.2900009155,49.2835704,-123.1150206
-0.07,-0.03,359.87,39.5200004578,49.2835704,-123.1150206
-0.05,-0.03,359.87,39.75,49.2835706,-123.1150206
-0.04,-0.01,359.86,39.9799995422,49.2835706,-123.1150206
-0.05,0.01,359.86,40.2099990845,49.2835706,-123.1150206
-0.06,0.03,359.86,40.4399986267,49.2835706,-123.1150206
-0.04,0.06,359.85,40.6800003052,49.2835706,-123.1150207
-0.02,0.06,359.85,40.909999847399995,49.2835706,-123.1150207
0.0,0.07,359.85,41.1399993896,49.2835706,-123.1150207
0.04,0.1,359.85,41.3699989319,49.2835706,-123.1150207
0.08,0.14,359.85,41.6100006104,49.2835706,-123.1150207
0.11,0.18,359.85,41.840000152600005,49.2835706,-123.1150207
0.09,0.21,359.84,42.0699996948,49.2835706,-123.1150207
0.05,0.22,359.84,42.3100013733,49.2835706,-123.1150207
0.0,0.22,359.84,42.5400009155,49.2835706,-123.1150207
-0.01,0.18,359.84,42.7799987793,49.2835706,-123.1150207
-0.01,0.13,359.83,43.0099983215,49.2835706,-123.1150207
0.0,0.12,359.83,43.25,49.2835706,-123.1150207
0.03,0.13,359.83,43.47999954220001,49.2835706,-123.1150207
0.08,0.14,359.82,43.7200012207,49.2835706,-123.1150207
0.12,0.13,359.82,43.9500007629,49.2835704,-123.1150207
0.12,0.11,359.82,44.1899986267,49.2835704,-123.1150207
0.08,0.08,359.81,44.4199981689,49.2835704,-123.1150207
0.02,0.07,359.81,44.659999847399995,49.2835704,-123.1150206
-0.01,0.07,359.81,44.9000015259,49.2835704,-123.1150206
-0.03,0.07,359.81,45.13000106810001,49.2835704,-123.1150206
-0.04,0.05,359.81,45.36999893189999,49.2835704,-123.1150206
-0.05,0.02,359.8,45.6100006104,49.2835703,-123.1150206
-0.04,0.0,359.8,45.84000015260001,49.2835703,-123.1150206
-0.02,-0.01,359.79,46.069999694799996,49.2835703,-123.1150206
-0.02,-0.01,359.79,46.2999992371,49.2835703,-123.1150205
-0.02,-0.02,359.78,46.520000457799995,49.2835703,-123.1150205
-0.03,-0.03,359.78,46.7400016785,49.2835703,-123.1150205
-0.03,-0.05,359.78,46.9500007629,49.2835703,-123.1150205
-0.02,-0.06,359.77,47.1500015259,49.2835703,-123.1150205
-0.03,-0.06,359.77,47.3499984741,49.2835703,-123.1150205
-0.05,-0.05,359.77,47.5400009155,49.2835703,-123.1150205
-0.09,-0.07,359.77,47.7200012207,49.2835703,-123.1150205
-0.13,-0.1,359.76,47.8899993896,49.2835703,-123.1150205
-0.15,-0.1,359.76,48.0400009155,49.2835703,-123.1150205
-0.15,-0.08,359.76,48.1899986267,49.2835703,-123.1150205
-0.13,-0.05,359.76,48.319999694799996,49.2835703,-123.1150205
-0.1,-0.03,359.75,48.4399986267,49.2835703,-123.1150205
-0.09,-0.02,359.75,48.5499992371,49.2835703,-123.1150205
-0.06,-0.03,359.75,48.6500015259,49.2835703,-123.1150205
-0.03,-0.04,359.74,48.72999954220001,49.2835703,-123.1150205
-0.02,-0.05,359.74,48.7999992371,49.2835703,-123.1150205
-0.02,-0.06,359.74,48.86999893189999,49.2835703,-123.1150205
0.0,-0.07,359.74,48.9199981689,49.2835703,-123.1150205
0.11,-0.14,359.73,48.9700012207,49.2835703,-123.1150205
0.39,-0.35,359.73,49.0099983215,49.2835703,-123.1150206
0.86,-0.75,359.72,49.0400009155,49.2835703,-123.1150206
1.51,-1.33,359.71,49.069999694799996,49.2835703,-123.1150205
2.25,-2.04,359.69,49.0999984741,49.2835704,-123.1150205
2.98,-2.74,359.67,49.11999893189999,49.2835704,-123.11502040000002
3.61,-3.34,359.65,49.1399993896,49.2835706,-123.1150202
4.08,-3.79,359.65,49.159999847399995,49.2835708,-123.11502
4.42,-4.1,359.66,49.1699981689,49.2835709,-123.11501979999998
4.72,-4.34,359.67,49.180000305200004,49.2835712,-123.1150194
5.0,-4.56,359.68,49.1899986267,49.2835715,-123.1150189
5.29,-4.82,359.69,49.2000007629,49.2835719,-123.1150184
5.57,-5.1,359.69,49.2099990845,49.2835721,-123.1150178
5.8,-5.37,359.7,49.2200012207,49.2835727,-123.115017
5.98,-5.59,359.7,49.22999954220001,49.2835732,-123.1150162
6.1,-5.72,359.71,49.22999954220001,49.28357370000001,-123.1150153
6.2,-5.82,359.72,49.2400016785,49.2835743,-123.1150143
6.29,-5.9,359.73,49.2400016785,49.283575,-123.1150133
6.43,-5.97,359.74,49.25,49.28357570000001,-123.1150121
6.78,-5.96,359.98,49.25,49.2835764,-123.11501090000002
7.39,-5.87,1.07,49.25,49.2835771,-123.1150096
8.0,-5.97,3.61,49.2599983215,49.28357800000001,-123.1150083
8.3,-6.48,7.74,49.2599983215,49.2835788,-123.1150068
8.05,-7.42,13.31,49.2599983215,49.2835797,-123.1150052
7.14,-8.69,20.09,49.2599983215,49.2835806,-123.1150034
5.58,-10.06,27.8,49.2599983215,49.2835814,-123.1150016
3.25,-11.33,36.1,49.2599983215,49.28358239999999,-123.1149997
0.2,-12.24,44.27,49.270000457799995,49.2835835,-123.1149976
-2.98,-12.64,51.42,49.270000457799995,49.28358460000001,-123.1149955
-5.63,-12.65,56.88,49.270000457799995,49.2835858,-123.1149933
-7.31,-12.5,60.32,49.270000457799995,49.283587,-123.11499109999998
-7.93,-12.41,61.86,49.270000457799995,49.2835884,-123.1149889
-7.61,-12.53,61.78,49.270000457799995,49.2835898,-123.1149866
-6.58,-12.93,60.44,49.270000457799995,49.2835915,-123.1149843
-5.06,-13.56,58.2,49.270000457799995,49.2835931,-123.114982
-3.31,-14.29,55.36,49.270000457799995,49.2835949,-123.11497959999998
-1.49,-14.96,52.24,49.2799987793,49.2835966,-123.1149772
0.23,-15.47,49.13,49.2799987793,49.2835984,-123.1149746
1.69,-15.76,46.41,49.2799987793,49.2836004,-123.1149719
2.78,-15.84,44.31,49.2799987793,49.2836023,-123.11496909999998
3.41,-15.82,42.95,49.2799987793,49.2836042,-123.1149662
3.57,-15.75,42.36,49.2799987793,49.2836061,-123.1149631
3.31,-15.71,42.47,49.2799987793,49.283608,-123.11495990000002
2.73,-15.74,43.15,49.2799987793,49.2836101,-123.1149567
1.93,-15.83,44.22,49.2799987793,49.283612100000006,-123.1149533
1.05,-15.96,45.5,49.2900009155,49.2836141,-123.1149498
0.19,-16.1,46.82,49.2900009155,49.2836162,-123.1149463
-0.53,-16.23,48.03,49.2900009155,49.28361829999999,-123.1149427
-1.09,-16.32,49.0,49.2900009155,49.2836203,-123.1149391
-1.42,-16.37,49.68,49.2900009155,49.2836226,-123.1149354
-1.53,-16.4,50.03,49.2900009155,49.2836248,-123.1149317
-1.45,-16.43,50.09,49.2900009155,49.2836269,-123.114928
-1.23,-16.49,49.88,49.2900009155,49.2836293,-123.1149242
-0.92,-16.55,49.48,49.2900009155,49.2836316,-123.11492040000002
-0.58,-16.6,48.97,49.2900009155,49.283634,-123.1149165
-0.22,-16.63,48.41,49.2900009155,49.2836364,-123.1149126
0.08,-16.65,47.88,49.2900009155,49.2836387,-123.1149087
0.35,-16.68,47.42,49.2900009155,49.2836412,-123.1149047
0.56,-16.7,47.08,49.2900009155,49.2836436,-123.1149006
0.69,-16.7,46.87,49.2900009155,49.2836461,-123.1148965
0.69,-16.72,46.79,49.2900009155,49.2836485,-123.1148923
0.61,-16.77,46.82,49.2900009155,49.283651,-123.1148883
0.47,-16.85,46.94,49.2900009155,49.2836535,-123.1148841
0.3,-16.91,47.12,49.2900009155,49.283656,-123.1148798
0.13,-16.96,47.32,49.2900009155,49.2836584,-123.1148756
0.0,-17.0,47.53,49.2900009155,49.2836609,-123.1148713
-0.11,-17.02,47.71,49.2900009155,49.2836635,-123.114867
-0.18,-17.04,47.84,49.2900009155,49.28366610000001,-123.1148627
-0.2,-17.06,47.92,49.2999992371,49.28366870000001,-123.1148584
-0.2,-17.08,47.95,49.2999992371,49.28367120000001,-123.114854
-0.17,-17.11,47.93,49.2999992371,49.2836738,-123.1148496
-0.12,-17.15,47.86,49.2999992371,49.2836765,-123.1148452
-0.06,-17.19,47.77,49.2999992371,49.2836791,-123.1148408
-0.01,-17.22,47.66,49.2999992371,49.2836817,-123.1148363
0.0,-17.24,47.55,49.2999992371,49.2836845,-123.1148319
0.02,-17.26,47.44,49.2999992371,49.283687,-123.1148274
0.06,-17.29,47.36,49.2999992371,49.2836898,-123.1148229
0.11,-17.31,47.29,49.2999992371,49.2836925,-123.11481840000002
0.15,-17.35,47.24,49.3100013733,49.2836951,-123.1148139
0.18,-17.39,47.22,49.3100013733,49.2836979,-123.1148093
0.19,-17.41,47.21,49.3100013733,49.2837005,-123.1148047
0.17,-17.43,47.22,49.3100013733,49.2837033,-123.1148001
0.13,-17.44,47.24,49.3100013733,49.2837059,-123.1147955
0.09,-17.44,47.27,49.3100013733,49.2837088,-123.1147909
0.07,-17.44,47.29,49.3100013733,49.2837114,-123.1147863
0.08,-17.47,47.3,49.3100013733,49.28371420000001,-123.1147817
0.1,-17.52,47.31,49.3100013733,49.2837169,-123.1147771
0.1,-17.55,47.31,49.3100013733,49.2837198,-123.11477240000002
0.1,-17.55,47.3,49.319999694799996,49.2837224,-123.1147676
0.1,-17.56,47.28,49.319999694799996,49.28372529999999,-123.1147631
0.1,-17.59,47.26,49.319999694799996,49.28372810000001,-123.1147584
0.1,-17.62,47.23,49.319999694799996,49.2837308,-123.1147537
0.11,-17.64,47.2,49.319999694799996,49.283733700000006,-123.114749
0.12,-17.66,47.18,49.319999694799996,49.2837364,-123.1147443
0.14,-17.68,47.15,49.319999694799996,49.2837393,-123.1147396
0.16,-17.69,47.13,49.319999694799996,49.28374210000001,-123.1147348
0.18,-17.7,47.11,49.319999694799996,49.2837448,-123.1147301
0.19,-17.72,47.09,49.319999694799996,49.28374779999999,-123.1147254
0.19,-17.75,47.07,49.319999694799996,49.2837506,-123.1147206
0.16,-17.79,47.05,49.319999694799996,49.2837533,-123.1147159
0.13,-17.83,47.04,49.319999694799996,49.28375629999999,-123.1147111
0.13,-17.86,47.03,49.319999694799996,49.28375910000001,-123.1147063
0.16,-17.85,47.02,49.3300018311,49.2837619,-123.1147015
0.17,-17.82,47.01,49.3300018311,49.2837648,-123.1146967
0.17,-17.79,47.0,49.3300018311,49.28376770000001,-123.1146919
0.16,-17.79,46.99,49.3300018311,49.2837705,-123.1146871
0.15,-17.78,46.98,49.3300018311,49.2837734,-123.11468229999998
0.15,-17.81,46.97,49.3300018311,49.2837763,-123.1146774
0.16,-17.84,46.96,49.3300018311,49.28377920000001,-123.1146726
0.16,-17.88,46.95,49.3300018311,49.283782,-123.1146678
0.15,-17.93,46.94,49.3300018311,49.2837849,-123.1146629
0.15,-17.96,46.93,49.3300018311,49.2837878,-123.1146581
0.14,-17.98,46.91,49.3300018311,49.2837907,-123.1146532
0.14,-17.99,46.9,49.3300018311,49.2837935,-123.11464840000002
0.16,-17.98,46.89,49.3300018311,49.2837965,-123.1146435
0.19,-17.99,46.88,49.3300018311,49.2837994,-123.1146387
0.21,-18.01,46.86,49.3300018311,49.2838024,-123.1146338
0.22,-18.02,46.86,49.34000015260001,49.2838053,-123.1146289
0.22,-18.01,46.85,49.34000015260001,49.2838081,-123.114624
0.21,-18.01,46.84,49.34000015260001,49.2838111,-123.11461909999998
0.19,-18.02,46.84,49.34000015260001,49.283814,-123.1146142
0.16,-18.06,46.83,49.34000015260001,49.283817,-123.11460929999998
0.14,-18.07,46.82,49.34000015260001,49.2838199,-123.1146044
0.15,-18.04,46.82,49.34000015260001,49.2838227,-123.1145995
0.17,-18.02,46.81,49.34000015260001,49.2838257,-123.1145946
0.18,-18.03,46.8,49.34000015260001,49.2838287,-123.1145897
0.17,-18.05,46.79,49.34000015260001,49.28383170000001,-123.1145847
0.15,-18.08,46.78,49.34000015260001,49.2838346,-123.1145798
0.14,-18.1,46.77,49.34000015260001,49.2838375,-123.1145749
0.14,-18.12,46.76,49.34000015260001,49.2838404,-123.11457
0.15,-18.14,46.74,49.34000015260001,49.2838433,-123.11456509999998
0.18,-18.15,46.73,49.34000015260001,49.2838463,-123.1145601
0.19,-18.16,46.72,49.3499984741,49.28384929999999,-123.1145552
0.2,-18.18,46.71,49.3499984741,49.2838523,-123.1145503
0.21,-18.18,46.71,49.3499984741,49.2838553,-123.1145453
0.25,-18.19,46.7,49.3499984741,49.28385820000001,-123.1145404
0.28,-18.2,46.7,49.3499984741,49.2838611,-123.1145354
0.27,-18.2,46.7,49.3499984741,49.2838641,-123.1145305
0.23,-18.2,46.7,49.3499984741,49.283867,-123.11452549999998
0.2,-18.22,46.7,49.3499984741,49.28387,-123.1145206
0.16,-18.22,46.7,49.3499984741,49.2838731,-123.1145156
0.13,-18.22,46.7,49.3499984741,49.283876,-123.1145106
0.14,-18.21,46.69,49.3499984741,49.283879,-123.1145056
0.16,-18.2,46.69,49.3499984741,49.283882,-123.1145007
0.17,-18.2,46.68,49.3499984741,49.283885,-123.1144957
0.17,-18.22,46.67,49.3499984741,49.283888,-123.11449070000002
0.18,-18.25,46.66,49.3499984741,49.2838908,-123.1144858
0.19,-18.26,46.65,49.3499984741,49.2838938,-123.1144808
0.21,-18.25,46.64,49.3499984741,49.2838968,-123.1144758
0.22,-18.25,46.63,49.3499984741,49.28389979999999,-123.1144708
0.24,-18.27,46.62,49.3600006104,49.2839029,-123.1144658
0.26,-18.29,46.61,49.3600006104,49.2839059,-123.1144609
0.27,-18.31,46.61,49.3600006104,49.2839088,-123.1144559
0.27,-18.33,46.61,49.3600006104,49.2839118,-123.1144509
0.25,-18.34,46.61,49.3600006104,49.2839148,-123.1144459
0.22,-18.33,46.61,49.3600006104,49.2839178,-123.1144409
0.2,-18.32,46.61,49.3600006104,49.2839208,-123.11443590000002
0.19,-18.3,46.61,49.3600006104,49.2839237,-123.1144308
0.2,-18.29,46.6,49.3600006104,49.2839267,-123.1144259
0.22,-18.3,46.6,49.3600006104,49.2839297,-123.1144209
0.26,-18.32,46.6,49.3600006104,49.28393270000001,-123.114416
0.28,-18.33,46.59,49.3600006104,49.2839357,-123.114411
0.29,-18.34,46.58,49.3600006104,49.28393870000001,-123.1144059
0.29,-18.34,46.58,49.3600006104,49.2839418,-123.1144009
0.28,-18.34,46.58,49.3600006104,49.2839448,-123.1143959
0.27,-18.34,46.57,49.3600006104,49.2839479,-123.1143909
0.25,-18.37,46.57,49.3600006104,49.2839509,-123.1143858
0.24,-18.39,46.57,49.3600006104,49.2839539,-123.1143809
0.23,-18.41,46.57,49.3600006104,49.28395689999999,-123.1143759
0.24,-18.41,46.57,49.3600006104,49.2839599,-123.1143709
0.26,-18.41,46.57,49.3600006104,49.2839629,-123.1143657
0.28,-18.39,46.56,49.3600006104,49.2839659,-123.1143608
0.28,-18.37,46.56,49.3600006104,49.2839689,-123.1143558
0.27,-18.36,46.56,49.3600006104,49.2839719,-123.1143508
0.25,-18.35,46.55,49.3600006104,49.283975,-123.1143457
0.24,-18.34,46.55,49.3600006104,49.28397800000001,-123.1143407
0.23,-18.33,46.55,49.3600006104,49.283981,-123.1143357
0.22,-18.34,46.54,49.3600006104,49.2839839,-123.1143306
0.24,-18.35,46.54,49.3600006104,49.2839869,-123.1143256
0.27,-18.36,46.54,49.36999893189999,49.28399,-123.1143206
0.31,-18.37,46.54,49.36999893189999,49.283993,-123.1143155
0.33,-18.37,46.53,49.36999893189999,49.283996,-123.1143104
0.31,-18.36,46.53,49.36999893189999,49.283999,-123.1143055
0.27,-18.35,46.53,49.36999893189999,49.2840021,-123.1143004
0.24,-18.33,46.53,49.36999893189999,49.2840051,-123.1142953
0.24,-18.33,46.53,49.36999893189999,49.2840081,-123.1142903
0.24,-18.37,46.53,49.36999893189999,49.2840111,-123.1142853
0.22,-18.4,46.53,49.36999893189999,49.28401420000001,-123.1142802
0.2,-18.41,46.53,49.36999893189999,49.2840172,-123.1142752
0.2,-18.4,46.52,49.36999893189999,49.28402020000001,-123.1142702
0.22,-18.38,46.52,49.36999893189999,49.2840233,-123.11426509999998
0.25,-18.36,46.52,49.36999893189999,49.2840263,-123.1142601
0.26,-18.31,46.51,49.36999893189999,49.28402929999999,-123.114255
0.27,-18.28,46.51,49.36999893189999,49.2840324,-123.11425
0.29,-18.28,46.51,49.36999893189999,49.2840354,-123.1142449
0.3,-18.31,46.51,49.36999893189999,49.2840385,-123.1142399
0.32,-18.33,46.5,49.36999893189999,49.2840415,-123.1142349
0.32,-18.35,46.5,49.36999893189999,49.2840445,-123.1142298
0.32,-18.38,46.5,49.36999893189999,49.2840476,-123.1142248
0.31,-18.41,46.5,49.36999893189999,49.2840506,-123.1142197
0.3,-18.39,46.5,49.36999893189999,49.2840536,-123.1142147
0.29,-18.37,46.5,49.36999893189999,49.2840567,-123.1142096
0.3,-18.35,46.5,49.36999893189999,49.2840597,-123.11420459999998
0.32,-18.35,46.5,49.36999893189999,49.28406270000001,-123.1141995
0.34,-18.37,46.49,49.36999893189999,49.2840658,-123.1141945
0.33,-18.38,46.49,49.36999893189999,49.2840688,-123.1141894
0.31,-18.38,46.48,49.36999893189999,49.2840718,-123.1141844
0.28,-18.36,46.48,49.36999893189999,49.2840748,-123.1141793
0.28,-18.34,46.48,49.36999893189999,49.2840779,-123.1141742
0.3,-18.32,46.47,49.36999893189999,49.2840809,-123.1141692
0.32,-18.33,46.47,49.36999893189999,49.2840839,-123.11416409999998
0.34,-18.34,46.47,49.36999893189999,49.284087,-123.1141591
0.34,-18.36,46.47,49.36999893189999,49.28409,-123.114154
0.34,-18.37,46.46,49.36999893189999,49.284093,-123.114149
0.34,-18.37,46.46,49.36999893189999,49.2840961,-123.1141438
0.34,-18.38,46.46,49.36999893189999,49.28409910000001,-123.1141389
0.34,-18.38,46.46,49.36999893189999,49.2841021,-123.1141339
0.34,-18.37,46.46,49.36999893189999,49.28410510000001,-123.1141288
0.36,-18.37,46.45,49.36999893189999,49.28410820000001,-123.1141237
0.38,-18.39,46.45,49.36999893189999,49.28411120000001,-123.1141187
0.38,-18.41,46.45,49.36999893189999,49.28411420000001,-123.1141137
0.36,-18.41,46.45,49.36999893189999,49.2841172,-123.1141086
0.33,-18.41,46.45,49.36999893189999,49.2841203,-123.11410359999998
0.31,-18.42,46.45,49.36999893189999,49.2841233,-123.1140985
0.32,-18.42,46.45,49.36999893189999,49.2841262,-123.1140935
0.32,-18.42,46.45,49.36999893189999,49.2841294,-123.1140884
0.33,-18.42,46.45,49.36999893189999,49.2841324,-123.1140833
0.34,-18.42,46.45,49.36999893189999,49.2841353,-123.1140783
0.35,-18.41,46.45,49.36999893189999,49.2841385,-123.1140732
0.35,-18.4,46.45,49.36999893189999,49.2841414,-123.11406809999998
0.34,-18.41,46.45,49.36999893189999,49.2841444,-123.1140631
0.32,-18.42,46.44,49.36999893189999,49.2841474,-123.114058
0.29,-18.42,46.44,49.36999893189999,49.2841505,-123.114053
0.27,-18.42,46.44,49.36999893189999,49.2841535,-123.1140479
0.27,-18.44,46.43,49.36999893189999,49.2841565,-123.1140429
0.28,-18.44,46.42,49.36999893189999,49.2841595,-123.1140378
0.3,-18.45,46.42,49.36999893189999,49.2841626,-123.1140327
0.31,-18.44,46.41,49.36999893189999,49.2841656,-123.1140277
0.31,-18.44,46.41,49.36999893189999,49.2841686,-123.1140226
0.29,-18.42,46.41,49.36999893189999,49.2841717,-123.1140176
0.28,-18.41,46.4,49.36999893189999,49.2841747,-123.1140125
0.29,-18.43,46.4,49.36999893189999,49.2841778,-123.1140075
0.33,-18.45,46.39,49.36999893189999,49.2841808,-123.1140024
0.37,-18.43,46.39,49.36999893189999,49.2841838,-123.1139973
0.4,-18.41,46.39,49.36999893189999,49.2841869,-123.1139923
0.41,-18.4,46.39,49.36999893189999,49.2841899,-123.1139872
0.38,-18.41,46.39,49.36999893189999,49.284193,-123.1139821
0.35,-18.46,46.39,49.36999893189999,49.284196,-123.1139771
0.33,-18.5,46.4,49.36999893189999,49.284199,-123.113972
0.33,-18.51,46.4,49.36999893189999,49.2842021,-123.113967
0.31,-18.49,46.4,49.36999893189999,49.2842051,-123.1139619
0.29,-18.45,46.4,49.36999893189999,49.2842081,-123.1139568
0.28,-18.41,46.4,49.36999893189999,49.2842112,-123.1139518
0.29,-18.37,46.4,49.36999893189999,49.28421420000001,-123.1139467
0.3,-18.36,46.4,49.38000106810001,49.2842172,-123.1139416
0.31,-18.36,46.4,49.38000106810001,49.2842203,-123.1139366
0.3,-18.38,46.39,49.38000106810001,49.2842233,-123.1139315
0.29,-18.39,46.39,49.38000106810001,49.2842263,-123.1139264
0.28,-18.39,46.39,49.38000106810001,49.2842294,-123.1139214
0.25,-18.39,46.38,49.38000106810001,49.28423239999999,-123.1139163
0.24,-18.39,46.38,49.38000106810001,49.2842355,-123.1139112
0.23,-18.42,46.38,49.38000106810001,49.2842385,-123.1139062
0.23,-18.43,46.37,49.38000106810001,49.2842415,-123.1139011
0.24,-18.43,46.37,49.38000106810001,49.2842446,-123.113896
0.26,-18.43,46.37,49.38000106810001,49.2842476,-123.113891
0.29,-18.44,46.36,49.38000106810001,49.2842507,-123.1138859
0.31,-18.44,46.36,49.38000106810001,49.2842537,-123.1138808
0.31,-18.43,46.36,49.38000106810001,49.28425670000001,-123.1138758
0.3,-18.43,46.35,49.36999893189999,49.2842598,-123.1138707
0.3,-18.46,46.35,49.36999893189999,49.28426279999999,-123.11386570000002
0.29,-18.46,46.35,49.36999893189999,49.2842659,-123.1138606
0.28,-18.45,46.35,49.36999893189999,49.2842689,-123.1138555
0.26,-18.43,46.36,49.38000106810001,49.2842719,-123.11385049999998
0.27,-18.41,46.36,49.38000106810001,49.284275,-123.11384540000002
0.29,-18.39,46.36,49.38000106810001,49.284278,-123.1138403
0.3,-18.4,46.36,49.38000106810001,49.2842811,-123.1138353
0.29,-18.43,46.36,49.38000106810001,49.2842841,-123.1138302
0.29,-18.47,46.36,49.38000106810001,49.2842872,-123.1138251
0.3,-18.49,46.36,49.38000106810001,49.2842902,-123.11382009999998
0.31,-18.48,46.36,49.38000106810001,49.2842932,-123.113815
0.33,-18.48,46.36,49.38000106810001,49.2842963,-123.11380990000002
0.34,-18.47,46.36,49.38000106810001,49.2842993,-123.1138049
0.35,-18.43,46.37,49.38000106810001,49.2843024,-123.1137998
