Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.03,-0.02,359.99,30.25,49.28357000000001,-123.11502
-0.15,-0.1,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.25,-0.2,359.98,30.489999771100006,49.28357000000001,-123.11502
-0.31,-0.26,359.98,30.6499996185,49.28357000000001,-123.11502
-0.33,-0.27,359.97,30.7999992371,49.28357000000001,-123.11502
-0.29,-0.24,359.96,30.959999084499998,49.28357000000001,-123.11502
-0.21,-0.18,359.95,31.1100006104,49.28357000000001,-123.11502
-0.12,-0.12,359.94,31.270000457800002,49.28357000000001,-123.1150201
-0.04,-0.06,359.94,31.440000534099998,49.28357000000001,-123.1150201
0.01,-0.02,359.94,31.6200008392,49.28357000000001,-123.1150201
0.03,0.0,359.94,31.790000915500002,49.2835701,-123.1150201
0.03,0.03,359.93,31.979999542199998,49.2835701,-123.1150202
0.01,0.05,359.93,32.159999847399995,49.2835701,-123.1150202
0.0,0.07,359.94,32.3499984741,49.2835701,-123.1150202
0.01,0.06,359.94,32.5499992371,49.2835701,-123.1150202
0.01,0.06,359.94,32.7400016785,49.2835701,-123.1150202
0.0,0.07,359.94,32.9399986267,49.2835701,-123.1150202
0.01,0.06,359.94,33.1399993896,49.2835701,-123.1150203
0.02,0.03,359.95,33.3499984741,49.28357020000001,-123.1150203
0.03,0.02,359.95,33.5499992371,49.28357020000001,-123.1150203
0.03,0.03,359.95,33.7599983215,49.28357020000001,-123.1150203
0.05,0.05,359.95,33.9700012207,49.28357020000001,-123.1150203
0.05,0.04,359.94,34.1800003052,49.28357020000001,-123.1150203
0.03,0.03,359.94,34.3899993896,49.28357020000001,-123.1150203
0.01,0.03,359.94,34.5999984741,49.28357020000001,-123.1150203
0.0,0.02,359.94,34.8199996948,49.28357020000001,-123.1150203
0.0,0.0,359.93,35.0299987793,49.28357020000001,-123.1150203
0.0,-0.01,359.93,35.25,49.28357020000001,-123.1150203
-0.01,-0.02,359.92,35.4700012207,49.28357020000001,-123.1150203
-0.02,-0.01,359.92,35.6899986267,49.28357020000001,-123.1150203
-0.01,0.0,359.91,35.909999847399995,49.28357020000001,-123.1150203
-0.03,-0.01,359.91,36.1300010681,49.28357020000001,-123.1150203
-0.06,-0.04,359.91,36.3499984741,49.28357020000001,-123.1150203
-0.09,-0.06,359.9,36.5699996948,49.28357020000001,-123.1150203
-0.11,-0.07,359.9,36.7900009155,49.28357020000001,-123.1150203
-0.11,-0.07,359.9,37.0200004578,49.28357020000001,-123.1150203
-0.1,-0.07,359.9,37.2400016785,49.28357020000001,-123.1150203
-0.08,-0.04,359.9,37.4700012207,49.28357020000001,-123.1150203
-0.07,-0.03,359.9,37.6899986267,49.28357020000001,-123.1150203
-0.07,-0.03,359.89,37.9199981689,49.28357020000001,-123.1150203
-0.08,-0.02,359.89,38.1500015259,49.28357020000001,-123.1150203
-0.09,0.0,359.89,38.3699989319,49.28357020000001,-123.1150203
-0.09,0.0,359.89,38.5999984741,49.28357020000001,-123.1150203
-0.07,0.03,359.89,38.8300018311,49.28357020000001,-123.1150203
-0.04,0.02,359.89,39.0600013733,49.2835703,-123.1150203
-0.01,0.01,359.88,39.2900009155,49.2835703,-123.11502040000002
0.02,0.03,359.88,39.5200004578,49.2835703,-123.11502040000002
0.05,0.06,359.88,39.75,49.2835703,-123.11502040000002
0.08,0.09,359.88,39.9799995422,49.2835703,-123.11502040000002
0.07,0.12,359.87,40.2099990845,49.2835703,-123.11502040000002
0.02,0.14,359.87,40.4399986267,49.2835703,-123.11502040000002
-0.01,0.15,359.86,40.6800003052,49.2835703,-123.11502040000002
-0.03,0.13,359.86,40.909999847399995,49.2835703,-123.11502040000002
-0.04,0.11,359.86,41.1399993896,49.2835703,-123.11502040000002
-0.03,0.11,359.85,41.3800010681,49.2835703,-123.11502040000002
0.0,0.12,359.85,41.6100006104,49.2835703,-123.1150205
0.05,0.13,359.84,41.840000152600005,49.2835703,-123.1150205
0.09,0.09,359.84,42.0800018311,49.2835703,-123.1150205
0.09,0.04,359.84,42.3100013733,49.2835703,-123.1150205
0.05,0.01,359.84,42.5400009155,49.2835703,-123.1150205
0.0,0.0,359.84,42.7799987793,49.2835703,-123.1150205
-0.03,0.02,359.84,43.0099983215,49.2835703,-123.1150205
-0.05,0.04,359.84,43.25,49.2835703,-123.1150205
-0.04,0.04,359.84,43.47999954220001,49.2835703,-123.1150205
-0.04,0.03,359.84,43.7200012207,49.2835703,-123.11502040000002
-0.04,0.02,359.83,43.9500007629,49.2835703,-123.11502040000002
-0.02,0.01,359.83,44.1899986267,49.2835703,-123.11502040000002
0.0,0.01,359.83,44.430000305200004,49.2835703,-123.11502040000002
0.0,0.0,359.82,44.659999847399995,49.28357020000001,-123.11502040000002
-0.01,-0.01,359.82,44.9000015259,49.28357020000001,-123.11502040000002
-0.02,-0.01,359.82,45.1399993896,49.28357020000001,-123.11502040000002
-0.01,-0.01,359.81,45.36999893189999,49.28357020000001,-123.11502040000002
-0.02,-0.01,359.81,45.6100006104,49.28357020000001,-123.11502040000002
-0.05,0.0,359.8,45.84000015260001,49.28357020000001,-123.11502040000002
-0.08,0.0,359.8,46.069999694799996,49.28357020000001,-123.11502040000002
-0.11,0.0,359.8,46.2999992371,49.28357020000001,-123.11502040000002
-0.11,0.0,359.79,46.520000457799995,49.28357020000001,-123.11502040000002
-0.1,0.02,359.79,46.7400016785,49.28357020000001,-123.11502040000002
-0.08,0.03,359.79,46.9500007629,49.28357020000001,-123.11502040000002
-0.05,0.03,359.78,47.159999847399995,49.28357020000001,-123.11502040000002
-0.04,0.01,359.78,47.3600006104,49.28357020000001,-123.11502040000002
-0.02,0.0,359.78,47.5400009155,49.28357020000001,-123.11502040000002
-0.01,-0.04,359.78,47.7200012207,49.28357020000001,-123.11502040000002
-0.01,-0.07,359.78,47.8899993896,49.28357020000001,-123.11502040000002
-0.01,-0.1,359.77,48.0499992371,49.28357020000001,-123.11502040000002
0.0,-0.1,359.77,48.1899986267,49.28357020000001,-123.11502040000002
0.03,-0.07,359.77,48.319999694799996,49.28357020000001,-123.11502040000002
0.06,-0.04,359.76,48.4399986267,49.28357020000001,-123.1150205
0.07,-0.01,359.76,48.5499992371,49.28357020000001,-123.1150205
0.08,0.0,359.76,48.6500015259,49.28357020000001,-123.1150205
0.07,0.0,359.76,48.72999954220001,49.28357020000001,-123.1150205
0.04,-0.01,359.75,48.8100013733,49.28357020000001,-123.1150205
0.02,-0.01,359.75,48.86999893189999,49.28357020000001,-123.1150205
0.0,0.0,359.75,48.9199981689,49.28357020000001,-123.1150205
0.0,0.0,359.74,48.9700012207,49.28357020000001,-123.1150205
0.05,-0.02,359.74,49.0099983215,49.28357020000001,-123.1150205
0.22,-0.23,359.73,49.0499992371,49.28357020000001,-123.1150205
0.55,-0.69,359.73,49.069999694799996,49.28357020000001,-123.1150205
1.0,-1.36,359.72,49.0999984741,49.2835703,-123.1150205
1.54,-2.21,359.7,49.11999893189999,49.2835703,-123.11502040000002
2.12,-3.1,359.69,49.1399993896,49.2835703,-123.11502040000002
2.64,-3.87,359.67,49.159999847399995,49.2835704,-123.1150203
3.05,-4.46,359.66,49.1699981689,49.2835706,-123.1150201
3.35,-4.89,359.67,49.180000305200004,49.2835708,-123.11502
3.57,-5.2,359.68,49.1899986267,49.283571,-123.1150197
3.75,-5.5,359.69,49.2000007629,49.2835714,-123.1150193
3.95,-5.8,359.7,49.2099990845,49.2835718,-123.1150189
4.18,-6.13,359.71,49.2200012207,49.2835722,-123.1150184
4.39,-6.43,359.72,49.22999954220001,49.2835727,-123.1150179
4.55,-6.68,359.73,49.22999954220001,49.28357329999999,-123.1150173
4.67,-6.86,359.73,49.2400016785,49.2835739,-123.1150166
4.75,-6.99,359.74,49.2400016785,49.2835746,-123.1150159
4.81,-7.07,359.75,49.25,49.2835755,-123.11501509999998
4.87,-7.17,359.74,49.25,49.2835763,-123.1150142
5.11,-7.25,359.81,49.25,49.2835771,-123.1150133
5.66,-7.27,0.41,49.2599983215,49.2835781,-123.1150123
6.34,-7.37,2.23,49.2599983215,49.2835791,-123.1150113
6.74,-7.76,5.63,49.2599983215,49.28358,-123.1150101
6.6,-8.49,10.59,49.2599983215,49.2835812,-123.11500890000002
5.7,-9.49,16.87,49.2599983215,49.2835823,-123.1150075
3.79,-10.6,23.95,49.270000457799995,49.2835835,-123.115006
1.07,-11.53,31.04,49.270000457799995,49.2835847,-123.1150045
-1.87,-12.11,37.39,49.270000457799995,49.2835859,-123.1150029
-4.4,-12.37,42.37,49.270000457799995,49.28358729999999,-123.1150013
-6.07,-12.44,45.64,49.270000457799995,49.2835886,-123.1149997
-6.72,-12.51,47.2,49.270000457799995,49.2835903,-123.114998
-6.49,-12.71,47.27,49.270000457799995,49.2835919,-123.1149964
-5.61,-13.08,46.16,49.270000457799995,49.2835937,-123.1149947
-4.3,-13.62,44.19,49.270000457799995,49.2835954,-123.114993
-2.77,-14.23,41.68,49.270000457799995,49.2835974,-123.1149913
-1.21,-14.8,38.91,49.270000457799995,49.2835994,-123.1149895
0.24,-15.22,36.19,49.2799987793,49.2836014,-123.1149876
1.45,-15.47,33.85,49.2799987793,49.2836036,-123.1149856
2.32,-15.57,32.06,49.2799987793,49.2836057,-123.1149835
2.81,-15.58,30.93,49.2799987793,49.2836079,-123.1149814
2.92,-15.56,30.48,49.2799987793,49.2836102,-123.1149791
2.69,-15.58,30.64,49.2799987793,49.2836124,-123.1149767
2.21,-15.66,31.28,49.2799987793,49.28361470000001,-123.1149742
1.57,-15.79,32.25,49.2799987793,49.2836171,-123.1149716
0.83,-15.95,33.38,49.2799987793,49.2836195,-123.1149689
0.11,-16.07,34.53,49.2799987793,49.283622,-123.1149663
-0.47,-16.16,35.57,49.2799987793,49.2836244,-123.1149636
-0.94,-16.22,36.4,49.2799987793,49.2836269,-123.1149608
-1.2,-16.25,36.97,49.2799987793,49.28362960000001,-123.114958
-1.26,-16.27,37.26,49.2799987793,49.2836323,-123.1149552
-1.18,-16.28,37.28,49.2799987793,49.2836349,-123.1149523
-0.99,-16.33,37.08,49.2799987793,49.28363770000001,-123.1149494
-0.73,-16.39,36.72,49.2799987793,49.2836403,-123.11494640000002
-0.45,-16.47,36.27,49.2799987793,49.2836432,-123.1149435
-0.17,-16.54,35.79,49.2799987793,49.2836461,-123.1149405
0.08,-16.59,35.33,49.2900009155,49.2836488,-123.1149375
0.29,-16.63,34.95,49.2900009155,49.2836518,-123.1149345
0.45,-16.66,34.66,49.2900009155,49.2836547,-123.1149313
0.54,-16.69,34.49,49.2900009155,49.2836576,-123.1149282
0.56,-16.71,34.43,49.2900009155,49.28366060000001,-123.1149251
0.51,-16.74,34.46,49.2900009155,49.2836634,-123.1149219
0.42,-16.76,34.57,49.2900009155,49.2836664,-123.1149186
0.3,-16.82,34.72,49.2900009155,49.2836694,-123.11491540000002
0.17,-16.87,34.9,49.2900009155,49.2836725,-123.1149121
0.03,-16.93,35.07,49.2900009155,49.2836755,-123.1149088
-0.09,-16.96,35.22,49.2900009155,49.2836786,-123.1149055
-0.2,-16.99,35.33,49.2900009155,49.2836816,-123.1149021
-0.24,-17.03,35.4,49.2999992371,49.2836847,-123.1148987
-0.24,-17.06,35.42,49.2999992371,49.2836878,-123.1148954
-0.2,-17.09,35.39,49.2999992371,49.2836911,-123.114892
-0.13,-17.13,35.34,49.2999992371,49.283694200000006,-123.1148886
-0.06,-17.16,35.25,49.2999992371,49.2836974,-123.1148851
0.0,-17.17,35.16,49.2999992371,49.2837005,-123.1148817
0.04,-17.19,35.06,49.2999992371,49.28370379999999,-123.1148782
0.09,-17.19,34.97,49.2999992371,49.283707,-123.1148748
0.14,-17.22,34.9,49.2999992371,49.2837101,-123.1148713
0.18,-17.26,34.84,49.3100013733,49.2837135,-123.1148678
0.23,-17.33,34.8,49.3100013733,49.2837167,-123.1148643
0.24,-17.36,34.78,49.3100013733,49.2837199,-123.1148607
0.22,-17.36,34.78,49.3100013733,49.2837233,-123.1148572
0.2,-17.36,34.79,49.3100013733,49.2837265,-123.1148537
0.16,-17.37,34.81,49.3100013733,49.2837297,-123.1148501
0.13,-17.4,34.82,49.3100013733,49.2837331,-123.1148465
0.1,-17.43,34.84,49.3100013733,49.2837363,-123.1148429
0.08,-17.46,34.85,49.3100013733,49.2837398,-123.1148393
0.08,-17.48,34.85,49.3100013733,49.283743,-123.1148357
0.1,-17.49,34.85,49.3100013733,49.2837464,-123.1148321
0.12,-17.5,34.84,49.3100013733,49.2837497,-123.1148284
0.14,-17.53,34.82,49.319999694799996,49.2837531,-123.1148248
0.15,-17.57,34.79,49.319999694799996,49.2837564,-123.1148212
0.13,-17.61,34.77,49.319999694799996,49.2837599,-123.1148176
0.12,-17.66,34.74,49.319999694799996,49.2837631,-123.1148139
0.13,-17.69,34.71,49.319999694799996,49.2837666,-123.1148102
0.16,-17.69,34.68,49.319999694799996,49.2837699,-123.1148066
0.18,-17.68,34.66,49.319999694799996,49.2837734,-123.11480290000002
0.18,-17.66,34.64,49.319999694799996,49.2837768,-123.1147992
0.17,-17.65,34.62,49.319999694799996,49.2837801,-123.1147955
0.17,-17.64,34.6,49.319999694799996,49.28378370000001,-123.1147918
0.16,-17.66,34.59,49.319999694799996,49.28378710000001,-123.1147881
0.16,-17.69,34.58,49.319999694799996,49.2837905,-123.1147844
0.15,-17.73,34.57,49.319999694799996,49.283794,-123.1147806
0.15,-17.79,34.57,49.319999694799996,49.2837974,-123.1147769
0.16,-17.82,34.56,49.3300018311,49.2838008,-123.1147731
0.16,-17.84,34.56,49.3300018311,49.2838044,-123.1147694
0.15,-17.85,34.55,49.3300018311,49.2838078,-123.1147657
0.16,-17.85,34.54,49.3300018311,49.2838112,-123.114762
0.18,-17.86,34.54,49.3300018311,49.28381470000001,-123.1147582
0.19,-17.88,34.53,49.3300018311,49.28381829999999,-123.1147544
0.19,-17.89,34.52,49.3300018311,49.2838217,-123.1147506
0.2,-17.89,34.5,49.3300018311,49.2838251,-123.1147469
0.2,-17.89,34.49,49.3300018311,49.2838287,-123.11474309999998
0.19,-17.91,34.47,49.3300018311,49.283832200000006,-123.1147394
0.16,-17.95,34.46,49.3300018311,49.2838357,-123.1147356
0.15,-17.95,34.44,49.3300018311,49.2838391,-123.1147318
0.16,-17.94,34.42,49.3300018311,49.2838427,-123.114728
0.18,-17.93,34.41,49.3300018311,49.2838463,-123.1147242
0.19,-17.94,34.4,49.3300018311,49.2838498,-123.1147204
0.18,-17.96,34.38,49.34000015260001,49.2838532,-123.1147166
0.15,-17.98,34.37,49.34000015260001,49.2838568,-123.1147128
0.14,-18.0,34.36,49.34000015260001,49.28386029999999,-123.114709
0.15,-18.02,34.35,49.34000015260001,49.2838639,-123.11470520000002
0.16,-18.03,34.34,49.34000015260001,49.2838675,-123.1147013
0.19,-18.04,34.33,49.34000015260001,49.28387100000001,-123.1146975
0.2,-18.05,34.32,49.34000015260001,49.2838746,-123.1146937
0.2,-18.07,34.32,49.34000015260001,49.283878,-123.1146898
0.22,-18.09,34.31,49.34000015260001,49.2838816,-123.1146861
0.24,-18.1,34.31,49.34000015260001,49.2838852,-123.11468229999998
0.27,-18.11,34.31,49.34000015260001,49.2838888,-123.1146784
0.27,-18.11,34.3,49.34000015260001,49.2838924,-123.1146746
0.24,-18.12,34.3,49.34000015260001,49.2838959,-123.11467079999998
0.21,-18.14,34.29,49.3499984741,49.2838994,-123.1146669
0.18,-18.16,34.29,49.3499984741,49.283903,-123.1146631
0.16,-18.17,34.28,49.3499984741,49.2839065,-123.1146592
0.17,-18.17,34.27,49.3499984741,49.2839102,-123.1146554
0.18,-18.15,34.26,49.3499984741,49.2839138,-123.1146515
0.18,-18.14,34.25,49.3499984741,49.2839174,-123.1146477
0.18,-18.16,34.25,49.3499984741,49.283921,-123.1146438
0.17,-18.18,34.24,49.3499984741,49.2839245,-123.11464
0.19,-18.19,34.23,49.3499984741,49.2839281,-123.1146361
0.21,-18.18,34.22,49.3499984741,49.2839316,-123.1146322
0.22,-18.19,34.21,49.3499984741,49.2839352,-123.1146283
0.23,-18.21,34.21,49.3499984741,49.2839388,-123.1146245
0.24,-18.23,34.2,49.3499984741,49.2839424,-123.1146206
0.25,-18.25,34.19,49.3499984741,49.283946,-123.1146168
0.25,-18.26,34.19,49.3499984741,49.2839497,-123.1146129
0.24,-18.28,34.18,49.3499984741,49.2839533,-123.114609
0.22,-18.28,34.18,49.3600006104,49.28395689999999,-123.1146052
0.21,-18.27,34.18,49.3600006104,49.2839605,-123.1146013
0.21,-18.25,34.18,49.3600006104,49.28396420000001,-123.11459740000002
0.22,-18.24,34.18,49.3600006104,49.28396779999999,-123.1145935
0.24,-18.25,34.17,49.3600006104,49.2839714,-123.1145897
0.27,-18.27,34.17,49.3600006104,49.283975,-123.1145858
0.29,-18.29,34.16,49.3600006104,49.28397860000001,-123.11458190000002
0.29,-18.31,34.16,49.3600006104,49.2839821,-123.114578
0.29,-18.3,34.15,49.3600006104,49.2839859,-123.1145742
0.28,-18.3,34.15,49.3600006104,49.2839894,-123.1145703
0.28,-18.31,34.15,49.3600006104,49.283993,-123.11456640000002
0.27,-18.34,34.15,49.3600006104,49.2839966,-123.1145625
0.26,-18.36,34.15,49.3600006104,49.2840003,-123.1145586
0.25,-18.37,34.15,49.3600006104,49.2840039,-123.1145547
0.26,-18.38,34.15,49.3600006104,49.2840075,-123.1145508
0.27,-18.38,34.14,49.3600006104,49.2840112,-123.1145469
0.29,-18.36,34.14,49.3600006104,49.2840148,-123.114543
0.28,-18.34,34.14,49.3600006104,49.2840184,-123.114539
0.26,-18.32,34.13,49.3600006104,49.2840221,-123.1145352
0.25,-18.31,34.13,49.3600006104,49.2840257,-123.1145313
0.24,-18.3,34.13,49.3600006104,49.2840294,-123.1145274
0.24,-18.29,34.12,49.3600006104,49.284033,-123.1145235
0.23,-18.3,34.11,49.3600006104,49.2840367,-123.1145196
0.23,-18.32,34.11,49.3600006104,49.2840403,-123.1145157
0.27,-18.34,34.1,49.3600006104,49.2840439,-123.1145117
0.3,-18.37,34.1,49.3600006104,49.2840476,-123.1145078
0.31,-18.38,34.09,49.3600006104,49.28405120000001,-123.11450390000002
0.3,-18.37,34.09,49.3600006104,49.2840549,-123.1145
0.26,-18.35,34.09,49.36999893189999,49.2840585,-123.11449609999998
0.24,-18.33,34.09,49.36999893189999,49.2840622,-123.1144922
0.24,-18.33,34.08,49.36999893189999,49.2840659,-123.1144883
0.24,-18.36,34.08,49.36999893189999,49.2840695,-123.1144844
0.22,-18.39,34.08,49.36999893189999,49.2840732,-123.1144804
0.2,-18.39,34.08,49.36999893189999,49.2840768,-123.1144765
0.2,-18.38,34.07,49.36999893189999,49.2840805,-123.1144726
0.22,-18.36,34.07,49.36999893189999,49.2840841,-123.1144687
0.24,-18.34,34.07,49.36999893189999,49.2840878,-123.1144647
0.25,-18.29,34.07,49.36999893189999,49.2840915,-123.1144608
0.27,-18.26,34.06,49.36999893189999,49.2840951,-123.1144569
0.29,-18.26,34.06,49.36999893189999,49.2840988,-123.114453
0.31,-18.28,34.06,49.36999893189999,49.2841026,-123.114449
0.32,-18.31,34.06,49.36999893189999,49.2841061,-123.11444509999998
0.33,-18.34,34.06,49.36999893189999,49.2841099,-123.11444109999998
0.33,-18.37,34.06,49.36999893189999,49.2841134,-123.1144373
0.32,-18.39,34.06,49.36999893189999,49.2841172,-123.1144334
0.31,-18.38,34.06,49.36999893189999,49.2841209,-123.1144294
0.3,-18.36,34.07,49.36999893189999,49.2841245,-123.1144255
0.3,-18.34,34.07,49.36999893189999,49.2841282,-123.1144216
0.33,-18.34,34.06,49.36999893189999,49.2841318,-123.11441770000002
0.35,-18.37,34.06,49.36999893189999,49.2841355,-123.1144137
0.35,-18.38,34.05,49.36999893189999,49.28413920000001,-123.1144098
0.32,-18.38,34.05,49.36999893189999,49.2841428,-123.1144059
0.29,-18.36,34.05,49.36999893189999,49.28414650000001,-123.1144019
0.28,-18.34,34.04,49.36999893189999,49.284150200000006,-123.114398
0.31,-18.31,34.04,49.36999893189999,49.28415379999999,-123.11439409999998
0.33,-18.32,34.04,49.36999893189999,49.2841575,-123.1143902
0.35,-18.33,34.04,49.36999893189999,49.2841612,-123.1143862
0.35,-18.34,34.03,49.36999893189999,49.2841648,-123.1143823
0.35,-18.34,34.03,49.36999893189999,49.2841685,-123.1143783
0.35,-18.34,34.03,49.36999893189999,49.2841722,-123.1143744
0.35,-18.34,34.03,49.36999893189999,49.2841758,-123.1143705
0.36,-18.34,34.03,49.36999893189999,49.2841795,-123.1143666
0.37,-18.33,34.03,49.36999893189999,49.2841831,-123.1143626
0.38,-18.35,34.03,49.36999893189999,49.28418679999999,-123.1143587
0.4,-18.38,34.03,49.36999893189999,49.2841905,-123.1143548
0.39,-18.4,34.03,49.36999893189999,49.2841941,-123.1143509
0.36,-18.4,34.03,49.36999893189999,49.2841978,-123.1143469
0.32,-18.41,34.03,49.36999893189999,49.28420139999999,-123.114343
0.3,-18.41,34.03,49.36999893189999,49.2842051,-123.11433909999998
0.3,-18.41,34.03,49.36999893189999,49.28420870000001,-123.1143351
0.32,-18.42,34.03,49.36999893189999,49.2842124,-123.1143312
0.33,-18.42,34.03,49.36999893189999,49.284216,-123.1143272
0.35,-18.42,34.03,49.36999893189999,49.2842197,-123.1143233
0.36,-18.41,34.02,49.36999893189999,49.2842233,-123.1143194
0.36,-18.41,34.02,49.36999893189999,49.284227,-123.1143154
0.35,-18.41,34.01,49.36999893189999,49.2842306,-123.1143115
0.32,-18.42,34.0,49.36999893189999,49.2842343,-123.1143076
0.28,-18.42,34.0,49.36999893189999,49.284238,-123.1143036
0.27,-18.42,33.99,49.36999893189999,49.2842416,-123.1142996
0.27,-18.43,33.99,49.36999893189999,49.2842453,-123.1142957
0.28,-18.44,33.98,49.36999893189999,49.284249,-123.1142918
0.3,-18.44,33.98,49.36999893189999,49.2842528,-123.1142878
0.31,-18.44,33.97,49.36999893189999,49.2842563,-123.11428390000002
0.31,-18.44,33.97,49.36999893189999,49.2842601,-123.1142799
0.29,-18.43,33.96,49.36999893189999,49.2842638,-123.114276
0.28,-18.43,33.96,49.36999893189999,49.2842674,-123.1142721
0.29,-18.44,33.95,49.36999893189999,49.2842711,-123.1142681
0.33,-18.45,33.95,49.36999893189999,49.2842748,-123.1142642
0.37,-18.44,33.94,49.36999893189999,49.2842784,-123.11426029999998
0.39,-18.42,33.94,49.36999893189999,49.2842821,-123.1142563
0.4,-18.4,33.94,49.36999893189999,49.28428579999999,-123.1142524
0.37,-18.42,33.94,49.36999893189999,49.2842895,-123.11424840000002
0.34,-18.47,33.94,49.36999893189999,49.284293100000006,-123.1142445
0.32,-18.51,33.94,49.36999893189999,49.2842968,-123.1142405
0.32,-18.52,33.95,49.36999893189999,49.2843005,-123.1142366
0.32,-18.5,33.95,49.36999893189999,49.2843042,-123.1142327
0.31,-18.45,33.95,49.36999893189999,49.2843078,-123.1142287
0.3,-18.4,33.95,49.36999893189999,49.2843115,-123.1142248
0.31,-18.37,33.95,49.36999893189999,49.2843151,-123.11422079999998
0.32,-18.35,33.95,49.36999893189999,49.2843188,-123.1142169
0.32,-18.36,33.94,49.36999893189999,49.2843225,-123.1142129
0.31,-18.37,33.94,49.36999893189999,49.2843261,-123.114209
0.3,-18.38,33.94,49.36999893189999,49.2843298,-123.114205
0.29,-18.38,33.94,49.36999893189999,49.2843335,-123.1142011
0.26,-18.38,33.94,49.36999893189999,49.2843373,-123.11419709999998
0.24,-18.38,33.94,49.36999893189999,49.284341,-123.1141932
0.24,-18.41,33.93,49.36999893189999,49.2843446,-123.1141893
0.24,-18.43,33.93,49.36999893189999,49.2843483,-123.1141853
0.25,-18.43,33.93,49.36999893189999,49.284352,-123.1141814
0.27,-18.44,33.92,49.36999893189999,49.284355700000006,-123.1141774
0.3,-18.45,33.92,49.36999893189999,49.2843593,-123.1141735
0.32,-18.45,33.92,49.36999893189999,49.284363,-123.1141696
0.32,-18.44,33.92,49.36999893189999,49.2843667,-123.1141656
0.32,-18.44,33.92,49.36999893189999,49.2843704,-123.1141617
0.33,-18.45,33.92,49.36999893189999,49.284374,-123.1141578
0.32,-18.45,33.92,49.36999893189999,49.2843777,-123.1141538
0.29,-18.45,33.92,49.36999893189999,49.2843814,-123.1141499
0.27,-18.43,33.92,49.36999893189999,49.284385,-123.1141459
0.28,-18.4,33.93,49.36999893189999,49.28438870000001,-123.114142
0.32,-18.36,33.93,49.38000106810001,49.2843924,-123.11413799999998
0.35,-18.36,33.93,49.38000106810001,49.2843961,-123.1141341
0.34,-18.38,33.93,49.38000106810001,49.2843997,-123.1141301
0.33,-18.44,33.94,49.38000106810001,49.2844034,-123.11412620000002
0.31,-18.49,33.94,49.38000106810001,49.2844071,-123.1141222
0.31,-18.5,33.94,49.38000106810001,49.2844109,-123.1141183
0.32,-18.5,33.94,49.38000106810001,49.2844146,-123.1141143
0.34,-18.45,33.94,49.38000106810001,49.28441820000001,-123.1141104
0.36,-18.4,33.95,49.38000106810001,49.2844219,-123.1141064
0.39,-18.37,33.95,49.38000106810001,49.2844256,-123.1141025
0.39,-18.35,33.95,49.38000106810001,49.28442929999999,-123.1140985
0.37,-18.36,33.95,49.38000106810001,49.284433,-123.1140946
0.37,-18.41,33.95,49.38000106810001,49.28443660000001,-123.1140906
