Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.41,54.49,49.38000106810001,49.2841856,-123.11364679999998
0.37,-18.39,54.49,49.38000106810001,49.284188,-123.11364109999998
0.38,-18.38,54.49,49.38000106810001,49.2841905,-123.1136354
0.39,-18.39,54.49,49.38000106810001,49.2841932,-123.11362959999998
0.39,-18.39,54.49,49.38000106810001,49.2841958,-123.113624
0.36,-18.39,54.5,49.38000106810001,49.28419829999999,-123.1136183
0.35,-18.39,54.5,49.38000106810001,49.2842008,-123.1136126
0.36,-18.37,54.5,49.38000106810001,49.2842033,-123.1136069
0.38,-18.36,54.5,49.38000106810001,49.2842058,-123.1136012
0.37,-18.39,54.5,49.38000106810001,49.2842084,-123.1135956
0.36,-18.41,54.49,49.38000106810001,49.284211,-123.1135899
0.36,-18.43,54.49,49.38000106810001,49.2842135,-123.1135842
0.38,-18.44,54.49,49.38000106810001,49.284216,-123.1135785
0.41,-18.43,54.48,49.38000106810001,49.2842185,-123.1135729
0.42,-18.42,54.48,49.38000106810001,49.284221,-123.1135672
0.42,-18.43,54.48,49.38000106810001,49.28422370000001,-123.1135615
0.41,-18.43,54.48,49.38000106810001,49.284226200000006,-123.1135558
0.4,-18.42,54.48,49.36999893189999,49.2842288,-123.1135502
0.39,-18.41,54.48,49.36999893189999,49.2842312,-123.1135445
0.39,-18.42,54.47,49.36999893189999,49.28423370000001,-123.1135388
0.37,-18.43,54.47,49.36999893189999,49.2842364,-123.1135331
0.34,-18.45,54.47,49.36999893189999,49.2842389,-123.1135275
0.31,-18.44,54.47,49.36999893189999,49.2842414,-123.1135218
0.31,-18.42,54.46,49.36999893189999,49.284244,-123.11351609999998
0.32,-18.41,54.46,49.36999893189999,49.2842464,-123.1135104
0.35,-18.39,54.45,49.36999893189999,49.284249,-123.1135047
0.39,-18.39,54.45,49.36999893189999,49.2842516,-123.1134991
0.42,-18.4,54.45,49.36999893189999,49.2842542,-123.1134934
0.42,-18.42,54.45,49.36999893189999,49.28425670000001,-123.1134877
0.4,-18.44,54.45,49.36999893189999,49.2842592,-123.113482
0.37,-18.44,54.45,49.36999893189999,49.2842617,-123.1134762
0.34,-18.42,54.45,49.36999893189999,49.2842642,-123.1134707
0.33,-18.4,54.45,49.36999893189999,49.2842668,-123.113465
0.32,-18.38,54.45,49.36999893189999,49.2842694,-123.1134593
0.31,-18.37,54.45,49.36999893189999,49.2842719,-123.1134536
0.32,-18.38,54.45,49.36999893189999,49.2842744,-123.1134479
0.32,-18.43,54.44,49.36999893189999,49.2842769,-123.1134422
0.31,-18.47,54.44,49.36999893189999,49.2842794,-123.1134366
0.3,-18.48,54.44,49.36999893189999,49.284282,-123.1134309
0.28,-18.46,54.43,49.36999893189999,49.2842846,-123.1134252
0.26,-18.43,54.43,49.36999893189999,49.28428710000001,-123.1134195
0.24,-18.42,54.43,49.36999893189999,49.2842896,-123.1134138
0.24,-18.41,54.42,49.3600006104,49.2842921,-123.1134081
0.26,-18.4,54.42,49.3600006104,49.2842946,-123.1134025
0.3,-18.4,54.42,49.3600006104,49.2842973,-123.1133968
0.33,-18.4,54.42,49.3600006104,49.2842998,-123.1133911
0.37,-18.4,54.41,49.3600006104,49.2843023,-123.1133854
0.4,-18.41,54.41,49.3600006104,49.2843048,-123.1133797
0.42,-18.42,54.41,49.3600006104,49.2843075,-123.113374
0.42,-18.42,54.41,49.3600006104,49.28431,-123.1133684
0.4,-18.4,54.41,49.3600006104,49.2843126,-123.1133627
0.36,-18.38,54.41,49.3600006104,49.2843151,-123.113357
0.31,-18.36,54.41,49.3600006104,49.2843175,-123.1133514
0.28,-18.36,54.41,49.3600006104,49.2843201,-123.1133457
0.28,-18.38,54.41,49.3600006104,49.2843227,-123.11334
0.29,-18.41,54.41,49.36999893189999,49.2843253,-123.1133343
0.29,-18.44,54.41,49.36999893189999,49.2843278,-123.1133287
0.3,-18.45,54.41,49.36999893189999,49.28433029999999,-123.113323
0.32,-18.46,54.41,49.36999893189999,49.2843328,-123.1133173
0.33,-18.47,54.42,49.36999893189999,49.2843353,-123.1133117
0.33,-18.48,54.42,49.36999893189999,49.284338,-123.113306
0.33,-18.49,54.42,49.36999893189999,49.284340500000006,-123.1133003
0.33,-18.48,54.42,49.36999893189999,49.284343,-123.1132947
0.35,-18.46,54.42,49.36999893189999,49.2843455,-123.113289
0.36,-18.45,54.42,49.36999893189999,49.284348,-123.1132833
0.37,-18.44,54.42,49.36999893189999,49.28435070000001,-123.1132777
0.36,-18.42,54.43,49.36999893189999,49.2843532,-123.1132719
0.33,-18.4,54.43,49.36999893189999,49.28435579999999,-123.1132663
0.29,-18.4,54.43,49.36999893189999,49.2843583,-123.1132606
0.27,-18.41,54.43,49.36999893189999,49.2843608,-123.11325490000002
0.28,-18.45,54.44,49.36999893189999,49.2843633,-123.1132492
0.3,-18.48,54.44,49.36999893189999,49.2843659,-123.1132436
0.32,-18.48,54.44,49.36999893189999,49.2843685,-123.1132379
0.35,-18.48,54.44,49.36999893189999,49.284371,-123.1132322
0.39,-18.47,54.44,49.36999893189999,49.2843735,-123.1132265
0.4,-18.46,54.44,49.36999893189999,49.284376,-123.1132208
0.38,-18.42,54.45,49.36999893189999,49.2843787,-123.1132152
0.36,-18.38,54.45,49.36999893189999,49.28438120000001,-123.1132095
0.35,-18.35,54.45,49.36999893189999,49.28438370000001,-123.1132038
0.36,-18.35,54.46,49.36999893189999,49.2843863,-123.1131982
0.37,-18.36,54.46,49.36999893189999,49.28438870000001,-123.1131925
0.37,-18.36,54.47,49.36999893189999,49.2843913,-123.1131868
0.35,-18.37,54.47,49.36999893189999,49.2843939,-123.1131812
0.34,-18.38,54.47,49.36999893189999,49.2843965,-123.11317549999998
0.32,-18.38,54.47,49.36999893189999,49.284399,-123.11316979999998
0.31,-18.39,54.47,49.38000106810001,49.2844015,-123.11316409999998
0.32,-18.4,54.47,49.38000106810001,49.284404,-123.1131584
0.31,-18.42,54.47,49.38000106810001,49.2844065,-123.1131527
0.29,-18.44,54.47,49.38000106810001,49.2844092,-123.1131471
0.27,-18.47,54.47,49.38000106810001,49.2844117,-123.11314140000002
0.29,-18.48,54.47,49.38000106810001,49.28441420000001,-123.1131357
0.32,-18.46,54.46,49.38000106810001,49.2844167,-123.11313
0.33,-18.43,54.46,49.38000106810001,49.2844192,-123.1131244
0.34,-18.42,54.46,49.38000106810001,49.2844219,-123.1131187
0.35,-18.39,54.46,49.38000106810001,49.2844244,-123.11311299999998
0.36,-18.38,54.46,49.38000106810001,49.284427,-123.1131074
0.36,-18.38,54.47,49.38000106810001,49.2844294,-123.1131017
0.34,-18.4,54.47,49.38000106810001,49.2844319,-123.113096
0.32,-18.44,54.47,49.38000106810001,49.2844346,-123.1130903
0.32,-18.48,54.47,49.38000106810001,49.28443710000001,-123.1130846
0.33,-18.5,54.48,49.38000106810001,49.28443970000001,-123.113079
0.34,-18.51,54.48,49.38000106810001,49.2844422,-123.1130733
0.36,-18.52,54.49,49.38000106810001,49.2844446,-123.1130676
0.38,-18.52,54.49,49.38000106810001,49.2844472,-123.113062
0.39,-18.48,54.49,49.38000106810001,49.2844498,-123.1130563
0.37,-18.42,54.49,49.38000106810001,49.2844524,-123.1130506
0.36,-18.37,54.5,49.38000106810001,49.2844549,-123.1130449
0.35,-18.36,54.5,49.38000106810001,49.2844574,-123.1130392
0.36,-18.37,54.49,49.38000106810001,49.2844599,-123.1130335
0.37,-18.39,54.49,49.38000106810001,49.2844626,-123.1130279
0.37,-18.41,54.49,49.38000106810001,49.2844651,-123.1130222
0.36,-18.43,54.49,49.38000106810001,49.284467600000006,-123.1130165
0.36,-18.45,54.49,49.38000106810001,49.28447020000001,-123.11301090000002
0.36,-18.45,54.5,49.38000106810001,49.2844726,-123.11300520000002
0.35,-18.45,54.5,49.38000106810001,49.2844752,-123.11299950000002
0.33,-18.43,54.5,49.3899993896,49.2844778,-123.1129938
0.31,-18.43,54.5,49.3899993896,49.2844803,-123.1129882
0.3,-18.44,54.5,49.3899993896,49.2844829,-123.1129825
0.3,-18.45,54.5,49.3899993896,49.2844854,-123.1129768
0.3,-18.45,54.51,49.3899993896,49.2844879,-123.1129711
0.29,-18.47,54.51,49.3899993896,49.2844904,-123.1129655
0.29,-18.49,54.5,49.3899993896,49.284493,-123.1129598
0.3,-18.5,54.5,49.3899993896,49.2844956,-123.1129541
0.33,-18.49,54.5,49.3899993896,49.2844981,-123.11294840000002
0.36,-18.47,54.5,49.3899993896,49.2845006,-123.1129428
0.37,-18.43,54.49,49.3899993896,49.2845031,-123.1129371
0.37,-18.4,54.49,49.3899993896,49.2845058,-123.1129314
0.35,-18.4,54.49,49.3899993896,49.2845083,-123.1129257
0.34,-18.42,54.49,49.3899993896,49.2845109,-123.11292
0.32,-18.44,54.5,49.3899993896,49.2845133,-123.1129144
0.31,-18.47,54.5,49.3899993896,49.2845158,-123.1129087
0.31,-18.52,54.5,49.3899993896,49.2845185,-123.112903
0.34,-18.54,54.5,49.3899993896,49.28452100000001,-123.1128973
0.37,-18.53,54.51,49.3899993896,49.2845235,-123.11289170000002
0.4,-18.52,54.51,49.3899993896,49.2845261,-123.112886
0.41,-18.5,54.51,49.3899993896,49.2845285,-123.1128803
0.41,-18.48,54.52,49.3899993896,49.2845311,-123.1128746
0.4,-18.49,54.52,49.3899993896,49.2845337,-123.112869
0.37,-18.48,54.52,49.3899993896,49.28453629999999,-123.1128633
0.32,-18.46,54.52,49.38000106810001,49.2845388,-123.11285759999998
0.29,-18.44,54.53,49.38000106810001,49.2845413,-123.1128519
0.29,-18.42,54.53,49.38000106810001,49.2845438,-123.1128462
0.32,-18.43,54.53,49.38000106810001,49.2845463,-123.1128405
0.35,-18.46,54.53,49.38000106810001,49.284549,-123.1128347
0.35,-18.47,54.54,49.38000106810001,49.2845515,-123.1128291
0.34,-18.46,54.53,49.38000106810001,49.284554,-123.1128234
0.34,-18.45,54.53,49.38000106810001,49.2845565,-123.1128177
0.31,-18.43,54.53,49.38000106810001,49.284559,-123.112812
0.28,-18.42,54.53,49.38000106810001,49.28456170000001,-123.1128063
0.28,-18.42,54.52,49.38000106810001,49.28456420000001,-123.1128005
0.29,-18.42,54.52,49.38000106810001,49.28456679999999,-123.1127948
0.28,-18.42,54.51,49.38000106810001,49.2845693,-123.1127891
0.26,-18.42,54.51,49.38000106810001,49.2845718,-123.1127834
0.27,-18.42,54.51,49.38000106810001,49.2845743,-123.1127777
0.3,-18.41,54.5,49.38000106810001,49.2845769,-123.112772
0.33,-18.42,54.5,49.38000106810001,49.2845795,-123.1127663
0.34,-18.43,54.5,49.38000106810001,49.284582,-123.1127606
0.36,-18.46,54.5,49.38000106810001,49.2845845,-123.112755
0.37,-18.49,54.5,49.38000106810001,49.284587,-123.1127493
0.37,-18.51,54.5,49.38000106810001,49.2845895,-123.1127435
0.35,-18.48,54.5,49.38000106810001,49.2845922,-123.1127379
0.34,-18.43,54.5,49.38000106810001,49.28459470000001,-123.1127322
0.32,-18.39,54.5,49.38000106810001,49.2845972,-123.1127265
0.31,-18.36,54.5,49.38000106810001,49.2845997,-123.1127208
0.29,-18.35,54.5,49.38000106810001,49.28460220000001,-123.1127151
0.29,-18.37,54.5,49.38000106810001,49.2846049,-123.1127095
0.31,-18.41,54.5,49.38000106810001,49.2846074,-123.1127038
0.32,-18.44,54.5,49.38000106810001,49.28461,-123.1126981
0.33,-18.46,54.5,49.38000106810001,49.2846124,-123.1126924
0.32,-18.47,54.5,49.38000106810001,49.2846149,-123.1126868
0.29,-18.46,54.5,49.38000106810001,49.2846176,-123.112681
0.26,-18.43,54.5,49.38000106810001,49.2846201,-123.1126754
0.24,-18.42,54.5,49.38000106810001,49.2846227,-123.1126697
0.25,-18.41,54.5,49.38000106810001,49.2846252,-123.112664
0.29,-18.4,54.5,49.38000106810001,49.2846277,-123.1126583
0.32,-18.41,54.5,49.38000106810001,49.2846302,-123.1126527
0.33,-18.41,54.5,49.38000106810001,49.2846328,-123.112647
0.32,-18.43,54.5,49.38000106810001,49.2846354,-123.1126413
0.3,-18.44,54.5,49.38000106810001,49.28463789999999,-123.1126357
0.27,-18.44,54.5,49.38000106810001,49.2846404,-123.11263
0.25,-18.44,54.5,49.38000106810001,49.2846429,-123.1126243
0.25,-18.44,54.5,49.38000106810001,49.2846454,-123.1126186
0.27,-18.41,54.5,49.38000106810001,49.28464810000001,-123.11261299999998
0.29,-18.4,54.5,49.38000106810001,49.2846506,-123.11260729999998
0.31,-18.4,54.5,49.38000106810001,49.2846532,-123.11260159999998
0.33,-18.41,54.5,49.38000106810001,49.2846556,-123.1125959
0.34,-18.44,54.5,49.38000106810001,49.2846581,-123.1125903
0.32,-18.45,54.5,49.38000106810001,49.2846608,-123.1125846
0.3,-18.47,54.51,49.38000106810001,49.2846633,-123.11257890000002
0.31,-18.48,54.51,49.36999893189999,49.2846659,-123.1125732
0.33,-18.47,54.52,49.36999893189999,49.2846684,-123.1125675
0.36,-18.47,54.52,49.36999893189999,49.2846709,-123.1125618
0.39,-18.45,54.52,49.36999893189999,49.2846734,-123.1125562
0.41,-18.44,54.53,49.36999893189999,49.2846761,-123.11255049999998
0.42,-18.43,54.53,49.36999893189999,49.2846786,-123.11254479999998
0.39,-18.43,54.54,49.36999893189999,49.2846811,-123.1125392
0.36,-18.42,54.55,49.36999893189999,49.2846836,-123.1125335
0.33,-18.41,54.55,49.36999893189999,49.2846861,-123.1125278
0.33,-18.4,54.56,49.36999893189999,49.2846888,-123.1125221
0.34,-18.4,54.56,49.36999893189999,49.28469129999999,-123.1125165
0.35,-18.4,54.56,49.36999893189999,49.2846938,-123.1125108
0.35,-18.42,54.56,49.36999893189999,49.2846963,-123.1125051
0.34,-18.43,54.56,49.36999893189999,49.2846988,-123.1124994
0.32,-18.43,54.56,49.36999893189999,49.2847015,-123.1124938
0.3,-18.44,54.56,49.36999893189999,49.284704,-123.1124881
0.29,-18.45,54.56,49.36999893189999,49.2847065,-123.1124824
0.28,-18.48,54.56,49.36999893189999,49.2847091,-123.11247659999998
0.27,-18.51,54.55,49.36999893189999,49.2847115,-123.1124711
0.28,-18.51,54.55,49.36999893189999,49.284714,-123.1124654
0.29,-18.51,54.55,49.36999893189999,49.2847167,-123.1124596
0.29,-18.48,54.55,49.36999893189999,49.28471920000001,-123.1124541
0.28,-18.45,54.55,49.36999893189999,49.2847218,-123.1124483
0.27,-18.41,54.55,49.36999893189999,49.28472429999999,-123.1124426
0.24,-18.39,54.55,49.36999893189999,49.28472670000001,-123.112437
0.22,-18.41,54.55,49.36999893189999,49.2847293,-123.1124313
0.22,-18.45,54.55,49.36999893189999,49.2847319,-123.1124256
0.25,-18.48,54.55,49.36999893189999,49.2847345,-123.1124199
0.29,-18.48,54.55,49.36999893189999,49.284737,-123.1124143
0.32,-18.48,54.55,49.36999893189999,49.2847395,-123.1124086
0.32,-18.45,54.55,49.36999893189999,49.284742,-123.1124029
0.29,-18.42,54.55,49.36999893189999,49.28474470000001,-123.1123972
0.23,-18.39,54.55,49.36999893189999,49.2847472,-123.1123915
0.17,-18.36,54.55,49.36999893189999,49.28474979999999,-123.11238590000002
0.17,-18.38,54.56,49.36999893189999,49.2847523,-123.11238020000002
0.2,-18.42,54.56,49.36999893189999,49.2847548,-123.11237450000002
0.23,-18.47,54.56,49.36999893189999,49.2847573,-123.1123688
0.25,-18.5,54.56,49.36999893189999,49.28476,-123.1123632
0.26,-18.5,54.56,49.36999893189999,49.2847625,-123.1123574
0.23,-18.46,54.56,49.36999893189999,49.284765,-123.1123518
0.2,-18.42,54.56,49.36999893189999,49.2847675,-123.1123461
0.2,-18.38,54.56,49.36999893189999,49.2847701,-123.1123404
0.23,-18.35,54.56,49.36999893189999,49.28477270000001,-123.1123348
0.27,-18.33,54.57,49.36999893189999,49.2847753,-123.1123291
0.28,-18.35,54.57,49.36999893189999,49.2847778,-123.11232340000002
0.29,-18.37,54.57,49.36999893189999,49.2847803,-123.11231770000002
0.3,-18.39,54.58,49.36999893189999,49.2847828,-123.1123121
0.31,-18.43,54.59,49.36999893189999,49.2847855,-123.1123064
0.31,-18.45,54.59,49.36999893189999,49.284788,-123.1123007
0.29,-18.47,54.6,49.36999893189999,49.2847906,-123.112295
0.27,-18.47,54.61,49.36999893189999,49.284793,-123.1122894
0.27,-18.45,54.62,49.36999893189999,49.2847956,-123.1122837
0.29,-18.44,54.63,49.36999893189999,49.2847982,-123.112278
0.31,-18.41,54.64,49.36999893189999,49.2848008,-123.1122723
0.33,-18.38,54.65,49.36999893189999,49.2848033,-123.1122667
0.32,-18.37,54.66,49.36999893189999,49.2848058,-123.112261
0.3,-18.38,54.66,49.36999893189999,49.2848083,-123.1122553
0.29,-18.43,54.67,49.36999893189999,49.284811,-123.1122496
0.3,-18.46,54.67,49.36999893189999,49.2848135,-123.112244
0.33,-18.49,54.67,49.36999893189999,49.2848161,-123.1122383
0.35,-18.5,54.68,49.36999893189999,49.2848186,-123.11223259999998
0.35,-18.48,54.68,49.36999893189999,49.2848211,-123.112227
0.32,-18.46,54.69,49.36999893189999,49.2848236,-123.1122212
0.28,-18.48,54.7,49.36999893189999,49.28482620000001,-123.1122156
0.24,-18.5,54.71,49.36999893189999,49.28482879999999,-123.1122099
0.23,-18.5,54.71,49.36999893189999,49.28483129999999,-123.1122042
0.27,-18.48,54.72,49.36999893189999,49.2848338,-123.1121985
0.33,-18.45,54.72,49.36999893189999,49.2848363,-123.1121929
0.39,-18.43,54.72,49.36999893189999,49.284839,-123.1121872
0.4,-18.41,54.72,49.36999893189999,49.2848415,-123.1121815
0.36,-18.42,54.72,49.36999893189999,49.284844,-123.1121758
0.26,-18.44,54.72,49.36999893189999,49.2848465,-123.1121701
0.16,-18.45,54.72,49.36999893189999,49.284849,-123.1121644
0.1,-18.45,54.72,49.36999893189999,49.2848515,-123.1121587
0.09,-18.46,54.72,49.36999893189999,49.2848542,-123.112153
0.14,-18.43,54.72,49.36999893189999,49.28485670000001,-123.1121473
0.24,-18.37,54.71,49.36999893189999,49.2848593,-123.1121416
0.37,-18.31,54.71,49.36999893189999,49.2848617,-123.1121359
0.44,-18.28,54.72,49.36999893189999,49.2848643,-123.1121302
0.45,-18.29,54.72,49.36999893189999,49.2848669,-123.1121246
0.41,-18.38,54.72,49.36999893189999,49.2848694,-123.1121189
0.31,-18.49,54.72,49.36999893189999,49.284872,-123.1121132
0.23,-18.57,54.73,49.36999893189999,49.2848745,-123.1121075
0.18,-18.61,54.73,49.36999893189999,49.2848769,-123.1121019
0.18,-18.59,54.73,49.36999893189999,49.2848795,-123.1120962
0.18,-18.52,54.74,49.36999893189999,49.2848821,-123.1120905
0.16,-18.42,54.74,49.38000106810001,49.2848847,-123.1120848
0.14,-18.3,54.74,49.38000106810001,49.2848872,-123.1120791
0.14,-18.25,54.73,49.38000106810001,49.28488970000001,-123.1120734
0.19,-18.28,54.73,49.38000106810001,49.2848922,-123.1120677
0.28,-18.37,54.72,49.38000106810001,49.2848947,-123.112062
0.34,-18.48,54.71,49.38000106810001,49.2848973,-123.1120564
0.36,-18.54,54.71,49.38000106810001,49.2848999,-123.1120507
0.35,-18.57,54.7,49.38000106810001,49.2849024,-123.112045
0.31,-18.54,54.7,49.38000106810001,49.2849049,-123.1120393
0.26,-18.48,54.7,49.38000106810001,49.2849074,-123.1120337
0.23,-18.41,54.7,49.38000106810001,49.2849099,-123.112028
0.19,-18.37,54.71,49.38000106810001,49.2849125,-123.1120223
0.16,-18.35,54.71,49.38000106810001,49.2849151,-123.1120166
0.18,-18.35,54.72,49.38000106810001,49.28491760000001,-123.112011
0.25,-18.36,54.72,49.38000106810001,49.2849201,-123.1120053
0.29,-18.38,54.72,49.38000106810001,49.2849226,-123.1119996
0.29,-18.42,54.73,49.38000106810001,49.2849251,-123.1119938
0.26,-18.47,54.73,49.38000106810001,49.2849278,-123.1119883
0.25,-18.49,54.73,49.38000106810001,49.28493029999999,-123.1119826
0.24,-18.5,54.73,49.38000106810001,49.2849328,-123.1119768
0.23,-18.46,54.73,49.38000106810001,49.2849353,-123.1119712
0.21,-18.41,54.73,49.38000106810001,49.2849378,-123.1119655
0.2,-18.38,54.73,49.38000106810001,49.2849403,-123.1119598
0.21,-18.37,54.73,49.38000106810001,49.284943,-123.1119542
0.22,-18.37,54.72,49.38000106810001,49.2849455,-123.1119485
0.23,-18.38,54.72,49.38000106810001,49.284948,-123.1119428
0.23,-18.4,54.72,49.38000106810001,49.2849505,-123.1119372
0.24,-18.44,54.73,49.38000106810001,49.284953,-123.1119315
0.21,-18.47,54.73,49.38000106810001,49.2849555,-123.1119258
0.19,-18.47,54.73,49.38000106810001,49.28495820000001,-123.1119201
0.17,-18.47,54.73,49.38000106810001,49.2849607,-123.1119145
0.19,-18.45,54.73,49.38000106810001,49.28496320000001,-123.1119088
0.23,-18.43,54.73,49.38000106810001,49.2849657,-123.1119031
0.28,-18.42,54.74,49.38000106810001,49.2849682,-123.11189740000002
0.32,-18.42,54.74,49.38000106810001,49.2849709,-123.1118918
0.35,-18.43,54.74,49.38000106810001,49.2849734,-123.1118861
0.37,-18.44,54.74,49.38000106810001,49.284976,-123.1118804
0.38,-18.45,54.75,49.38000106810001,49.2849785,-123.1118747
0.36,-18.45,54.75,49.38000106810001,49.284981,-123.1118691
0.32,-18.44,54.75,49.38000106810001,49.2849835,-123.1118634
0.28,-18.44,54.76,49.38000106810001,49.2849862,-123.1118576
0.25,-18.43,54.76,49.38000106810001,49.28498870000001,-123.111852
0.22,-18.42,54.76,49.38000106810001,49.2849912,-123.1118463
0.21,-18.42,54.77,49.38000106810001,49.2849937,-123.1118406
0.21,-18.42,54.77,49.38000106810001,49.28499620000001,-123.111835
0.25,-18.42,54.76,49.38000106810001,49.2849989,-123.1118293
0.27,-18.43,54.76,49.38000106810001,49.2850014,-123.1118236
0.27,-18.43,54.76,49.38000106810001,49.285004,-123.111818
0.25,-18.41,54.76,49.38000106810001,49.2850064,-123.1118123
0.24,-18.42,54.76,49.38000106810001,49.285009,-123.1118066
0.26,-18.46,54.76,49.38000106810001,49.2850116,-123.1118009
0.3,-18.5,54.76,49.38000106810001,49.2850141,-123.1117953
0.31,-18.51,54.76,49.38000106810001,49.2850167,-123.1117896
0.3,-18.51,54.76,49.38000106810001,49.2850192,-123.11178390000002
0.28,-18.49,54.77,49.38000106810001,49.2850217,-123.11177820000002
0.21,-18.44,54.77,49.38000106810001,49.2850242,-123.1117725
0.14,-18.37,54.77,49.38000106810001,49.2850268,-123.1117668
0.11,-18.33,54.78,49.38000106810001,49.2850294,-123.1117611
0.15,-18.35,54.77,49.38000106810001,49.28503189999999,-123.1117555
0.21,-18.42,54.77,49.38000106810001,49.2850344,-123.11174979999998
0.28,-18.5,54.77,49.38000106810001,49.2850369,-123.11174409999998
0.31,-18.56,54.77,49.38000106810001,49.2850396,-123.1117384
0.31,-18.6,54.76,49.3899993896,49.28504210000001,-123.1117327
0.29,-18.58,54.77,49.3899993896,49.2850446,-123.1117269
0.25,-18.56,54.77,49.3899993896,49.2850472,-123.11172140000002
0.21,-18.49,54.77,49.3899993896,49.28504960000001,-123.11171570000002
0.17,-18.37,54.78,49.3899993896,49.2850522,-123.11170990000002
0.13,-18.26,54.78,49.3899993896,49.2850548,-123.1117043
0.12,-18.25,54.79,49.3899993896,49.2850574,-123.1116986
0.15,-18.33,54.79,49.3899993896,49.2850599,-123.1116929
0.21,-18.46,54.79,49.3899993896,49.2850624,-123.1116873
0.26,-18.57,54.79,49.3899993896,49.2850649,-123.11168159999998
0.28,-18.6,54.79,49.3899993896,49.2850674,-123.1116759
0.27,-18.59,54.79,49.3899993896,49.2850701,-123.1116702
0.25,-18.54,54.79,49.3899993896,49.2850726,-123.1116645
0.19,-18.44,54.8,49.3899993896,49.2850751,-123.1116589
0.12,-18.32,54.8,49.38000106810001,49.2850776,-123.1116532
0.08,-18.26,54.81,49.38000106810001,49.2850803,-123.1116475
0.09,-18.24,54.81,49.38000106810001,49.2850828,-123.1116418
0.15,-18.31,54.82,49.38000106810001,49.2850854,-123.1116361
0.24,-18.41,54.82,49.38000106810001,49.28508789999999,-123.1116304
0.33,-18.51,54.82,49.38000106810001,49.2850904,-123.1116247
0.36,-18.56,54.83,49.38000106810001,49.28509310000001,-123.111619
0.34,-18.57,54.83,49.38000106810001,49.2850956,-123.1116132
0.31,-18.55,54.84,49.38000106810001,49.285098100000006,-123.1116077
0.26,-18.49,54.84,49.38000106810001,49.2851007,-123.111602
0.19,-18.4,54.85,49.38000106810001,49.2851031,-123.1115962
0.12,-18.33,54.85,49.38000106810001,49.2851056,-123.1115906
0.08,-18.31,54.85,49.38000106810001,49.2851083,-123.1115849
0.11,-18.37,54.85,49.38000106810001,49.2851108,-123.1115792
0.2,-18.5,54.85,49.38000106810001,49.2851133,-123.1115735
0.27,-18.59,54.85,49.38000106810001,49.2851159,-123.1115679
0.29,-18.59,54.85,49.38000106810001,49.28511829999999,-123.1115622
0.29,-18.54,54.86,49.38000106810001,49.2851208,-123.1115565
0.24,-18.43,54.86,49.38000106810001,49.2851235,-123.1115508
0.19,-18.32,54.86,49.38000106810001,49.285126,-123.1115451
0.14,-18.26,54.86,49.38000106810001,49.2851285,-123.1115394
0.09,-18.24,54.86,49.38000106810001,49.2851311,-123.1115337
0.1,-18.28,54.86,49.38000106810001,49.2851335,-123.111528
0.16,-18.39,54.85,49.38000106810001,49.285136,-123.1115224
0.25,-18.51,54.85,49.38000106810001,49.28513870000001,-123.1115167
0.3,-18.57,54.85,49.38000106810001,49.2851412,-123.111511
0.32,-18.56,54.84,49.38000106810001,49.285143700000006,-123.1115053
0.31,-18.51,54.84,49.38000106810001,49.2851463,-123.1114995
0.29,-18.45,54.84,49.38000106810001,49.2851487,-123.1114939
0.24,-18.38,54.85,49.38000106810001,49.2851513,-123.1114882
0.17,-18.33,54.85,49.38000106810001,49.2851539,-123.1114825
0.11,-18.3,54.85,49.38000106810001,49.2851564,-123.1114768
0.1,-18.32,54.85,49.38000106810001,49.285159,-123.1114711
0.13,-18.36,54.85,49.38000106810001,49.2851615,-123.1114654
0.19,-18.41,54.85,49.38000106810001,49.28516389999999,-123.1114598
0.25,-18.48,54.85,49.38000106810001,49.2851665,-123.1114541
0.27,-18.54,54.85,49.38000106810001,49.2851691,-123.1114485
0.27,-18.56,54.85,49.38000106810001,49.2851716,-123.1114428
0.22,-18.48,54.85,49.38000106810001,49.2851742,-123.1114371
0.12,-18.36,54.85,49.38000106810001,49.28517670000001,-123.1114314
0.03,-18.27,54.85,49.38000106810001,49.2851791,-123.1114257
0.01,-18.24,54.85,49.38000106810001,49.2851817,-123.11142
0.09,-18.28,54.85,49.38000106810001,49.2851843,-123.11141440000002
0.26,-18.42,54.84,49.38000106810001,49.2851869,-123.1114087
0.4,-18.57,54.84,49.38000106810001,49.2851894,-123.1114031
0.46,-18.64,54.84,49.38000106810001,49.2851919,-123.11139740000002
0.44,-18.63,54.84,49.38000106810001,49.2851944,-123.1113918
0.3,-18.51,54.84,49.38000106810001,49.28519710000001,-123.1113861
0.12,-18.34,54.85,49.38000106810001,49.28519960000001,-123.1113803
0.01,-18.2,54.86,49.38000106810001,49.28520220000001,-123.1113746
0.01,-18.15,54.86,49.38000106810001,49.2852047,-123.1113688
0.09,-18.23,54.86,49.38000106810001,49.2852072,-123.1113633
0.23,-18.41,54.86,49.38000106810001,49.2852097,-123.1113576
0.34,-18.59,54.87,49.38000106810001,49.2852124,-123.111352
0.38,-18.68,54.87,49.38000106810001,49.2852149,-123.1113463
0.36,-18.69,54.87,49.38000106810001,49.2852174,-123.1113407
0.28,-18.59,54.87,49.38000106810001,49.2852199,-123.111335
0.16,-18.4,54.88,49.38000106810001,49.2852226,-123.1113293
