Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.14,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.48,-0.39,359.99,30.3799991608,49.28357000000001,-123.11502
-0.73,-0.62,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.81,-0.73,359.98,30.7000007629,49.28357000000001,-123.11502
-0.74,-0.7,359.97,30.8500003815,49.28357000000001,-123.11502
-0.57,-0.56,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.34,-0.37,359.95,31.159999847399998,49.2835701,-123.1150202
-0.13,-0.17,359.94,31.3199996948,49.2835701,-123.1150203
0.0,0.0,359.94,31.489999771100006,49.28357020000001,-123.1150203
0.05,0.08,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.13,359.93,31.8500003815,49.2835703,-123.1150205
0.07,0.12,359.93,32.0299987793,49.2835703,-123.1150205
0.07,0.11,359.93,32.2200012207,49.2835703,-123.1150206
0.06,0.1,359.94,32.409999847399995,49.2835703,-123.1150206
0.06,0.09,359.94,32.5999984741,49.2835703,-123.1150206
0.06,0.07,359.94,32.7900009155,49.2835703,-123.1150207
0.08,0.08,359.94,32.9900016785,49.2835704,-123.1150207
0.12,0.11,359.94,33.1899986267,49.2835704,-123.1150207
0.16,0.14,359.94,33.4000015259,49.2835704,-123.11502079999998
0.18,0.16,359.94,33.5999984741,49.2835704,-123.11502079999998
0.17,0.15,359.94,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.94,34.0200004578,49.2835704,-123.11502079999998
0.12,0.12,359.94,34.2299995422,49.2835704,-123.11502079999998
0.1,0.09,359.94,34.4399986267,49.2835704,-123.11502079999998
0.09,0.05,359.93,34.659999847399995,49.2835704,-123.11502079999998
0.07,0.04,359.93,34.8699989319,49.2835704,-123.1150207
0.06,0.03,359.93,35.090000152600005,49.2835704,-123.1150207
0.05,0.03,359.93,35.3100013733,49.2835704,-123.1150207
0.03,0.01,359.92,35.5200004578,49.2835704,-123.1150207
0.0,-0.02,359.92,35.7400016785,49.2835704,-123.1150207
-0.04,-0.05,359.92,35.9599990845,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.1800003052,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.4000015259,49.2835704,-123.1150206
-0.07,-0.06,359.91,36.6300010681,49.2835704,-123.1150206
-0.06,-0.05,359.91,36.8499984741,49.2835704,-123.1150206
-0.05,-0.04,359.91,37.0699996948,49.2835704,-123.1150206
-0.06,-0.05,359.9,37.2999992371,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.5200004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.75,49.2835704,-123.1150206
-0.11,0.0,359.9,37.9799995422,49.2835704,-123.1150206
-0.08,0.02,359.9,38.2000007629,49.2835704,-123.1150206
-0.06,0.02,359.89,38.4300003052,49.2835704,-123.1150206
-0.03,0.01,359.89,38.659999847399995,49.2835704,-123.1150206
0.0,0.02,359.89,38.8899993896,49.2835704,-123.1150206
0.04,0.04,359.89,39.1199989319,49.2835706,-123.1150206
0.07,0.07,359.89,39.3499984741,49.2835706,-123.1150206
0.06,0.1,359.88,39.5800018311,49.2835706,-123.1150206
0.01,0.12,359.88,39.8100013733,49.2835706,-123.1150206
-0.02,0.12,359.88,40.0400009155,49.2835706,-123.1150206
-0.04,0.1,359.87,40.2700004578,49.2835706,-123.1150207
-0.05,0.08,359.87,40.5099983215,49.2835706,-123.1150207
-0.03,0.09,359.87,40.7400016785,49.2835706,-123.1150207
0.0,0.13,359.86,40.9700012207,49.2835706,-123.1150207
0.06,0.15,359.86,41.2000007629,49.2835706,-123.1150207
0.09,0.12,359.86,41.4399986267,49.2835706,-123.1150207
0.09,0.07,359.85,41.6699981689,49.2835706,-123.1150207
0.06,0.04,359.85,41.909999847399995,49.2835706,-123.1150207
0.01,0.03,359.85,42.1399993896,49.2835706,-123.1150207
-0.01,0.05,359.85,42.3699989319,49.2835706,-123.1150207
-0.03,0.07,359.85,42.6100006104,49.2835706,-123.1150207
-0.03,0.07,359.85,42.840000152600005,49.2835706,-123.1150207
-0.04,0.06,359.84,43.0800018311,49.2835704,-123.1150206
-0.04,0.05,359.84,43.3100013733,49.2835704,-123.1150206
-0.02,0.05,359.84,43.5499992371,49.2835704,-123.1150206
-0.01,0.05,359.83,43.7799987793,49.2835704,-123.1150206
-0.01,0.04,359.83,44.020000457799995,49.2835704,-123.1150206
-0.01,0.01,359.83,44.2599983215,49.2835704,-123.1150206
-0.02,0.0,359.82,44.4900016785,49.2835704,-123.1150206
-0.01,-0.02,359.82,44.72999954220001,49.2835704,-123.1150206
-0.01,-0.04,359.82,44.9700012207,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.2000007629,49.2835704,-123.1150206
-0.09,-0.04,359.81,45.4399986267,49.2835704,-123.1150206
-0.11,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.11,-0.02,359.81,45.909999847399995,49.2835703,-123.1150206
-0.09,0.0,359.8,46.1399993896,49.2835704,-123.1150206
-0.06,0.02,359.8,46.3600006104,49.2835704,-123.1150206
-0.04,0.02,359.8,46.5800018311,49.2835704,-123.1150206
-0.03,0.01,359.79,46.7999992371,49.2835704,-123.1150206
-0.02,-0.01,359.79,47.0099983215,49.2835703,-123.1150206
0.0,-0.04,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.07,359.79,47.409999847399995,49.2835703,-123.1150206
0.0,-0.09,359.78,47.5999984741,49.2835703,-123.1150206
0.0,-0.12,359.78,47.770000457799995,49.2835703,-123.1150206
0.03,-0.14,359.78,47.9399986267,49.2835703,-123.1150206
0.06,-0.12,359.77,48.09000015260001,49.2835704,-123.1150206
0.07,-0.09,359.77,48.22999954220001,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206
0.05,-0.05,359.76,48.5800018311,49.2835704,-123.1150206
0.03,-0.03,359.76,48.6699981689,49.2835704,-123.1150206
0.01,-0.02,359.76,48.75,49.2835704,-123.1150206
0.0,0.0,359.75,48.819999694799996,49.2835704,-123.1150206
0.01,0.03,359.75,48.88000106810001,49.2835704,-123.1150206
0.04,0.05,359.75,48.9399986267,49.2835704,-123.1150206
0.12,0.0,359.74,48.97999954220001,49.2835704,-123.1150206
0.35,-0.18,359.74,49.020000457799995,49.2835704,-123.1150206
0.78,-0.53,359.74,49.0499992371,49.2835704,-123.1150206
1.43,-1.03,359.73,49.0800018311,49.2835706,-123.1150206
2.24,-1.61,359.71,49.0999984741,49.2835706,-123.1150205
3.09,-2.21,359.69,49.13000106810001,49.2835706,-123.11502040000002
3.86,-2.74,359.67,49.1399993896,49.28357070000001,-123.1150203
4.44,-3.15,359.66,49.159999847399995,49.2835708,-123.11502
4.86,-3.46,359.66,49.1699981689,49.2835709,-123.11501979999998
5.19,-3.71,359.67,49.180000305200004,49.2835712,-123.1150194
5.49,-3.92,359.69,49.1899986267,49.2835714,-123.1150189
5.79,-4.11,359.7,49.2000007629,49.2835716,-123.1150183
6.1,-4.31,359.71,49.2099990845,49.283572,-123.1150175
6.38,-4.5,359.72,49.2200012207,49.2835724,-123.1150168
6.6,-4.64,359.73,49.22999954220001,49.2835727,-123.1150159
6.76,-4.75,359.74,49.22999954220001,49.28357329999999,-123.1150149
6.86,-4.84,359.74,49.2400016785,49.28357379999999,-123.1150138
6.97,-4.91,359.74,49.2400016785,49.2835743,-123.1150126
7.12,-4.97,359.74,49.25,49.2835749,-123.1150114
7.47,-4.9,359.92,49.25,49.2835755,-123.11501
8.05,-4.7,0.85,49.2599983215,49.2835761,-123.1150086
8.66,-4.63,3.17,49.2599983215,49.2835768,-123.1150071
9.06,-5.04,7.07,49.2599983215,49.2835775,-123.1150054
9.02,-5.98,12.43,49.2599983215,49.2835782,-123.1150037
8.41,-7.35,19.01,49.2599983215,49.2835789,-123.1150017
7.19,-8.96,26.57,49.2599983215,49.2835797,-123.1149998
5.41,-10.56,34.85,49.270000457799995,49.2835805,-123.1149977
3.09,-11.92,43.57,49.270000457799995,49.2835812,-123.1149955
0.13,-12.84,52.16,49.270000457799995,49.283582,-123.1149932
-3.05,-13.2,59.73,49.270000457799995,49.283583,-123.1149907
-5.82,-13.08,65.52,49.270000457799995,49.28358400000001,-123.1149883
-7.65,-12.77,69.21,49.270000457799995,49.283585,-123.1149857
-8.39,-12.55,70.9,49.270000457799995,49.2835862,-123.1149831
-8.15,-12.56,70.91,49.270000457799995,49.2835876,-123.1149805
-7.14,-12.87,69.6,49.270000457799995,49.283589,-123.1149778
-5.61,-13.45,67.33,49.270000457799995,49.2835904,-123.114975
-3.79,-14.17,64.42,49.270000457799995,49.2835921,-123.1149722
-1.86,-14.9,61.16,49.2799987793,49.2835937,-123.1149693
-0.03,-15.45,57.91,49.2799987793,49.28359520000001,-123.1149663
1.56,-15.78,54.99,49.2799987793,49.283597,-123.1149632
2.77,-15.9,52.68,49.2799987793,49.28359860000001,-123.11495990000002
3.51,-15.89,51.12,49.2799987793,49.2836002,-123.1149565
3.75,-15.85,50.37,49.2799987793,49.2836019,-123.114953
3.54,-15.8,50.37,49.2799987793,49.2836037,-123.1149494
3.0,-15.81,50.98,49.2799987793,49.2836054,-123.1149457
2.21,-15.89,52.04,49.2799987793,49.2836071,-123.1149419
1.32,-16.02,53.35,49.2799987793,49.28360870000001,-123.1149379
0.47,-16.15,54.73,49.2799987793,49.2836104,-123.114934
-0.28,-16.25,56.01,49.2799987793,49.2836122,-123.1149299
-0.89,-16.34,57.08,49.2799987793,49.2836141,-123.1149258
-1.31,-16.41,57.85,49.2900009155,49.2836159,-123.1149216
-1.52,-16.46,58.29,49.2900009155,49.2836177,-123.1149174
-1.53,-16.49,58.41,49.2900009155,49.2836196,-123.1149132
-1.36,-16.52,58.24,49.2900009155,49.2836215,-123.11490890000002
-1.07,-16.56,57.86,49.2900009155,49.28362360000001,-123.1149046
-0.7,-16.6,57.34,49.2900009155,49.2836255,-123.1149002
-0.3,-16.64,56.77,49.2900009155,49.2836274,-123.1148958
0.06,-16.68,56.2,49.2900009155,49.28362960000001,-123.1148913
0.36,-16.73,55.7,49.2900009155,49.2836316,-123.1148868
0.57,-16.76,55.32,49.2900009155,49.2836336,-123.1148822
0.68,-16.79,55.06,49.2900009155,49.28363570000001,-123.1148776
0.69,-16.83,54.94,49.2900009155,49.2836378,-123.114873
0.61,-16.86,54.95,49.2900009155,49.2836399,-123.1148683
0.47,-16.89,55.05,49.2900009155,49.2836419,-123.1148636
0.29,-16.93,55.22,49.2999992371,49.2836439,-123.1148588
0.11,-16.97,55.43,49.2999992371,49.2836461,-123.1148541
-0.01,-17.02,55.64,49.2999992371,49.2836481,-123.1148492
-0.11,-17.06,55.83,49.2999992371,49.2836504,-123.1148444
-0.16,-17.1,55.98,49.2999992371,49.2836524,-123.1148394
-0.19,-17.14,56.07,49.2999992371,49.2836547,-123.1148347
-0.21,-17.16,56.11,49.2999992371,49.2836567,-123.1148298
-0.22,-17.18,56.1,49.2999992371,49.283659,-123.1148248
-0.19,-17.19,56.04,49.2999992371,49.2836612,-123.1148199
-0.13,-17.2,55.96,49.3100013733,49.2836633,-123.1148149
-0.03,-17.24,55.85,49.3100013733,49.2836656,-123.1148099
0.05,-17.3,55.73,49.3100013733,49.2836677,-123.1148049
0.12,-17.33,55.63,49.3100013733,49.28367,-123.1147999
0.17,-17.33,55.53,49.3100013733,49.2836723,-123.11479479999998
0.2,-17.33,55.46,49.3100013733,49.28367460000001,-123.1147898
0.2,-17.35,55.4,49.3100013733,49.28367670000001,-123.1147847
0.19,-17.37,55.38,49.3100013733,49.2836791,-123.1147796
0.17,-17.4,55.37,49.3100013733,49.2836814,-123.1147743
0.15,-17.42,55.37,49.3100013733,49.2836835,-123.1147693
0.14,-17.46,55.39,49.3100013733,49.28368579999999,-123.1147642
0.13,-17.48,55.4,49.3100013733,49.28368820000001,-123.114759
0.13,-17.5,55.42,49.3100013733,49.28369050000001,-123.1147538
0.13,-17.53,55.44,49.319999694799996,49.2836928,-123.1147486
0.13,-17.56,55.44,49.319999694799996,49.283695,-123.1147434
0.09,-17.61,55.44,49.319999694799996,49.2836974,-123.1147382
0.06,-17.65,55.44,49.319999694799996,49.2836997,-123.114733
0.05,-17.68,55.42,49.319999694799996,49.28370200000001,-123.1147277
0.08,-17.68,55.4,49.319999694799996,49.2837044,-123.1147225
0.11,-17.66,55.38,49.319999694799996,49.2837066,-123.1147172
0.13,-17.64,55.35,49.319999694799996,49.283709,-123.1147119
0.13,-17.63,55.32,49.319999694799996,49.28371129999999,-123.1147066
0.13,-17.62,55.29,49.319999694799996,49.2837138,-123.1147013
0.12,-17.64,55.26,49.319999694799996,49.2837161,-123.114696
0.13,-17.68,55.24,49.319999694799996,49.2837185,-123.1146907
0.12,-17.73,55.22,49.319999694799996,49.2837208,-123.1146854
0.12,-17.79,55.2,49.319999694799996,49.2837232,-123.11468
0.14,-17.82,55.19,49.319999694799996,49.2837255,-123.1146746
0.14,-17.84,55.17,49.3300018311,49.2837279,-123.1146693
0.13,-17.85,55.16,49.3300018311,49.2837302,-123.1146639
0.14,-17.83,55.15,49.3300018311,49.2837326,-123.11465859999998
0.16,-17.84,55.15,49.3300018311,49.2837351,-123.1146532
0.17,-17.86,55.14,49.3300018311,49.2837375,-123.1146478
0.18,-17.88,55.13,49.3300018311,49.2837399,-123.1146424
0.18,-17.88,55.12,49.3300018311,49.28374229999999,-123.1146369
0.18,-17.88,55.11,49.3300018311,49.28374470000001,-123.11463159999998
0.16,-17.9,55.09,49.3300018311,49.2837471,-123.1146262
0.12,-17.94,55.08,49.3300018311,49.28374960000001,-123.11462079999998
0.11,-17.96,55.07,49.3300018311,49.283752,-123.1146153
0.12,-17.95,55.05,49.3300018311,49.2837544,-123.11460990000002
0.15,-17.94,55.04,49.3300018311,49.2837568,-123.1146044
0.16,-17.95,55.03,49.3300018311,49.2837592,-123.114599
0.15,-17.97,55.02,49.3300018311,49.2837617,-123.1145935
0.12,-17.99,55.0,49.34000015260001,49.2837641,-123.1145881
0.11,-18.0,54.99,49.34000015260001,49.2837665,-123.1145826
0.12,-18.02,54.98,49.34000015260001,49.283769,-123.1145772
0.13,-18.04,54.97,49.34000015260001,49.2837714,-123.1145717
0.15,-18.06,54.96,49.34000015260001,49.2837739,-123.1145662
0.16,-18.08,54.95,49.34000015260001,49.2837763,-123.1145607
0.17,-18.1,54.94,49.34000015260001,49.28377879999999,-123.1145552
0.19,-18.11,54.93,49.34000015260001,49.2837812,-123.1145497
0.22,-18.11,54.92,49.34000015260001,49.28378370000001,-123.1145442
0.26,-18.12,54.91,49.34000015260001,49.2837861,-123.1145387
0.25,-18.11,54.9,49.34000015260001,49.2837886,-123.1145332
0.23,-18.12,54.9,49.34000015260001,49.283791,-123.1145277
0.2,-18.15,54.89,49.3499984741,49.2837934,-123.1145222
0.17,-18.16,54.89,49.3499984741,49.2837959,-123.1145167
0.14,-18.17,54.89,49.3499984741,49.2837984,-123.1145112
0.15,-18.16,54.88,49.3499984741,49.2838008,-123.1145056
0.16,-18.15,54.88,49.3499984741,49.2838033,-123.1145001
0.16,-18.14,54.87,49.3499984741,49.2838059,-123.1144946
0.16,-18.16,54.87,49.3499984741,49.2838082,-123.114489
0.16,-18.18,54.86,49.3499984741,49.2838108,-123.1144835
0.17,-18.18,54.86,49.3499984741,49.2838133,-123.1144779
0.19,-18.17,54.85,49.3499984741,49.2838158,-123.1144724
0.19,-18.18,54.84,49.3499984741,49.283818200000006,-123.1144668
0.2,-18.21,54.83,49.3499984741,49.28382070000001,-123.1144612
0.22,-18.23,54.82,49.3499984741,49.2838232,-123.1144557
0.23,-18.26,54.81,49.3499984741,49.2838257,-123.1144501
0.23,-18.28,54.8,49.3499984741,49.2838281,-123.1144446
0.22,-18.28,54.79,49.3600006104,49.2838306,-123.114439
0.21,-18.27,54.79,49.3600006104,49.2838331,-123.1144335
0.2,-18.26,54.79,49.3600006104,49.2838357,-123.1144279
0.2,-18.24,54.79,49.3600006104,49.28383820000001,-123.1144223
0.2,-18.23,54.78,49.3600006104,49.2838407,-123.1144168
0.22,-18.25,54.78,49.3600006104,49.28384310000001,-123.1144112
0.25,-18.27,54.78,49.3600006104,49.2838456,-123.11440559999998
0.27,-18.29,54.77,49.3600006104,49.2838481,-123.1144
0.28,-18.3,54.77,49.3600006104,49.2838506,-123.1143945
0.27,-18.31,54.77,49.3600006104,49.2838531,-123.1143889
0.26,-18.31,54.76,49.3600006104,49.2838556,-123.1143833
0.25,-18.32,54.76,49.3600006104,49.28385820000001,-123.1143777
0.23,-18.35,54.76,49.3600006104,49.28386070000001,-123.1143721
0.22,-18.37,54.76,49.3600006104,49.283863200000006,-123.1143665
0.22,-18.38,54.75,49.3600006104,49.2838657,-123.11436090000002
0.24,-18.38,54.75,49.3600006104,49.2838682,-123.1143553
0.26,-18.37,54.75,49.3600006104,49.2838706,-123.1143497
0.27,-18.35,54.74,49.3600006104,49.2838731,-123.11434409999998
0.27,-18.33,54.74,49.3600006104,49.2838756,-123.1143385
0.25,-18.32,54.74,49.3600006104,49.2838781,-123.1143328
0.24,-18.32,54.73,49.3600006104,49.2838808,-123.1143272
0.23,-18.3,54.72,49.3600006104,49.2838833,-123.1143216
0.22,-18.29,54.72,49.3600006104,49.28388579999999,-123.114316
0.21,-18.29,54.71,49.3600006104,49.2838883,-123.1143104
0.21,-18.3,54.71,49.3600006104,49.2838907,-123.1143047
0.25,-18.32,54.7,49.3600006104,49.2838932,-123.1142991
0.29,-18.35,54.7,49.3600006104,49.2838959,-123.1142934
0.3,-18.36,54.69,49.3600006104,49.2838984,-123.1142879
0.29,-18.36,54.69,49.3600006104,49.2839009,-123.1142822
0.25,-18.35,54.69,49.36999893189999,49.2839034,-123.11427659999998
0.22,-18.33,54.68,49.36999893189999,49.2839059,-123.1142709
0.22,-18.33,54.68,49.36999893189999,49.2839084,-123.1142653
0.22,-18.36,54.68,49.36999893189999,49.2839109,-123.1142597
0.2,-18.39,54.68,49.36999893189999,49.2839135,-123.1142541
0.19,-18.39,54.68,49.36999893189999,49.283916,-123.11424840000002
0.19,-18.38,54.67,49.36999893189999,49.2839186,-123.1142428
0.21,-18.36,54.67,49.36999893189999,49.2839211,-123.1142372
0.23,-18.34,54.67,49.36999893189999,49.2839235,-123.1142315
0.24,-18.29,54.66,49.36999893189999,49.2839261,-123.1142259
0.26,-18.26,54.66,49.36999893189999,49.2839287,-123.1142203
0.27,-18.26,54.65,49.36999893189999,49.28393120000001,-123.1142146
0.29,-18.28,54.65,49.36999893189999,49.2839338,-123.1142089
0.31,-18.3,54.64,49.36999893189999,49.28393629999999,-123.1142033
0.32,-18.33,54.64,49.36999893189999,49.28393870000001,-123.1141977
0.32,-18.36,54.64,49.36999893189999,49.2839413,-123.114192
0.31,-18.38,54.64,49.36999893189999,49.2839439,-123.1141864
0.31,-18.37,54.64,49.36999893189999,49.2839464,-123.1141807
0.3,-18.34,54.65,49.36999893189999,49.283949,-123.1141751
0.3,-18.33,54.65,49.36999893189999,49.2839515,-123.1141695
0.32,-18.33,54.65,49.36999893189999,49.2839539,-123.1141638
0.34,-18.36,54.65,49.36999893189999,49.2839564,-123.1141582
0.33,-18.37,54.64,49.36999893189999,49.2839591,-123.1141525
0.3,-18.37,54.64,49.36999893189999,49.28396160000001,-123.1141469
0.28,-18.36,54.64,49.36999893189999,49.2839641,-123.1141412
0.28,-18.33,54.63,49.36999893189999,49.2839667,-123.1141356
0.3,-18.31,54.63,49.36999893189999,49.2839691,-123.1141299
0.33,-18.32,54.63,49.36999893189999,49.2839716,-123.1141243
0.34,-18.33,54.62,49.36999893189999,49.2839741,-123.1141186
0.34,-18.35,54.62,49.36999893189999,49.2839768,-123.114113
0.34,-18.35,54.62,49.36999893189999,49.28397929999999,-123.1141073
0.34,-18.35,54.61,49.36999893189999,49.2839818,-123.1141017
0.34,-18.35,54.61,49.36999893189999,49.2839843,-123.114096
0.34,-18.34,54.61,49.36999893189999,49.2839868,-123.1140903
0.35,-18.33,54.61,49.36999893189999,49.2839893,-123.1140847
0.36,-18.34,54.61,49.36999893189999,49.283992,-123.114079
0.38,-18.38,54.61,49.36999893189999,49.2839945,-123.11407340000002
0.37,-18.4,54.61,49.36999893189999,49.283997,-123.11406770000002
0.35,-18.41,54.61,49.36999893189999,49.2839995,-123.1140621
0.31,-18.42,54.61,49.36999893189999,49.284002,-123.1140565
0.28,-18.42,54.61,49.36999893189999,49.2840045,-123.1140508
0.29,-18.42,54.61,49.36999893189999,49.284007,-123.11404509999998
0.29,-18.42,54.6,49.36999893189999,49.28400960000001,-123.1140395
0.31,-18.42,54.6,49.36999893189999,49.28401220000001,-123.1140338
0.32,-18.41,54.6,49.36999893189999,49.28401470000001,-123.1140282
0.34,-18.41,54.59,49.36999893189999,49.2840172,-123.1140225
0.35,-18.4,54.58,49.36999893189999,49.2840197,-123.1140169
0.33,-18.41,54.57,49.36999893189999,49.2840222,-123.1140112
0.31,-18.42,54.56,49.36999893189999,49.2840248,-123.1140055
0.28,-18.42,54.56,49.36999893189999,49.2840274,-123.1139999
0.26,-18.42,54.55,49.36999893189999,49.2840299,-123.1139942
0.26,-18.44,54.55,49.36999893189999,49.2840324,-123.1139886
0.28,-18.45,54.54,49.36999893189999,49.2840348,-123.1139829
0.29,-18.45,54.54,49.36999893189999,49.2840374,-123.1139772
0.3,-18.44,54.53,49.36999893189999,49.28404000000001,-123.1139715
0.3,-18.43,54.53,49.36999893189999,49.28404260000001,-123.1139659
0.28,-18.42,54.53,49.36999893189999,49.2840451,-123.1139602
0.28,-18.41,54.52,49.36999893189999,49.2840476,-123.1139545
0.29,-18.43,54.52,49.36999893189999,49.2840501,-123.1139489
0.34,-18.44,54.52,49.36999893189999,49.2840526,-123.1139432
0.38,-18.44,54.52,49.36999893189999,49.2840553,-123.1139376
0.41,-18.41,54.51,49.36999893189999,49.2840578,-123.1139319
0.41,-18.4,54.51,49.36999893189999,49.28406029999999,-123.1139262
0.38,-18.42,54.52,49.36999893189999,49.2840628,-123.1139206
0.35,-18.47,54.52,49.36999893189999,49.2840653,-123.1139149
0.32,-18.5,54.52,49.36999893189999,49.2840678,-123.1139092
0.31,-18.51,54.53,49.36999893189999,49.2840705,-123.1139036
0.29,-18.49,54.53,49.36999893189999,49.284073,-123.1138979
0.28,-18.44,54.52,49.36999893189999,49.2840756,-123.1138922
0.27,-18.39,54.52,49.36999893189999,49.284078,-123.1138866
0.28,-18.36,54.52,49.36999893189999,49.2840805,-123.1138809
0.3,-18.35,54.51,49.36999893189999,49.28408320000001,-123.1138752
0.3,-18.36,54.51,49.36999893189999,49.2840857,-123.1138695
0.31,-18.39,54.5,49.36999893189999,49.2840883,-123.1138638
0.3,-18.41,54.5,49.36999893189999,49.2840908,-123.1138582
0.29,-18.39,54.5,49.36999893189999,49.2840932,-123.1138525
0.26,-18.36,54.49,49.36999893189999,49.2840958,-123.1138468
0.23,-18.36,54.49,49.36999893189999,49.2840984,-123.1138412
0.22,-18.38,54.49,49.36999893189999,49.284101,-123.1138355
0.23,-18.41,54.49,49.36999893189999,49.2841035,-123.1138298
0.26,-18.42,54.48,49.36999893189999,49.284106,-123.1138242
0.29,-18.43,54.48,49.36999893189999,49.2841085,-123.1138185
0.32,-18.44,54.48,49.36999893189999,49.284111,-123.1138128
0.33,-18.44,54.48,49.36999893189999,49.284113700000006,-123.1138072
0.32,-18.43,54.48,49.36999893189999,49.2841162,-123.1138015
0.31,-18.42,54.48,49.36999893189999,49.2841187,-123.1137959
0.3,-18.44,54.48,49.36999893189999,49.28412120000001,-123.1137902
0.29,-18.43,54.48,49.36999893189999,49.2841237,-123.1137845
0.27,-18.43,54.48,49.36999893189999,49.2841264,-123.1137789
0.26,-18.42,54.48,49.36999893189999,49.2841289,-123.1137732
0.27,-18.4,54.48,49.36999893189999,49.2841315,-123.1137675
0.3,-18.39,54.48,49.38000106810001,49.2841339,-123.1137618
0.32,-18.39,54.48,49.38000106810001,49.2841364,-123.1137562
0.32,-18.41,54.48,49.38000106810001,49.2841391,-123.1137505
0.32,-18.45,54.48,49.38000106810001,49.28414160000001,-123.1137448
0.33,-18.47,54.48,49.38000106810001,49.28414420000001,-123.1137391
0.33,-18.47,54.48,49.38000106810001,49.2841467,-123.1137334
0.34,-18.47,54.48,49.38000106810001,49.2841492,-123.1137277
0.34,-18.46,54.48,49.38000106810001,49.2841517,-123.1137221
0.34,-18.43,54.49,49.38000106810001,49.2841544,-123.11371640000002
0.35,-18.4,54.49,49.38000106810001,49.2841569,-123.1137107
0.35,-18.38,54.5,49.38000106810001,49.2841594,-123.113705
0.34,-18.38,54.5,49.38000106810001,49.2841619,-123.1136993
0.35,-18.42,54.5,49.38000106810001,49.2841644,-123.1136937
0.36,-18.46,54.5,49.38000106810001,49.28416710000001,-123.11368799999998
0.37,-18.45,54.5,49.38000106810001,49.2841696,-123.11368229999998
0.37,-18.43,54.5,49.38000106810001,49.2841722,-123.1136767
0.36,-18.41,54.5,49.38000106810001,49.2841747,-123.113671
0.36,-18.41,54.5,49.38000106810001,49.2841771,-123.1136653
0.35,-18.42,54.5,49.38000106810001,49.2841797,-123.1136597
0.33,-18.43,54.5,49.38000106810001,49.2841823,-123.113654
