Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.41,-0.33,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.69,-0.59,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.84,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.84,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.7,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.47,-0.46,359.95,31.1100006104,49.2835701,-123.1150202
-0.22,-0.26,359.94,31.270000457800002,49.2835701,-123.1150203
-0.05,-0.08,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.03,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.06,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.06,0.05,359.93,31.979999542199998,49.2835703,-123.1150206
0.06,0.03,359.93,32.159999847399995,49.2835703,-123.1150206
0.07,0.02,359.93,32.3499984741,49.2835703,-123.1150207
0.09,0.05,359.93,32.5499992371,49.2835703,-123.1150207
0.1,0.09,359.94,32.7400016785,49.2835703,-123.11502079999998
0.11,0.13,359.94,32.9399986267,49.2835704,-123.11502079999998
0.13,0.18,359.94,33.1399993896,49.2835704,-123.11502079999998
0.16,0.2,359.94,33.3499984741,49.2835704,-123.1150209
0.18,0.21,359.94,33.5499992371,49.2835704,-123.1150209
0.19,0.2,359.94,33.7599983215,49.2835704,-123.1150209
0.18,0.17,359.94,33.9700012207,49.2835704,-123.1150209
0.16,0.13,359.94,34.1800003052,49.2835706,-123.1150209
0.13,0.1,359.93,34.3899993896,49.2835706,-123.1150209
0.1,0.08,359.93,34.5999984741,49.2835706,-123.1150209
0.09,0.08,359.92,34.8199996948,49.2835706,-123.1150209
0.08,0.06,359.92,35.0299987793,49.2835704,-123.11502079999998
0.06,0.04,359.92,35.25,49.2835704,-123.11502079999998
0.04,0.04,359.91,35.4700012207,49.2835704,-123.11502079999998
0.02,0.04,359.91,35.6899986267,49.2835704,-123.11502079999998
0.01,0.03,359.91,35.909999847399995,49.2835704,-123.11502079999998
0.0,0.01,359.91,36.1300010681,49.2835704,-123.1150207
0.0,0.0,359.9,36.3499984741,49.2835704,-123.1150207
-0.01,0.0,359.9,36.5699996948,49.2835704,-123.1150207
0.0,-0.01,359.9,36.7900009155,49.2835704,-123.1150207
0.0,-0.02,359.9,37.0200004578,49.2835704,-123.1150207
-0.03,-0.05,359.89,37.2400016785,49.2835704,-123.1150207
-0.07,-0.08,359.89,37.4700012207,49.2835704,-123.1150207
-0.11,-0.1,359.89,37.6899986267,49.2835704,-123.1150206
-0.13,-0.1,359.88,37.9199981689,49.2835704,-123.1150206
-0.13,-0.09,359.88,38.1500015259,49.2835704,-123.1150206
-0.11,-0.05,359.88,38.3699989319,49.2835704,-123.1150206
-0.08,-0.03,359.87,38.5999984741,49.2835704,-123.1150206
-0.06,-0.03,359.87,38.8300018311,49.2835704,-123.1150206
-0.06,-0.02,359.87,39.0600013733,49.2835704,-123.1150206
-0.08,0.0,359.87,39.2900009155,49.2835704,-123.1150206
-0.08,0.01,359.87,39.5200004578,49.2835704,-123.1150206
-0.06,0.04,359.87,39.75,49.2835704,-123.1150206
-0.04,0.03,359.87,39.9799995422,49.2835706,-123.1150207
-0.01,0.02,359.86,40.2200012207,49.2835706,-123.1150207
0.01,0.04,359.87,40.4500007629,49.2835706,-123.1150207
0.06,0.08,359.86,40.6800003052,49.2835706,-123.1150207
0.09,0.12,359.86,40.909999847399995,49.2835706,-123.1150207
0.08,0.15,359.86,41.1399993896,49.2835706,-123.1150207
0.04,0.16,359.86,41.3800010681,49.2835706,-123.1150207
0.0,0.17,359.86,41.6100006104,49.2835706,-123.1150207
-0.02,0.15,359.86,41.840000152600005,49.2835706,-123.1150207
-0.02,0.11,359.85,42.0800018311,49.2835706,-123.1150207
-0.01,0.11,359.85,42.3100013733,49.2835706,-123.1150207
0.02,0.12,359.84,42.5499992371,49.2835706,-123.1150207
0.07,0.13,359.84,42.7799987793,49.2835706,-123.1150207
0.11,0.12,359.83,43.020000457799995,49.2835706,-123.1150207
0.11,0.09,359.83,43.25,49.2835706,-123.1150207
0.07,0.08,359.83,43.4900016785,49.2835706,-123.1150207
0.01,0.07,359.82,43.7200012207,49.2835704,-123.1150207
-0.02,0.09,359.82,43.9599990845,49.2835704,-123.1150207
-0.04,0.09,359.82,44.1899986267,49.2835704,-123.1150207
-0.04,0.08,359.82,44.430000305200004,49.2835704,-123.1150207
-0.05,0.05,359.82,44.659999847399995,49.2835704,-123.1150206
-0.04,0.03,359.81,44.9000015259,49.2835704,-123.1150206
-0.02,0.01,359.81,45.1399993896,49.2835704,-123.1150206
-0.01,0.01,359.81,45.36999893189999,49.2835704,-123.1150206
-0.02,0.0,359.8,45.6100006104,49.2835703,-123.1150206
-0.03,-0.02,359.8,45.84000015260001,49.2835703,-123.1150206
-0.03,-0.03,359.79,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.04,359.79,46.2999992371,49.2835703,-123.1150206
-0.03,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206
-0.05,-0.04,359.78,46.7400016785,49.2835703,-123.1150206
-0.08,-0.03,359.78,46.9500007629,49.2835703,-123.1150206
-0.11,-0.03,359.78,47.159999847399995,49.2835703,-123.1150206
-0.11,-0.02,359.77,47.3600006104,49.2835703,-123.1150206
-0.09,0.0,359.77,47.5499992371,49.2835703,-123.1150206
-0.1,0.0,359.77,47.7200012207,49.2835703,-123.1150206
-0.11,-0.02,359.77,47.8899993896,49.2835703,-123.1150206
-0.11,-0.04,359.77,48.0499992371,49.2835703,-123.1150206
-0.09,-0.06,359.76,48.1899986267,49.2835703,-123.1150206
-0.05,-0.07,359.76,48.3300018311,49.2835703,-123.1150206
-0.03,-0.07,359.76,48.4500007629,49.2835703,-123.1150206
-0.02,-0.08,359.76,48.5499992371,49.2835703,-123.1150206
0.0,-0.08,359.75,48.6500015259,49.2835703,-123.1150206
0.03,-0.06,359.75,48.72999954220001,49.2835703,-123.1150206
0.06,-0.04,359.74,48.8100013733,49.2835703,-123.1150206
0.06,-0.02,359.74,48.86999893189999,49.2835703,-123.1150207
0.07,-0.01,359.74,48.9199981689,49.2835703,-123.1150207
0.06,-0.02,359.73,48.9700012207,49.2835703,-123.1150207
0.04,-0.03,359.73,49.0099983215,49.2835703,-123.1150207
0.02,-0.02,359.73,49.0499992371,49.2835703,-123.1150207
0.01,-0.02,359.73,49.0800018311,49.2835703,-123.1150207
0.11,-0.11,359.72,49.0999984741,49.2835703,-123.1150207
0.42,-0.36,359.72,49.11999893189999,49.2835703,-123.1150207
0.94,-0.8,359.71,49.1399993896,49.2835704,-123.1150207
1.62,-1.42,359.7,49.159999847399995,49.2835704,-123.1150207
2.37,-2.15,359.68,49.1699981689,49.2835704,-123.1150206
3.08,-2.88,359.66,49.180000305200004,49.2835706,-123.1150205
3.69,-3.48,359.64,49.1899986267,49.28357070000001,-123.1150203
4.15,-3.91,359.64,49.2000007629,49.2835709,-123.1150201
4.49,-4.22,359.64,49.2099990845,49.283571,-123.11501979999998
4.75,-4.46,359.66,49.2200012207,49.2835713,-123.1150194
4.99,-4.69,359.67,49.22999954220001,49.2835715,-123.1150189
5.25,-4.95,359.69,49.22999954220001,49.283572,-123.1150184
5.54,-5.24,359.69,49.2400016785,49.2835724,-123.1150177
5.79,-5.47,359.7,49.2400016785,49.2835727,-123.115017
5.96,-5.63,359.71,49.25,49.28357329999999,-123.1150161
6.08,-5.73,359.72,49.25,49.2835739,-123.11501509999998
6.17,-5.82,359.72,49.2599983215,49.2835745,-123.1150142
6.26,-5.91,359.72,49.2599983215,49.2835751,-123.1150131
6.44,-5.96,359.74,49.2599983215,49.2835758,-123.115012
6.86,-5.89,0.11,49.270000457799995,49.2835765,-123.1150107
7.5,-5.78,1.49,49.270000457799995,49.2835774,-123.1150094
8.07,-5.95,4.39,49.270000457799995,49.2835782,-123.115008
8.28,-6.56,8.86,49.270000457799995,49.2835791,-123.1150065
7.91,-7.6,14.73,49.270000457799995,49.28358,-123.11500490000002
6.88,-8.9,21.74,49.270000457799995,49.2835808,-123.11500320000002
5.18,-10.3,29.62,49.270000457799995,49.2835818,-123.1150013
2.69,-11.57,37.97,49.270000457799995,49.2835828,-123.1149993
-0.44,-12.42,46.0,49.270000457799995,49.28358370000001,-123.1149973
-3.6,-12.75,52.85,49.2799987793,49.2835849,-123.114995
-6.09,-12.72,57.9,49.2799987793,49.2835861,-123.114993
-7.56,-12.56,60.92,49.2799987793,49.28358729999999,-123.1149908
-7.94,-12.51,62.08,49.2799987793,49.2835887,-123.1149885
-7.42,-12.69,61.7,49.2799987793,49.2835903,-123.11498629999998
-6.25,-13.14,60.12,49.2799987793,49.2835919,-123.114984
-4.68,-13.74,57.7,49.2799987793,49.2835935,-123.1149816
-2.9,-14.41,54.76,49.2799987793,49.28359520000001,-123.1149792
-1.11,-15.02,51.61,49.2799987793,49.283597,-123.1149767
0.53,-15.46,48.57,49.2799987793,49.2835989,-123.1149741
1.88,-15.7,45.96,49.2799987793,49.2836008,-123.1149713
2.84,-15.78,43.99,49.2799987793,49.2836028,-123.1149685
3.35,-15.75,42.79,49.2799987793,49.28360470000001,-123.1149656
3.42,-15.7,42.34,49.2799987793,49.2836066,-123.1149625
3.12,-15.7,42.57,49.2799987793,49.2836086,-123.11495929999998
2.53,-15.78,43.33,49.2799987793,49.2836105,-123.114956
1.76,-15.92,44.45,49.2799987793,49.2836126,-123.11495259999998
0.9,-16.08,45.75,49.2799987793,49.2836146,-123.1149491
0.09,-16.21,47.05,49.2799987793,49.2836166,-123.1149456
-0.58,-16.3,48.21,49.2799987793,49.2836188,-123.114942
-1.08,-16.35,49.13,49.2900009155,49.2836208,-123.1149384
-1.36,-16.38,49.74,49.2900009155,49.2836231,-123.1149347
-1.43,-16.39,50.04,49.2900009155,49.2836253,-123.114931
-1.32,-16.39,50.04,49.2900009155,49.2836275,-123.1149272
-1.1,-16.42,49.8,49.2900009155,49.2836299,-123.11492340000002
-0.82,-16.47,49.39,49.2900009155,49.28363220000001,-123.1149196
-0.49,-16.55,48.86,49.2900009155,49.2836346,-123.1149156
-0.18,-16.61,48.31,49.2900009155,49.283637,-123.1149117
0.1,-16.66,47.8,49.2900009155,49.2836394,-123.1149078
0.35,-16.7,47.37,49.2900009155,49.2836418,-123.1149038
0.52,-16.74,47.05,49.2900009155,49.28364420000001,-123.1148997
0.62,-16.78,46.86,49.2900009155,49.2836467,-123.1148957
0.64,-16.81,46.8,49.2900009155,49.28364910000001,-123.1148915
0.58,-16.83,46.84,49.2900009155,49.2836516,-123.1148874
0.47,-16.85,46.97,49.2900009155,49.2836541,-123.1148832
0.32,-16.89,47.15,49.2900009155,49.2836566,-123.1148789
0.15,-16.93,47.35,49.2999992371,49.2836591,-123.1148747
0.0,-16.97,47.55,49.2999992371,49.2836615,-123.11487040000002
-0.13,-17.0,47.71,49.2999992371,49.2836641,-123.1148661
-0.24,-17.03,47.84,49.2999992371,49.28366679999999,-123.1148618
-0.28,-17.07,47.91,49.2999992371,49.2836693,-123.1148574
-0.27,-17.12,47.93,49.2999992371,49.2836718,-123.1148531
-0.22,-17.17,47.9,49.2999992371,49.2836744,-123.1148487
-0.14,-17.21,47.83,49.2999992371,49.2836771,-123.1148443
-0.06,-17.24,47.74,49.2999992371,49.2836797,-123.1148398
0.0,-17.26,47.64,49.3100013733,49.2836823,-123.1148354
0.03,-17.26,47.53,49.3100013733,49.2836851,-123.11483090000002
0.09,-17.26,47.43,49.3100013733,49.2836877,-123.1148264
0.14,-17.26,47.34,49.3100013733,49.28369050000001,-123.1148219
0.19,-17.29,47.28,49.3100013733,49.2836931,-123.1148174
0.23,-17.35,47.23,49.3100013733,49.2836957,-123.1148129
0.24,-17.38,47.21,49.3100013733,49.2836985,-123.1148083
0.24,-17.38,47.2,49.3100013733,49.2837011,-123.1148038
0.21,-17.4,47.21,49.3100013733,49.283704,-123.1147992
0.16,-17.43,47.23,49.3100013733,49.2837066,-123.1147946
0.12,-17.46,47.26,49.3100013733,49.2837094,-123.11479
0.09,-17.49,47.28,49.319999694799996,49.2837121,-123.1147854
0.08,-17.52,47.3,49.319999694799996,49.2837149,-123.1147807
0.08,-17.54,47.3,49.319999694799996,49.2837176,-123.1147761
0.09,-17.54,47.3,49.319999694799996,49.2837204,-123.1147714
0.11,-17.55,47.29,49.319999694799996,49.2837232,-123.1147668
0.13,-17.58,47.28,49.319999694799996,49.28372589999999,-123.1147621
0.15,-17.61,47.25,49.319999694799996,49.28372879999999,-123.11475729999998
0.13,-17.65,47.22,49.319999694799996,49.2837315,-123.1147527
0.12,-17.7,47.19,49.319999694799996,49.2837343,-123.114748
0.14,-17.72,47.16,49.319999694799996,49.2837372,-123.1147433
0.15,-17.73,47.13,49.319999694799996,49.2837399,-123.1147386
0.17,-17.72,47.11,49.319999694799996,49.2837428,-123.11473390000002
0.16,-17.7,47.09,49.319999694799996,49.2837455,-123.1147291
0.16,-17.68,47.07,49.319999694799996,49.2837484,-123.1147243
0.16,-17.67,47.05,49.319999694799996,49.2837513,-123.1147195
0.15,-17.68,47.04,49.3300018311,49.283754,-123.1147147
0.15,-17.7,47.03,49.3300018311,49.28375689999999,-123.11471
0.14,-17.75,47.03,49.3300018311,49.2837598,-123.11470520000002
0.13,-17.81,47.02,49.3300018311,49.2837626,-123.1147004
0.14,-17.85,47.01,49.3300018311,49.2837655,-123.1146956
0.14,-17.88,47.0,49.3300018311,49.2837684,-123.1146908
0.13,-17.9,46.99,49.3300018311,49.2837711,-123.114686
0.15,-17.89,46.98,49.3300018311,49.283774,-123.1146812
0.17,-17.9,46.97,49.3300018311,49.283777,-123.1146763
0.19,-17.91,46.95,49.3300018311,49.2837799,-123.1146715
0.2,-17.92,46.94,49.3300018311,49.2837828,-123.1146667
0.2,-17.92,46.93,49.3300018311,49.2837856,-123.1146618
0.2,-17.92,46.91,49.3300018311,49.2837885,-123.114657
0.18,-17.93,46.9,49.3300018311,49.2837914,-123.1146521
0.14,-17.97,46.89,49.3300018311,49.2837942,-123.1146473
0.12,-17.98,46.88,49.34000015260001,49.2837971,-123.1146424
0.13,-17.97,46.86,49.34000015260001,49.2838001,-123.1146375
0.15,-17.96,46.85,49.34000015260001,49.2838031,-123.1146326
0.17,-17.96,46.84,49.34000015260001,49.283806,-123.1146277
0.16,-17.97,46.83,49.34000015260001,49.2838088,-123.1146228
0.14,-17.99,46.82,49.34000015260001,49.2838117,-123.114618
0.13,-18.02,46.81,49.34000015260001,49.28381470000001,-123.1146131
0.14,-18.04,46.79,49.34000015260001,49.2838177,-123.1146082
0.15,-18.07,46.78,49.34000015260001,49.2838206,-123.1146033
0.17,-18.08,46.78,49.34000015260001,49.2838234,-123.11459840000002
0.18,-18.1,46.77,49.34000015260001,49.2838264,-123.1145935
0.19,-18.11,46.76,49.34000015260001,49.2838293,-123.1145886
0.2,-18.13,46.75,49.3499984741,49.2838323,-123.1145836
0.24,-18.13,46.74,49.3499984741,49.28383529999999,-123.1145787
0.27,-18.14,46.74,49.3499984741,49.2838383,-123.1145737
0.26,-18.14,46.73,49.3499984741,49.2838412,-123.1145689
0.23,-18.14,46.73,49.3499984741,49.2838442,-123.114564
0.2,-18.17,46.73,49.3499984741,49.283847,-123.114559
0.17,-18.18,46.72,49.3499984741,49.28385,-123.1145541
0.15,-18.19,46.72,49.3499984741,49.283853,-123.1145491
0.15,-18.19,46.71,49.3499984741,49.283856,-123.1145442
0.16,-18.18,46.71,49.3499984741,49.2838589,-123.1145392
0.17,-18.17,46.7,49.3499984741,49.2838619,-123.1145343
0.17,-18.18,46.69,49.3499984741,49.2838649,-123.1145293
0.16,-18.2,46.68,49.3499984741,49.2838677,-123.1145243
0.18,-18.19,46.67,49.3499984741,49.28387070000001,-123.11451940000002
0.19,-18.19,46.67,49.3499984741,49.2838737,-123.1145144
0.2,-18.21,46.66,49.3499984741,49.28387670000001,-123.1145095
0.22,-18.23,46.65,49.3499984741,49.2838797,-123.1145045
0.23,-18.25,46.64,49.3600006104,49.28388270000001,-123.1144995
0.25,-18.27,46.63,49.3600006104,49.2838857,-123.1144946
0.25,-18.29,46.62,49.3600006104,49.28388870000001,-123.1144896
0.23,-18.3,46.62,49.3600006104,49.2838915,-123.1144846
0.2,-18.3,46.62,49.3600006104,49.2838945,-123.1144797
0.19,-18.28,46.62,49.3600006104,49.2838975,-123.1144747
0.19,-18.26,46.62,49.3600006104,49.2839005,-123.1144697
0.2,-18.25,46.61,49.3600006104,49.2839035,-123.1144647
0.22,-18.26,46.61,49.3600006104,49.2839065,-123.1144597
0.26,-18.28,46.61,49.3600006104,49.2839096,-123.1144548
0.28,-18.3,46.6,49.3600006104,49.2839126,-123.1144498
0.29,-18.31,46.6,49.3600006104,49.2839156,-123.1144448
0.29,-18.31,46.6,49.3600006104,49.2839186,-123.1144398
0.28,-18.32,46.59,49.3600006104,49.2839216,-123.1144348
0.26,-18.33,46.59,49.3600006104,49.28392460000001,-123.1144298
0.24,-18.37,46.59,49.3600006104,49.2839276,-123.1144248
0.23,-18.38,46.58,49.3600006104,49.28393060000001,-123.11441979999998
0.22,-18.39,46.58,49.3600006104,49.28393360000001,-123.1144148
0.24,-18.4,46.58,49.3600006104,49.2839365,-123.1144098
0.26,-18.39,46.58,49.3600006104,49.2839395,-123.1144048
0.28,-18.37,46.57,49.3600006104,49.2839425,-123.1143998
0.28,-18.34,46.57,49.3600006104,49.2839455,-123.1143948
0.27,-18.33,46.56,49.3600006104,49.2839485,-123.11438970000002
0.26,-18.31,46.56,49.3600006104,49.2839515,-123.1143846
0.25,-18.3,46.56,49.3600006104,49.2839546,-123.1143797
0.24,-18.29,46.55,49.3600006104,49.2839576,-123.1143747
0.22,-18.29,46.55,49.3600006104,49.2839606,-123.1143697
0.22,-18.31,46.54,49.3600006104,49.28396370000001,-123.1143645
0.25,-18.33,46.54,49.3600006104,49.2839667,-123.1143596
0.29,-18.37,46.54,49.36999893189999,49.28396970000001,-123.11435459999998
0.31,-18.38,46.54,49.36999893189999,49.2839727,-123.1143496
0.3,-18.37,46.53,49.36999893189999,49.283975700000006,-123.1143445
0.26,-18.35,46.53,49.36999893189999,49.28397879999999,-123.1143395
0.23,-18.33,46.53,49.36999893189999,49.2839818,-123.1143345
0.22,-18.33,46.53,49.36999893189999,49.2839848,-123.1143294
0.22,-18.36,46.52,49.36999893189999,49.2839878,-123.1143244
0.2,-18.39,46.52,49.36999893189999,49.2839909,-123.1143193
0.18,-18.39,46.52,49.36999893189999,49.2839939,-123.1143143
0.19,-18.38,46.51,49.36999893189999,49.2839969,-123.1143092
0.21,-18.36,46.51,49.36999893189999,49.2839999,-123.1143043
0.24,-18.34,46.5,49.36999893189999,49.28400300000001,-123.1142992
0.26,-18.3,46.5,49.36999893189999,49.284006,-123.1142942
0.28,-18.26,46.5,49.36999893189999,49.28400900000001,-123.11428909999998
0.3,-18.27,46.5,49.36999893189999,49.284012,-123.1142841
0.31,-18.29,46.5,49.36999893189999,49.2840151,-123.1142791
0.33,-18.31,46.5,49.36999893189999,49.2840181,-123.114274
0.33,-18.33,46.5,49.36999893189999,49.284021,-123.114269
0.33,-18.37,46.5,49.36999893189999,49.284024,-123.114264
0.33,-18.39,46.5,49.36999893189999,49.2840272,-123.1142589
0.32,-18.37,46.5,49.36999893189999,49.2840301,-123.1142539
0.31,-18.35,46.51,49.36999893189999,49.2840331,-123.11424879999998
0.3,-18.34,46.51,49.36999893189999,49.2840361,-123.1142438
0.32,-18.34,46.51,49.36999893189999,49.2840392,-123.1142388
0.34,-18.36,46.5,49.36999893189999,49.2840422,-123.1142337
0.33,-18.37,46.5,49.36999893189999,49.2840452,-123.1142287
0.3,-18.37,46.5,49.36999893189999,49.2840482,-123.1142236
0.28,-18.35,46.5,49.36999893189999,49.2840513,-123.1142186
0.28,-18.31,46.49,49.36999893189999,49.2840543,-123.1142135
0.31,-18.29,46.49,49.36999893189999,49.2840573,-123.1142084
0.33,-18.29,46.49,49.36999893189999,49.2840604,-123.1142034
0.35,-18.31,46.49,49.36999893189999,49.2840634,-123.11419840000002
0.35,-18.34,46.49,49.36999893189999,49.2840664,-123.1141933
0.35,-18.35,46.48,49.36999893189999,49.2840695,-123.1141883
0.35,-18.35,46.48,49.36999893189999,49.2840725,-123.1141832
0.35,-18.35,46.48,49.36999893189999,49.2840756,-123.1141782
0.35,-18.35,46.48,49.36999893189999,49.2840786,-123.114173
0.36,-18.35,46.48,49.36999893189999,49.2840816,-123.1141681
0.37,-18.36,46.48,49.36999893189999,49.2840847,-123.1141631
0.38,-18.39,46.47,49.36999893189999,49.2840877,-123.114158
0.37,-18.42,46.47,49.36999893189999,49.2840907,-123.1141529
0.34,-18.42,46.47,49.36999893189999,49.28409370000001,-123.1141479
0.3,-18.42,46.47,49.36999893189999,49.2840967,-123.1141429
0.28,-18.41,46.47,49.36999893189999,49.28409979999999,-123.1141378
0.28,-18.42,46.46,49.36999893189999,49.2841028,-123.1141328
0.3,-18.44,46.46,49.36999893189999,49.2841058,-123.1141277
0.32,-18.44,46.46,49.36999893189999,49.2841088,-123.1141227
0.33,-18.43,46.45,49.36999893189999,49.2841119,-123.1141176
0.34,-18.42,46.44,49.36999893189999,49.2841149,-123.1141125
0.35,-18.41,46.43,49.36999893189999,49.2841179,-123.1141074
0.34,-18.41,46.42,49.36999893189999,49.284121,-123.1141024
0.31,-18.42,46.42,49.36999893189999,49.284124,-123.1140973
0.28,-18.42,46.41,49.36999893189999,49.28412700000001,-123.1140923
0.27,-18.42,46.41,49.36999893189999,49.28413,-123.1140872
0.26,-18.44,46.41,49.36999893189999,49.2841331,-123.1140822
0.28,-18.45,46.4,49.36999893189999,49.28413610000001,-123.1140771
0.29,-18.45,46.4,49.36999893189999,49.2841391,-123.1140721
0.3,-18.44,46.4,49.36999893189999,49.28414220000001,-123.114067
0.31,-18.44,46.4,49.36999893189999,49.28414520000001,-123.1140619
0.29,-18.42,46.4,49.36999893189999,49.2841482,-123.1140569
0.29,-18.41,46.4,49.36999893189999,49.2841513,-123.1140518
0.3,-18.43,46.39,49.36999893189999,49.2841543,-123.11404679999998
0.34,-18.44,46.39,49.36999893189999,49.2841572,-123.11404170000002
0.37,-18.43,46.39,49.36999893189999,49.2841604,-123.1140367
0.39,-18.41,46.38,49.36999893189999,49.2841634,-123.1140316
0.4,-18.39,46.38,49.36999893189999,49.2841665,-123.1140266
0.37,-18.42,46.38,49.36999893189999,49.2841695,-123.1140215
0.35,-18.47,46.38,49.36999893189999,49.2841724,-123.1140164
0.33,-18.51,46.39,49.36999893189999,49.2841756,-123.1140114
0.33,-18.51,46.39,49.36999893189999,49.2841786,-123.1140063
0.32,-18.48,46.39,49.36999893189999,49.28418170000001,-123.1140012
0.3,-18.42,46.39,49.36999893189999,49.2841847,-123.1139962
0.29,-18.38,46.39,49.36999893189999,49.2841876,-123.11399109999998
0.29,-18.35,46.38,49.36999893189999,49.2841908,-123.113986
0.3,-18.34,46.38,49.36999893189999,49.2841938,-123.113981
0.31,-18.36,46.38,49.36999893189999,49.2841967,-123.1139759
0.31,-18.39,46.38,49.36999893189999,49.2841999,-123.1139708
0.3,-18.4,46.37,49.38000106810001,49.2842028,-123.1139658
0.29,-18.39,46.37,49.38000106810001,49.2842058,-123.1139607
0.26,-18.37,46.37,49.38000106810001,49.284209,-123.1139557
0.23,-18.36,46.37,49.38000106810001,49.2842119,-123.1139506
0.23,-18.38,46.37,49.38000106810001,49.2842149,-123.1139455
0.24,-18.41,46.37,49.38000106810001,49.284218,-123.1139405
0.26,-18.42,46.37,49.38000106810001,49.284221,-123.1139354
0.29,-18.44,46.36,49.38000106810001,49.284224,-123.1139304
0.31,-18.45,46.36,49.38000106810001,49.2842271,-123.1139253
0.32,-18.45,46.36,49.38000106810001,49.2842301,-123.1139203
0.32,-18.44,46.36,49.36999893189999,49.2842331,-123.1139152
0.31,-18.44,46.35,49.36999893189999,49.2842362,-123.1139101
0.31,-18.47,46.35,49.36999893189999,49.2842392,-123.1139051
0.3,-18.46,46.35,49.36999893189999,49.2842423,-123.1139
0.27,-18.44,46.36,49.36999893189999,49.2842453,-123.1138949
0.25,-18.4,46.36,49.38000106810001,49.2842484,-123.1138898
0.26,-18.38,46.36,49.38000106810001,49.2842514,-123.1138848
0.28,-18.37,46.36,49.38000106810001,49.2842546,-123.1138797
0.3,-18.38,46.36,49.38000106810001,49.2842575,-123.1138746
0.29,-18.41,46.36,49.38000106810001,49.2842605,-123.1138696
0.3,-18.45,46.36,49.38000106810001,49.2842636,-123.1138645
0.32,-18.48,46.36,49.38000106810001,49.2842666,-123.1138595
0.33,-18.49,46.35,49.38000106810001,49.2842697,-123.1138544
0.34,-18.49,46.35,49.38000106810001,49.2842727,-123.1138493
0.34,-18.47,46.36,49.38000106810001,49.2842759,-123.1138443
0.34,-18.43,46.36,49.38000106810001,49.2842788,-123.1138392
0.35,-18.39,46.36,49.38000106810001,49.2842818,-123.1138341
0.35,-18.37,46.37,49.38000106810001,49.2842849,-123.1138291
0.34,-18.37,46.37,49.38000106810001,49.2842879,-123.113824
0.36,-18.41,46.37,49.38000106810001,49.2842911,-123.1138189
0.37,-18.45,46.37,49.38000106810001,49.284294,-123.1138139
