Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.19,-0.17,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.53,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.8,-0.67,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.77,359.98,30.7000007629,49.28357000000001,-123.11502
-0.8,-0.72,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.56,359.95,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.35,359.94,31.159999847399998,49.2835701,-123.1150202
-0.19,-0.16,359.94,31.3199996948,49.2835701,-123.1150203
-0.03,-0.02,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.06,0.03,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.05,359.93,31.8500003815,49.2835703,-123.1150205
0.09,0.05,359.94,32.0299987793,49.2835703,-123.1150206
0.08,0.05,359.94,32.2200012207,49.2835703,-123.1150206
0.06,0.07,359.94,32.409999847399995,49.2835703,-123.1150207
0.07,0.1,359.94,32.5999984741,49.2835703,-123.1150207
0.1,0.13,359.94,32.7999992371,49.2835703,-123.11502079999998
0.13,0.16,359.95,33.0,49.2835704,-123.11502079999998
0.15,0.18,359.95,33.2000007629,49.2835704,-123.11502079999998
0.16,0.17,359.95,33.4000015259,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.6100006104,49.2835704,-123.1150209
0.16,0.11,359.94,33.8199996948,49.2835704,-123.1150209
0.15,0.1,359.94,34.0200004578,49.2835704,-123.1150209
0.15,0.11,359.94,34.2299995422,49.2835704,-123.1150209
0.14,0.1,359.93,34.4500007629,49.2835704,-123.1150209
0.12,0.08,359.93,34.659999847399995,49.2835704,-123.11502079999998
0.09,0.07,359.93,34.8800010681,49.2835704,-123.11502079999998
0.07,0.06,359.93,35.090000152600005,49.2835704,-123.11502079999998
0.05,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998
0.05,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.75,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.9700012207,49.2835704,-123.1150207
0.02,0.0,359.91,36.1899986267,49.2835704,-123.1150207
0.0,-0.01,359.91,36.409999847399995,49.2835704,-123.1150207
-0.02,-0.05,359.9,36.6300010681,49.2835704,-123.1150207
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207
-0.12,-0.11,359.9,37.2999992371,49.2835704,-123.1150207
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150206
-0.09,-0.06,359.89,37.75,49.2835704,-123.1150206
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206
-0.07,-0.01,359.88,38.4399986267,49.2835706,-123.1150206
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206
-0.1,0.01,359.88,38.8899993896,49.2835706,-123.1150206
-0.08,0.03,359.88,39.1199989319,49.2835706,-123.1150206
-0.06,0.03,359.88,39.3499984741,49.2835706,-123.1150206
-0.02,0.03,359.88,39.5800018311,49.2835706,-123.1150207
0.01,0.05,359.88,39.8100013733,49.2835706,-123.1150207
0.05,0.09,359.88,40.0499992371,49.2835706,-123.1150207
0.08,0.13,359.88,40.2799987793,49.2835706,-123.1150207
0.08,0.17,359.88,40.5099983215,49.2835706,-123.1150207
0.03,0.19,359.88,40.7400016785,49.2835706,-123.1150207
-0.01,0.2,359.87,40.9799995422,49.2835706,-123.1150207
-0.03,0.17,359.87,41.2099990845,49.2835706,-123.1150207
-0.04,0.13,359.86,41.4399986267,49.2835706,-123.1150207
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207
0.01,0.12,359.85,41.909999847399995,49.2835706,-123.1150207
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207
0.11,0.11,359.84,42.3800010681,49.2835706,-123.1150207
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207
0.07,0.07,359.83,42.8499984741,49.2835706,-123.1150207
0.01,0.06,359.83,43.0800018311,49.2835706,-123.1150207
-0.02,0.07,359.83,43.319999694799996,49.2835706,-123.1150207
-0.04,0.08,359.83,43.5499992371,49.2835704,-123.1150207
-0.04,0.07,359.83,43.7900009155,49.2835704,-123.1150207
-0.04,0.05,359.83,44.020000457799995,49.2835704,-123.1150207
-0.03,0.03,359.83,44.2599983215,49.2835704,-123.1150207
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207
-0.01,0.03,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206
-0.02,-0.01,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,-0.03,359.81,45.4399986267,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.680000305200004,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206
-0.04,-0.03,359.8,46.1399993896,49.2835703,-123.1150206
-0.08,-0.02,359.79,46.36999893189999,49.2835703,-123.1150206
-0.1,-0.01,359.79,46.59000015260001,49.2835703,-123.1150206
-0.11,0.0,359.79,46.8100013733,49.2835703,-123.1150206
-0.1,0.01,359.78,47.020000457799995,49.2835703,-123.1150206
-0.07,0.02,359.78,47.2200012207,49.2835703,-123.1150206
-0.05,0.01,359.78,47.409999847399995,49.2835703,-123.1150206
-0.04,-0.01,359.78,47.5999984741,49.2835703,-123.1150206
-0.05,-0.04,359.77,47.770000457799995,49.2835703,-123.1150206
-0.04,-0.08,359.77,47.9399986267,49.2835703,-123.1150206
-0.03,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206
-0.03,-0.12,359.77,48.22999954220001,49.2835703,-123.1150206
0.0,-0.11,359.77,48.3600006104,49.2835703,-123.1150206
0.02,-0.08,359.76,48.47999954220001,49.2835703,-123.1150206
0.05,-0.05,359.76,48.5800018311,49.2835703,-123.1150207
0.06,-0.03,359.76,48.6699981689,49.2835703,-123.1150207
0.07,-0.02,359.75,48.75,49.2835703,-123.1150207
0.06,-0.03,359.75,48.819999694799996,49.2835703,-123.1150207
0.03,-0.04,359.75,48.88000106810001,49.2835703,-123.1150207
0.01,-0.04,359.74,48.9399986267,49.2835703,-123.1150207
0.0,-0.03,359.74,48.97999954220001,49.2835703,-123.1150207
0.05,-0.06,359.74,49.020000457799995,49.2835703,-123.1150207
0.3,-0.18,359.74,49.0499992371,49.2835704,-123.1150207
0.79,-0.48,359.73,49.0800018311,49.2835704,-123.1150207
1.46,-0.94,359.72,49.0999984741,49.2835704,-123.1150207
2.27,-1.52,359.71,49.13000106810001,49.2835704,-123.1150206
3.1,-2.15,359.69,49.1399993896,49.2835706,-123.1150205
3.86,-2.73,359.67,49.159999847399995,49.2835706,-123.11502040000002
4.45,-3.15,359.66,49.1699981689,49.2835708,-123.1150201
4.88,-3.46,359.66,49.180000305200004,49.2835709,-123.1150199
5.2,-3.69,359.67,49.1899986267,49.283571,-123.1150195
5.48,-3.87,359.68,49.2000007629,49.2835713,-123.115019
5.77,-4.08,359.69,49.2099990845,49.2835715,-123.1150184
6.09,-4.31,359.7,49.2200012207,49.2835719,-123.1150177
6.41,-4.52,359.7,49.22999954220001,49.2835722,-123.1150169
6.65,-4.67,359.71,49.22999954220001,49.2835727,-123.115016
6.8,-4.77,359.72,49.2400016785,49.2835732,-123.115015
6.88,-4.84,359.73,49.2400016785,49.28357370000001,-123.1150139
6.97,-4.9,359.73,49.25,49.2835741,-123.1150127
7.1,-4.95,359.74,49.25,49.2835747,-123.1150115
7.42,-4.89,359.91,49.25,49.2835753,-123.1150101
7.99,-4.7,0.84,49.2599983215,49.2835759,-123.1150087
8.64,-4.66,3.16,49.2599983215,49.28357670000001,-123.1150072
9.08,-5.06,7.06,49.2599983215,49.2835774,-123.1150056
9.06,-5.96,12.42,49.2599983215,49.2835781,-123.1150038
8.45,-7.29,19.01,49.2599983215,49.2835788,-123.1150019
7.22,-8.87,26.57,49.270000457799995,49.2835795,-123.1149999
5.42,-10.48,34.84,49.270000457799995,49.2835804,-123.11499779999998
3.06,-11.86,43.55,49.270000457799995,49.2835812,-123.1149956
0.07,-12.79,52.14,49.270000457799995,49.2835819,-123.1149933
-3.11,-13.16,59.7,49.270000457799995,49.2835829,-123.1149909
-5.85,-13.07,65.5,49.270000457799995,49.2835838,-123.1149884
-7.65,-12.79,69.19,49.270000457799995,49.2835849,-123.11498590000002
-8.37,-12.61,70.88,49.270000457799995,49.2835861,-123.1149833
-8.12,-12.64,70.89,49.270000457799995,49.2835874,-123.11498059999998
-7.11,-12.95,69.58,49.270000457799995,49.2835889,-123.1149779
-5.57,-13.49,67.31,49.270000457799995,49.2835903,-123.1149752
-3.73,-14.18,64.38,49.2799987793,49.283592,-123.1149724
-1.81,-14.86,61.14,49.2799987793,49.2835935,-123.1149695
0.0,-15.41,57.9,49.2799987793,49.28359520000001,-123.1149664
1.57,-15.76,54.99,49.2799987793,49.2835969,-123.1149633
2.74,-15.89,52.68,49.2799987793,49.2835984,-123.1149601
3.44,-15.87,51.13,49.2799987793,49.2836001,-123.1149567
3.68,-15.8,50.39,49.2799987793,49.2836019,-123.1149531
3.5,-15.77,50.39,49.2799987793,49.2836035,-123.1149496
2.96,-15.82,51.0,49.2799987793,49.2836051,-123.1149459
2.18,-15.94,52.05,49.2799987793,49.2836068,-123.114942
1.29,-16.07,53.36,49.2799987793,49.2836086,-123.1149381
0.41,-16.2,54.73,49.2799987793,49.2836104,-123.1149341
-0.35,-16.3,56.0,49.2900009155,49.283612100000006,-123.1149301
-0.95,-16.37,57.06,49.2900009155,49.2836139,-123.114926
-1.31,-16.41,57.82,49.2900009155,49.2836158,-123.1149218
-1.47,-16.42,58.25,49.2900009155,49.28361760000001,-123.1149176
-1.45,-16.44,58.36,49.2900009155,49.2836195,-123.1149134
-1.29,-16.48,58.2,49.2900009155,49.2836214,-123.1149091
-1.01,-16.55,57.82,49.2900009155,49.2836233,-123.1149047
-0.68,-16.61,57.3,49.2900009155,49.2836254,-123.1149004
-0.32,-16.66,56.73,49.2900009155,49.2836274,-123.1148959
0.01,-16.7,56.17,49.2900009155,49.2836294,-123.1148914
0.3,-16.74,55.68,49.2900009155,49.2836315,-123.1148868
0.52,-16.76,55.3,49.2900009155,49.2836335,-123.1148824
0.65,-16.79,55.06,49.2900009155,49.2836355,-123.1148777
0.68,-16.81,54.94,49.2900009155,49.28363770000001,-123.1148732
0.64,-16.84,54.95,49.2900009155,49.28363970000001,-123.1148685
0.54,-16.88,55.05,49.2900009155,49.2836418,-123.1148638
0.39,-16.93,55.22,49.2999992371,49.2836439,-123.114859
0.21,-16.98,55.42,49.2999992371,49.28364600000001,-123.1148543
0.03,-17.01,55.63,49.2999992371,49.2836481,-123.1148494
-0.12,-17.04,55.82,49.2999992371,49.2836503,-123.1148446
-0.23,-17.08,55.97,49.2999992371,49.2836524,-123.1148397
-0.28,-17.12,56.07,49.2999992371,49.28365460000001,-123.11483490000002
-0.27,-17.16,56.11,49.2999992371,49.2836566,-123.11482990000002
-0.22,-17.19,56.1,49.2999992371,49.2836589,-123.114825
-0.16,-17.22,56.04,49.2999992371,49.283661,-123.1148201
-0.1,-17.24,55.95,49.2999992371,49.2836633,-123.1148151
-0.05,-17.25,55.85,49.3100013733,49.28366550000001,-123.1148101
0.0,-17.26,55.73,49.3100013733,49.2836676,-123.1148051
0.06,-17.27,55.62,49.3100013733,49.28367,-123.1148001
0.13,-17.31,55.53,49.3100013733,49.2836722,-123.114795
0.19,-17.37,55.45,49.3100013733,49.2836744,-123.1147899
0.22,-17.4,55.39,49.3100013733,49.28367670000001,-123.1147848
0.23,-17.4,55.36,49.3100013733,49.283679,-123.1147797
0.21,-17.4,55.35,49.3100013733,49.2836813,-123.1147746
0.17,-17.42,55.36,49.3100013733,49.2836834,-123.1147695
0.13,-17.46,55.38,49.3100013733,49.28368579999999,-123.1147643
0.1,-17.49,55.4,49.3100013733,49.2836881,-123.1147592
0.08,-17.51,55.43,49.319999694799996,49.2836904,-123.114754
0.06,-17.53,55.45,49.319999694799996,49.2836926,-123.1147488
0.07,-17.55,55.46,49.319999694799996,49.28369489999999,-123.1147436
0.08,-17.57,55.46,49.319999694799996,49.2836973,-123.1147384
0.11,-17.59,55.45,49.319999694799996,49.28369960000001,-123.1147332
0.11,-17.63,55.43,49.319999694799996,49.28370200000001,-123.1147279
0.09,-17.67,55.41,49.319999694799996,49.2837042,-123.1147227
0.08,-17.72,55.38,49.319999694799996,49.2837065,-123.11471740000002
0.1,-17.75,55.35,49.319999694799996,49.2837089,-123.1147122
0.13,-17.75,55.31,49.319999694799996,49.28371129999999,-123.1147068
0.15,-17.73,55.28,49.319999694799996,49.28371370000001,-123.1147016
0.15,-17.71,55.25,49.319999694799996,49.283716,-123.1146963
0.15,-17.69,55.23,49.319999694799996,49.2837184,-123.1146909
0.16,-17.67,55.21,49.319999694799996,49.2837208,-123.1146856
0.16,-17.69,55.2,49.319999694799996,49.283723,-123.1146802
0.16,-17.71,55.19,49.3300018311,49.2837254,-123.1146749
0.15,-17.76,55.18,49.3300018311,49.2837278,-123.1146695
0.14,-17.82,55.17,49.3300018311,49.2837302,-123.11466409999998
0.14,-17.85,55.16,49.3300018311,49.2837326,-123.1146588
0.13,-17.88,55.16,49.3300018311,49.283735,-123.1146534
0.12,-17.9,55.15,49.3300018311,49.2837374,-123.114648
0.13,-17.89,55.14,49.3300018311,49.2837398,-123.1146426
0.15,-17.89,55.13,49.3300018311,49.2837422,-123.1146372
0.17,-17.91,55.12,49.3300018311,49.2837446,-123.1146318
0.18,-17.92,55.11,49.3300018311,49.2837471,-123.1146264
0.19,-17.92,55.1,49.3300018311,49.2837495,-123.114621
0.19,-17.92,55.09,49.3300018311,49.2837519,-123.1146155
0.17,-17.93,55.07,49.3300018311,49.2837543,-123.1146101
0.13,-17.97,55.06,49.3300018311,49.28375670000001,-123.1146047
0.12,-17.99,55.05,49.3300018311,49.2837592,-123.1145992
0.12,-17.97,55.03,49.34000015260001,49.28376160000001,-123.1145937
0.14,-17.97,55.02,49.34000015260001,49.283764,-123.1145883
0.15,-17.97,55.0,49.34000015260001,49.2837665,-123.1145828
0.15,-17.99,54.99,49.34000015260001,49.2837689,-123.1145773
0.12,-18.02,54.98,49.34000015260001,49.2837714,-123.1145718
0.11,-18.04,54.97,49.34000015260001,49.2837738,-123.11456640000002
0.11,-18.06,54.95,49.34000015260001,49.28377620000001,-123.1145609
0.13,-18.07,54.94,49.34000015260001,49.2837787,-123.1145554
0.16,-18.08,54.93,49.34000015260001,49.2837811,-123.1145499
0.18,-18.09,54.92,49.34000015260001,49.2837836,-123.1145444
0.19,-18.11,54.91,49.34000015260001,49.2837861,-123.1145389
0.21,-18.12,54.9,49.34000015260001,49.2837885,-123.1145334
0.23,-18.13,54.9,49.34000015260001,49.283791,-123.1145279
0.26,-18.15,54.89,49.3499984741,49.2837934,-123.1145224
0.24,-18.14,54.89,49.3499984741,49.2837959,-123.1145169
0.21,-18.15,54.89,49.3499984741,49.2837983,-123.1145114
0.18,-18.16,54.88,49.3499984741,49.28380070000001,-123.1145058
0.15,-18.18,54.88,49.3499984741,49.2838032,-123.1145003
0.13,-18.19,54.87,49.3499984741,49.2838057,-123.1144948
0.14,-18.18,54.86,49.3499984741,49.2838082,-123.1144892
0.16,-18.18,54.86,49.3499984741,49.2838106,-123.1144837
0.17,-18.17,54.85,49.3499984741,49.2838132,-123.1144781
0.17,-18.18,54.84,49.3499984741,49.2838157,-123.1144726
0.17,-18.2,54.84,49.3499984741,49.283818200000006,-123.11446709999998
0.19,-18.2,54.83,49.3499984741,49.2838206,-123.1144615
0.2,-18.19,54.83,49.3499984741,49.2838232,-123.1144559
0.21,-18.2,54.82,49.3499984741,49.2838256,-123.1144503
0.21,-18.22,54.82,49.3499984741,49.2838281,-123.1144448
0.22,-18.24,54.81,49.3499984741,49.2838305,-123.1144392
0.23,-18.26,54.81,49.3600006104,49.283833,-123.1144337
0.24,-18.29,54.8,49.3600006104,49.2838355,-123.1144281
0.22,-18.29,54.8,49.3600006104,49.283838,-123.1144225
0.2,-18.29,54.79,49.3600006104,49.28384060000001,-123.114417
0.2,-18.28,54.79,49.3600006104,49.28384310000001,-123.1144114
0.19,-18.26,54.79,49.3600006104,49.2838456,-123.1144058
0.21,-18.25,54.78,49.3600006104,49.2838481,-123.1144002
0.23,-18.25,54.78,49.3600006104,49.2838506,-123.1143947
0.27,-18.27,54.77,49.3600006104,49.283853,-123.11438909999998
0.28,-18.3,54.77,49.3600006104,49.2838555,-123.1143835
0.28,-18.32,54.76,49.3600006104,49.283858,-123.1143779
0.28,-18.33,54.76,49.3600006104,49.2838606,-123.1143723
0.27,-18.34,54.76,49.3600006104,49.2838631,-123.11436670000002
0.26,-18.34,54.75,49.3600006104,49.2838656,-123.1143611
0.24,-18.36,54.75,49.3600006104,49.28386810000001,-123.1143554
0.23,-18.38,54.75,49.3600006104,49.2838706,-123.1143499
0.22,-18.39,54.75,49.3600006104,49.2838731,-123.1143444
0.23,-18.38,54.75,49.3600006104,49.2838755,-123.1143387
0.24,-18.38,54.74,49.3600006104,49.2838781,-123.1143331
0.26,-18.36,54.74,49.3600006104,49.28388070000001,-123.1143274
0.26,-18.34,54.74,49.3600006104,49.28388320000001,-123.1143219
0.25,-18.33,54.73,49.3600006104,49.2838857,-123.1143162
0.25,-18.33,54.73,49.3600006104,49.28388820000001,-123.1143106
0.25,-18.32,54.72,49.3600006104,49.2838907,-123.1143049
0.24,-18.31,54.72,49.3600006104,49.28389310000001,-123.1142994
0.23,-18.32,54.71,49.3600006104,49.2838957,-123.1142937
0.23,-18.33,54.71,49.3600006104,49.2838983,-123.1142881
0.25,-18.35,54.71,49.3600006104,49.2839008,-123.1142824
0.28,-18.36,54.7,49.3600006104,49.2839033,-123.1142769
0.29,-18.37,54.69,49.36999893189999,49.2839059,-123.1142712
0.28,-18.36,54.69,49.36999893189999,49.2839083,-123.1142656
0.25,-18.35,54.69,49.36999893189999,49.2839108,-123.11425990000002
0.23,-18.33,54.68,49.36999893189999,49.2839133,-123.1142543
0.23,-18.33,54.68,49.36999893189999,49.283916,-123.1142487
0.23,-18.37,54.68,49.36999893189999,49.2839185,-123.1142429
0.21,-18.39,54.68,49.36999893189999,49.283921,-123.1142374
0.19,-18.39,54.67,49.36999893189999,49.2839235,-123.1142318
0.19,-18.38,54.67,49.36999893189999,49.283926,-123.1142261
0.21,-18.36,54.67,49.36999893189999,49.2839285,-123.1142204
0.23,-18.34,54.66,49.36999893189999,49.283931,-123.1142148
0.24,-18.29,54.66,49.36999893189999,49.28393370000001,-123.1142092
0.27,-18.26,54.65,49.36999893189999,49.2839362,-123.1142034
0.29,-18.26,54.65,49.36999893189999,49.28393870000001,-123.1141979
0.3,-18.29,54.64,49.36999893189999,49.2839412,-123.1141922
0.32,-18.31,54.64,49.36999893189999,49.2839437,-123.1141866
0.32,-18.34,54.64,49.36999893189999,49.2839462,-123.1141809
0.32,-18.37,54.65,49.36999893189999,49.2839488,-123.1141753
0.31,-18.39,54.65,49.36999893189999,49.2839514,-123.1141697
0.3,-18.38,54.65,49.36999893189999,49.2839539,-123.114164
0.29,-18.36,54.65,49.36999893189999,49.2839564,-123.1141584
0.3,-18.34,54.65,49.36999893189999,49.2839589,-123.1141527
0.32,-18.34,54.65,49.36999893189999,49.2839614,-123.1141471
0.33,-18.37,54.64,49.36999893189999,49.28396400000001,-123.1141414
0.32,-18.38,54.64,49.36999893189999,49.2839666,-123.1141358
0.29,-18.38,54.64,49.36999893189999,49.2839691,-123.1141301
0.27,-18.36,54.63,49.36999893189999,49.2839716,-123.11412450000002
0.27,-18.34,54.63,49.36999893189999,49.283974,-123.1141188
0.3,-18.32,54.62,49.36999893189999,49.2839766,-123.1141132
0.32,-18.32,54.62,49.36999893189999,49.28397920000001,-123.1141075
0.33,-18.33,54.62,49.36999893189999,49.2839818,-123.1141018
0.34,-18.34,54.61,49.36999893189999,49.2839843,-123.1140962
0.34,-18.34,54.61,49.36999893189999,49.2839868,-123.1140905
0.34,-18.35,54.61,49.36999893189999,49.2839893,-123.11408490000002
0.34,-18.35,54.61,49.36999893189999,49.2839918,-123.1140792
0.35,-18.35,54.6,49.36999893189999,49.2839944,-123.1140736
0.35,-18.35,54.6,49.36999893189999,49.2839969,-123.1140679
0.36,-18.36,54.6,49.36999893189999,49.2839995,-123.1140623
0.37,-18.39,54.6,49.36999893189999,49.284002,-123.11405659999998
0.38,-18.41,54.6,49.36999893189999,49.2840044,-123.114051
0.35,-18.42,54.6,49.36999893189999,49.2840069,-123.1140453
0.32,-18.42,54.6,49.36999893189999,49.28400960000001,-123.1140397
0.3,-18.42,54.6,49.36999893189999,49.28401210000001,-123.114034
0.3,-18.42,54.6,49.36999893189999,49.2840146,-123.1140284
0.31,-18.43,54.6,49.36999893189999,49.2840172,-123.1140227
0.32,-18.43,54.6,49.36999893189999,49.2840196,-123.11401709999998
0.33,-18.41,54.6,49.36999893189999,49.2840221,-123.1140114
0.34,-18.4,54.59,49.36999893189999,49.2840246,-123.1140057
0.34,-18.4,54.59,49.36999893189999,49.2840273,-123.1140001
0.33,-18.4,54.58,49.36999893189999,49.28402979999999,-123.1139944
0.31,-18.42,54.57,49.36999893189999,49.2840323,-123.1139888
0.27,-18.42,54.57,49.36999893189999,49.2840348,-123.113983
0.26,-18.42,54.56,49.36999893189999,49.2840373,-123.1139774
0.26,-18.43,54.56,49.36999893189999,49.2840398,-123.1139717
0.27,-18.43,54.55,49.36999893189999,49.2840425,-123.11396609999998
0.28,-18.43,54.54,49.36999893189999,49.284045,-123.1139604
0.29,-18.42,54.54,49.36999893189999,49.2840475,-123.1139547
0.3,-18.43,54.53,49.36999893189999,49.28405,-123.1139491
0.29,-18.42,54.53,49.36999893189999,49.2840525,-123.1139434
0.29,-18.41,54.52,49.36999893189999,49.28405520000001,-123.1139377
0.31,-18.44,54.52,49.36999893189999,49.28405770000001,-123.1139321
0.35,-18.46,54.52,49.36999893189999,49.2840602,-123.1139264
0.38,-18.45,54.51,49.36999893189999,49.2840628,-123.1139208
0.4,-18.42,54.51,49.36999893189999,49.2840652,-123.1139151
0.41,-18.4,54.51,49.36999893189999,49.2840678,-123.1139095
0.38,-18.42,54.52,49.36999893189999,49.2840704,-123.1139038
0.34,-18.46,54.52,49.36999893189999,49.2840729,-123.1138981
0.32,-18.5,54.53,49.36999893189999,49.2840755,-123.1138925
0.3,-18.5,54.53,49.36999893189999,49.284078,-123.1138868
0.29,-18.48,54.53,49.36999893189999,49.2840804,-123.1138811
0.28,-18.44,54.53,49.36999893189999,49.284083,-123.1138755
0.27,-18.41,54.53,49.36999893189999,49.2840856,-123.1138697
0.28,-18.38,54.53,49.36999893189999,49.28408820000001,-123.1138641
0.29,-18.36,54.52,49.36999893189999,49.2840907,-123.1138584
0.3,-18.36,54.52,49.36999893189999,49.2840932,-123.1138527
0.31,-18.37,54.51,49.36999893189999,49.28409570000001,-123.1138471
0.3,-18.38,54.51,49.36999893189999,49.2840982,-123.1138414
0.29,-18.38,54.5,49.38000106810001,49.2841009,-123.1138357
0.26,-18.37,54.5,49.38000106810001,49.2841034,-123.11383
0.24,-18.38,54.5,49.38000106810001,49.2841059,-123.1138244
0.23,-18.4,54.49,49.38000106810001,49.2841084,-123.1138187
0.23,-18.42,54.49,49.38000106810001,49.2841109,-123.113813
0.25,-18.43,54.49,49.38000106810001,49.2841134,-123.1138074
0.27,-18.43,54.49,49.36999893189999,49.28411610000001,-123.1138017
0.3,-18.44,54.48,49.36999893189999,49.2841186,-123.113796
0.32,-18.44,54.48,49.36999893189999,49.28412120000001,-123.1137904
0.32,-18.44,54.48,49.36999893189999,49.2841236,-123.1137847
0.31,-18.44,54.48,49.36999893189999,49.2841261,-123.113779
0.31,-18.46,54.48,49.36999893189999,49.2841288,-123.1137734
0.3,-18.46,54.48,49.36999893189999,49.2841313,-123.1137677
0.27,-18.44,54.48,49.38000106810001,49.2841339,-123.1137621
0.25,-18.42,54.49,49.38000106810001,49.2841364,-123.1137564
0.26,-18.4,54.49,49.38000106810001,49.2841389,-123.1137507
0.29,-18.38,54.49,49.38000106810001,49.2841414,-123.113745
0.32,-18.39,54.49,49.38000106810001,49.2841441,-123.1137393
0.31,-18.41,54.49,49.38000106810001,49.2841466,-123.1137336
0.32,-18.44,54.48,49.38000106810001,49.2841491,-123.113728
0.33,-18.46,54.48,49.38000106810001,49.2841516,-123.1137223
0.34,-18.47,54.48,49.38000106810001,49.2841541,-123.1137166
0.34,-18.47,54.49,49.38000106810001,49.2841568,-123.113711
0.34,-18.46,54.49,49.38000106810001,49.2841593,-123.1137053
0.34,-18.43,54.5,49.38000106810001,49.2841619,-123.1136996
0.35,-18.4,54.5,49.38000106810001,49.2841643,-123.1136939
0.34,-18.38,54.5,49.38000106810001,49.2841669,-123.1136882
0.33,-18.39,54.51,49.38000106810001,49.2841695,-123.1136826
0.34,-18.43,54.51,49.38000106810001,49.2841721,-123.11367690000002
0.36,-18.46,54.51,49.38000106810001,49.28417460000001,-123.1136712
0.37,-18.45,54.51,49.38000106810001,49.2841771,-123.1136656
0.37,-18.42,54.51,49.38000106810001,49.2841796,-123.1136598
