Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.4,33.96,49.38000106810001,49.2844589,-123.1140671
0.37,-18.38,33.96,49.38000106810001,49.2844624,-123.1140631
0.37,-18.37,33.96,49.38000106810001,49.2844662,-123.1140591
0.38,-18.38,33.96,49.38000106810001,49.2844699,-123.114055
0.38,-18.38,33.96,49.38000106810001,49.28447360000001,-123.1140512
0.36,-18.39,33.96,49.38000106810001,49.2844773,-123.1140471
0.35,-18.39,33.95,49.38000106810001,49.284481,-123.1140433
0.36,-18.38,33.95,49.38000106810001,49.2844846,-123.1140392
0.38,-18.38,33.95,49.38000106810001,49.2844883,-123.1140354
0.37,-18.4,33.94,49.38000106810001,49.284492,-123.1140313
0.36,-18.42,33.94,49.38000106810001,49.28449570000001,-123.1140275
0.37,-18.44,33.93,49.38000106810001,49.28449929999999,-123.11402340000002
0.38,-18.44,33.93,49.38000106810001,49.284503,-123.1140196
0.41,-18.43,33.93,49.38000106810001,49.2845066,-123.1140155
0.43,-18.42,33.93,49.38000106810001,49.2845103,-123.1140117
0.42,-18.42,33.93,49.38000106810001,49.28451389999999,-123.1140076
0.42,-18.42,33.93,49.38000106810001,49.2845176,-123.1140038
0.41,-18.41,33.93,49.36999893189999,49.2845213,-123.1139997
0.41,-18.4,33.93,49.36999893189999,49.284525,-123.1139959
0.4,-18.41,33.93,49.36999893189999,49.2845287,-123.1139918
0.38,-18.43,33.93,49.36999893189999,49.2845323,-123.113988
0.34,-18.46,33.93,49.36999893189999,49.284536,-123.11398390000002
0.31,-18.46,33.93,49.36999893189999,49.2845398,-123.1139801
0.3,-18.44,33.92,49.36999893189999,49.2845433,-123.113976
0.31,-18.42,33.92,49.36999893189999,49.28454710000001,-123.1139722
0.35,-18.4,33.91,49.36999893189999,49.2845508,-123.11396809999998
0.39,-18.4,33.91,49.36999893189999,49.2845545,-123.1139643
0.42,-18.41,33.9,49.36999893189999,49.284558200000006,-123.1139602
0.42,-18.43,33.9,49.36999893189999,49.2845618,-123.1139564
0.4,-18.44,33.89,49.36999893189999,49.2845655,-123.1139523
0.37,-18.44,33.89,49.36999893189999,49.28456920000001,-123.1139485
0.34,-18.42,33.89,49.36999893189999,49.2845729,-123.1139445
0.32,-18.39,33.89,49.36999893189999,49.2845766,-123.1139406
0.31,-18.38,33.89,49.36999893189999,49.2845802,-123.1139366
0.31,-18.38,33.89,49.36999893189999,49.2845839,-123.11393259999998
0.32,-18.38,33.89,49.36999893189999,49.2845875,-123.1139287
0.32,-18.43,33.89,49.36999893189999,49.2845912,-123.1139247
0.32,-18.48,33.89,49.36999893189999,49.2845948,-123.1139208
0.31,-18.48,33.89,49.36999893189999,49.2845985,-123.1139168
0.29,-18.46,33.89,49.36999893189999,49.28460220000001,-123.1139129
0.28,-18.43,33.89,49.36999893189999,49.2846059,-123.1139089
0.24,-18.42,33.88,49.36999893189999,49.2846095,-123.1139049
0.23,-18.41,33.88,49.3600006104,49.2846132,-123.113901
0.24,-18.4,33.88,49.3600006104,49.284617,-123.113897
0.28,-18.4,33.87,49.3600006104,49.28462070000001,-123.11389309999998
0.33,-18.4,33.87,49.3600006104,49.2846244,-123.11388909999998
0.37,-18.41,33.87,49.3600006104,49.2846281,-123.1138852
0.41,-18.42,33.86,49.3600006104,49.2846318,-123.1138812
0.43,-18.43,33.86,49.3600006104,49.2846354,-123.1138773
0.42,-18.42,33.86,49.3600006104,49.2846391,-123.1138733
0.39,-18.4,33.86,49.3600006104,49.28464279999999,-123.1138694
0.35,-18.37,33.86,49.3600006104,49.2846465,-123.1138654
0.3,-18.35,33.86,49.3600006104,49.2846501,-123.1138615
0.29,-18.36,33.86,49.3600006104,49.2846538,-123.1138575
0.3,-18.38,33.86,49.3600006104,49.28465739999999,-123.11385359999998
0.31,-18.4,33.86,49.36999893189999,49.2846611,-123.1138496
0.32,-18.43,33.87,49.36999893189999,49.2846648,-123.1138457
0.32,-18.44,33.87,49.36999893189999,49.2846685,-123.1138417
0.33,-18.45,33.88,49.36999893189999,49.2846721,-123.1138378
0.35,-18.46,33.88,49.36999893189999,49.2846758,-123.11383390000002
0.34,-18.47,33.88,49.36999893189999,49.2846795,-123.1138299
0.34,-18.48,33.89,49.36999893189999,49.2846833,-123.113826
0.33,-18.48,33.89,49.36999893189999,49.284687,-123.1138221
0.34,-18.46,33.9,49.36999893189999,49.28469060000001,-123.1138181
0.35,-18.45,33.9,49.36999893189999,49.2846943,-123.1138142
0.36,-18.45,33.9,49.36999893189999,49.284698,-123.11381029999998
0.36,-18.43,33.9,49.36999893189999,49.28470170000001,-123.1138063
0.33,-18.41,33.9,49.36999893189999,49.2847054,-123.1138023
0.29,-18.4,33.9,49.36999893189999,49.284709,-123.11379840000002
0.27,-18.41,33.9,49.36999893189999,49.28471270000001,-123.11379440000002
0.28,-18.45,33.9,49.36999893189999,49.2847164,-123.1137905
0.3,-18.48,33.9,49.36999893189999,49.2847201,-123.1137865
0.32,-18.48,33.9,49.36999893189999,49.2847237,-123.1137826
0.36,-18.48,33.91,49.36999893189999,49.2847274,-123.1137787
0.4,-18.48,33.91,49.36999893189999,49.284731,-123.1137747
0.42,-18.47,33.91,49.36999893189999,49.2847347,-123.11377079999998
0.39,-18.42,33.91,49.36999893189999,49.2847384,-123.1137668
0.36,-18.37,33.92,49.36999893189999,49.2847421,-123.1137629
0.35,-18.35,33.92,49.36999893189999,49.2847459,-123.11375890000002
0.36,-18.35,33.93,49.36999893189999,49.28474960000001,-123.113755
0.36,-18.35,33.93,49.36999893189999,49.2847532,-123.113751
0.36,-18.37,33.93,49.36999893189999,49.2847569,-123.11374709999998
0.35,-18.38,33.93,49.36999893189999,49.28476060000001,-123.1137431
0.33,-18.39,33.93,49.36999893189999,49.2847643,-123.1137392
0.32,-18.39,33.93,49.36999893189999,49.284768,-123.1137352
0.32,-18.4,33.93,49.38000106810001,49.2847717,-123.1137313
0.32,-18.41,33.93,49.38000106810001,49.2847754,-123.1137273
0.32,-18.42,33.93,49.38000106810001,49.284779,-123.1137234
0.31,-18.43,33.93,49.38000106810001,49.28478270000001,-123.1137194
0.3,-18.47,33.93,49.38000106810001,49.28478629999999,-123.1137155
0.31,-18.47,33.93,49.38000106810001,49.28479,-123.1137115
0.33,-18.45,33.94,49.38000106810001,49.2847936,-123.11370759999998
0.34,-18.43,33.94,49.38000106810001,49.2847973,-123.11370359999998
0.35,-18.41,33.94,49.38000106810001,49.284801,-123.1136997
0.35,-18.39,33.95,49.38000106810001,49.2848047,-123.1136957
0.36,-18.37,33.95,49.38000106810001,49.2848083,-123.1136918
0.36,-18.37,33.96,49.38000106810001,49.284812,-123.1136878
0.34,-18.39,33.96,49.38000106810001,49.2848157,-123.1136839
0.32,-18.44,33.96,49.38000106810001,49.2848195,-123.1136799
0.32,-18.48,33.97,49.38000106810001,49.284823,-123.113676
0.34,-18.49,33.97,49.38000106810001,49.2848268,-123.113672
0.36,-18.51,33.97,49.38000106810001,49.2848305,-123.1136682
0.38,-18.52,33.97,49.38000106810001,49.28483410000001,-123.1136642
0.39,-18.52,33.97,49.38000106810001,49.2848378,-123.1136603
0.39,-18.49,33.97,49.38000106810001,49.2848415,-123.1136563
0.37,-18.43,33.97,49.38000106810001,49.28484520000001,-123.1136524
0.36,-18.38,33.97,49.38000106810001,49.2848488,-123.11364840000002
0.35,-18.36,33.97,49.38000106810001,49.2848526,-123.1136444
0.36,-18.37,33.97,49.38000106810001,49.2848562,-123.1136405
0.37,-18.39,33.97,49.38000106810001,49.2848599,-123.1136365
0.37,-18.41,33.97,49.38000106810001,49.2848635,-123.1136325
0.36,-18.43,33.97,49.38000106810001,49.2848672,-123.11362859999998
0.36,-18.45,33.97,49.38000106810001,49.2848709,-123.1136246
0.36,-18.45,33.97,49.38000106810001,49.2848746,-123.1136207
0.35,-18.45,33.97,49.38000106810001,49.2848782,-123.1136167
0.33,-18.44,33.98,49.3899993896,49.2848819,-123.1136128
0.31,-18.44,33.98,49.3899993896,49.2848856,-123.1136088
0.3,-18.44,33.98,49.3899993896,49.2848894,-123.1136048
0.3,-18.45,33.98,49.3899993896,49.28489310000001,-123.1136009
0.29,-18.46,33.98,49.3899993896,49.2848967,-123.1135969
0.29,-18.48,33.97,49.3899993896,49.2849004,-123.113593
0.29,-18.49,33.97,49.3899993896,49.28490410000001,-123.113589
0.3,-18.49,33.96,49.3899993896,49.2849078,-123.1135851
0.34,-18.48,33.96,49.3899993896,49.2849115,-123.1135811
0.37,-18.46,33.96,49.3899993896,49.2849151,-123.1135772
0.38,-18.42,33.96,49.3899993896,49.2849188,-123.1135732
0.37,-18.39,33.96,49.3899993896,49.2849225,-123.1135692
0.35,-18.39,33.96,49.3899993896,49.28492620000001,-123.1135653
0.33,-18.41,33.96,49.3899993896,49.28492979999999,-123.1135613
0.3,-18.43,33.96,49.3899993896,49.2849335,-123.11355729999998
0.29,-18.47,33.96,49.3899993896,49.2849372,-123.1135534
0.3,-18.51,33.96,49.3899993896,49.2849408,-123.1135494
0.32,-18.54,33.96,49.3899993896,49.2849445,-123.1135455
0.36,-18.52,33.96,49.3899993896,49.2849482,-123.1135415
0.41,-18.48,33.96,49.3899993896,49.2849519,-123.1135376
0.43,-18.44,33.97,49.3899993896,49.28495570000001,-123.11353359999998
0.44,-18.42,33.97,49.3899993896,49.2849593,-123.1135297
0.41,-18.43,33.97,49.3899993896,49.284963,-123.1135257
0.33,-18.46,33.98,49.3899993896,49.2849667,-123.1135218
0.24,-18.5,33.98,49.38000106810001,49.2849704,-123.1135178
0.21,-18.49,33.98,49.38000106810001,49.284974,-123.1135138
0.27,-18.44,33.98,49.38000106810001,49.2849777,-123.1135099
0.37,-18.39,33.98,49.38000106810001,49.2849814,-123.1135059
0.45,-18.38,33.98,49.38000106810001,49.2849851,-123.1135019
0.46,-18.38,33.98,49.38000106810001,49.2849888,-123.113498
0.44,-18.38,33.98,49.38000106810001,49.2849925,-123.113494
0.39,-18.39,33.98,49.38000106810001,49.2849961,-123.11349009999998
0.32,-18.39,33.99,49.38000106810001,49.2849997,-123.1134861
0.22,-18.43,33.99,49.38000106810001,49.2850034,-123.1134821
0.16,-18.49,33.98,49.38000106810001,49.2850071,-123.1134781
0.17,-18.51,33.98,49.38000106810001,49.2850108,-123.1134742
0.25,-18.45,33.98,49.38000106810001,49.2850145,-123.1134702
0.33,-18.37,33.97,49.38000106810001,49.2850181,-123.1134662
0.38,-18.3,33.97,49.38000106810001,49.2850218,-123.1134623
0.4,-18.28,33.97,49.38000106810001,49.2850256,-123.1134583
0.39,-18.29,33.96,49.38000106810001,49.2850293,-123.1134544
0.35,-18.34,33.96,49.38000106810001,49.285033,-123.1134504
0.29,-18.46,33.96,49.38000106810001,49.28503660000001,-123.1134465
0.25,-18.58,33.95,49.38000106810001,49.2850403,-123.1134425
0.23,-18.63,33.95,49.38000106810001,49.285044,-123.1134386
0.24,-18.61,33.95,49.38000106810001,49.28504760000001,-123.1134346
0.29,-18.53,33.94,49.38000106810001,49.2850513,-123.1134306
0.35,-18.42,33.94,49.38000106810001,49.285055,-123.1134267
0.38,-18.33,33.94,49.38000106810001,49.28505870000001,-123.1134227
0.37,-18.28,33.94,49.38000106810001,49.2850624,-123.1134188
0.34,-18.29,33.94,49.38000106810001,49.285066,-123.1134148
0.31,-18.34,33.94,49.38000106810001,49.2850697,-123.11341090000002
0.28,-18.43,33.94,49.38000106810001,49.28507329999999,-123.11340690000002
0.25,-18.51,33.95,49.38000106810001,49.285077,-123.113403
0.24,-18.55,33.95,49.38000106810001,49.2850806,-123.113399
0.23,-18.55,33.95,49.38000106810001,49.2850843,-123.113395
0.24,-18.49,33.96,49.38000106810001,49.285088,-123.1133911
0.28,-18.39,33.96,49.38000106810001,49.2850917,-123.1133871
0.34,-18.29,33.96,49.38000106810001,49.2850955,-123.1133832
0.39,-18.24,33.96,49.38000106810001,49.28509920000001,-123.1133793
0.41,-18.25,33.96,49.38000106810001,49.2851029,-123.1133753
0.38,-18.32,33.96,49.38000106810001,49.2851065,-123.11337140000002
0.29,-18.46,33.96,49.38000106810001,49.2851102,-123.11336740000002
0.2,-18.58,33.96,49.38000106810001,49.2851139,-123.1133635
0.15,-18.62,33.96,49.38000106810001,49.2851175,-123.1133595
0.14,-18.6,33.96,49.38000106810001,49.285121200000006,-123.1133556
0.17,-18.53,33.95,49.38000106810001,49.2851249,-123.1133516
0.26,-18.42,33.95,49.38000106810001,49.2851286,-123.1133477
0.34,-18.33,33.95,49.38000106810001,49.2851323,-123.1133437
0.39,-18.29,33.95,49.38000106810001,49.2851359,-123.1133398
0.41,-18.31,33.94,49.38000106810001,49.2851396,-123.1133357
0.4,-18.37,33.94,49.38000106810001,49.2851432,-123.11333190000002
0.35,-18.43,33.95,49.38000106810001,49.2851469,-123.113328
0.3,-18.51,33.95,49.38000106810001,49.2851505,-123.113324
0.28,-18.55,33.96,49.38000106810001,49.2851542,-123.11332009999998
0.3,-18.54,33.97,49.36999893189999,49.2851579,-123.1133161
0.34,-18.48,33.97,49.36999893189999,49.2851616,-123.113312
0.41,-18.41,33.98,49.36999893189999,49.2851653,-123.1133082
0.45,-18.37,33.99,49.36999893189999,49.2851691,-123.1133041
0.46,-18.36,33.99,49.36999893189999,49.2851728,-123.1133003
0.43,-18.37,34.0,49.36999893189999,49.2851764,-123.1132964
0.37,-18.4,34.0,49.36999893189999,49.28518010000001,-123.1132924
0.31,-18.43,34.01,49.36999893189999,49.2851838,-123.1132883
0.28,-18.44,34.01,49.36999893189999,49.2851875,-123.1132845
0.31,-18.43,34.01,49.36999893189999,49.2851912,-123.1132804
0.35,-18.41,34.01,49.36999893189999,49.28519489999999,-123.11327659999998
0.37,-18.4,34.01,49.36999893189999,49.2851985,-123.1132725
0.35,-18.42,34.01,49.36999893189999,49.28520220000001,-123.1132687
0.32,-18.44,34.0,49.36999893189999,49.2852059,-123.1132646
0.29,-18.45,34.0,49.36999893189999,49.2852095,-123.1132608
0.27,-18.46,34.0,49.36999893189999,49.2852132,-123.1132567
0.27,-18.49,34.0,49.36999893189999,49.28521679999999,-123.1132528
0.26,-18.52,34.0,49.36999893189999,49.2852205,-123.1132488
0.27,-18.52,34.0,49.36999893189999,49.2852241,-123.1132449
0.29,-18.51,34.0,49.36999893189999,49.2852278,-123.1132409
0.3,-18.46,34.0,49.36999893189999,49.2852315,-123.113237
0.29,-18.43,34.0,49.36999893189999,49.2852352,-123.113233
0.28,-18.4,34.0,49.36999893189999,49.285239,-123.1132291
0.26,-18.4,34.0,49.36999893189999,49.28524270000001,-123.1132251
0.22,-18.41,34.0,49.36999893189999,49.2852464,-123.1132211
0.2,-18.43,33.99,49.36999893189999,49.28525,-123.1132172
0.21,-18.44,33.99,49.36999893189999,49.2852537,-123.1132132
0.24,-18.44,33.99,49.36999893189999,49.2852574,-123.1132093
0.27,-18.44,33.98,49.36999893189999,49.28526110000001,-123.1132054
0.28,-18.43,33.98,49.36999893189999,49.2852648,-123.1132014
0.27,-18.41,33.98,49.36999893189999,49.2852685,-123.11319740000002
0.25,-18.39,33.98,49.36999893189999,49.2852721,-123.1131935
0.22,-18.4,33.98,49.36999893189999,49.2852758,-123.1131895
0.21,-18.41,33.98,49.36999893189999,49.2852794,-123.1131856
0.21,-18.42,33.98,49.36999893189999,49.2852831,-123.1131817
0.21,-18.43,33.98,49.36999893189999,49.2852868,-123.1131777
0.21,-18.44,33.99,49.36999893189999,49.2852905,-123.11317379999998
0.21,-18.43,33.99,49.36999893189999,49.2852942,-123.1131699
0.2,-18.4,34.0,49.36999893189999,49.2852978,-123.1131659
0.19,-18.38,34.0,49.36999893189999,49.2853015,-123.11316200000002
0.2,-18.36,34.0,49.36999893189999,49.2853053,-123.1131581
0.23,-18.34,34.01,49.36999893189999,49.28530900000001,-123.1131541
0.26,-18.33,34.01,49.36999893189999,49.28531270000001,-123.1131502
0.27,-18.35,34.01,49.3600006104,49.2853164,-123.1131462
0.28,-18.36,34.01,49.3600006104,49.2853201,-123.1131423
0.29,-18.38,34.02,49.3600006104,49.28532379999999,-123.1131384
0.3,-18.41,34.03,49.3600006104,49.2853274,-123.1131344
0.31,-18.42,34.03,49.3600006104,49.2853311,-123.1131305
0.29,-18.43,34.04,49.3600006104,49.2853348,-123.1131266
0.28,-18.43,34.05,49.3600006104,49.28533839999999,-123.1131226
0.27,-18.43,34.06,49.3600006104,49.2853421,-123.1131187
0.3,-18.43,34.07,49.3600006104,49.2853458,-123.1131148
0.32,-18.4,34.08,49.36999893189999,49.2853495,-123.1131108
0.35,-18.37,34.09,49.36999893189999,49.2853531,-123.11310690000002
0.34,-18.36,34.1,49.36999893189999,49.2853568,-123.113103
0.32,-18.37,34.11,49.36999893189999,49.2853606,-123.113099
0.3,-18.41,34.12,49.36999893189999,49.2853643,-123.1130951
0.29,-18.46,34.12,49.36999893189999,49.285368,-123.1130912
0.3,-18.51,34.13,49.36999893189999,49.28537160000001,-123.1130872
0.31,-18.51,34.13,49.36999893189999,49.2853753,-123.1130833
0.34,-18.46,34.14,49.36999893189999,49.285379,-123.1130794
0.35,-18.41,34.15,49.36999893189999,49.28538270000001,-123.1130754
0.33,-18.4,34.15,49.36999893189999,49.2853864,-123.1130715
0.29,-18.46,34.16,49.36999893189999,49.2853901,-123.1130675
0.24,-18.53,34.16,49.36999893189999,49.2853937,-123.1130635
0.23,-18.56,34.17,49.36999893189999,49.2853974,-123.1130596
0.28,-18.51,34.17,49.36999893189999,49.285401,-123.1130557
0.36,-18.42,34.17,49.36999893189999,49.2854047,-123.1130517
0.4,-18.34,34.17,49.36999893189999,49.2854084,-123.1130478
0.4,-18.32,34.17,49.36999893189999,49.285412,-123.1130438
0.37,-18.32,34.18,49.36999893189999,49.2854157,-123.1130398
0.3,-18.38,34.18,49.36999893189999,49.2854194,-123.1130359
0.2,-18.47,34.18,49.36999893189999,49.2854231,-123.1130319
0.13,-18.56,34.18,49.36999893189999,49.2854267,-123.113028
0.12,-18.57,34.19,49.36999893189999,49.2854304,-123.113024
0.18,-18.5,34.19,49.36999893189999,49.2854342,-123.11302
0.28,-18.38,34.19,49.36999893189999,49.2854379,-123.11301609999998
0.37,-18.29,34.19,49.36999893189999,49.28544160000001,-123.1130121
0.41,-18.26,34.19,49.36999893189999,49.28544520000001,-123.1130082
0.4,-18.29,34.19,49.38000106810001,49.2854489,-123.11300420000002
0.34,-18.36,34.18,49.38000106810001,49.2854526,-123.1130003
0.28,-18.45,34.18,49.38000106810001,49.2854563,-123.1129963
0.21,-18.56,34.18,49.38000106810001,49.2854599,-123.1129922
0.17,-18.61,34.18,49.38000106810001,49.2854636,-123.1129884
0.15,-18.6,34.19,49.38000106810001,49.28546729999999,-123.1129843
0.16,-18.53,34.19,49.38000106810001,49.285471,-123.1129804
0.2,-18.43,34.19,49.38000106810001,49.28547460000001,-123.1129764
0.27,-18.34,34.19,49.38000106810001,49.2854783,-123.1129725
0.32,-18.29,34.19,49.38000106810001,49.28548189999999,-123.1129685
0.34,-18.3,34.19,49.38000106810001,49.2854856,-123.1129646
0.33,-18.38,34.19,49.38000106810001,49.2854893,-123.1129606
0.27,-18.49,34.18,49.38000106810001,49.2854929,-123.1129567
0.22,-18.58,34.18,49.38000106810001,49.2854966,-123.1129527
0.18,-18.6,34.18,49.38000106810001,49.2855003,-123.11294879999998
0.18,-18.53,34.18,49.38000106810001,49.2855041,-123.11294479999998
0.23,-18.41,34.18,49.38000106810001,49.2855076,-123.1129408
0.27,-18.32,34.18,49.38000106810001,49.2855114,-123.1129369
0.3,-18.28,34.18,49.38000106810001,49.2855151,-123.11293290000002
0.33,-18.31,34.17,49.38000106810001,49.2855188,-123.112929
0.35,-18.37,34.17,49.38000106810001,49.2855225,-123.112925
0.32,-18.45,34.17,49.38000106810001,49.2855261,-123.112921
0.24,-18.54,34.17,49.38000106810001,49.28552979999999,-123.1129171
0.2,-18.6,34.17,49.38000106810001,49.2855335,-123.1129131
0.2,-18.61,34.17,49.38000106810001,49.285537100000006,-123.1129092
0.21,-18.58,34.17,49.38000106810001,49.2855408,-123.1129052
0.24,-18.48,34.18,49.38000106810001,49.2855445,-123.1129012
0.27,-18.36,34.18,49.38000106810001,49.2855482,-123.1128973
0.29,-18.3,34.18,49.38000106810001,49.2855518,-123.1128933
0.28,-18.3,34.19,49.38000106810001,49.2855555,-123.1128893
0.25,-18.33,34.19,49.38000106810001,49.2855592,-123.1128854
0.2,-18.39,34.19,49.38000106810001,49.2855628,-123.1128814
0.17,-18.47,34.2,49.38000106810001,49.2855665,-123.1128775
0.16,-18.54,34.2,49.38000106810001,49.2855702,-123.1128735
0.15,-18.58,34.2,49.38000106810001,49.2855738,-123.1128694
0.16,-18.56,34.2,49.38000106810001,49.2855775,-123.1128656
0.21,-18.48,34.19,49.38000106810001,49.2855812,-123.1128615
0.3,-18.37,34.19,49.38000106810001,49.285585,-123.1128577
0.36,-18.3,34.18,49.38000106810001,49.28558870000001,-123.11285359999998
0.39,-18.29,34.18,49.38000106810001,49.2855924,-123.1128497
0.38,-18.32,34.17,49.38000106810001,49.28559600000001,-123.1128458
0.38,-18.36,34.17,49.38000106810001,49.28559970000001,-123.1128419
0.37,-18.42,34.17,49.38000106810001,49.2856034,-123.1128379
0.34,-18.49,34.17,49.38000106810001,49.2856071,-123.112834
0.29,-18.54,34.17,49.38000106810001,49.2856107,-123.1128301
0.26,-18.54,34.18,49.38000106810001,49.2856144,-123.1128261
0.27,-18.48,34.18,49.38000106810001,49.2856181,-123.1128221
0.29,-18.4,34.19,49.38000106810001,49.2856218,-123.11281809999998
0.29,-18.34,34.2,49.38000106810001,49.2856254,-123.1128142
0.28,-18.33,34.2,49.38000106810001,49.2856291,-123.1128102
0.26,-18.38,34.21,49.38000106810001,49.2856328,-123.1128063
0.26,-18.43,34.21,49.38000106810001,49.2856364,-123.1128023
0.28,-18.43,34.21,49.38000106810001,49.2856401,-123.1127983
0.31,-18.4,34.21,49.38000106810001,49.2856438,-123.1127944
0.3,-18.35,34.21,49.38000106810001,49.2856476,-123.1127904
0.26,-18.35,34.21,49.38000106810001,49.2856513,-123.1127865
0.21,-18.41,34.21,49.38000106810001,49.2856549,-123.1127825
0.15,-18.49,34.21,49.38000106810001,49.2856586,-123.11277859999998
0.13,-18.52,34.2,49.38000106810001,49.2856623,-123.1127746
0.16,-18.49,34.2,49.38000106810001,49.285666,-123.1127706
0.23,-18.42,34.2,49.3899993896,49.2856696,-123.1127667
0.26,-18.36,34.19,49.3899993896,49.28567329999999,-123.1127627
0.27,-18.34,34.19,49.3899993896,49.285677,-123.1127588
0.25,-18.35,34.19,49.3899993896,49.2856807,-123.1127548
0.26,-18.36,34.19,49.3899993896,49.2856844,-123.1127509
0.25,-18.39,34.19,49.3899993896,49.285688,-123.1127469
0.21,-18.45,34.19,49.3899993896,49.2856917,-123.112743
0.15,-18.53,34.19,49.3899993896,49.2856953,-123.112739
0.13,-18.58,34.19,49.3899993896,49.285699,-123.1127351
0.14,-18.59,34.19,49.3899993896,49.2857027,-123.1127311
0.16,-18.57,34.19,49.3899993896,49.2857063,-123.1127272
0.2,-18.48,34.19,49.3899993896,49.28571,-123.1127233
0.25,-18.34,34.2,49.3899993896,49.2857137,-123.1127193
0.27,-18.24,34.2,49.3899993896,49.2857174,-123.1127154
0.26,-18.24,34.2,49.3899993896,49.28572120000001,-123.1127114
0.27,-18.29,34.2,49.3899993896,49.2857249,-123.1127075
0.26,-18.37,34.21,49.3899993896,49.2857285,-123.1127036
0.22,-18.48,34.21,49.3899993896,49.28573220000001,-123.1126996
0.16,-18.57,34.21,49.3899993896,49.2857359,-123.1126957
0.13,-18.6,34.21,49.3899993896,49.28573950000001,-123.1126918
0.11,-18.57,34.21,49.3899993896,49.28574320000001,-123.1126878
0.15,-18.47,34.21,49.3899993896,49.2857469,-123.11268390000002
0.23,-18.38,34.21,49.38000106810001,49.2857506,-123.11267990000002
0.29,-18.34,34.21,49.38000106810001,49.2857543,-123.112676
0.31,-18.32,34.22,49.38000106810001,49.285758,-123.112672
0.31,-18.34,34.22,49.38000106810001,49.2857616,-123.1126681
0.28,-18.36,34.23,49.38000106810001,49.2857652,-123.1126641
0.27,-18.38,34.23,49.38000106810001,49.2857689,-123.1126601
0.24,-18.42,34.24,49.38000106810001,49.2857726,-123.1126562
0.23,-18.44,34.26,49.38000106810001,49.2857763,-123.1126522
0.25,-18.46,34.27,49.38000106810001,49.28578,-123.1126482
0.26,-18.48,34.28,49.38000106810001,49.2857838,-123.1126443
0.23,-18.51,34.29,49.38000106810001,49.2857873,-123.1126403
0.19,-18.54,34.3,49.38000106810001,49.2857911,-123.1126364
0.16,-18.53,34.3,49.38000106810001,49.2857948,-123.1126324
0.16,-18.51,34.3,49.38000106810001,49.2857985,-123.1126284
0.18,-18.49,34.3,49.38000106810001,49.2858021,-123.1126245
0.2,-18.46,34.3,49.38000106810001,49.2858058,-123.1126205
0.2,-18.44,34.29,49.38000106810001,49.2858095,-123.1126166
0.21,-18.41,34.28,49.38000106810001,49.28581320000001,-123.1126126
0.22,-18.4,34.27,49.38000106810001,49.2858169,-123.1126086
0.22,-18.41,34.26,49.38000106810001,49.2858206,-123.1126047
0.21,-18.41,34.26,49.38000106810001,49.2858242,-123.1126006
0.18,-18.4,34.26,49.38000106810001,49.2858279,-123.1125968
0.16,-18.39,34.26,49.38000106810001,49.2858315,-123.1125927
0.17,-18.4,34.26,49.38000106810001,49.2858352,-123.1125889
0.19,-18.41,34.26,49.38000106810001,49.2858389,-123.1125848
0.22,-18.42,34.26,49.38000106810001,49.2858426,-123.1125809
0.23,-18.41,34.27,49.38000106810001,49.2858463,-123.1125769
0.24,-18.41,34.27,49.38000106810001,49.2858501,-123.112573
0.24,-18.4,34.28,49.38000106810001,49.28585379999999,-123.112569
0.23,-18.39,34.28,49.38000106810001,49.2858574,-123.11256509999998
0.21,-18.41,34.28,49.38000106810001,49.28586110000001,-123.1125611
0.17,-18.43,34.29,49.38000106810001,49.2858648,-123.1125572
0.17,-18.46,34.29,49.38000106810001,49.2858684,-123.1125532
0.17,-18.47,34.29,49.38000106810001,49.2858721,-123.1125492
0.2,-18.45,34.29,49.38000106810001,49.2858758,-123.1125453
0.23,-18.42,34.29,49.38000106810001,49.2858795,-123.1125413
0.24,-18.4,34.28,49.38000106810001,49.28588320000001,-123.1125374
0.25,-18.4,34.28,49.38000106810001,49.2858869,-123.1125335
0.25,-18.4,34.28,49.38000106810001,49.2858905,-123.1125295
0.23,-18.4,34.28,49.38000106810001,49.2858942,-123.1125255
0.21,-18.4,34.28,49.38000106810001,49.2858978,-123.1125216
0.21,-18.39,34.28,49.38000106810001,49.2859015,-123.1125176
0.23,-18.37,34.29,49.38000106810001,49.2859052,-123.1125137
0.26,-18.36,34.29,49.38000106810001,49.2859089,-123.1125098
0.26,-18.36,34.3,49.38000106810001,49.2859125,-123.1125058
0.25,-18.36,34.3,49.38000106810001,49.2859162,-123.1125019
0.24,-18.37,34.3,49.38000106810001,49.28592,-123.1124979
0.21,-18.39,34.31,49.38000106810001,49.28592370000001,-123.112494
0.19,-18.42,34.31,49.38000106810001,49.2859274,-123.11249
0.2,-18.43,34.31,49.38000106810001,49.2859311,-123.1124861
0.24,-18.43,34.31,49.38000106810001,49.2859348,-123.1124822
0.28,-18.43,34.31,49.38000106810001,49.2859385,-123.1124782
0.28,-18.42,34.32,49.38000106810001,49.2859422,-123.1124743
0.26,-18.41,34.32,49.38000106810001,49.2859458,-123.1124703
0.22,-18.4,34.32,49.38000106810001,49.2859495,-123.11246640000002
0.19,-18.4,34.32,49.38000106810001,49.2859531,-123.1124624
0.17,-18.4,34.33,49.38000106810001,49.2859568,-123.1124585
0.19,-18.4,34.33,49.38000106810001,49.2859605,-123.1124546
