Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.83,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.64,-0.53,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.93,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.04,0.14,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.16,359.94,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.94,32.8100013733,49.2835703,-123.1150207
0.12,0.12,359.94,33.0099983215,49.2835704,-123.1150207
0.15,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.95,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.95,33.8300018311,49.2835704,-123.11502079999998
0.16,0.12,359.95,34.0400009155,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.25,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998
0.06,0.02,359.93,35.0999984741,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.05,0.01,359.92,35.5400009155,49.2835704,-123.1150207
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.6399993896,49.2835704,-123.1150206
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.5400009155,49.2835704,-123.1150206
-0.08,-0.03,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206
-0.08,0.03,359.9,38.4500007629,49.2835704,-123.1150206
-0.05,0.03,359.9,38.6800003052,49.2835704,-123.1150206
-0.01,0.02,359.89,38.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206
0.05,0.05,359.89,39.3600006104,49.2835704,-123.1150206
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206
-0.04,0.08,359.87,40.5200004578,49.2835706,-123.1150206
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207
-0.03,0.06,359.84,42.6199989319,49.2835706,-123.1150207
-0.04,0.08,359.84,42.8600006104,49.2835704,-123.1150206
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206
-0.03,0.04,359.84,43.5600013733,49.2835704,-123.1150206
-0.01,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206
-0.07,-0.03,359.81,45.680000305200004,49.2835704,-123.1150206
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206
-0.1,0.0,359.8,46.1500015259,49.2835703,-123.1150206
-0.09,0.01,359.8,46.36999893189999,49.2835704,-123.1150206
-0.07,0.03,359.8,46.59000015260001,49.2835704,-123.1150206
-0.04,0.03,359.79,46.8100013733,49.2835704,-123.1150206
-0.03,0.01,359.79,47.020000457799995,49.2835704,-123.1150206
-0.01,-0.01,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206
0.01,-0.07,359.78,47.5999984741,49.2835703,-123.1150206
0.02,-0.11,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.12,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.11,359.77,48.0999984741,49.2835703,-123.1150206
0.09,-0.09,359.77,48.2400016785,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.07,-0.04,359.77,48.47999954220001,49.2835704,-123.1150206
0.06,-0.05,359.76,48.59000015260001,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.01,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206
0.0,0.03,359.75,48.9399986267,49.2835704,-123.1150206
0.03,0.05,359.74,48.97999954220001,49.2835704,-123.1150206
0.09,-0.01,359.74,49.020000457799995,49.2835704,-123.1150206
0.23,-0.26,359.74,49.0499992371,49.2835704,-123.1150206
0.52,-0.74,359.73,49.0800018311,49.2835704,-123.1150206
0.96,-1.43,359.72,49.1100006104,49.2835704,-123.1150206
1.5,-2.24,359.71,49.13000106810001,49.2835706,-123.1150205
2.1,-3.1,359.69,49.1399993896,49.28357070000001,-123.1150205
2.63,-3.87,359.67,49.159999847399995,49.2835708,-123.11502040000002
3.04,-4.46,359.67,49.1699981689,49.2835709,-123.1150202
3.32,-4.9,359.67,49.1899986267,49.283571,-123.11502
3.54,-5.24,359.68,49.2000007629,49.2835714,-123.11501979999998
3.76,-5.54,359.69,49.2099990845,49.2835716,-123.1150194
3.96,-5.82,359.7,49.2099990845,49.2835721,-123.115019
4.18,-6.12,359.7,49.2200012207,49.2835726,-123.1150185
4.37,-6.42,359.71,49.22999954220001,49.28357310000001,-123.115018
4.53,-6.65,359.71,49.22999954220001,49.28357370000001,-123.1150174
4.64,-6.8,359.72,49.2400016785,49.2835744,-123.1150167
4.71,-6.92,359.72,49.2400016785,49.2835751,-123.115016
4.79,-7.01,359.73,49.25,49.2835758,-123.11501509999998
4.91,-7.13,359.73,49.25,49.28357670000001,-123.1150143
5.18,-7.23,359.79,49.2599983215,49.2835775,-123.1150134
5.71,-7.25,0.38,49.2599983215,49.2835785,-123.1150124
6.34,-7.34,2.16,49.2599983215,49.2835794,-123.1150113
6.73,-7.74,5.53,49.2599983215,49.2835805,-123.1150102
6.6,-8.49,10.46,49.2599983215,49.2835814,-123.115009
5.72,-9.52,16.71,49.270000457799995,49.2835825,-123.11500759999998
3.83,-10.61,23.79,49.270000457799995,49.28358370000001,-123.1150062
1.14,-11.54,30.9,49.270000457799995,49.2835849,-123.1150046
-1.78,-12.12,37.29,49.270000457799995,49.2835861,-123.115003
-4.31,-12.38,42.32,49.270000457799995,49.2835876,-123.1150014
-6.0,-12.46,45.64,49.270000457799995,49.283589,-123.1149998
-6.71,-12.51,47.24,49.270000457799995,49.2835905,-123.1149981
-6.53,-12.67,47.34,49.270000457799995,49.2835922,-123.1149965
-5.67,-13.02,46.25,49.270000457799995,49.283594,-123.1149948
-4.38,-13.56,44.31,49.270000457799995,49.2835958,-123.1149931
-2.86,-14.17,41.8,49.270000457799995,49.2835976,-123.1149914
-1.29,-14.76,39.03,49.2799987793,49.2835996,-123.1149896
0.18,-15.22,36.3,49.2799987793,49.2836018,-123.1149877
1.4,-15.48,33.93,49.2799987793,49.2836038,-123.1149857
2.3,-15.58,32.12,49.2799987793,49.283606,-123.1149835
2.82,-15.57,30.97,49.2799987793,49.2836081,-123.1149814
2.95,-15.57,30.5,49.2799987793,49.2836104,-123.1149791
2.75,-15.61,30.64,49.2799987793,49.2836128,-123.1149767
2.26,-15.71,31.27,49.2799987793,49.2836151,-123.1149743
1.59,-15.82,32.23,49.2799987793,49.2836174,-123.1149717
0.86,-15.94,33.36,49.2799987793,49.2836199,-123.11496909999998
0.14,-16.04,34.52,49.2799987793,49.2836223,-123.1149664
-0.45,-16.13,35.56,49.2799987793,49.2836248,-123.1149636
-0.88,-16.19,36.4,49.2799987793,49.2836273,-123.1149609
-1.14,-16.22,36.98,49.2799987793,49.2836299,-123.1149581
-1.25,-16.26,37.27,49.2799987793,49.2836326,-123.1149552
-1.21,-16.31,37.3,49.2799987793,49.28363529999999,-123.1149524
-1.05,-16.38,37.11,49.2799987793,49.2836379,-123.1149495
-0.81,-16.44,36.75,49.2799987793,49.2836407,-123.11494640000002
-0.52,-16.5,36.3,49.2799987793,49.2836434,-123.1149436
-0.21,-16.55,35.81,49.2900009155,49.2836463,-123.1149406
0.07,-16.59,35.35,49.2900009155,49.2836492,-123.1149376
0.32,-16.62,34.96,49.2900009155,49.2836521,-123.1149345
0.49,-16.65,34.67,49.2900009155,49.2836549,-123.1149314
0.58,-16.67,34.49,49.2900009155,49.2836578,-123.1149283
0.59,-16.7,34.42,49.2900009155,49.2836609,-123.1149251
0.52,-16.74,34.45,49.2900009155,49.2836638,-123.1149219
0.41,-16.79,34.56,49.2900009155,49.28366679999999,-123.1149187
0.26,-16.84,34.72,49.2900009155,49.2836698,-123.11491540000002
0.1,-16.87,34.9,49.2900009155,49.2836728,-123.1149121
-0.03,-16.9,35.07,49.2900009155,49.2836759,-123.1149088
-0.13,-16.95,35.23,49.2900009155,49.2836789,-123.1149055
-0.19,-17.0,35.34,49.2999992371,49.283682,-123.11490220000002
-0.2,-17.05,35.41,49.2999992371,49.2836851,-123.1148988
-0.17,-17.09,35.43,49.2999992371,49.28368820000001,-123.1148954
-0.14,-17.12,35.4,49.2999992371,49.2836913,-123.114892
-0.11,-17.13,35.34,49.2999992371,49.2836944,-123.1148886
-0.07,-17.13,35.26,49.2999992371,49.28369770000001,-123.1148852
-0.02,-17.14,35.16,49.2999992371,49.2837009,-123.1148818
0.04,-17.16,35.06,49.2999992371,49.283704,-123.1148783
0.11,-17.2,34.97,49.2999992371,49.2837072,-123.1148748
0.17,-17.26,34.9,49.2999992371,49.2837105,-123.1148714
0.21,-17.3,34.84,49.3100013733,49.28371370000001,-123.1148679
0.23,-17.3,34.81,49.3100013733,49.2837169,-123.1148643
0.23,-17.3,34.79,49.3100013733,49.2837203,-123.1148608
0.2,-17.33,34.79,49.3100013733,49.2837235,-123.11485729999998
0.17,-17.35,34.8,49.3100013733,49.2837267,-123.1148537
0.14,-17.38,34.81,49.3100013733,49.28373010000001,-123.1148502
0.12,-17.41,34.83,49.3100013733,49.2837333,-123.1148466
0.11,-17.43,34.85,49.3100013733,49.28373670000001,-123.114843
0.1,-17.45,34.87,49.3100013733,49.2837399,-123.1148394
0.11,-17.47,34.87,49.3100013733,49.2837434,-123.1148358
0.12,-17.5,34.87,49.3100013733,49.2837466,-123.1148322
0.11,-17.54,34.86,49.3100013733,49.28375,-123.11482859999998
0.09,-17.58,34.84,49.319999694799996,49.2837533,-123.1148248
0.09,-17.62,34.81,49.319999694799996,49.28375670000001,-123.1148213
0.12,-17.65,34.79,49.319999694799996,49.28376,-123.11481770000002
0.16,-17.65,34.76,49.319999694799996,49.2837635,-123.114814
0.19,-17.63,34.73,49.319999694799996,49.2837668,-123.1148102
0.2,-17.61,34.71,49.319999694799996,49.2837703,-123.1148067
0.19,-17.6,34.69,49.319999694799996,49.28377370000001,-123.114803
0.18,-17.59,34.67,49.319999694799996,49.283777,-123.1147993
0.17,-17.6,34.65,49.319999694799996,49.2837805,-123.1147956
0.15,-17.64,34.63,49.319999694799996,49.2837838,-123.1147919
0.14,-17.7,34.62,49.319999694799996,49.28378729999999,-123.1147882
0.14,-17.76,34.61,49.319999694799996,49.2837908,-123.1147844
0.14,-17.79,34.6,49.319999694799996,49.2837942,-123.1147807
0.14,-17.81,34.59,49.3300018311,49.2837977,-123.1147769
0.14,-17.82,34.58,49.3300018311,49.283801200000006,-123.1147731
0.15,-17.81,34.57,49.3300018311,49.2838045,-123.1147695
0.17,-17.81,34.56,49.3300018311,49.283808,-123.1147657
0.18,-17.83,34.54,49.3300018311,49.28381160000001,-123.114762
0.19,-17.85,34.53,49.3300018311,49.283815,-123.1147582
0.2,-17.85,34.52,49.3300018311,49.2838184,-123.1147545
0.2,-17.86,34.5,49.3300018311,49.283822,-123.1147506
0.18,-17.88,34.49,49.3300018311,49.2838255,-123.1147469
0.15,-17.93,34.47,49.3300018311,49.283829,-123.1147432
0.13,-17.94,34.46,49.3300018311,49.2838324,-123.1147394
0.14,-17.93,34.45,49.3300018311,49.283836,-123.1147356
0.16,-17.92,34.43,49.3300018311,49.2838395,-123.1147318
0.18,-17.92,34.42,49.3300018311,49.283843,-123.114728
0.17,-17.94,34.4,49.3300018311,49.2838464,-123.1147242
0.15,-17.96,34.39,49.34000015260001,49.28385,-123.1147204
0.14,-17.98,34.38,49.34000015260001,49.2838536,-123.1147166
0.15,-18.0,34.37,49.34000015260001,49.2838571,-123.1147128
0.16,-18.02,34.36,49.34000015260001,49.28386070000001,-123.114709
0.18,-18.03,34.35,49.34000015260001,49.2838641,-123.11470520000002
0.19,-18.05,34.35,49.34000015260001,49.2838676,-123.1147014
0.19,-18.07,34.34,49.34000015260001,49.2838713,-123.1146976
0.2,-18.08,34.33,49.34000015260001,49.2838748,-123.1146938
0.22,-18.09,34.33,49.34000015260001,49.2838784,-123.1146898
0.26,-18.1,34.33,49.34000015260001,49.2838819,-123.1146861
0.26,-18.09,34.32,49.34000015260001,49.2838854,-123.11468229999998
0.24,-18.1,34.32,49.34000015260001,49.283889,-123.1146785
0.21,-18.13,34.31,49.3499984741,49.2838925,-123.1146746
0.18,-18.15,34.3,49.3499984741,49.28389620000001,-123.11467079999998
0.16,-18.16,34.3,49.3499984741,49.28389979999999,-123.114667
0.16,-18.15,34.29,49.3499984741,49.2839033,-123.1146631
0.17,-18.14,34.28,49.3499984741,49.2839069,-123.1146593
0.17,-18.13,34.27,49.3499984741,49.2839105,-123.1146554
0.16,-18.14,34.26,49.3499984741,49.2839139,-123.1146515
0.16,-18.17,34.26,49.3499984741,49.2839175,-123.1146477
0.18,-18.17,34.25,49.3499984741,49.2839211,-123.1146438
0.2,-18.17,34.24,49.3499984741,49.2839248,-123.11464
0.22,-18.18,34.23,49.3499984741,49.2839284,-123.1146361
0.23,-18.2,34.22,49.3499984741,49.283932,-123.11463229999998
0.25,-18.22,34.22,49.3499984741,49.2839356,-123.1146284
0.27,-18.24,34.21,49.3499984741,49.283939200000006,-123.1146245
0.27,-18.25,34.2,49.3499984741,49.2839428,-123.1146207
0.25,-18.26,34.2,49.3600006104,49.2839464,-123.1146168
0.22,-18.26,34.2,49.3600006104,49.28395,-123.1146129
0.21,-18.24,34.2,49.3600006104,49.2839535,-123.1146091
0.19,-18.22,34.2,49.3600006104,49.2839571,-123.1146052
0.2,-18.22,34.2,49.3600006104,49.2839607,-123.1146013
0.22,-18.24,34.19,49.3600006104,49.2839643,-123.11459740000002
0.26,-18.27,34.19,49.3600006104,49.2839679,-123.1145936
0.28,-18.29,34.18,49.3600006104,49.2839716,-123.1145897
0.28,-18.31,34.17,49.3600006104,49.2839752,-123.1145858
0.28,-18.31,34.17,49.3600006104,49.2839789,-123.114582
0.27,-18.32,34.16,49.3600006104,49.2839825,-123.1145781
0.26,-18.32,34.16,49.3600006104,49.2839861,-123.1145742
0.25,-18.35,34.16,49.3600006104,49.28398970000001,-123.1145703
0.23,-18.37,34.15,49.3600006104,49.2839934,-123.11456640000002
0.23,-18.38,34.15,49.3600006104,49.283997,-123.1145625
0.24,-18.38,34.15,49.3600006104,49.2840006,-123.1145587
0.27,-18.37,34.15,49.3600006104,49.2840042,-123.1145548
0.29,-18.35,34.15,49.3600006104,49.2840079,-123.1145509
0.29,-18.33,34.14,49.3600006104,49.2840115,-123.1145469
0.28,-18.31,34.14,49.3600006104,49.2840152,-123.114543
0.27,-18.3,34.14,49.3600006104,49.2840188,-123.114539
0.27,-18.29,34.14,49.3600006104,49.2840225,-123.1145352
0.26,-18.28,34.14,49.3600006104,49.2840261,-123.1145313
0.24,-18.28,34.14,49.3600006104,49.28402979999999,-123.1145274
0.23,-18.3,34.13,49.3600006104,49.2840334,-123.1145235
0.26,-18.32,34.13,49.3600006104,49.284037,-123.1145196
0.29,-18.35,34.13,49.3600006104,49.2840407,-123.1145157
0.31,-18.36,34.13,49.3600006104,49.2840443,-123.1145118
0.3,-18.35,34.12,49.36999893189999,49.284048,-123.11450790000002
0.27,-18.34,34.12,49.36999893189999,49.2840516,-123.11450390000002
0.24,-18.32,34.11,49.36999893189999,49.2840553,-123.1145
0.24,-18.33,34.11,49.36999893189999,49.2840589,-123.11449609999998
0.24,-18.36,34.11,49.36999893189999,49.2840626,-123.1144922
0.22,-18.38,34.1,49.36999893189999,49.2840662,-123.1144883
0.2,-18.39,34.1,49.36999893189999,49.2840699,-123.1144844
0.2,-18.37,34.1,49.36999893189999,49.2840735,-123.1144804
0.22,-18.36,34.09,49.36999893189999,49.28407720000001,-123.1144765
0.24,-18.34,34.09,49.36999893189999,49.2840808,-123.1144726
0.26,-18.29,34.09,49.36999893189999,49.2840845,-123.1144687
0.27,-18.26,34.08,49.36999893189999,49.28408820000001,-123.1144647
0.28,-18.25,34.08,49.36999893189999,49.2840919,-123.1144608
0.3,-18.28,34.08,49.36999893189999,49.2840955,-123.1144569
0.32,-18.3,34.07,49.36999893189999,49.2840992,-123.114453
0.32,-18.32,34.07,49.36999893189999,49.2841028,-123.114449
0.33,-18.35,34.07,49.36999893189999,49.2841065,-123.11444509999998
0.33,-18.38,34.08,49.36999893189999,49.2841101,-123.11444109999998
0.32,-18.36,34.08,49.36999893189999,49.2841138,-123.1144373
0.31,-18.34,34.08,49.36999893189999,49.2841175,-123.1144334
0.31,-18.33,34.08,49.36999893189999,49.2841211,-123.1144294
0.33,-18.33,34.08,49.36999893189999,49.2841248,-123.1144255
0.34,-18.36,34.08,49.36999893189999,49.2841284,-123.1144216
0.33,-18.37,34.08,49.36999893189999,49.2841321,-123.11441770000002
0.31,-18.37,34.07,49.36999893189999,49.2841357,-123.1144137
0.28,-18.36,34.07,49.36999893189999,49.2841394,-123.1144098
0.28,-18.33,34.07,49.36999893189999,49.284143,-123.1144059
0.31,-18.31,34.07,49.36999893189999,49.2841467,-123.1144019
0.33,-18.31,34.06,49.36999893189999,49.2841503,-123.114398
0.34,-18.32,34.06,49.36999893189999,49.284154,-123.11439409999998
0.35,-18.34,34.06,49.36999893189999,49.2841576,-123.1143902
0.35,-18.34,34.06,49.36999893189999,49.2841613,-123.1143862
0.34,-18.34,34.05,49.36999893189999,49.284165,-123.1143823
0.34,-18.34,34.05,49.36999893189999,49.2841686,-123.1143783
0.35,-18.33,34.05,49.36999893189999,49.2841723,-123.1143744
0.36,-18.33,34.05,49.36999893189999,49.2841759,-123.1143705
0.37,-18.34,34.04,49.36999893189999,49.2841796,-123.1143666
0.38,-18.39,34.04,49.36999893189999,49.2841833,-123.1143626
0.38,-18.41,34.04,49.36999893189999,49.2841869,-123.1143587
0.35,-18.42,34.03,49.36999893189999,49.2841906,-123.1143548
0.31,-18.42,34.03,49.36999893189999,49.2841942,-123.1143509
0.29,-18.42,34.03,49.36999893189999,49.2841979,-123.1143469
0.29,-18.43,34.03,49.36999893189999,49.2842015,-123.114343
0.3,-18.44,34.03,49.36999893189999,49.2842052,-123.114339
0.31,-18.45,34.02,49.36999893189999,49.284209,-123.1143351
0.33,-18.44,34.02,49.36999893189999,49.2842125,-123.1143312
0.34,-18.43,34.01,49.36999893189999,49.2842163,-123.1143272
0.34,-18.42,34.0,49.36999893189999,49.28422,-123.1143233
0.33,-18.42,34.0,49.36999893189999,49.2842236,-123.1143194
0.31,-18.43,33.99,49.36999893189999,49.2842273,-123.1143154
0.28,-18.43,33.99,49.36999893189999,49.284231,-123.1143115
0.27,-18.43,33.98,49.36999893189999,49.28423460000001,-123.1143075
0.27,-18.44,33.98,49.36999893189999,49.2842383,-123.1143036
0.28,-18.44,33.97,49.36999893189999,49.284242,-123.1142996
0.3,-18.44,33.97,49.36999893189999,49.28424570000001,-123.1142957
0.31,-18.43,33.97,49.36999893189999,49.2842493,-123.1142918
0.31,-18.43,33.97,49.36999893189999,49.284253,-123.1142878
0.3,-18.42,33.96,49.36999893189999,49.28425670000001,-123.11428390000002
0.29,-18.41,33.96,49.36999893189999,49.2842604,-123.1142799
0.31,-18.43,33.96,49.36999893189999,49.284264,-123.114276
0.35,-18.44,33.96,49.36999893189999,49.2842677,-123.1142721
0.39,-18.43,33.96,49.36999893189999,49.2842713,-123.1142681
0.41,-18.4,33.96,49.36999893189999,49.284275,-123.1142642
0.41,-18.38,33.96,49.36999893189999,49.2842786,-123.11426029999998
0.38,-18.41,33.97,49.36999893189999,49.2842823,-123.1142563
0.35,-18.47,33.97,49.36999893189999,49.284286,-123.1142524
0.32,-18.51,33.98,49.36999893189999,49.2842897,-123.11424840000002
0.32,-18.52,33.98,49.36999893189999,49.2842933,-123.1142445
0.31,-18.5,33.98,49.36999893189999,49.284297,-123.1142405
0.3,-18.44,33.98,49.36999893189999,49.2843007,-123.1142366
0.3,-18.39,33.98,49.36999893189999,49.2843043,-123.1142327
0.31,-18.36,33.97,49.36999893189999,49.284308,-123.1142287
0.32,-18.35,33.97,49.36999893189999,49.2843118,-123.1142248
0.32,-18.36,33.97,49.36999893189999,49.28431550000001,-123.11422079999998
0.31,-18.38,33.96,49.36999893189999,49.28431920000001,-123.1142169
0.3,-18.4,33.96,49.36999893189999,49.2843229,-123.1142129
0.28,-18.39,33.95,49.36999893189999,49.2843265,-123.114209
0.25,-18.38,33.95,49.36999893189999,49.2843302,-123.114205
0.23,-18.37,33.95,49.36999893189999,49.2843339,-123.1142011
0.22,-18.4,33.94,49.36999893189999,49.2843376,-123.11419709999998
0.22,-18.42,33.94,49.36999893189999,49.2843412,-123.1141932
0.25,-18.42,33.93,49.36999893189999,49.2843449,-123.1141893
0.29,-18.43,33.93,49.36999893189999,49.2843486,-123.1141853
0.32,-18.43,33.93,49.36999893189999,49.28435220000001,-123.1141814
0.33,-18.43,33.92,49.36999893189999,49.28435579999999,-123.1141774
0.34,-18.43,33.92,49.36999893189999,49.2843595,-123.1141735
0.33,-18.44,33.92,49.36999893189999,49.2843632,-123.1141696
0.33,-18.46,33.93,49.36999893189999,49.2843669,-123.1141656
0.32,-18.45,33.93,49.36999893189999,49.2843705,-123.1141617
0.29,-18.44,33.94,49.36999893189999,49.2843742,-123.1141577
0.27,-18.42,33.94,49.36999893189999,49.2843779,-123.1141538
0.27,-18.4,33.94,49.38000106810001,49.2843817,-123.1141498
0.29,-18.39,33.95,49.38000106810001,49.2843854,-123.1141459
0.3,-18.41,33.95,49.38000106810001,49.284389,-123.1141419
0.29,-18.43,33.95,49.38000106810001,49.28439270000001,-123.11413799999998
0.3,-18.46,33.94,49.38000106810001,49.2843964,-123.114134
0.31,-18.47,33.94,49.38000106810001,49.2844001,-123.1141301
0.33,-18.46,33.94,49.38000106810001,49.28440379999999,-123.1141261
0.34,-18.46,33.94,49.38000106810001,49.2844075,-123.1141222
0.34,-18.45,33.94,49.38000106810001,49.2844112,-123.1141182
0.35,-18.42,33.94,49.38000106810001,49.2844148,-123.1141143
0.36,-18.41,33.94,49.38000106810001,49.2844185,-123.1141103
0.36,-18.39,33.95,49.38000106810001,49.2844221,-123.1141064
0.36,-18.39,33.95,49.38000106810001,49.2844258,-123.1141025
0.37,-18.42,33.95,49.38000106810001,49.2844295,-123.1140985
0.38,-18.45,33.95,49.38000106810001,49.2844332,-123.1140946
0.39,-18.44,33.96,49.38000106810001,49.2844368,-123.1140906
0.39,-18.42,33.96,49.38000106810001,49.2844405,-123.11408670000002
0.37,-18.4,33.97,49.38000106810001,49.2844442,-123.1140827
0.36,-18.41,33.97,49.38000106810001,49.284448,-123.1140788
0.34,-18.43,33.97,49.38000106810001,49.28445170000001,-123.1140748
0.32,-18.44,33.97,49.38000106810001,49.2844553,-123.1140709
