Roll,Pitch,Yaw,Alt,Lat,Lng
0.38,-18.35,33.96,49.38000106810001,49.2844549,-123.1140713
0.36,-18.36,33.97,49.38000106810001,49.2844586,-123.1140672
0.37,-18.41,33.97,49.38000106810001,49.2844622,-123.1140634
0.36,-18.47,33.97,49.38000106810001,49.2844659,-123.1140593
0.36,-18.48,33.97,49.38000106810001,49.2844696,-123.1140554
0.35,-18.46,33.97,49.38000106810001,49.2844732,-123.1140514
0.35,-18.42,33.97,49.38000106810001,49.2844769,-123.1140475
0.35,-18.4,33.97,49.38000106810001,49.2844805,-123.1140435
0.34,-18.41,33.98,49.38000106810001,49.2844842,-123.1140396
0.32,-18.43,33.98,49.38000106810001,49.2844879,-123.1140357
0.32,-18.42,33.98,49.38000106810001,49.2844916,-123.1140317
0.33,-18.41,33.98,49.38000106810001,49.2844954,-123.1140277
0.36,-18.39,33.98,49.38000106810001,49.2844989,-123.11402379999998
0.37,-18.38,33.97,49.38000106810001,49.2845027,-123.11401979999998
0.37,-18.4,33.97,49.38000106810001,49.2845064,-123.1140159
0.37,-18.41,33.97,49.38000106810001,49.28451010000001,-123.1140119
0.35,-18.41,33.97,49.38000106810001,49.2845138,-123.114008
0.34,-18.41,33.97,49.38000106810001,49.2845174,-123.114004
0.35,-18.39,33.97,49.38000106810001,49.2845211,-123.114
0.37,-18.38,33.96,49.38000106810001,49.2845248,-123.1139961
0.36,-18.4,33.96,49.38000106810001,49.2845285,-123.1139921
0.35,-18.42,33.95,49.38000106810001,49.2845321,-123.1139882
0.35,-18.44,33.95,49.38000106810001,49.28453579999999,-123.1139842
0.37,-18.44,33.95,49.38000106810001,49.2845395,-123.1139803
0.4,-18.43,33.95,49.38000106810001,49.28454310000001,-123.1139763
0.42,-18.43,33.95,49.38000106810001,49.2845468,-123.11397240000002
0.41,-18.42,33.95,49.38000106810001,49.28455039999999,-123.11396840000002
0.41,-18.43,33.95,49.36999893189999,49.2845541,-123.1139645
0.4,-18.42,33.95,49.36999893189999,49.2845578,-123.1139605
0.39,-18.41,33.95,49.36999893189999,49.2845615,-123.1139566
0.39,-18.41,33.95,49.36999893189999,49.2845653,-123.1139526
0.36,-18.44,33.95,49.36999893189999,49.2845688,-123.1139487
0.33,-18.45,33.95,49.36999893189999,49.2845726,-123.1139447
0.3,-18.45,33.95,49.36999893189999,49.2845763,-123.1139408
0.29,-18.43,33.95,49.36999893189999,49.2845799,-123.1139368
0.3,-18.43,33.94,49.36999893189999,49.2845836,-123.1139329
0.33,-18.42,33.94,49.36999893189999,49.2845873,-123.1139289
0.37,-18.42,33.93,49.36999893189999,49.284591,-123.113925
0.41,-18.43,33.93,49.36999893189999,49.2845946,-123.113921
0.41,-18.44,33.92,49.36999893189999,49.28459829999999,-123.11391709999998
0.39,-18.45,33.92,49.36999893189999,49.284602,-123.1139131
0.36,-18.45,33.92,49.36999893189999,49.2846057,-123.1139092
0.33,-18.42,33.92,49.36999893189999,49.2846094,-123.11390520000002
0.31,-18.39,33.92,49.36999893189999,49.284613,-123.1139013
0.31,-18.37,33.92,49.36999893189999,49.2846167,-123.1138973
0.3,-18.37,33.92,49.36999893189999,49.2846203,-123.1138933
0.31,-18.38,33.92,49.36999893189999,49.284624,-123.1138894
0.31,-18.43,33.92,49.36999893189999,49.2846277,-123.1138854
0.31,-18.47,33.92,49.36999893189999,49.2846313,-123.1138815
0.29,-18.47,33.92,49.36999893189999,49.284635,-123.1138775
0.28,-18.45,33.92,49.36999893189999,49.2846387,-123.1138735
0.26,-18.43,33.92,49.36999893189999,49.2846424,-123.1138696
0.23,-18.43,33.92,49.36999893189999,49.284646,-123.1138656
0.22,-18.42,33.92,49.3600006104,49.2846497,-123.11386170000002
0.23,-18.41,33.91,49.3600006104,49.2846535,-123.1138577
0.27,-18.4,33.91,49.3600006104,49.28465720000001,-123.1138538
0.32,-18.4,33.9,49.3600006104,49.2846609,-123.1138498
0.36,-18.41,33.9,49.3600006104,49.2846646,-123.1138459
0.4,-18.43,33.89,49.3600006104,49.28466820000001,-123.1138419
0.42,-18.44,33.89,49.3600006104,49.2846719,-123.113838
0.41,-18.43,33.89,49.3600006104,49.2846756,-123.113834
0.39,-18.41,33.89,49.3600006104,49.28467929999999,-123.1138301
0.34,-18.38,33.89,49.3600006104,49.284683,-123.1138261
0.3,-18.35,33.89,49.3600006104,49.2846866,-123.1138222
0.29,-18.36,33.9,49.3600006104,49.2846903,-123.1138182
0.31,-18.39,33.9,49.3600006104,49.2846939,-123.1138143
0.32,-18.42,33.9,49.3600006104,49.2846976,-123.1138104
0.32,-18.45,33.91,49.36999893189999,49.2847013,-123.1138064
0.31,-18.46,33.91,49.36999893189999,49.284705,-123.1138024
0.31,-18.47,33.92,49.36999893189999,49.2847088,-123.11379850000002
0.3,-18.47,33.92,49.36999893189999,49.2847123,-123.1137945
0.28,-18.46,33.92,49.36999893189999,49.2847161,-123.1137906
0.28,-18.47,33.92,49.36999893189999,49.2847198,-123.1137867
0.31,-18.48,33.93,49.36999893189999,49.2847235,-123.1137826
0.33,-18.47,33.93,49.36999893189999,49.284727200000006,-123.1137788
0.35,-18.46,33.93,49.36999893189999,49.2847309,-123.1137749
0.36,-18.46,33.93,49.36999893189999,49.2847345,-123.1137709
0.36,-18.44,33.93,49.36999893189999,49.28473820000001,-123.113767
0.32,-18.43,33.93,49.36999893189999,49.2847419,-123.113763
0.28,-18.42,33.93,49.36999893189999,49.2847456,-123.1137591
0.26,-18.43,33.93,49.36999893189999,49.2847492,-123.1137551
0.27,-18.46,33.94,49.36999893189999,49.2847529,-123.1137512
0.29,-18.48,33.94,49.36999893189999,49.2847565,-123.1137472
0.32,-18.48,33.94,49.36999893189999,49.2847602,-123.1137433
0.35,-18.47,33.94,49.36999893189999,49.2847639,-123.1137393
0.38,-18.45,33.95,49.36999893189999,49.2847676,-123.1137354
0.39,-18.43,33.95,49.36999893189999,49.2847713,-123.1137315
0.38,-18.4,33.96,49.36999893189999,49.2847751,-123.1137275
0.36,-18.37,33.96,49.36999893189999,49.28477879999999,-123.1137235
0.36,-18.35,33.96,49.36999893189999,49.2847825,-123.1137196
0.36,-18.35,33.97,49.36999893189999,49.28478610000001,-123.1137156
0.36,-18.36,33.97,49.36999893189999,49.2847898,-123.1137117
0.36,-18.36,33.98,49.36999893189999,49.2847935,-123.1137077
0.34,-18.37,33.98,49.36999893189999,49.2847972,-123.1137038
0.32,-18.38,33.98,49.36999893189999,49.28480089999999,-123.1136999
0.31,-18.38,33.98,49.36999893189999,49.2848046,-123.1136959
0.3,-18.38,33.98,49.38000106810001,49.28480820000001,-123.113692
0.31,-18.39,33.98,49.38000106810001,49.2848119,-123.11368799999998
0.32,-18.41,33.98,49.38000106810001,49.2848155,-123.1136841
0.3,-18.43,33.99,49.38000106810001,49.2848192,-123.1136801
0.28,-18.47,33.99,49.38000106810001,49.28482279999999,-123.1136762
0.3,-18.47,33.99,49.38000106810001,49.2848265,-123.1136722
0.32,-18.44,33.99,49.38000106810001,49.2848302,-123.1136683
0.33,-18.42,33.99,49.38000106810001,49.2848338,-123.1136643
0.33,-18.4,33.99,49.38000106810001,49.2848375,-123.1136604
0.34,-18.38,33.99,49.38000106810001,49.2848412,-123.1136564
0.34,-18.37,33.99,49.38000106810001,49.2848448,-123.1136525
0.34,-18.37,34.0,49.38000106810001,49.2848485,-123.1136486
0.31,-18.4,34.0,49.38000106810001,49.2848523,-123.1136446
0.29,-18.45,34.0,49.38000106810001,49.284856,-123.1136406
0.29,-18.48,34.0,49.38000106810001,49.2848597,-123.1136367
0.31,-18.49,34.0,49.38000106810001,49.2848633,-123.1136327
0.33,-18.51,34.0,49.38000106810001,49.284867,-123.1136288
0.35,-18.52,34.0,49.38000106810001,49.284870700000006,-123.1136248
0.37,-18.52,34.0,49.38000106810001,49.2848743,-123.1136209
0.38,-18.48,34.0,49.38000106810001,49.284878000000006,-123.113617
0.37,-18.41,34.0,49.38000106810001,49.28488170000001,-123.113613
0.36,-18.34,34.01,49.38000106810001,49.2848854,-123.113609
0.36,-18.31,34.01,49.38000106810001,49.2848891,-123.1136051
0.36,-18.33,34.01,49.38000106810001,49.2848927,-123.1136011
0.36,-18.39,34.0,49.38000106810001,49.2848964,-123.1135972
0.33,-18.46,34.0,49.38000106810001,49.2849,-123.1135933
0.3,-18.52,34.01,49.38000106810001,49.2849037,-123.1135893
0.29,-18.53,34.01,49.38000106810001,49.2849073,-123.1135854
0.33,-18.49,34.01,49.38000106810001,49.284911,-123.1135814
0.37,-18.4,34.01,49.38000106810001,49.28491470000001,-123.1135774
0.38,-18.35,34.01,49.38000106810001,49.2849184,-123.11357350000002
0.36,-18.34,34.01,49.3899993896,49.2849221,-123.1135695
0.34,-18.37,34.01,49.3899993896,49.2849257,-123.1135656
0.29,-18.44,34.01,49.3899993896,49.2849294,-123.1135616
0.23,-18.52,34.01,49.3899993896,49.28493320000001,-123.1135576
0.2,-18.57,34.01,49.3899993896,49.2849369,-123.1135537
0.2,-18.6,34.01,49.3899993896,49.28494050000001,-123.1135497
0.23,-18.58,34.01,49.3899993896,49.28494420000001,-123.1135457
0.32,-18.5,34.01,49.3899993896,49.2849479,-123.1135418
0.39,-18.41,34.0,49.3899993896,49.2849516,-123.1135378
0.42,-18.32,34.0,49.3899993896,49.28495529999999,-123.11353390000002
0.41,-18.3,34.0,49.3899993896,49.284959,-123.11352990000002
0.38,-18.33,34.0,49.3899993896,49.2849626,-123.113526
0.35,-18.37,33.99,49.3899993896,49.2849663,-123.113522
0.29,-18.43,33.99,49.3899993896,49.28497,-123.1135181
0.24,-18.53,33.99,49.3899993896,49.2849736,-123.1135141
0.22,-18.62,33.99,49.3899993896,49.2849773,-123.1135102
0.24,-18.65,33.99,49.3899993896,49.2849809,-123.1135062
0.3,-18.6,33.99,49.3899993896,49.2849846,-123.1135023
0.38,-18.51,33.99,49.3899993896,49.2849883,-123.1134983
0.43,-18.42,34.0,49.3899993896,49.2849919,-123.1134944
0.45,-18.38,34.0,49.3899993896,49.2849956,-123.1134904
0.42,-18.39,34.0,49.3899993896,49.2849993,-123.1134865
0.36,-18.42,34.01,49.3899993896,49.2850031,-123.1134825
0.3,-18.43,34.01,49.38000106810001,49.2850068,-123.1134785
0.26,-18.43,34.01,49.38000106810001,49.2850105,-123.1134745
0.26,-18.44,34.02,49.38000106810001,49.285014200000006,-123.1134706
0.3,-18.45,34.02,49.38000106810001,49.2850179,-123.1134666
0.34,-18.47,34.02,49.38000106810001,49.2850216,-123.1134626
0.35,-18.47,34.02,49.38000106810001,49.28502520000001,-123.1134587
0.34,-18.44,34.02,49.38000106810001,49.2850289,-123.1134547
0.34,-18.42,34.01,49.38000106810001,49.2850326,-123.1134508
0.31,-18.4,34.01,49.38000106810001,49.2850362,-123.1134468
0.27,-18.38,34.01,49.38000106810001,49.2850399,-123.1134428
0.27,-18.39,34.01,49.38000106810001,49.2850436,-123.1134389
0.28,-18.41,34.01,49.38000106810001,49.2850472,-123.11343490000002
0.28,-18.42,34.0,49.38000106810001,49.2850509,-123.113431
0.26,-18.42,34.0,49.38000106810001,49.2850546,-123.113427
0.27,-18.41,34.0,49.38000106810001,49.2850583,-123.113423
0.29,-18.4,34.0,49.38000106810001,49.28506210000001,-123.113419
0.31,-18.4,34.0,49.38000106810001,49.2850658,-123.11341509999998
0.32,-18.4,34.0,49.38000106810001,49.2850695,-123.1134111
0.33,-18.43,34.0,49.38000106810001,49.28507310000001,-123.1134072
0.32,-18.5,34.0,49.38000106810001,49.2850768,-123.1134032
0.28,-18.55,34.0,49.38000106810001,49.2850805,-123.1133993
0.28,-18.54,34.0,49.38000106810001,49.2850842,-123.1133953
0.32,-18.45,34.01,49.38000106810001,49.28508789999999,-123.1133914
0.36,-18.35,34.01,49.38000106810001,49.2850916,-123.1133874
0.39,-18.28,34.01,49.38000106810001,49.28509520000001,-123.1133834
0.38,-18.26,34.01,49.38000106810001,49.2850989,-123.1133795
0.32,-18.31,34.01,49.38000106810001,49.2851025,-123.1133755
0.25,-18.42,34.01,49.38000106810001,49.2851062,-123.1133716
0.19,-18.54,34.01,49.38000106810001,49.2851098,-123.1133676
0.16,-18.59,34.01,49.38000106810001,49.2851135,-123.1133637
0.18,-18.59,34.01,49.38000106810001,49.2851172,-123.1133597
0.23,-18.51,34.01,49.38000106810001,49.2851209,-123.1133558
0.29,-18.39,34.01,49.38000106810001,49.2851245,-123.1133518
0.32,-18.31,34.01,49.38000106810001,49.2851282,-123.1133479
0.34,-18.28,34.01,49.38000106810001,49.285132,-123.1133439
0.36,-18.29,34.01,49.38000106810001,49.28513570000001,-123.11334
0.34,-18.36,34.01,49.38000106810001,49.2851394,-123.113336
0.28,-18.46,34.02,49.38000106810001,49.285143,-123.1133321
0.21,-18.56,34.02,49.38000106810001,49.2851467,-123.1133282
0.17,-18.6,34.02,49.38000106810001,49.2851504,-123.1133242
0.16,-18.58,34.02,49.38000106810001,49.285154,-123.1133203
0.19,-18.49,34.02,49.38000106810001,49.2851578,-123.1133163
0.27,-18.36,34.02,49.38000106810001,49.2851614,-123.1133123
0.35,-18.26,34.01,49.38000106810001,49.2851651,-123.1133084
0.38,-18.22,34.01,49.38000106810001,49.2851688,-123.1133044
0.4,-18.25,34.01,49.38000106810001,49.2851724,-123.1133005
0.39,-18.32,34.01,49.38000106810001,49.2851761,-123.1132966
0.34,-18.43,34.01,49.38000106810001,49.2851797,-123.1132926
0.26,-18.54,34.01,49.38000106810001,49.2851834,-123.1132887
0.2,-18.61,34.02,49.38000106810001,49.2851871,-123.1132847
0.19,-18.62,34.02,49.38000106810001,49.2851907,-123.1132808
0.23,-18.58,34.02,49.38000106810001,49.2851944,-123.1132768
0.32,-18.49,34.03,49.36999893189999,49.2851981,-123.1132729
0.41,-18.4,34.03,49.36999893189999,49.2852018,-123.1132689
0.46,-18.35,34.04,49.36999893189999,49.28520560000001,-123.11326499999998
0.47,-18.34,34.04,49.36999893189999,49.2852093,-123.113261
0.43,-18.36,34.05,49.36999893189999,49.2852129,-123.1132571
0.35,-18.4,34.05,49.36999893189999,49.28521660000001,-123.1132531
0.29,-18.43,34.06,49.36999893189999,49.2852203,-123.1132492
0.26,-18.45,34.06,49.36999893189999,49.285224,-123.1132452
0.28,-18.44,34.06,49.36999893189999,49.2852277,-123.1132413
0.33,-18.41,34.06,49.36999893189999,49.2852314,-123.1132373
0.35,-18.41,34.06,49.36999893189999,49.2852351,-123.1132333
0.35,-18.4,34.06,49.36999893189999,49.28523870000001,-123.1132293
0.33,-18.4,34.06,49.36999893189999,49.28524229999999,-123.1132254
0.3,-18.42,34.05,49.36999893189999,49.285246,-123.1132214
0.26,-18.47,34.05,49.36999893189999,49.2852497,-123.1132175
0.23,-18.54,34.05,49.36999893189999,49.2852533,-123.1132135
0.21,-18.58,34.05,49.36999893189999,49.285257,-123.1132095
0.21,-18.58,34.05,49.36999893189999,49.2852607,-123.1132056
0.25,-18.53,34.05,49.36999893189999,49.2852644,-123.11320159999998
0.3,-18.42,34.05,49.36999893189999,49.2852682,-123.1131977
0.32,-18.34,34.05,49.36999893189999,49.2852717,-123.1131937
0.31,-18.31,34.05,49.36999893189999,49.2852755,-123.1131898
0.29,-18.32,34.05,49.36999893189999,49.28527920000001,-123.1131858
0.24,-18.38,34.05,49.36999893189999,49.2852829,-123.1131818
0.18,-18.47,34.04,49.36999893189999,49.285286600000006,-123.1131779
0.15,-18.55,34.04,49.36999893189999,49.2852902,-123.1131739
0.17,-18.54,34.03,49.36999893189999,49.2852939,-123.11317
0.25,-18.46,34.03,49.36999893189999,49.2852976,-123.113166
0.29,-18.37,34.03,49.36999893189999,49.2853013,-123.1131621
0.3,-18.31,34.03,49.36999893189999,49.285305,-123.1131581
0.27,-18.3,34.03,49.36999893189999,49.2853086,-123.1131542
0.22,-18.33,34.04,49.36999893189999,49.2853123,-123.1131502
0.22,-18.39,34.04,49.36999893189999,49.285316,-123.1131463
0.21,-18.43,34.04,49.36999893189999,49.2853196,-123.1131423
0.21,-18.45,34.05,49.36999893189999,49.2853233,-123.1131384
0.21,-18.46,34.05,49.36999893189999,49.285327,-123.1131345
0.2,-18.44,34.06,49.36999893189999,49.2853307,-123.1131305
0.19,-18.4,34.06,49.36999893189999,49.2853345,-123.1131266
0.18,-18.37,34.06,49.36999893189999,49.28533820000001,-123.1131227
0.19,-18.34,34.06,49.36999893189999,49.2853418,-123.1131187
0.22,-18.32,34.06,49.36999893189999,49.2853455,-123.1131148
0.25,-18.31,34.06,49.36999893189999,49.28534920000001,-123.11311090000002
0.27,-18.34,34.06,49.36999893189999,49.2853529,-123.11310690000002
0.28,-18.37,34.06,49.36999893189999,49.2853566,-123.113103
0.29,-18.4,34.06,49.36999893189999,49.2853603,-123.1130991
0.31,-18.42,34.07,49.36999893189999,49.285364,-123.1130951
0.31,-18.42,34.08,49.36999893189999,49.2853676,-123.1130912
0.29,-18.43,34.09,49.36999893189999,49.28537120000001,-123.1130873
0.27,-18.44,34.1,49.36999893189999,49.2853749,-123.1130833
0.26,-18.42,34.11,49.36999893189999,49.2853786,-123.1130794
0.28,-18.41,34.13,49.36999893189999,49.2853823,-123.1130755
0.3,-18.38,34.14,49.36999893189999,49.285386,-123.1130715
0.33,-18.36,34.15,49.36999893189999,49.2853898,-123.1130676
0.32,-18.35,34.16,49.36999893189999,49.2853935,-123.1130636
0.29,-18.36,34.17,49.36999893189999,49.2853971,-123.1130597
0.26,-18.43,34.17,49.36999893189999,49.2854008,-123.1130558
0.24,-18.49,34.18,49.36999893189999,49.2854045,-123.1130518
0.24,-18.55,34.18,49.36999893189999,49.2854081,-123.1130479
0.26,-18.56,34.18,49.36999893189999,49.2854118,-123.1130439
0.28,-18.51,34.18,49.36999893189999,49.285415500000006,-123.11303999999998
0.3,-18.43,34.18,49.36999893189999,49.28541920000001,-123.113036
0.31,-18.39,34.18,49.36999893189999,49.2854229,-123.1130322
0.31,-18.4,34.18,49.36999893189999,49.2854266,-123.1130281
0.29,-18.44,34.18,49.36999893189999,49.2854302,-123.1130243
0.28,-18.49,34.19,49.36999893189999,49.2854339,-123.1130204
0.29,-18.5,34.19,49.36999893189999,49.2854375,-123.1130164
0.33,-18.47,34.2,49.36999893189999,49.2854412,-123.1130125
0.35,-18.43,34.2,49.36999893189999,49.2854449,-123.1130085
0.36,-18.42,34.21,49.36999893189999,49.2854485,-123.11300459999998
0.35,-18.41,34.22,49.36999893189999,49.28545220000001,-123.1130006
0.31,-18.41,34.22,49.36999893189999,49.2854559,-123.1129966
0.24,-18.45,34.23,49.36999893189999,49.2854596,-123.11299270000002
0.18,-18.51,34.24,49.36999893189999,49.2854632,-123.11298870000002
0.15,-18.53,34.25,49.36999893189999,49.28546710000001,-123.1129847
0.2,-18.47,34.25,49.36999893189999,49.28547070000001,-123.1129808
0.28,-18.38,34.25,49.36999893189999,49.2854744,-123.1129768
0.34,-18.31,34.26,49.36999893189999,49.2854781,-123.1129728
0.36,-18.3,34.26,49.36999893189999,49.2854818,-123.1129689
0.35,-18.33,34.26,49.36999893189999,49.2854855,-123.1129649
0.31,-18.39,34.25,49.36999893189999,49.2854891,-123.112961
0.26,-18.48,34.25,49.36999893189999,49.28549279999999,-123.112957
0.21,-18.56,34.25,49.36999893189999,49.2854965,-123.1129531
0.18,-18.6,34.24,49.36999893189999,49.2855002,-123.1129491
0.16,-18.58,34.24,49.38000106810001,49.2855038,-123.1129451
0.16,-18.52,34.25,49.38000106810001,49.28550739999999,-123.1129412
0.2,-18.43,34.25,49.38000106810001,49.2855111,-123.1129372
0.27,-18.35,34.25,49.38000106810001,49.2855148,-123.11293329999998
0.33,-18.3,34.25,49.38000106810001,49.2855184,-123.1129293
0.35,-18.31,34.25,49.38000106810001,49.2855221,-123.1129253
0.32,-18.39,34.25,49.38000106810001,49.2855258,-123.11292140000002
0.26,-18.5,34.25,49.38000106810001,49.2855295,-123.1129174
0.2,-18.58,34.25,49.38000106810001,49.2855331,-123.1129135
0.16,-18.59,34.25,49.38000106810001,49.2855368,-123.1129095
0.15,-18.52,34.25,49.38000106810001,49.2855406,-123.1129055
0.2,-18.4,34.24,49.38000106810001,49.2855443,-123.1129016
0.25,-18.3,34.24,49.38000106810001,49.285548,-123.1128976
0.29,-18.27,34.24,49.38000106810001,49.285551700000006,-123.1128936
0.33,-18.3,34.23,49.38000106810001,49.2855553,-123.1128897
0.34,-18.37,34.22,49.38000106810001,49.285559,-123.1128857
0.28,-18.49,34.22,49.38000106810001,49.28556270000001,-123.1128818
0.21,-18.59,34.22,49.38000106810001,49.2855664,-123.1128778
0.16,-18.64,34.22,49.38000106810001,49.28557,-123.1128738
0.16,-18.64,34.22,49.38000106810001,49.2855737,-123.1128699
0.19,-18.59,34.23,49.38000106810001,49.2855774,-123.1128659
0.23,-18.48,34.23,49.38000106810001,49.285581,-123.112862
0.28,-18.36,34.23,49.38000106810001,49.2855847,-123.112858
0.3,-18.29,34.24,49.38000106810001,49.2855883,-123.112854
0.28,-18.29,34.24,49.38000106810001,49.285592,-123.1128501
0.25,-18.33,34.25,49.38000106810001,49.2855957,-123.11284609999998
0.2,-18.39,34.25,49.38000106810001,49.2855994,-123.1128422
0.16,-18.47,34.25,49.38000106810001,49.285603,-123.1128382
0.14,-18.55,34.26,49.38000106810001,49.2856067,-123.1128343
0.12,-18.59,34.26,49.38000106810001,49.2856105,-123.1128303
0.13,-18.58,34.26,49.38000106810001,49.285614,-123.1128263
0.19,-18.49,34.25,49.38000106810001,49.2856178,-123.1128223
0.28,-18.38,34.25,49.38000106810001,49.28562150000001,-123.1128184
0.35,-18.31,34.25,49.38000106810001,49.28562520000001,-123.1128144
0.38,-18.29,34.24,49.38000106810001,49.2856289,-123.1128105
0.38,-18.31,34.23,49.38000106810001,49.2856326,-123.1128065
0.37,-18.36,34.23,49.38000106810001,49.28563629999999,-123.11280259999998
0.36,-18.41,34.23,49.38000106810001,49.28564,-123.1127986
0.34,-18.45,34.23,49.38000106810001,49.2856436,-123.1127946
0.29,-18.49,34.23,49.38000106810001,49.2856473,-123.11279070000002
0.24,-18.51,34.24,49.38000106810001,49.28565089999999,-123.11278670000002
0.21,-18.51,34.24,49.38000106810001,49.2856546,-123.1127828
0.22,-18.47,34.25,49.38000106810001,49.28565820000001,-123.1127788
0.23,-18.39,34.26,49.38000106810001,49.2856619,-123.1127749
0.25,-18.35,34.27,49.38000106810001,49.2856656,-123.1127709
0.26,-18.33,34.27,49.38000106810001,49.2856693,-123.1127669
0.29,-18.35,34.27,49.38000106810001,49.285673,-123.112763
0.3,-18.37,34.27,49.38000106810001,49.2856766,-123.112759
0.3,-18.39,34.27,49.38000106810001,49.2856803,-123.1127551
0.26,-18.38,34.27,49.38000106810001,49.28568410000001,-123.1127511
0.2,-18.4,34.27,49.38000106810001,49.2856878,-123.1127471
0.14,-18.44,34.26,49.38000106810001,49.2856915,-123.1127432
0.11,-18.49,34.26,49.38000106810001,49.285695200000006,-123.1127392
0.12,-18.48,34.25,49.38000106810001,49.2856988,-123.1127352
0.19,-18.41,34.24,49.38000106810001,49.2857025,-123.1127313
0.26,-18.34,34.24,49.38000106810001,49.2857062,-123.1127273
0.29,-18.31,34.24,49.38000106810001,49.2857099,-123.11272340000002
0.27,-18.31,34.23,49.38000106810001,49.2857136,-123.11271940000002
0.21,-18.38,34.23,49.38000106810001,49.2857172,-123.1127155
0.15,-18.46,34.23,49.3899993896,49.2857209,-123.1127115
0.11,-18.54,34.24,49.3899993896,49.2857245,-123.1127076
0.11,-18.57,34.24,49.3899993896,49.2857282,-123.1127037
0.13,-18.56,34.24,49.3899993896,49.28573179999999,-123.1126997
0.19,-18.51,34.24,49.3899993896,49.2857355,-123.11269579999998
0.26,-18.42,34.24,49.3899993896,49.2857392,-123.1126919
0.3,-18.36,34.25,49.3899993896,49.2857429,-123.1126879
0.3,-18.32,34.25,49.3899993896,49.2857465,-123.11268390000002
0.27,-18.29,34.25,49.3899993896,49.2857502,-123.11268
0.21,-18.29,34.26,49.3899993896,49.285754,-123.112676
0.13,-18.38,34.26,49.3899993896,49.28575770000001,-123.11267209999998
0.09,-18.5,34.26,49.3899993896,49.2857613,-123.1126681
0.1,-18.58,34.26,49.3899993896,49.28576500000001,-123.1126643
0.12,-18.62,34.26,49.3899993896,49.28576870000001,-123.1126602
0.17,-18.55,34.26,49.3899993896,49.2857724,-123.1126564
0.23,-18.45,34.26,49.3899993896,49.2857761,-123.1126523
0.26,-18.37,34.26,49.3899993896,49.28577979999999,-123.1126485
0.24,-18.31,34.26,49.3899993896,49.2857835,-123.1126444
0.22,-18.31,34.26,49.38000106810001,49.28578710000001,-123.1126406
0.23,-18.36,34.26,49.38000106810001,49.2857908,-123.1126365
0.24,-18.41,34.27,49.38000106810001,49.28579439999999,-123.1126327
0.24,-18.42,34.27,49.38000106810001,49.2857981,-123.11262859999998
0.22,-18.41,34.28,49.38000106810001,49.2858018,-123.1126248
0.23,-18.41,34.28,49.38000106810001,49.2858055,-123.1126207
0.21,-18.42,34.29,49.38000106810001,49.2858092,-123.1126169
0.21,-18.43,34.3,49.38000106810001,49.2858128,-123.1126128
0.24,-18.45,34.31,49.38000106810001,49.2858165,-123.1126089
0.27,-18.47,34.32,49.38000106810001,49.2858203,-123.1126049
0.27,-18.48,34.33,49.38000106810001,49.285824,-123.112601
0.22,-18.5,34.33,49.38000106810001,49.2858277,-123.112597
0.15,-18.52,34.34,49.38000106810001,49.2858313,-123.11259309999998
0.1,-18.55,34.34,49.38000106810001,49.285835,-123.11258909999998
0.1,-18.57,34.34,49.38000106810001,49.285838700000006,-123.1125852
0.14,-18.52,34.33,49.38000106810001,49.28584229999999,-123.1125812
0.19,-18.43,34.33,49.38000106810001,49.285846,-123.1125773
0.24,-18.35,34.33,49.38000106810001,49.2858497,-123.1125733
0.26,-18.3,34.33,49.38000106810001,49.2858534,-123.1125693
0.26,-18.3,34.33,49.38000106810001,49.2858571,-123.1125654
0.23,-18.32,34.33,49.38000106810001,49.2858607,-123.1125614
0.18,-18.35,34.33,49.38000106810001,49.2858644,-123.1125574
0.11,-18.42,34.33,49.38000106810001,49.285868,-123.1125535
0.08,-18.5,34.34,49.38000106810001,49.2858717,-123.1125495
0.08,-18.54,34.34,49.38000106810001,49.2858754,-123.1125456
0.12,-18.54,34.34,49.38000106810001,49.2858791,-123.1125416
0.15,-18.5,34.34,49.38000106810001,49.2858829,-123.1125376
0.18,-18.45,34.34,49.38000106810001,49.28588660000001,-123.1125337
0.2,-18.42,34.34,49.38000106810001,49.2858902,-123.1125297
0.21,-18.4,34.33,49.38000106810001,49.2858939,-123.1125258
0.19,-18.41,34.33,49.38000106810001,49.28589760000001,-123.11252179999998
0.17,-18.43,34.33,49.38000106810001,49.2859013,-123.1125179
0.17,-18.45,34.33,49.38000106810001,49.285905,-123.1125139
0.18,-18.47,34.33,49.38000106810001,49.28590870000001,-123.11251
0.19,-18.46,34.33,49.38000106810001,49.2859123,-123.112506
0.2,-18.46,34.33,49.38000106810001,49.285916,-123.1125021
0.2,-18.45,34.33,49.38000106810001,49.2859197,-123.1124981
0.2,-18.45,34.33,49.38000106810001,49.28592329999999,-123.1124942
0.19,-18.45,34.33,49.38000106810001,49.285927,-123.1124902
0.18,-18.43,34.34,49.38000106810001,49.2859307,-123.1124862
0.17,-18.42,34.34,49.38000106810001,49.2859344,-123.11248229999998
0.18,-18.41,34.35,49.38000106810001,49.2859381,-123.1124783
0.2,-18.39,34.35,49.38000106810001,49.2859419,-123.1124744
0.23,-18.38,34.35,49.38000106810001,49.2859454,-123.11247040000002
0.23,-18.38,34.35,49.38000106810001,49.28594920000001,-123.1124665
0.22,-18.38,34.35,49.38000106810001,49.2859529,-123.1124625
