Roll,Pitch,Yaw,Alt,Lat,Lng
0.37,-18.46,54.5,49.38000106810001,49.2841811,-123.1136565
0.38,-18.45,54.5,49.38000106810001,49.28418370000001,-123.1136507
0.37,-18.43,54.5,49.38000106810001,49.2841862,-123.1136452
0.35,-18.41,54.5,49.38000106810001,49.2841887,-123.1136395
0.34,-18.4,54.5,49.38000106810001,49.2841912,-123.1136338
0.33,-18.41,54.5,49.38000106810001,49.2841939,-123.1136281
0.32,-18.42,54.5,49.38000106810001,49.2841964,-123.1136224
0.32,-18.42,54.5,49.38000106810001,49.284199,-123.1136167
0.34,-18.4,54.5,49.38000106810001,49.28420139999999,-123.113611
0.36,-18.39,54.5,49.38000106810001,49.2842039,-123.1136053
0.38,-18.39,54.5,49.38000106810001,49.2842066,-123.1135997
0.38,-18.39,54.49,49.38000106810001,49.2842091,-123.113594
0.38,-18.39,54.49,49.38000106810001,49.2842117,-123.1135883
0.36,-18.4,54.5,49.38000106810001,49.28421420000001,-123.1135826
0.35,-18.39,54.5,49.38000106810001,49.2842166,-123.1135769
0.36,-18.38,54.5,49.38000106810001,49.2842192,-123.1135712
0.38,-18.38,54.5,49.38000106810001,49.2842218,-123.1135656
0.37,-18.4,54.5,49.38000106810001,49.2842244,-123.1135599
0.36,-18.42,54.5,49.38000106810001,49.2842269,-123.1135542
0.36,-18.44,54.5,49.38000106810001,49.2842294,-123.1135485
0.37,-18.44,54.49,49.38000106810001,49.2842319,-123.1135429
0.39,-18.43,54.49,49.38000106810001,49.2842344,-123.1135372
0.41,-18.43,54.49,49.38000106810001,49.284237,-123.1135315
0.41,-18.43,54.49,49.38000106810001,49.2842396,-123.1135258
0.41,-18.43,54.49,49.36999893189999,49.2842421,-123.1135202
0.41,-18.42,54.49,49.36999893189999,49.2842446,-123.1135144
0.4,-18.4,54.48,49.36999893189999,49.2842471,-123.1135088
0.4,-18.41,54.48,49.36999893189999,49.2842498,-123.1135031
0.38,-18.42,54.48,49.36999893189999,49.2842523,-123.1134974
0.35,-18.44,54.48,49.36999893189999,49.28425479999999,-123.1134918
0.32,-18.44,54.48,49.36999893189999,49.2842573,-123.1134861
0.32,-18.42,54.48,49.36999893189999,49.2842598,-123.1134804
0.32,-18.4,54.47,49.36999893189999,49.2842623,-123.1134747
0.34,-18.39,54.47,49.36999893189999,49.28426500000001,-123.1134691
0.37,-18.4,54.47,49.36999893189999,49.2842675,-123.1134634
0.39,-18.42,54.46,49.36999893189999,49.2842701,-123.1134577
0.39,-18.44,54.46,49.36999893189999,49.2842726,-123.113452
0.37,-18.45,54.45,49.36999893189999,49.284275,-123.11344640000002
0.35,-18.45,54.45,49.36999893189999,49.2842776,-123.1134407
0.34,-18.42,54.45,49.36999893189999,49.28428020000001,-123.113435
0.34,-18.4,54.45,49.36999893189999,49.2842828,-123.1134293
0.34,-18.38,54.44,49.36999893189999,49.28428529999999,-123.1134236
0.34,-18.37,54.45,49.36999893189999,49.2842878,-123.1134178
0.34,-18.37,54.45,49.36999893189999,49.2842903,-123.1134123
0.33,-18.42,54.45,49.36999893189999,49.2842928,-123.1134066
0.3,-18.47,54.45,49.36999893189999,49.2842954,-123.1134008
0.27,-18.48,54.45,49.36999893189999,49.284298,-123.1133952
0.26,-18.46,54.45,49.36999893189999,49.2843005,-123.1133895
0.24,-18.43,54.45,49.36999893189999,49.284303,-123.1133838
0.22,-18.42,54.44,49.36999893189999,49.2843055,-123.1133781
0.22,-18.41,54.44,49.3600006104,49.284308,-123.11337240000002
0.26,-18.39,54.44,49.3600006104,49.2843107,-123.1133667
0.31,-18.38,54.43,49.3600006104,49.28431320000001,-123.1133611
0.35,-18.37,54.43,49.3600006104,49.2843157,-123.1133554
0.39,-18.37,54.42,49.3600006104,49.2843182,-123.1133497
0.42,-18.4,54.42,49.3600006104,49.2843209,-123.1133441
0.43,-18.42,54.42,49.3600006104,49.2843234,-123.1133384
0.42,-18.43,54.42,49.3600006104,49.2843259,-123.1133327
0.39,-18.42,54.42,49.3600006104,49.2843285,-123.113327
0.33,-18.41,54.43,49.3600006104,49.2843309,-123.11332140000002
0.28,-18.39,54.43,49.3600006104,49.2843335,-123.11331570000002
0.25,-18.38,54.43,49.3600006104,49.2843361,-123.11331
0.26,-18.38,54.43,49.3600006104,49.2843386,-123.1133043
0.28,-18.4,54.43,49.36999893189999,49.2843412,-123.1132987
0.29,-18.42,54.43,49.36999893189999,49.2843437,-123.113293
0.3,-18.44,54.43,49.36999893189999,49.28434620000001,-123.1132873
0.32,-18.46,54.43,49.36999893189999,49.2843487,-123.1132816
0.33,-18.46,54.43,49.36999893189999,49.2843514,-123.1132759
0.32,-18.47,54.43,49.36999893189999,49.2843539,-123.1132703
0.32,-18.48,54.44,49.36999893189999,49.2843565,-123.1132646
0.31,-18.48,54.44,49.36999893189999,49.2843589,-123.113259
0.33,-18.47,54.44,49.36999893189999,49.2843614,-123.1132533
0.36,-18.45,54.44,49.36999893189999,49.2843641,-123.1132476
0.37,-18.44,54.45,49.36999893189999,49.28436660000001,-123.1132419
0.36,-18.42,54.45,49.36999893189999,49.2843692,-123.11323629999998
0.34,-18.41,54.46,49.36999893189999,49.2843717,-123.11323059999998
0.3,-18.41,54.46,49.36999893189999,49.2843742,-123.1132249
0.27,-18.42,54.46,49.36999893189999,49.2843767,-123.1132193
0.27,-18.46,54.46,49.36999893189999,49.2843793,-123.1132136
0.28,-18.48,54.46,49.36999893189999,49.28438189999999,-123.11320790000002
0.3,-18.49,54.46,49.36999893189999,49.2843844,-123.11320220000002
0.34,-18.49,54.46,49.36999893189999,49.2843869,-123.1131966
0.38,-18.47,54.46,49.36999893189999,49.2843894,-123.1131909
0.4,-18.45,54.46,49.36999893189999,49.2843919,-123.1131852
0.39,-18.42,54.46,49.36999893189999,49.2843946,-123.1131795
0.36,-18.38,54.46,49.36999893189999,49.2843971,-123.1131739
0.36,-18.36,54.46,49.36999893189999,49.28439960000001,-123.1131682
0.36,-18.36,54.47,49.36999893189999,49.2844021,-123.1131625
0.35,-18.37,54.47,49.36999893189999,49.2844048,-123.1131568
0.35,-18.37,54.48,49.36999893189999,49.2844073,-123.1131511
0.34,-18.38,54.48,49.36999893189999,49.2844099,-123.1131454
0.32,-18.39,54.49,49.36999893189999,49.2844124,-123.1131398
0.31,-18.38,54.49,49.36999893189999,49.2844149,-123.1131341
0.31,-18.38,54.5,49.38000106810001,49.2844174,-123.1131284
0.31,-18.4,54.5,49.38000106810001,49.28442,-123.1131228
0.31,-18.42,54.5,49.38000106810001,49.2844226,-123.11311709999998
0.28,-18.44,54.49,49.38000106810001,49.2844251,-123.1131114
0.27,-18.49,54.49,49.38000106810001,49.2844276,-123.1131057
0.29,-18.49,54.49,49.38000106810001,49.2844301,-123.1131001
0.31,-18.46,54.49,49.38000106810001,49.2844326,-123.1130944
0.33,-18.43,54.49,49.38000106810001,49.28443529999999,-123.1130887
0.33,-18.41,54.49,49.38000106810001,49.2844378,-123.113083
0.34,-18.39,54.49,49.38000106810001,49.2844404,-123.1130774
0.35,-18.38,54.5,49.38000106810001,49.2844428,-123.1130717
0.35,-18.38,54.5,49.38000106810001,49.2844453,-123.113066
0.34,-18.4,54.5,49.38000106810001,49.284448,-123.1130603
0.32,-18.45,54.5,49.38000106810001,49.2844505,-123.1130547
0.31,-18.48,54.51,49.38000106810001,49.2844531,-123.113049
0.32,-18.49,54.51,49.38000106810001,49.2844556,-123.1130433
0.35,-18.5,54.51,49.38000106810001,49.2844581,-123.1130376
0.37,-18.5,54.51,49.38000106810001,49.2844606,-123.1130319
0.39,-18.51,54.52,49.38000106810001,49.28446320000001,-123.1130263
0.39,-18.48,54.52,49.38000106810001,49.2844658,-123.1130206
0.36,-18.43,54.52,49.38000106810001,49.28446829999999,-123.1130149
0.35,-18.38,54.52,49.38000106810001,49.2844708,-123.1130092
0.34,-18.37,54.52,49.38000106810001,49.2844733,-123.11300359999998
0.35,-18.38,54.52,49.38000106810001,49.284476,-123.1129979
0.37,-18.41,54.52,49.38000106810001,49.2844785,-123.1129922
0.36,-18.42,54.52,49.38000106810001,49.284481,-123.1129865
0.35,-18.44,54.52,49.38000106810001,49.2844835,-123.1129809
0.34,-18.44,54.52,49.38000106810001,49.284486,-123.1129752
0.34,-18.45,54.52,49.38000106810001,49.2844887,-123.1129695
0.33,-18.44,54.52,49.38000106810001,49.2844912,-123.1129638
0.32,-18.43,54.52,49.38000106810001,49.28449370000001,-123.1129582
0.3,-18.43,54.52,49.3899993896,49.2844963,-123.1129525
0.29,-18.43,54.52,49.3899993896,49.2844987,-123.1129468
0.29,-18.45,54.52,49.3899993896,49.2845013,-123.1129412
0.29,-18.45,54.52,49.3899993896,49.2845039,-123.1129355
0.29,-18.47,54.52,49.3899993896,49.2845064,-123.1129298
0.3,-18.48,54.52,49.3899993896,49.284509,-123.1129241
0.31,-18.48,54.52,49.3899993896,49.2845115,-123.1129184
0.34,-18.48,54.53,49.3899993896,49.284514,-123.1129127
0.37,-18.46,54.53,49.3899993896,49.2845165,-123.1129071
0.37,-18.42,54.53,49.3899993896,49.28451920000001,-123.1129014
0.36,-18.4,54.53,49.3899993896,49.2845217,-123.1128957
0.34,-18.4,54.53,49.3899993896,49.2845243,-123.11289
0.32,-18.42,54.53,49.3899993896,49.28452670000001,-123.1128844
0.3,-18.45,54.53,49.3899993896,49.2845292,-123.1128787
0.29,-18.49,54.53,49.3899993896,49.2845319,-123.112873
0.31,-18.53,54.54,49.3899993896,49.2845344,-123.1128673
0.33,-18.56,54.54,49.3899993896,49.2845369,-123.1128617
0.36,-18.55,54.54,49.3899993896,49.2845395,-123.112856
0.39,-18.53,54.54,49.3899993896,49.2845419,-123.1128503
0.4,-18.51,54.54,49.3899993896,49.2845445,-123.1128447
0.4,-18.49,54.55,49.3899993896,49.28454710000001,-123.112839
0.38,-18.48,54.55,49.3899993896,49.28454960000001,-123.1128333
0.35,-18.48,54.55,49.3899993896,49.28455220000001,-123.1128276
0.31,-18.46,54.55,49.38000106810001,49.2845547,-123.1128219
0.29,-18.44,54.56,49.38000106810001,49.2845572,-123.1128162
0.29,-18.43,54.56,49.38000106810001,49.2845597,-123.1128105
0.32,-18.43,54.56,49.38000106810001,49.2845624,-123.1128047
0.35,-18.45,54.56,49.38000106810001,49.2845649,-123.112799
0.35,-18.46,54.56,49.38000106810001,49.2845674,-123.1127933
0.34,-18.44,54.56,49.38000106810001,49.2845699,-123.1127876
0.33,-18.43,54.56,49.38000106810001,49.2845724,-123.1127818
0.3,-18.41,54.56,49.38000106810001,49.2845751,-123.1127762
0.27,-18.4,54.56,49.38000106810001,49.2845776,-123.1127705
0.27,-18.4,54.55,49.38000106810001,49.2845802,-123.1127648
0.28,-18.41,54.55,49.38000106810001,49.2845826,-123.1127591
0.27,-18.42,54.55,49.38000106810001,49.2845851,-123.1127534
0.25,-18.43,54.55,49.38000106810001,49.2845878,-123.1127477
0.26,-18.42,54.54,49.38000106810001,49.2845903,-123.1127421
0.28,-18.43,54.54,49.38000106810001,49.2845929,-123.1127364
0.3,-18.43,54.53,49.38000106810001,49.28459539999999,-123.1127307
0.32,-18.43,54.53,49.38000106810001,49.28459779999999,-123.112725
0.34,-18.45,54.53,49.38000106810001,49.2846004,-123.1127193
0.36,-18.49,54.52,49.38000106810001,49.284603,-123.1127136
0.37,-18.51,54.52,49.38000106810001,49.284605600000006,-123.11270790000002
0.35,-18.49,54.52,49.38000106810001,49.2846081,-123.1127023
0.31,-18.43,54.52,49.38000106810001,49.2846106,-123.1126966
0.28,-18.36,54.52,49.38000106810001,49.2846131,-123.1126909
0.25,-18.31,54.52,49.38000106810001,49.2846158,-123.1126851
0.24,-18.31,54.52,49.38000106810001,49.2846183,-123.1126794
0.28,-18.37,54.52,49.38000106810001,49.2846208,-123.1126738
0.34,-18.45,54.52,49.38000106810001,49.2846234,-123.1126681
0.39,-18.52,54.52,49.38000106810001,49.2846258,-123.1126624
0.41,-18.54,54.53,49.38000106810001,49.2846284,-123.1126566
0.4,-18.53,54.53,49.38000106810001,49.284631,-123.1126511
0.35,-18.51,54.53,49.38000106810001,49.28463350000001,-123.11264540000002
0.27,-18.45,54.53,49.38000106810001,49.2846361,-123.11263970000002
0.17,-18.37,54.53,49.38000106810001,49.2846386,-123.112634
0.12,-18.29,54.54,49.38000106810001,49.284641,-123.1126283
0.17,-18.29,54.53,49.38000106810001,49.2846436,-123.1126226
0.28,-18.36,54.53,49.38000106810001,49.28464620000001,-123.112617
0.36,-18.44,54.53,49.38000106810001,49.28464879999999,-123.11261129999998
0.39,-18.49,54.52,49.38000106810001,49.2846513,-123.11260559999998
0.37,-18.49,54.52,49.38000106810001,49.2846538,-123.1125999
0.3,-18.47,54.52,49.38000106810001,49.2846563,-123.1125943
0.24,-18.45,54.52,49.38000106810001,49.2846588,-123.1125886
0.21,-18.42,54.52,49.38000106810001,49.2846615,-123.11258290000002
0.22,-18.4,54.52,49.38000106810001,49.284664,-123.1125773
0.24,-18.37,54.53,49.38000106810001,49.2846665,-123.1125715
0.27,-18.37,54.53,49.38000106810001,49.284669,-123.1125659
0.31,-18.39,54.53,49.38000106810001,49.2846715,-123.1125602
0.33,-18.43,54.53,49.38000106810001,49.28467420000001,-123.1125544
0.31,-18.46,54.53,49.38000106810001,49.28467670000001,-123.11254879999998
0.3,-18.48,54.53,49.38000106810001,49.28467929999999,-123.1125432
0.3,-18.49,54.53,49.38000106810001,49.2846818,-123.1125374
0.33,-18.48,54.53,49.36999893189999,49.2846843,-123.1125318
0.35,-18.47,54.54,49.36999893189999,49.2846868,-123.1125261
0.38,-18.46,54.54,49.36999893189999,49.2846894,-123.1125204
0.39,-18.45,54.55,49.36999893189999,49.284692,-123.1125148
0.4,-18.44,54.55,49.36999893189999,49.2846945,-123.1125091
0.38,-18.44,54.56,49.36999893189999,49.284697,-123.1125034
0.35,-18.44,54.57,49.36999893189999,49.2846995,-123.1124978
0.32,-18.42,54.57,49.36999893189999,49.284702,-123.11249209999998
0.32,-18.4,54.58,49.36999893189999,49.2847047,-123.1124864
0.33,-18.39,54.58,49.36999893189999,49.28470720000001,-123.1124808
0.35,-18.39,54.58,49.36999893189999,49.2847097,-123.1124751
0.35,-18.42,54.59,49.36999893189999,49.2847122,-123.1124694
0.33,-18.43,54.59,49.36999893189999,49.2847149,-123.1124637
0.32,-18.44,54.59,49.36999893189999,49.2847174,-123.1124581
0.3,-18.44,54.59,49.36999893189999,49.2847199,-123.1124523
0.29,-18.44,54.59,49.36999893189999,49.2847225,-123.1124467
0.29,-18.46,54.59,49.36999893189999,49.2847249,-123.112441
0.27,-18.49,54.59,49.36999893189999,49.2847274,-123.1124353
0.26,-18.51,54.58,49.36999893189999,49.2847301,-123.11242959999998
0.26,-18.5,54.58,49.36999893189999,49.2847326,-123.112424
0.27,-18.48,54.58,49.36999893189999,49.2847351,-123.1124182
0.26,-18.45,54.58,49.36999893189999,49.2847377,-123.1124126
0.25,-18.42,54.58,49.36999893189999,49.2847401,-123.1124069
0.25,-18.42,54.58,49.36999893189999,49.2847426,-123.1124012
0.22,-18.43,54.58,49.36999893189999,49.2847453,-123.1123956
0.21,-18.45,54.57,49.36999893189999,49.28474779999999,-123.1123899
0.22,-18.45,54.57,49.36999893189999,49.28475039999999,-123.1123842
0.26,-18.45,54.57,49.36999893189999,49.2847529,-123.1123786
0.3,-18.44,54.57,49.36999893189999,49.2847554,-123.1123729
0.3,-18.42,54.57,49.36999893189999,49.2847579,-123.1123672
0.27,-18.4,54.57,49.36999893189999,49.28476060000001,-123.1123616
0.24,-18.39,54.58,49.36999893189999,49.2847631,-123.1123559
0.21,-18.4,54.58,49.36999893189999,49.2847657,-123.1123502
0.21,-18.42,54.58,49.36999893189999,49.2847681,-123.1123445
0.21,-18.44,54.58,49.36999893189999,49.2847707,-123.1123389
0.21,-18.46,54.58,49.36999893189999,49.2847733,-123.1123331
0.22,-18.47,54.58,49.36999893189999,49.2847759,-123.1123275
0.22,-18.45,54.59,49.36999893189999,49.2847784,-123.1123218
0.2,-18.42,54.59,49.36999893189999,49.2847809,-123.1123161
0.19,-18.4,54.59,49.36999893189999,49.2847834,-123.1123105
0.2,-18.38,54.59,49.36999893189999,49.28478610000001,-123.1123048
0.23,-18.36,54.59,49.36999893189999,49.2847886,-123.1122991
0.26,-18.36,54.59,49.36999893189999,49.2847912,-123.1122934
0.28,-18.38,54.6,49.36999893189999,49.2847936,-123.1122878
0.28,-18.39,54.6,49.36999893189999,49.2847962,-123.112282
0.29,-18.41,54.61,49.36999893189999,49.2847988,-123.1122764
0.29,-18.44,54.62,49.36999893189999,49.2848014,-123.1122707
0.29,-18.45,54.62,49.36999893189999,49.2848039,-123.112265
0.27,-18.47,54.63,49.36999893189999,49.2848064,-123.1122594
0.26,-18.46,54.64,49.36999893189999,49.2848089,-123.1122537
0.26,-18.45,54.65,49.36999893189999,49.28481160000001,-123.112248
0.29,-18.43,54.66,49.36999893189999,49.2848141,-123.1122424
0.31,-18.41,54.66,49.36999893189999,49.2848167,-123.1122367
0.33,-18.38,54.67,49.36999893189999,49.2848192,-123.112231
0.32,-18.37,54.68,49.36999893189999,49.2848217,-123.1122253
0.31,-18.38,54.68,49.36999893189999,49.2848242,-123.1122197
0.3,-18.43,54.69,49.36999893189999,49.2848269,-123.112214
0.29,-18.46,54.69,49.36999893189999,49.2848294,-123.1122083
0.3,-18.49,54.7,49.36999893189999,49.28483189999999,-123.1122026
0.32,-18.5,54.7,49.36999893189999,49.2848344,-123.1121969
0.33,-18.47,54.71,49.36999893189999,49.2848371,-123.1121913
0.31,-18.46,54.72,49.36999893189999,49.2848396,-123.1121856
0.27,-18.48,54.72,49.36999893189999,49.28484210000001,-123.11217990000002
0.22,-18.51,54.73,49.36999893189999,49.28484470000001,-123.1121742
0.21,-18.52,54.73,49.36999893189999,49.2848471,-123.1121686
0.24,-18.5,54.74,49.36999893189999,49.2848497,-123.1121629
0.31,-18.46,54.74,49.36999893189999,49.2848523,-123.1121572
0.37,-18.43,54.74,49.36999893189999,49.2848549,-123.1121515
0.39,-18.41,54.74,49.36999893189999,49.2848574,-123.1121458
0.38,-18.41,54.74,49.36999893189999,49.2848599,-123.1121402
0.32,-18.41,54.74,49.36999893189999,49.2848624,-123.1121345
0.21,-18.44,54.74,49.36999893189999,49.2848649,-123.1121288
0.12,-18.46,54.74,49.36999893189999,49.28486760000001,-123.1121231
0.09,-18.48,54.74,49.36999893189999,49.2848701,-123.11211740000002
0.12,-18.46,54.75,49.36999893189999,49.2848726,-123.1121117
0.21,-18.4,54.75,49.36999893189999,49.2848751,-123.112106
0.33,-18.33,54.75,49.36999893189999,49.2848776,-123.1121003
0.41,-18.29,54.75,49.36999893189999,49.2848803,-123.1120945
0.43,-18.29,54.75,49.36999893189999,49.2848828,-123.1120889
0.4,-18.34,54.76,49.36999893189999,49.2848854,-123.1120832
0.31,-18.44,54.76,49.36999893189999,49.2848879,-123.11207749999998
0.21,-18.54,54.76,49.36999893189999,49.2848903,-123.11207179999998
0.16,-18.6,54.76,49.38000106810001,49.2848929,-123.1120662
0.16,-18.59,54.77,49.38000106810001,49.28489550000001,-123.1120605
0.17,-18.53,54.77,49.38000106810001,49.284898,-123.1120548
0.16,-18.44,54.76,49.38000106810001,49.2849006,-123.1120491
0.16,-18.33,54.76,49.38000106810001,49.2849031,-123.11204340000002
0.16,-18.27,54.76,49.38000106810001,49.2849055,-123.1120376
0.21,-18.29,54.75,49.38000106810001,49.2849081,-123.112032
0.28,-18.39,54.75,49.38000106810001,49.28491070000001,-123.1120264
0.34,-18.48,54.74,49.38000106810001,49.28491320000001,-123.1120206
0.35,-18.54,54.74,49.38000106810001,49.2849158,-123.112015
0.33,-18.56,54.74,49.38000106810001,49.2849183,-123.1120094
0.29,-18.53,54.74,49.38000106810001,49.28492070000001,-123.1120037
0.24,-18.47,54.74,49.38000106810001,49.2849233,-123.111998
0.2,-18.39,54.75,49.38000106810001,49.2849259,-123.1119923
0.15,-18.33,54.75,49.38000106810001,49.2849284,-123.1119866
0.15,-18.33,54.75,49.38000106810001,49.284931,-123.1119809
0.19,-18.38,54.75,49.38000106810001,49.2849335,-123.1119752
0.27,-18.42,54.75,49.38000106810001,49.284936,-123.1119696
0.33,-18.44,54.75,49.38000106810001,49.2849385,-123.1119639
0.31,-18.48,54.75,49.38000106810001,49.28494110000001,-123.1119582
0.27,-18.53,54.75,49.38000106810001,49.28494370000001,-123.1119525
0.22,-18.55,54.75,49.38000106810001,49.28494620000001,-123.1119469
0.2,-18.54,54.75,49.38000106810001,49.2849487,-123.1119412
0.18,-18.49,54.75,49.38000106810001,49.2849512,-123.1119355
0.21,-18.42,54.75,49.38000106810001,49.2849537,-123.1119298
0.27,-18.35,54.75,49.38000106810001,49.2849564,-123.1119242
0.31,-18.32,54.75,49.38000106810001,49.2849589,-123.1119184
0.28,-18.36,54.75,49.38000106810001,49.2849614,-123.1119128
0.2,-18.42,54.75,49.38000106810001,49.2849639,-123.1119071
0.14,-18.49,54.75,49.38000106810001,49.2849664,-123.1119014
0.12,-18.53,54.75,49.38000106810001,49.2849691,-123.1118958
0.11,-18.55,54.75,49.38000106810001,49.2849716,-123.11189009999998
0.13,-18.52,54.75,49.38000106810001,49.28497410000001,-123.1118844
0.18,-18.48,54.75,49.38000106810001,49.2849766,-123.1118788
0.27,-18.42,54.75,49.38000106810001,49.2849791,-123.1118731
0.35,-18.37,54.75,49.38000106810001,49.2849818,-123.1118674
0.4,-18.35,54.75,49.38000106810001,49.2849843,-123.1118617
0.4,-18.37,54.75,49.38000106810001,49.2849869,-123.111856
0.41,-18.4,54.76,49.38000106810001,49.2849894,-123.1118504
0.41,-18.44,54.76,49.38000106810001,49.2849919,-123.1118447
0.4,-18.45,54.77,49.38000106810001,49.2849944,-123.111839
0.36,-18.46,54.78,49.38000106810001,49.28499710000001,-123.1118333
0.28,-18.49,54.78,49.38000106810001,49.284999600000006,-123.1118277
0.2,-18.51,54.79,49.38000106810001,49.2850021,-123.111822
0.16,-18.52,54.8,49.38000106810001,49.2850046,-123.1118163
0.13,-18.49,54.8,49.38000106810001,49.2850071,-123.1118106
0.12,-18.45,54.81,49.38000106810001,49.2850096,-123.1118049
0.15,-18.44,54.81,49.38000106810001,49.2850123,-123.1117993
0.25,-18.4,54.81,49.38000106810001,49.2850148,-123.1117936
0.35,-18.36,54.8,49.38000106810001,49.2850174,-123.1117879
0.4,-18.33,54.8,49.38000106810001,49.2850198,-123.1117822
0.38,-18.32,54.81,49.38000106810001,49.2850224,-123.1117765
0.29,-18.35,54.81,49.38000106810001,49.285025,-123.1117707
0.19,-18.4,54.81,49.38000106810001,49.2850276,-123.1117652
0.14,-18.47,54.81,49.38000106810001,49.2850301,-123.1117595
0.13,-18.51,54.81,49.38000106810001,49.2850326,-123.1117538
0.16,-18.52,54.8,49.38000106810001,49.2850351,-123.1117482
0.22,-18.51,54.8,49.38000106810001,49.2850376,-123.1117424
0.25,-18.46,54.8,49.38000106810001,49.2850403,-123.1117368
0.25,-18.42,54.8,49.3899993896,49.28504279999999,-123.1117311
0.24,-18.39,54.8,49.3899993896,49.2850453,-123.1117254
0.22,-18.38,54.8,49.3899993896,49.2850478,-123.1117197
0.21,-18.38,54.8,49.3899993896,49.2850503,-123.1117141
0.2,-18.39,54.8,49.3899993896,49.28505300000001,-123.1117084
0.2,-18.43,54.8,49.3899993896,49.2850555,-123.1117027
0.21,-18.48,54.8,49.3899993896,49.285058,-123.111697
0.22,-18.5,54.81,49.3899993896,49.2850605,-123.1116914
0.22,-18.52,54.81,49.3899993896,49.285063,-123.1116857
0.21,-18.49,54.81,49.3899993896,49.2850655,-123.11168
0.19,-18.43,54.82,49.3899993896,49.28506820000001,-123.1116743
0.17,-18.38,54.82,49.3899993896,49.28507070000001,-123.1116687
0.15,-18.4,54.83,49.3899993896,49.2850732,-123.111663
0.17,-18.43,54.83,49.3899993896,49.28507570000001,-123.1116573
0.2,-18.45,54.83,49.3899993896,49.2850782,-123.1116517
0.2,-18.47,54.82,49.3899993896,49.2850808,-123.111646
0.19,-18.48,54.82,49.3899993896,49.2850834,-123.1116403
0.18,-18.47,54.82,49.3899993896,49.285086,-123.1116345
0.17,-18.47,54.82,49.3899993896,49.2850885,-123.111629
0.17,-18.47,54.82,49.38000106810001,49.285091,-123.1116232
0.19,-18.45,54.82,49.38000106810001,49.2850935,-123.1116176
0.2,-18.43,54.82,49.38000106810001,49.28509620000001,-123.1116119
0.21,-18.42,54.82,49.38000106810001,49.2850987,-123.1116062
0.22,-18.41,54.83,49.38000106810001,49.2851013,-123.1116005
0.22,-18.4,54.83,49.38000106810001,49.2851037,-123.1115948
0.24,-18.41,54.84,49.38000106810001,49.2851063,-123.1115892
0.24,-18.44,54.84,49.38000106810001,49.2851089,-123.1115835
0.23,-18.47,54.85,49.38000106810001,49.2851115,-123.1115778
0.24,-18.49,54.86,49.38000106810001,49.285114,-123.1115721
0.26,-18.5,54.87,49.38000106810001,49.2851165,-123.1115665
0.26,-18.49,54.88,49.38000106810001,49.285119,-123.1115608
0.25,-18.47,54.89,49.38000106810001,49.2851217,-123.1115551
0.21,-18.46,54.9,49.38000106810001,49.28512420000001,-123.1115494
0.2,-18.46,54.9,49.38000106810001,49.285126700000006,-123.1115437
0.2,-18.48,54.9,49.38000106810001,49.2851293,-123.1115381
0.19,-18.48,54.9,49.38000106810001,49.2851317,-123.1115324
0.18,-18.46,54.9,49.38000106810001,49.2851342,-123.1115267
0.19,-18.43,54.9,49.38000106810001,49.2851369,-123.111521
0.19,-18.41,54.9,49.38000106810001,49.2851394,-123.1115153
0.19,-18.41,54.9,49.38000106810001,49.2851419,-123.1115096
0.18,-18.41,54.9,49.38000106810001,49.2851445,-123.1115038
0.16,-18.4,54.9,49.38000106810001,49.2851469,-123.1114981
0.14,-18.39,54.89,49.38000106810001,49.2851494,-123.11149240000002
0.16,-18.41,54.89,49.38000106810001,49.2851521,-123.1114867
0.18,-18.43,54.89,49.38000106810001,49.28515460000001,-123.111481
0.2,-18.44,54.89,49.38000106810001,49.2851571,-123.1114753
0.21,-18.43,54.89,49.38000106810001,49.2851597,-123.1114696
0.21,-18.42,54.89,49.38000106810001,49.2851621,-123.1114639
0.21,-18.41,54.89,49.38000106810001,49.2851646,-123.1114582
0.2,-18.41,54.89,49.38000106810001,49.2851673,-123.11145249999998
0.19,-18.41,54.89,49.38000106810001,49.2851698,-123.11144679999998
0.17,-18.43,54.89,49.38000106810001,49.2851723,-123.11144109999998
0.17,-18.44,54.89,49.38000106810001,49.2851749,-123.1114354
0.18,-18.45,54.89,49.38000106810001,49.2851773,-123.11142959999998
0.2,-18.44,54.89,49.38000106810001,49.2851798,-123.111424
0.2,-18.44,54.89,49.38000106810001,49.2851825,-123.1114183
0.18,-18.44,54.89,49.38000106810001,49.285185,-123.1114126
0.18,-18.44,54.89,49.38000106810001,49.2851876,-123.11140690000002
0.19,-18.44,54.88,49.38000106810001,49.2851901,-123.11140120000002
0.17,-18.43,54.88,49.38000106810001,49.2851925,-123.1113955
0.15,-18.42,54.88,49.38000106810001,49.2851951,-123.1113899
0.16,-18.4,54.87,49.38000106810001,49.28519770000001,-123.1113841
0.19,-18.38,54.87,49.38000106810001,49.2852003,-123.1113784
0.21,-18.37,54.87,49.38000106810001,49.2852028,-123.1113727
0.22,-18.37,54.87,49.38000106810001,49.2852053,-123.111367
0.21,-18.38,54.87,49.38000106810001,49.2852078,-123.11136129999998
0.21,-18.38,54.87,49.38000106810001,49.2852105,-123.11135559999998
0.18,-18.4,54.87,49.38000106810001,49.285213,-123.1113499
0.16,-18.43,54.87,49.38000106810001,49.2852156,-123.1113443
0.17,-18.46,54.87,49.38000106810001,49.285218,-123.1113387
