Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.83,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.64,-0.53,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.93,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.04,0.14,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.16,359.94,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.94,32.8100013733,49.2835703,-123.1150207
0.12,0.12,359.94,33.0099983215,49.2835704,-123.1150207
0.15,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.95,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.95,33.8300018311,49.2835704,-123.11502079999998
0.16,0.12,359.95,34.0400009155,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.25,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998
0.06,0.02,359.93,35.0999984741,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.05,0.01,359.92,35.5400009155,49.2835704,-123.1150207
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.6399993896,49.2835704,-123.1150206
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.5400009155,49.2835704,-123.1150206
-0.08,-0.03,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206
-0.08,0.03,359.9,38.4500007629,49.2835704,-123.1150206
-0.05,0.03,359.9,38.6800003052,49.2835704,-123.1150206
-0.01,0.02,359.89,38.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206
0.05,0.05,359.89,39.3600006104,49.2835704,-123.1150206
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206
-0.04,0.08,359.87,40.5200004578,49.2835706,-123.1150206
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207
-0.03,0.06,359.84,42.6199989319,49.2835706,-123.1150207
-0.04,0.08,359.84,42.8600006104,49.2835704,-123.1150206
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206
-0.03,0.04,359.84,43.5600013733,49.2835704,-123.1150206
-0.01,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206
-0.07,-0.03,359.81,45.680000305200004,49.2835704,-123.1150206
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206
-0.1,0.0,359.8,46.1500015259,49.2835703,-123.1150206
-0.09,0.01,359.8,46.36999893189999,49.2835704,-123.1150206
-0.07,0.03,359.8,46.59000015260001,49.2835704,-123.1150206
-0.04,0.03,359.79,46.8100013733,49.2835704,-123.1150206
-0.03,0.01,359.79,47.020000457799995,49.2835704,-123.1150206
-0.01,-0.01,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206
0.01,-0.07,359.78,47.5999984741,49.2835703,-123.1150206
0.02,-0.11,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.12,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.11,359.77,48.0999984741,49.2835703,-123.1150206
0.09,-0.09,359.77,48.2400016785,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.07,-0.04,359.77,48.47999954220001,49.2835704,-123.1150206
0.06,-0.05,359.76,48.59000015260001,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.01,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.01,-0.02,359.75,48.8899993896,49.2835704,-123.1150206
0.18,-0.12,359.75,48.9399986267,49.2835704,-123.1150206
0.54,-0.41,359.74,48.97999954220001,49.2835704,-123.1150206
1.09,-0.91,359.74,49.020000457799995,49.2835704,-123.1150206
1.77,-1.56,359.72,49.0499992371,49.2835706,-123.1150205
2.51,-2.31,359.7,49.0800018311,49.2835706,-123.1150205
3.22,-3.02,359.68,49.1100006104,49.28357070000001,-123.1150203
3.8,-3.57,359.67,49.13000106810001,49.2835708,-123.1150202
4.23,-3.99,359.67,49.1399993896,49.2835709,-123.11502
4.54,-4.29,359.67,49.159999847399995,49.2835712,-123.1150196
4.79,-4.53,359.69,49.1699981689,49.2835714,-123.1150192
5.04,-4.77,359.7,49.1899986267,49.2835716,-123.1150187
5.32,-5.04,359.7,49.2000007629,49.2835721,-123.1150181
5.62,-5.31,359.71,49.2000007629,49.2835725,-123.1150174
5.85,-5.5,359.72,49.2099990845,49.2835729,-123.1150167
6.01,-5.65,359.73,49.2200012207,49.2835734,-123.1150158
6.12,-5.75,359.74,49.22999954220001,49.283574,-123.1150149
6.2,-5.83,359.75,49.22999954220001,49.2835746,-123.1150139
6.29,-5.91,359.75,49.2400016785,49.2835753,-123.1150128
6.49,-5.96,359.79,49.2400016785,49.2835761,-123.1150116
6.96,-5.89,0.26,49.25,49.2835768,-123.1150104
7.62,-5.82,1.84,49.25,49.2835776,-123.115009
8.16,-6.05,4.98,49.25,49.2835785,-123.11500759999998
8.28,-6.72,9.68,49.2599983215,49.28357929999999,-123.115006
7.8,-7.8,15.74,49.2599983215,49.2835801,-123.1150044
6.66,-9.15,22.89,49.2599983215,49.2835811,-123.1150027
4.85,-10.56,30.88,49.2599983215,49.283582,-123.1150008
2.22,-11.78,39.24,49.2599983215,49.283583,-123.1149988
-0.97,-12.54,47.15,49.270000457799995,49.2835841,-123.1149967
-4.05,-12.8,53.76,49.270000457799995,49.28358520000001,-123.1149946
-6.4,-12.73,58.49,49.270000457799995,49.2835864,-123.1149924
-7.68,-12.57,61.2,49.270000457799995,49.28358770000001,-123.1149902
-7.91,-12.55,62.1,49.270000457799995,49.2835891,-123.11498799999998
-7.29,-12.76,61.51,49.270000457799995,49.2835905,-123.1149857
-6.05,-13.22,59.79,49.270000457799995,49.2835922,-123.1149834
-4.43,-13.85,57.28,49.270000457799995,49.283594,-123.114981
-2.64,-14.52,54.3,49.270000457799995,49.283595700000006,-123.1149786
-0.85,-15.11,51.15,49.2799987793,49.2835975,-123.1149761
0.75,-15.53,48.16,49.2799987793,49.2835994,-123.1149735
2.06,-15.75,45.62,49.2799987793,49.2836013,-123.1149707
2.95,-15.79,43.77,49.2799987793,49.2836031,-123.1149677
3.39,-15.74,42.69,49.2799987793,49.283605,-123.1149648
3.4,-15.69,42.36,49.2799987793,49.2836071,-123.1149617
3.05,-15.71,42.68,49.2799987793,49.28360900000001,-123.1149585
2.43,-15.8,43.51,49.2799987793,49.283611,-123.1149552
1.63,-15.95,44.67,49.2799987793,49.2836129,-123.1149518
0.77,-16.09,45.98,49.2799987793,49.2836151,-123.1149483
0.0,-16.2,47.26,49.2799987793,49.2836171,-123.1149448
-0.67,-16.28,48.39,49.2799987793,49.2836193,-123.1149412
-1.13,-16.34,49.26,49.2799987793,49.2836214,-123.1149375
-1.37,-16.36,49.83,49.2799987793,49.28362360000001,-123.1149338
-1.41,-16.37,50.07,49.2799987793,49.2836257,-123.1149301
-1.31,-16.39,50.03,49.2799987793,49.283628,-123.1149263
-1.09,-16.44,49.76,49.2799987793,49.2836304,-123.1149225
-0.79,-16.51,49.32,49.2799987793,49.28363270000001,-123.1149187
-0.47,-16.58,48.79,49.2900009155,49.28363510000001,-123.1149148
-0.14,-16.65,48.25,49.2900009155,49.2836375,-123.1149109
0.14,-16.69,47.74,49.2900009155,49.2836399,-123.1149069
0.38,-16.73,47.33,49.2900009155,49.2836422,-123.1149029
0.55,-16.75,47.03,49.2900009155,49.2836446,-123.1148988
0.63,-16.78,46.86,49.2900009155,49.2836472,-123.1148947
0.63,-16.8,46.81,49.2900009155,49.28364970000001,-123.1148906
0.56,-16.82,46.87,49.2900009155,49.2836521,-123.1148864
0.43,-16.86,47.0,49.2900009155,49.28365460000001,-123.1148822
0.28,-16.91,47.19,49.2900009155,49.2836571,-123.114878
0.11,-16.95,47.39,49.2900009155,49.2836597,-123.1148737
-0.04,-16.98,47.58,49.2900009155,49.2836621,-123.11486940000002
-0.17,-17.01,47.74,49.2900009155,49.2836646,-123.1148651
-0.24,-17.05,47.86,49.2999992371,49.2836673,-123.1148608
-0.27,-17.1,47.92,49.2999992371,49.2836699,-123.1148564
-0.24,-17.14,47.94,49.2999992371,49.2836724,-123.1148521
-0.17,-17.18,47.9,49.2999992371,49.283675,-123.1148477
-0.11,-17.21,47.83,49.2999992371,49.2836777,-123.1148433
-0.05,-17.23,47.73,49.2999992371,49.28368029999999,-123.1148388
-0.01,-17.23,47.63,49.2999992371,49.2836829,-123.1148344
0.03,-17.23,47.52,49.2999992371,49.2836857,-123.11482990000002
0.08,-17.25,47.42,49.2999992371,49.28368820000001,-123.1148254
0.14,-17.29,47.34,49.3100013733,49.283691,-123.1148209
0.19,-17.35,47.28,49.3100013733,49.2836937,-123.1148164
0.22,-17.39,47.24,49.3100013733,49.2836963,-123.1148119
0.23,-17.38,47.22,49.3100013733,49.28369910000001,-123.11480729999998
0.21,-17.39,47.22,49.3100013733,49.2837017,-123.1148027
0.16,-17.41,47.23,49.3100013733,49.2837046,-123.114798
0.12,-17.43,47.25,49.3100013733,49.2837072,-123.1147936
0.09,-17.46,47.28,49.3100013733,49.28371,-123.1147889
0.08,-17.48,47.3,49.3100013733,49.2837127,-123.11478429999998
0.08,-17.5,47.31,49.3100013733,49.2837155,-123.1147797
0.09,-17.51,47.32,49.3100013733,49.2837182,-123.1147751
0.1,-17.53,47.32,49.3100013733,49.283721,-123.1147704
0.11,-17.56,47.31,49.319999694799996,49.2837238,-123.1147657
0.11,-17.6,47.29,49.319999694799996,49.2837265,-123.1147611
0.09,-17.64,47.26,49.319999694799996,49.2837294,-123.1147564
0.08,-17.69,47.23,49.319999694799996,49.2837321,-123.1147517
0.1,-17.72,47.2,49.319999694799996,49.283735,-123.114747
0.13,-17.73,47.16,49.319999694799996,49.2837378,-123.1147423
0.15,-17.72,47.13,49.319999694799996,49.2837405,-123.1147375
0.15,-17.7,47.11,49.319999694799996,49.2837434,-123.1147328
0.14,-17.68,47.08,49.319999694799996,49.2837461,-123.1147281
0.15,-17.66,47.06,49.319999694799996,49.283749,-123.1147233
0.15,-17.67,47.05,49.319999694799996,49.2837519,-123.1147185
0.16,-17.7,47.04,49.319999694799996,49.2837547,-123.1147138
0.15,-17.76,47.03,49.319999694799996,49.2837576,-123.114709
0.14,-17.81,47.02,49.319999694799996,49.2837605,-123.11470420000002
0.14,-17.84,47.02,49.319999694799996,49.2837632,-123.1146994
0.14,-17.86,47.01,49.3300018311,49.2837661,-123.1146946
0.13,-17.87,47.0,49.3300018311,49.283769,-123.1146898
0.14,-17.86,47.0,49.3300018311,49.2837719,-123.1146849
0.17,-17.87,46.99,49.3300018311,49.2837747,-123.1146801
0.18,-17.89,46.98,49.3300018311,49.2837776,-123.1146752
0.19,-17.91,46.97,49.3300018311,49.2837805,-123.1146705
0.2,-17.91,46.95,49.3300018311,49.2837834,-123.1146656
0.19,-17.9,46.94,49.3300018311,49.2837862,-123.1146608
0.17,-17.92,46.93,49.3300018311,49.28378920000001,-123.11465590000002
0.14,-17.95,46.92,49.3300018311,49.28379210000001,-123.1146511
0.13,-17.96,46.9,49.3300018311,49.283795,-123.1146462
0.14,-17.95,46.89,49.3300018311,49.2837978,-123.1146413
0.16,-17.95,46.88,49.3300018311,49.28380070000001,-123.1146365
0.17,-17.96,46.86,49.3300018311,49.2838037,-123.11463159999998
0.16,-17.98,46.85,49.3300018311,49.28380670000001,-123.1146267
0.14,-18.0,46.84,49.34000015260001,49.28380960000001,-123.1146218
0.13,-18.02,46.83,49.34000015260001,49.2838124,-123.1146169
0.13,-18.04,46.81,49.34000015260001,49.2838153,-123.114612
0.14,-18.05,46.8,49.34000015260001,49.2838184,-123.1146071
0.17,-18.06,46.79,49.34000015260001,49.2838213,-123.1146022
0.18,-18.07,46.79,49.34000015260001,49.28382420000001,-123.1145973
0.2,-18.09,46.78,49.34000015260001,49.28382720000001,-123.1145924
0.21,-18.1,46.77,49.34000015260001,49.28383,-123.1145875
0.24,-18.12,46.77,49.34000015260001,49.2838329,-123.1145826
0.26,-18.13,46.76,49.34000015260001,49.283836,-123.1145777
0.25,-18.13,46.76,49.34000015260001,49.2838389,-123.1145728
0.22,-18.13,46.76,49.34000015260001,49.2838419,-123.1145678
0.2,-18.15,46.75,49.3499984741,49.2838448,-123.1145629
0.17,-18.17,46.75,49.3499984741,49.2838477,-123.114558
0.14,-18.19,46.74,49.3499984741,49.2838506,-123.114553
0.15,-18.18,46.74,49.3499984741,49.2838536,-123.1145481
0.15,-18.18,46.73,49.3499984741,49.2838566,-123.1145431
0.16,-18.17,46.72,49.3499984741,49.2838596,-123.1145382
0.16,-18.18,46.71,49.3499984741,49.2838626,-123.1145332
0.16,-18.2,46.7,49.3499984741,49.28386550000001,-123.1145283
0.18,-18.2,46.69,49.3499984741,49.2838684,-123.1145232
0.19,-18.19,46.69,49.3499984741,49.2838714,-123.1145184
0.21,-18.2,46.68,49.3499984741,49.2838743,-123.1145134
0.22,-18.22,46.67,49.3499984741,49.2838773,-123.1145084
0.23,-18.25,46.67,49.3499984741,49.2838804,-123.1145034
0.25,-18.27,46.66,49.3499984741,49.2838834,-123.1144985
0.25,-18.29,46.65,49.3499984741,49.2838864,-123.1144935
0.23,-18.29,46.65,49.3600006104,49.2838893,-123.1144885
0.2,-18.28,46.64,49.3600006104,49.2838923,-123.1144836
0.19,-18.27,46.64,49.3600006104,49.2838953,-123.11447859999998
0.18,-18.25,46.64,49.3600006104,49.2838983,-123.1144736
0.19,-18.24,46.63,49.3600006104,49.2839012,-123.1144686
0.21,-18.26,46.63,49.3600006104,49.2839042,-123.1144636
0.25,-18.28,46.62,49.3600006104,49.2839072,-123.1144587
0.27,-18.3,46.62,49.3600006104,49.2839102,-123.1144537
0.28,-18.31,46.61,49.3600006104,49.2839132,-123.1144487
0.28,-18.31,46.61,49.3600006104,49.2839162,-123.1144437
0.27,-18.32,46.6,49.3600006104,49.28391920000001,-123.1144387
0.26,-18.33,46.6,49.3600006104,49.2839222,-123.1144338
0.24,-18.36,46.6,49.3600006104,49.28392520000001,-123.1144288
0.22,-18.38,46.59,49.3600006104,49.2839282,-123.11442379999998
0.22,-18.39,46.59,49.3600006104,49.28393120000001,-123.1144188
0.23,-18.4,46.59,49.3600006104,49.2839342,-123.1144138
0.25,-18.39,46.59,49.3600006104,49.2839371,-123.1144088
0.27,-18.37,46.58,49.3600006104,49.2839401,-123.1144038
0.28,-18.35,46.58,49.3600006104,49.2839433,-123.1143987
0.27,-18.33,46.58,49.3600006104,49.2839462,-123.1143937
0.26,-18.32,46.58,49.3600006104,49.2839492,-123.1143887
0.25,-18.3,46.57,49.3600006104,49.28395220000001,-123.1143836
0.24,-18.29,46.57,49.3600006104,49.2839552,-123.11437859999998
0.23,-18.3,46.57,49.3600006104,49.28395820000001,-123.1143736
0.22,-18.31,46.57,49.3600006104,49.2839612,-123.1143686
0.25,-18.33,46.56,49.3600006104,49.2839643,-123.1143636
0.29,-18.36,46.56,49.3600006104,49.28396729999999,-123.1143585
0.3,-18.36,46.56,49.3600006104,49.2839704,-123.1143535
0.28,-18.36,46.55,49.36999893189999,49.2839734,-123.1143485
0.24,-18.35,46.55,49.36999893189999,49.28397639999999,-123.1143435
0.22,-18.33,46.54,49.36999893189999,49.2839794,-123.1143384
0.22,-18.33,46.54,49.36999893189999,49.2839825,-123.1143334
0.23,-18.36,46.54,49.36999893189999,49.2839855,-123.1143284
0.21,-18.39,46.53,49.36999893189999,49.2839885,-123.1143233
0.19,-18.39,46.53,49.36999893189999,49.2839915,-123.1143183
0.18,-18.38,46.52,49.36999893189999,49.2839945,-123.1143133
0.2,-18.37,46.52,49.36999893189999,49.2839976,-123.1143082
0.22,-18.36,46.51,49.36999893189999,49.2840006,-123.1143032
0.24,-18.31,46.51,49.36999893189999,49.28400360000001,-123.1142982
0.26,-18.27,46.5,49.36999893189999,49.284006700000006,-123.11429309999998
0.28,-18.26,46.5,49.36999893189999,49.2840097,-123.1142879
0.3,-18.28,46.5,49.36999893189999,49.28401270000001,-123.114283
0.32,-18.31,46.5,49.36999893189999,49.2840157,-123.114278
0.33,-18.33,46.5,49.36999893189999,49.2840188,-123.1142729
0.33,-18.36,46.5,49.36999893189999,49.2840218,-123.1142679
0.32,-18.38,46.5,49.36999893189999,49.2840248,-123.1142629
0.31,-18.37,46.51,49.36999893189999,49.2840277,-123.1142578
0.31,-18.35,46.51,49.36999893189999,49.2840309,-123.1142528
0.31,-18.33,46.52,49.36999893189999,49.2840339,-123.1142478
0.33,-18.34,46.52,49.36999893189999,49.2840368,-123.11424270000002
0.34,-18.36,46.52,49.36999893189999,49.2840398,-123.1142377
0.34,-18.37,46.52,49.36999893189999,49.2840429,-123.1142326
0.31,-18.37,46.51,49.36999893189999,49.2840459,-123.11422759999998
0.28,-18.35,46.51,49.36999893189999,49.2840489,-123.1142225
0.28,-18.33,46.51,49.36999893189999,49.2840519,-123.1142175
0.31,-18.31,46.51,49.36999893189999,49.284055,-123.1142124
0.33,-18.31,46.51,49.36999893189999,49.284058,-123.1142074
0.34,-18.33,46.5,49.36999893189999,49.284061,-123.1142024
0.35,-18.34,46.5,49.36999893189999,49.284064,-123.1141973
0.35,-18.35,46.5,49.36999893189999,49.2840671,-123.1141923
0.34,-18.35,46.49,49.36999893189999,49.2840701,-123.1141872
0.34,-18.35,46.49,49.36999893189999,49.2840731,-123.1141821
0.34,-18.34,46.49,49.36999893189999,49.2840762,-123.1141771
0.36,-18.33,46.49,49.36999893189999,49.2840792,-123.114172
0.37,-18.34,46.48,49.36999893189999,49.28408220000001,-123.114167
0.39,-18.37,46.48,49.36999893189999,49.2840853,-123.114162
0.38,-18.4,46.48,49.36999893189999,49.2840883,-123.1141569
0.35,-18.4,46.48,49.36999893189999,49.2840914,-123.1141519
0.31,-18.41,46.48,49.36999893189999,49.2840944,-123.1141468
0.28,-18.41,46.47,49.36999893189999,49.2840974,-123.1141418
0.29,-18.42,46.47,49.36999893189999,49.28410039999999,-123.1141367
0.3,-18.43,46.47,49.36999893189999,49.2841035,-123.1141317
0.32,-18.44,46.47,49.36999893189999,49.2841065,-123.11412659999998
0.33,-18.43,46.46,49.36999893189999,49.2841095,-123.1141216
0.34,-18.42,46.46,49.36999893189999,49.2841125,-123.1141165
0.35,-18.41,46.45,49.36999893189999,49.2841156,-123.1141114
0.33,-18.42,46.44,49.36999893189999,49.2841186,-123.1141064
0.31,-18.44,46.43,49.36999893189999,49.2841216,-123.1141013
0.27,-18.43,46.42,49.36999893189999,49.28412460000001,-123.1140963
0.25,-18.44,46.42,49.36999893189999,49.2841277,-123.1140912
0.25,-18.45,46.41,49.36999893189999,49.28413070000001,-123.1140862
0.26,-18.45,46.41,49.36999893189999,49.28413370000001,-123.1140811
0.27,-18.45,46.4,49.36999893189999,49.2841368,-123.114076
0.28,-18.44,46.4,49.36999893189999,49.2841398,-123.114071
0.29,-18.43,46.39,49.36999893189999,49.2841428,-123.1140659
0.28,-18.42,46.39,49.36999893189999,49.2841459,-123.1140608
0.28,-18.41,46.38,49.36999893189999,49.2841489,-123.1140558
0.3,-18.43,46.38,49.36999893189999,49.2841519,-123.1140507
0.35,-18.45,46.38,49.36999893189999,49.284155,-123.1140457
0.39,-18.44,46.38,49.36999893189999,49.28415800000001,-123.1140406
0.41,-18.41,46.38,49.36999893189999,49.28416110000001,-123.1140356
0.42,-18.4,46.38,49.36999893189999,49.2841641,-123.1140305
0.39,-18.42,46.39,49.36999893189999,49.28416710000001,-123.11402549999998
0.36,-18.47,46.39,49.36999893189999,49.28417020000001,-123.11402040000002
0.33,-18.5,46.4,49.36999893189999,49.28417320000001,-123.1140153
0.32,-18.51,46.4,49.36999893189999,49.28417620000001,-123.1140103
0.3,-18.48,46.4,49.36999893189999,49.2841793,-123.1140052
0.28,-18.43,46.4,49.36999893189999,49.2841823,-123.1140002
0.28,-18.39,46.4,49.36999893189999,49.2841853,-123.11399509999998
0.28,-18.36,46.4,49.36999893189999,49.2841884,-123.11399
0.3,-18.35,46.4,49.36999893189999,49.2841914,-123.113985
0.31,-18.36,46.39,49.36999893189999,49.2841945,-123.11397990000002
0.31,-18.39,46.39,49.36999893189999,49.2841975,-123.1139748
0.31,-18.4,46.38,49.36999893189999,49.2842005,-123.1139697
0.3,-18.4,46.38,49.36999893189999,49.28420360000001,-123.1139647
0.26,-18.37,46.37,49.36999893189999,49.2842066,-123.1139596
0.23,-18.36,46.37,49.36999893189999,49.2842097,-123.1139545
0.22,-18.38,46.37,49.36999893189999,49.28421270000001,-123.11394950000002
0.23,-18.4,46.36,49.36999893189999,49.2842157,-123.1139444
0.27,-18.41,46.36,49.36999893189999,49.2842188,-123.1139394
0.3,-18.43,46.36,49.36999893189999,49.2842218,-123.11393429999998
0.32,-18.44,46.36,49.36999893189999,49.2842247,-123.1139293
0.33,-18.45,46.36,49.36999893189999,49.2842279,-123.1139242
0.33,-18.43,46.36,49.36999893189999,49.2842309,-123.1139191
0.32,-18.43,46.36,49.36999893189999,49.2842338,-123.1139141
0.31,-18.45,46.36,49.36999893189999,49.284237,-123.113909
0.3,-18.44,46.36,49.36999893189999,49.2842399,-123.113904
0.27,-18.43,46.37,49.36999893189999,49.28424310000001,-123.1138989
0.24,-18.41,46.37,49.36999893189999,49.2842461,-123.1138938
0.24,-18.38,46.37,49.36999893189999,49.284249,-123.1138888
0.27,-18.36,46.37,49.38000106810001,49.28425220000001,-123.1138837
0.3,-18.38,46.37,49.38000106810001,49.2842551,-123.11387859999998
0.3,-18.4,46.36,49.38000106810001,49.2842583,-123.1138735
0.31,-18.44,46.36,49.38000106810001,49.2842613,-123.1138685
0.33,-18.47,46.35,49.38000106810001,49.2842644,-123.1138634
0.35,-18.48,46.35,49.38000106810001,49.2842674,-123.1138584
0.35,-18.48,46.35,49.38000106810001,49.2842705,-123.1138533
0.34,-18.46,46.35,49.38000106810001,49.2842735,-123.1138482
0.33,-18.42,46.36,49.38000106810001,49.2842765,-123.1138432
0.34,-18.4,46.36,49.38000106810001,49.28427960000001,-123.1138381
0.34,-18.38,46.36,49.38000106810001,49.2842826,-123.113833
0.33,-18.39,46.36,49.38000106810001,49.28428570000001,-123.1138279
0.36,-18.42,46.37,49.38000106810001,49.28428870000001,-123.1138229
0.38,-18.46,46.37,49.38000106810001,49.28429179999999,-123.1138178
0.4,-18.45,46.37,49.38000106810001,49.2842948,-123.1138127
0.39,-18.44,46.38,49.38000106810001,49.2842978,-123.1138077
0.37,-18.42,46.38,49.38000106810001,49.2843009,-123.1138026
0.37,-18.42,46.38,49.38000106810001,49.2843039,-123.1137975
0.35,-18.43,46.38,49.38000106810001,49.284307,-123.1137925
