Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.39,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.6,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.84,-0.74,359.98,30.6499996185,49.28357000000001,-123.11502
-0.84,-0.72,359.97,30.809999465900002,49.28357000000001,-123.11502
-0.69,-0.61,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.46,-0.43,359.95,31.1100006104,49.2835701,-123.1150202
-0.24,-0.23,359.94,31.270000457800002,49.2835701,-123.1150203
-0.07,-0.07,359.93,31.440000534099998,49.28357020000001,-123.11502040000002
0.02,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.05,359.93,31.790000915500002,49.2835703,-123.1150205
0.09,0.05,359.93,31.969999313400002,49.2835703,-123.1150206
0.1,0.03,359.93,32.159999847399995,49.2835703,-123.1150206
0.09,0.02,359.93,32.3499984741,49.2835703,-123.1150207
0.08,0.05,359.94,32.5400009155,49.2835703,-123.1150207
0.07,0.09,359.94,32.7400016785,49.2835703,-123.11502079999998
0.09,0.13,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.17,359.95,33.1399993896,49.2835704,-123.11502079999998
0.14,0.19,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.15,0.2,359.94,33.5499992371,49.2835704,-123.1150209
0.15,0.17,359.94,33.75,49.2835704,-123.1150209
0.14,0.13,359.94,33.9599990845,49.2835704,-123.1150209
0.13,0.1,359.93,34.1699981689,49.2835704,-123.1150209
0.11,0.09,359.93,34.3800010681,49.2835706,-123.1150209
0.12,0.09,359.92,34.5999984741,49.2835706,-123.1150209
0.11,0.06,359.92,34.8100013733,49.2835706,-123.1150209
0.08,0.04,359.92,35.0299987793,49.2835706,-123.11502079999998
0.06,0.04,359.92,35.2400016785,49.2835706,-123.11502079999998
0.04,0.04,359.92,35.4599990845,49.2835704,-123.11502079999998
0.03,0.03,359.92,35.6800003052,49.2835704,-123.11502079999998
0.02,0.02,359.91,35.9000015259,49.2835704,-123.11502079999998
0.01,0.03,359.91,36.1199989319,49.2835704,-123.11502079999998
0.01,0.04,359.91,36.340000152600005,49.2835704,-123.1150207
0.02,0.04,359.91,36.5600013733,49.2835704,-123.1150207
0.0,0.02,359.9,36.7900009155,49.2835704,-123.1150207
-0.02,-0.02,359.9,37.0099983215,49.2835704,-123.1150207
-0.06,-0.06,359.9,37.2400016785,49.2835704,-123.1150207
-0.1,-0.1,359.89,37.4599990845,49.2835704,-123.1150207
-0.12,-0.11,359.89,37.6899986267,49.2835704,-123.1150207
-0.12,-0.1,359.89,37.909999847399995,49.2835704,-123.1150207
-0.1,-0.06,359.88,38.1399993896,49.2835704,-123.1150207
-0.08,-0.04,359.88,38.3699989319,49.2835704,-123.1150206
-0.07,-0.04,359.88,38.5999984741,49.2835704,-123.1150206
-0.07,-0.02,359.87,38.8300018311,49.2835704,-123.1150206
-0.08,0.0,359.87,39.0499992371,49.2835704,-123.1150206
-0.08,0.01,359.87,39.2799987793,49.2835704,-123.1150206
-0.06,0.03,359.87,39.5099983215,49.2835704,-123.1150207
-0.04,0.03,359.87,39.7400016785,49.2835704,-123.1150207
-0.01,0.03,359.87,39.9799995422,49.2835706,-123.1150207
0.02,0.05,359.87,40.2099990845,49.2835706,-123.1150207
0.07,0.08,359.87,40.4399986267,49.2835706,-123.1150207
0.1,0.11,359.87,40.6699981689,49.2835706,-123.1150207
0.09,0.14,359.87,40.909999847399995,49.2835706,-123.1150207
0.04,0.16,359.87,41.1399993896,49.2835706,-123.1150207
0.0,0.17,359.86,41.3699989319,49.2835706,-123.1150207
-0.02,0.14,359.86,41.5999984741,49.2835706,-123.1150207
-0.02,0.11,359.86,41.840000152600005,49.2835706,-123.1150207
-0.01,0.1,359.85,42.0699996948,49.2835706,-123.1150207
0.02,0.12,359.85,42.3100013733,49.2835706,-123.1150207
0.07,0.13,359.84,42.5400009155,49.2835706,-123.1150207
0.11,0.12,359.84,42.7799987793,49.2835706,-123.1150207
0.11,0.1,359.83,43.0099983215,49.2835706,-123.1150207
0.07,0.08,359.83,43.25,49.2835704,-123.1150207
0.01,0.07,359.83,43.47999954220001,49.2835704,-123.1150207
-0.03,0.08,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.08,359.83,43.9500007629,49.2835704,-123.1150207
-0.04,0.07,359.82,44.1899986267,49.2835704,-123.1150207
-0.04,0.05,359.82,44.4199981689,49.2835704,-123.1150206
-0.03,0.04,359.82,44.659999847399995,49.2835704,-123.1150206
-0.02,0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.01,0.01,359.81,45.13000106810001,49.2835704,-123.1150206
-0.02,0.0,359.81,45.36999893189999,49.2835703,-123.1150206
-0.02,-0.03,359.8,45.5999984741,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206
-0.02,-0.05,359.79,46.069999694799996,49.2835703,-123.1150206
-0.03,-0.05,359.79,46.2999992371,49.2835703,-123.1150206
-0.05,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206
-0.08,-0.04,359.78,46.7400016785,49.2835703,-123.1150206
-0.11,-0.03,359.78,46.9500007629,49.2835703,-123.1150206
-0.11,-0.02,359.78,47.159999847399995,49.2835703,-123.1150206
-0.1,0.0,359.78,47.3499984741,49.2835703,-123.1150206
-0.07,0.01,359.77,47.5400009155,49.2835703,-123.1150206
-0.07,0.0,359.77,47.7200012207,49.2835703,-123.1150206
-0.08,-0.02,359.77,47.8899993896,49.2835703,-123.1150206
-0.07,-0.05,359.77,48.0499992371,49.2835703,-123.1150206
-0.05,-0.07,359.77,48.1899986267,49.2835703,-123.1150206
-0.03,-0.08,359.76,48.319999694799996,49.2835703,-123.1150206
-0.03,-0.09,359.76,48.4399986267,49.2835703,-123.1150206
0.0,-0.08,359.76,48.5499992371,49.2835703,-123.1150206
0.03,-0.06,359.75,48.6500015259,49.2835703,-123.1150206
0.05,-0.04,359.75,48.72999954220001,49.2835703,-123.1150206
0.06,-0.02,359.74,48.7999992371,49.2835703,-123.1150206
0.06,-0.01,359.74,48.86999893189999,49.2835703,-123.1150206
0.05,-0.02,359.74,48.9199981689,49.2835703,-123.1150207
0.03,-0.03,359.74,48.9700012207,49.2835703,-123.1150207
0.04,-0.05,359.73,49.0099983215,49.2835703,-123.1150207
0.12,-0.19,359.73,49.0400009155,49.2835703,-123.1150207
0.37,-0.54,359.73,49.069999694799996,49.2835703,-123.1150207
0.79,-1.1,359.72,49.0999984741,49.2835704,-123.1150207
1.34,-1.85,359.71,49.11999893189999,49.2835704,-123.1150206
1.95,-2.72,359.69,49.1399993896,49.2835706,-123.1150206
2.51,-3.55,359.67,49.159999847399995,49.2835706,-123.1150205
2.95,-4.25,359.65,49.1699981689,49.2835708,-123.11502040000002
3.27,-4.76,359.65,49.180000305200004,49.2835709,-123.1150202
3.5,-5.12,359.66,49.1899986267,49.2835712,-123.11502
3.7,-5.41,359.67,49.2000007629,49.2835715,-123.1150197
3.9,-5.69,359.69,49.2099990845,49.2835719,-123.1150193
4.11,-5.99,359.69,49.2200012207,49.2835724,-123.1150188
4.31,-6.32,359.7,49.22999954220001,49.2835728,-123.1150183
4.5,-6.6,359.71,49.22999954220001,49.28357329999999,-123.1150177
4.65,-6.82,359.71,49.2400016785,49.2835739,-123.1150171
4.75,-6.94,359.72,49.2400016785,49.2835746,-123.1150163
4.81,-7.04,359.73,49.25,49.2835755,-123.1150156
4.86,-7.13,359.73,49.25,49.2835763,-123.11501470000002
5.02,-7.22,359.75,49.25,49.283577,-123.1150138
5.44,-7.25,0.09,49.2599983215,49.28357800000001,-123.1150129
6.07,-7.28,1.41,49.2599983215,49.2835789,-123.1150118
6.59,-7.56,4.25,49.2599983215,49.28358,-123.1150107
6.69,-8.19,8.69,49.2599983215,49.2835811,-123.1150095
6.12,-9.11,14.55,49.2599983215,49.283582,-123.1150082
4.6,-10.19,21.43,49.2599983215,49.2835832,-123.1150068
2.13,-11.17,28.62,49.270000457799995,49.2835844,-123.1150053
-0.8,-11.87,35.31,49.270000457799995,49.2835856,-123.1150037
-3.55,-12.25,40.83,49.270000457799995,49.283587,-123.1150021
-5.58,-12.39,44.72,49.270000457799995,49.2835884,-123.1150005
-6.63,-12.46,46.86,49.270000457799995,49.2835898,-123.1149988
-6.71,-12.61,47.42,49.270000457799995,49.2835915,-123.1149972
-6.02,-12.92,46.69,49.270000457799995,49.28359320000001,-123.1149955
-4.81,-13.43,44.98,49.270000457799995,49.2835951,-123.1149938
-3.3,-14.06,42.62,49.270000457799995,49.2835969,-123.11499209999998
-1.71,-14.67,39.9,49.270000457799995,49.2835989,-123.1149904
-0.18,-15.15,37.11,49.2799987793,49.283601,-123.1149885
1.13,-15.43,34.61,49.2799987793,49.283603,-123.1149866
2.13,-15.55,32.61,49.2799987793,49.2836051,-123.1149845
2.74,-15.56,31.25,49.2799987793,49.2836074,-123.1149824
2.95,-15.55,30.58,49.2799987793,49.28360960000001,-123.1149801
2.81,-15.56,30.54,49.2799987793,49.2836118,-123.1149778
2.37,-15.63,31.03,49.2799987793,49.2836141,-123.1149753
1.73,-15.73,31.9,49.2799987793,49.2836165,-123.1149727
1.01,-15.86,33.0,49.2799987793,49.2836189,-123.1149701
0.31,-16.01,34.16,49.2799987793,49.2836213,-123.1149675
-0.3,-16.14,35.25,49.2799987793,49.2836238,-123.1149648
-0.8,-16.25,36.16,49.2799987793,49.28362620000001,-123.114962
-1.14,-16.31,36.81,49.2799987793,49.2836288,-123.1149592
-1.28,-16.33,37.19,49.2799987793,49.2836315,-123.1149564
-1.26,-16.34,37.3,49.2799987793,49.2836341,-123.1149535
-1.11,-16.36,37.17,49.2799987793,49.2836369,-123.1149506
-0.83,-16.39,36.85,49.2799987793,49.2836396,-123.1149476
-0.51,-16.41,36.42,49.2799987793,49.2836424,-123.1149448
-0.2,-16.46,35.94,49.2799987793,49.2836451,-123.1149418
0.06,-16.52,35.48,49.2799987793,49.2836481,-123.1149388
0.27,-16.6,35.07,49.2799987793,49.283651,-123.1149358
0.41,-16.66,34.75,49.2900009155,49.2836539,-123.1149326
0.49,-16.7,34.54,49.2900009155,49.2836567,-123.1149295
0.52,-16.72,34.45,49.2900009155,49.2836597,-123.1149263
0.5,-16.74,34.45,49.2900009155,49.2836627,-123.1149232
0.44,-16.76,34.54,49.2900009155,49.2836657,-123.1149199
0.35,-16.8,34.69,49.2900009155,49.28366870000001,-123.1149167
0.23,-16.83,34.86,49.2900009155,49.2836717,-123.1149134
0.1,-16.87,35.04,49.2900009155,49.28367470000001,-123.1149101
-0.01,-16.91,35.2,49.2900009155,49.2836778,-123.1149068
-0.11,-16.96,35.32,49.2900009155,49.2836808,-123.1149035
-0.19,-17.01,35.4,49.2900009155,49.2836839,-123.1149001
-0.22,-17.03,35.44,49.2999992371,49.283687,-123.1148967
-0.23,-17.05,35.43,49.2999992371,49.2836901,-123.1148933
-0.19,-17.08,35.38,49.2999992371,49.2836932,-123.1148899
-0.12,-17.12,35.3,49.2999992371,49.28369650000001,-123.1148865
-0.04,-17.17,35.21,49.2999992371,49.28369960000001,-123.1148831
0.03,-17.22,35.11,49.2999992371,49.2837028,-123.11487959999998
0.1,-17.26,35.01,49.2999992371,49.2837059,-123.1148762
0.14,-17.27,34.93,49.2999992371,49.2837093,-123.1148727
0.15,-17.28,34.86,49.2999992371,49.2837125,-123.1148692
0.16,-17.28,34.81,49.3100013733,49.2837156,-123.1148657
0.17,-17.29,34.78,49.3100013733,49.283719,-123.1148621
0.19,-17.32,34.77,49.3100013733,49.2837223,-123.1148586
0.2,-17.38,34.77,49.3100013733,49.2837254,-123.114855
0.2,-17.41,34.78,49.3100013733,49.28372879999999,-123.1148515
0.18,-17.41,34.8,49.3100013733,49.283732,-123.1148479
0.15,-17.42,34.82,49.3100013733,49.2837354,-123.1148443
0.11,-17.44,34.83,49.3100013733,49.28373870000001,-123.1148406
0.09,-17.47,34.84,49.3100013733,49.28374210000001,-123.1148371
0.07,-17.5,34.84,49.3100013733,49.2837454,-123.1148335
0.06,-17.52,34.84,49.3100013733,49.2837488,-123.11482990000002
0.07,-17.54,34.82,49.319999694799996,49.2837521,-123.1148263
0.09,-17.55,34.8,49.319999694799996,49.2837555,-123.1148227
0.13,-17.56,34.78,49.319999694799996,49.2837588,-123.114819
0.16,-17.59,34.75,49.319999694799996,49.28376220000001,-123.1148154
0.18,-17.63,34.72,49.319999694799996,49.2837655,-123.1148117
0.17,-17.67,34.7,49.319999694799996,49.283769,-123.114808
0.16,-17.71,34.67,49.319999694799996,49.2837723,-123.1148044
0.16,-17.73,34.65,49.319999694799996,49.2837758,-123.1148007
0.17,-17.74,34.63,49.319999694799996,49.28377920000001,-123.114797
0.18,-17.72,34.61,49.319999694799996,49.2837825,-123.1147933
0.18,-17.71,34.6,49.319999694799996,49.2837861,-123.1147896
0.17,-17.7,34.59,49.319999694799996,49.28378950000001,-123.1147858
0.17,-17.69,34.58,49.319999694799996,49.2837929,-123.1147821
0.17,-17.69,34.58,49.319999694799996,49.2837964,-123.1147784
0.17,-17.71,34.57,49.319999694799996,49.2837999,-123.1147747
0.16,-17.76,34.57,49.3300018311,49.2838032,-123.1147709
0.15,-17.81,34.56,49.3300018311,49.2838068,-123.1147672
0.16,-17.85,34.55,49.3300018311,49.28381020000001,-123.1147634
0.16,-17.88,34.54,49.3300018311,49.2838136,-123.1147597
0.16,-17.9,34.53,49.3300018311,49.2838171,-123.1147559
0.18,-17.89,34.51,49.3300018311,49.28382070000001,-123.1147522
0.2,-17.89,34.5,49.3300018311,49.28382420000001,-123.1147484
0.21,-17.91,34.49,49.3300018311,49.2838276,-123.1147446
0.22,-17.92,34.47,49.3300018311,49.2838311,-123.1147408
0.22,-17.91,34.46,49.3300018311,49.2838347,-123.1147371
0.21,-17.91,34.45,49.3300018311,49.28383820000001,-123.11473329999998
0.19,-17.92,34.43,49.3300018311,49.2838416,-123.1147295
0.16,-17.96,34.42,49.3300018311,49.2838451,-123.1147257
0.14,-17.98,34.41,49.3300018311,49.2838487,-123.1147219
0.15,-17.97,34.4,49.3300018311,49.28385220000001,-123.1147181
0.17,-17.96,34.39,49.34000015260001,49.2838558,-123.1147143
0.19,-17.97,34.38,49.34000015260001,49.2838592,-123.1147104
0.18,-17.98,34.37,49.34000015260001,49.2838628,-123.1147066
0.16,-18.0,34.36,49.34000015260001,49.2838664,-123.1147028
0.15,-18.02,34.35,49.34000015260001,49.2838699,-123.1146989
0.16,-18.03,34.34,49.34000015260001,49.2838735,-123.1146952
0.17,-18.05,34.33,49.34000015260001,49.2838769,-123.1146914
0.18,-18.07,34.32,49.34000015260001,49.2838805,-123.1146874
0.19,-18.09,34.31,49.34000015260001,49.283884,-123.1146837
0.2,-18.11,34.31,49.34000015260001,49.2838877,-123.1146799
0.22,-18.13,34.3,49.34000015260001,49.28389129999999,-123.1146761
0.25,-18.14,34.29,49.34000015260001,49.2838948,-123.1146722
0.28,-18.15,34.28,49.3499984741,49.2838984,-123.1146684
0.27,-18.14,34.28,49.3499984741,49.28390200000001,-123.1146646
0.24,-18.15,34.27,49.3499984741,49.2839054,-123.1146606
0.21,-18.16,34.27,49.3499984741,49.283909,-123.1146569
0.18,-18.17,34.26,49.3499984741,49.2839126,-123.114653
0.16,-18.18,34.26,49.3499984741,49.2839162,-123.1146492
0.16,-18.17,34.25,49.3499984741,49.2839198,-123.1146453
0.18,-18.16,34.25,49.3499984741,49.2839234,-123.1146415
0.18,-18.16,34.24,49.3499984741,49.283927,-123.1146376
0.18,-18.18,34.23,49.3499984741,49.28393060000001,-123.1146337
0.18,-18.21,34.23,49.3499984741,49.2839342,-123.1146298
0.19,-18.21,34.22,49.3499984741,49.2839377,-123.114626
0.21,-18.2,34.21,49.3499984741,49.2839413,-123.1146221
0.22,-18.2,34.2,49.3499984741,49.2839449,-123.1146183
0.23,-18.23,34.2,49.3499984741,49.2839485,-123.1146144
0.24,-18.25,34.19,49.3499984741,49.2839521,-123.1146105
0.25,-18.27,34.18,49.3499984741,49.2839558,-123.1146067
0.26,-18.29,34.17,49.3600006104,49.2839594,-123.1146028
0.25,-18.29,34.17,49.3600006104,49.283963,-123.1145989
0.23,-18.29,34.17,49.3600006104,49.2839666,-123.114595
0.22,-18.27,34.17,49.3600006104,49.2839703,-123.1145912
0.21,-18.25,34.17,49.3600006104,49.2839739,-123.1145873
0.22,-18.24,34.17,49.3600006104,49.2839775,-123.1145834
0.24,-18.25,34.16,49.3600006104,49.2839811,-123.1145795
0.28,-18.28,34.16,49.3600006104,49.2839847,-123.1145757
0.3,-18.29,34.16,49.3600006104,49.2839884,-123.1145718
0.3,-18.31,34.15,49.3600006104,49.283992,-123.1145679
0.3,-18.31,34.15,49.3600006104,49.2839956,-123.114564
0.29,-18.32,34.15,49.3600006104,49.2839991,-123.1145601
0.28,-18.33,34.15,49.3600006104,49.2840029,-123.1145562
0.26,-18.35,34.14,49.3600006104,49.2840064,-123.1145523
0.25,-18.37,34.14,49.3600006104,49.28401,-123.11454840000002
0.24,-18.38,34.14,49.3600006104,49.2840137,-123.1145445
0.25,-18.38,34.14,49.3600006104,49.2840173,-123.1145406
0.26,-18.39,34.13,49.3600006104,49.2840209,-123.1145366
0.28,-18.37,34.13,49.3600006104,49.2840246,-123.1145328
0.28,-18.36,34.13,49.3600006104,49.2840282,-123.1145289
0.27,-18.35,34.12,49.3600006104,49.2840319,-123.114525
0.26,-18.34,34.12,49.3600006104,49.2840355,-123.1145211
0.25,-18.32,34.12,49.3600006104,49.2840392,-123.1145172
0.25,-18.31,34.11,49.3600006104,49.2840428,-123.11451329999998
0.24,-18.31,34.11,49.3600006104,49.2840464,-123.1145094
0.24,-18.33,34.1,49.3600006104,49.2840501,-123.1145054
0.26,-18.35,34.1,49.3600006104,49.2840537,-123.1145015
0.29,-18.37,34.09,49.3600006104,49.2840574,-123.1144976
0.31,-18.38,34.09,49.36999893189999,49.2840611,-123.1144937
0.3,-18.37,34.08,49.36999893189999,49.28406470000001,-123.1144898
0.26,-18.36,34.08,49.36999893189999,49.2840684,-123.11448590000002
0.24,-18.34,34.07,49.36999893189999,49.284072,-123.114482
0.24,-18.34,34.07,49.36999893189999,49.2840757,-123.114478
0.24,-18.37,34.07,49.36999893189999,49.2840793,-123.1144741
0.22,-18.4,34.07,49.36999893189999,49.284083,-123.1144702
0.2,-18.4,34.07,49.36999893189999,49.2840868,-123.1144662
0.19,-18.38,34.07,49.36999893189999,49.2840903,-123.1144623
0.22,-18.37,34.06,49.36999893189999,49.2840941,-123.1144584
0.24,-18.34,34.06,49.36999893189999,49.2840978,-123.1144545
0.26,-18.3,34.06,49.36999893189999,49.2841014,-123.1144506
0.29,-18.27,34.05,49.36999893189999,49.28410510000001,-123.1144466
0.31,-18.27,34.05,49.36999893189999,49.2841087,-123.1144427
0.32,-18.3,34.05,49.36999893189999,49.2841124,-123.1144387
0.33,-18.32,34.05,49.36999893189999,49.28411610000001,-123.11443490000002
0.34,-18.34,34.05,49.36999893189999,49.28411970000001,-123.114431
0.34,-18.37,34.05,49.36999893189999,49.2841234,-123.114427
0.33,-18.39,34.05,49.36999893189999,49.2841271,-123.1144231
0.33,-18.38,34.06,49.36999893189999,49.28413070000001,-123.1144192
0.32,-18.35,34.06,49.36999893189999,49.2841344,-123.1144153
0.32,-18.33,34.06,49.36999893189999,49.284138,-123.1144113
0.33,-18.34,34.06,49.36999893189999,49.2841417,-123.1144074
0.35,-18.36,34.06,49.36999893189999,49.2841454,-123.1144035
0.34,-18.38,34.06,49.36999893189999,49.284149,-123.1143995
0.32,-18.37,34.06,49.36999893189999,49.2841527,-123.1143956
0.29,-18.35,34.06,49.36999893189999,49.2841563,-123.1143917
0.3,-18.32,34.06,49.36999893189999,49.28416,-123.1143877
0.33,-18.3,34.06,49.36999893189999,49.28416370000001,-123.1143838
0.35,-18.3,34.05,49.36999893189999,49.2841674,-123.1143798
0.36,-18.32,34.05,49.36999893189999,49.284171,-123.1143759
0.37,-18.34,34.05,49.36999893189999,49.2841747,-123.114372
0.36,-18.35,34.05,49.36999893189999,49.2841783,-123.1143681
0.36,-18.34,34.05,49.36999893189999,49.284182,-123.1143641
0.35,-18.35,34.05,49.36999893189999,49.2841856,-123.1143602
0.36,-18.34,34.04,49.36999893189999,49.2841893,-123.1143563
0.37,-18.34,34.04,49.36999893189999,49.2841929,-123.1143523
0.38,-18.36,34.04,49.36999893189999,49.2841966,-123.1143484
0.39,-18.39,34.04,49.36999893189999,49.2842002,-123.1143445
0.39,-18.41,34.04,49.36999893189999,49.2842039,-123.1143406
0.36,-18.41,34.04,49.36999893189999,49.2842075,-123.1143366
0.32,-18.41,34.03,49.36999893189999,49.2842112,-123.1143327
0.3,-18.41,34.03,49.36999893189999,49.2842149,-123.1143287
0.31,-18.42,34.03,49.36999893189999,49.2842185,-123.1143248
0.31,-18.44,34.03,49.36999893189999,49.2842222,-123.1143209
0.33,-18.44,34.03,49.36999893189999,49.2842258,-123.1143169
0.34,-18.43,34.02,49.36999893189999,49.2842295,-123.114313
0.35,-18.42,34.02,49.36999893189999,49.2842332,-123.114309
0.35,-18.41,34.01,49.36999893189999,49.2842368,-123.1143051
0.34,-18.42,34.0,49.36999893189999,49.2842405,-123.1143011
0.31,-18.43,34.0,49.36999893189999,49.2842443,-123.1142972
0.28,-18.42,33.99,49.36999893189999,49.284248,-123.1142932
0.26,-18.42,33.98,49.36999893189999,49.2842516,-123.1142893
0.27,-18.44,33.98,49.36999893189999,49.2842553,-123.1142854
0.28,-18.44,33.97,49.36999893189999,49.28425900000001,-123.1142814
0.3,-18.44,33.96,49.36999893189999,49.2842626,-123.1142775
0.31,-18.44,33.96,49.36999893189999,49.28426629999999,-123.1142735
0.31,-18.43,33.96,49.36999893189999,49.28427,-123.1142696
0.3,-18.42,33.95,49.36999893189999,49.28427360000001,-123.11426570000002
0.3,-18.42,33.95,49.36999893189999,49.2842773,-123.1142617
0.31,-18.44,33.95,49.36999893189999,49.284281,-123.1142578
0.35,-18.44,33.95,49.36999893189999,49.2842847,-123.1142538
0.39,-18.43,33.95,49.36999893189999,49.2842884,-123.1142499
0.42,-18.4,33.95,49.36999893189999,49.284292,-123.114246
0.42,-18.38,33.95,49.36999893189999,49.28429570000001,-123.114242
0.39,-18.41,33.96,49.36999893189999,49.2842993,-123.1142381
0.35,-18.46,33.96,49.36999893189999,49.284303,-123.1142342
0.32,-18.51,33.96,49.36999893189999,49.2843066,-123.1142302
0.31,-18.52,33.97,49.36999893189999,49.2843103,-123.1142263
0.31,-18.49,33.97,49.36999893189999,49.284314,-123.1142223
0.3,-18.44,33.96,49.36999893189999,49.2843177,-123.1142183
0.3,-18.39,33.96,49.36999893189999,49.2843213,-123.1142144
0.3,-18.35,33.96,49.36999893189999,49.284325,-123.1142105
0.31,-18.34,33.96,49.36999893189999,49.2843288,-123.1142065
0.32,-18.36,33.95,49.36999893189999,49.2843325,-123.11420259999998
0.31,-18.38,33.95,49.36999893189999,49.2843361,-123.1141986
0.29,-18.4,33.95,49.36999893189999,49.2843398,-123.1141947
0.28,-18.39,33.94,49.36999893189999,49.2843435,-123.1141907
0.26,-18.38,33.94,49.36999893189999,49.2843472,-123.1141868
0.23,-18.39,33.94,49.36999893189999,49.2843508,-123.1141828
0.23,-18.41,33.94,49.36999893189999,49.2843545,-123.1141789
0.23,-18.43,33.93,49.36999893189999,49.28435820000001,-123.114175
0.25,-18.43,33.93,49.36999893189999,49.2843619,-123.114171
0.28,-18.44,33.92,49.36999893189999,49.2843655,-123.1141671
0.31,-18.44,33.92,49.36999893189999,49.2843692,-123.1141632
0.33,-18.44,33.92,49.36999893189999,49.2843729,-123.1141592
0.33,-18.43,33.92,49.36999893189999,49.2843765,-123.1141553
0.33,-18.43,33.92,49.36999893189999,49.2843802,-123.1141513
0.33,-18.45,33.92,49.36999893189999,49.2843838,-123.11414740000002
0.32,-18.45,33.93,49.36999893189999,49.2843875,-123.1141435
0.29,-18.44,33.93,49.36999893189999,49.2843912,-123.1141395
0.27,-18.41,33.93,49.36999893189999,49.2843949,-123.1141355
0.28,-18.39,33.94,49.38000106810001,49.2843986,-123.1141316
0.31,-18.37,33.94,49.38000106810001,49.2844024,-123.1141276
0.33,-18.38,33.94,49.38000106810001,49.284406,-123.1141237
0.32,-18.42,33.94,49.38000106810001,49.2844097,-123.1141197
0.32,-18.45,33.94,49.38000106810001,49.2844134,-123.1141158
0.32,-18.47,33.94,49.38000106810001,49.28441710000001,-123.1141119
0.33,-18.47,33.94,49.38000106810001,49.28442070000001,-123.1141079
0.34,-18.48,33.94,49.38000106810001,49.2844244,-123.114104
0.34,-18.46,33.95,49.38000106810001,49.2844281,-123.1141
0.34,-18.43,33.95,49.38000106810001,49.2844318,-123.11409609999998
0.35,-18.41,33.95,49.38000106810001,49.2844355,-123.11409209999998
0.35,-18.39,33.95,49.38000106810001,49.2844391,-123.1140882
0.34,-18.39,33.95,49.38000106810001,49.2844428,-123.1140842
0.36,-18.42,33.95,49.38000106810001,49.2844464,-123.1140803
0.37,-18.45,33.95,49.38000106810001,49.2844501,-123.1140763
0.39,-18.44,33.95,49.38000106810001,49.2844538,-123.1140724
