Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.34,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.81,-0.75,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.11,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.1,0.08,359.93,31.979999542199998,49.2835703,-123.1150205
0.06,0.1,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.12,359.94,32.3499984741,49.2835703,-123.1150207
0.06,0.13,359.94,32.5499992371,49.2835703,-123.1150207
0.07,0.14,359.94,32.7400016785,49.2835703,-123.1150207
0.09,0.16,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.16,359.95,33.1399993896,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.5499992371,49.2835704,-123.11502079999998
0.18,0.13,359.95,33.7599983215,49.2835704,-123.11502079999998
0.19,0.14,359.94,33.9700012207,49.2835704,-123.11502079999998
0.18,0.12,359.94,34.1800003052,49.2835704,-123.11502079999998
0.15,0.11,359.94,34.3899993896,49.2835704,-123.11502079999998
0.12,0.09,359.93,34.5999984741,49.2835704,-123.11502079999998
0.08,0.08,359.93,34.8199996948,49.2835704,-123.11502079999998
0.06,0.05,359.93,35.0299987793,49.2835704,-123.11502079999998
0.05,0.01,359.92,35.25,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.909999847399995,49.2835704,-123.1150207
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.3499984741,49.2835704,-123.1150207
-0.06,-0.06,359.9,36.5699996948,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7900009155,49.2835704,-123.1150207
-0.1,-0.08,359.9,37.0200004578,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.2400016785,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.4700012207,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.6899986267,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.9199981689,49.2835704,-123.1150206
-0.08,-0.02,359.89,38.1500015259,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.3699989319,49.2835704,-123.1150206
-0.1,0.0,359.89,38.5999984741,49.2835704,-123.1150206
-0.08,0.03,359.89,38.8300018311,49.2835704,-123.1150206
-0.05,0.02,359.89,39.0600013733,49.2835704,-123.1150206
-0.02,0.02,359.88,39.2900009155,49.2835706,-123.1150207
0.01,0.03,359.88,39.5200004578,49.2835706,-123.1150207
0.05,0.06,359.88,39.75,49.2835706,-123.1150207
0.08,0.09,359.88,39.9799995422,49.2835706,-123.1150207
0.07,0.11,359.87,40.2099990845,49.2835706,-123.1150207
0.02,0.13,359.87,40.4399986267,49.2835706,-123.1150207
-0.02,0.14,359.86,40.6800003052,49.2835706,-123.1150207
-0.03,0.13,359.86,40.909999847399995,49.2835706,-123.1150207
-0.04,0.13,359.85,41.1399993896,49.2835706,-123.1150207
-0.02,0.14,359.85,41.3699989319,49.2835706,-123.1150207
0.01,0.15,359.85,41.6100006104,49.2835706,-123.1150207
0.06,0.16,359.84,41.840000152600005,49.2835706,-123.1150207
0.09,0.12,359.84,42.0800018311,49.2835706,-123.1150207
0.1,0.07,359.83,42.3100013733,49.2835706,-123.1150207
0.06,0.04,359.83,42.5400009155,49.2835706,-123.1150207
0.01,0.03,359.83,42.7799987793,49.2835706,-123.1150207
-0.02,0.06,359.83,43.0099983215,49.2835704,-123.1150207
-0.04,0.08,359.83,43.25,49.2835704,-123.1150207
-0.04,0.08,359.83,43.47999954220001,49.2835704,-123.1150207
-0.05,0.06,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150207
-0.03,0.04,359.83,44.1899986267,49.2835704,-123.1150206
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206
-0.01,0.01,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.36999893189999,49.2835703,-123.1150206
-0.01,-0.04,359.81,45.6100006104,49.2835703,-123.1150206
-0.04,-0.03,359.81,45.84000015260001,49.2835703,-123.1150206
-0.08,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.2999992371,49.2835703,-123.1150206
-0.12,-0.01,359.79,46.520000457799995,49.2835703,-123.1150206
-0.11,0.0,359.79,46.7400016785,49.2835703,-123.1150206
-0.09,0.01,359.79,46.9500007629,49.2835703,-123.1150206
-0.06,0.01,359.78,47.159999847399995,49.2835703,-123.1150206
-0.05,0.0,359.78,47.3600006104,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.5400009155,49.2835703,-123.1150206
-0.02,-0.07,359.78,47.7200012207,49.2835703,-123.1150206
-0.03,-0.11,359.77,47.8899993896,49.2835703,-123.1150206
-0.03,-0.14,359.77,48.0499992371,49.2835703,-123.1150206
-0.01,-0.14,359.77,48.1899986267,49.2835703,-123.1150207
0.02,-0.11,359.77,48.319999694799996,49.2835703,-123.1150207
0.06,-0.08,359.77,48.4399986267,49.2835703,-123.1150207
0.07,-0.05,359.76,48.5499992371,49.2835703,-123.1150207
0.07,-0.03,359.76,48.6500015259,49.2835703,-123.1150207
0.07,-0.03,359.76,48.72999954220001,49.2835703,-123.1150207
0.04,-0.04,359.75,48.8100013733,49.2835704,-123.1150207
0.02,-0.03,359.75,48.86999893189999,49.2835704,-123.1150207
0.01,-0.02,359.74,48.9199981689,49.2835704,-123.1150207
0.0,-0.01,359.74,48.9700012207,49.2835704,-123.1150207
0.04,0.0,359.74,49.0099983215,49.2835704,-123.1150207
0.21,-0.11,359.74,49.0499992371,49.2835704,-123.1150207
0.55,-0.43,359.73,49.069999694799996,49.2835704,-123.1150207
1.07,-0.93,359.72,49.0999984741,49.2835704,-123.1150207
1.74,-1.6,359.71,49.11999893189999,49.2835704,-123.1150207
2.49,-2.34,359.69,49.1399993896,49.2835706,-123.1150206
3.21,-3.02,359.67,49.159999847399995,49.28357070000001,-123.1150205
3.79,-3.57,359.65,49.1699981689,49.2835708,-123.1150203
4.21,-3.96,359.66,49.180000305200004,49.2835709,-123.11502
4.53,-4.24,359.67,49.1899986267,49.2835712,-123.11501979999998
4.77,-4.49,359.68,49.2000007629,49.2835714,-123.1150193
5.03,-4.74,359.69,49.2099990845,49.2835716,-123.1150188
5.33,-5.01,359.7,49.2200012207,49.2835721,-123.1150182
5.61,-5.27,359.71,49.22999954220001,49.2835725,-123.1150175
5.83,-5.48,359.72,49.22999954220001,49.2835729,-123.1150168
5.98,-5.65,359.72,49.2400016785,49.2835734,-123.115016
6.09,-5.76,359.73,49.2400016785,49.283574,-123.115015
6.17,-5.83,359.74,49.25,49.2835746,-123.1150139
6.26,-5.91,359.74,49.25,49.2835753,-123.1150129
6.48,-5.95,359.78,49.2599983215,49.2835761,-123.1150117
6.98,-5.88,0.25,49.2599983215,49.2835768,-123.1150105
7.65,-5.79,1.84,49.2599983215,49.2835776,-123.1150092
8.18,-6.01,4.98,49.2599983215,49.2835785,-123.1150078
8.29,-6.68,9.68,49.2599983215,49.28357929999999,-123.1150062
7.81,-7.78,15.73,49.270000457799995,49.2835801,-123.1150046
6.67,-9.16,22.88,49.270000457799995,49.2835811,-123.1150028
4.86,-10.57,30.87,49.270000457799995,49.283582,-123.1150009
2.23,-11.78,39.24,49.270000457799995,49.283583,-123.1149989
-0.94,-12.55,47.15,49.270000457799995,49.2835841,-123.1149969
-4.03,-12.81,53.77,49.270000457799995,49.28358520000001,-123.1149947
-6.38,-12.73,58.52,49.270000457799995,49.2835864,-123.1149926
-7.69,-12.58,61.24,49.270000457799995,49.28358770000001,-123.1149903
-7.95,-12.53,62.14,49.270000457799995,49.2835891,-123.1149881
-7.34,-12.72,61.55,49.270000457799995,49.2835905,-123.1149858
-6.1,-13.17,59.84,49.270000457799995,49.2835922,-123.1149835
-4.48,-13.8,57.33,49.270000457799995,49.2835939,-123.1149811
-2.66,-14.48,54.31,49.2799987793,49.283595700000006,-123.1149787
-0.86,-15.09,51.15,49.2799987793,49.2835975,-123.11497620000002
0.75,-15.52,48.15,49.2799987793,49.2835994,-123.1149736
2.07,-15.74,45.62,49.2799987793,49.2836013,-123.11497079999998
2.97,-15.78,43.76,49.2799987793,49.2836031,-123.1149679
3.43,-15.73,42.68,49.2799987793,49.283605,-123.11496499999998
3.46,-15.7,42.34,49.2799987793,49.2836069,-123.1149619
3.11,-15.72,42.67,49.2799987793,49.28360900000001,-123.1149586
2.47,-15.82,43.5,49.2799987793,49.283611,-123.1149553
1.65,-15.94,44.67,49.2799987793,49.2836129,-123.1149519
0.79,-16.07,45.98,49.2799987793,49.28361500000001,-123.11494840000002
-0.01,-16.18,47.27,49.2799987793,49.2836171,-123.1149449
-0.67,-16.28,48.41,49.2799987793,49.2836191,-123.1149413
-1.12,-16.33,49.29,49.2799987793,49.2836214,-123.1149376
-1.36,-16.35,49.85,49.2799987793,49.28362360000001,-123.1149339
-1.42,-16.37,50.11,49.2900009155,49.2836257,-123.11493020000002
-1.34,-16.41,50.07,49.2900009155,49.283628,-123.1149263
-1.13,-16.47,49.79,49.2900009155,49.2836304,-123.1149226
-0.84,-16.53,49.34,49.2900009155,49.28363270000001,-123.1149188
-0.49,-16.58,48.81,49.2900009155,49.28363510000001,-123.1149148
-0.14,-16.63,48.25,49.2900009155,49.2836373,-123.114911
0.16,-16.68,47.74,49.2900009155,49.2836399,-123.114907
0.41,-16.7,47.32,49.2900009155,49.2836422,-123.114903
0.59,-16.73,47.01,49.2900009155,49.2836446,-123.1148989
0.66,-16.76,46.84,49.2900009155,49.2836472,-123.1148949
0.65,-16.79,46.8,49.2900009155,49.2836495,-123.11489070000002
0.56,-16.84,46.86,49.2900009155,49.2836521,-123.1148866
0.43,-16.89,47.0,49.2900009155,49.28365460000001,-123.1148824
0.26,-16.92,47.19,49.2900009155,49.2836571,-123.1148781
0.08,-16.95,47.39,49.2999992371,49.2836596,-123.1148739
-0.07,-16.97,47.59,49.2999992371,49.2836621,-123.1148696
-0.17,-17.01,47.75,49.2999992371,49.2836646,-123.1148653
-0.23,-17.04,47.87,49.2999992371,49.2836671,-123.1148609
-0.25,-17.09,47.93,49.2999992371,49.2836698,-123.11485659999998
-0.22,-17.14,47.94,49.2999992371,49.2836724,-123.11485220000002
-0.18,-17.18,47.9,49.2999992371,49.2836749,-123.1148478
-0.13,-17.21,47.83,49.2999992371,49.2836776,-123.1148434
-0.09,-17.23,47.73,49.2999992371,49.28368029999999,-123.114839
-0.03,-17.24,47.61,49.3100013733,49.2836828,-123.1148345
0.03,-17.25,47.5,49.3100013733,49.28368560000001,-123.1148301
0.11,-17.27,47.4,49.3100013733,49.28368820000001,-123.1148256
0.18,-17.32,47.31,49.3100013733,49.2836908,-123.1148211
0.23,-17.35,47.25,49.3100013733,49.2836937,-123.1148165
0.24,-17.34,47.21,49.3100013733,49.2836963,-123.114812
0.22,-17.34,47.2,49.3100013733,49.28369910000001,-123.1148074
0.18,-17.37,47.2,49.3100013733,49.2837017,-123.11480290000002
0.14,-17.41,47.21,49.3100013733,49.2837045,-123.1147983
0.12,-17.44,47.23,49.3100013733,49.2837071,-123.1147937
0.1,-17.47,47.26,49.3100013733,49.28371,-123.11478909999998
0.09,-17.5,47.28,49.3100013733,49.2837126,-123.1147845
0.09,-17.51,47.3,49.319999694799996,49.2837155,-123.1147798
0.1,-17.53,47.31,49.319999694799996,49.2837181,-123.1147752
0.11,-17.55,47.31,49.319999694799996,49.283721,-123.1147706
0.11,-17.58,47.3,49.319999694799996,49.2837238,-123.1147659
0.09,-17.62,47.28,49.319999694799996,49.2837265,-123.1147612
0.08,-17.67,47.25,49.319999694799996,49.2837293,-123.1147565
0.1,-17.7,47.22,49.319999694799996,49.283732,-123.1147518
0.13,-17.71,47.19,49.319999694799996,49.2837349,-123.1147471
0.17,-17.69,47.16,49.319999694799996,49.2837376,-123.1147424
0.17,-17.67,47.13,49.319999694799996,49.2837405,-123.1147377
0.17,-17.65,47.11,49.319999694799996,49.2837434,-123.11473290000002
0.16,-17.63,47.09,49.319999694799996,49.2837461,-123.1147281
0.16,-17.65,47.07,49.319999694799996,49.283749,-123.11472340000002
0.15,-17.68,47.05,49.319999694799996,49.2837519,-123.1147186
0.14,-17.73,47.04,49.319999694799996,49.2837546,-123.1147139
0.14,-17.79,47.03,49.3300018311,49.2837576,-123.1147091
0.15,-17.82,47.03,49.3300018311,49.2837604,-123.1147043
0.15,-17.85,47.02,49.3300018311,49.2837632,-123.1146995
0.14,-17.86,47.01,49.3300018311,49.2837661,-123.1146947
0.15,-17.85,47.01,49.3300018311,49.283769,-123.1146898
0.16,-17.86,47.0,49.3300018311,49.2837717,-123.1146851
0.17,-17.88,46.99,49.3300018311,49.2837746,-123.1146803
0.17,-17.9,46.98,49.3300018311,49.2837776,-123.1146754
0.18,-17.89,46.97,49.3300018311,49.2837805,-123.1146706
0.18,-17.9,46.95,49.3300018311,49.2837834,-123.1146658
0.17,-17.92,46.94,49.3300018311,49.2837862,-123.11466090000002
0.14,-17.95,46.92,49.3300018311,49.2837891,-123.1146561
0.12,-17.96,46.91,49.3300018311,49.283792,-123.1146512
0.13,-17.95,46.89,49.3300018311,49.2837948,-123.1146463
0.16,-17.94,46.87,49.3300018311,49.2837978,-123.1146415
0.17,-17.95,46.86,49.34000015260001,49.28380070000001,-123.1146366
0.17,-17.96,46.85,49.34000015260001,49.2838037,-123.1146317
0.15,-17.99,46.83,49.34000015260001,49.2838066,-123.1146268
0.14,-18.01,46.82,49.34000015260001,49.2838094,-123.1146219
0.14,-18.02,46.81,49.34000015260001,49.2838123,-123.114617
0.15,-18.03,46.8,49.34000015260001,49.2838153,-123.114612
0.17,-18.05,46.8,49.34000015260001,49.28381829999999,-123.1146072
0.18,-18.07,46.79,49.34000015260001,49.28382120000001,-123.1146023
0.18,-18.09,46.79,49.34000015260001,49.28382420000001,-123.11459740000002
0.19,-18.11,46.78,49.34000015260001,49.283827,-123.1145925
0.21,-18.12,46.78,49.34000015260001,49.2838299,-123.1145876
0.24,-18.13,46.78,49.34000015260001,49.2838329,-123.1145827
0.25,-18.12,46.77,49.3499984741,49.2838359,-123.1145778
0.22,-18.13,46.76,49.3499984741,49.2838389,-123.1145729
0.2,-18.15,46.76,49.3499984741,49.2838418,-123.114568
0.17,-18.16,46.75,49.3499984741,49.2838448,-123.114563
0.15,-18.17,46.74,49.3499984741,49.2838476,-123.1145581
0.15,-18.17,46.73,49.3499984741,49.2838506,-123.1145531
0.16,-18.16,46.72,49.3499984741,49.2838536,-123.1145481
0.16,-18.16,46.71,49.3499984741,49.2838566,-123.1145433
0.16,-18.17,46.7,49.3499984741,49.2838595,-123.1145383
0.16,-18.19,46.7,49.3499984741,49.2838625,-123.1145334
0.17,-18.2,46.69,49.3499984741,49.28386550000001,-123.1145284
0.18,-18.19,46.68,49.3499984741,49.2838683,-123.1145234
0.19,-18.2,46.67,49.3499984741,49.2838713,-123.1145184
0.2,-18.22,46.66,49.3499984741,49.2838743,-123.1145135
0.21,-18.24,46.65,49.3499984741,49.2838773,-123.1145085
0.22,-18.26,46.64,49.3499984741,49.28388029999999,-123.11450359999998
0.23,-18.28,46.64,49.3499984741,49.2838833,-123.1144986
0.22,-18.28,46.63,49.3600006104,49.2838863,-123.1144937
0.21,-18.28,46.63,49.3600006104,49.2838893,-123.1144887
0.2,-18.27,46.63,49.3600006104,49.2838923,-123.1144837
0.2,-18.25,46.62,49.3600006104,49.2838951,-123.1144787
0.21,-18.25,46.62,49.3600006104,49.2838981,-123.11447379999998
0.22,-18.26,46.62,49.3600006104,49.2839011,-123.1144688
0.26,-18.28,46.61,49.3600006104,49.2839041,-123.1144638
0.28,-18.29,46.61,49.3600006104,49.2839071,-123.1144588
0.28,-18.31,46.6,49.3600006104,49.2839102,-123.11445390000002
0.28,-18.31,46.6,49.3600006104,49.2839132,-123.1144489
0.28,-18.31,46.6,49.3600006104,49.2839162,-123.1144439
0.27,-18.32,46.6,49.3600006104,49.28391920000001,-123.1144389
0.26,-18.35,46.6,49.3600006104,49.2839222,-123.1144339
0.24,-18.37,46.6,49.3600006104,49.28392520000001,-123.1144289
0.23,-18.39,46.6,49.3600006104,49.2839282,-123.1144239
0.24,-18.39,46.59,49.3600006104,49.28393120000001,-123.1144189
0.26,-18.38,46.59,49.3600006104,49.2839342,-123.1144139
0.28,-18.36,46.59,49.3600006104,49.2839371,-123.11440890000002
0.28,-18.33,46.59,49.3600006104,49.2839401,-123.1144038
0.27,-18.31,46.58,49.3600006104,49.2839431,-123.1143988
0.25,-18.31,46.58,49.3600006104,49.2839461,-123.1143937
0.24,-18.3,46.58,49.3600006104,49.2839491,-123.1143888
0.23,-18.29,46.57,49.3600006104,49.2839521,-123.1143838
0.22,-18.29,46.57,49.3600006104,49.2839552,-123.1143787
0.22,-18.31,46.57,49.3600006104,49.28395820000001,-123.1143736
0.26,-18.34,46.56,49.3600006104,49.2839612,-123.1143687
0.29,-18.37,46.56,49.3600006104,49.2839643,-123.1143637
0.31,-18.37,46.56,49.3600006104,49.28396729999999,-123.1143587
0.3,-18.36,46.56,49.36999893189999,49.2839703,-123.1143536
0.26,-18.35,46.55,49.36999893189999,49.2839734,-123.1143486
0.23,-18.33,46.55,49.36999893189999,49.28397639999999,-123.1143436
0.22,-18.33,46.55,49.36999893189999,49.2839794,-123.1143385
0.22,-18.36,46.55,49.36999893189999,49.2839824,-123.1143335
0.2,-18.39,46.54,49.36999893189999,49.2839854,-123.11432849999998
0.18,-18.4,46.54,49.36999893189999,49.2839884,-123.1143235
0.18,-18.39,46.53,49.36999893189999,49.2839915,-123.1143183
0.2,-18.37,46.53,49.36999893189999,49.2839945,-123.1143134
0.22,-18.35,46.52,49.36999893189999,49.2839975,-123.1143083
0.24,-18.3,46.51,49.36999893189999,49.2840006,-123.1143033
0.26,-18.26,46.51,49.36999893189999,49.28400360000001,-123.1142982
0.28,-18.26,46.5,49.36999893189999,49.2840066,-123.1142932
0.3,-18.29,46.5,49.36999893189999,49.28400960000001,-123.1142882
0.31,-18.31,46.5,49.36999893189999,49.28401270000001,-123.1142831
0.32,-18.33,46.5,49.36999893189999,49.2840157,-123.1142781
0.32,-18.36,46.5,49.36999893189999,49.2840187,-123.1142731
0.31,-18.38,46.5,49.36999893189999,49.2840216,-123.114268
0.31,-18.37,46.51,49.36999893189999,49.2840248,-123.114263
0.31,-18.35,46.51,49.36999893189999,49.2840277,-123.114258
0.32,-18.33,46.52,49.36999893189999,49.2840307,-123.1142529
0.34,-18.34,46.52,49.36999893189999,49.28403370000001,-123.1142479
0.35,-18.36,46.51,49.36999893189999,49.2840368,-123.1142428
0.34,-18.37,46.51,49.36999893189999,49.2840398,-123.1142378
0.31,-18.37,46.51,49.36999893189999,49.2840428,-123.1142328
0.28,-18.35,46.51,49.36999893189999,49.2840458,-123.1142277
0.28,-18.33,46.5,49.36999893189999,49.2840489,-123.1142227
0.31,-18.31,46.5,49.36999893189999,49.2840519,-123.1142176
0.33,-18.31,46.5,49.36999893189999,49.2840549,-123.1142125
0.35,-18.32,46.5,49.36999893189999,49.28405789999999,-123.1142075
0.35,-18.34,46.49,49.36999893189999,49.284061,-123.1142024
0.35,-18.34,46.49,49.36999893189999,49.284064,-123.11419740000002
0.34,-18.34,46.49,49.36999893189999,49.284067,-123.1141923
0.34,-18.34,46.49,49.36999893189999,49.2840701,-123.1141873
0.35,-18.33,46.49,49.36999893189999,49.2840731,-123.11418229999998
0.35,-18.33,46.48,49.36999893189999,49.2840762,-123.1141772
0.36,-18.35,46.48,49.36999893189999,49.2840792,-123.1141722
0.37,-18.38,46.48,49.36999893189999,49.28408220000001,-123.1141671
0.36,-18.41,46.48,49.36999893189999,49.2840853,-123.1141621
0.33,-18.43,46.47,49.36999893189999,49.2840883,-123.1141571
0.29,-18.43,46.47,49.36999893189999,49.28409129999999,-123.114152
0.27,-18.43,46.47,49.36999893189999,49.2840943,-123.114147
0.28,-18.43,46.47,49.36999893189999,49.2840973,-123.1141419
0.29,-18.43,46.46,49.36999893189999,49.28410039999999,-123.1141369
0.31,-18.43,46.46,49.36999893189999,49.2841034,-123.1141318
0.33,-18.42,46.46,49.36999893189999,49.2841064,-123.1141267
0.34,-18.41,46.45,49.36999893189999,49.2841094,-123.1141217
0.34,-18.4,46.44,49.36999893189999,49.2841125,-123.1141166
0.33,-18.41,46.43,49.36999893189999,49.28411550000001,-123.1141116
0.3,-18.42,46.43,49.36999893189999,49.2841185,-123.1141065
0.27,-18.42,46.42,49.36999893189999,49.2841216,-123.1141015
0.26,-18.43,46.42,49.36999893189999,49.28412460000001,-123.1140964
0.26,-18.44,46.41,49.36999893189999,49.2841276,-123.1140913
0.27,-18.44,46.41,49.36999893189999,49.28413070000001,-123.11408629999998
0.29,-18.43,46.4,49.36999893189999,49.28413370000001,-123.1140812
0.31,-18.43,46.4,49.36999893189999,49.28413670000001,-123.1140761
0.31,-18.43,46.4,49.36999893189999,49.2841398,-123.1140711
0.3,-18.41,46.39,49.36999893189999,49.2841428,-123.114066
0.29,-18.41,46.39,49.36999893189999,49.2841458,-123.114061
0.3,-18.43,46.39,49.36999893189999,49.2841489,-123.1140559
0.34,-18.45,46.39,49.36999893189999,49.2841519,-123.1140509
0.38,-18.44,46.38,49.36999893189999,49.2841549,-123.1140458
0.4,-18.41,46.38,49.36999893189999,49.28415800000001,-123.1140408
0.41,-18.4,46.38,49.36999893189999,49.284161,-123.1140357
0.38,-18.42,46.39,49.36999893189999,49.2841639,-123.1140306
0.36,-18.47,46.39,49.36999893189999,49.28416710000001,-123.1140256
0.33,-18.51,46.4,49.36999893189999,49.2841701,-123.1140205
0.32,-18.52,46.4,49.36999893189999,49.284173,-123.1140155
0.3,-18.49,46.4,49.36999893189999,49.28417620000001,-123.1140104
0.28,-18.45,46.4,49.36999893189999,49.2841791,-123.1140053
0.27,-18.41,46.4,49.36999893189999,49.2841823,-123.1140003
0.28,-18.37,46.4,49.36999893189999,49.2841853,-123.1139952
0.29,-18.35,46.39,49.36999893189999,49.2841882,-123.11399009999998
0.3,-18.35,46.39,49.36999893189999,49.2841914,-123.113985
0.29,-18.37,46.38,49.36999893189999,49.2841943,-123.11398
0.29,-18.37,46.38,49.36999893189999,49.2841975,-123.1139749
0.28,-18.37,46.37,49.36999893189999,49.2842005,-123.1139699
0.25,-18.37,46.37,49.38000106810001,49.2842034,-123.1139648
0.24,-18.38,46.37,49.38000106810001,49.2842066,-123.1139597
0.23,-18.4,46.36,49.38000106810001,49.2842095,-123.1139547
0.24,-18.42,46.36,49.36999893189999,49.2842125,-123.1139496
0.26,-18.42,46.36,49.36999893189999,49.2842157,-123.1139446
0.28,-18.42,46.36,49.36999893189999,49.2842186,-123.1139395
0.31,-18.43,46.36,49.36999893189999,49.2842216,-123.1139345
0.32,-18.43,46.36,49.36999893189999,49.2842247,-123.1139294
0.32,-18.42,46.36,49.36999893189999,49.2842277,-123.1139243
0.31,-18.43,46.36,49.36999893189999,49.2842307,-123.1139193
0.31,-18.45,46.36,49.36999893189999,49.2842338,-123.1139142
0.3,-18.45,46.36,49.36999893189999,49.2842368,-123.1139092
0.27,-18.44,46.36,49.36999893189999,49.2842399,-123.1139041
0.25,-18.43,46.36,49.38000106810001,49.2842429,-123.1138991
0.26,-18.4,46.37,49.38000106810001,49.2842461,-123.1138939
0.28,-18.37,46.37,49.38000106810001,49.284249,-123.1138889
0.3,-18.38,46.36,49.38000106810001,49.28425220000001,-123.1138838
0.3,-18.41,46.36,49.38000106810001,49.2842551,-123.1138787
0.31,-18.44,46.36,49.38000106810001,49.2842581,-123.1138737
0.32,-18.46,46.36,49.38000106810001,49.2842613,-123.1138686
0.34,-18.46,46.36,49.38000106810001,49.2842642,-123.1138635
0.35,-18.47,46.36,49.38000106810001,49.2842674,-123.1138585
0.35,-18.46,46.36,49.38000106810001,49.2842703,-123.1138534
0.35,-18.43,46.37,49.38000106810001,49.2842735,-123.11384840000002
0.36,-18.4,46.37,49.38000106810001,49.2842765,-123.1138433
0.35,-18.38,46.38,49.38000106810001,49.28427960000001,-123.1138382
0.35,-18.39,46.38,49.38000106810001,49.2842826,-123.1138331
0.36,-18.42,46.38,49.38000106810001,49.2842855,-123.1138281
0.37,-18.45,46.38,49.38000106810001,49.28428870000001,-123.113823
0.38,-18.45,46.38,49.38000106810001,49.2842917,-123.113818
0.37,-18.43,46.39,49.38000106810001,49.2842948,-123.1138129
