Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.45,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.72,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.79,-0.84,359.98,30.7000007629,49.28357000000001,-123.11502
-0.75,-0.76,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.6,-0.55,359.95,31.010000228899997,49.2835701,-123.1150201
-0.4,-0.31,359.94,31.159999847399998,49.2835701,-123.1150202
-0.21,-0.11,359.94,31.3199996948,49.28357020000001,-123.1150203
-0.07,0.01,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.02,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.03,359.93,31.840000152600002,49.2835703,-123.1150205
0.07,0.01,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.0,359.93,32.2099990845,49.2835703,-123.1150207
0.05,0.0,359.93,32.409999847399995,49.2835703,-123.1150207
0.06,0.01,359.93,32.5999984741,49.2835703,-123.11502079999998
0.09,0.03,359.94,32.7999992371,49.2835703,-123.11502079999998
0.14,0.06,359.94,32.9900016785,49.2835704,-123.11502079999998
0.17,0.1,359.94,33.2000007629,49.2835704,-123.1150209
0.18,0.13,359.94,33.4000015259,49.2835704,-123.1150209
0.17,0.16,359.94,33.6100006104,49.2835704,-123.1150209
0.15,0.17,359.94,33.8100013733,49.2835704,-123.1150209
0.15,0.17,359.93,34.0200004578,49.2835706,-123.1150209
0.15,0.16,359.93,34.2299995422,49.2835706,-123.1150209
0.13,0.15,359.93,34.4399986267,49.2835706,-123.1150209
0.11,0.11,359.93,34.659999847399995,49.2835706,-123.1150209
0.09,0.06,359.93,34.8699989319,49.2835706,-123.1150209
0.06,0.03,359.93,35.090000152600005,49.2835706,-123.1150209
0.05,0.02,359.92,35.3100013733,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.5200004578,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.7400016785,49.2835706,-123.11502079999998
0.02,0.02,359.9,35.9599990845,49.2835706,-123.11502079999998
0.0,0.02,359.9,36.1800003052,49.2835706,-123.11502079999998
-0.01,0.04,359.89,36.4000015259,49.2835706,-123.11502079999998
-0.02,0.04,359.89,36.6300010681,49.2835706,-123.1150207
-0.02,0.04,359.89,36.8499984741,49.2835706,-123.1150207
-0.02,0.03,359.88,37.0699996948,49.2835706,-123.1150207
-0.02,0.02,359.88,37.2999992371,49.2835706,-123.1150207
0.0,0.01,359.88,37.5200004578,49.2835704,-123.1150207
-0.01,0.0,359.88,37.75,49.2835704,-123.1150207
-0.04,-0.02,359.88,37.9799995422,49.2835704,-123.1150207
-0.07,-0.04,359.89,38.2000007629,49.2835704,-123.1150207
-0.09,-0.04,359.89,38.4300003052,49.2835704,-123.1150207
-0.11,-0.04,359.89,38.659999847399995,49.2835704,-123.1150206
-0.11,-0.03,359.88,38.8899993896,49.2835704,-123.1150206
-0.09,-0.02,359.88,39.1199989319,49.2835704,-123.1150206
-0.07,-0.03,359.88,39.3499984741,49.2835704,-123.1150206
-0.05,-0.05,359.88,39.5800018311,49.2835704,-123.1150206
-0.04,-0.04,359.87,39.8100013733,49.2835704,-123.1150206
-0.06,-0.02,359.87,40.0400009155,49.2835704,-123.1150206
-0.06,0.01,359.86,40.2700004578,49.2835704,-123.1150206
-0.04,0.05,359.86,40.5099983215,49.2835704,-123.1150206
-0.03,0.06,359.86,40.7400016785,49.2835704,-123.1150207
0.0,0.07,359.85,40.9700012207,49.2835704,-123.1150207
0.03,0.08,359.85,41.2000007629,49.2835704,-123.1150207
0.08,0.1,359.84,41.4399986267,49.2835704,-123.1150207
0.11,0.12,359.84,41.6699981689,49.2835704,-123.1150207
0.09,0.14,359.84,41.909999847399995,49.2835706,-123.1150207
0.05,0.14,359.84,42.1399993896,49.2835706,-123.1150207
0.0,0.14,359.84,42.3699989319,49.2835706,-123.1150207
-0.01,0.11,359.84,42.6100006104,49.2835706,-123.1150207
-0.01,0.07,359.83,42.840000152600005,49.2835704,-123.1150207
0.0,0.06,359.83,43.0800018311,49.2835704,-123.1150207
0.02,0.08,359.83,43.3100013733,49.2835704,-123.1150207
0.08,0.11,359.83,43.5499992371,49.2835704,-123.1150207
0.12,0.11,359.82,43.7799987793,49.2835704,-123.1150207
0.12,0.1,359.82,44.020000457799995,49.2835704,-123.1150207
0.07,0.08,359.82,44.2599983215,49.2835704,-123.1150207
0.01,0.06,359.81,44.4900016785,49.2835704,-123.1150207
-0.02,0.05,359.81,44.72999954220001,49.2835704,-123.1150206
-0.04,0.04,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2000007629,49.2835704,-123.1150206
-0.04,0.0,359.8,45.4399986267,49.2835704,-123.1150206
-0.03,0.0,359.8,45.6699981689,49.2835704,-123.1150206
-0.01,0.0,359.79,45.909999847399995,49.2835703,-123.1150206
-0.01,0.0,359.79,46.1399993896,49.2835703,-123.1150206
-0.01,0.0,359.79,46.3600006104,49.2835703,-123.1150205
-0.02,-0.01,359.78,46.5800018311,49.2835703,-123.1150205
-0.02,-0.02,359.78,46.7999992371,49.2835703,-123.1150205
-0.02,-0.02,359.78,47.0099983215,49.2835703,-123.1150205
-0.02,-0.02,359.78,47.2099990845,49.2835703,-123.1150205
-0.05,-0.01,359.77,47.409999847399995,49.2835703,-123.1150205
-0.09,-0.01,359.77,47.59000015260001,49.2835703,-123.1150205
-0.14,-0.03,359.77,47.770000457799995,49.2835703,-123.1150205
-0.17,-0.04,359.76,47.930000305200004,49.2835703,-123.1150205
-0.17,-0.03,359.76,48.09000015260001,49.2835703,-123.1150205
-0.15,-0.02,359.76,48.22999954220001,49.2835703,-123.1150205
-0.12,-0.01,359.75,48.3600006104,49.2835703,-123.1150205
-0.1,-0.01,359.75,48.4700012207,49.2835703,-123.1150205
-0.07,-0.02,359.75,48.5800018311,49.2835703,-123.1150205
-0.04,-0.04,359.74,48.6699981689,49.2835703,-123.1150205
-0.02,-0.05,359.74,48.75,49.2835703,-123.1150205
-0.02,-0.07,359.74,48.819999694799996,49.2835703,-123.1150205
0.0,-0.07,359.74,48.88000106810001,49.2835703,-123.1150206
0.02,-0.06,359.73,48.930000305200004,49.2835703,-123.1150206
0.05,-0.05,359.73,48.97999954220001,49.2835703,-123.1150206
0.12,-0.09,359.73,49.020000457799995,49.2835703,-123.1150206
0.36,-0.29,359.73,49.0499992371,49.2835703,-123.1150206
0.78,-0.7,359.72,49.0800018311,49.2835703,-123.1150206
1.36,-1.27,359.71,49.0999984741,49.2835704,-123.1150206
2.08,-1.95,359.69,49.13000106810001,49.2835704,-123.1150205
2.83,-2.65,359.67,49.1399993896,49.2835706,-123.11502040000002
3.5,-3.25,359.65,49.159999847399995,49.28357070000001,-123.1150203
4.03,-3.69,359.65,49.1699981689,49.2835708,-123.1150201
4.43,-4.01,359.65,49.180000305200004,49.2835709,-123.1150199
4.73,-4.29,359.66,49.2000007629,49.2835712,-123.1150195
4.97,-4.55,359.67,49.2000007629,49.2835715,-123.11501909999998
5.21,-4.84,359.68,49.2099990845,49.2835718,-123.1150185
5.48,-5.12,359.69,49.2200012207,49.2835721,-123.1150179
5.74,-5.36,359.7,49.22999954220001,49.2835727,-123.1150172
5.93,-5.55,359.71,49.22999954220001,49.2835732,-123.1150163
6.08,-5.68,359.72,49.2400016785,49.28357370000001,-123.1150155
6.16,-5.77,359.73,49.2400016785,49.2835743,-123.1150145
6.24,-5.86,359.73,49.25,49.2835749,-123.1150135
6.38,-5.96,359.72,49.25,49.2835756,-123.1150124
6.74,-5.97,359.91,49.25,49.2835764,-123.1150112
7.34,-5.85,0.85,49.2599983215,49.283577,-123.11500990000002
7.95,-5.89,3.19,49.2599983215,49.2835779,-123.1150084
8.27,-6.34,7.13,49.2599983215,49.2835788,-123.115007
8.09,-7.24,12.53,49.2599983215,49.2835795,-123.1150054
7.27,-8.46,19.17,49.2599983215,49.2835805,-123.1150037
5.8,-9.85,26.78,49.2599983215,49.2835813,-123.1150019
3.6,-11.16,35.03,49.270000457799995,49.28358239999999,-123.115
0.66,-12.14,43.28,49.270000457799995,49.2835834,-123.1149979
-2.52,-12.62,50.63,49.270000457799995,49.2835844,-123.1149958
-5.3,-12.67,56.34,49.270000457799995,49.2835855,-123.1149937
-7.16,-12.51,60.06,49.270000457799995,49.2835868,-123.1149914
-7.93,-12.4,61.83,49.270000457799995,49.2835881,-123.1149892
-7.71,-12.5,61.94,49.270000457799995,49.28358970000001,-123.114987
-6.76,-12.89,60.75,49.270000457799995,49.2835913,-123.1149847
-5.3,-13.49,58.59,49.270000457799995,49.2835928,-123.1149824
-3.56,-14.21,55.8,49.2799987793,49.2835946,-123.11498
-1.71,-14.9,52.66,49.2799987793,49.2835964,-123.1149775
0.05,-15.42,49.55,49.2799987793,49.2835983,-123.114975
1.56,-15.73,46.75,49.2799987793,49.2836001,-123.1149723
2.69,-15.82,44.55,49.2799987793,49.2836019,-123.1149695
3.36,-15.79,43.08,49.2799987793,49.2836038,-123.1149666
3.56,-15.71,42.39,49.2799987793,49.2836059,-123.1149636
3.34,-15.66,42.41,49.2799987793,49.2836078,-123.1149604
2.79,-15.69,43.02,49.2799987793,49.2836098,-123.1149571
2.0,-15.8,44.05,49.2799987793,49.2836117,-123.1149538
1.13,-15.95,45.32,49.2900009155,49.2836138,-123.1149503
0.28,-16.11,46.64,49.2900009155,49.2836159,-123.11494679999998
-0.45,-16.24,47.87,49.2900009155,49.283618,-123.1149432
-1.0,-16.32,48.88,49.2900009155,49.2836201,-123.1149396
-1.35,-16.39,49.61,49.2900009155,49.2836221,-123.114936
-1.48,-16.43,50.01,49.2900009155,49.2836244,-123.1149323
-1.45,-16.48,50.1,49.2900009155,49.283626700000006,-123.1149285
-1.27,-16.51,49.93,49.2900009155,49.283629,-123.1149247
-0.96,-16.52,49.56,49.2900009155,49.2836312,-123.1149209
-0.62,-16.54,49.05,49.2900009155,49.2836335,-123.1149171
-0.26,-16.57,48.5,49.2900009155,49.2836359,-123.1149132
0.09,-16.59,47.96,49.2900009155,49.2836384,-123.1149092
0.38,-16.61,47.49,49.2900009155,49.2836408,-123.1149052
0.57,-16.65,47.13,49.2900009155,49.2836432,-123.1149012
0.66,-16.7,46.9,49.2900009155,49.28364570000001,-123.1148971
0.65,-16.78,46.8,49.2900009155,49.2836481,-123.114893
0.56,-16.83,46.81,49.2900009155,49.2836505,-123.1148888
0.44,-16.88,46.92,49.2900009155,49.283653,-123.1148847
0.31,-16.92,47.09,49.2900009155,49.2836555,-123.1148804
0.17,-16.94,47.29,49.2900009155,49.283658,-123.1148762
0.05,-16.96,47.49,49.2900009155,49.2836607,-123.1148719
-0.03,-16.98,47.68,49.2999992371,49.28366320000001,-123.1148676
-0.11,-17.01,47.82,49.2999992371,49.2836657,-123.1148633
-0.16,-17.04,47.91,49.2999992371,49.2836682,-123.114859
-0.18,-17.08,47.94,49.2999992371,49.2836709,-123.1148546
-0.18,-17.12,47.93,49.2999992371,49.2836735,-123.1148502
-0.17,-17.17,47.87,49.2999992371,49.2836761,-123.11484579999998
-0.16,-17.19,47.79,49.2999992371,49.2836787,-123.11484140000002
-0.13,-17.2,47.68,49.2999992371,49.2836814,-123.114837
-0.07,-17.23,47.57,49.2999992371,49.283684,-123.1148325
0.0,-17.26,47.47,49.2999992371,49.2836866,-123.114828
0.08,-17.3,47.37,49.3100013733,49.2836894,-123.1148235
0.16,-17.34,47.3,49.3100013733,49.2836919,-123.114819
0.2,-17.38,47.24,49.3100013733,49.2836948,-123.1148145
0.2,-17.39,47.21,49.3100013733,49.2836974,-123.1148099
0.16,-17.4,47.2,49.3100013733,49.28370020000001,-123.1148054
0.14,-17.39,47.2,49.3100013733,49.2837028,-123.1148008
0.12,-17.4,47.21,49.3100013733,49.28370560000001,-123.1147962
0.11,-17.44,47.23,49.3100013733,49.2837083,-123.1147916
0.12,-17.51,47.25,49.3100013733,49.28371110000001,-123.114787
0.11,-17.54,47.27,49.319999694799996,49.2837138,-123.1147824
0.1,-17.54,47.28,49.319999694799996,49.28371660000001,-123.1147777
0.09,-17.54,47.28,49.319999694799996,49.28371920000001,-123.1147731
0.07,-17.56,47.28,49.319999694799996,49.2837221,-123.11476840000002
0.07,-17.59,47.27,49.319999694799996,49.2837248,-123.1147638
0.08,-17.61,47.25,49.319999694799996,49.2837277,-123.1147591
0.08,-17.62,47.23,49.319999694799996,49.2837305,-123.1147544
0.1,-17.64,47.2,49.319999694799996,49.28373320000001,-123.1147497
0.12,-17.65,47.17,49.319999694799996,49.28373610000001,-123.114745
0.14,-17.67,47.14,49.319999694799996,49.2837388,-123.1147403
0.17,-17.69,47.11,49.319999694799996,49.2837417,-123.1147356
0.17,-17.72,47.09,49.319999694799996,49.2837445,-123.1147308
0.15,-17.76,47.06,49.319999694799996,49.2837472,-123.1147261
0.14,-17.8,47.05,49.319999694799996,49.28375020000001,-123.1147213
0.15,-17.83,47.03,49.319999694799996,49.283753,-123.1147165
0.18,-17.83,47.02,49.3300018311,49.2837558,-123.1147118
0.2,-17.8,47.01,49.3300018311,49.28375870000001,-123.114707
0.19,-17.78,47.01,49.3300018311,49.28376160000001,-123.1147022
0.17,-17.77,47.01,49.3300018311,49.2837643,-123.1146974
0.16,-17.77,47.0,49.3300018311,49.2837673,-123.1146926
0.15,-17.78,47.0,49.3300018311,49.283770200000006,-123.1146878
0.15,-17.8,46.99,49.3300018311,49.28377310000001,-123.11468290000002
0.14,-17.84,46.98,49.3300018311,49.2837758,-123.1146781
0.14,-17.89,46.97,49.3300018311,49.28377879999999,-123.1146733
0.15,-17.93,46.96,49.3300018311,49.28378170000001,-123.1146685
0.14,-17.96,46.95,49.3300018311,49.2837846,-123.1146636
0.14,-17.98,46.93,49.3300018311,49.2837874,-123.1146588
0.16,-17.97,46.92,49.3300018311,49.2837904,-123.1146539
0.18,-17.97,46.9,49.3300018311,49.2837933,-123.1146491
0.19,-17.98,46.88,49.3300018311,49.28379620000001,-123.1146442
0.2,-17.99,46.87,49.34000015260001,49.283799,-123.1146393
0.21,-17.98,46.86,49.34000015260001,49.2838019,-123.1146345
0.21,-17.98,46.85,49.34000015260001,49.2838049,-123.1146296
0.19,-17.99,46.84,49.34000015260001,49.2838078,-123.1146247
0.17,-18.03,46.83,49.34000015260001,49.2838108,-123.1146198
0.15,-18.04,46.83,49.34000015260001,49.2838136,-123.1146149
0.16,-18.02,46.82,49.34000015260001,49.2838165,-123.11461
0.18,-18.0,46.82,49.34000015260001,49.2838195,-123.1146051
0.18,-18.01,46.81,49.34000015260001,49.2838225,-123.1146002
0.17,-18.03,46.8,49.34000015260001,49.2838254,-123.1145953
0.14,-18.06,46.79,49.34000015260001,49.2838282,-123.1145903
0.13,-18.08,46.79,49.34000015260001,49.2838312,-123.1145854
0.13,-18.1,46.77,49.34000015260001,49.2838342,-123.1145805
0.15,-18.12,46.76,49.34000015260001,49.2838372,-123.1145756
0.17,-18.13,46.75,49.3499984741,49.2838401,-123.1145706
0.19,-18.14,46.74,49.3499984741,49.28384310000001,-123.1145657
0.21,-18.16,46.73,49.3499984741,49.2838459,-123.1145608
0.22,-18.17,46.72,49.3499984741,49.2838489,-123.1145559
0.26,-18.17,46.72,49.3499984741,49.2838518,-123.114551
0.29,-18.18,46.71,49.3499984741,49.28385479999999,-123.114546
0.27,-18.18,46.71,49.3499984741,49.2838578,-123.11454109999998
0.24,-18.18,46.71,49.3499984741,49.28386079999999,-123.1145361
0.21,-18.2,46.71,49.3499984741,49.2838638,-123.1145311
0.18,-18.21,46.7,49.3499984741,49.2838667,-123.1145262
0.15,-18.21,46.7,49.3499984741,49.2838696,-123.1145213
0.15,-18.21,46.7,49.3499984741,49.2838726,-123.1145163
0.16,-18.2,46.69,49.3499984741,49.2838756,-123.1145113
0.17,-18.19,46.68,49.3499984741,49.2838786,-123.1145062
0.17,-18.21,46.68,49.3499984741,49.2838816,-123.1145014
0.17,-18.23,46.67,49.3499984741,49.2838846,-123.11449640000002
0.19,-18.24,46.66,49.3499984741,49.2838876,-123.1144914
0.21,-18.23,46.65,49.3499984741,49.28389050000001,-123.1144864
0.23,-18.24,46.65,49.3499984741,49.2838935,-123.1144815
0.24,-18.26,46.64,49.3600006104,49.2838965,-123.1144765
0.25,-18.28,46.63,49.3600006104,49.2838994,-123.1144715
0.25,-18.29,46.63,49.3600006104,49.2839024,-123.1144665
0.25,-18.32,46.62,49.3600006104,49.2839054,-123.1144616
0.24,-18.33,46.62,49.3600006104,49.2839083,-123.11445659999998
0.22,-18.32,46.61,49.3600006104,49.2839114,-123.11445159999998
0.21,-18.31,46.61,49.3600006104,49.2839144,-123.1144466
0.21,-18.29,46.6,49.3600006104,49.2839174,-123.1144416
0.22,-18.28,46.6,49.3600006104,49.2839204,-123.1144366
0.24,-18.29,46.6,49.3600006104,49.2839234,-123.1144316
0.26,-18.31,46.59,49.3600006104,49.2839264,-123.1144265
0.28,-18.32,46.59,49.3600006104,49.2839294,-123.1144216
0.29,-18.33,46.58,49.3600006104,49.2839324,-123.1144166
0.28,-18.34,46.58,49.3600006104,49.2839354,-123.1144116
0.27,-18.34,46.58,49.3600006104,49.2839383,-123.11440659999998
0.25,-18.35,46.58,49.3600006104,49.2839413,-123.11440159999998
0.24,-18.37,46.58,49.3600006104,49.2839444,-123.1143966
0.23,-18.4,46.58,49.3600006104,49.2839474,-123.1143916
0.23,-18.41,46.58,49.3600006104,49.2839504,-123.1143866
0.25,-18.41,46.57,49.3600006104,49.2839534,-123.1143816
0.27,-18.4,46.57,49.3600006104,49.2839564,-123.1143765
0.28,-18.38,46.57,49.3600006104,49.2839594,-123.1143715
0.29,-18.36,46.57,49.3600006104,49.2839625,-123.1143665
0.27,-18.34,46.56,49.3600006104,49.2839655,-123.1143615
0.26,-18.33,46.56,49.3600006104,49.2839685,-123.1143565
0.24,-18.32,46.56,49.3600006104,49.2839715,-123.1143514
0.23,-18.31,46.55,49.3600006104,49.28397460000001,-123.11434640000002
0.22,-18.32,46.55,49.3600006104,49.2839776,-123.1143414
0.22,-18.34,46.55,49.36999893189999,49.28398060000001,-123.1143363
0.26,-18.36,46.54,49.36999893189999,49.2839836,-123.1143313
0.29,-18.38,46.54,49.36999893189999,49.28398660000001,-123.1143262
0.31,-18.38,46.53,49.36999893189999,49.28398970000001,-123.1143212
0.29,-18.37,46.52,49.36999893189999,49.28399270000001,-123.1143162
0.26,-18.36,46.52,49.36999893189999,49.28399570000001,-123.1143112
0.23,-18.34,46.52,49.36999893189999,49.28399879999999,-123.1143061
0.23,-18.34,46.52,49.36999893189999,49.2840018,-123.1143011
0.24,-18.37,46.51,49.36999893189999,49.2840048,-123.114296
0.22,-18.4,46.51,49.36999893189999,49.2840078,-123.114291
0.2,-18.41,46.51,49.36999893189999,49.2840109,-123.1142859
0.2,-18.4,46.51,49.36999893189999,49.2840139,-123.1142809
0.22,-18.38,46.5,49.36999893189999,49.2840169,-123.1142759
0.25,-18.36,46.5,49.36999893189999,49.2840198,-123.1142708
0.26,-18.31,46.5,49.36999893189999,49.284023,-123.1142658
0.28,-18.27,46.49,49.36999893189999,49.284026,-123.1142607
0.29,-18.28,46.49,49.36999893189999,49.2840289,-123.1142557
0.31,-18.3,46.49,49.36999893189999,49.2840321,-123.1142507
0.33,-18.33,46.49,49.36999893189999,49.284035,-123.1142456
0.33,-18.34,46.49,49.36999893189999,49.284038,-123.1142405
0.33,-18.37,46.5,49.36999893189999,49.284041,-123.1142355
0.32,-18.39,46.5,49.36999893189999,49.2840441,-123.1142305
0.31,-18.38,46.5,49.36999893189999,49.2840471,-123.1142255
0.3,-18.36,46.5,49.36999893189999,49.2840501,-123.1142204
0.3,-18.33,46.51,49.36999893189999,49.2840531,-123.1142154
0.33,-18.33,46.51,49.36999893189999,49.2840562,-123.11421029999998
0.35,-18.36,46.5,49.36999893189999,49.2840592,-123.1142053
0.35,-18.37,46.5,49.36999893189999,49.2840623,-123.1142002
0.32,-18.36,46.5,49.36999893189999,49.2840653,-123.1141951
0.29,-18.34,46.5,49.36999893189999,49.2840683,-123.11419
0.28,-18.32,46.5,49.36999893189999,49.2840713,-123.114185
0.3,-18.3,46.49,49.36999893189999,49.2840744,-123.11418
0.32,-18.32,46.49,49.36999893189999,49.2840774,-123.1141749
0.34,-18.34,46.49,49.36999893189999,49.2840804,-123.1141699
0.35,-18.35,46.49,49.36999893189999,49.2840835,-123.1141648
0.35,-18.36,46.48,49.36999893189999,49.2840865,-123.1141598
0.35,-18.36,46.48,49.36999893189999,49.2840895,-123.1141547
0.35,-18.36,46.48,49.36999893189999,49.2840926,-123.1141497
0.35,-18.36,46.48,49.36999893189999,49.2840956,-123.1141447
0.36,-18.35,46.47,49.36999893189999,49.2840987,-123.1141396
0.37,-18.37,46.47,49.36999893189999,49.28410170000001,-123.1141346
0.38,-18.4,46.47,49.36999893189999,49.2841047,-123.1141295
0.37,-18.42,46.47,49.36999893189999,49.28410770000001,-123.11412450000002
0.34,-18.42,46.47,49.36999893189999,49.28411079999999,-123.1141194
0.31,-18.43,46.46,49.36999893189999,49.2841138,-123.1141144
0.29,-18.42,46.46,49.36999893189999,49.28411679999999,-123.11410929999998
0.3,-18.43,46.46,49.36999893189999,49.2841198,-123.1141043
0.31,-18.43,46.46,49.36999893189999,49.2841229,-123.1140992
0.32,-18.43,46.45,49.36999893189999,49.2841259,-123.1140941
0.33,-18.42,46.45,49.36999893189999,49.2841289,-123.1140891
0.34,-18.42,46.44,49.36999893189999,49.284132,-123.114084
0.34,-18.41,46.44,49.36999893189999,49.284135,-123.1140789
0.33,-18.42,46.43,49.36999893189999,49.284138,-123.1140739
0.31,-18.43,46.42,49.36999893189999,49.284141,-123.1140688
0.27,-18.43,46.42,49.36999893189999,49.2841441,-123.1140638
0.26,-18.43,46.41,49.36999893189999,49.2841471,-123.1140587
0.25,-18.44,46.4,49.36999893189999,49.2841501,-123.1140537
0.27,-18.45,46.4,49.36999893189999,49.2841532,-123.1140486
0.28,-18.45,46.39,49.38000106810001,49.28415620000001,-123.1140435
0.3,-18.44,46.39,49.38000106810001,49.2841592,-123.1140385
0.31,-18.44,46.38,49.36999893189999,49.2841623,-123.1140334
0.3,-18.42,46.38,49.36999893189999,49.2841653,-123.1140284
0.3,-18.42,46.38,49.36999893189999,49.2841683,-123.1140233
0.32,-18.44,46.38,49.36999893189999,49.2841714,-123.1140183
0.36,-18.46,46.38,49.36999893189999,49.2841744,-123.1140131
0.39,-18.45,46.38,49.36999893189999,49.28417750000001,-123.1140082
0.41,-18.42,46.38,49.36999893189999,49.2841805,-123.1140031
0.41,-18.4,46.38,49.36999893189999,49.28418350000001,-123.113998
0.38,-18.42,46.39,49.36999893189999,49.28418660000001,-123.1139929
0.35,-18.46,46.39,49.36999893189999,49.2841896,-123.1139879
0.33,-18.49,46.4,49.36999893189999,49.28419270000001,-123.1139827
0.32,-18.5,46.4,49.36999893189999,49.28419570000001,-123.1139778
0.31,-18.48,46.4,49.36999893189999,49.28419870000001,-123.1139727
0.3,-18.44,46.4,49.36999893189999,49.2842018,-123.1139676
0.29,-18.4,46.4,49.36999893189999,49.2842048,-123.1139626
0.3,-18.37,46.4,49.36999893189999,49.2842078,-123.1139575
0.31,-18.36,46.4,49.38000106810001,49.2842109,-123.1139523
0.31,-18.37,46.4,49.38000106810001,49.2842139,-123.1139474
0.3,-18.38,46.39,49.38000106810001,49.2842168,-123.1139423
0.3,-18.39,46.39,49.38000106810001,49.28422,-123.1139372
0.29,-18.39,46.38,49.38000106810001,49.284223,-123.1139322
0.26,-18.38,46.38,49.38000106810001,49.2842259,-123.1139271
0.24,-18.39,46.38,49.38000106810001,49.28422910000001,-123.113922
0.24,-18.41,46.37,49.38000106810001,49.284232,-123.113917
0.24,-18.42,46.37,49.38000106810001,49.284235,-123.1139119
0.25,-18.42,46.37,49.38000106810001,49.2842382,-123.11390690000002
0.27,-18.42,46.37,49.38000106810001,49.2842411,-123.1139018
0.3,-18.43,46.37,49.38000106810001,49.2842443,-123.1138967
0.32,-18.43,46.36,49.38000106810001,49.2842472,-123.1138917
0.32,-18.42,46.36,49.38000106810001,49.2842504,-123.1138866
0.31,-18.43,46.36,49.36999893189999,49.2842534,-123.1138815
0.31,-18.45,46.36,49.36999893189999,49.2842563,-123.1138765
0.3,-18.45,46.36,49.36999893189999,49.2842595,-123.11387140000002
0.27,-18.44,46.36,49.36999893189999,49.2842624,-123.1138663
0.25,-18.42,46.37,49.38000106810001,49.28426560000001,-123.1138613
0.26,-18.4,46.37,49.38000106810001,49.2842686,-123.1138562
0.29,-18.38,46.37,49.38000106810001,49.2842715,-123.1138511
0.31,-18.39,46.37,49.38000106810001,49.28427470000001,-123.1138461
0.31,-18.42,46.37,49.38000106810001,49.2842776,-123.113841
0.31,-18.45,46.37,49.38000106810001,49.2842808,-123.1138359
0.32,-18.47,46.37,49.38000106810001,49.2842838,-123.1138309
0.33,-18.47,46.37,49.38000106810001,49.2842869,-123.1138258
0.33,-18.48,46.37,49.38000106810001,49.2842899,-123.1138207
0.34,-18.46,46.37,49.38000106810001,49.2842928,-123.11381570000002
0.34,-18.43,46.37,49.38000106810001,49.28429600000001,-123.1138106
0.35,-18.4,46.37,49.38000106810001,49.284299,-123.1138055
