Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.34,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.82,-0.75,359.98,30.6499996185,49.28357000000001,-123.11502
-0.82,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.11,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.09,0.08,359.93,31.979999542199998,49.2835703,-123.1150205
0.06,0.1,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.12,359.94,32.3499984741,49.2835703,-123.1150207
0.06,0.12,359.94,32.5499992371,49.2835703,-123.1150207
0.08,0.13,359.94,32.7400016785,49.2835703,-123.1150207
0.09,0.16,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.16,359.94,33.1399993896,49.2835704,-123.11502079999998
0.14,0.14,359.95,33.3499984741,49.2835704,-123.11502079999998
0.16,0.13,359.95,33.5499992371,49.2835704,-123.11502079999998
0.17,0.12,359.94,33.7599983215,49.2835704,-123.11502079999998
0.18,0.13,359.94,33.9700012207,49.2835704,-123.1150209
0.17,0.12,359.94,34.1800003052,49.2835704,-123.1150209
0.15,0.1,359.94,34.3899993896,49.2835704,-123.11502079999998
0.12,0.09,359.94,34.5999984741,49.2835704,-123.11502079999998
0.09,0.08,359.93,34.8199996948,49.2835704,-123.11502079999998
0.07,0.05,359.93,35.0299987793,49.2835704,-123.11502079999998
0.06,0.01,359.92,35.25,49.2835704,-123.11502079999998
0.04,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.909999847399995,49.2835704,-123.1150207
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.1150207
-0.03,-0.04,359.9,36.3499984741,49.2835704,-123.1150207
-0.06,-0.06,359.9,36.5699996948,49.2835704,-123.1150207
-0.1,-0.07,359.9,36.7900009155,49.2835704,-123.1150207
-0.1,-0.07,359.9,37.0200004578,49.2835704,-123.1150207
-0.09,-0.06,359.9,37.2400016785,49.2835704,-123.1150207
-0.08,-0.05,359.9,37.4700012207,49.2835704,-123.1150206
-0.06,-0.04,359.89,37.6899986267,49.2835704,-123.1150206
-0.07,-0.04,359.89,37.9199981689,49.2835704,-123.1150206
-0.08,-0.03,359.89,38.1500015259,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.3699989319,49.2835704,-123.1150206
-0.11,0.0,359.89,38.5999984741,49.2835704,-123.1150206
-0.08,0.03,359.89,38.8300018311,49.2835704,-123.1150206
-0.05,0.02,359.89,39.0600013733,49.2835706,-123.1150206
-0.02,0.01,359.89,39.2900009155,49.2835706,-123.1150207
0.01,0.03,359.88,39.5200004578,49.2835706,-123.1150207
0.04,0.06,359.88,39.75,49.2835706,-123.1150207
0.07,0.09,359.88,39.9799995422,49.2835706,-123.1150207
0.07,0.12,359.87,40.2099990845,49.2835706,-123.1150207
0.02,0.15,359.87,40.4399986267,49.2835706,-123.1150207
-0.01,0.16,359.86,40.6800003052,49.2835706,-123.1150207
-0.04,0.15,359.86,40.909999847399995,49.2835706,-123.1150207
-0.04,0.14,359.86,41.1399993896,49.2835706,-123.1150207
-0.03,0.14,359.85,41.3699989319,49.2835706,-123.1150207
0.0,0.15,359.85,41.6100006104,49.2835706,-123.1150207
0.06,0.16,359.84,41.840000152600005,49.2835706,-123.1150207
0.1,0.12,359.84,42.0800018311,49.2835706,-123.1150207
0.1,0.07,359.84,42.3100013733,49.2835706,-123.1150207
0.06,0.03,359.83,42.5400009155,49.2835706,-123.1150207
0.0,0.03,359.83,42.7799987793,49.2835706,-123.1150207
-0.02,0.06,359.83,43.0099983215,49.2835704,-123.1150207
-0.04,0.08,359.83,43.25,49.2835704,-123.1150207
-0.04,0.07,359.83,43.47999954220001,49.2835704,-123.1150207
-0.05,0.06,359.83,43.7200012207,49.2835704,-123.1150207
-0.04,0.04,359.83,43.9500007629,49.2835704,-123.1150207
-0.03,0.03,359.83,44.1899986267,49.2835704,-123.1150207
-0.01,0.02,359.83,44.4199981689,49.2835704,-123.1150207
-0.02,0.0,359.82,44.659999847399995,49.2835704,-123.1150207
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.36999893189999,49.2835703,-123.1150206
-0.01,-0.04,359.81,45.6100006104,49.2835703,-123.1150206
-0.04,-0.03,359.81,45.84000015260001,49.2835703,-123.1150206
-0.08,-0.03,359.8,46.069999694799996,49.2835703,-123.1150206
-0.1,-0.03,359.8,46.2999992371,49.2835703,-123.1150206
-0.11,-0.01,359.79,46.520000457799995,49.2835703,-123.1150206
-0.1,0.0,359.79,46.7400016785,49.2835703,-123.1150206
-0.08,0.01,359.79,46.9500007629,49.2835703,-123.1150206
-0.06,0.01,359.78,47.159999847399995,49.2835703,-123.1150206
-0.05,0.0,359.78,47.3600006104,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.5400009155,49.2835703,-123.1150206
-0.02,-0.06,359.77,47.7200012207,49.2835703,-123.1150206
-0.03,-0.11,359.77,47.8899993896,49.2835703,-123.1150206
-0.03,-0.14,359.77,48.0499992371,49.2835703,-123.1150207
-0.01,-0.14,359.77,48.1899986267,49.2835703,-123.1150207
0.01,-0.12,359.77,48.319999694799996,49.2835703,-123.1150207
0.04,-0.08,359.77,48.4399986267,49.2835703,-123.1150207
0.05,-0.05,359.76,48.5499992371,49.2835703,-123.1150207
0.06,-0.03,359.76,48.6500015259,49.2835703,-123.1150207
0.06,-0.04,359.76,48.72999954220001,49.2835704,-123.1150207
0.04,-0.03,359.75,48.8100013733,49.2835704,-123.1150207
0.03,-0.03,359.75,48.86999893189999,49.2835704,-123.1150207
0.01,-0.02,359.75,48.9199981689,49.2835704,-123.1150207
0.0,0.0,359.74,48.9700012207,49.2835704,-123.1150207
0.02,0.01,359.74,49.0099983215,49.2835704,-123.1150207
0.12,-0.06,359.74,49.0499992371,49.2835704,-123.1150207
0.33,-0.36,359.73,49.069999694799996,49.2835704,-123.1150207
0.68,-0.9,359.72,49.0999984741,49.2835704,-123.1150207
1.16,-1.65,359.71,49.11999893189999,49.2835704,-123.1150207
1.72,-2.51,359.7,49.1399993896,49.2835706,-123.1150207
2.29,-3.35,359.68,49.159999847399995,49.28357070000001,-123.1150206
2.78,-4.07,359.67,49.1699981689,49.2835708,-123.1150205
3.15,-4.61,359.66,49.180000305200004,49.2835709,-123.1150203
3.42,-4.99,359.67,49.1899986267,49.2835712,-123.11502
3.62,-5.3,359.68,49.2000007629,49.2835715,-123.11501979999998
3.82,-5.6,359.69,49.2099990845,49.2835719,-123.1150195
4.04,-5.9,359.69,49.2200012207,49.2835722,-123.115019
4.26,-6.21,359.7,49.22999954220001,49.2835727,-123.1150185
4.45,-6.49,359.71,49.22999954220001,49.28357329999999,-123.115018
4.59,-6.71,359.71,49.2400016785,49.2835739,-123.1150173
4.69,-6.87,359.72,49.2400016785,49.2835745,-123.1150166
4.76,-6.97,359.73,49.25,49.2835752,-123.1150159
4.82,-7.07,359.73,49.25,49.2835761,-123.115015
4.93,-7.19,359.73,49.2599983215,49.2835769,-123.11501409999998
5.29,-7.25,359.91,49.2599983215,49.2835777,-123.1150132
5.91,-7.27,0.84,49.2599983215,49.2835788,-123.1150122
6.52,-7.43,3.16,49.2599983215,49.2835798,-123.1150111
6.75,-7.93,7.1,49.2599983215,49.2835807,-123.11501
6.39,-8.78,12.52,49.2599983215,49.2835818,-123.1150087
5.19,-9.86,19.13,49.270000457799995,49.283583,-123.1150072
2.97,-10.95,26.31,49.270000457799995,49.2835841,-123.1150058
0.11,-11.77,33.26,49.270000457799995,49.2835854,-123.1150043
-2.75,-12.24,39.23,49.270000457799995,49.28358660000001,-123.11500259999998
-5.04,-12.42,43.69,49.270000457799995,49.28358789999999,-123.115001
-6.37,-12.47,46.4,49.270000457799995,49.28358950000001,-123.1149993
-6.74,-12.57,47.45,49.270000457799995,49.283591,-123.1149977
-6.29,-12.8,47.1,49.270000457799995,49.2835928,-123.11499609999998
-5.25,-13.22,45.68,49.270000457799995,49.2835945,-123.1149944
-3.86,-13.8,43.5,49.270000457799995,49.2835964,-123.1149926
-2.3,-14.41,40.87,49.270000457799995,49.2835983,-123.1149909
-0.74,-14.95,38.06,49.2799987793,49.2836004,-123.1149891
0.65,-15.32,35.44,49.2799987793,49.2836025,-123.1149871
1.77,-15.53,33.24,49.2799987793,49.2836045,-123.1149852
2.53,-15.59,31.65,49.2799987793,49.28360670000001,-123.1149831
2.89,-15.58,30.74,49.2799987793,49.28360900000001,-123.1149808
2.88,-15.58,30.49,49.2799987793,49.2836111,-123.1149785
2.58,-15.62,30.81,49.2799987793,49.2836135,-123.1149761
2.04,-15.72,31.57,49.2799987793,49.2836158,-123.1149736
1.34,-15.86,32.61,49.2799987793,49.28361820000001,-123.114971
0.6,-15.99,33.77,49.2799987793,49.2836206,-123.1149683
-0.07,-16.09,34.9,49.2799987793,49.2836231,-123.1149656
-0.64,-16.16,35.88,49.2799987793,49.2836256,-123.1149629
-1.03,-16.21,36.63,49.2799987793,49.2836281,-123.1149601
-1.22,-16.24,37.11,49.2799987793,49.2836308,-123.1149573
-1.24,-16.26,37.31,49.2799987793,49.2836334,-123.1149543
-1.13,-16.3,37.25,49.2799987793,49.283636,-123.1149515
-0.93,-16.36,36.99,49.2799987793,49.2836389,-123.1149486
-0.67,-16.44,36.6,49.2799987793,49.2836415,-123.1149457
-0.38,-16.5,36.13,49.2799987793,49.28364439999999,-123.1149427
-0.09,-16.56,35.65,49.2900009155,49.2836473,-123.1149397
0.15,-16.6,35.21,49.2900009155,49.28365,-123.11493670000002
0.36,-16.63,34.85,49.2900009155,49.283653,-123.1149336
0.5,-16.66,34.6,49.2900009155,49.2836559,-123.1149305
0.57,-16.69,34.46,49.2900009155,49.2836589,-123.1149274
0.56,-16.72,34.43,49.2900009155,49.2836618,-123.1149242
0.51,-16.75,34.49,49.2900009155,49.2836647,-123.114921
0.41,-16.79,34.62,49.2900009155,49.2836677,-123.11491770000002
0.28,-16.84,34.79,49.2900009155,49.2836707,-123.1149145
0.11,-16.88,34.97,49.2900009155,49.2836737,-123.1149112
-0.03,-16.92,35.14,49.2900009155,49.2836768,-123.11490790000002
-0.15,-16.95,35.29,49.2900009155,49.2836798,-123.1149045
-0.22,-16.99,35.39,49.2999992371,49.2836829,-123.1149012
-0.24,-17.03,35.44,49.2999992371,49.2836861,-123.1148978
-0.22,-17.08,35.44,49.2999992371,49.28368920000001,-123.1148944
-0.15,-17.12,35.4,49.2999992371,49.2836924,-123.114891
-0.08,-17.16,35.33,49.2999992371,49.2836955,-123.1148876
-0.02,-17.18,35.24,49.2999992371,49.2836986,-123.1148842
0.01,-17.19,35.14,49.2999992371,49.2837018,-123.1148807
0.06,-17.19,35.05,49.2999992371,49.28370510000001,-123.1148773
0.1,-17.2,34.96,49.2999992371,49.2837083,-123.11487379999998
0.15,-17.24,34.89,49.3100013733,49.2837114,-123.1148703
0.19,-17.29,34.83,49.3100013733,49.2837148,-123.1148668
0.21,-17.33,34.8,49.3100013733,49.283718,-123.1148633
0.21,-17.33,34.79,49.3100013733,49.2837212,-123.1148597
0.2,-17.33,34.79,49.3100013733,49.283724600000006,-123.1148562
0.17,-17.36,34.8,49.3100013733,49.2837278,-123.11485259999998
0.14,-17.39,34.82,49.3100013733,49.28373120000001,-123.1148491
0.11,-17.42,34.84,49.3100013733,49.2837344,-123.1148455
0.1,-17.44,34.85,49.3100013733,49.2837378,-123.1148418
0.09,-17.46,34.86,49.3100013733,49.2837411,-123.1148383
0.1,-17.48,34.87,49.3100013733,49.2837443,-123.1148347
0.11,-17.49,34.86,49.319999694799996,49.28374779999999,-123.1148311
0.12,-17.52,34.85,49.319999694799996,49.283751,-123.1148275
0.13,-17.57,34.83,49.319999694799996,49.2837545,-123.1148238
0.12,-17.61,34.8,49.319999694799996,49.2837577,-123.1148202
0.11,-17.66,34.77,49.319999694799996,49.2837612,-123.1148165
0.13,-17.68,34.74,49.319999694799996,49.2837646,-123.1148129
0.16,-17.68,34.71,49.319999694799996,49.2837679,-123.1148092
0.18,-17.66,34.69,49.319999694799996,49.2837714,-123.1148055
0.18,-17.64,34.67,49.319999694799996,49.2837747,-123.1148018
0.18,-17.63,34.64,49.319999694799996,49.2837782,-123.1147982
0.18,-17.62,34.63,49.319999694799996,49.2837816,-123.1147944
0.17,-17.64,34.61,49.319999694799996,49.2837849,-123.1147907
0.16,-17.67,34.6,49.319999694799996,49.2837885,-123.114787
0.14,-17.72,34.59,49.319999694799996,49.2837919,-123.11478329999998
0.14,-17.78,34.58,49.3300018311,49.2837953,-123.1147795
0.14,-17.81,34.57,49.3300018311,49.28379879999999,-123.1147758
0.14,-17.83,34.56,49.3300018311,49.2838023,-123.1147721
0.14,-17.84,34.56,49.3300018311,49.2838056,-123.1147683
0.15,-17.83,34.55,49.3300018311,49.2838092,-123.1147646
0.17,-17.84,34.54,49.3300018311,49.28381270000001,-123.1147608
0.19,-17.86,34.53,49.3300018311,49.283816,-123.1147571
0.19,-17.87,34.52,49.3300018311,49.2838196,-123.1147533
0.2,-17.88,34.5,49.3300018311,49.283823100000006,-123.1147496
0.2,-17.88,34.49,49.3300018311,49.2838266,-123.11474579999998
0.19,-17.9,34.48,49.3300018311,49.28383,-123.114742
0.16,-17.94,34.46,49.3300018311,49.2838336,-123.1147382
0.14,-17.94,34.45,49.3300018311,49.28383710000001,-123.1147345
0.15,-17.93,34.44,49.3300018311,49.28384060000001,-123.1147307
0.17,-17.93,34.43,49.3300018311,49.283844,-123.1147269
0.18,-17.94,34.41,49.3300018311,49.2838476,-123.1147231
0.17,-17.96,34.4,49.34000015260001,49.28385120000001,-123.1147193
0.15,-17.98,34.39,49.34000015260001,49.2838547,-123.1147155
0.14,-18.0,34.38,49.34000015260001,49.2838583,-123.11471170000002
0.14,-18.02,34.37,49.34000015260001,49.2838617,-123.1147078
0.15,-18.03,34.35,49.34000015260001,49.2838652,-123.114704
0.18,-18.04,34.34,49.34000015260001,49.28386879999999,-123.11470020000002
0.2,-18.05,34.34,49.34000015260001,49.2838724,-123.1146964
0.21,-18.07,34.33,49.34000015260001,49.283876,-123.1146926
0.22,-18.09,34.32,49.34000015260001,49.2838795,-123.1146888
0.24,-18.11,34.32,49.34000015260001,49.2838831,-123.114685
0.27,-18.12,34.31,49.34000015260001,49.2838866,-123.1146811
0.27,-18.11,34.3,49.34000015260001,49.2838901,-123.1146773
0.24,-18.12,34.3,49.3499984741,49.2838938,-123.1146735
0.21,-18.14,34.29,49.3499984741,49.2838973,-123.1146696
0.18,-18.15,34.29,49.3499984741,49.2839009,-123.1146658
0.16,-18.16,34.29,49.3499984741,49.2839045,-123.1146618
0.16,-18.15,34.28,49.3499984741,49.2839079,-123.1146581
0.17,-18.14,34.27,49.3499984741,49.2839115,-123.11465420000002
0.17,-18.13,34.27,49.3499984741,49.2839151,-123.1146503
0.17,-18.15,34.26,49.3499984741,49.2839187,-123.1146465
0.17,-18.18,34.25,49.3499984741,49.2839223,-123.11464270000002
0.19,-18.19,34.25,49.3499984741,49.283926,-123.1146388
0.2,-18.18,34.24,49.3499984741,49.2839295,-123.114635
0.21,-18.19,34.23,49.3499984741,49.28393320000001,-123.1146311
0.22,-18.21,34.22,49.3499984741,49.2839368,-123.11462720000002
0.23,-18.24,34.21,49.3499984741,49.2839404,-123.1146234
0.25,-18.25,34.2,49.3499984741,49.283944,-123.1146195
0.26,-18.27,34.19,49.3499984741,49.2839474,-123.1146156
0.24,-18.28,34.19,49.3600006104,49.2839512,-123.1146118
0.22,-18.27,34.19,49.3600006104,49.2839547,-123.1146079
0.21,-18.26,34.19,49.3600006104,49.2839583,-123.114604
0.21,-18.24,34.18,49.3600006104,49.2839619,-123.1146001
0.22,-18.24,34.18,49.3600006104,49.2839655,-123.1145963
0.24,-18.25,34.18,49.3600006104,49.2839691,-123.1145924
0.27,-18.27,34.18,49.3600006104,49.2839728,-123.1145885
0.29,-18.29,34.17,49.3600006104,49.28397639999999,-123.1145847
0.29,-18.3,34.17,49.3600006104,49.2839801,-123.1145808
0.28,-18.31,34.17,49.3600006104,49.28398370000001,-123.1145769
0.27,-18.31,34.16,49.3600006104,49.2839873,-123.114573
0.27,-18.31,34.16,49.3600006104,49.2839909,-123.11456909999998
0.25,-18.34,34.16,49.3600006104,49.2839945,-123.1145652
0.24,-18.36,34.16,49.3600006104,49.2839982,-123.1145614
0.24,-18.37,34.16,49.3600006104,49.2840018,-123.1145575
0.25,-18.37,34.15,49.3600006104,49.2840054,-123.11455359999998
0.27,-18.36,34.15,49.3600006104,49.2840091,-123.1145496
0.29,-18.34,34.15,49.3600006104,49.28401270000001,-123.1145457
0.29,-18.32,34.15,49.3600006104,49.2840164,-123.1145418
0.28,-18.31,34.14,49.3600006104,49.28402,-123.1145378
0.26,-18.3,34.14,49.3600006104,49.28402360000001,-123.114534
0.26,-18.29,34.14,49.3600006104,49.2840273,-123.1145301
0.24,-18.28,34.14,49.3600006104,49.2840309,-123.1145262
0.23,-18.29,34.14,49.3600006104,49.28403460000001,-123.1145223
0.23,-18.3,34.13,49.3600006104,49.28403820000001,-123.1145184
0.26,-18.33,34.13,49.3600006104,49.2840418,-123.1145145
0.3,-18.36,34.13,49.3600006104,49.28404550000001,-123.1145106
0.31,-18.37,34.13,49.3600006104,49.2840491,-123.1145067
0.3,-18.37,34.12,49.36999893189999,49.2840528,-123.1145028
0.26,-18.35,34.12,49.36999893189999,49.2840564,-123.1144988
0.24,-18.33,34.11,49.36999893189999,49.28406010000001,-123.1144949
0.24,-18.33,34.11,49.36999893189999,49.2840637,-123.114491
0.24,-18.36,34.1,49.36999893189999,49.2840674,-123.1144871
0.21,-18.39,34.1,49.36999893189999,49.284071,-123.1144832
0.19,-18.4,34.09,49.36999893189999,49.28407470000001,-123.1144793
0.19,-18.39,34.09,49.36999893189999,49.2840783,-123.1144753
0.21,-18.38,34.08,49.36999893189999,49.284082,-123.1144714
0.23,-18.36,34.08,49.36999893189999,49.2840857,-123.1144675
0.25,-18.31,34.07,49.36999893189999,49.2840893,-123.1144636
0.27,-18.27,34.07,49.36999893189999,49.284093,-123.1144596
0.28,-18.27,34.07,49.36999893189999,49.2840967,-123.1144557
0.29,-18.29,34.06,49.36999893189999,49.2841003,-123.1144518
0.31,-18.32,34.06,49.36999893189999,49.284104,-123.1144478
0.32,-18.34,34.06,49.36999893189999,49.28410770000001,-123.1144439
0.32,-18.37,34.06,49.36999893189999,49.28411129999999,-123.1144399
0.32,-18.39,34.06,49.36999893189999,49.284115,-123.1144361
0.31,-18.38,34.06,49.36999893189999,49.2841186,-123.1144322
0.31,-18.35,34.06,49.36999893189999,49.2841223,-123.1144283
0.32,-18.33,34.06,49.36999893189999,49.284126,-123.1144243
0.34,-18.33,34.06,49.36999893189999,49.2841296,-123.1144204
0.35,-18.36,34.06,49.36999893189999,49.2841333,-123.1144165
0.34,-18.37,34.06,49.36999893189999,49.2841369,-123.1144126
0.32,-18.37,34.06,49.36999893189999,49.2841406,-123.1144086
0.3,-18.35,34.06,49.36999893189999,49.2841443,-123.1144047
0.3,-18.32,34.06,49.36999893189999,49.2841479,-123.1144008
0.32,-18.3,34.06,49.36999893189999,49.2841516,-123.1143968
0.34,-18.31,34.06,49.36999893189999,49.2841552,-123.1143929
0.35,-18.33,34.06,49.36999893189999,49.2841588,-123.114389
0.35,-18.35,34.06,49.36999893189999,49.2841625,-123.114385
0.35,-18.35,34.06,49.36999893189999,49.2841662,-123.1143811
0.35,-18.34,34.06,49.36999893189999,49.2841698,-123.1143772
0.35,-18.34,34.06,49.36999893189999,49.2841735,-123.1143732
0.35,-18.33,34.05,49.36999893189999,49.2841771,-123.1143693
0.36,-18.33,34.05,49.36999893189999,49.2841808,-123.1143654
0.38,-18.35,34.05,49.36999893189999,49.2841845,-123.1143614
0.39,-18.38,34.04,49.36999893189999,49.2841881,-123.1143575
0.38,-18.41,34.04,49.36999893189999,49.2841918,-123.1143536
0.36,-18.42,34.04,49.36999893189999,49.2841954,-123.1143497
0.32,-18.43,34.04,49.36999893189999,49.2841991,-123.1143457
0.3,-18.42,34.04,49.36999893189999,49.2842028,-123.1143418
0.3,-18.43,34.03,49.36999893189999,49.2842064,-123.1143379
0.31,-18.43,34.03,49.36999893189999,49.2842101,-123.11433390000002
0.33,-18.43,34.03,49.36999893189999,49.2842137,-123.11433
0.34,-18.42,34.03,49.36999893189999,49.2842174,-123.114326
0.34,-18.42,34.02,49.36999893189999,49.28422120000001,-123.1143221
0.35,-18.41,34.02,49.36999893189999,49.2842247,-123.1143182
0.34,-18.42,34.01,49.36999893189999,49.2842285,-123.1143142
0.31,-18.43,34.0,49.36999893189999,49.28423220000001,-123.1143103
0.28,-18.43,34.0,49.36999893189999,49.2842358,-123.1143063
0.26,-18.43,33.99,49.36999893189999,49.28423950000001,-123.1143024
0.26,-18.45,33.98,49.36999893189999,49.28424320000001,-123.11429840000002
0.27,-18.44,33.98,49.36999893189999,49.2842469,-123.1142945
0.29,-18.44,33.97,49.36999893189999,49.2842505,-123.1142905
0.3,-18.43,33.97,49.36999893189999,49.2842542,-123.1142866
0.31,-18.43,33.96,49.36999893189999,49.2842579,-123.1142827
0.29,-18.42,33.96,49.36999893189999,49.2842615,-123.1142787
0.3,-18.41,33.96,49.36999893189999,49.2842652,-123.1142748
0.31,-18.43,33.96,49.36999893189999,49.2842689,-123.1142708
0.35,-18.44,33.96,49.36999893189999,49.2842726,-123.1142669
0.39,-18.43,33.96,49.36999893189999,49.28427620000001,-123.114263
0.4,-18.41,33.96,49.36999893189999,49.28427979999999,-123.114259
0.41,-18.39,33.97,49.36999893189999,49.2842835,-123.1142551
0.38,-18.41,33.97,49.36999893189999,49.2842872,-123.1142512
0.35,-18.46,33.98,49.36999893189999,49.2842908,-123.1142472
0.33,-18.5,33.98,49.36999893189999,49.2842945,-123.1142433
0.32,-18.51,33.98,49.36999893189999,49.2842982,-123.1142393
0.31,-18.49,33.99,49.36999893189999,49.2843018,-123.1142354
0.29,-18.44,33.99,49.36999893189999,49.2843055,-123.1142314
0.29,-18.41,33.98,49.36999893189999,49.2843092,-123.11422749999998
0.29,-18.38,33.98,49.36999893189999,49.284313,-123.1142235
0.3,-18.36,33.98,49.36999893189999,49.28431670000001,-123.1142196
0.3,-18.35,33.97,49.36999893189999,49.2843204,-123.1142156
0.3,-18.37,33.97,49.36999893189999,49.284324,-123.1142117
0.29,-18.38,33.96,49.36999893189999,49.2843277,-123.1142077
0.28,-18.38,33.95,49.36999893189999,49.2843314,-123.1142038
0.25,-18.38,33.95,49.36999893189999,49.2843351,-123.1141999
0.23,-18.38,33.94,49.38000106810001,49.284338700000006,-123.1141959
0.23,-18.41,33.94,49.36999893189999,49.2843424,-123.114192
0.23,-18.44,33.93,49.36999893189999,49.2843461,-123.11418799999998
0.25,-18.43,33.93,49.36999893189999,49.2843497,-123.1141841
0.29,-18.42,33.92,49.36999893189999,49.2843534,-123.11418020000002
0.33,-18.42,33.92,49.36999893189999,49.2843571,-123.11417620000002
0.35,-18.41,33.92,49.36999893189999,49.2843607,-123.1141723
0.35,-18.4,33.93,49.36999893189999,49.2843644,-123.1141683
0.34,-18.41,33.93,49.36999893189999,49.284368,-123.1141644
0.33,-18.44,33.93,49.36999893189999,49.2843717,-123.1141605
0.32,-18.45,33.93,49.36999893189999,49.2843754,-123.1141565
0.29,-18.44,33.94,49.36999893189999,49.2843791,-123.11415259999998
0.26,-18.42,33.95,49.38000106810001,49.2843827,-123.1141486
0.26,-18.4,33.95,49.38000106810001,49.2843864,-123.1141447
0.28,-18.39,33.95,49.38000106810001,49.2843902,-123.1141407
0.3,-18.4,33.95,49.38000106810001,49.2843939,-123.1141368
0.3,-18.42,33.95,49.38000106810001,49.28439760000001,-123.1141328
0.3,-18.45,33.95,49.38000106810001,49.2844013,-123.1141289
0.31,-18.47,33.95,49.38000106810001,49.2844049,-123.1141249
0.32,-18.47,33.94,49.38000106810001,49.2844086,-123.114121
0.33,-18.49,33.94,49.38000106810001,49.2844123,-123.114117
0.34,-18.47,33.94,49.38000106810001,49.284416,-123.1141131
0.34,-18.44,33.94,49.38000106810001,49.2844197,-123.1141091
0.36,-18.41,33.94,49.38000106810001,49.28442329999999,-123.1141052
0.36,-18.38,33.94,49.38000106810001,49.284427,-123.1141012
0.36,-18.38,33.94,49.38000106810001,49.28443060000001,-123.1140973
0.37,-18.42,33.94,49.38000106810001,49.2844343,-123.1140933
0.38,-18.46,33.95,49.38000106810001,49.284438,-123.1140894
0.39,-18.45,33.95,49.38000106810001,49.2844417,-123.1140854
0.38,-18.43,33.95,49.38000106810001,49.2844453,-123.1140815
0.36,-18.41,33.96,49.38000106810001,49.284449,-123.1140775
