Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.14,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.48,-0.39,359.99,30.3799991608,49.28357000000001,-123.11502
-0.73,-0.62,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.81,-0.73,359.98,30.7000007629,49.28357000000001,-123.11502
-0.74,-0.7,359.97,30.8500003815,49.28357000000001,-123.11502
-0.57,-0.56,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.34,-0.37,359.95,31.159999847399998,49.2835701,-123.1150202
-0.13,-0.17,359.94,31.3199996948,49.2835701,-123.1150203
0.0,0.0,359.94,31.489999771100006,49.28357020000001,-123.1150203
0.05,0.08,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.13,359.93,31.8500003815,49.2835703,-123.1150205
0.07,0.12,359.93,32.0299987793,49.2835703,-123.1150205
0.07,0.11,359.93,32.2200012207,49.2835703,-123.1150206
0.06,0.1,359.94,32.409999847399995,49.2835703,-123.1150206
0.06,0.09,359.94,32.5999984741,49.2835703,-123.1150206
0.06,0.07,359.94,32.7900009155,49.2835703,-123.1150207
0.08,0.08,359.94,32.9900016785,49.2835704,-123.1150207
0.12,0.11,359.94,33.1899986267,49.2835704,-123.1150207
0.16,0.14,359.94,33.4000015259,49.2835704,-123.11502079999998
0.18,0.16,359.94,33.5999984741,49.2835704,-123.11502079999998
0.17,0.15,359.94,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.94,34.0200004578,49.2835704,-123.11502079999998
0.12,0.12,359.94,34.2299995422,49.2835704,-123.11502079999998
0.1,0.09,359.94,34.4399986267,49.2835704,-123.11502079999998
0.09,0.05,359.93,34.659999847399995,49.2835704,-123.11502079999998
0.07,0.04,359.93,34.8699989319,49.2835704,-123.1150207
0.06,0.03,359.93,35.090000152600005,49.2835704,-123.1150207
0.05,0.03,359.93,35.3100013733,49.2835704,-123.1150207
0.03,0.01,359.92,35.5200004578,49.2835704,-123.1150207
0.0,-0.02,359.92,35.7400016785,49.2835704,-123.1150207
-0.04,-0.05,359.92,35.9599990845,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.1800003052,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.4000015259,49.2835704,-123.1150206
-0.07,-0.06,359.91,36.6300010681,49.2835704,-123.1150206
-0.06,-0.05,359.91,36.8499984741,49.2835704,-123.1150206
-0.05,-0.04,359.91,37.0699996948,49.2835704,-123.1150206
-0.06,-0.05,359.9,37.2999992371,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.5200004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.75,49.2835704,-123.1150206
-0.11,0.0,359.9,37.9799995422,49.2835704,-123.1150206
-0.08,0.02,359.9,38.2000007629,49.2835704,-123.1150206
-0.06,0.02,359.89,38.4300003052,49.2835704,-123.1150206
-0.03,0.01,359.89,38.659999847399995,49.2835704,-123.1150206
0.0,0.02,359.89,38.8899993896,49.2835704,-123.1150206
0.04,0.04,359.89,39.1199989319,49.2835706,-123.1150206
0.07,0.07,359.89,39.3499984741,49.2835706,-123.1150206
0.06,0.1,359.88,39.5800018311,49.2835706,-123.1150206
0.01,0.12,359.88,39.8100013733,49.2835706,-123.1150206
-0.02,0.12,359.88,40.0400009155,49.2835706,-123.1150206
-0.04,0.1,359.87,40.2700004578,49.2835706,-123.1150207
-0.05,0.08,359.87,40.5099983215,49.2835706,-123.1150207
-0.03,0.09,359.87,40.7400016785,49.2835706,-123.1150207
0.0,0.13,359.86,40.9700012207,49.2835706,-123.1150207
0.06,0.15,359.86,41.2000007629,49.2835706,-123.1150207
0.09,0.12,359.86,41.4399986267,49.2835706,-123.1150207
0.09,0.07,359.85,41.6699981689,49.2835706,-123.1150207
0.06,0.04,359.85,41.909999847399995,49.2835706,-123.1150207
0.01,0.03,359.85,42.1399993896,49.2835706,-123.1150207
-0.01,0.05,359.85,42.3699989319,49.2835706,-123.1150207
-0.03,0.07,359.85,42.6100006104,49.2835706,-123.1150207
-0.03,0.07,359.85,42.840000152600005,49.2835706,-123.1150207
-0.04,0.06,359.84,43.0800018311,49.2835704,-123.1150206
-0.04,0.05,359.84,43.3100013733,49.2835704,-123.1150206
-0.02,0.05,359.84,43.5499992371,49.2835704,-123.1150206
-0.01,0.05,359.83,43.7799987793,49.2835704,-123.1150206
-0.01,0.04,359.83,44.020000457799995,49.2835704,-123.1150206
-0.01,0.01,359.83,44.2599983215,49.2835704,-123.1150206
-0.02,0.0,359.82,44.4900016785,49.2835704,-123.1150206
-0.01,-0.02,359.82,44.72999954220001,49.2835704,-123.1150206
-0.01,-0.04,359.82,44.9700012207,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.2000007629,49.2835704,-123.1150206
-0.09,-0.04,359.81,45.4399986267,49.2835704,-123.1150206
-0.11,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.11,-0.02,359.81,45.909999847399995,49.2835703,-123.1150206
-0.09,0.0,359.8,46.1399993896,49.2835704,-123.1150206
-0.06,0.02,359.8,46.3600006104,49.2835704,-123.1150206
-0.04,0.02,359.8,46.5800018311,49.2835704,-123.1150206
-0.03,0.01,359.79,46.7999992371,49.2835704,-123.1150206
-0.02,-0.01,359.79,47.0099983215,49.2835703,-123.1150206
0.0,-0.04,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.07,359.79,47.409999847399995,49.2835703,-123.1150206
0.0,-0.09,359.78,47.5999984741,49.2835703,-123.1150206
0.0,-0.12,359.78,47.770000457799995,49.2835703,-123.1150206
0.03,-0.14,359.78,47.9399986267,49.2835703,-123.1150206
0.06,-0.12,359.77,48.09000015260001,49.2835704,-123.1150206
0.07,-0.09,359.77,48.22999954220001,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206
0.05,-0.05,359.76,48.5800018311,49.2835704,-123.1150206
0.03,-0.03,359.76,48.6699981689,49.2835704,-123.1150206
0.01,-0.02,359.76,48.75,49.2835704,-123.1150206
0.0,0.0,359.75,48.819999694799996,49.2835704,-123.1150206
0.01,0.03,359.75,48.88000106810001,49.2835704,-123.1150206
0.03,0.05,359.75,48.9399986267,49.2835704,-123.1150206
0.05,0.03,359.74,48.97999954220001,49.2835704,-123.1150206
0.1,-0.02,359.74,49.020000457799995,49.2835704,-123.1150206
0.31,-0.21,359.74,49.0499992371,49.2835704,-123.1150206
0.75,-0.55,359.73,49.0800018311,49.2835704,-123.1150206
1.39,-1.02,359.72,49.0999984741,49.2835706,-123.1150206
2.2,-1.59,359.71,49.11999893189999,49.2835706,-123.1150205
3.06,-2.18,359.69,49.1399993896,49.2835706,-123.11502040000002
3.82,-2.71,359.67,49.159999847399995,49.28357070000001,-123.1150203
4.41,-3.13,359.66,49.1699981689,49.2835708,-123.11502
4.85,-3.45,359.66,49.180000305200004,49.2835709,-123.11501979999998
5.19,-3.69,359.67,49.1899986267,49.2835712,-123.1150194
5.47,-3.88,359.69,49.2000007629,49.2835714,-123.1150189
5.75,-4.07,359.7,49.2099990845,49.2835716,-123.1150183
6.05,-4.28,359.71,49.2200012207,49.283572,-123.1150175
6.34,-4.48,359.71,49.22999954220001,49.2835724,-123.1150168
6.57,-4.62,359.72,49.22999954220001,49.2835727,-123.1150159
6.75,-4.73,359.73,49.2400016785,49.2835732,-123.1150149
6.87,-4.82,359.73,49.2400016785,49.28357370000001,-123.1150138
6.99,-4.88,359.73,49.25,49.2835743,-123.1150127
7.14,-4.95,359.73,49.25,49.2835749,-123.1150114
7.46,-4.89,359.89,49.2599983215,49.2835755,-123.1150101
8.01,-4.68,0.76,49.2599983215,49.2835761,-123.1150086
8.62,-4.62,3.0,49.2599983215,49.2835768,-123.1150071
9.04,-5.01,6.82,49.2599983215,49.2835775,-123.1150055
9.04,-5.94,12.11,49.2599983215,49.2835782,-123.1150037
8.46,-7.28,18.65,49.270000457799995,49.2835788,-123.1150019
7.28,-8.88,26.17,49.270000457799995,49.2835797,-123.1149999
5.53,-10.48,34.43,49.270000457799995,49.2835804,-123.11499779999998
3.24,-11.85,43.14,49.270000457799995,49.2835812,-123.1149956
0.3,-12.8,51.76,49.270000457799995,49.283582,-123.1149932
-2.9,-13.16,59.4,49.270000457799995,49.283583,-123.1149908
-5.71,-13.04,65.29,49.270000457799995,49.28358400000001,-123.1149884
-7.59,-12.74,69.08,49.270000457799995,49.283585,-123.1149858
-8.39,-12.51,70.87,49.270000457799995,49.2835862,-123.1149832
-8.19,-12.52,70.95,49.270000457799995,49.2835876,-123.11498059999998
-7.22,-12.83,69.7,49.270000457799995,49.283589,-123.1149779
-5.72,-13.41,67.47,49.270000457799995,49.2835903,-123.1149751
-3.89,-14.14,64.56,49.2799987793,49.283592,-123.1149723
-1.97,-14.86,61.32,49.2799987793,49.2835935,-123.1149694
-0.11,-15.41,58.06,49.2799987793,49.28359520000001,-123.1149664
1.51,-15.77,55.11,49.2799987793,49.2835969,-123.1149633
2.75,-15.91,52.76,49.2799987793,49.2835984,-123.1149601
3.5,-15.92,51.16,49.2799987793,49.2836001,-123.1149567
3.76,-15.85,50.37,49.2799987793,49.2836019,-123.1149531
3.59,-15.78,50.34,49.2799987793,49.2836036,-123.1149496
3.04,-15.79,50.93,49.2799987793,49.2836053,-123.1149459
2.26,-15.87,51.97,49.2799987793,49.2836069,-123.11494209999998
1.39,-15.99,53.28,49.2799987793,49.2836086,-123.1149381
0.52,-16.12,54.66,49.2799987793,49.2836104,-123.1149342
-0.26,-16.24,55.96,49.2900009155,49.2836122,-123.1149301
-0.89,-16.35,57.04,49.2900009155,49.283614,-123.114926
-1.32,-16.43,57.83,49.2900009155,49.2836158,-123.1149219
-1.55,-16.49,58.29,49.2900009155,49.2836177,-123.11491770000002
-1.56,-16.51,58.42,49.2900009155,49.2836195,-123.1149134
-1.38,-16.54,58.26,49.2900009155,49.2836214,-123.1149091
-1.07,-16.56,57.89,49.2900009155,49.2836233,-123.1149048
-0.68,-16.58,57.37,49.2900009155,49.2836254,-123.1149004
-0.28,-16.62,56.8,49.2900009155,49.2836274,-123.1148959
0.07,-16.67,56.22,49.2900009155,49.2836294,-123.1148915
0.36,-16.7,55.72,49.2900009155,49.2836315,-123.114887
0.56,-16.75,55.33,49.2900009155,49.2836335,-123.1148825
0.66,-16.8,55.07,49.2900009155,49.2836355,-123.1148779
0.65,-16.83,54.95,49.2900009155,49.2836376,-123.1148732
0.56,-16.86,54.95,49.2900009155,49.2836396,-123.1148686
0.43,-16.89,55.04,49.2999992371,49.2836418,-123.1148638
0.29,-16.93,55.21,49.2999992371,49.2836439,-123.1148591
0.15,-16.98,55.41,49.2999992371,49.28364600000001,-123.1148543
0.03,-17.03,55.62,49.2999992371,49.2836481,-123.1148495
-0.05,-17.09,55.82,49.2999992371,49.2836501,-123.1148447
-0.12,-17.13,55.97,49.2999992371,49.2836524,-123.1148398
-0.17,-17.14,56.07,49.2999992371,49.2836545,-123.11483490000002
-0.21,-17.14,56.11,49.2999992371,49.2836566,-123.11483
-0.22,-17.14,56.1,49.2999992371,49.2836589,-123.1148251
-0.18,-17.15,56.04,49.2999992371,49.283661,-123.1148201
-0.11,-17.19,55.96,49.3100013733,49.2836633,-123.1148152
-0.03,-17.26,55.85,49.3100013733,49.28366550000001,-123.1148102
0.04,-17.3,55.74,49.3100013733,49.2836676,-123.11480520000002
0.11,-17.3,55.63,49.3100013733,49.2836699,-123.1148002
0.15,-17.32,55.53,49.3100013733,49.2836722,-123.1147951
0.17,-17.35,55.46,49.3100013733,49.2836743,-123.11479
0.18,-17.37,55.4,49.3100013733,49.28367670000001,-123.11478490000002
0.17,-17.4,55.37,49.3100013733,49.2836789,-123.1147798
0.17,-17.42,55.36,49.3100013733,49.2836811,-123.1147747
0.16,-17.44,55.37,49.3100013733,49.2836834,-123.1147696
0.15,-17.46,55.39,49.3100013733,49.28368579999999,-123.1147644
0.14,-17.49,55.41,49.3100013733,49.2836881,-123.1147593
0.13,-17.51,55.43,49.319999694799996,49.2836902,-123.1147541
0.12,-17.55,55.44,49.319999694799996,49.2836925,-123.1147489
0.09,-17.59,55.45,49.319999694799996,49.28369489999999,-123.1147437
0.06,-17.64,55.45,49.319999694799996,49.2836973,-123.1147385
0.05,-17.67,55.44,49.319999694799996,49.28369960000001,-123.11473329999998
0.08,-17.66,55.43,49.319999694799996,49.2837018,-123.114728
0.11,-17.63,55.4,49.319999694799996,49.2837041,-123.1147228
0.12,-17.62,55.37,49.319999694799996,49.2837065,-123.1147175
0.13,-17.61,55.34,49.319999694799996,49.2837089,-123.1147122
0.14,-17.6,55.31,49.319999694799996,49.28371129999999,-123.1147068
0.14,-17.63,55.28,49.319999694799996,49.2837136,-123.1147016
0.14,-17.66,55.26,49.319999694799996,49.283716,-123.1146963
0.13,-17.71,55.23,49.319999694799996,49.2837182,-123.114691
0.12,-17.77,55.21,49.319999694799996,49.2837206,-123.1146857
0.13,-17.8,55.2,49.319999694799996,49.283723,-123.1146803
0.13,-17.82,55.18,49.3300018311,49.2837254,-123.1146749
0.12,-17.83,55.17,49.3300018311,49.2837278,-123.1146696
0.14,-17.81,55.16,49.3300018311,49.2837302,-123.1146642
0.17,-17.81,55.16,49.3300018311,49.2837326,-123.1146588
0.18,-17.84,55.15,49.3300018311,49.283735,-123.1146535
0.18,-17.86,55.14,49.3300018311,49.2837374,-123.1146481
0.19,-17.86,55.13,49.3300018311,49.2837398,-123.11464270000002
0.18,-17.88,55.12,49.3300018311,49.2837422,-123.11463729999998
0.16,-17.9,55.11,49.3300018311,49.2837446,-123.11463190000002
0.13,-17.94,55.1,49.3300018311,49.283747,-123.1146265
0.11,-17.94,55.08,49.3300018311,49.2837494,-123.114621
0.11,-17.93,55.07,49.3300018311,49.2837518,-123.1146156
0.14,-17.91,55.06,49.3300018311,49.2837543,-123.1146102
0.16,-17.92,55.04,49.3300018311,49.28375670000001,-123.1146047
0.15,-17.95,55.03,49.3300018311,49.28375910000001,-123.1145993
0.13,-17.98,55.02,49.34000015260001,49.2837615,-123.1145938
0.11,-18.0,55.0,49.34000015260001,49.283764,-123.1145884
0.12,-18.02,54.99,49.34000015260001,49.2837664,-123.1145828
0.12,-18.04,54.97,49.34000015260001,49.2837688,-123.1145773
0.14,-18.05,54.96,49.34000015260001,49.2837713,-123.1145719
0.16,-18.06,54.95,49.34000015260001,49.28377370000001,-123.11456640000002
0.17,-18.07,54.94,49.34000015260001,49.28377620000001,-123.114561
0.18,-18.08,54.93,49.34000015260001,49.28377860000001,-123.1145555
0.21,-18.09,54.92,49.34000015260001,49.2837811,-123.11455
0.23,-18.11,54.91,49.34000015260001,49.28378350000001,-123.1145445
0.23,-18.11,54.91,49.34000015260001,49.283786,-123.114539
0.21,-18.12,54.9,49.34000015260001,49.2837885,-123.1145335
0.18,-18.15,54.89,49.3499984741,49.2837909,-123.114528
0.15,-18.16,54.89,49.3499984741,49.2837934,-123.1145225
0.13,-18.17,54.88,49.3499984741,49.2837958,-123.114517
0.13,-18.16,54.87,49.3499984741,49.2837983,-123.1145114
0.14,-18.14,54.87,49.3499984741,49.28380070000001,-123.1145059
0.14,-18.14,54.86,49.3499984741,49.2838032,-123.1145004
0.14,-18.15,54.85,49.3499984741,49.2838056,-123.1144948
0.14,-18.18,54.85,49.3499984741,49.2838081,-123.1144893
0.16,-18.19,54.84,49.3499984741,49.2838106,-123.1144837
0.18,-18.18,54.83,49.3499984741,49.283813,-123.1144782
0.2,-18.19,54.82,49.3499984741,49.2838155,-123.1144727
0.21,-18.22,54.82,49.3499984741,49.28381810000001,-123.11446709999998
0.23,-18.24,54.81,49.3499984741,49.2838206,-123.1144616
0.24,-18.26,54.8,49.3499984741,49.283823100000006,-123.114456
0.25,-18.28,54.79,49.3499984741,49.2838256,-123.1144505
0.23,-18.27,54.79,49.3499984741,49.2838281,-123.1144449
0.21,-18.26,54.79,49.3600006104,49.2838305,-123.1144393
0.2,-18.24,54.79,49.3600006104,49.283833,-123.1144338
0.19,-18.22,54.79,49.3600006104,49.2838354,-123.1144282
0.19,-18.22,54.79,49.3600006104,49.2838379,-123.1144226
0.21,-18.24,54.79,49.3600006104,49.2838404,-123.11441709999998
0.25,-18.27,54.78,49.3600006104,49.283843,-123.1144115
0.28,-18.28,54.78,49.3600006104,49.2838455,-123.1144059
0.28,-18.3,54.77,49.3600006104,49.283848,-123.1144004
0.28,-18.3,54.77,49.3600006104,49.2838505,-123.1143948
0.27,-18.31,54.77,49.3600006104,49.283853,-123.1143892
0.26,-18.32,54.76,49.3600006104,49.2838554,-123.1143836
0.24,-18.35,54.76,49.3600006104,49.2838579,-123.1143779
0.23,-18.37,54.76,49.3600006104,49.2838604,-123.11437240000002
0.22,-18.38,54.76,49.3600006104,49.2838631,-123.1143668
0.24,-18.38,54.76,49.3600006104,49.2838656,-123.1143612
0.26,-18.37,54.75,49.3600006104,49.28386810000001,-123.11435559999998
0.27,-18.35,54.75,49.3600006104,49.2838706,-123.1143499
0.27,-18.33,54.75,49.3600006104,49.2838731,-123.1143444
0.25,-18.32,54.74,49.3600006104,49.2838755,-123.1143388
0.24,-18.31,54.74,49.3600006104,49.283878,-123.1143332
0.24,-18.3,54.74,49.3600006104,49.28388070000001,-123.1143274
0.23,-18.29,54.74,49.3600006104,49.28388320000001,-123.1143219
0.22,-18.29,54.73,49.3600006104,49.2838857,-123.1143163
0.22,-18.31,54.73,49.3600006104,49.28388820000001,-123.1143107
0.24,-18.33,54.72,49.3600006104,49.2838907,-123.1143049
0.27,-18.35,54.72,49.3600006104,49.28389310000001,-123.1142994
0.29,-18.36,54.71,49.3600006104,49.2838957,-123.1142938
0.28,-18.35,54.7,49.36999893189999,49.2838983,-123.1142882
0.25,-18.34,54.7,49.36999893189999,49.2839008,-123.1142824
0.22,-18.32,54.69,49.36999893189999,49.2839033,-123.1142769
0.22,-18.32,54.69,49.36999893189999,49.2839058,-123.1142713
0.22,-18.35,54.68,49.36999893189999,49.2839083,-123.1142656
0.21,-18.38,54.68,49.36999893189999,49.2839108,-123.11425990000002
0.19,-18.39,54.68,49.36999893189999,49.2839133,-123.1142544
0.19,-18.37,54.67,49.36999893189999,49.2839158,-123.11424879999998
0.21,-18.36,54.67,49.36999893189999,49.2839185,-123.11424309999998
0.23,-18.34,54.67,49.36999893189999,49.283921,-123.1142374
0.24,-18.29,54.66,49.36999893189999,49.2839235,-123.1142318
0.27,-18.25,54.66,49.36999893189999,49.283926,-123.1142262
0.28,-18.26,54.65,49.36999893189999,49.2839285,-123.1142204
0.29,-18.28,54.65,49.36999893189999,49.283931,-123.1142149
0.31,-18.3,54.65,49.36999893189999,49.28393370000001,-123.1142092
0.31,-18.31,54.65,49.36999893189999,49.2839362,-123.11420359999998
0.32,-18.35,54.65,49.36999893189999,49.28393870000001,-123.1141979
0.32,-18.37,54.65,49.36999893189999,49.2839412,-123.1141923
0.31,-18.36,54.65,49.36999893189999,49.2839437,-123.1141867
0.3,-18.34,54.65,49.36999893189999,49.2839462,-123.1141809
0.3,-18.33,54.65,49.36999893189999,49.2839488,-123.1141754
0.31,-18.33,54.65,49.36999893189999,49.2839514,-123.11416979999998
0.33,-18.36,54.65,49.36999893189999,49.2839539,-123.11416409999998
0.33,-18.37,54.65,49.36999893189999,49.2839564,-123.1141584
0.3,-18.37,54.64,49.36999893189999,49.2839588,-123.1141528
0.27,-18.35,54.64,49.36999893189999,49.2839614,-123.1141472
0.27,-18.32,54.63,49.36999893189999,49.28396400000001,-123.1141415
0.29,-18.31,54.63,49.36999893189999,49.2839665,-123.11413590000002
0.31,-18.31,54.63,49.36999893189999,49.283969,-123.11413020000002
0.33,-18.33,54.62,49.36999893189999,49.2839716,-123.1141246
0.34,-18.35,54.62,49.36999893189999,49.283974,-123.1141189
0.34,-18.36,54.62,49.36999893189999,49.2839765,-123.1141133
0.34,-18.35,54.61,49.36999893189999,49.28397920000001,-123.11410759999998
0.34,-18.35,54.61,49.36999893189999,49.28398170000001,-123.1141019
0.34,-18.34,54.61,49.36999893189999,49.2839842,-123.1140963
0.35,-18.33,54.61,49.36999893189999,49.2839868,-123.1140906
0.36,-18.35,54.61,49.36999893189999,49.28398920000001,-123.114085
0.38,-18.38,54.61,49.36999893189999,49.2839917,-123.1140794
0.38,-18.4,54.6,49.36999893189999,49.2839944,-123.1140737
0.35,-18.41,54.6,49.36999893189999,49.2839969,-123.11406809999998
0.32,-18.42,54.6,49.36999893189999,49.2839994,-123.1140624
0.3,-18.42,54.6,49.36999893189999,49.2840019,-123.1140568
0.3,-18.43,54.6,49.36999893189999,49.2840044,-123.1140511
0.31,-18.43,54.6,49.36999893189999,49.2840069,-123.1140455
0.33,-18.43,54.6,49.36999893189999,49.2840094,-123.1140398
0.34,-18.41,54.6,49.36999893189999,49.284012,-123.1140341
0.34,-18.41,54.59,49.36999893189999,49.2840146,-123.1140285
0.34,-18.4,54.59,49.36999893189999,49.2840171,-123.1140228
0.33,-18.4,54.58,49.36999893189999,49.2840196,-123.1140172
0.31,-18.41,54.57,49.36999893189999,49.284022,-123.1140115
0.27,-18.41,54.56,49.36999893189999,49.2840246,-123.1140058
0.26,-18.42,54.56,49.36999893189999,49.2840272,-123.1140002
0.25,-18.44,54.55,49.36999893189999,49.28402970000001,-123.1139945
0.26,-18.44,54.54,49.36999893189999,49.2840323,-123.1139888
0.28,-18.44,54.54,49.36999893189999,49.2840348,-123.1139831
0.3,-18.43,54.53,49.36999893189999,49.2840373,-123.1139775
0.3,-18.42,54.53,49.36999893189999,49.2840398,-123.1139717
0.29,-18.4,54.52,49.36999893189999,49.2840424,-123.1139662
0.28,-18.4,54.52,49.36999893189999,49.284045,-123.1139605
0.3,-18.42,54.52,49.36999893189999,49.2840475,-123.1139547
0.34,-18.44,54.52,49.36999893189999,49.28405,-123.1139492
0.37,-18.44,54.52,49.36999893189999,49.2840525,-123.1139435
0.39,-18.41,54.52,49.36999893189999,49.284055,-123.1139379
0.4,-18.4,54.52,49.36999893189999,49.28405770000001,-123.1139322
0.37,-18.42,54.52,49.36999893189999,49.2840602,-123.1139265
0.35,-18.47,54.52,49.36999893189999,49.28406270000001,-123.1139209
0.33,-18.5,54.52,49.36999893189999,49.2840652,-123.1139152
0.33,-18.51,54.52,49.36999893189999,49.2840677,-123.1139095
0.32,-18.49,54.52,49.36999893189999,49.2840702,-123.1139039
0.3,-18.44,54.52,49.36999893189999,49.2840729,-123.1138982
0.28,-18.41,54.52,49.36999893189999,49.2840754,-123.1138925
0.28,-18.38,54.52,49.36999893189999,49.2840779,-123.1138869
0.29,-18.36,54.52,49.36999893189999,49.2840804,-123.1138812
0.3,-18.36,54.51,49.36999893189999,49.2840829,-123.1138755
0.3,-18.38,54.51,49.36999893189999,49.2840856,-123.1138698
0.29,-18.39,54.51,49.36999893189999,49.2840881,-123.1138641
0.28,-18.38,54.5,49.36999893189999,49.2840906,-123.1138585
0.25,-18.37,54.5,49.36999893189999,49.2840932,-123.1138528
0.22,-18.37,54.49,49.36999893189999,49.2840956,-123.1138471
0.22,-18.4,54.49,49.36999893189999,49.2840982,-123.1138415
0.23,-18.42,54.48,49.36999893189999,49.2841008,-123.1138358
0.25,-18.43,54.48,49.36999893189999,49.2841033,-123.1138301
0.28,-18.43,54.48,49.36999893189999,49.2841059,-123.1138245
0.31,-18.44,54.47,49.36999893189999,49.2841084,-123.1138188
0.32,-18.44,54.47,49.36999893189999,49.2841109,-123.1138132
0.32,-18.42,54.47,49.36999893189999,49.2841134,-123.1138075
0.31,-18.42,54.47,49.36999893189999,49.284116,-123.1138018
0.31,-18.44,54.47,49.36999893189999,49.2841186,-123.1137962
0.29,-18.44,54.47,49.36999893189999,49.2841211,-123.1137905
0.26,-18.44,54.47,49.36999893189999,49.2841236,-123.1137848
0.25,-18.42,54.48,49.36999893189999,49.2841261,-123.113779
0.26,-18.4,54.48,49.38000106810001,49.2841288,-123.1137735
0.29,-18.38,54.48,49.38000106810001,49.2841313,-123.1137678
0.31,-18.39,54.48,49.38000106810001,49.2841339,-123.1137621
0.31,-18.42,54.48,49.38000106810001,49.2841364,-123.1137564
0.32,-18.46,54.48,49.38000106810001,49.2841389,-123.1137507
0.33,-18.47,54.48,49.38000106810001,49.2841414,-123.1137451
0.34,-18.47,54.48,49.38000106810001,49.2841441,-123.1137394
0.34,-18.47,54.48,49.38000106810001,49.2841466,-123.1137337
0.34,-18.46,54.48,49.38000106810001,49.2841491,-123.113728
0.34,-18.43,54.49,49.38000106810001,49.2841516,-123.1137224
0.35,-18.4,54.49,49.38000106810001,49.2841541,-123.1137167
0.35,-18.38,54.49,49.38000106810001,49.2841568,-123.113711
0.34,-18.39,54.49,49.38000106810001,49.2841593,-123.1137053
0.36,-18.42,54.49,49.38000106810001,49.2841619,-123.1136997
0.37,-18.45,54.49,49.38000106810001,49.2841643,-123.113694
0.38,-18.44,54.49,49.38000106810001,49.2841669,-123.1136883
0.37,-18.42,54.49,49.38000106810001,49.2841695,-123.1136826
0.36,-18.41,54.49,49.38000106810001,49.284172,-123.113677
0.36,-18.41,54.49,49.38000106810001,49.28417460000001,-123.1136713
0.34,-18.42,54.49,49.38000106810001,49.2841771,-123.1136656
0.33,-18.43,54.49,49.38000106810001,49.2841796,-123.1136598
0.33,-18.42,54.49,49.38000106810001,49.2841821,-123.1136543
