Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.63,-0.53,359.96,31.010000228899997,49.2835701,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.94,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.04,0.14,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.15,359.93,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.93,32.8100013733,49.2835703,-123.1150207
0.12,0.11,359.94,33.0099983215,49.2835704,-123.1150207
0.16,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.94,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.94,33.8300018311,49.2835704,-123.11502079999998
0.15,0.12,359.95,34.0400009155,49.2835704,-123.11502079999998
0.12,0.13,359.95,34.25,49.2835704,-123.11502079999998
0.09,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.08,0.09,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.04,359.94,34.8899993896,49.2835704,-123.11502079999998
0.07,0.02,359.93,35.0999984741,49.2835704,-123.1150207
0.06,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.06,0.02,359.92,35.5400009155,49.2835704,-123.1150207
0.03,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.4199981689,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.6399993896,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.06,-0.05,359.9,37.5400009155,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206
-0.08,0.03,359.89,38.4500007629,49.2835704,-123.1150206
-0.05,0.03,359.89,38.6800003052,49.2835704,-123.1150206
-0.02,0.01,359.89,38.909999847399995,49.2835704,-123.1150206
0.01,0.02,359.89,39.1399993896,49.2835704,-123.1150206
0.04,0.05,359.88,39.3600006104,49.2835704,-123.1150206
0.07,0.07,359.88,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.02,0.13,359.87,40.0600013733,49.2835706,-123.1150206
-0.01,0.12,359.87,40.2900009155,49.2835706,-123.1150206
-0.04,0.09,359.87,40.5200004578,49.2835706,-123.1150206
-0.05,0.07,359.86,40.75,49.2835706,-123.1150206
-0.04,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.12,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.14,359.86,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.06,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.03,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.02,359.85,42.3899993896,49.2835706,-123.1150207
-0.03,0.05,359.85,42.6199989319,49.2835704,-123.1150206
-0.05,0.08,359.85,42.8600006104,49.2835704,-123.1150206
-0.04,0.08,359.85,43.09000015260001,49.2835704,-123.1150206
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206
-0.03,0.05,359.84,43.5600013733,49.2835704,-123.1150206
-0.02,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206
-0.03,-0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.03,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206
-0.07,-0.02,359.81,45.680000305200004,49.2835703,-123.1150206
-0.1,-0.02,359.81,45.9199981689,49.2835703,-123.1150206
-0.11,-0.01,359.8,46.1500015259,49.2835703,-123.1150206
-0.1,0.0,359.8,46.36999893189999,49.2835703,-123.1150206
-0.07,0.01,359.8,46.59000015260001,49.2835703,-123.1150206
-0.05,0.01,359.79,46.8100013733,49.2835703,-123.1150206
-0.03,0.0,359.79,47.020000457799995,49.2835703,-123.1150206
-0.02,-0.02,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.05,359.78,47.4199981689,49.2835703,-123.1150206
0.01,-0.08,359.78,47.5999984741,49.2835703,-123.1150206
0.01,-0.13,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.15,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.15,359.77,48.0999984741,49.2835703,-123.1150206
0.09,-0.12,359.77,48.2400016785,49.2835704,-123.1150206
0.09,-0.09,359.77,48.3600006104,49.2835704,-123.1150206
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206
0.07,-0.05,359.76,48.5800018311,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.02,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206
0.01,0.03,359.75,48.9399986267,49.2835704,-123.1150206
0.04,0.05,359.74,48.97999954220001,49.2835704,-123.1150206
0.15,-0.04,359.74,49.020000457799995,49.2835704,-123.1150206
0.41,-0.31,359.74,49.0499992371,49.2835704,-123.1150206
0.86,-0.78,359.73,49.0800018311,49.2835706,-123.1150206
1.49,-1.41,359.72,49.1100006104,49.2835706,-123.1150206
2.23,-2.12,359.7,49.13000106810001,49.2835706,-123.1150205
2.98,-2.83,359.68,49.1399993896,49.28357070000001,-123.11502040000002
3.62,-3.42,359.66,49.159999847399995,49.2835708,-123.1150202
4.09,-3.86,359.66,49.1699981689,49.2835709,-123.11502
4.42,-4.18,359.66,49.1899986267,49.283571,-123.11501979999998
4.68,-4.43,359.68,49.2000007629,49.2835714,-123.1150194
4.95,-4.66,359.69,49.2099990845,49.2835716,-123.1150189
5.22,-4.9,359.7,49.2099990845,49.283572,-123.1150183
5.49,-5.14,359.71,49.2200012207,49.2835724,-123.1150177
5.73,-5.37,359.72,49.22999954220001,49.2835728,-123.1150169
5.91,-5.54,359.73,49.22999954220001,49.28357329999999,-123.1150161
6.04,-5.67,359.73,49.2400016785,49.2835739,-123.11501509999998
6.12,-5.77,359.74,49.2400016785,49.2835745,-123.1150142
6.22,-5.85,359.74,49.25,49.2835751,-123.1150131
6.4,-5.93,359.74,49.25,49.2835758,-123.115012
6.82,-5.9,0.0,49.2599983215,49.2835765,-123.1150108
7.45,-5.78,1.12,49.2599983215,49.2835774,-123.1150095
8.03,-5.87,3.69,49.2599983215,49.2835782,-123.1150081
8.3,-6.4,7.86,49.2599983215,49.2835791,-123.1150066
8.03,-7.39,13.47,49.2599983215,49.28358,-123.115005
7.12,-8.7,20.27,49.270000457799995,49.2835808,-123.1150033
5.56,-10.12,28.01,49.270000457799995,49.2835818,-123.1150014
3.24,-11.43,36.32,49.270000457799995,49.2835826,-123.1149995
0.21,-12.36,44.51,49.270000457799995,49.28358370000001,-123.11499740000002
-2.96,-12.78,51.66,49.270000457799995,49.2835848,-123.1149953
-5.64,-12.79,57.1,49.270000457799995,49.283586,-123.1149931
-7.35,-12.62,60.52,49.270000457799995,49.28358729999999,-123.1149909
-7.97,-12.5,62.03,49.270000457799995,49.2835885,-123.1149887
-7.64,-12.59,61.92,49.270000457799995,49.2835901,-123.1149864
-6.61,-12.96,60.56,49.270000457799995,49.2835916,-123.1149841
-5.1,-13.54,58.29,49.270000457799995,49.2835934,-123.1149818
-3.35,-14.24,55.43,49.2799987793,49.2835951,-123.1149794
-1.53,-14.91,52.27,49.2799987793,49.2835969,-123.1149768
0.17,-15.41,49.17,49.2799987793,49.28359879999999,-123.1149743
1.61,-15.69,46.44,49.2799987793,49.2836006,-123.1149716
2.69,-15.78,44.32,49.2799987793,49.2836025,-123.1149688
3.33,-15.78,42.95,49.2799987793,49.2836044,-123.1149658
3.51,-15.75,42.35,49.2799987793,49.2836063,-123.1149628
3.28,-15.75,42.45,49.2799987793,49.2836084,-123.1149596
2.72,-15.79,43.12,49.2799987793,49.28361029999999,-123.1149563
1.96,-15.88,44.19,49.2799987793,49.2836123,-123.1149529
1.1,-15.99,45.47,49.2799987793,49.2836144,-123.1149495
0.27,-16.12,46.79,49.2799987793,49.2836164,-123.114946
-0.41,-16.22,48.0,49.2799987793,49.2836184,-123.11494240000002
-0.94,-16.29,48.98,49.2799987793,49.28362070000001,-123.1149387
-1.29,-16.34,49.67,49.2799987793,49.2836229,-123.1149351
-1.44,-16.39,50.04,49.2799987793,49.283625,-123.1149313
-1.42,-16.45,50.11,49.2900009155,49.2836273,-123.1149276
-1.25,-16.5,49.91,49.2900009155,49.28362960000001,-123.1149238
-0.98,-16.54,49.52,49.2900009155,49.2836318,-123.11492
-0.63,-16.58,49.01,49.2900009155,49.2836342,-123.114916
-0.27,-16.61,48.46,49.2900009155,49.2836366,-123.1149122
0.06,-16.65,47.92,49.2900009155,49.283639,-123.1149081
0.35,-16.68,47.46,49.2900009155,49.2836414,-123.1149042
0.55,-16.71,47.11,49.2900009155,49.2836439,-123.1149002
0.66,-16.74,46.89,49.2900009155,49.2836463,-123.1148961
0.67,-16.78,46.8,49.2900009155,49.2836487,-123.114892
0.6,-16.83,46.83,49.2900009155,49.2836512,-123.1148878
0.46,-16.87,46.94,49.2900009155,49.2836537,-123.11488359999998
0.27,-16.9,47.12,49.2900009155,49.2836562,-123.1148794
0.09,-16.93,47.32,49.2999992371,49.2836588,-123.1148752
-0.04,-16.97,47.53,49.2999992371,49.2836613,-123.1148709
-0.14,-17.02,47.7,49.2999992371,49.28366389999999,-123.1148666
-0.19,-17.07,47.83,49.2999992371,49.2836664,-123.11486229999998
-0.2,-17.11,47.91,49.2999992371,49.2836689,-123.11485790000002
-0.19,-17.14,47.94,49.2999992371,49.2836716,-123.1148535
-0.18,-17.16,47.92,49.2999992371,49.2836742,-123.1148492
-0.16,-17.17,47.86,49.2999992371,49.28367670000001,-123.1148448
-0.12,-17.17,47.77,49.2999992371,49.2836795,-123.1148403
-0.05,-17.19,47.67,49.2999992371,49.2836821,-123.11483590000002
0.03,-17.23,47.56,49.3100013733,49.2836847,-123.1148314
0.12,-17.28,47.45,49.3100013733,49.2836874,-123.114827
0.17,-17.32,47.36,49.3100013733,49.2836901,-123.1148225
0.2,-17.33,47.29,49.3100013733,49.2836928,-123.114818
0.2,-17.34,47.25,49.3100013733,49.2836955,-123.1148134
0.19,-17.37,47.22,49.3100013733,49.2836981,-123.1148089
0.18,-17.39,47.22,49.3100013733,49.2837009,-123.1148043
0.17,-17.42,47.22,49.3100013733,49.2837035,-123.1147997
0.14,-17.44,47.23,49.3100013733,49.2837064,-123.1147951
0.12,-17.46,47.25,49.3100013733,49.283709,-123.1147905
0.11,-17.48,47.27,49.3100013733,49.2837118,-123.11478590000002
0.12,-17.49,47.28,49.3100013733,49.2837145,-123.1147813
0.13,-17.51,47.29,49.319999694799996,49.28371729999999,-123.11477659999998
0.12,-17.55,47.29,49.319999694799996,49.28372,-123.1147719
0.1,-17.59,47.28,49.319999694799996,49.2837229,-123.1147673
0.07,-17.63,47.27,49.319999694799996,49.2837255,-123.1147627
0.08,-17.67,47.25,49.319999694799996,49.2837284,-123.114758
0.11,-17.68,47.23,49.319999694799996,49.28373120000001,-123.1147533
0.15,-17.67,47.2,49.319999694799996,49.2837339,-123.1147486
0.16,-17.65,47.18,49.319999694799996,49.28373679999999,-123.1147439
0.16,-17.63,47.15,49.319999694799996,49.2837395,-123.11473909999998
0.16,-17.61,47.13,49.319999694799996,49.2837424,-123.1147344
0.14,-17.62,47.1,49.319999694799996,49.2837453,-123.1147296
0.14,-17.66,47.09,49.319999694799996,49.283748,-123.1147249
0.12,-17.72,47.07,49.319999694799996,49.2837509,-123.1147201
0.12,-17.77,47.06,49.319999694799996,49.28375379999999,-123.1147153
0.14,-17.8,47.05,49.319999694799996,49.2837565,-123.1147105
0.14,-17.82,47.04,49.3300018311,49.2837594,-123.1147058
0.14,-17.83,47.03,49.3300018311,49.2837623,-123.114701
0.15,-17.83,47.02,49.3300018311,49.2837652,-123.1146962
0.16,-17.84,47.01,49.3300018311,49.283768,-123.1146914
0.17,-17.87,47.0,49.3300018311,49.2837709,-123.1146866
0.18,-17.89,46.99,49.3300018311,49.2837738,-123.1146817
0.19,-17.89,46.97,49.3300018311,49.2837767,-123.1146769
0.18,-17.88,46.96,49.3300018311,49.2837795,-123.1146721
0.15,-17.9,46.95,49.3300018311,49.2837824,-123.1146672
0.12,-17.93,46.93,49.3300018311,49.28378529999999,-123.1146624
0.11,-17.94,46.92,49.3300018311,49.2837881,-123.1146575
0.12,-17.93,46.9,49.3300018311,49.283791,-123.1146527
0.15,-17.93,46.89,49.3300018311,49.283794,-123.1146478
0.16,-17.94,46.87,49.3300018311,49.2837969,-123.114643
0.16,-17.96,46.86,49.3300018311,49.2837998,-123.1146381
0.14,-17.99,46.84,49.34000015260001,49.2838026,-123.1146332
0.12,-18.01,46.83,49.34000015260001,49.2838056,-123.1146283
0.12,-18.02,46.82,49.34000015260001,49.2838086,-123.1146235
0.13,-18.04,46.81,49.34000015260001,49.2838115,-123.1146185
0.16,-18.05,46.8,49.34000015260001,49.2838144,-123.1146136
0.18,-18.06,46.79,49.34000015260001,49.2838173,-123.1146088
0.19,-18.07,46.79,49.34000015260001,49.28382020000001,-123.1146039
0.21,-18.09,46.78,49.34000015260001,49.2838232,-123.114599
0.24,-18.1,46.78,49.34000015260001,49.28382620000001,-123.1145941
0.27,-18.11,46.77,49.34000015260001,49.28382910000001,-123.1145892
0.26,-18.11,46.77,49.34000015260001,49.2838321,-123.1145842
0.23,-18.12,46.76,49.3499984741,49.2838349,-123.1145793
0.2,-18.14,46.76,49.3499984741,49.28383779999999,-123.1145744
0.17,-18.16,46.76,49.3499984741,49.2838409,-123.1145694
0.14,-18.17,46.75,49.3499984741,49.2838438,-123.1145645
0.15,-18.16,46.75,49.3499984741,49.2838468,-123.1145596
0.16,-18.15,46.74,49.3499984741,49.28384970000001,-123.1145547
0.16,-18.15,46.73,49.3499984741,49.2838527,-123.1145497
0.16,-18.16,46.72,49.3499984741,49.2838555,-123.1145448
0.16,-18.18,46.72,49.3499984741,49.2838585,-123.1145398
0.18,-18.18,46.71,49.3499984741,49.2838615,-123.1145349
0.19,-18.17,46.7,49.3499984741,49.2838645,-123.1145299
0.2,-18.19,46.69,49.3499984741,49.2838675,-123.114525
0.21,-18.21,46.68,49.3499984741,49.2838705,-123.11452
0.22,-18.23,46.67,49.3499984741,49.2838735,-123.114515
0.23,-18.25,46.66,49.3499984741,49.2838763,-123.1145101
0.24,-18.27,46.65,49.3499984741,49.2838793,-123.1145051
0.23,-18.27,46.65,49.3600006104,49.2838823,-123.1145001
0.21,-18.27,46.64,49.3600006104,49.2838853,-123.1144952
0.2,-18.26,46.64,49.3600006104,49.2838883,-123.1144902
0.2,-18.24,46.64,49.3600006104,49.28389129999999,-123.1144852
0.21,-18.23,46.64,49.3600006104,49.2838943,-123.1144803
0.23,-18.24,46.64,49.3600006104,49.2838973,-123.1144753
0.26,-18.27,46.64,49.3600006104,49.2839003,-123.1144703
0.27,-18.29,46.63,49.3600006104,49.2839033,-123.1144653
0.28,-18.31,46.63,49.3600006104,49.2839063,-123.1144604
0.27,-18.31,46.62,49.3600006104,49.2839091,-123.1144554
0.26,-18.31,46.62,49.3600006104,49.2839121,-123.1144504
0.24,-18.32,46.61,49.3600006104,49.2839151,-123.1144454
0.23,-18.34,46.61,49.3600006104,49.2839181,-123.1144404
0.22,-18.36,46.61,49.3600006104,49.2839211,-123.1144354
0.22,-18.38,46.6,49.3600006104,49.2839242,-123.1144304
0.24,-18.39,46.6,49.3600006104,49.28392720000001,-123.1144253
0.26,-18.38,46.6,49.3600006104,49.2839302,-123.1144204
0.28,-18.36,46.6,49.3600006104,49.28393320000001,-123.1144154
0.28,-18.33,46.59,49.3600006104,49.28393629999999,-123.1144104
0.26,-18.31,46.59,49.3600006104,49.2839393,-123.1144054
0.24,-18.3,46.59,49.3600006104,49.28394229999999,-123.1144003
0.23,-18.28,46.58,49.3600006104,49.2839453,-123.1143953
0.22,-18.27,46.58,49.3600006104,49.28394829999999,-123.1143903
0.21,-18.28,46.57,49.3600006104,49.2839513,-123.1143853
0.2,-18.3,46.57,49.3600006104,49.2839543,-123.1143803
0.23,-18.33,46.56,49.3600006104,49.2839573,-123.1143753
0.27,-18.37,46.56,49.3600006104,49.2839602,-123.1143702
0.3,-18.38,46.55,49.3600006104,49.2839632,-123.1143652
0.29,-18.37,46.55,49.36999893189999,49.2839664,-123.1143602
0.26,-18.35,46.54,49.36999893189999,49.2839693,-123.11435520000002
0.24,-18.33,46.54,49.36999893189999,49.2839723,-123.1143501
0.24,-18.32,46.54,49.36999893189999,49.2839753,-123.1143451
0.24,-18.35,46.54,49.36999893189999,49.2839783,-123.11434009999998
0.21,-18.38,46.54,49.36999893189999,49.2839814,-123.1143351
0.19,-18.38,46.54,49.36999893189999,49.2839844,-123.11433
0.19,-18.37,46.54,49.36999893189999,49.2839874,-123.114325
0.21,-18.36,46.54,49.36999893189999,49.2839904,-123.11432
0.23,-18.34,46.53,49.36999893189999,49.2839935,-123.1143149
0.24,-18.29,46.53,49.36999893189999,49.2839965,-123.1143099
0.26,-18.26,46.53,49.36999893189999,49.2839995,-123.1143048
0.28,-18.26,46.52,49.36999893189999,49.2840026,-123.11429979999998
0.29,-18.28,46.52,49.36999893189999,49.28400560000001,-123.11429479999998
0.31,-18.31,46.51,49.36999893189999,49.28400870000001,-123.1142897
0.31,-18.33,46.51,49.36999893189999,49.2840117,-123.1142847
0.31,-18.36,46.51,49.36999893189999,49.28401470000001,-123.1142797
0.31,-18.39,46.51,49.36999893189999,49.2840178,-123.1142745
0.3,-18.38,46.51,49.36999893189999,49.2840208,-123.1142696
0.29,-18.35,46.51,49.36999893189999,49.28402379999999,-123.1142646
0.3,-18.34,46.51,49.36999893189999,49.2840268,-123.1142595
0.31,-18.34,46.51,49.36999893189999,49.28402979999999,-123.1142545
0.33,-18.37,46.51,49.36999893189999,49.2840329,-123.1142494
0.32,-18.38,46.5,49.36999893189999,49.2840359,-123.11424440000002
0.3,-18.38,46.5,49.36999893189999,49.2840389,-123.1142394
0.27,-18.36,46.5,49.36999893189999,49.2840419,-123.1142343
0.27,-18.33,46.49,49.36999893189999,49.284045,-123.1142293
0.3,-18.31,46.49,49.36999893189999,49.284048,-123.1142242
0.32,-18.32,46.49,49.36999893189999,49.284051,-123.1142192
0.34,-18.33,46.48,49.36999893189999,49.28405410000001,-123.11421409999998
0.35,-18.35,46.48,49.36999893189999,49.2840571,-123.1142091
0.35,-18.36,46.48,49.36999893189999,49.28406010000001,-123.114204
0.35,-18.35,46.48,49.36999893189999,49.28406320000001,-123.114199
0.34,-18.35,46.48,49.36999893189999,49.2840662,-123.1141939
0.35,-18.34,46.48,49.36999893189999,49.28406920000001,-123.1141888
0.35,-18.33,46.48,49.36999893189999,49.2840722,-123.1141838
0.36,-18.34,46.48,49.36999893189999,49.2840753,-123.1141788
0.38,-18.38,46.48,49.36999893189999,49.2840783,-123.1141738
0.37,-18.4,46.48,49.36999893189999,49.2840812,-123.1141687
0.35,-18.4,46.48,49.36999893189999,49.2840842,-123.1141637
0.31,-18.41,46.48,49.36999893189999,49.2840872,-123.1141586
0.28,-18.41,46.48,49.36999893189999,49.2840903,-123.11415359999998
0.29,-18.42,46.48,49.36999893189999,49.2840933,-123.1141485
0.3,-18.43,46.48,49.36999893189999,49.2840963,-123.1141435
0.32,-18.43,46.48,49.36999893189999,49.2840993,-123.1141383
0.34,-18.42,46.47,49.36999893189999,49.2841024,-123.1141334
0.35,-18.41,46.47,49.36999893189999,49.2841054,-123.1141283
0.35,-18.4,46.46,49.36999893189999,49.2841084,-123.1141233
0.34,-18.4,46.46,49.36999893189999,49.2841114,-123.1141182
0.31,-18.41,46.45,49.36999893189999,49.2841145,-123.1141131
0.28,-18.41,46.44,49.36999893189999,49.2841175,-123.1141081
0.27,-18.41,46.44,49.36999893189999,49.2841205,-123.114103
0.26,-18.43,46.43,49.36999893189999,49.2841236,-123.114098
0.27,-18.44,46.43,49.36999893189999,49.2841266,-123.1140929
0.29,-18.43,46.42,49.36999893189999,49.2841297,-123.1140878
0.3,-18.42,46.42,49.36999893189999,49.28413270000001,-123.1140828
0.31,-18.42,46.42,49.36999893189999,49.2841357,-123.1140777
0.29,-18.41,46.41,49.36999893189999,49.2841388,-123.1140727
0.28,-18.4,46.41,49.36999893189999,49.28414179999999,-123.1140676
0.29,-18.43,46.4,49.36999893189999,49.2841449,-123.1140625
0.33,-18.45,46.4,49.36999893189999,49.2841479,-123.1140575
0.36,-18.44,46.39,49.36999893189999,49.28415089999999,-123.1140524
0.39,-18.42,46.39,49.36999893189999,49.284154,-123.11404740000002
0.39,-18.41,46.39,49.36999893189999,49.284157,-123.1140423
0.37,-18.43,46.39,49.36999893189999,49.2841601,-123.1140373
0.35,-18.48,46.39,49.36999893189999,49.2841631,-123.1140322
0.33,-18.51,46.39,49.36999893189999,49.2841661,-123.1140272
0.31,-18.52,46.39,49.36999893189999,49.2841692,-123.1140221
0.3,-18.5,46.39,49.36999893189999,49.2841722,-123.114017
0.28,-18.45,46.39,49.36999893189999,49.28417520000001,-123.11401200000002
0.26,-18.41,46.39,49.36999893189999,49.2841783,-123.1140069
0.27,-18.38,46.38,49.36999893189999,49.28418129999999,-123.1140018
0.28,-18.37,46.38,49.36999893189999,49.2841843,-123.11399679999998
0.29,-18.37,46.38,49.36999893189999,49.2841874,-123.1139917
0.29,-18.38,46.37,49.36999893189999,49.2841904,-123.1139866
0.28,-18.38,46.37,49.38000106810001,49.2841935,-123.1139816
0.27,-18.38,46.36,49.38000106810001,49.2841965,-123.1139765
0.24,-18.38,46.36,49.38000106810001,49.2841995,-123.1139714
0.23,-18.39,46.36,49.38000106810001,49.2842026,-123.1139664
0.23,-18.41,46.35,49.38000106810001,49.28420560000001,-123.1139613
0.23,-18.43,46.35,49.38000106810001,49.2842086,-123.1139563
0.25,-18.43,46.34,49.38000106810001,49.2842117,-123.11395120000002
0.27,-18.43,46.34,49.38000106810001,49.28421470000001,-123.1139461
0.3,-18.44,46.34,49.38000106810001,49.28421779999999,-123.1139411
0.32,-18.44,46.34,49.38000106810001,49.2842208,-123.113936
0.32,-18.44,46.34,49.36999893189999,49.28422379999999,-123.113931
0.32,-18.45,46.34,49.36999893189999,49.2842269,-123.1139259
0.31,-18.47,46.34,49.36999893189999,49.2842299,-123.1139209
0.3,-18.47,46.34,49.36999893189999,49.284233,-123.1139158
0.27,-18.45,46.35,49.36999893189999,49.284236,-123.1139107
0.25,-18.42,46.35,49.38000106810001,49.2842391,-123.1139057
0.26,-18.4,46.36,49.38000106810001,49.2842421,-123.1139006
0.28,-18.38,46.36,49.38000106810001,49.2842451,-123.1138955
0.3,-18.39,46.36,49.38000106810001,49.2842482,-123.1138905
0.3,-18.42,46.35,49.38000106810001,49.28425120000001,-123.1138854
0.3,-18.45,46.35,49.38000106810001,49.28425429999999,-123.1138803
0.31,-18.47,46.35,49.38000106810001,49.2842573,-123.1138753
0.32,-18.47,46.35,49.38000106810001,49.2842604,-123.1138702
0.33,-18.47,46.35,49.38000106810001,49.28426339999999,-123.11386509999998
0.34,-18.45,46.35,49.38000106810001,49.2842665,-123.1138601
0.34,-18.42,46.35,49.38000106810001,49.2842695,-123.113855
0.35,-18.4,46.35,49.38000106810001,49.2842726,-123.1138499
0.35,-18.39,46.36,49.38000106810001,49.2842756,-123.1138449
0.34,-18.39,46.36,49.38000106810001,49.2842786,-123.1138398
0.36,-18.42,46.36,49.38000106810001,49.2842817,-123.1138347
0.37,-18.45,46.37,49.38000106810001,49.2842847,-123.1138297
0.37,-18.44,46.37,49.38000106810001,49.2842878,-123.1138246
0.36,-18.42,46.37,49.38000106810001,49.2842908,-123.1138195
0.34,-18.4,46.37,49.38000106810001,49.28429379999999,-123.1138144
0.34,-18.41,46.37,49.38000106810001,49.2842969,-123.1138094
0.33,-18.42,46.37,49.38000106810001,49.2842999,-123.1138043
