Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.17,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.49,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.63,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.85,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.8,-0.63,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.64,-0.5,359.96,31.010000228899997,49.2835701,-123.1150201
-0.42,-0.33,359.95,31.159999847399998,49.2835701,-123.1150202
-0.19,-0.19,359.94,31.3199996948,49.28357020000001,-123.1150203
-0.02,-0.08,359.94,31.489999771100006,49.28357020000001,-123.11502040000002
0.05,0.0,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.04,359.93,31.8500003815,49.2835703,-123.1150205
0.07,0.06,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.05,359.93,32.2200012207,49.2835703,-123.1150207
0.07,0.04,359.93,32.409999847399995,49.2835703,-123.1150207
0.1,0.03,359.93,32.5999984741,49.2835703,-123.11502079999998
0.12,0.05,359.94,32.7999992371,49.2835703,-123.11502079999998
0.13,0.08,359.94,33.0,49.2835704,-123.11502079999998
0.13,0.12,359.94,33.2000007629,49.2835704,-123.1150209
0.15,0.16,359.93,33.4000015259,49.2835704,-123.1150209
0.17,0.19,359.93,33.6100006104,49.2835704,-123.1150209
0.18,0.2,359.93,33.8100013733,49.2835704,-123.1150209
0.18,0.19,359.93,34.0200004578,49.2835706,-123.1150209
0.16,0.15,359.92,34.2299995422,49.2835706,-123.1150209
0.13,0.09,359.92,34.4500007629,49.2835706,-123.1150209
0.09,0.06,359.92,34.659999847399995,49.2835706,-123.1150209
0.07,0.04,359.92,34.8699989319,49.2835706,-123.1150209
0.06,0.05,359.92,35.090000152600005,49.2835706,-123.1150209
0.05,0.05,359.91,35.3100013733,49.2835706,-123.11502079999998
0.04,0.05,359.91,35.5299987793,49.2835706,-123.11502079999998
0.03,0.05,359.91,35.7400016785,49.2835706,-123.11502079999998
0.01,0.06,359.91,35.9599990845,49.2835706,-123.11502079999998
0.0,0.06,359.91,36.1800003052,49.2835704,-123.11502079999998
0.0,0.05,359.9,36.409999847399995,49.2835704,-123.1150207
-0.01,0.03,359.9,36.6300010681,49.2835704,-123.1150207
-0.02,0.01,359.9,36.8499984741,49.2835704,-123.1150207
-0.01,0.0,359.9,37.0800018311,49.2835704,-123.1150207
-0.01,-0.01,359.89,37.2999992371,49.2835704,-123.1150207
-0.03,-0.05,359.89,37.5299987793,49.2835704,-123.1150207
-0.06,-0.07,359.89,37.75,49.2835704,-123.1150207
-0.09,-0.09,359.89,37.9799995422,49.2835704,-123.1150207
-0.12,-0.09,359.88,38.2099990845,49.2835704,-123.1150206
-0.12,-0.08,359.88,38.4300003052,49.2835704,-123.1150206
-0.11,-0.06,359.88,38.659999847399995,49.2835704,-123.1150206
-0.08,-0.06,359.88,38.8899993896,49.2835704,-123.1150206
-0.06,-0.06,359.88,39.1199989319,49.2835704,-123.1150206
-0.05,-0.04,359.87,39.3499984741,49.2835704,-123.1150206
-0.06,-0.01,359.87,39.5800018311,49.2835704,-123.1150206
-0.07,0.02,359.87,39.8100013733,49.2835704,-123.1150206
-0.05,0.05,359.86,40.0499992371,49.2835704,-123.1150206
-0.03,0.06,359.86,40.2799987793,49.2835704,-123.1150207
0.0,0.06,359.86,40.5099983215,49.2835704,-123.1150207
0.03,0.07,359.86,40.7400016785,49.2835704,-123.1150207
0.07,0.09,359.85,40.9700012207,49.2835706,-123.1150207
0.1,0.12,359.85,41.2099990845,49.2835706,-123.1150207
0.08,0.14,359.85,41.4399986267,49.2835706,-123.1150207
0.03,0.15,359.85,41.6699981689,49.2835706,-123.1150207
0.0,0.15,359.85,41.909999847399995,49.2835706,-123.1150207
-0.02,0.12,359.85,42.1399993896,49.2835706,-123.1150207
-0.01,0.08,359.84,42.3800010681,49.2835706,-123.1150207
0.0,0.08,359.84,42.6100006104,49.2835706,-123.1150207
0.02,0.11,359.84,42.8499984741,49.2835706,-123.1150207
0.07,0.14,359.83,43.0800018311,49.2835706,-123.1150207
0.11,0.13,359.83,43.319999694799996,49.2835706,-123.1150207
0.12,0.11,359.83,43.5499992371,49.2835704,-123.1150207
0.07,0.1,359.82,43.7900009155,49.2835704,-123.1150207
0.01,0.09,359.82,44.020000457799995,49.2835704,-123.1150207
-0.02,0.09,359.82,44.2599983215,49.2835704,-123.1150207
-0.04,0.08,359.82,44.5,49.2835704,-123.1150206
-0.03,0.05,359.82,44.72999954220001,49.2835704,-123.1150206
-0.04,0.03,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,0.0,359.8,45.4399986267,49.2835703,-123.1150206
-0.01,0.0,359.8,45.680000305200004,49.2835703,-123.1150206
-0.01,0.0,359.8,45.909999847399995,49.2835703,-123.1150206
-0.02,-0.01,359.79,46.1399993896,49.2835703,-123.1150206
-0.02,-0.03,359.79,46.3600006104,49.2835703,-123.1150206
-0.01,-0.03,359.78,46.59000015260001,49.2835703,-123.1150206
-0.02,-0.03,359.78,46.7999992371,49.2835703,-123.1150205
-0.04,-0.03,359.78,47.0099983215,49.2835703,-123.1150205
-0.07,-0.03,359.78,47.2200012207,49.2835703,-123.1150205
-0.1,-0.02,359.77,47.409999847399995,49.2835703,-123.1150205
-0.11,-0.02,359.77,47.5999984741,49.2835703,-123.1150205
-0.14,-0.03,359.77,47.770000457799995,49.2835703,-123.1150205
-0.16,-0.04,359.77,47.9399986267,49.2835703,-123.1150205
-0.15,-0.05,359.77,48.09000015260001,49.2835703,-123.1150205
-0.13,-0.05,359.76,48.22999954220001,49.2835703,-123.1150205
-0.1,-0.05,359.76,48.3600006104,49.2835703,-123.1150205
-0.06,-0.06,359.76,48.47999954220001,49.2835703,-123.1150205
-0.03,-0.07,359.75,48.5800018311,49.2835703,-123.1150206
-0.03,-0.07,359.75,48.6699981689,49.2835703,-123.1150206
-0.01,-0.07,359.75,48.75,49.2835703,-123.1150206
0.01,-0.05,359.74,48.819999694799996,49.2835703,-123.1150206
0.03,-0.03,359.74,48.88000106810001,49.2835703,-123.1150206
0.04,-0.01,359.74,48.9399986267,49.2835703,-123.1150206
0.12,-0.04,359.73,48.97999954220001,49.2835703,-123.1150206
0.34,-0.21,359.73,49.020000457799995,49.2835703,-123.1150206
0.77,-0.53,359.72,49.0499992371,49.2835703,-123.1150206
1.41,-0.98,359.71,49.0800018311,49.2835703,-123.1150206
2.2,-1.53,359.7,49.1100006104,49.2835704,-123.1150206
3.05,-2.1,359.68,49.13000106810001,49.2835704,-123.1150205
3.84,-2.61,359.66,49.1399993896,49.2835706,-123.1150203
4.47,-3.01,359.65,49.159999847399995,49.28357070000001,-123.1150201
4.92,-3.34,359.65,49.1699981689,49.2835709,-123.1150199
5.24,-3.59,359.66,49.1899986267,49.283571,-123.1150195
5.5,-3.83,359.67,49.2000007629,49.2835713,-123.115019
5.78,-4.07,359.69,49.2099990845,49.2835715,-123.1150184
6.1,-4.3,359.69,49.2099990845,49.2835719,-123.1150177
6.39,-4.51,359.7,49.2200012207,49.2835721,-123.1150169
6.63,-4.66,359.71,49.22999954220001,49.2835726,-123.115016
6.8,-4.77,359.72,49.22999954220001,49.28357310000001,-123.115015
6.92,-4.85,359.72,49.2400016785,49.2835735,-123.1150139
7.02,-4.93,359.72,49.2400016785,49.283574,-123.1150128
7.16,-5.0,359.72,49.25,49.2835746,-123.1150116
7.47,-4.94,359.88,49.25,49.2835752,-123.1150102
8.01,-4.75,0.76,49.25,49.2835759,-123.1150088
8.61,-4.69,3.0,49.2599983215,49.2835765,-123.1150072
9.02,-5.06,6.82,49.2599983215,49.2835773,-123.1150056
9.0,-5.93,12.12,49.2599983215,49.28357800000001,-123.1150039
8.41,-7.24,18.65,49.2599983215,49.2835787,-123.115002
7.23,-8.8,26.17,49.2599983215,49.2835794,-123.115
5.48,-10.37,34.41,49.2599983215,49.2835802,-123.1149979
3.2,-11.74,43.11,49.270000457799995,49.2835811,-123.1149957
0.28,-12.67,51.72,49.270000457799995,49.2835818,-123.11499340000002
-2.9,-13.04,59.35,49.270000457799995,49.2835828,-123.114991
-5.69,-12.95,65.23,49.270000457799995,49.28358370000001,-123.1149885
-7.56,-12.7,69.02,49.270000457799995,49.2835849,-123.11498590000002
-8.35,-12.53,70.81,49.270000457799995,49.2835861,-123.1149834
-8.16,-12.59,70.9,49.270000457799995,49.28358729999999,-123.1149808
-7.18,-12.93,69.64,49.270000457799995,49.2835887,-123.114978
-5.65,-13.51,67.41,49.270000457799995,49.2835902,-123.1149754
-3.81,-14.22,64.52,49.2799987793,49.2835917,-123.1149725
-1.85,-14.93,61.26,49.2799987793,49.2835934,-123.1149697
0.0,-15.47,58.01,49.2799987793,49.283595,-123.1149667
1.58,-15.78,55.08,49.2799987793,49.2835966,-123.1149636
2.77,-15.88,52.74,49.2799987793,49.2835983,-123.1149603
3.49,-15.84,51.16,49.2799987793,49.2836,-123.114957
3.71,-15.77,50.39,49.2799987793,49.28360170000001,-123.1149535
3.5,-15.74,50.36,49.2799987793,49.2836033,-123.1149499
2.94,-15.78,50.95,49.2799987793,49.283605,-123.11494609999998
2.15,-15.89,52.0,49.2900009155,49.28360670000001,-123.1149423
1.25,-16.03,53.3,49.2900009155,49.2836085,-123.1149384
0.39,-16.17,54.68,49.2900009155,49.2836102,-123.1149344
-0.35,-16.3,55.96,49.2900009155,49.2836118,-123.1149304
-0.94,-16.41,57.04,49.2900009155,49.2836136,-123.1149263
-1.33,-16.48,57.81,49.2900009155,49.28361560000001,-123.1149221
-1.52,-16.5,58.25,49.2900009155,49.2836174,-123.1149179
-1.49,-16.5,58.37,49.2900009155,49.2836193,-123.11491370000002
-1.32,-16.5,58.21,49.2900009155,49.2836213,-123.1149093
-1.02,-16.53,57.84,49.2900009155,49.2836232,-123.1149051
-0.64,-16.55,57.33,49.2900009155,49.2836251,-123.1149007
-0.25,-16.58,56.76,49.2900009155,49.28362720000001,-123.1148963
0.08,-16.63,56.2,49.2900009155,49.2836292,-123.1148918
0.35,-16.69,55.7,49.2900009155,49.2836312,-123.1148873
0.53,-16.75,55.32,49.2900009155,49.2836333,-123.1148827
0.61,-16.8,55.08,49.2900009155,49.28363529999999,-123.1148781
0.63,-16.85,54.96,49.2900009155,49.2836375,-123.11487340000002
0.58,-16.88,54.97,49.2900009155,49.2836395,-123.1148688
0.47,-16.91,55.07,49.2900009155,49.2836415,-123.11486409999998
0.35,-16.93,55.24,49.2900009155,49.283643700000006,-123.1148594
0.23,-16.96,55.44,49.2900009155,49.28364570000001,-123.1148546
0.09,-16.99,55.65,49.2999992371,49.2836479,-123.1148497
-0.02,-17.02,55.84,49.2999992371,49.28365,-123.114845
-0.12,-17.06,55.98,49.2999992371,49.28365220000001,-123.11484009999998
-0.19,-17.11,56.08,49.2999992371,49.2836543,-123.1148351
-0.24,-17.14,56.12,49.2999992371,49.2836565,-123.1148303
-0.26,-17.16,56.11,49.2999992371,49.2836586,-123.1148254
-0.24,-17.17,56.05,49.2999992371,49.2836609,-123.1148204
-0.19,-17.2,55.96,49.2999992371,49.2836631,-123.1148155
-0.12,-17.24,55.85,49.2999992371,49.2836652,-123.1148105
-0.03,-17.28,55.74,49.2999992371,49.2836675,-123.1148055
0.06,-17.33,55.62,49.3100013733,49.2836697,-123.1148004
0.13,-17.37,55.53,49.3100013733,49.2836719,-123.11479540000002
0.16,-17.38,55.45,49.3100013733,49.2836742,-123.1147903
0.15,-17.39,55.39,49.3100013733,49.2836765,-123.1147852
0.15,-17.38,55.36,49.3100013733,49.2836787,-123.1147801
0.15,-17.39,55.35,49.3100013733,49.2836809,-123.114775
0.16,-17.42,55.35,49.3100013733,49.2836833,-123.1147699
0.17,-17.47,55.37,49.3100013733,49.28368560000001,-123.1147647
0.16,-17.5,55.39,49.3100013733,49.2836878,-123.1147596
0.14,-17.52,55.41,49.3100013733,49.2836901,-123.1147544
0.11,-17.54,55.42,49.3100013733,49.2836925,-123.1147492
0.07,-17.56,55.44,49.319999694799996,49.2836948,-123.1147439
0.05,-17.57,55.44,49.319999694799996,49.28369710000001,-123.1147388
0.04,-17.59,55.43,49.319999694799996,49.2836993,-123.1147335
0.04,-17.6,55.42,49.319999694799996,49.2837016,-123.1147283
0.05,-17.61,55.39,49.319999694799996,49.283704,-123.1147231
0.07,-17.62,55.37,49.319999694799996,49.2837064,-123.1147178
0.1,-17.64,55.34,49.319999694799996,49.28370870000001,-123.1147125
0.13,-17.67,55.31,49.319999694799996,49.28371110000001,-123.1147073
0.16,-17.71,55.28,49.319999694799996,49.2837133,-123.114702
0.16,-17.76,55.26,49.319999694799996,49.2837157,-123.1146967
0.15,-17.8,55.24,49.319999694799996,49.283718,-123.1146914
0.16,-17.83,55.22,49.319999694799996,49.2837205,-123.114686
0.18,-17.83,55.2,49.319999694799996,49.2837229,-123.1146807
0.19,-17.8,55.19,49.319999694799996,49.28372529999999,-123.1146752
0.18,-17.77,55.18,49.319999694799996,49.2837277,-123.11467
0.17,-17.76,55.18,49.319999694799996,49.28373,-123.1146646
0.16,-17.75,55.17,49.3300018311,49.2837324,-123.1146592
0.15,-17.77,55.17,49.3300018311,49.2837348,-123.1146538
0.15,-17.79,55.16,49.3300018311,49.2837372,-123.11464850000002
0.15,-17.83,55.15,49.3300018311,49.2837395,-123.11464309999998
0.14,-17.88,55.14,49.3300018311,49.2837419,-123.1146377
0.14,-17.91,55.13,49.3300018311,49.2837443,-123.11463229999998
0.13,-17.94,55.12,49.3300018311,49.2837467,-123.1146268
0.12,-17.97,55.11,49.3300018311,49.2837491,-123.11462140000002
0.13,-17.96,55.09,49.3300018311,49.2837515,-123.114616
0.16,-17.97,55.07,49.3300018311,49.283754,-123.1146106
0.17,-17.99,55.06,49.3300018311,49.2837564,-123.1146051
0.19,-17.99,55.04,49.3300018311,49.2837588,-123.1145997
0.2,-17.98,55.03,49.3300018311,49.2837612,-123.1145942
0.21,-17.97,55.01,49.3300018311,49.2837637,-123.1145888
0.19,-17.99,55.0,49.34000015260001,49.2837661,-123.1145833
0.16,-18.02,54.99,49.34000015260001,49.2837685,-123.1145778
0.14,-18.03,54.99,49.34000015260001,49.283771,-123.1145724
0.15,-18.02,54.98,49.34000015260001,49.2837734,-123.1145668
0.16,-18.01,54.98,49.34000015260001,49.2837759,-123.1145614
0.18,-18.01,54.97,49.34000015260001,49.2837783,-123.1145559
0.16,-18.02,54.97,49.34000015260001,49.2837808,-123.1145504
0.14,-18.04,54.96,49.34000015260001,49.2837832,-123.1145449
0.13,-18.07,54.95,49.34000015260001,49.2837857,-123.1145394
0.13,-18.09,54.94,49.34000015260001,49.2837883,-123.1145339
0.14,-18.11,54.93,49.34000015260001,49.2837907,-123.1145284
0.16,-18.12,54.92,49.34000015260001,49.28379320000001,-123.1145229
0.18,-18.14,54.91,49.34000015260001,49.2837956,-123.1145173
0.19,-18.15,54.9,49.3499984741,49.28379810000001,-123.1145118
0.21,-18.16,54.89,49.3499984741,49.2838006,-123.1145062
0.25,-18.17,54.88,49.3499984741,49.283803000000006,-123.1145007
0.27,-18.18,54.87,49.3499984741,49.2838055,-123.1144952
0.26,-18.18,54.87,49.3499984741,49.283808,-123.1144897
0.22,-18.19,54.87,49.3499984741,49.2838105,-123.1144842
0.19,-18.2,54.86,49.3499984741,49.2838129,-123.11447859999998
0.15,-18.21,54.86,49.3499984741,49.2838153,-123.1144731
0.13,-18.22,54.85,49.3499984741,49.2838178,-123.1144675
0.13,-18.22,54.85,49.3499984741,49.2838203,-123.11446200000002
0.15,-18.21,54.84,49.3499984741,49.2838228,-123.1144564
0.17,-18.21,54.83,49.3499984741,49.2838254,-123.1144508
0.17,-18.22,54.83,49.3499984741,49.2838278,-123.1144453
0.17,-18.23,54.82,49.3499984741,49.2838303,-123.1144397
0.19,-18.23,54.81,49.3499984741,49.2838328,-123.1144341
0.2,-18.22,54.81,49.3499984741,49.28383529999999,-123.11442859999998
0.22,-18.23,54.8,49.3499984741,49.28383779999999,-123.1144229
0.22,-18.25,54.8,49.3499984741,49.2838402,-123.1144174
0.23,-18.27,54.79,49.3600006104,49.2838427,-123.1144118
0.24,-18.29,54.78,49.3600006104,49.2838452,-123.1144063
0.24,-18.31,54.78,49.3600006104,49.2838477,-123.1144007
0.22,-18.32,54.77,49.3600006104,49.2838503,-123.11439509999998
0.2,-18.32,54.77,49.3600006104,49.2838528,-123.1143895
0.19,-18.31,54.76,49.3600006104,49.2838553,-123.11438390000002
0.2,-18.29,54.76,49.3600006104,49.2838578,-123.1143784
0.21,-18.28,54.75,49.3600006104,49.28386029999999,-123.11437279999998
0.23,-18.29,54.75,49.3600006104,49.2838627,-123.1143672
0.27,-18.31,54.74,49.3600006104,49.2838652,-123.1143616
0.28,-18.32,54.74,49.3600006104,49.2838677,-123.114356
0.29,-18.34,54.73,49.3600006104,49.2838702,-123.1143504
0.27,-18.34,54.73,49.3600006104,49.2838728,-123.11434479999998
0.26,-18.34,54.73,49.3600006104,49.2838753,-123.1143392
0.25,-18.35,54.73,49.3600006104,49.2838779,-123.1143335
0.24,-18.37,54.73,49.3600006104,49.2838804,-123.1143279
0.23,-18.39,54.73,49.3600006104,49.2838828,-123.1143223
0.22,-18.4,54.73,49.3600006104,49.2838853,-123.11431670000002
0.23,-18.4,54.73,49.3600006104,49.2838878,-123.1143111
0.25,-18.4,54.72,49.3600006104,49.2838904,-123.1143055
0.26,-18.38,54.72,49.3600006104,49.283893,-123.1142999
0.27,-18.36,54.72,49.3600006104,49.2838955,-123.1142942
0.26,-18.35,54.71,49.3600006104,49.283898,-123.1142886
0.25,-18.33,54.71,49.3600006104,49.28390039999999,-123.114283
0.24,-18.32,54.7,49.3600006104,49.2839029,-123.1142774
0.23,-18.3,54.7,49.3600006104,49.2839056,-123.1142717
0.22,-18.31,54.7,49.3600006104,49.2839081,-123.11426609999998
0.23,-18.33,54.69,49.3600006104,49.28391060000001,-123.1142604
0.26,-18.35,54.69,49.36999893189999,49.2839131,-123.1142548
0.3,-18.38,54.68,49.36999893189999,49.2839156,-123.1142492
0.31,-18.38,54.68,49.36999893189999,49.2839181,-123.1142436
0.3,-18.38,54.68,49.36999893189999,49.2839206,-123.1142379
0.26,-18.37,54.67,49.36999893189999,49.2839231,-123.11423229999998
0.23,-18.35,54.67,49.36999893189999,49.2839258,-123.11422659999998
0.23,-18.34,54.67,49.36999893189999,49.2839283,-123.114221
0.23,-18.37,54.67,49.36999893189999,49.28393079999999,-123.1142153
0.21,-18.39,54.67,49.36999893189999,49.2839333,-123.1142097
0.19,-18.39,54.67,49.36999893189999,49.2839358,-123.114204
0.19,-18.38,54.66,49.36999893189999,49.2839383,-123.11419840000002
0.21,-18.37,54.66,49.36999893189999,49.283941,-123.11419270000002
0.24,-18.35,54.66,49.36999893189999,49.2839435,-123.1141871
0.25,-18.31,54.65,49.36999893189999,49.283946,-123.1141814
0.27,-18.28,54.65,49.36999893189999,49.2839485,-123.1141758
0.29,-18.28,54.64,49.36999893189999,49.283951,-123.1141701
0.31,-18.3,54.64,49.36999893189999,49.2839535,-123.1141645
0.32,-18.32,54.64,49.36999893189999,49.28395620000001,-123.1141588
0.33,-18.34,54.64,49.36999893189999,49.28395870000001,-123.11415320000002
0.32,-18.38,54.64,49.36999893189999,49.2839612,-123.1141476
0.31,-18.4,54.64,49.36999893189999,49.28396370000001,-123.1141419
0.3,-18.39,54.63,49.36999893189999,49.2839662,-123.11413629999998
0.29,-18.37,54.63,49.36999893189999,49.2839687,-123.11413059999998
0.29,-18.35,54.63,49.36999893189999,49.2839713,-123.114125
0.32,-18.35,54.63,49.36999893189999,49.2839739,-123.1141193
0.33,-18.37,54.63,49.36999893189999,49.28397639999999,-123.1141137
0.32,-18.38,54.63,49.36999893189999,49.2839789,-123.1141079
0.3,-18.37,54.62,49.36999893189999,49.2839814,-123.1141024
0.27,-18.35,54.62,49.36999893189999,49.2839839,-123.1140967
0.27,-18.32,54.62,49.36999893189999,49.2839865,-123.1140909
0.29,-18.29,54.62,49.36999893189999,49.2839891,-123.1140853
0.32,-18.31,54.61,49.36999893189999,49.2839916,-123.1140797
0.33,-18.33,54.61,49.36999893189999,49.2839941,-123.1140739
0.35,-18.35,54.61,49.36999893189999,49.2839966,-123.1140684
0.35,-18.36,54.6,49.36999893189999,49.2839991,-123.1140627
0.35,-18.36,54.6,49.36999893189999,49.28400170000001,-123.1140571
0.34,-18.36,54.6,49.36999893189999,49.28400429999999,-123.1140514
0.34,-18.36,54.6,49.36999893189999,49.2840068,-123.1140458
0.34,-18.35,54.59,49.36999893189999,49.2840093,-123.1140402
0.35,-18.36,54.59,49.36999893189999,49.2840118,-123.1140345
0.37,-18.39,54.59,49.36999893189999,49.2840143,-123.1140289
0.38,-18.41,54.59,49.36999893189999,49.2840169,-123.1140232
0.35,-18.42,54.59,49.36999893189999,49.2840195,-123.1140176
0.32,-18.42,54.59,49.36999893189999,49.284022,-123.1140119
0.3,-18.42,54.59,49.36999893189999,49.2840245,-123.1140062
0.31,-18.43,54.59,49.36999893189999,49.2840269,-123.1140006
0.32,-18.43,54.59,49.36999893189999,49.2840295,-123.1139949
0.34,-18.43,54.59,49.36999893189999,49.2840321,-123.1139893
0.35,-18.42,54.59,49.36999893189999,49.28403460000001,-123.11398359999998
0.36,-18.41,54.58,49.36999893189999,49.2840372,-123.1139779
0.35,-18.4,54.58,49.36999893189999,49.28403970000001,-123.1139722
0.34,-18.41,54.57,49.36999893189999,49.2840421,-123.1139666
0.31,-18.42,54.57,49.36999893189999,49.2840447,-123.11396090000002
0.28,-18.42,54.56,49.36999893189999,49.2840473,-123.11395520000002
0.27,-18.43,54.56,49.36999893189999,49.2840498,-123.1139496
0.27,-18.44,54.55,49.36999893189999,49.2840524,-123.1139439
0.28,-18.45,54.55,49.36999893189999,49.2840549,-123.1139383
0.3,-18.45,54.54,49.36999893189999,49.2840573,-123.11393259999998
0.31,-18.44,54.54,49.36999893189999,49.2840599,-123.1139269
0.31,-18.44,54.53,49.36999893189999,49.2840625,-123.1139213
0.29,-18.43,54.53,49.36999893189999,49.28406500000001,-123.1139156
0.29,-18.42,54.53,49.36999893189999,49.2840676,-123.1139099
0.3,-18.43,54.52,49.36999893189999,49.2840701,-123.1139043
0.34,-18.45,54.52,49.36999893189999,49.2840725,-123.1138986
0.38,-18.44,54.52,49.36999893189999,49.2840751,-123.113893
0.4,-18.42,54.52,49.36999893189999,49.2840777,-123.1138872
0.41,-18.4,54.52,49.36999893189999,49.28408029999999,-123.11388159999998
0.38,-18.42,54.52,49.36999893189999,49.2840828,-123.1138759
0.35,-18.47,54.52,49.36999893189999,49.2840853,-123.1138702
0.32,-18.51,54.53,49.36999893189999,49.2840878,-123.1138646
0.31,-18.51,54.53,49.36999893189999,49.2840903,-123.1138589
0.3,-18.48,54.53,49.36999893189999,49.284093,-123.1138532
0.29,-18.43,54.53,49.36999893189999,49.2840955,-123.1138476
0.28,-18.4,54.52,49.36999893189999,49.284098,-123.1138419
0.28,-18.37,54.52,49.36999893189999,49.2841005,-123.1138362
0.3,-18.37,54.52,49.36999893189999,49.284103,-123.1138305
0.3,-18.38,54.52,49.36999893189999,49.2841055,-123.1138249
0.3,-18.39,54.51,49.38000106810001,49.28410820000001,-123.1138192
0.29,-18.4,54.51,49.38000106810001,49.2841107,-123.1138135
0.28,-18.4,54.5,49.38000106810001,49.28411320000001,-123.1138078
0.25,-18.38,54.5,49.38000106810001,49.2841157,-123.1138022
0.23,-18.38,54.49,49.38000106810001,49.2841182,-123.1137965
0.22,-18.4,54.49,49.38000106810001,49.2841209,-123.1137908
0.23,-18.42,54.48,49.38000106810001,49.2841234,-123.1137852
0.25,-18.43,54.48,49.38000106810001,49.2841259,-123.1137795
0.28,-18.44,54.48,49.38000106810001,49.2841284,-123.1137738
0.31,-18.44,54.47,49.38000106810001,49.2841309,-123.1137682
0.33,-18.45,54.47,49.36999893189999,49.2841335,-123.1137625
0.33,-18.43,54.47,49.36999893189999,49.28413610000001,-123.1137568
0.32,-18.44,54.47,49.36999893189999,49.28413870000001,-123.1137512
0.31,-18.46,54.47,49.36999893189999,49.2841412,-123.1137455
0.29,-18.45,54.48,49.36999893189999,49.2841437,-123.1137398
0.27,-18.44,54.48,49.36999893189999,49.28414620000001,-123.113734
0.25,-18.42,54.48,49.38000106810001,49.2841489,-123.1137284
0.26,-18.4,54.49,49.38000106810001,49.2841514,-123.1137228
0.29,-18.38,54.49,49.38000106810001,49.2841539,-123.1137171
0.31,-18.39,54.49,49.38000106810001,49.2841564,-123.1137114
0.31,-18.42,54.48,49.38000106810001,49.2841589,-123.1137057
0.31,-18.45,54.48,49.38000106810001,49.2841616,-123.1137001
0.32,-18.47,54.48,49.38000106810001,49.2841641,-123.1136944
0.33,-18.47,54.48,49.38000106810001,49.2841667,-123.1136887
0.34,-18.48,54.48,49.38000106810001,49.2841692,-123.113683
0.34,-18.46,54.49,49.38000106810001,49.2841717,-123.1136774
0.35,-18.43,54.49,49.38000106810001,49.2841742,-123.1136717
0.35,-18.4,54.5,49.38000106810001,49.2841769,-123.113666
0.35,-18.38,54.5,49.38000106810001,49.2841794,-123.1136603
0.33,-18.38,54.5,49.38000106810001,49.28418189999999,-123.1136547
