Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.34,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.81,-0.75,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.11,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.1,0.08,359.93,31.979999542199998,49.2835703,-123.1150205
0.06,0.1,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.12,359.94,32.3499984741,49.2835703,-123.1150207
0.06,0.13,359.94,32.5499992371,49.2835703,-123.1150207
0.07,0.14,359.94,32.7400016785,49.2835703,-123.1150207
0.09,0.16,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.16,359.95,33.1399993896,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.5499992371,49.2835704,-123.11502079999998
0.18,0.13,359.95,33.7599983215,49.2835704,-123.11502079999998
0.19,0.14,359.94,33.9700012207,49.2835704,-123.11502079999998
0.18,0.12,359.94,34.1800003052,49.2835704,-123.11502079999998
0.15,0.11,359.94,34.3899993896,49.2835704,-123.11502079999998
0.12,0.09,359.93,34.5999984741,49.2835704,-123.11502079999998
0.08,0.08,359.93,34.8199996948,49.2835704,-123.11502079999998
0.06,0.05,359.93,35.0299987793,49.2835704,-123.11502079999998
0.05,0.01,359.92,35.25,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.909999847399995,49.2835704,-123.1150207
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.3499984741,49.2835704,-123.1150207
-0.06,-0.06,359.9,36.5699996948,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7900009155,49.2835704,-123.1150207
-0.1,-0.08,359.9,37.0200004578,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.2400016785,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.4700012207,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.6899986267,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.9199981689,49.2835704,-123.1150206
-0.08,-0.02,359.89,38.1500015259,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.3699989319,49.2835704,-123.1150206
-0.1,0.0,359.89,38.5999984741,49.2835704,-123.1150206
-0.08,0.03,359.89,38.8300018311,49.2835704,-123.1150206
-0.05,0.02,359.89,39.0600013733,49.2835704,-123.1150206
-0.02,0.02,359.88,39.2900009155,49.2835706,-123.1150207
0.01,0.03,359.88,39.5200004578,49.2835706,-123.1150207
0.05,0.06,359.88,39.75,49.2835706,-123.1150207
0.08,0.09,359.88,39.9799995422,49.2835706,-123.1150207
0.07,0.11,359.87,40.2099990845,49.2835706,-123.1150207
0.02,0.13,359.87,40.4399986267,49.2835706,-123.1150207
-0.02,0.14,359.86,40.6800003052,49.2835706,-123.1150207
-0.03,0.13,359.86,40.909999847399995,49.2835706,-123.1150207
-0.04,0.13,359.85,41.1399993896,49.2835706,-123.1150207
-0.02,0.14,359.85,41.3699989319,49.2835706,-123.1150207
0.01,0.15,359.85,41.6100006104,49.2835706,-123.1150207
0.06,0.16,359.84,41.840000152600005,49.2835706,-123.1150207
0.09,0.12,359.84,42.0800018311,49.2835706,-123.1150207
0.1,0.07,359.83,42.3100013733,49.2835706,-123.1150207
0.06,0.04,359.83,42.5400009155,49.2835706,-123.1150207
0.01,0.03,359.83,42.7799987793,49.2835706,-123.1150207
-0.02,0.06,359.83,43.0099983215,49.2835704,-123.1150207
-0.04,0.08,359.83,43.25,49.2835704,-123.1150207
-0.04,0.08,359.83,43.47999954220001,49.2835704,-123.1150207
-0.05,0.06,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150207
-0.03,0.04,359.83,44.1899986267,49.2835704,-123.1150206
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206
-0.01,0.01,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.36999893189999,49.2835703,-123.1150206
-0.01,-0.04,359.81,45.6100006104,49.2835703,-123.1150206
-0.04,-0.03,359.81,45.84000015260001,49.2835703,-123.1150206
-0.08,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.2999992371,49.2835703,-123.1150206
-0.12,-0.01,359.79,46.520000457799995,49.2835703,-123.1150206
-0.11,0.0,359.79,46.7400016785,49.2835703,-123.1150206
-0.09,0.01,359.79,46.9500007629,49.2835703,-123.1150206
-0.06,0.01,359.78,47.159999847399995,49.2835703,-123.1150206
-0.05,0.0,359.78,47.3600006104,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.5400009155,49.2835703,-123.1150206
-0.02,-0.07,359.78,47.7200012207,49.2835703,-123.1150206
-0.03,-0.11,359.77,47.8899993896,49.2835703,-123.1150206
-0.03,-0.14,359.77,48.0499992371,49.2835703,-123.1150206
-0.01,-0.14,359.77,48.1899986267,49.2835703,-123.1150207
0.02,-0.11,359.77,48.319999694799996,49.2835703,-123.1150207
0.06,-0.08,359.77,48.4399986267,49.2835703,-123.1150207
0.07,-0.05,359.76,48.5499992371,49.2835703,-123.1150207
0.07,-0.03,359.76,48.6500015259,49.2835703,-123.1150207
0.07,-0.03,359.76,48.72999954220001,49.2835703,-123.1150207
0.04,-0.04,359.75,48.8100013733,49.2835704,-123.1150207
0.02,-0.03,359.75,48.86999893189999,49.2835704,-123.1150207
0.03,-0.05,359.74,48.9199981689,49.2835704,-123.1150207
0.13,-0.18,359.74,48.9700012207,49.2835704,-123.1150207
0.4,-0.51,359.74,49.0099983215,49.2835704,-123.1150207
0.83,-1.09,359.73,49.0499992371,49.2835704,-123.1150207
1.38,-1.86,359.71,49.069999694799996,49.2835704,-123.1150207
1.96,-2.74,359.7,49.0999984741,49.2835706,-123.1150206
2.5,-3.58,359.68,49.11999893189999,49.28357070000001,-123.1150205
2.94,-4.27,359.67,49.1399993896,49.2835708,-123.11502040000002
3.27,-4.76,359.67,49.159999847399995,49.2835709,-123.1150202
3.5,-5.12,359.68,49.1699981689,49.2835713,-123.11502
3.71,-5.4,359.69,49.180000305200004,49.2835715,-123.1150197
3.9,-5.67,359.71,49.1899986267,49.283572,-123.1150193
4.1,-5.99,359.72,49.2000007629,49.2835724,-123.1150189
4.32,-6.32,359.72,49.2099990845,49.2835728,-123.1150183
4.53,-6.61,359.72,49.2200012207,49.28357329999999,-123.1150177
4.67,-6.81,359.73,49.2200012207,49.283574,-123.1150171
4.76,-6.94,359.74,49.22999954220001,49.2835746,-123.1150163
4.8,-7.04,359.74,49.2400016785,49.2835755,-123.1150156
4.86,-7.13,359.73,49.2400016785,49.2835763,-123.11501470000002
5.0,-7.21,359.75,49.25,49.2835771,-123.1150138
5.41,-7.24,0.07,49.25,49.2835781,-123.1150129
6.05,-7.28,1.36,49.25,49.2835789,-123.1150118
6.6,-7.56,4.17,49.2599983215,49.28358,-123.1150107
6.72,-8.19,8.57,49.2599983215,49.2835811,-123.1150095
6.17,-9.1,14.39,49.2599983215,49.28358220000001,-123.1150082
4.65,-10.17,21.26,49.2599983215,49.2835832,-123.1150068
2.2,-11.17,28.45,49.2599983215,49.2835844,-123.1150053
-0.73,-11.9,35.17,49.270000457799995,49.2835856,-123.1150037
-3.51,-12.28,40.73,49.270000457799995,49.283587,-123.1150021
-5.57,-12.42,44.66,49.270000457799995,49.2835884,-123.1150005
-6.63,-12.48,46.85,49.270000457799995,49.2835898,-123.1149988
-6.73,-12.61,47.44,49.270000457799995,49.2835916,-123.1149972
-6.05,-12.92,46.74,49.270000457799995,49.28359329999999,-123.1149955
-4.84,-13.43,45.06,49.270000457799995,49.2835951,-123.1149938
-3.36,-14.04,42.71,49.270000457799995,49.283597,-123.11499209999998
-1.77,-14.64,39.99,49.270000457799995,49.2835989,-123.1149904
-0.25,-15.12,37.23,49.270000457799995,49.283601,-123.1149885
1.06,-15.41,34.71,49.2799987793,49.2836031,-123.1149866
2.08,-15.54,32.68,49.2799987793,49.2836051,-123.1149845
2.71,-15.56,31.3,49.2799987793,49.2836074,-123.1149824
2.94,-15.55,30.6,49.2799987793,49.28360960000001,-123.1149801
2.81,-15.56,30.54,49.2799987793,49.2836118,-123.1149777
2.39,-15.61,31.02,49.2799987793,49.2836141,-123.1149753
1.78,-15.71,31.89,49.2799987793,49.2836165,-123.1149727
1.08,-15.86,32.98,49.2799987793,49.2836189,-123.1149701
0.37,-16.02,34.15,49.2799987793,49.2836213,-123.1149675
-0.27,-16.16,35.24,49.2799987793,49.2836238,-123.1149648
-0.8,-16.25,36.16,49.2799987793,49.28362620000001,-123.114962
-1.13,-16.29,36.82,49.2799987793,49.2836288,-123.1149592
-1.3,-16.31,37.21,49.2799987793,49.2836315,-123.1149564
-1.28,-16.32,37.32,49.2799987793,49.2836341,-123.1149535
-1.1,-16.33,37.19,49.2799987793,49.2836369,-123.1149506
-0.82,-16.34,36.88,49.2799987793,49.2836396,-123.1149476
-0.53,-16.39,36.45,49.2799987793,49.2836424,-123.1149448
-0.24,-16.46,35.97,49.2799987793,49.2836452,-123.1149418
0.02,-16.55,35.5,49.2799987793,49.2836481,-123.1149388
0.23,-16.63,35.08,49.2799987793,49.283651,-123.1149357
0.39,-16.69,34.76,49.2799987793,49.2836539,-123.1149327
0.49,-16.72,34.54,49.2799987793,49.2836567,-123.1149295
0.53,-16.75,34.44,49.2900009155,49.2836597,-123.1149263
0.51,-16.76,34.44,49.2900009155,49.2836627,-123.1149232
0.44,-16.78,34.52,49.2900009155,49.2836657,-123.11492
0.33,-16.8,34.66,49.2900009155,49.28366870000001,-123.1149167
0.21,-16.84,34.84,49.2900009155,49.2836717,-123.1149134
0.09,-16.88,35.01,49.2900009155,49.28367470000001,-123.1149101
-0.01,-16.93,35.17,49.2900009155,49.2836778,-123.1149068
-0.12,-16.97,35.3,49.2900009155,49.2836809,-123.1149035
-0.2,-17.01,35.38,49.2900009155,49.2836839,-123.1149001
-0.25,-17.04,35.42,49.2900009155,49.283687,-123.1148967
-0.24,-17.07,35.42,49.2900009155,49.2836901,-123.1148933
-0.19,-17.1,35.37,49.2999992371,49.2836932,-123.1148899
-0.11,-17.14,35.3,49.2999992371,49.28369650000001,-123.1148865
-0.03,-17.18,35.21,49.2999992371,49.2836997,-123.1148831
0.04,-17.22,35.11,49.2999992371,49.2837028,-123.11487959999998
0.08,-17.24,35.02,49.2999992371,49.283706,-123.1148762
0.1,-17.25,34.93,49.2999992371,49.2837093,-123.1148727
0.13,-17.25,34.87,49.2999992371,49.2837125,-123.1148692
0.16,-17.26,34.82,49.2999992371,49.2837157,-123.1148657
0.2,-17.3,34.79,49.2999992371,49.283719,-123.1148622
0.22,-17.35,34.78,49.3100013733,49.2837223,-123.1148587
0.22,-17.38,34.78,49.3100013733,49.2837255,-123.1148551
0.21,-17.37,34.79,49.3100013733,49.2837289,-123.1148515
0.17,-17.37,34.81,49.3100013733,49.2837321,-123.1148479
0.13,-17.39,34.83,49.3100013733,49.2837355,-123.1148444
0.11,-17.42,34.85,49.3100013733,49.28373870000001,-123.1148408
0.09,-17.46,34.85,49.3100013733,49.28374210000001,-123.1148372
0.09,-17.49,34.85,49.3100013733,49.2837454,-123.11483359999998
0.09,-17.52,34.85,49.3100013733,49.2837488,-123.11482990000002
0.11,-17.53,34.83,49.3100013733,49.2837521,-123.1148263
0.12,-17.54,34.82,49.3100013733,49.2837555,-123.1148227
0.15,-17.57,34.79,49.319999694799996,49.2837588,-123.114819
0.16,-17.6,34.77,49.319999694799996,49.28376220000001,-123.1148154
0.15,-17.65,34.74,49.319999694799996,49.2837655,-123.1148117
0.14,-17.68,34.71,49.319999694799996,49.283769,-123.1148081
0.15,-17.71,34.69,49.319999694799996,49.2837723,-123.1148044
0.16,-17.71,34.66,49.319999694799996,49.2837758,-123.1148007
0.18,-17.69,34.64,49.319999694799996,49.28377920000001,-123.114797
0.18,-17.68,34.63,49.319999694799996,49.2837826,-123.1147933
0.18,-17.67,34.61,49.319999694799996,49.2837861,-123.1147896
0.18,-17.66,34.6,49.319999694799996,49.28378950000001,-123.11478590000002
0.17,-17.67,34.59,49.319999694799996,49.2837929,-123.1147822
0.16,-17.7,34.59,49.319999694799996,49.2837964,-123.1147784
0.15,-17.75,34.58,49.319999694799996,49.2837999,-123.1147747
0.14,-17.8,34.58,49.319999694799996,49.2838032,-123.1147709
0.15,-17.84,34.57,49.3300018311,49.2838068,-123.1147672
0.15,-17.88,34.56,49.3300018311,49.28381029999999,-123.1147634
0.14,-17.89,34.55,49.3300018311,49.2838136,-123.1147597
0.15,-17.88,34.54,49.3300018311,49.2838171,-123.1147559
0.18,-17.89,34.53,49.3300018311,49.28382070000001,-123.1147522
0.19,-17.9,34.51,49.3300018311,49.28382420000001,-123.1147484
0.2,-17.91,34.5,49.3300018311,49.2838276,-123.1147446
0.21,-17.9,34.48,49.3300018311,49.2838311,-123.1147409
0.21,-17.9,34.47,49.3300018311,49.2838347,-123.1147371
0.19,-17.92,34.45,49.3300018311,49.28383820000001,-123.11473329999998
0.16,-17.96,34.44,49.3300018311,49.2838416,-123.1147295
0.14,-17.97,34.42,49.3300018311,49.2838451,-123.1147257
0.15,-17.96,34.41,49.3300018311,49.2838487,-123.1147219
0.17,-17.95,34.4,49.3300018311,49.2838523,-123.1147181
0.19,-17.96,34.39,49.3300018311,49.2838558,-123.1147143
0.18,-17.98,34.38,49.34000015260001,49.2838592,-123.1147105
0.15,-18.01,34.37,49.34000015260001,49.2838627,-123.1147067
0.14,-18.02,34.36,49.34000015260001,49.2838664,-123.1147029
0.14,-18.03,34.35,49.34000015260001,49.28387,-123.1146989
0.15,-18.04,34.34,49.34000015260001,49.2838735,-123.1146952
0.17,-18.05,34.33,49.34000015260001,49.2838771,-123.1146914
0.19,-18.07,34.32,49.34000015260001,49.2838805,-123.1146876
0.2,-18.09,34.31,49.34000015260001,49.2838841,-123.1146838
0.22,-18.11,34.3,49.34000015260001,49.2838877,-123.1146799
0.25,-18.12,34.3,49.34000015260001,49.28389129999999,-123.1146761
0.28,-18.13,34.29,49.34000015260001,49.2838949,-123.1146723
0.28,-18.13,34.29,49.34000015260001,49.2838984,-123.1146685
0.25,-18.14,34.28,49.3499984741,49.28390200000001,-123.1146646
0.21,-18.15,34.28,49.3499984741,49.2839056,-123.1146608
0.18,-18.17,34.28,49.3499984741,49.283909,-123.1146569
0.16,-18.18,34.27,49.3499984741,49.2839126,-123.1146531
0.16,-18.17,34.27,49.3499984741,49.2839162,-123.1146492
0.17,-18.16,34.26,49.3499984741,49.2839199,-123.1146454
0.18,-18.16,34.25,49.3499984741,49.2839235,-123.1146415
0.17,-18.17,34.25,49.3499984741,49.283927,-123.1146376
0.17,-18.2,34.24,49.3499984741,49.28393060000001,-123.1146338
0.18,-18.2,34.23,49.3499984741,49.2839342,-123.1146299
0.2,-18.19,34.22,49.3499984741,49.2839377,-123.1146261
0.21,-18.2,34.21,49.3499984741,49.2839413,-123.1146222
0.23,-18.22,34.2,49.3499984741,49.2839449,-123.1146183
0.25,-18.24,34.19,49.3499984741,49.2839485,-123.1146144
0.27,-18.26,34.18,49.3499984741,49.2839521,-123.1146106
0.27,-18.28,34.18,49.3499984741,49.2839558,-123.1146067
0.25,-18.29,34.17,49.3600006104,49.2839594,-123.1146028
0.23,-18.29,34.17,49.3600006104,49.2839631,-123.114599
0.21,-18.28,34.17,49.3600006104,49.2839667,-123.1145951
0.21,-18.26,34.17,49.3600006104,49.2839703,-123.1145912
0.21,-18.25,34.17,49.3600006104,49.2839739,-123.1145873
0.23,-18.26,34.17,49.3600006104,49.2839775,-123.1145835
0.27,-18.28,34.16,49.3600006104,49.2839811,-123.11457959999998
0.29,-18.3,34.16,49.3600006104,49.2839848,-123.1145757
0.3,-18.32,34.16,49.3600006104,49.2839884,-123.1145718
0.3,-18.32,34.15,49.3600006104,49.283992,-123.1145679
0.29,-18.32,34.15,49.3600006104,49.2839956,-123.11456409999998
0.27,-18.32,34.15,49.3600006104,49.2839993,-123.1145602
0.25,-18.35,34.15,49.3600006104,49.2840029,-123.1145563
0.24,-18.37,34.15,49.3600006104,49.2840064,-123.1145524
0.24,-18.38,34.15,49.3600006104,49.28401,-123.1145485
0.25,-18.39,34.15,49.3600006104,49.2840137,-123.1145445
0.27,-18.39,34.14,49.3600006104,49.2840173,-123.1145407
0.29,-18.36,34.14,49.3600006104,49.284021,-123.1145368
0.29,-18.34,34.14,49.3600006104,49.2840246,-123.1145329
0.27,-18.33,34.14,49.3600006104,49.2840283,-123.114529
0.26,-18.32,34.13,49.3600006104,49.2840319,-123.114525
0.25,-18.31,34.13,49.3600006104,49.2840355,-123.1145211
0.24,-18.3,34.12,49.3600006104,49.2840392,-123.1145172
0.23,-18.3,34.12,49.3600006104,49.2840428,-123.11451329999998
0.23,-18.33,34.12,49.3600006104,49.2840465,-123.1145094
0.26,-18.35,34.11,49.3600006104,49.2840501,-123.1145055
0.3,-18.37,34.1,49.3600006104,49.2840538,-123.11450159999998
0.32,-18.38,34.1,49.3600006104,49.2840574,-123.1144977
0.31,-18.38,34.09,49.36999893189999,49.2840611,-123.1144937
0.27,-18.36,34.09,49.36999893189999,49.28406470000001,-123.1144898
0.25,-18.34,34.08,49.36999893189999,49.2840684,-123.11448590000002
0.25,-18.34,34.08,49.36999893189999,49.2840722,-123.114482
0.24,-18.37,34.08,49.36999893189999,49.2840757,-123.1144781
0.22,-18.39,34.08,49.36999893189999,49.2840795,-123.1144741
0.19,-18.4,34.08,49.36999893189999,49.284083,-123.1144702
0.19,-18.39,34.07,49.36999893189999,49.2840868,-123.1144663
0.22,-18.38,34.07,49.36999893189999,49.2840903,-123.1144624
0.24,-18.35,34.07,49.36999893189999,49.2840941,-123.1144584
0.26,-18.3,34.07,49.36999893189999,49.2840978,-123.1144545
0.28,-18.26,34.06,49.36999893189999,49.2841015,-123.1144506
0.29,-18.26,34.06,49.36999893189999,49.28410510000001,-123.1144466
0.31,-18.29,34.06,49.36999893189999,49.2841088,-123.1144427
0.32,-18.31,34.06,49.36999893189999,49.2841125,-123.1144387
0.33,-18.34,34.06,49.36999893189999,49.28411610000001,-123.11443490000002
0.33,-18.37,34.06,49.36999893189999,49.2841198,-123.114431
0.33,-18.39,34.06,49.36999893189999,49.2841234,-123.1144271
0.31,-18.38,34.06,49.36999893189999,49.2841271,-123.1144231
0.31,-18.36,34.06,49.36999893189999,49.28413079999999,-123.1144192
0.31,-18.34,34.06,49.36999893189999,49.2841344,-123.1144153
0.34,-18.33,34.06,49.36999893189999,49.2841381,-123.1144114
0.36,-18.36,34.06,49.36999893189999,49.2841417,-123.1144074
0.36,-18.37,34.06,49.36999893189999,49.2841454,-123.1144035
0.33,-18.37,34.06,49.36999893189999,49.2841491,-123.1143996
0.3,-18.35,34.06,49.36999893189999,49.2841527,-123.1143956
0.3,-18.32,34.06,49.36999893189999,49.2841564,-123.1143917
0.32,-18.3,34.06,49.36999893189999,49.2841601,-123.1143878
0.34,-18.31,34.06,49.36999893189999,49.28416370000001,-123.1143838
0.35,-18.33,34.06,49.36999893189999,49.2841674,-123.11437990000002
0.35,-18.34,34.06,49.36999893189999,49.284171,-123.1143759
0.35,-18.35,34.06,49.36999893189999,49.2841747,-123.114372
0.35,-18.34,34.06,49.36999893189999,49.2841783,-123.1143681
0.35,-18.34,34.05,49.36999893189999,49.284182,-123.1143641
0.36,-18.33,34.05,49.36999893189999,49.2841856,-123.1143602
0.38,-18.32,34.05,49.36999893189999,49.2841893,-123.1143563
0.39,-18.34,34.05,49.36999893189999,49.2841929,-123.1143524
0.4,-18.37,34.04,49.36999893189999,49.2841966,-123.1143484
0.39,-18.41,34.04,49.36999893189999,49.2842002,-123.1143445
0.36,-18.42,34.04,49.36999893189999,49.2842039,-123.1143406
0.32,-18.42,34.04,49.36999893189999,49.2842076,-123.1143366
0.3,-18.42,34.04,49.36999893189999,49.2842112,-123.1143327
0.3,-18.43,34.04,49.36999893189999,49.2842149,-123.1143288
0.31,-18.43,34.04,49.36999893189999,49.2842185,-123.1143248
0.33,-18.42,34.03,49.36999893189999,49.2842222,-123.1143209
0.34,-18.41,34.03,49.36999893189999,49.2842258,-123.1143169
0.35,-18.41,34.02,49.36999893189999,49.2842295,-123.114313
0.35,-18.41,34.02,49.36999893189999,49.2842332,-123.1143091
0.33,-18.42,34.01,49.36999893189999,49.2842368,-123.1143051
0.31,-18.43,34.0,49.36999893189999,49.2842405,-123.1143012
0.27,-18.43,34.0,49.36999893189999,49.2842443,-123.1142972
0.26,-18.43,33.99,49.36999893189999,49.284248,-123.1142933
0.26,-18.44,33.98,49.36999893189999,49.2842516,-123.1142893
0.27,-18.44,33.97,49.36999893189999,49.2842553,-123.1142854
0.28,-18.44,33.97,49.36999893189999,49.28425900000001,-123.1142814
0.3,-18.44,33.96,49.36999893189999,49.2842626,-123.1142775
0.31,-18.44,33.95,49.36999893189999,49.28426629999999,-123.1142736
0.3,-18.43,33.95,49.36999893189999,49.28427,-123.1142696
0.3,-18.42,33.95,49.36999893189999,49.2842737,-123.11426570000002
0.31,-18.44,33.95,49.36999893189999,49.2842773,-123.1142617
0.35,-18.45,33.95,49.36999893189999,49.284281,-123.1142578
0.39,-18.43,33.95,49.36999893189999,49.2842847,-123.1142539
0.41,-18.41,33.95,49.36999893189999,49.2842884,-123.1142499
0.42,-18.39,33.95,49.36999893189999,49.284292,-123.114246
0.39,-18.41,33.95,49.36999893189999,49.28429570000001,-123.11424209999998
0.36,-18.47,33.96,49.36999893189999,49.2842993,-123.1142381
0.33,-18.51,33.96,49.36999893189999,49.284303,-123.1142342
0.31,-18.52,33.97,49.36999893189999,49.2843066,-123.1142302
0.3,-18.49,33.97,49.36999893189999,49.2843103,-123.1142263
0.29,-18.44,33.97,49.36999893189999,49.284314,-123.1142223
0.3,-18.39,33.97,49.36999893189999,49.2843176,-123.1142184
0.3,-18.35,33.97,49.36999893189999,49.2843215,-123.1142144
0.31,-18.34,33.96,49.36999893189999,49.284325,-123.1142105
0.31,-18.35,33.96,49.36999893189999,49.2843288,-123.1142065
0.3,-18.38,33.95,49.36999893189999,49.2843325,-123.11420259999998
0.29,-18.39,33.95,49.36999893189999,49.28433620000001,-123.1141986
0.28,-18.39,33.94,49.36999893189999,49.2843398,-123.1141947
0.25,-18.38,33.93,49.36999893189999,49.2843435,-123.1141908
0.23,-18.39,33.93,49.36999893189999,49.2843472,-123.1141868
0.23,-18.41,33.92,49.36999893189999,49.28435089999999,-123.11418290000002
0.23,-18.44,33.92,49.36999893189999,49.2843545,-123.1141789
0.24,-18.45,33.92,49.36999893189999,49.28435820000001,-123.114175
0.27,-18.47,33.92,49.36999893189999,49.2843619,-123.1141711
0.3,-18.47,33.92,49.36999893189999,49.2843656,-123.1141671
0.32,-18.46,33.92,49.36999893189999,49.2843692,-123.1141632
0.33,-18.44,33.92,49.36999893189999,49.2843729,-123.1141592
0.34,-18.42,33.92,49.36999893189999,49.2843765,-123.1141553
0.35,-18.43,33.92,49.36999893189999,49.2843802,-123.1141514
0.34,-18.43,33.93,49.36999893189999,49.2843839,-123.11414740000002
0.3,-18.43,33.93,49.36999893189999,49.2843875,-123.1141435
0.27,-18.41,33.94,49.38000106810001,49.2843912,-123.1141395
0.27,-18.4,33.94,49.38000106810001,49.2843949,-123.1141356
0.3,-18.39,33.94,49.38000106810001,49.2843986,-123.1141316
0.32,-18.39,33.94,49.38000106810001,49.2844024,-123.1141277
0.31,-18.41,33.94,49.38000106810001,49.2844061,-123.1141237
0.31,-18.44,33.94,49.38000106810001,49.2844098,-123.11411979999998
0.32,-18.46,33.94,49.38000106810001,49.2844134,-123.1141158
0.33,-18.47,33.94,49.38000106810001,49.28441710000001,-123.1141119
0.35,-18.47,33.94,49.38000106810001,49.2844208,-123.1141079
0.35,-18.46,33.94,49.38000106810001,49.2844245,-123.114104
0.36,-18.43,33.94,49.38000106810001,49.2844282,-123.1141
0.37,-18.4,33.95,49.38000106810001,49.2844319,-123.11409609999998
0.36,-18.38,33.95,49.38000106810001,49.2844355,-123.11409209999998
0.35,-18.38,33.95,49.38000106810001,49.2844391,-123.1140882
0.37,-18.42,33.95,49.38000106810001,49.2844428,-123.1140842
0.38,-18.45,33.96,49.38000106810001,49.2844465,-123.1140803
0.39,-18.44,33.96,49.38000106810001,49.2844502,-123.1140763
0.38,-18.42,33.96,49.38000106810001,49.2844538,-123.1140724
0.37,-18.4,33.96,49.38000106810001,49.2844575,-123.1140684
