Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.3,-0.26,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.63,-0.55,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.85,-0.74,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.88,-0.79,359.97,30.75,49.28357000000001,-123.11502
-0.75,-0.68,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.55,-0.49,359.95,31.059999465900002,49.2835701,-123.1150201
-0.32,-0.28,359.94,31.219999313400002,49.2835701,-123.1150202
-0.12,-0.11,359.93,31.3899993896,49.28357020000001,-123.1150203
0.0,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.729999542199998,49.28357020000001,-123.1150205
0.1,0.04,359.93,31.909999847399998,49.2835703,-123.1150205
0.1,0.03,359.93,32.0999984741,49.2835703,-123.1150206
0.08,0.03,359.94,32.2900009155,49.2835703,-123.1150207
0.06,0.06,359.94,32.4799995422,49.2835703,-123.1150207
0.07,0.1,359.94,32.6800003052,49.2835703,-123.1150207
0.1,0.14,359.94,32.8699989319,49.2835704,-123.11502079999998
0.13,0.17,359.94,33.0699996948,49.2835704,-123.11502079999998
0.15,0.2,359.94,33.2799987793,49.2835704,-123.11502079999998
0.16,0.18,359.94,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.94,33.6899986267,49.2835704,-123.1150209
0.15,0.11,359.94,33.9000015259,49.2835704,-123.1150209
0.15,0.09,359.93,34.1100006104,49.2835704,-123.1150209
0.15,0.09,359.93,34.3199996948,49.2835704,-123.1150209
0.14,0.08,359.93,34.5299987793,49.2835704,-123.1150209
0.12,0.07,359.92,34.7400016785,49.2835704,-123.11502079999998
0.09,0.06,359.92,34.9599990845,49.2835704,-123.11502079999998
0.06,0.06,359.92,35.1800003052,49.2835704,-123.11502079999998
0.05,0.02,359.92,35.3899993896,49.2835704,-123.11502079999998
0.04,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998
0.01,0.0,359.91,35.8300018311,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.0499992371,49.2835704,-123.1150207
0.02,0.0,359.91,36.2700004578,49.2835704,-123.1150207
0.0,-0.01,359.91,36.4900016785,49.2835704,-123.1150207
-0.02,-0.05,359.91,36.7200012207,49.2835704,-123.1150207
-0.06,-0.08,359.9,36.9399986267,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.1699981689,49.2835704,-123.1150207
-0.12,-0.1,359.89,37.3899993896,49.2835704,-123.1150207
-0.12,-0.08,359.89,37.6199989319,49.2835704,-123.1150206
-0.09,-0.05,359.89,37.840000152600005,49.2835704,-123.1150206
-0.07,-0.03,359.88,38.0699996948,49.2835704,-123.1150206
-0.06,-0.03,359.88,38.2999992371,49.2835706,-123.1150206
-0.07,-0.01,359.88,38.5200004578,49.2835706,-123.1150206
-0.09,0.0,359.88,38.75,49.2835706,-123.1150206
-0.09,0.01,359.88,38.9799995422,49.2835706,-123.1150206
-0.07,0.03,359.88,39.2099990845,49.2835706,-123.1150206
-0.05,0.04,359.88,39.4399986267,49.2835706,-123.1150206
-0.02,0.04,359.88,39.6699981689,49.2835706,-123.1150207
0.01,0.07,359.88,39.9000015259,49.2835706,-123.1150207
0.05,0.12,359.88,40.1399993896,49.2835706,-123.1150207
0.08,0.15,359.88,40.3699989319,49.2835706,-123.1150207
0.08,0.18,359.87,40.5999984741,49.2835706,-123.1150207
0.03,0.2,359.87,40.8300018311,49.2835706,-123.1150207
-0.01,0.2,359.87,41.0600013733,49.2835706,-123.1150207
-0.03,0.17,359.86,41.2999992371,49.2835706,-123.1150207
-0.04,0.13,359.86,41.5299987793,49.2835706,-123.1150207
-0.02,0.12,359.85,41.7599983215,49.2835706,-123.1150207
0.01,0.13,359.85,42.0,49.2835706,-123.1150207
0.07,0.13,359.84,42.2299995422,49.2835706,-123.1150207
0.1,0.11,359.84,42.4700012207,49.2835706,-123.1150207
0.11,0.08,359.83,42.7000007629,49.2835706,-123.1150207
0.07,0.05,359.83,42.9399986267,49.2835706,-123.1150207
0.01,0.05,359.83,43.1699981689,49.2835704,-123.1150207
-0.02,0.07,359.83,43.409999847399995,49.2835704,-123.1150207
-0.04,0.08,359.82,43.6399993896,49.2835704,-123.1150207
-0.04,0.06,359.82,43.88000106810001,49.2835704,-123.1150207
-0.05,0.04,359.82,44.1100006104,49.2835704,-123.1150207
-0.04,0.02,359.82,44.3499984741,49.2835704,-123.1150206
-0.03,0.02,359.81,44.5800018311,49.2835704,-123.1150206
-0.02,0.02,359.81,44.819999694799996,49.2835704,-123.1150206
-0.01,0.02,359.81,45.0600013733,49.2835703,-123.1150206
-0.01,0.0,359.8,45.2900009155,49.2835703,-123.1150206
-0.02,-0.03,359.8,45.5299987793,49.2835703,-123.1150206
-0.02,-0.05,359.8,45.7599983215,49.2835703,-123.1150206
-0.03,-0.05,359.8,46.0,49.2835703,-123.1150206
-0.05,-0.04,359.8,46.2200012207,49.2835703,-123.1150206
-0.09,-0.04,359.79,46.4500007629,49.2835703,-123.1150206
-0.11,-0.03,359.79,46.6699981689,49.2835703,-123.1150206
-0.12,-0.02,359.79,46.88000106810001,49.2835703,-123.1150206
-0.11,0.0,359.79,47.09000015260001,49.2835703,-123.1150206
-0.08,0.01,359.78,47.2900009155,49.2835703,-123.1150206
-0.06,0.0,359.78,47.47999954220001,49.2835703,-123.1150206
-0.05,-0.01,359.78,47.6699981689,49.2835703,-123.1150206
-0.05,-0.04,359.77,47.84000015260001,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0,49.2835703,-123.1150206
-0.03,-0.1,359.76,48.1399993896,49.2835703,-123.1150206
-0.03,-0.11,359.76,48.2799987793,49.2835703,-123.1150206
0.0,-0.1,359.76,48.409999847399995,49.2835703,-123.1150206
0.02,-0.08,359.76,48.520000457799995,49.2835703,-123.1150206
0.05,-0.05,359.76,48.61999893189999,49.2835703,-123.1150206
0.07,-0.02,359.75,48.7099990845,49.2835703,-123.1150206
0.07,-0.01,359.75,48.7799987793,49.2835703,-123.1150207
0.06,-0.02,359.75,48.8499984741,49.2835703,-123.1150207
0.03,-0.03,359.74,48.909999847399995,49.2835703,-123.1150207
0.01,-0.03,359.74,48.9599990845,49.2835703,-123.1150207
0.0,-0.03,359.74,49.0,49.2835703,-123.1150207
0.06,-0.11,359.74,49.0299987793,49.2835703,-123.1150207
0.28,-0.38,359.73,49.069999694799996,49.2835703,-123.1150207
0.67,-0.88,359.73,49.09000015260001,49.2835704,-123.1150207
1.18,-1.6,359.71,49.1100006104,49.2835704,-123.1150207
1.76,-2.45,359.69,49.13000106810001,49.2835704,-123.1150206
2.32,-3.33,359.67,49.1500015259,49.2835706,-123.1150205
2.8,-4.08,359.66,49.1699981689,49.28357070000001,-123.11502040000002
3.17,-4.63,359.65,49.180000305200004,49.2835709,-123.1150202
3.43,-5.03,359.66,49.1899986267,49.2835712,-123.11502
3.64,-5.33,359.67,49.2000007629,49.2835714,-123.11501979999998
3.83,-5.59,359.69,49.2099990845,49.2835718,-123.1150194
4.03,-5.89,359.7,49.2200012207,49.2835721,-123.115019
4.25,-6.22,359.71,49.2200012207,49.2835727,-123.1150185
4.47,-6.52,359.71,49.22999954220001,49.2835732,-123.1150179
4.62,-6.75,359.72,49.2400016785,49.28357379999999,-123.1150173
4.72,-6.9,359.73,49.2400016785,49.2835745,-123.1150166
4.77,-7.01,359.73,49.25,49.2835751,-123.1150158
4.83,-7.1,359.73,49.25,49.2835759,-123.115015
4.94,-7.19,359.73,49.25,49.2835769,-123.11501409999998
5.27,-7.24,359.92,49.2599983215,49.2835776,-123.1150132
5.88,-7.26,0.87,49.2599983215,49.2835787,-123.1150122
6.49,-7.46,3.23,49.2599983215,49.2835797,-123.1150111
6.75,-7.97,7.2,49.2599983215,49.2835806,-123.11500990000002
6.39,-8.81,12.66,49.2599983215,49.2835818,-123.1150087
5.16,-9.85,19.3,49.270000457799995,49.2835829,-123.1150072
2.92,-10.9,26.48,49.270000457799995,49.2835841,-123.1150058
0.06,-11.73,33.4,49.270000457799995,49.28358529999999,-123.11500420000002
-2.81,-12.2,39.34,49.270000457799995,49.28358660000001,-123.11500259999998
-5.09,-12.38,43.74,49.270000457799995,49.28358789999999,-123.115001
-6.42,-12.44,46.41,49.270000457799995,49.2835893,-123.1149993
-6.76,-12.55,47.42,49.270000457799995,49.283591,-123.1149977
-6.26,-12.8,47.04,49.270000457799995,49.2835927,-123.114996
-5.19,-13.26,45.6,49.270000457799995,49.2835945,-123.1149944
-3.77,-13.85,43.4,49.270000457799995,49.2835964,-123.1149926
-2.21,-14.47,40.76,49.270000457799995,49.2835983,-123.1149909
-0.65,-14.99,37.96,49.2799987793,49.2836002,-123.1149891
0.72,-15.34,35.35,49.2799987793,49.2836024,-123.1149871
1.82,-15.5,33.17,49.2799987793,49.2836044,-123.1149852
2.55,-15.55,31.61,49.2799987793,49.28360670000001,-123.1149831
2.9,-15.55,30.72,49.2799987793,49.2836089,-123.1149808
2.86,-15.56,30.49,49.2799987793,49.2836111,-123.1149785
2.52,-15.6,30.83,49.2799987793,49.2836135,-123.1149761
1.96,-15.68,31.6,49.2799987793,49.2836158,-123.1149735
1.28,-15.82,32.65,49.2799987793,49.28361820000001,-123.114971
0.57,-15.97,33.81,49.2799987793,49.2836206,-123.1149683
-0.1,-16.12,34.93,49.2799987793,49.283623,-123.1149656
-0.66,-16.22,35.91,49.2799987793,49.2836256,-123.1149629
-1.05,-16.26,36.65,49.2799987793,49.283628,-123.1149601
-1.26,-16.28,37.11,49.2799987793,49.2836306,-123.1149573
-1.29,-16.31,37.3,49.2799987793,49.2836334,-123.1149543
-1.15,-16.32,37.24,49.2799987793,49.283636,-123.1149515
-0.9,-16.34,36.98,49.2799987793,49.2836388,-123.1149486
-0.62,-16.38,36.58,49.2799987793,49.2836415,-123.1149457
-0.32,-16.45,36.11,49.2799987793,49.28364439999999,-123.1149427
-0.05,-16.53,35.63,49.2799987793,49.2836472,-123.1149397
0.17,-16.59,35.19,49.2900009155,49.28365,-123.11493670000002
0.35,-16.64,34.84,49.2900009155,49.283653,-123.1149336
0.47,-16.68,34.6,49.2900009155,49.2836559,-123.1149305
0.52,-16.71,34.46,49.2900009155,49.2836588,-123.1149274
0.53,-16.74,34.44,49.2900009155,49.2836618,-123.1149242
0.48,-16.77,34.5,49.2900009155,49.2836646,-123.114921
0.39,-16.8,34.63,49.2900009155,49.2836676,-123.11491770000002
0.26,-16.83,34.8,49.2900009155,49.2836706,-123.1149145
0.14,-16.87,34.98,49.2900009155,49.2836737,-123.1149112
0.02,-16.92,35.15,49.2900009155,49.28367670000001,-123.11490790000002
-0.09,-16.97,35.28,49.2900009155,49.2836798,-123.1149045
-0.18,-17.0,35.38,49.2900009155,49.2836829,-123.1149012
-0.24,-17.04,35.43,49.2999992371,49.2836861,-123.1148978
-0.24,-17.07,35.44,49.2999992371,49.28368920000001,-123.1148944
-0.2,-17.1,35.4,49.2999992371,49.2836923,-123.114891
-0.13,-17.13,35.33,49.2999992371,49.2836955,-123.1148876
-0.05,-17.17,35.24,49.2999992371,49.2836986,-123.1148842
0.02,-17.21,35.15,49.2999992371,49.2837018,-123.1148807
0.07,-17.23,35.05,49.2999992371,49.28370510000001,-123.1148773
0.1,-17.25,34.96,49.2999992371,49.2837083,-123.11487379999998
0.13,-17.25,34.89,49.3100013733,49.2837114,-123.1148703
0.16,-17.26,34.84,49.3100013733,49.2837147,-123.1148668
0.2,-17.29,34.8,49.3100013733,49.283718,-123.1148633
0.22,-17.34,34.79,49.3100013733,49.2837212,-123.1148597
0.22,-17.37,34.79,49.3100013733,49.2837245,-123.1148562
0.2,-17.38,34.8,49.3100013733,49.2837278,-123.11485259999998
0.17,-17.38,34.81,49.3100013733,49.2837311,-123.1148491
0.13,-17.4,34.83,49.3100013733,49.2837344,-123.1148455
0.11,-17.43,34.85,49.3100013733,49.2837376,-123.1148418
0.09,-17.46,34.85,49.3100013733,49.2837411,-123.1148383
0.08,-17.48,34.85,49.3100013733,49.2837443,-123.1148347
0.09,-17.51,34.85,49.319999694799996,49.2837477,-123.1148311
0.1,-17.52,34.84,49.319999694799996,49.283751,-123.1148274
0.12,-17.54,34.82,49.319999694799996,49.2837544,-123.1148238
0.14,-17.56,34.8,49.319999694799996,49.2837577,-123.1148202
0.15,-17.6,34.77,49.319999694799996,49.2837612,-123.1148165
0.14,-17.64,34.74,49.319999694799996,49.2837644,-123.1148129
0.14,-17.68,34.71,49.319999694799996,49.2837679,-123.1148092
0.16,-17.7,34.69,49.319999694799996,49.2837713,-123.1148055
0.17,-17.71,34.66,49.319999694799996,49.2837746,-123.1148018
0.18,-17.69,34.64,49.319999694799996,49.2837781,-123.1147982
0.18,-17.68,34.63,49.319999694799996,49.2837816,-123.1147944
0.17,-17.67,34.61,49.319999694799996,49.2837849,-123.1147907
0.17,-17.66,34.6,49.319999694799996,49.2837885,-123.114787
0.17,-17.67,34.59,49.319999694799996,49.2837919,-123.11478329999998
0.16,-17.7,34.59,49.319999694799996,49.2837953,-123.1147796
0.15,-17.75,34.58,49.319999694799996,49.28379879999999,-123.1147758
0.15,-17.81,34.57,49.3300018311,49.2838021,-123.1147721
0.15,-17.84,34.57,49.3300018311,49.2838056,-123.1147683
0.15,-17.86,34.56,49.3300018311,49.2838092,-123.1147646
0.15,-17.88,34.55,49.3300018311,49.2838126,-123.1147608
0.16,-17.87,34.54,49.3300018311,49.283816,-123.1147571
0.17,-17.88,34.53,49.3300018311,49.2838196,-123.1147533
0.19,-17.9,34.51,49.3300018311,49.283823100000006,-123.1147496
0.19,-17.91,34.5,49.3300018311,49.2838266,-123.11474579999998
0.21,-17.9,34.48,49.3300018311,49.28383,-123.114742
0.21,-17.9,34.47,49.3300018311,49.2838336,-123.1147382
0.19,-17.92,34.45,49.3300018311,49.28383710000001,-123.1147345
0.15,-17.96,34.43,49.3300018311,49.28384060000001,-123.1147307
0.14,-17.97,34.42,49.3300018311,49.283844,-123.1147269
0.15,-17.96,34.41,49.3300018311,49.2838475,-123.1147231
0.17,-17.95,34.4,49.3300018311,49.2838511,-123.1147193
0.19,-17.96,34.39,49.34000015260001,49.2838547,-123.1147155
0.18,-17.97,34.38,49.34000015260001,49.28385820000001,-123.1147116
0.16,-17.99,34.37,49.34000015260001,49.2838617,-123.1147078
0.14,-18.01,34.36,49.34000015260001,49.2838652,-123.114704
0.14,-18.02,34.35,49.34000015260001,49.28386879999999,-123.11470020000002
0.15,-18.04,34.34,49.34000015260001,49.2838724,-123.1146964
0.18,-18.06,34.33,49.34000015260001,49.2838759,-123.1146926
0.2,-18.08,34.33,49.34000015260001,49.2838795,-123.1146888
0.21,-18.1,34.32,49.34000015260001,49.2838829,-123.1146849
0.23,-18.11,34.31,49.34000015260001,49.2838865,-123.1146811
0.26,-18.12,34.3,49.34000015260001,49.2838901,-123.1146773
0.28,-18.14,34.3,49.34000015260001,49.2838937,-123.1146735
0.27,-18.13,34.29,49.3499984741,49.2838973,-123.1146696
0.24,-18.14,34.29,49.3499984741,49.2839009,-123.1146658
0.21,-18.16,34.29,49.3499984741,49.2839044,-123.1146618
0.17,-18.17,34.28,49.3499984741,49.2839079,-123.1146581
0.15,-18.18,34.28,49.3499984741,49.2839115,-123.11465420000002
0.15,-18.17,34.27,49.3499984741,49.2839151,-123.1146503
0.17,-18.16,34.27,49.3499984741,49.2839187,-123.1146465
0.17,-18.16,34.26,49.3499984741,49.2839223,-123.11464270000002
0.17,-18.17,34.25,49.3499984741,49.28392589999999,-123.1146388
0.17,-18.2,34.24,49.3499984741,49.2839295,-123.114635
0.19,-18.2,34.23,49.3499984741,49.2839331,-123.1146311
0.2,-18.19,34.22,49.3499984741,49.28393670000001,-123.11462720000002
0.21,-18.2,34.22,49.3499984741,49.2839403,-123.1146233
0.22,-18.22,34.21,49.3499984741,49.2839439,-123.1146195
0.24,-18.24,34.2,49.3499984741,49.2839474,-123.1146156
0.25,-18.26,34.19,49.3499984741,49.283951,-123.1146117
0.26,-18.28,34.18,49.3499984741,49.2839546,-123.1146079
0.25,-18.28,34.18,49.3600006104,49.28395820000001,-123.114604
0.23,-18.28,34.18,49.3600006104,49.2839619,-123.1146001
0.22,-18.27,34.18,49.3600006104,49.2839655,-123.1145963
0.22,-18.25,34.18,49.3600006104,49.2839691,-123.1145924
0.22,-18.24,34.18,49.3600006104,49.2839728,-123.1145885
0.24,-18.25,34.18,49.3600006104,49.28397639999999,-123.1145846
0.27,-18.27,34.18,49.3600006104,49.28398,-123.1145808
0.29,-18.29,34.17,49.3600006104,49.2839836,-123.1145769
0.29,-18.31,34.17,49.3600006104,49.28398720000001,-123.114573
0.29,-18.31,34.16,49.3600006104,49.2839909,-123.11456909999998
0.28,-18.32,34.16,49.3600006104,49.2839945,-123.1145652
0.28,-18.32,34.16,49.3600006104,49.28399810000001,-123.1145614
0.26,-18.35,34.15,49.3600006104,49.28400170000001,-123.1145575
0.25,-18.37,34.15,49.3600006104,49.2840054,-123.11455359999998
0.24,-18.38,34.15,49.3600006104,49.28400900000001,-123.1145496
0.25,-18.38,34.15,49.3600006104,49.28401270000001,-123.1145457
0.27,-18.37,34.15,49.3600006104,49.2840163,-123.1145419
0.29,-18.35,34.15,49.3600006104,49.2840198,-123.11453799999998
0.29,-18.33,34.15,49.3600006104,49.28402360000001,-123.1145341
0.28,-18.31,34.14,49.3600006104,49.2840272,-123.1145301
0.27,-18.3,34.14,49.3600006104,49.2840307,-123.1145262
0.26,-18.3,34.14,49.3600006104,49.2840345,-123.1145223
0.24,-18.29,34.13,49.3600006104,49.284038,-123.1145184
0.22,-18.3,34.13,49.3600006104,49.2840418,-123.1145145
0.22,-18.32,34.12,49.3600006104,49.2840453,-123.1145106
0.25,-18.35,34.12,49.3600006104,49.2840491,-123.1145067
0.29,-18.38,34.11,49.3600006104,49.2840526,-123.1145028
0.31,-18.38,34.11,49.3600006104,49.2840564,-123.1144989
0.3,-18.37,34.1,49.36999893189999,49.2840599,-123.1144949
0.27,-18.36,34.1,49.36999893189999,49.2840637,-123.114491
0.24,-18.34,34.1,49.36999893189999,49.2840672,-123.1144871
0.24,-18.35,34.09,49.36999893189999,49.284071,-123.1144832
0.23,-18.37,34.09,49.36999893189999,49.2840745,-123.1144793
0.2,-18.4,34.09,49.36999893189999,49.2840783,-123.1144753
0.18,-18.4,34.08,49.36999893189999,49.2840818,-123.1144714
0.19,-18.39,34.08,49.36999893189999,49.2840856,-123.1144675
0.21,-18.38,34.07,49.36999893189999,49.2840893,-123.1144635
0.24,-18.35,34.07,49.36999893189999,49.284093,-123.1144596
0.26,-18.3,34.07,49.36999893189999,49.2840966,-123.1144557
0.27,-18.27,34.06,49.36999893189999,49.2841003,-123.1144518
0.29,-18.27,34.06,49.36999893189999,49.2841039,-123.1144478
0.3,-18.29,34.06,49.36999893189999,49.2841076,-123.1144439
0.32,-18.32,34.06,49.36999893189999,49.28411129999999,-123.1144399
0.33,-18.34,34.06,49.36999893189999,49.2841149,-123.1144361
0.33,-18.38,34.06,49.36999893189999,49.2841186,-123.1144322
0.33,-18.4,34.06,49.36999893189999,49.2841223,-123.1144283
0.32,-18.38,34.06,49.36999893189999,49.2841259,-123.1144243
0.31,-18.35,34.06,49.36999893189999,49.2841296,-123.1144204
0.31,-18.32,34.06,49.36999893189999,49.28413320000001,-123.1144165
0.33,-18.32,34.06,49.36999893189999,49.2841369,-123.1144126
0.35,-18.35,34.06,49.36999893189999,49.2841406,-123.1144086
0.35,-18.37,34.06,49.36999893189999,49.28414420000001,-123.1144047
0.32,-18.37,34.06,49.36999893189999,49.2841479,-123.1144008
0.29,-18.36,34.06,49.36999893189999,49.2841515,-123.1143968
0.29,-18.33,34.06,49.36999893189999,49.2841552,-123.1143929
0.31,-18.31,34.06,49.36999893189999,49.2841588,-123.114389
0.33,-18.31,34.06,49.36999893189999,49.2841625,-123.114385
0.34,-18.33,34.06,49.36999893189999,49.2841661,-123.1143811
0.35,-18.34,34.06,49.36999893189999,49.2841698,-123.1143772
0.35,-18.34,34.06,49.36999893189999,49.2841735,-123.1143732
0.35,-18.34,34.05,49.36999893189999,49.2841771,-123.1143693
0.35,-18.35,34.05,49.36999893189999,49.2841808,-123.1143654
0.36,-18.34,34.05,49.36999893189999,49.2841844,-123.1143614
0.37,-18.34,34.05,49.36999893189999,49.2841881,-123.1143575
0.38,-18.35,34.04,49.36999893189999,49.2841918,-123.1143536
0.39,-18.38,34.04,49.36999893189999,49.2841954,-123.1143497
0.39,-18.4,34.04,49.36999893189999,49.2841991,-123.1143457
0.36,-18.4,34.04,49.36999893189999,49.2842027,-123.1143418
0.32,-18.41,34.04,49.36999893189999,49.2842064,-123.1143379
0.29,-18.41,34.04,49.36999893189999,49.2842101,-123.11433390000002
0.29,-18.43,34.04,49.36999893189999,49.2842137,-123.11433
0.3,-18.44,34.04,49.36999893189999,49.2842174,-123.1143261
0.32,-18.44,34.04,49.36999893189999,49.284221,-123.1143221
0.34,-18.43,34.04,49.36999893189999,49.2842247,-123.1143182
0.35,-18.42,34.03,49.36999893189999,49.2842285,-123.1143142
0.35,-18.41,34.02,49.36999893189999,49.284232,-123.1143103
0.34,-18.42,34.01,49.36999893189999,49.2842358,-123.1143064
0.32,-18.43,34.01,49.36999893189999,49.28423950000001,-123.1143024
0.28,-18.42,34.0,49.36999893189999,49.28424320000001,-123.11429840000002
0.27,-18.43,33.99,49.36999893189999,49.2842468,-123.1142945
0.27,-18.44,33.99,49.36999893189999,49.2842505,-123.1142906
0.28,-18.45,33.98,49.36999893189999,49.2842542,-123.1142866
0.29,-18.45,33.98,49.36999893189999,49.2842578,-123.1142827
0.3,-18.45,33.97,49.36999893189999,49.2842615,-123.1142787
0.31,-18.45,33.97,49.36999893189999,49.2842652,-123.1142748
0.29,-18.43,33.97,49.36999893189999,49.2842688,-123.1142709
0.29,-18.42,33.96,49.36999893189999,49.2842725,-123.1142669
0.31,-18.44,33.96,49.36999893189999,49.28427620000001,-123.114263
0.34,-18.45,33.96,49.36999893189999,49.28427979999999,-123.114259
0.38,-18.43,33.96,49.36999893189999,49.2842835,-123.1142551
0.41,-18.41,33.96,49.36999893189999,49.28428710000001,-123.1142512
0.41,-18.39,33.96,49.36999893189999,49.2842908,-123.1142472
0.39,-18.42,33.96,49.36999893189999,49.2842945,-123.1142433
0.36,-18.47,33.97,49.36999893189999,49.2842981,-123.1142393
0.34,-18.51,33.97,49.36999893189999,49.2843018,-123.1142354
0.33,-18.52,33.98,49.36999893189999,49.2843055,-123.1142315
0.31,-18.49,33.98,49.36999893189999,49.2843092,-123.11422749999998
0.29,-18.45,33.98,49.36999893189999,49.284313,-123.1142235
0.28,-18.4,33.98,49.36999893189999,49.2843165,-123.1142196
0.28,-18.37,33.97,49.36999893189999,49.2843203,-123.1142156
0.29,-18.35,33.97,49.36999893189999,49.284324,-123.1142117
0.3,-18.36,33.97,49.36999893189999,49.2843277,-123.1142078
0.3,-18.38,33.96,49.36999893189999,49.2843313,-123.1142038
0.29,-18.39,33.96,49.36999893189999,49.284335,-123.1141999
0.28,-18.39,33.95,49.36999893189999,49.284338700000006,-123.1141959
0.25,-18.39,33.95,49.36999893189999,49.2843424,-123.114192
0.24,-18.39,33.94,49.36999893189999,49.284346,-123.11418799999998
0.23,-18.41,33.94,49.36999893189999,49.2843497,-123.1141841
0.24,-18.42,33.94,49.36999893189999,49.2843534,-123.1141801
0.27,-18.42,33.93,49.36999893189999,49.2843571,-123.11417620000002
0.3,-18.42,33.93,49.36999893189999,49.2843607,-123.1141723
0.33,-18.42,33.93,49.36999893189999,49.2843644,-123.1141683
0.34,-18.42,33.93,49.36999893189999,49.284368,-123.1141644
0.34,-18.42,33.93,49.36999893189999,49.2843717,-123.1141604
0.33,-18.43,33.93,49.36999893189999,49.2843754,-123.1141565
0.32,-18.45,33.94,49.36999893189999,49.284379,-123.11415259999998
0.31,-18.45,33.94,49.36999893189999,49.2843827,-123.1141486
0.28,-18.44,33.94,49.36999893189999,49.2843864,-123.1141447
0.26,-18.42,33.95,49.36999893189999,49.2843902,-123.1141407
0.26,-18.39,33.95,49.36999893189999,49.2843939,-123.1141368
0.29,-18.38,33.95,49.38000106810001,49.28439760000001,-123.1141328
0.31,-18.39,33.95,49.38000106810001,49.28440120000001,-123.1141289
0.3,-18.42,33.95,49.38000106810001,49.2844049,-123.1141249
0.31,-18.45,33.95,49.38000106810001,49.2844086,-123.114121
0.32,-18.47,33.94,49.38000106810001,49.2844123,-123.114117
0.33,-18.47,33.94,49.38000106810001,49.2844159,-123.1141131
0.34,-18.47,33.94,49.38000106810001,49.2844196,-123.1141091
0.35,-18.46,33.95,49.38000106810001,49.28442329999999,-123.1141052
0.35,-18.43,33.95,49.38000106810001,49.284427,-123.1141012
0.36,-18.41,33.95,49.38000106810001,49.28443060000001,-123.1140973
0.35,-18.39,33.96,49.38000106810001,49.2844343,-123.1140933
0.34,-18.39,33.96,49.38000106810001,49.28443789999999,-123.1140894
0.36,-18.42,33.96,49.38000106810001,49.2844416,-123.1140854
0.38,-18.44,33.96,49.38000106810001,49.2844453,-123.1140815
0.39,-18.43,33.96,49.38000106810001,49.284449,-123.1140775
