Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.45,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.72,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.79,-0.84,359.98,30.7000007629,49.28357000000001,-123.11502
-0.75,-0.76,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.6,-0.55,359.95,31.010000228899997,49.2835701,-123.1150201
-0.4,-0.31,359.94,31.159999847399998,49.2835701,-123.1150202
-0.21,-0.11,359.94,31.3199996948,49.28357020000001,-123.1150203
-0.07,0.01,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.02,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.03,359.93,31.840000152600002,49.2835703,-123.1150205
0.07,0.01,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.0,359.93,32.2099990845,49.2835703,-123.1150207
0.05,0.0,359.93,32.409999847399995,49.2835703,-123.1150207
0.06,0.01,359.93,32.5999984741,49.2835703,-123.11502079999998
0.09,0.03,359.94,32.7999992371,49.2835703,-123.11502079999998
0.14,0.06,359.94,32.9900016785,49.2835704,-123.11502079999998
0.17,0.1,359.94,33.2000007629,49.2835704,-123.1150209
0.18,0.13,359.94,33.4000015259,49.2835704,-123.1150209
0.17,0.16,359.94,33.6100006104,49.2835704,-123.1150209
0.15,0.17,359.94,33.8100013733,49.2835704,-123.1150209
0.15,0.17,359.93,34.0200004578,49.2835706,-123.1150209
0.15,0.16,359.93,34.2299995422,49.2835706,-123.1150209
0.13,0.15,359.93,34.4399986267,49.2835706,-123.1150209
0.11,0.11,359.93,34.659999847399995,49.2835706,-123.1150209
0.09,0.06,359.93,34.8699989319,49.2835706,-123.1150209
0.06,0.03,359.93,35.090000152600005,49.2835706,-123.1150209
0.05,0.02,359.92,35.3100013733,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.5200004578,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.7400016785,49.2835706,-123.11502079999998
0.02,0.02,359.9,35.9599990845,49.2835706,-123.11502079999998
0.0,0.02,359.9,36.1800003052,49.2835706,-123.11502079999998
-0.01,0.04,359.89,36.4000015259,49.2835706,-123.11502079999998
-0.02,0.04,359.89,36.6300010681,49.2835706,-123.1150207
-0.02,0.04,359.89,36.8499984741,49.2835706,-123.1150207
-0.02,0.03,359.88,37.0699996948,49.2835706,-123.1150207
-0.02,0.02,359.88,37.2999992371,49.2835706,-123.1150207
0.0,0.01,359.88,37.5200004578,49.2835704,-123.1150207
-0.01,0.0,359.88,37.75,49.2835704,-123.1150207
-0.04,-0.02,359.88,37.9799995422,49.2835704,-123.1150207
-0.07,-0.04,359.89,38.2000007629,49.2835704,-123.1150207
-0.09,-0.04,359.89,38.4300003052,49.2835704,-123.1150207
-0.11,-0.04,359.89,38.659999847399995,49.2835704,-123.1150206
-0.11,-0.03,359.88,38.8899993896,49.2835704,-123.1150206
-0.09,-0.02,359.88,39.1199989319,49.2835704,-123.1150206
-0.07,-0.03,359.88,39.3499984741,49.2835704,-123.1150206
-0.05,-0.05,359.88,39.5800018311,49.2835704,-123.1150206
-0.04,-0.04,359.87,39.8100013733,49.2835704,-123.1150206
-0.06,-0.02,359.87,40.0400009155,49.2835704,-123.1150206
-0.06,0.01,359.86,40.2700004578,49.2835704,-123.1150206
-0.04,0.05,359.86,40.5099983215,49.2835704,-123.1150206
-0.03,0.06,359.86,40.7400016785,49.2835704,-123.1150207
0.0,0.07,359.85,40.9700012207,49.2835704,-123.1150207
0.03,0.08,359.85,41.2000007629,49.2835704,-123.1150207
0.08,0.1,359.84,41.4399986267,49.2835704,-123.1150207
0.11,0.12,359.84,41.6699981689,49.2835704,-123.1150207
0.09,0.14,359.84,41.909999847399995,49.2835706,-123.1150207
0.05,0.14,359.84,42.1399993896,49.2835706,-123.1150207
0.0,0.14,359.84,42.3699989319,49.2835706,-123.1150207
-0.01,0.11,359.84,42.6100006104,49.2835706,-123.1150207
-0.01,0.07,359.83,42.840000152600005,49.2835704,-123.1150207
0.0,0.06,359.83,43.0800018311,49.2835704,-123.1150207
0.02,0.08,359.83,43.3100013733,49.2835704,-123.1150207
0.08,0.11,359.83,43.5499992371,49.2835704,-123.1150207
0.12,0.11,359.82,43.7799987793,49.2835704,-123.1150207
0.12,0.1,359.82,44.020000457799995,49.2835704,-123.1150207
0.07,0.08,359.82,44.2599983215,49.2835704,-123.1150207
0.01,0.06,359.81,44.4900016785,49.2835704,-123.1150207
-0.02,0.05,359.81,44.72999954220001,49.2835704,-123.1150206
-0.04,0.04,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2000007629,49.2835704,-123.1150206
-0.04,0.0,359.8,45.4399986267,49.2835704,-123.1150206
-0.03,0.0,359.8,45.6699981689,49.2835704,-123.1150206
-0.01,0.0,359.79,45.909999847399995,49.2835703,-123.1150206
-0.01,0.0,359.79,46.1399993896,49.2835703,-123.1150206
-0.01,0.0,359.79,46.3600006104,49.2835703,-123.1150205
-0.02,-0.01,359.78,46.5800018311,49.2835703,-123.1150205
-0.02,-0.02,359.78,46.7999992371,49.2835703,-123.1150205
-0.02,-0.02,359.78,47.0099983215,49.2835703,-123.1150205
-0.02,-0.02,359.78,47.2099990845,49.2835703,-123.1150205
-0.05,-0.01,359.77,47.409999847399995,49.2835703,-123.1150205
-0.09,-0.01,359.77,47.59000015260001,49.2835703,-123.1150205
-0.14,-0.03,359.77,47.770000457799995,49.2835703,-123.1150205
-0.17,-0.04,359.76,47.930000305200004,49.2835703,-123.1150205
-0.17,-0.03,359.76,48.09000015260001,49.2835703,-123.1150205
-0.15,-0.02,359.76,48.22999954220001,49.2835703,-123.1150205
-0.12,-0.01,359.75,48.3600006104,49.2835703,-123.1150205
-0.1,-0.01,359.75,48.4700012207,49.2835703,-123.1150205
-0.07,-0.02,359.75,48.5800018311,49.2835703,-123.1150205
-0.04,-0.04,359.74,48.6699981689,49.2835703,-123.1150205
-0.02,-0.05,359.74,48.75,49.2835703,-123.1150205
-0.02,-0.07,359.74,48.819999694799996,49.2835703,-123.1150205
0.0,-0.07,359.74,48.88000106810001,49.2835703,-123.1150206
0.02,-0.06,359.73,48.930000305200004,49.2835703,-123.1150206
0.05,-0.05,359.73,48.97999954220001,49.2835703,-123.1150206
0.11,-0.11,359.73,49.020000457799995,49.2835703,-123.1150206
0.29,-0.36,359.73,49.0499992371,49.2835703,-123.1150206
0.62,-0.85,359.72,49.0800018311,49.2835703,-123.1150206
1.08,-1.54,359.71,49.0999984741,49.2835704,-123.1150206
1.64,-2.36,359.69,49.13000106810001,49.2835704,-123.1150206
2.22,-3.21,359.67,49.1399993896,49.2835706,-123.1150205
2.72,-3.93,359.66,49.159999847399995,49.28357070000001,-123.11502040000002
3.13,-4.47,359.65,49.1699981689,49.2835709,-123.1150202
3.44,-4.86,359.66,49.180000305200004,49.283571,-123.11502
3.68,-5.19,359.67,49.2000007629,49.2835714,-123.11501979999998
3.86,-5.49,359.68,49.2000007629,49.2835716,-123.1150194
4.05,-5.82,359.69,49.2099990845,49.2835721,-123.115019
4.26,-6.16,359.69,49.2200012207,49.2835726,-123.1150185
4.45,-6.46,359.7,49.22999954220001,49.28357310000001,-123.115018
4.6,-6.69,359.71,49.22999954220001,49.28357370000001,-123.1150174
4.71,-6.86,359.72,49.2400016785,49.2835744,-123.1150167
4.78,-6.97,359.72,49.2400016785,49.2835751,-123.1150159
4.85,-7.08,359.72,49.25,49.2835758,-123.11501509999998
4.95,-7.21,359.72,49.25,49.28357670000001,-123.1150142
5.27,-7.29,359.85,49.25,49.2835776,-123.1150133
5.85,-7.3,0.64,49.2599983215,49.2835785,-123.1150123
6.46,-7.43,2.76,49.2599983215,49.2835794,-123.1150112
6.74,-7.9,6.5,49.2599983215,49.2835805,-123.1150101
6.45,-8.69,11.74,49.2599983215,49.2835816,-123.1150088
5.36,-9.71,18.23,49.2599983215,49.2835826,-123.1150074
3.26,-10.76,25.38,49.2599983215,49.28358370000001,-123.115006
0.47,-11.59,32.39,49.270000457799995,49.283585,-123.1150044
-2.4,-12.08,38.52,49.270000457799995,49.2835862,-123.1150028
-4.77,-12.27,43.18,49.270000457799995,49.28358770000001,-123.1150012
-6.25,-12.33,46.11,49.270000457799995,49.2835891,-123.1149995
-6.75,-12.4,47.35,49.270000457799995,49.2835907,-123.1149979
-6.39,-12.63,47.17,49.270000457799995,49.2835923,-123.1149962
-5.4,-13.08,45.87,49.270000457799995,49.2835941,-123.1149946
-4.04,-13.7,43.77,49.270000457799995,49.2835959,-123.1149929
-2.49,-14.36,41.17,49.270000457799995,49.2835978,-123.1149912
-0.91,-14.95,38.39,49.2799987793,49.2835999,-123.1149894
0.54,-15.36,35.7,49.2799987793,49.2836019,-123.1149875
1.73,-15.58,33.44,49.2799987793,49.28360410000001,-123.1149855
2.56,-15.64,31.77,49.2799987793,49.2836062,-123.1149834
2.98,-15.62,30.78,49.2799987793,49.2836085,-123.1149812
3.0,-15.58,30.46,49.2799987793,49.2836106,-123.1149789
2.69,-15.58,30.72,49.2799987793,49.2836129,-123.11497649999998
2.12,-15.64,31.44,49.2799987793,49.2836153,-123.114974
1.4,-15.75,32.46,49.2799987793,49.2836177,-123.1149713
0.63,-15.89,33.62,49.2799987793,49.2836201,-123.1149687
-0.07,-16.03,34.77,49.2799987793,49.2836225,-123.114966
-0.66,-16.15,35.77,49.2799987793,49.283625,-123.1149633
-1.08,-16.23,36.56,49.2799987793,49.2836275,-123.1149605
-1.3,-16.28,37.07,49.2799987793,49.28363020000001,-123.1149577
-1.33,-16.32,37.29,49.2900009155,49.2836328,-123.1149549
-1.21,-16.37,37.26,49.2900009155,49.2836354,-123.114952
-0.99,-16.43,37.02,49.2900009155,49.28363820000001,-123.1149491
-0.71,-16.47,36.63,49.2900009155,49.2836409,-123.1149462
-0.39,-16.5,36.17,49.2900009155,49.28364379999999,-123.1149432
-0.09,-16.52,35.68,49.2900009155,49.2836466,-123.1149402
0.17,-16.56,35.23,49.2900009155,49.2836494,-123.1149372
0.4,-16.58,34.87,49.2900009155,49.2836524,-123.1149341
0.56,-16.59,34.6,49.2900009155,49.28365529999999,-123.114931
0.61,-16.63,34.46,49.2900009155,49.28365820000001,-123.1149279
0.58,-16.69,34.42,49.2900009155,49.2836612,-123.1149247
0.5,-16.76,34.48,49.2900009155,49.283664,-123.1149215
0.37,-16.82,34.61,49.2900009155,49.283667,-123.1149183
0.23,-16.87,34.77,49.2900009155,49.28367,-123.114915
0.1,-16.9,34.96,49.2900009155,49.2836731,-123.1149117
-0.01,-16.93,35.13,49.2900009155,49.2836761,-123.1149084
-0.08,-16.95,35.28,49.2900009155,49.2836792,-123.1149051
-0.13,-16.97,35.38,49.2900009155,49.2836822,-123.1149017
-0.15,-16.99,35.43,49.2900009155,49.2836853,-123.11489840000002
-0.15,-17.02,35.44,49.2999992371,49.2836886,-123.114895
-0.12,-17.06,35.41,49.2999992371,49.2836917,-123.1148916
-0.09,-17.1,35.34,49.2999992371,49.28369489999999,-123.1148882
-0.06,-17.14,35.25,49.2999992371,49.283698,-123.1148847
-0.03,-17.16,35.16,49.2999992371,49.2837011,-123.1148813
0.0,-17.17,35.06,49.2999992371,49.2837044,-123.1148777
0.03,-17.2,34.97,49.2999992371,49.2837076,-123.1148744
0.07,-17.23,34.9,49.2999992371,49.2837107,-123.1148709
0.12,-17.28,34.85,49.2999992371,49.2837141,-123.1148674
0.18,-17.32,34.81,49.3100013733,49.28371729999999,-123.1148638
0.2,-17.36,34.79,49.3100013733,49.2837205,-123.1148603
0.19,-17.38,34.78,49.3100013733,49.2837239,-123.1148567
0.15,-17.38,34.78,49.3100013733,49.2837271,-123.1148532
0.11,-17.38,34.8,49.3100013733,49.2837303,-123.1148496
0.09,-17.39,34.81,49.3100013733,49.283733700000006,-123.114846
0.1,-17.42,34.82,49.3100013733,49.2837369,-123.1148425
0.12,-17.47,34.83,49.3100013733,49.2837404,-123.1148389
0.12,-17.51,34.83,49.3100013733,49.2837436,-123.11483529999998
0.11,-17.51,34.83,49.3100013733,49.283747,-123.1148315
0.11,-17.52,34.82,49.319999694799996,49.2837503,-123.114828
0.1,-17.55,34.8,49.319999694799996,49.2837537,-123.1148244
0.09,-17.58,34.78,49.319999694799996,49.283757,-123.1148208
0.1,-17.6,34.76,49.319999694799996,49.2837605,-123.11481709999998
0.11,-17.62,34.74,49.319999694799996,49.2837638,-123.1148135
0.14,-17.63,34.71,49.319999694799996,49.2837672,-123.1148098
0.16,-17.63,34.69,49.319999694799996,49.2837705,-123.1148061
0.19,-17.63,34.66,49.319999694799996,49.283774,-123.1148025
0.21,-17.65,34.64,49.319999694799996,49.2837774,-123.1147988
0.2,-17.69,34.62,49.319999694799996,49.2837808,-123.1147951
0.17,-17.73,34.61,49.319999694799996,49.2837843,-123.11479140000002
0.15,-17.78,34.6,49.319999694799996,49.28378770000001,-123.1147877
0.15,-17.81,34.59,49.319999694799996,49.2837911,-123.11478390000002
0.17,-17.82,34.58,49.319999694799996,49.2837946,-123.1147802
0.19,-17.79,34.57,49.3300018311,49.28379810000001,-123.1147765
0.19,-17.77,34.56,49.3300018311,49.2838014,-123.11477279999998
0.18,-17.76,34.55,49.3300018311,49.283805,-123.114769
0.17,-17.75,34.54,49.3300018311,49.2838084,-123.1147652
0.17,-17.77,34.53,49.3300018311,49.2838118,-123.1147615
0.17,-17.79,34.52,49.3300018311,49.2838153,-123.1147578
0.16,-17.83,34.51,49.3300018311,49.2838189,-123.114754
0.16,-17.88,34.5,49.3300018311,49.2838224,-123.1147503
0.17,-17.92,34.49,49.3300018311,49.2838257,-123.1147465
0.17,-17.95,34.48,49.3300018311,49.2838293,-123.1147427
0.16,-17.97,34.47,49.3300018311,49.2838328,-123.1147389
0.17,-17.96,34.46,49.3300018311,49.2838363,-123.1147352
0.2,-17.96,34.44,49.3300018311,49.2838398,-123.1147314
0.2,-17.97,34.43,49.3300018311,49.2838433,-123.11472759999998
0.21,-17.98,34.42,49.34000015260001,49.2838469,-123.1147238
0.22,-17.97,34.4,49.34000015260001,49.2838504,-123.11472
0.22,-17.96,34.39,49.34000015260001,49.2838538,-123.1147162
0.2,-17.98,34.38,49.34000015260001,49.2838574,-123.1147123
0.17,-18.01,34.37,49.34000015260001,49.2838609,-123.1147085
0.15,-18.02,34.37,49.34000015260001,49.2838646,-123.1147047
0.16,-18.01,34.36,49.34000015260001,49.28386810000001,-123.1147009
0.19,-18.0,34.35,49.34000015260001,49.2838717,-123.1146971
0.2,-18.01,34.35,49.34000015260001,49.2838752,-123.1146933
0.19,-18.03,34.34,49.34000015260001,49.2838787,-123.1146895
0.16,-18.06,34.33,49.34000015260001,49.28388220000001,-123.1146856
0.14,-18.07,34.32,49.34000015260001,49.28388579999999,-123.1146818
0.15,-18.09,34.31,49.34000015260001,49.2838894,-123.114678
0.17,-18.11,34.3,49.34000015260001,49.283893,-123.114674
0.19,-18.12,34.3,49.34000015260001,49.2838966,-123.1146703
0.2,-18.14,34.29,49.3499984741,49.2839,-123.1146665
0.21,-18.16,34.28,49.3499984741,49.2839036,-123.1146626
0.22,-18.17,34.27,49.3499984741,49.2839072,-123.1146588
0.26,-18.17,34.26,49.3499984741,49.2839108,-123.114655
0.29,-18.18,34.25,49.3499984741,49.2839144,-123.1146511
0.28,-18.17,34.25,49.3499984741,49.283918,-123.1146473
0.25,-18.18,34.25,49.3499984741,49.2839216,-123.1146434
0.22,-18.19,34.25,49.3499984741,49.28392520000001,-123.1146396
0.18,-18.2,34.25,49.3499984741,49.28392879999999,-123.1146357
0.16,-18.21,34.24,49.3499984741,49.2839324,-123.1146318
0.16,-18.2,34.24,49.3499984741,49.283936,-123.1146278
0.18,-18.2,34.23,49.3499984741,49.2839395,-123.1146241
0.18,-18.19,34.23,49.3499984741,49.2839431,-123.1146202
0.19,-18.2,34.22,49.3499984741,49.2839467,-123.1146163
0.19,-18.22,34.21,49.3499984741,49.2839503,-123.1146124
0.21,-18.22,34.21,49.3499984741,49.2839539,-123.11460859999998
0.21,-18.22,34.2,49.3499984741,49.2839576,-123.1146047
0.22,-18.22,34.19,49.3499984741,49.2839612,-123.1146008
0.24,-18.24,34.19,49.3600006104,49.2839648,-123.114597
0.26,-18.27,34.18,49.3600006104,49.2839684,-123.1145931
0.27,-18.29,34.17,49.3600006104,49.283972,-123.1145892
0.27,-18.31,34.17,49.3600006104,49.283975700000006,-123.1145852
0.25,-18.32,34.17,49.3600006104,49.28397929999999,-123.1145815
0.23,-18.32,34.17,49.3600006104,49.2839829,-123.1145776
0.22,-18.3,34.17,49.3600006104,49.2839865,-123.1145737
0.22,-18.28,34.16,49.3600006104,49.28399,-123.11456979999998
0.23,-18.27,34.16,49.3600006104,49.2839938,-123.1145659
0.25,-18.28,34.16,49.3600006104,49.2839973,-123.114562
0.28,-18.3,34.15,49.3600006104,49.2840009,-123.1145581
0.3,-18.32,34.15,49.3600006104,49.2840045,-123.1145543
0.3,-18.33,34.14,49.3600006104,49.2840082,-123.1145504
0.29,-18.33,34.14,49.3600006104,49.2840118,-123.1145464
0.28,-18.33,34.14,49.3600006104,49.2840155,-123.1145426
0.27,-18.33,34.14,49.3600006104,49.2840191,-123.1145387
0.25,-18.36,34.14,49.3600006104,49.2840227,-123.1145348
0.24,-18.39,34.13,49.3600006104,49.2840263,-123.1145309
0.24,-18.4,34.13,49.3600006104,49.28403,-123.114527
0.26,-18.4,34.13,49.3600006104,49.2840336,-123.1145231
0.27,-18.4,34.13,49.3600006104,49.2840373,-123.1145192
0.29,-18.39,34.12,49.3600006104,49.2840409,-123.1145153
0.29,-18.37,34.12,49.3600006104,49.2840446,-123.1145113
0.28,-18.36,34.12,49.3600006104,49.2840482,-123.1145074
0.26,-18.36,34.12,49.3600006104,49.2840518,-123.1145035
0.25,-18.34,34.11,49.3600006104,49.2840555,-123.1144995
0.24,-18.33,34.11,49.3600006104,49.2840592,-123.1144957
0.23,-18.34,34.1,49.3600006104,49.2840628,-123.1144918
0.23,-18.35,34.1,49.3600006104,49.2840665,-123.1144878
0.26,-18.37,34.1,49.36999893189999,49.2840701,-123.1144839
0.3,-18.38,34.09,49.36999893189999,49.2840738,-123.11448
0.32,-18.38,34.09,49.36999893189999,49.2840774,-123.1144761
0.31,-18.37,34.09,49.36999893189999,49.2840811,-123.1144722
0.28,-18.36,34.08,49.36999893189999,49.2840847,-123.1144682
0.25,-18.35,34.08,49.36999893189999,49.2840884,-123.1144643
0.25,-18.35,34.08,49.36999893189999,49.2840921,-123.1144604
0.25,-18.38,34.08,49.36999893189999,49.2840958,-123.1144564
0.22,-18.41,34.08,49.36999893189999,49.2840994,-123.11445249999998
0.2,-18.41,34.07,49.36999893189999,49.2841031,-123.1144486
0.2,-18.4,34.07,49.36999893189999,49.2841067,-123.1144447
0.22,-18.38,34.07,49.36999893189999,49.2841105,-123.11444070000002
0.24,-18.36,34.07,49.36999893189999,49.28411420000001,-123.1144368
0.26,-18.32,34.06,49.36999893189999,49.2841178,-123.1144329
0.28,-18.29,34.06,49.36999893189999,49.28412150000001,-123.114429
0.29,-18.29,34.06,49.36999893189999,49.28412520000001,-123.114425
0.31,-18.31,34.05,49.36999893189999,49.2841288,-123.1144211
0.33,-18.33,34.05,49.36999893189999,49.2841325,-123.1144172
0.34,-18.35,34.05,49.36999893189999,49.2841362,-123.1144133
0.34,-18.38,34.05,49.36999893189999,49.2841398,-123.1144093
0.33,-18.4,34.05,49.36999893189999,49.2841435,-123.1144054
0.33,-18.38,34.06,49.36999893189999,49.2841472,-123.1144015
0.32,-18.36,34.06,49.36999893189999,49.2841508,-123.1143975
0.32,-18.34,34.06,49.36999893189999,49.2841545,-123.1143936
0.34,-18.34,34.07,49.36999893189999,49.28415820000001,-123.11438970000002
0.36,-18.36,34.06,49.36999893189999,49.28416179999999,-123.1143858
0.35,-18.36,34.06,49.36999893189999,49.2841655,-123.1143818
0.33,-18.36,34.06,49.36999893189999,49.2841692,-123.1143779
0.3,-18.34,34.06,49.36999893189999,49.28417279999999,-123.1143739
0.29,-18.32,34.06,49.36999893189999,49.2841765,-123.11437
0.32,-18.31,34.06,49.36999893189999,49.2841801,-123.114366
0.34,-18.31,34.06,49.36999893189999,49.2841838,-123.1143621
0.35,-18.33,34.06,49.36999893189999,49.2841874,-123.1143582
0.35,-18.34,34.05,49.36999893189999,49.2841911,-123.1143542
0.34,-18.35,34.05,49.36999893189999,49.28419470000001,-123.1143503
0.34,-18.34,34.05,49.36999893189999,49.2841984,-123.11434640000002
0.34,-18.35,34.05,49.36999893189999,49.2842021,-123.1143424
0.35,-18.34,34.04,49.36999893189999,49.2842057,-123.1143385
0.36,-18.34,34.04,49.36999893189999,49.2842094,-123.1143346
0.38,-18.35,34.04,49.36999893189999,49.284213,-123.1143307
0.39,-18.38,34.04,49.36999893189999,49.2842167,-123.1143267
0.39,-18.4,34.03,49.36999893189999,49.2842204,-123.11432279999998
0.37,-18.41,34.03,49.36999893189999,49.284224,-123.1143189
0.32,-18.41,34.03,49.36999893189999,49.2842277,-123.1143149
0.3,-18.41,34.03,49.36999893189999,49.2842313,-123.114311
0.3,-18.42,34.03,49.36999893189999,49.284235,-123.1143071
0.31,-18.42,34.03,49.36999893189999,49.2842388,-123.1143031
0.33,-18.42,34.03,49.36999893189999,49.2842423,-123.1142991
0.34,-18.41,34.03,49.36999893189999,49.2842461,-123.1142952
0.35,-18.41,34.02,49.36999893189999,49.2842498,-123.1142913
0.35,-18.4,34.02,49.36999893189999,49.2842534,-123.1142873
0.34,-18.41,34.01,49.36999893189999,49.2842571,-123.1142834
0.31,-18.42,34.0,49.36999893189999,49.2842608,-123.1142794
0.28,-18.43,34.0,49.36999893189999,49.2842644,-123.1142755
0.26,-18.44,33.99,49.36999893189999,49.28426810000001,-123.1142716
0.26,-18.45,33.98,49.36999893189999,49.2842718,-123.1142676
0.27,-18.45,33.97,49.36999893189999,49.2842754,-123.1142637
0.3,-18.45,33.97,49.36999893189999,49.2842791,-123.1142597
0.31,-18.44,33.96,49.36999893189999,49.2842828,-123.1142558
0.32,-18.44,33.96,49.36999893189999,49.2842865,-123.1142519
0.3,-18.42,33.96,49.36999893189999,49.2842901,-123.1142479
0.3,-18.42,33.96,49.36999893189999,49.28429379999999,-123.114244
0.31,-18.43,33.96,49.36999893189999,49.2842975,-123.11424
0.35,-18.44,33.96,49.36999893189999,49.2843011,-123.1142361
0.39,-18.43,33.96,49.36999893189999,49.2843048,-123.1142322
0.42,-18.4,33.96,49.36999893189999,49.2843084,-123.1142282
0.42,-18.38,33.96,49.36999893189999,49.2843121,-123.1142243
0.39,-18.4,33.96,49.36999893189999,49.2843158,-123.1142203
0.35,-18.46,33.97,49.36999893189999,49.2843195,-123.1142164
0.33,-18.51,33.97,49.36999893189999,49.2843231,-123.1142124
0.31,-18.52,33.98,49.36999893189999,49.2843268,-123.1142085
0.29,-18.49,33.98,49.36999893189999,49.2843305,-123.1142045
0.28,-18.45,33.98,49.36999893189999,49.2843341,-123.1142006
0.28,-18.41,33.97,49.36999893189999,49.2843379,-123.1141966
0.28,-18.38,33.97,49.36999893189999,49.28434160000001,-123.11419270000002
0.3,-18.37,33.96,49.36999893189999,49.2843453,-123.1141887
0.3,-18.37,33.96,49.36999893189999,49.2843489,-123.1141848
0.3,-18.39,33.95,49.38000106810001,49.2843526,-123.1141809
0.29,-18.4,33.95,49.38000106810001,49.2843563,-123.1141769
0.28,-18.4,33.94,49.38000106810001,49.28436,-123.114173
0.25,-18.38,33.94,49.38000106810001,49.2843636,-123.114169
0.24,-18.38,33.93,49.38000106810001,49.28436729999999,-123.11416509999998
0.24,-18.4,33.93,49.38000106810001,49.284371,-123.1141611
0.24,-18.41,33.93,49.38000106810001,49.2843747,-123.1141572
0.26,-18.42,33.92,49.38000106810001,49.2843783,-123.1141533
0.28,-18.43,33.92,49.38000106810001,49.284382,-123.1141493
0.31,-18.43,33.92,49.38000106810001,49.2843856,-123.1141454
0.32,-18.43,33.92,49.38000106810001,49.2843893,-123.1141415
0.32,-18.41,33.92,49.36999893189999,49.284393,-123.1141375
0.31,-18.41,33.92,49.36999893189999,49.2843967,-123.1141335
0.32,-18.44,33.92,49.36999893189999,49.2844003,-123.11412959999998
0.3,-18.44,33.92,49.36999893189999,49.284404,-123.1141257
0.28,-18.44,33.93,49.36999893189999,49.2844077,-123.1141217
0.26,-18.42,33.93,49.38000106810001,49.2844115,-123.1141178
0.27,-18.4,33.94,49.38000106810001,49.2844152,-123.1141138
0.3,-18.38,33.94,49.38000106810001,49.2844188,-123.11410990000002
0.32,-18.39,33.94,49.38000106810001,49.2844225,-123.1141059
0.32,-18.42,33.94,49.38000106810001,49.28442620000001,-123.114102
0.32,-18.46,33.94,49.38000106810001,49.2844299,-123.1140981
0.32,-18.48,33.94,49.38000106810001,49.2844335,-123.1140941
0.32,-18.49,33.94,49.38000106810001,49.284437200000006,-123.1140902
0.33,-18.49,33.94,49.38000106810001,49.2844409,-123.1140862
0.34,-18.47,33.94,49.38000106810001,49.2844446,-123.1140823
0.34,-18.44,33.95,49.38000106810001,49.2844483,-123.1140783
0.36,-18.41,33.95,49.38000106810001,49.2844519,-123.1140744
0.36,-18.38,33.95,49.38000106810001,49.2844556,-123.11407040000002
