Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.26,-0.27,359.99,30.2999992371,49.28357000000001,-123.11502
-0.59,-0.54,359.99,30.4300003052,49.28357000000001,-123.11502
-0.81,-0.68,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.86,-0.68,359.97,30.75,49.28357000000001,-123.11502
-0.76,-0.58,359.96,30.8999996185,49.28357000000001,-123.1150201
-0.57,-0.42,359.95,31.059999465900002,49.2835701,-123.1150202
-0.35,-0.26,359.94,31.209999084499998,49.2835701,-123.1150202
-0.13,-0.13,359.94,31.3799991608,49.28357020000001,-123.1150203
0.02,-0.04,359.93,31.5499992371,49.28357020000001,-123.11502040000002
0.08,0.01,359.93,31.729999542199998,49.2835703,-123.1150205
0.08,0.04,359.93,31.909999847399998,49.2835703,-123.1150206
0.05,0.04,359.93,32.090000152600005,49.2835703,-123.1150206
0.04,0.04,359.93,32.2799987793,49.2835703,-123.1150207
0.06,0.04,359.93,32.4700012207,49.2835703,-123.1150207
0.1,0.05,359.94,32.6699981689,49.2835703,-123.11502079999998
0.14,0.07,359.94,32.8699989319,49.2835704,-123.11502079999998
0.16,0.1,359.94,33.0699996948,49.2835704,-123.11502079999998
0.16,0.13,359.94,33.2700004578,49.2835704,-123.1150209
0.16,0.17,359.94,33.4700012207,49.2835704,-123.1150209
0.17,0.19,359.94,33.6800003052,49.2835704,-123.1150209
0.18,0.19,359.93,33.8899993896,49.2835704,-123.1150209
0.16,0.18,359.93,34.0999984741,49.2835704,-123.1150209
0.13,0.14,359.93,34.3100013733,49.2835706,-123.1150209
0.11,0.08,359.93,34.5200004578,49.2835706,-123.1150209
0.09,0.04,359.93,34.7299995422,49.2835706,-123.1150209
0.08,0.03,359.93,34.9500007629,49.2835706,-123.1150209
0.08,0.03,359.92,35.1699981689,49.2835704,-123.11502079999998
0.07,0.02,359.92,35.3800010681,49.2835704,-123.11502079999998
0.05,0.02,359.91,35.5999984741,49.2835704,-123.11502079999998
0.02,0.02,359.91,35.8199996948,49.2835704,-123.11502079999998
0.01,0.05,359.9,36.0400009155,49.2835704,-123.11502079999998
0.0,0.05,359.9,36.2599983215,49.2835704,-123.1150207
-0.01,0.04,359.89,36.4799995422,49.2835704,-123.1150207
-0.02,0.02,359.89,36.7099990845,49.2835704,-123.1150207
-0.02,0.0,359.89,36.9300003052,49.2835704,-123.1150207
0.0,-0.01,359.89,37.1500015259,49.2835704,-123.1150207
0.0,-0.04,359.89,37.3800010681,49.2835704,-123.1150207
-0.02,-0.07,359.89,37.5999984741,49.2835704,-123.1150207
-0.06,-0.09,359.89,37.8300018311,49.2835704,-123.1150206
-0.1,-0.09,359.88,38.0600013733,49.2835704,-123.1150206
-0.12,-0.09,359.88,38.2799987793,49.2835704,-123.1150206
-0.13,-0.07,359.88,38.5099983215,49.2835704,-123.1150206
-0.11,-0.04,359.88,38.7400016785,49.2835704,-123.1150206
-0.08,-0.04,359.88,38.9700012207,49.2835704,-123.1150206
-0.06,-0.04,359.87,39.2000007629,49.2835704,-123.1150206
-0.05,-0.02,359.87,39.4300003052,49.2835704,-123.1150206
-0.07,0.0,359.87,39.659999847399995,49.2835704,-123.1150206
-0.06,0.03,359.86,39.8899993896,49.2835704,-123.1150206
-0.04,0.07,359.86,40.1199989319,49.2835706,-123.1150206
-0.02,0.07,359.86,40.3499984741,49.2835706,-123.1150206
0.0,0.07,359.86,40.590000152600005,49.2835706,-123.1150206
0.03,0.08,359.85,40.8199996948,49.2835706,-123.1150206
0.08,0.1,359.85,41.0499992371,49.2835706,-123.1150207
0.1,0.13,359.85,41.2799987793,49.2835706,-123.1150207
0.09,0.16,359.85,41.5200004578,49.2835706,-123.1150207
0.04,0.18,359.85,41.75,49.2835706,-123.1150207
0.0,0.19,359.85,41.9799995422,49.2835706,-123.1150207
-0.02,0.17,359.85,42.2200012207,49.2835706,-123.1150207
-0.01,0.13,359.84,42.4500007629,49.2835706,-123.1150207
0.0,0.13,359.84,42.6899986267,49.2835706,-123.1150206
0.02,0.13,359.83,42.9199981689,49.2835706,-123.1150207
0.08,0.14,359.83,43.159999847399995,49.2835706,-123.1150207
0.12,0.13,359.83,43.3899993896,49.2835704,-123.1150207
0.12,0.11,359.82,43.63000106810001,49.2835704,-123.1150207
0.08,0.09,359.82,43.8600006104,49.2835704,-123.1150206
0.02,0.08,359.82,44.0999984741,49.2835704,-123.1150206
-0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150206
-0.04,0.08,359.82,44.569999694799996,49.2835704,-123.1150206
-0.03,0.06,359.82,44.8100013733,49.2835704,-123.1150206
-0.04,0.03,359.81,45.0499992371,49.2835703,-123.1150206
-0.03,0.01,359.81,45.2799987793,49.2835703,-123.1150206
-0.02,0.0,359.8,45.520000457799995,49.2835703,-123.1150205
-0.02,0.0,359.8,45.75,49.2835703,-123.1150205
-0.02,0.0,359.8,45.97999954220001,49.2835703,-123.1150205
-0.03,-0.03,359.79,46.2099990845,49.2835703,-123.1150205
-0.03,-0.04,359.79,46.4399986267,49.2835703,-123.1150205
-0.02,-0.05,359.78,46.659999847399995,49.2835703,-123.1150205
-0.02,-0.06,359.78,46.86999893189999,49.2835703,-123.1150205
-0.04,-0.05,359.78,47.0800018311,49.2835703,-123.1150205
-0.07,-0.04,359.77,47.2799987793,49.2835703,-123.1150205
-0.1,-0.03,359.77,47.4700012207,49.2835703,-123.1150205
-0.12,-0.03,359.77,47.659999847399995,49.2835703,-123.1150205
-0.15,-0.04,359.77,47.8300018311,49.2835703,-123.1150205
-0.16,-0.04,359.76,47.9900016785,49.2835703,-123.1150205
-0.14,-0.04,359.76,48.1399993896,49.2835703,-123.1150205
-0.12,-0.03,359.76,48.270000457799995,49.2835703,-123.1150205
-0.09,-0.04,359.76,48.4000015259,49.2835703,-123.1150205
-0.05,-0.05,359.75,48.5099983215,49.2835703,-123.1150205
-0.03,-0.06,359.75,48.6100006104,49.2835703,-123.1150205
-0.03,-0.07,359.75,48.7000007629,49.2835703,-123.1150205
-0.01,-0.07,359.74,48.7799987793,49.2835703,-123.1150205
0.02,-0.05,359.74,48.8499984741,49.2835703,-123.1150205
0.04,-0.03,359.74,48.9000015259,49.2835703,-123.1150206
0.06,-0.01,359.73,48.9500007629,49.2835703,-123.1150206
0.11,-0.05,359.73,49.0,49.2835703,-123.1150206
0.26,-0.28,359.73,49.0299987793,49.2835703,-123.1150206
0.54,-0.73,359.72,49.0600013733,49.2835703,-123.1150206
0.97,-1.38,359.71,49.09000015260001,49.2835703,-123.1150206
1.51,-2.18,359.7,49.1100006104,49.2835703,-123.1150205
2.1,-3.02,359.68,49.13000106810001,49.2835704,-123.1150205
2.65,-3.76,359.66,49.1500015259,49.2835706,-123.11502040000002
3.1,-4.35,359.66,49.1699981689,49.2835708,-123.1150202
3.41,-4.8,359.66,49.180000305200004,49.2835709,-123.11502
3.63,-5.15,359.67,49.1899986267,49.2835713,-123.11501979999998
3.8,-5.48,359.68,49.2000007629,49.2835715,-123.1150195
3.99,-5.81,359.69,49.2099990845,49.283572,-123.11501909999998
4.2,-6.14,359.7,49.2200012207,49.2835724,-123.1150186
4.41,-6.44,359.71,49.2200012207,49.2835729,-123.1150181
4.59,-6.67,359.71,49.22999954220001,49.2835734,-123.1150175
4.71,-6.84,359.72,49.2400016785,49.2835741,-123.1150168
4.78,-6.97,359.72,49.2400016785,49.2835749,-123.115016
4.85,-7.07,359.72,49.2400016785,49.2835756,-123.11501509999998
4.94,-7.19,359.72,49.25,49.2835764,-123.1150144
5.18,-7.26,359.79,49.25,49.2835773,-123.1150135
5.7,-7.29,0.4,49.2599983215,49.2835782,-123.1150125
6.32,-7.39,2.21,49.2599983215,49.2835792,-123.1150114
6.7,-7.78,5.63,49.2599983215,49.2835802,-123.1150103
6.55,-8.5,10.59,49.2599983215,49.2835812,-123.115009
5.65,-9.49,16.87,49.2599983215,49.28358239999999,-123.1150077
3.75,-10.56,23.95,49.2599983215,49.2835836,-123.1150062
1.07,-11.45,31.05,49.270000457799995,49.2835848,-123.1150047
-1.84,-12.01,37.4,49.270000457799995,49.283586,-123.1150031
-4.37,-12.25,42.38,49.270000457799995,49.28358729999999,-123.1150015
-6.05,-12.31,45.65,49.270000457799995,49.2835887,-123.1149998
-6.74,-12.38,47.21,49.270000457799995,49.2835903,-123.1149981
-6.53,-12.6,47.28,49.270000457799995,49.283592,-123.1149965
-5.65,-13.02,46.17,49.270000457799995,49.2835938,-123.1149949
-4.35,-13.61,44.21,49.270000457799995,49.2835956,-123.1149932
-2.81,-14.28,41.68,49.270000457799995,49.2835975,-123.1149914
-1.21,-14.88,38.91,49.2799987793,49.2835995,-123.1149897
0.3,-15.32,36.18,49.2799987793,49.2836014,-123.1149878
1.56,-15.56,33.82,49.2799987793,49.2836036,-123.11498590000002
2.46,-15.62,32.04,49.2799987793,49.2836057,-123.1149838
2.95,-15.6,30.92,49.2799987793,49.283608,-123.1149816
3.03,-15.56,30.48,49.2799987793,49.2836102,-123.1149792
2.76,-15.56,30.65,49.2799987793,49.2836124,-123.1149768
2.22,-15.62,31.3,49.2799987793,49.28361470000001,-123.1149744
1.51,-15.75,32.28,49.2799987793,49.2836171,-123.1149719
0.75,-15.89,33.43,49.2799987793,49.2836195,-123.1149692
0.03,-16.03,34.59,49.2799987793,49.283622,-123.1149665
-0.57,-16.13,35.63,49.2799987793,49.2836244,-123.1149638
-1.01,-16.21,36.46,49.2799987793,49.283627,-123.114961
-1.25,-16.28,37.02,49.2799987793,49.28362960000001,-123.1149582
-1.32,-16.34,37.3,49.2799987793,49.2836323,-123.1149554
-1.25,-16.4,37.32,49.2799987793,49.2836349,-123.1149525
-1.05,-16.43,37.11,49.2799987793,49.28363770000001,-123.1149496
-0.77,-16.44,36.74,49.2799987793,49.2836403,-123.1149467
-0.46,-16.47,36.28,49.2799987793,49.2836432,-123.1149438
-0.14,-16.5,35.79,49.2799987793,49.2836461,-123.1149408
0.16,-16.53,35.33,49.2799987793,49.2836488,-123.1149378
0.39,-16.55,34.95,49.2900009155,49.2836518,-123.1149347
0.53,-16.59,34.66,49.2900009155,49.2836547,-123.1149316
0.58,-16.64,34.49,49.2900009155,49.2836576,-123.1149284
0.55,-16.71,34.44,49.2900009155,49.28366060000001,-123.1149253
0.47,-16.77,34.48,49.2900009155,49.2836634,-123.1149221
0.35,-16.82,34.59,49.2900009155,49.2836664,-123.1149188
0.23,-16.87,34.75,49.2900009155,49.2836694,-123.1149156
0.11,-16.9,34.92,49.2900009155,49.2836725,-123.1149123
0.02,-16.92,35.1,49.2900009155,49.2836755,-123.114909
-0.05,-16.93,35.24,49.2900009155,49.2836786,-123.1149057
-0.1,-16.95,35.35,49.2900009155,49.2836816,-123.1149023
-0.13,-16.97,35.42,49.2900009155,49.2836847,-123.114899
-0.13,-17.01,35.44,49.2999992371,49.283688,-123.1148956
-0.12,-17.05,35.42,49.2999992371,49.2836911,-123.1148922
-0.12,-17.1,35.36,49.2999992371,49.283694200000006,-123.1148888
-0.11,-17.12,35.28,49.2999992371,49.2836974,-123.11488529999998
-0.09,-17.15,35.19,49.2999992371,49.2837005,-123.1148819
-0.04,-17.18,35.09,49.2999992371,49.28370379999999,-123.1148784
0.03,-17.21,35.0,49.2999992371,49.283707,-123.114875
0.1,-17.25,34.92,49.2999992371,49.2837101,-123.1148715
0.16,-17.29,34.86,49.2999992371,49.2837133,-123.114868
0.2,-17.33,34.81,49.3100013733,49.2837167,-123.1148645
0.19,-17.34,34.79,49.3100013733,49.2837199,-123.1148609
0.16,-17.33,34.78,49.3100013733,49.2837232,-123.1148574
0.13,-17.33,34.78,49.3100013733,49.2837265,-123.1148538
0.11,-17.34,34.79,49.3100013733,49.2837297,-123.1148503
0.11,-17.39,34.81,49.3100013733,49.2837331,-123.1148467
0.12,-17.46,34.83,49.3100013733,49.2837363,-123.114843
0.12,-17.5,34.84,49.3100013733,49.28373970000001,-123.1148394
0.12,-17.5,34.85,49.3100013733,49.283743,-123.11483590000002
0.12,-17.5,34.84,49.3100013733,49.2837464,-123.1148323
0.1,-17.52,34.83,49.319999694799996,49.28374960000001,-123.1148287
0.1,-17.53,34.82,49.319999694799996,49.2837531,-123.1148251
0.1,-17.56,34.8,49.319999694799996,49.2837564,-123.1148214
0.1,-17.58,34.78,49.319999694799996,49.2837598,-123.1148178
0.11,-17.6,34.75,49.319999694799996,49.2837631,-123.1148141
0.13,-17.62,34.72,49.319999694799996,49.2837666,-123.1148105
0.15,-17.63,34.7,49.319999694799996,49.2837699,-123.1148068
0.17,-17.65,34.67,49.319999694799996,49.2837734,-123.1148031
0.18,-17.69,34.65,49.319999694799996,49.2837768,-123.11479950000002
0.17,-17.73,34.64,49.319999694799996,49.2837801,-123.11479579999998
0.15,-17.77,34.62,49.319999694799996,49.2837836,-123.1147921
0.16,-17.8,34.6,49.319999694799996,49.2837869,-123.1147884
0.18,-17.8,34.59,49.319999694799996,49.2837904,-123.1147846
0.2,-17.77,34.58,49.319999694799996,49.283794,-123.1147809
0.19,-17.74,34.57,49.319999694799996,49.2837974,-123.1147772
0.18,-17.73,34.57,49.3300018311,49.2838008,-123.1147735
0.18,-17.73,34.56,49.3300018311,49.28380429999999,-123.1147697
0.17,-17.75,34.55,49.3300018311,49.2838078,-123.114766
0.16,-17.77,34.54,49.3300018311,49.2838112,-123.1147622
0.16,-17.81,34.54,49.3300018311,49.28381470000001,-123.1147585
0.15,-17.86,34.53,49.3300018311,49.283818200000006,-123.1147547
0.16,-17.89,34.52,49.3300018311,49.2838217,-123.1147509
0.16,-17.92,34.5,49.3300018311,49.2838251,-123.1147472
0.16,-17.94,34.49,49.3300018311,49.2838287,-123.1147434
0.17,-17.94,34.48,49.3300018311,49.283832200000006,-123.1147396
0.19,-17.94,34.46,49.3300018311,49.2838357,-123.1147359
0.2,-17.95,34.45,49.3300018311,49.2838391,-123.1147321
0.21,-17.96,34.43,49.3300018311,49.2838427,-123.1147283
0.22,-17.96,34.42,49.3300018311,49.283846200000006,-123.1147245
0.22,-17.96,34.41,49.34000015260001,49.28384970000001,-123.1147207
0.21,-17.98,34.4,49.34000015260001,49.2838532,-123.1147169
0.18,-18.01,34.39,49.34000015260001,49.2838567,-123.1147131
0.16,-18.02,34.38,49.34000015260001,49.28386029999999,-123.1147093
0.17,-18.0,34.37,49.34000015260001,49.2838639,-123.1147054
0.18,-17.98,34.37,49.34000015260001,49.2838674,-123.1147016
0.19,-17.98,34.36,49.34000015260001,49.28387100000001,-123.1146977
0.18,-18.0,34.35,49.34000015260001,49.2838744,-123.114694
0.16,-18.02,34.34,49.34000015260001,49.283878,-123.1146902
0.15,-18.05,34.33,49.34000015260001,49.2838816,-123.1146863
0.16,-18.07,34.32,49.34000015260001,49.2838852,-123.1146825
0.17,-18.09,34.31,49.34000015260001,49.28388870000001,-123.1146787
0.19,-18.11,34.31,49.34000015260001,49.2838923,-123.1146749
0.2,-18.12,34.3,49.34000015260001,49.2838959,-123.114671
0.21,-18.14,34.29,49.3499984741,49.2838993,-123.1146672
0.23,-18.15,34.28,49.3499984741,49.2839029,-123.1146633
0.27,-18.16,34.28,49.3499984741,49.2839065,-123.1146594
0.3,-18.16,34.27,49.3499984741,49.2839102,-123.1146557
0.28,-18.16,34.27,49.3499984741,49.28391370000001,-123.1146518
0.25,-18.17,34.27,49.3499984741,49.28391729999999,-123.114648
0.21,-18.18,34.27,49.3499984741,49.2839209,-123.1146441
0.17,-18.2,34.26,49.3499984741,49.2839245,-123.1146403
0.15,-18.21,34.26,49.3499984741,49.2839281,-123.1146364
0.15,-18.21,34.25,49.3499984741,49.2839316,-123.1146325
0.17,-18.2,34.25,49.3499984741,49.2839352,-123.1146286
0.18,-18.19,34.24,49.3499984741,49.2839388,-123.1146248
0.18,-18.19,34.23,49.3499984741,49.2839424,-123.1146209
0.19,-18.21,34.22,49.3499984741,49.283946,-123.114617
0.21,-18.21,34.22,49.3499984741,49.2839497,-123.1146132
0.22,-18.21,34.21,49.3499984741,49.2839533,-123.11460929999998
0.23,-18.23,34.2,49.3499984741,49.28395689999999,-123.1146053
0.23,-18.25,34.2,49.3499984741,49.2839605,-123.1146015
0.25,-18.28,34.19,49.3600006104,49.2839641,-123.1145977
0.26,-18.29,34.18,49.3600006104,49.28396770000001,-123.1145938
0.26,-18.31,34.18,49.3600006104,49.2839713,-123.1145899
0.24,-18.31,34.17,49.3600006104,49.2839748,-123.1145861
0.22,-18.31,34.17,49.3600006104,49.2839784,-123.1145822
0.21,-18.3,34.17,49.3600006104,49.2839821,-123.1145783
0.21,-18.28,34.17,49.3600006104,49.2839857,-123.1145744
0.22,-18.27,34.16,49.3600006104,49.2839893,-123.1145705
0.25,-18.28,34.16,49.3600006104,49.2839929,-123.1145666
0.28,-18.3,34.15,49.3600006104,49.2839966,-123.1145627
0.3,-18.31,34.15,49.3600006104,49.2840002,-123.11455890000002
0.3,-18.33,34.15,49.3600006104,49.2840038,-123.114555
0.29,-18.34,34.14,49.3600006104,49.2840075,-123.1145511
0.28,-18.34,34.14,49.3600006104,49.2840111,-123.1145472
0.27,-18.34,34.14,49.3600006104,49.28401470000001,-123.1145433
0.25,-18.36,34.14,49.3600006104,49.2840184,-123.1145394
0.24,-18.38,34.14,49.3600006104,49.284022,-123.1145355
0.23,-18.39,34.14,49.3600006104,49.2840257,-123.1145316
0.25,-18.4,34.13,49.3600006104,49.28402929999999,-123.1145277
0.26,-18.4,34.13,49.3600006104,49.284033,-123.1145238
0.28,-18.38,34.13,49.3600006104,49.2840366,-123.1145199
0.28,-18.36,34.13,49.3600006104,49.2840403,-123.114516
0.27,-18.35,34.12,49.3600006104,49.2840439,-123.1145121
0.26,-18.34,34.12,49.3600006104,49.2840476,-123.1145081
0.25,-18.32,34.12,49.3600006104,49.28405120000001,-123.1145042
0.24,-18.31,34.11,49.3600006104,49.2840549,-123.1145003
0.23,-18.31,34.11,49.3600006104,49.2840585,-123.11449640000002
0.24,-18.33,34.11,49.3600006104,49.2840622,-123.1144925
0.27,-18.35,34.1,49.3600006104,49.2840658,-123.1144886
0.31,-18.38,34.1,49.36999893189999,49.2840695,-123.1144846
0.32,-18.38,34.1,49.36999893189999,49.2840731,-123.1144807
0.32,-18.37,34.09,49.36999893189999,49.2840768,-123.1144768
0.28,-18.36,34.09,49.36999893189999,49.2840804,-123.1144729
0.25,-18.34,34.09,49.36999893189999,49.2840841,-123.114469
0.25,-18.34,34.09,49.36999893189999,49.2840877,-123.114465
0.25,-18.36,34.09,49.36999893189999,49.2840914,-123.1144611
0.22,-18.39,34.09,49.36999893189999,49.284095,-123.1144572
0.2,-18.39,34.09,49.36999893189999,49.2840987,-123.1144532
0.2,-18.38,34.08,49.36999893189999,49.2841023,-123.1144493
0.22,-18.37,34.08,49.36999893189999,49.284106,-123.1144454
0.24,-18.35,34.08,49.36999893189999,49.2841097,-123.1144415
0.25,-18.31,34.07,49.36999893189999,49.2841133,-123.1144375
0.27,-18.27,34.07,49.36999893189999,49.284117,-123.11443359999998
0.29,-18.27,34.06,49.36999893189999,49.2841207,-123.1144297
0.3,-18.3,34.06,49.36999893189999,49.2841243,-123.1144258
0.32,-18.33,34.05,49.36999893189999,49.284128,-123.1144219
0.33,-18.36,34.05,49.36999893189999,49.2841318,-123.1144179
0.34,-18.39,34.05,49.36999893189999,49.2841353,-123.114414
0.33,-18.41,34.05,49.36999893189999,49.2841391,-123.1144101
0.32,-18.39,34.05,49.36999893189999,49.2841426,-123.1144062
0.31,-18.36,34.05,49.36999893189999,49.2841464,-123.1144022
0.31,-18.35,34.05,49.36999893189999,49.2841501,-123.1143983
0.33,-18.35,34.06,49.36999893189999,49.28415370000001,-123.1143944
0.34,-18.38,34.05,49.36999893189999,49.2841574,-123.1143905
0.33,-18.39,34.05,49.36999893189999,49.28416110000001,-123.1143865
0.31,-18.38,34.05,49.36999893189999,49.2841648,-123.11438259999998
0.28,-18.36,34.05,49.36999893189999,49.2841684,-123.11437859999998
0.28,-18.33,34.05,49.36999893189999,49.2841721,-123.1143747
0.31,-18.32,34.05,49.36999893189999,49.2841758,-123.1143707
0.33,-18.33,34.04,49.36999893189999,49.2841794,-123.1143668
0.35,-18.34,34.04,49.36999893189999,49.2841831,-123.1143629
0.36,-18.36,34.04,49.36999893189999,49.28418679999999,-123.114359
0.36,-18.37,34.04,49.36999893189999,49.2841904,-123.114355
0.36,-18.36,34.04,49.36999893189999,49.2841941,-123.1143511
0.36,-18.36,34.04,49.36999893189999,49.2841978,-123.1143472
0.36,-18.35,34.04,49.36999893189999,49.28420139999999,-123.1143432
0.36,-18.34,34.04,49.36999893189999,49.2842051,-123.1143393
0.38,-18.35,34.04,49.36999893189999,49.28420870000001,-123.1143353
0.39,-18.39,34.04,49.36999893189999,49.2842124,-123.1143314
0.39,-18.41,34.04,49.36999893189999,49.284216,-123.1143274
0.36,-18.42,34.04,49.36999893189999,49.2842197,-123.1143236
0.33,-18.42,34.04,49.36999893189999,49.2842233,-123.1143195
0.31,-18.42,34.04,49.36999893189999,49.2842269,-123.1143157
0.31,-18.42,34.04,49.36999893189999,49.2842306,-123.1143118
0.32,-18.43,34.04,49.36999893189999,49.2842343,-123.1143078
0.34,-18.43,34.04,49.36999893189999,49.2842379,-123.1143039
0.35,-18.41,34.04,49.36999893189999,49.2842416,-123.1142999
0.36,-18.39,34.04,49.36999893189999,49.2842453,-123.114296
0.36,-18.38,34.03,49.36999893189999,49.284249,-123.114292
0.35,-18.39,34.02,49.36999893189999,49.2842526,-123.1142881
0.33,-18.41,34.02,49.36999893189999,49.2842563,-123.1142841
0.28,-18.43,34.01,49.36999893189999,49.2842601,-123.1142802
0.26,-18.44,34.01,49.36999893189999,49.2842636,-123.1142763
0.26,-18.46,34.0,49.36999893189999,49.2842674,-123.1142723
0.27,-18.46,33.99,49.36999893189999,49.2842711,-123.1142684
0.29,-18.46,33.99,49.36999893189999,49.28427470000001,-123.1142644
0.31,-18.45,33.98,49.36999893189999,49.2842784,-123.1142605
0.31,-18.44,33.98,49.36999893189999,49.2842821,-123.1142566
0.3,-18.43,33.97,49.36999893189999,49.28428570000001,-123.1142526
0.29,-18.42,33.97,49.36999893189999,49.2842894,-123.1142487
0.3,-18.44,33.96,49.36999893189999,49.284293100000006,-123.1142447
0.34,-18.45,33.96,49.36999893189999,49.2842968,-123.1142408
0.38,-18.44,33.96,49.36999893189999,49.28430039999999,-123.1142369
0.41,-18.41,33.95,49.36999893189999,49.2843041,-123.11423290000002
0.42,-18.4,33.96,49.36999893189999,49.2843078,-123.114229
0.39,-18.42,33.96,49.36999893189999,49.2843115,-123.114225
0.36,-18.48,33.96,49.36999893189999,49.2843151,-123.1142211
0.33,-18.52,33.97,49.36999893189999,49.2843188,-123.1142171
0.32,-18.52,33.97,49.36999893189999,49.2843224,-123.1142132
0.31,-18.49,33.98,49.36999893189999,49.2843261,-123.1142092
0.31,-18.43,33.98,49.36999893189999,49.2843297,-123.1142053
0.3,-18.38,33.97,49.36999893189999,49.2843334,-123.1142013
0.31,-18.35,33.97,49.36999893189999,49.2843371,-123.11419740000002
0.32,-18.34,33.97,49.36999893189999,49.2843408,-123.11419340000002
0.31,-18.36,33.97,49.36999893189999,49.2843444,-123.1141895
0.31,-18.39,33.97,49.36999893189999,49.2843481,-123.1141855
0.29,-18.4,33.96,49.36999893189999,49.2843519,-123.11418159999998
0.28,-18.4,33.96,49.36999893189999,49.28435560000001,-123.1141777
0.25,-18.38,33.95,49.36999893189999,49.2843593,-123.1141737
0.23,-18.38,33.95,49.36999893189999,49.2843629,-123.11416979999998
0.22,-18.4,33.94,49.36999893189999,49.28436660000001,-123.1141658
0.22,-18.43,33.94,49.36999893189999,49.2843703,-123.1141619
0.24,-18.44,33.93,49.36999893189999,49.284374,-123.1141579
0.27,-18.45,33.93,49.36999893189999,49.2843776,-123.114154
0.29,-18.46,33.93,49.36999893189999,49.2843813,-123.1141501
0.31,-18.45,33.93,49.36999893189999,49.284385,-123.1141461
0.31,-18.44,33.93,49.36999893189999,49.28438870000001,-123.1141422
0.31,-18.44,33.92,49.36999893189999,49.28439229999999,-123.1141382
0.31,-18.45,33.92,49.36999893189999,49.284396,-123.1141343
0.31,-18.44,33.92,49.36999893189999,49.28439960000001,-123.1141303
0.28,-18.42,33.93,49.36999893189999,49.2844033,-123.1141264
0.27,-18.41,33.93,49.38000106810001,49.284407,-123.1141224
0.28,-18.39,33.93,49.38000106810001,49.2844107,-123.1141185
0.3,-18.38,33.93,49.38000106810001,49.2844144,-123.1141145
0.32,-18.39,33.94,49.38000106810001,49.284418,-123.1141106
0.31,-18.42,33.94,49.38000106810001,49.2844217,-123.1141066
0.31,-18.46,33.94,49.38000106810001,49.2844255,-123.1141027
0.32,-18.48,33.94,49.38000106810001,49.2844292,-123.1140987
0.33,-18.47,33.94,49.38000106810001,49.2844329,-123.1140948
0.33,-18.47,33.94,49.38000106810001,49.2844365,-123.1140909
0.33,-18.45,33.94,49.38000106810001,49.2844402,-123.1140869
0.33,-18.42,33.95,49.38000106810001,49.2844439,-123.114083
0.34,-18.39,33.95,49.38000106810001,49.2844476,-123.114079
0.34,-18.37,33.95,49.38000106810001,49.2844513,-123.1140751
0.33,-18.37,33.95,49.38000106810001,49.284455,-123.1140711
