Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.04,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.3,-0.25,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.63,-0.49,359.99,30.4500007629,49.28357000000001,-123.11502
-0.83,-0.67,359.98,30.6000003815,49.28357000000001,-123.11502
-0.86,-0.71,359.97,30.760000228899997,49.28357000000001,-123.11502
-0.73,-0.63,359.96,30.920000076300006,49.28357000000001,-123.1150201
-0.5,-0.47,359.96,31.0699996948,49.2835701,-123.1150201
-0.26,-0.29,359.95,31.229999542199998,49.2835701,-123.1150202
-0.06,-0.11,359.94,31.3999996185,49.28357020000001,-123.1150203
0.04,0.02,359.94,31.5699996948,49.28357020000001,-123.11502040000002
0.07,0.1,359.94,31.75,49.2835703,-123.11502040000002
0.08,0.14,359.94,31.9300003052,49.2835703,-123.1150205
0.08,0.13,359.94,32.1100006104,49.2835703,-123.1150205
0.08,0.12,359.95,32.2999992371,49.2835703,-123.1150206
0.07,0.11,359.95,32.5,49.2835703,-123.1150206
0.08,0.09,359.95,32.6899986267,49.2835703,-123.1150207
0.1,0.07,359.95,32.8899993896,49.2835703,-123.1150207
0.11,0.08,359.95,33.090000152600005,49.2835704,-123.1150207
0.13,0.1,359.95,33.2900009155,49.2835704,-123.1150207
0.15,0.12,359.95,33.5,49.2835704,-123.11502079999998
0.16,0.13,359.95,33.7000007629,49.2835704,-123.11502079999998
0.15,0.13,359.95,33.909999847399995,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.1199989319,49.2835704,-123.11502079999998
0.1,0.12,359.94,34.3300018311,49.2835704,-123.11502079999998
0.09,0.09,359.94,34.5499992371,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7599983215,49.2835704,-123.11502079999998
0.06,0.03,359.93,34.9799995422,49.2835704,-123.1150207
0.05,0.03,359.92,35.1899986267,49.2835704,-123.1150207
0.05,0.03,359.92,35.409999847399995,49.2835704,-123.1150207
0.03,0.01,359.92,35.6300010681,49.2835704,-123.1150207
0.0,-0.02,359.92,35.8499984741,49.2835704,-123.1150207
-0.04,-0.05,359.92,36.0699996948,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.2900009155,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.5099983215,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.7299995422,49.2835704,-123.1150206
-0.08,-0.05,359.91,36.9599990845,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.1800003052,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.409999847399995,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.6300010681,49.2835704,-123.1150206
-0.09,0.0,359.9,37.8600006104,49.2835704,-123.1150206
-0.09,0.01,359.9,38.090000152600005,49.2835704,-123.1150206
-0.07,0.03,359.89,38.3100013733,49.2835704,-123.1150206
-0.04,0.03,359.89,38.5400009155,49.2835704,-123.1150206
-0.02,0.01,359.89,38.7700004578,49.2835706,-123.1150206
0.01,0.02,359.89,39.0,49.2835706,-123.1150206
0.04,0.04,359.88,39.2299995422,49.2835706,-123.1150206
0.07,0.07,359.88,39.4599990845,49.2835706,-123.1150207
0.06,0.1,359.88,39.6899986267,49.2835706,-123.1150207
0.01,0.12,359.87,39.9199981689,49.2835706,-123.1150207
-0.01,0.12,359.87,40.1500015259,49.2835706,-123.1150207
-0.04,0.11,359.86,40.3800010681,49.2835706,-123.1150207
-0.05,0.11,359.86,40.6199989319,49.2835706,-123.1150207
-0.04,0.13,359.86,40.8499984741,49.2835706,-123.1150207
0.0,0.16,359.85,41.0800018311,49.2835706,-123.1150207
0.05,0.17,359.85,41.3100013733,49.2835706,-123.1150207
0.09,0.13,359.85,41.5499992371,49.2835706,-123.1150207
0.1,0.07,359.85,41.7799987793,49.2835706,-123.1150207
0.07,0.04,359.84,42.0099983215,49.2835706,-123.1150207
0.01,0.03,359.84,42.25,49.2835706,-123.1150207
-0.01,0.05,359.84,42.4799995422,49.2835706,-123.1150207
-0.03,0.07,359.84,42.7200012207,49.2835704,-123.1150207
-0.03,0.07,359.84,42.9500007629,49.2835704,-123.1150206
-0.04,0.06,359.84,43.1899986267,49.2835704,-123.1150206
-0.04,0.04,359.84,43.4199981689,49.2835704,-123.1150206
-0.02,0.03,359.83,43.659999847399995,49.2835704,-123.1150206
-0.01,0.03,359.83,43.8899993896,49.2835704,-123.1150206
-0.01,0.0,359.83,44.13000106810001,49.2835704,-123.1150206
-0.02,-0.02,359.83,44.3600006104,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.5999984741,49.2835704,-123.1150206
-0.01,-0.05,359.82,44.84000015260001,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0800018311,49.2835704,-123.1150206
-0.05,-0.05,359.81,45.3100013733,49.2835703,-123.1150206
-0.09,-0.04,359.81,45.5499992371,49.2835703,-123.1150206
-0.11,-0.03,359.81,45.7799987793,49.2835703,-123.1150206
-0.11,-0.01,359.8,46.0099983215,49.2835703,-123.1150206
-0.1,0.0,359.8,46.2400016785,49.2835703,-123.1150206
-0.07,0.02,359.8,46.4599990845,49.2835703,-123.1150206
-0.04,0.02,359.79,46.680000305200004,49.2835703,-123.1150206
-0.02,0.0,359.79,46.9000015259,49.2835703,-123.1150206
-0.01,-0.02,359.79,47.1100006104,49.2835703,-123.1150206
0.0,-0.05,359.78,47.3100013733,49.2835703,-123.1150206
0.0,-0.08,359.78,47.5,49.2835703,-123.1150206
0.0,-0.12,359.78,47.680000305200004,49.2835703,-123.1150206
0.01,-0.15,359.77,47.8499984741,49.2835703,-123.1150206
0.03,-0.15,359.77,48.0099983215,49.2835704,-123.1150206
0.06,-0.13,359.77,48.159999847399995,49.2835704,-123.1150206
0.07,-0.1,359.77,48.2900009155,49.2835704,-123.1150206
0.08,-0.08,359.76,48.409999847399995,49.2835704,-123.1150206
0.08,-0.07,359.76,48.5299987793,49.2835704,-123.1150206
0.05,-0.05,359.76,48.63000106810001,49.2835704,-123.1150206
0.02,-0.03,359.76,48.7099990845,49.2835704,-123.1150206
0.0,-0.01,359.76,48.7900009155,49.2835704,-123.1150206
0.0,0.01,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.05,359.75,48.909999847399995,49.2835704,-123.1150206
0.03,0.06,359.75,48.9599990845,49.2835704,-123.1150206
0.11,0.01,359.74,49.0,49.2835706,-123.1150206
0.31,-0.14,359.74,49.0400009155,49.2835706,-123.1150206
0.71,-0.48,359.73,49.069999694799996,49.2835706,-123.1150206
1.34,-0.96,359.72,49.09000015260001,49.2835706,-123.1150206
2.13,-1.53,359.71,49.1100006104,49.2835706,-123.1150205
2.98,-2.12,359.69,49.13000106810001,49.28357070000001,-123.11502040000002
3.77,-2.66,359.67,49.1500015259,49.28357070000001,-123.1150203
4.38,-3.07,359.66,49.1699981689,49.2835708,-123.11502
4.82,-3.38,359.66,49.180000305200004,49.2835709,-123.11501979999998
5.15,-3.62,359.67,49.1899986267,49.2835712,-123.1150194
5.45,-3.83,359.68,49.2000007629,49.2835714,-123.1150189
5.75,-4.03,359.7,49.2099990845,49.2835716,-123.1150183
6.05,-4.25,359.7,49.2200012207,49.283572,-123.1150175
6.33,-4.46,359.71,49.2200012207,49.2835724,-123.1150168
6.57,-4.62,359.72,49.22999954220001,49.2835727,-123.115016
6.73,-4.73,359.73,49.2400016785,49.2835732,-123.115015
6.85,-4.82,359.73,49.2400016785,49.28357370000001,-123.1150139
6.95,-4.89,359.73,49.25,49.2835741,-123.1150127
7.1,-4.97,359.73,49.25,49.2835747,-123.1150115
7.42,-4.93,359.86,49.25,49.2835753,-123.1150102
7.96,-4.75,0.63,49.2599983215,49.2835761,-123.1150087
8.58,-4.64,2.72,49.2599983215,49.28357670000001,-123.1150072
9.02,-4.97,6.38,49.2599983215,49.2835774,-123.1150056
9.07,-5.84,11.54,49.2599983215,49.2835781,-123.1150039
8.55,-7.15,17.95,49.2599983215,49.2835788,-123.115002
7.42,-8.73,25.39,49.270000457799995,49.2835795,-123.115
5.71,-10.34,33.58,49.270000457799995,49.2835804,-123.1149979
3.47,-11.74,42.26,49.270000457799995,49.2835812,-123.1149957
0.59,-12.74,50.92,49.270000457799995,49.2835819,-123.11499340000002
-2.6,-13.18,58.69,49.270000457799995,49.2835829,-123.114991
-5.47,-13.11,64.77,49.270000457799995,49.2835838,-123.1149886
-7.46,-12.81,68.77,49.270000457799995,49.2835849,-123.11498590000002
-8.35,-12.55,70.74,49.270000457799995,49.2835861,-123.1149834
-8.24,-12.53,70.98,49.270000457799995,49.2835874,-123.1149808
-7.33,-12.8,69.84,49.270000457799995,49.2835887,-123.114978
-5.86,-13.35,67.69,49.270000457799995,49.2835903,-123.1149754
-4.05,-14.07,64.83,49.270000457799995,49.2835919,-123.1149725
-2.13,-14.79,61.62,49.2799987793,49.2835934,-123.1149696
-0.27,-15.38,58.36,49.2799987793,49.2835951,-123.1149667
1.35,-15.74,55.37,49.2799987793,49.2835966,-123.1149636
2.63,-15.89,52.96,49.2799987793,49.2835983,-123.1149603
3.43,-15.9,51.29,49.2799987793,49.2836001,-123.114957
3.74,-15.85,50.42,49.2799987793,49.2836018,-123.1149535
3.59,-15.8,50.32,49.2799987793,49.2836035,-123.1149499
3.1,-15.8,50.85,49.2799987793,49.283605,-123.1149462
2.34,-15.87,51.86,49.2799987793,49.2836068,-123.11494240000002
1.46,-15.99,53.14,49.2799987793,49.2836086,-123.1149385
0.6,-16.12,54.52,49.2799987793,49.28361029999999,-123.1149345
-0.17,-16.23,55.83,49.2799987793,49.283612,-123.1149304
-0.81,-16.32,56.94,49.2799987793,49.2836138,-123.1149263
-1.26,-16.39,57.76,49.2900009155,49.2836157,-123.1149222
-1.5,-16.46,58.25,49.2900009155,49.2836175,-123.114918
-1.53,-16.49,58.42,49.2900009155,49.2836194,-123.11491370000002
-1.38,-16.52,58.29,49.2900009155,49.2836213,-123.1149095
-1.1,-16.55,57.94,49.2900009155,49.2836232,-123.1149051
-0.74,-16.59,57.44,49.2900009155,49.2836253,-123.1149008
-0.35,-16.63,56.86,49.2900009155,49.2836273,-123.11489640000002
0.01,-16.67,56.29,49.2900009155,49.2836293,-123.1148919
0.31,-16.7,55.78,49.2900009155,49.2836312,-123.1148874
0.53,-16.74,55.38,49.2900009155,49.2836334,-123.1148828
0.65,-16.78,55.11,49.2900009155,49.28363529999999,-123.1148782
0.68,-16.82,54.97,49.2900009155,49.2836375,-123.1148736
0.61,-16.86,54.96,49.2900009155,49.2836396,-123.1148689
0.47,-16.89,55.05,49.2900009155,49.2836415,-123.1148642
0.3,-16.92,55.21,49.2999992371,49.283643700000006,-123.1148595
0.14,-16.96,55.41,49.2999992371,49.28364570000001,-123.1148547
0.01,-17.01,55.62,49.2999992371,49.2836479,-123.1148499
-0.08,-17.06,55.81,49.2999992371,49.28365,-123.11484509999998
-0.14,-17.11,55.96,49.2999992371,49.28365220000001,-123.1148402
-0.18,-17.15,56.06,49.2999992371,49.2836543,-123.11483529999998
-0.21,-17.16,56.1,49.2999992371,49.2836565,-123.1148304
-0.22,-17.17,56.1,49.2999992371,49.2836586,-123.1148255
-0.2,-17.18,56.05,49.2999992371,49.2836609,-123.1148205
-0.14,-17.19,55.97,49.3100013733,49.2836631,-123.1148156
-0.05,-17.23,55.86,49.3100013733,49.2836652,-123.11481059999998
0.03,-17.29,55.75,49.3100013733,49.2836675,-123.11480559999998
0.1,-17.33,55.64,49.3100013733,49.2836698,-123.1148006
0.16,-17.34,55.54,49.3100013733,49.2836719,-123.1147955
0.19,-17.34,55.46,49.3100013733,49.2836743,-123.1147904
0.19,-17.36,55.4,49.3100013733,49.2836765,-123.1147854
0.18,-17.38,55.37,49.3100013733,49.2836787,-123.1147803
0.16,-17.41,55.35,49.3100013733,49.2836809,-123.1147751
0.15,-17.43,55.36,49.3100013733,49.2836833,-123.11477
0.14,-17.45,55.37,49.3100013733,49.28368560000001,-123.1147649
0.12,-17.47,55.39,49.3100013733,49.2836878,-123.1147597
0.12,-17.5,55.41,49.3100013733,49.2836901,-123.1147545
0.12,-17.53,55.42,49.319999694799996,49.2836925,-123.1147493
0.11,-17.56,55.43,49.319999694799996,49.2836948,-123.1147442
0.07,-17.61,55.44,49.319999694799996,49.28369710000001,-123.1147389
0.05,-17.65,55.43,49.319999694799996,49.2836993,-123.1147336
0.05,-17.69,55.42,49.319999694799996,49.2837016,-123.1147285
0.08,-17.69,55.4,49.319999694799996,49.283704,-123.1147232
0.12,-17.65,55.37,49.319999694799996,49.2837064,-123.114718
0.13,-17.64,55.35,49.319999694799996,49.28370870000001,-123.1147127
0.14,-17.62,55.32,49.319999694799996,49.28371110000001,-123.1147074
0.14,-17.61,55.29,49.319999694799996,49.2837133,-123.1147021
0.13,-17.63,55.26,49.319999694799996,49.2837157,-123.1146968
0.13,-17.67,55.24,49.319999694799996,49.2837181,-123.1146915
0.13,-17.72,55.22,49.319999694799996,49.2837205,-123.1146861
0.12,-17.79,55.2,49.319999694799996,49.2837229,-123.1146807
0.13,-17.81,55.19,49.319999694799996,49.28372529999999,-123.1146754
0.13,-17.83,55.18,49.3300018311,49.2837276,-123.11467009999998
0.13,-17.84,55.17,49.3300018311,49.28373,-123.1146647
0.14,-17.84,55.17,49.3300018311,49.2837324,-123.1146593
0.17,-17.85,55.16,49.3300018311,49.2837348,-123.1146539
0.18,-17.87,55.15,49.3300018311,49.2837372,-123.1146486
0.19,-17.89,55.14,49.3300018311,49.2837395,-123.1146432
0.18,-17.89,55.13,49.3300018311,49.2837419,-123.1146378
0.17,-17.89,55.12,49.3300018311,49.2837443,-123.1146324
0.15,-17.91,55.11,49.3300018311,49.2837467,-123.114627
0.11,-17.95,55.1,49.3300018311,49.2837491,-123.1146215
0.1,-17.96,55.08,49.3300018311,49.2837515,-123.11461609999998
0.11,-17.94,55.06,49.3300018311,49.283754,-123.1146107
0.14,-17.93,55.05,49.3300018311,49.2837564,-123.1146052
0.16,-17.94,55.03,49.3300018311,49.2837588,-123.1145998
0.15,-17.96,55.02,49.3300018311,49.2837613,-123.1145943
0.13,-17.99,55.0,49.34000015260001,49.2837637,-123.1145889
0.13,-18.01,54.99,49.34000015260001,49.2837661,-123.1145834
0.13,-18.02,54.98,49.34000015260001,49.2837686,-123.1145779
0.15,-18.04,54.97,49.34000015260001,49.283771,-123.1145724
0.17,-18.04,54.96,49.34000015260001,49.2837735,-123.1145669
0.18,-18.05,54.95,49.34000015260001,49.2837759,-123.1145615
0.2,-18.07,54.95,49.34000015260001,49.2837784,-123.114556
0.21,-18.09,54.95,49.34000015260001,49.2837808,-123.1145505
0.23,-18.1,54.94,49.34000015260001,49.2837834,-123.114545
0.25,-18.11,54.94,49.34000015260001,49.2837857,-123.1145395
0.25,-18.11,54.94,49.34000015260001,49.2837883,-123.114534
0.22,-18.11,54.93,49.34000015260001,49.2837907,-123.1145285
0.19,-18.14,54.93,49.3499984741,49.28379320000001,-123.114523
0.16,-18.16,54.92,49.3499984741,49.2837956,-123.1145175
0.14,-18.17,54.91,49.3499984741,49.28379810000001,-123.1145119
0.14,-18.17,54.9,49.3499984741,49.2838006,-123.1145064
0.14,-18.16,54.89,49.3499984741,49.283803000000006,-123.1145009
0.15,-18.15,54.88,49.3499984741,49.2838055,-123.1144953
0.14,-18.16,54.87,49.3499984741,49.283808,-123.1144898
0.14,-18.18,54.86,49.3499984741,49.2838104,-123.1144843
0.16,-18.18,54.85,49.3499984741,49.2838129,-123.1144787
0.17,-18.18,54.84,49.3499984741,49.2838153,-123.1144732
0.19,-18.19,54.83,49.3499984741,49.2838178,-123.1144676
0.2,-18.22,54.82,49.3499984741,49.2838203,-123.1144621
0.22,-18.24,54.81,49.3499984741,49.2838228,-123.1144565
0.24,-18.26,54.8,49.3499984741,49.2838254,-123.1144509
0.24,-18.27,54.8,49.3499984741,49.2838278,-123.1144454
0.23,-18.27,54.79,49.3499984741,49.2838303,-123.1144398
0.21,-18.26,54.79,49.3600006104,49.2838328,-123.1144342
0.2,-18.25,54.79,49.3600006104,49.28383529999999,-123.1144287
0.19,-18.23,54.79,49.3600006104,49.28383779999999,-123.1144231
0.2,-18.23,54.79,49.3600006104,49.2838402,-123.1144174
0.21,-18.24,54.79,49.3600006104,49.2838427,-123.11441200000002
0.24,-18.27,54.78,49.3600006104,49.2838452,-123.1144064
0.26,-18.29,54.78,49.3600006104,49.2838477,-123.1144008
0.27,-18.31,54.77,49.3600006104,49.2838503,-123.1143952
0.26,-18.32,54.77,49.3600006104,49.2838528,-123.11438970000002
0.25,-18.32,54.76,49.3600006104,49.2838553,-123.1143841
0.24,-18.33,54.76,49.3600006104,49.2838578,-123.1143785
0.22,-18.35,54.75,49.3600006104,49.28386029999999,-123.1143729
0.21,-18.37,54.75,49.3600006104,49.2838627,-123.1143673
0.21,-18.38,54.75,49.3600006104,49.2838652,-123.1143617
0.22,-18.38,54.74,49.3600006104,49.2838677,-123.1143561
0.24,-18.37,54.74,49.3600006104,49.2838702,-123.1143505
0.27,-18.35,54.74,49.3600006104,49.2838729,-123.1143449
0.27,-18.33,54.73,49.3600006104,49.28387539999999,-123.1143393
0.26,-18.32,54.73,49.3600006104,49.2838779,-123.1143336
0.25,-18.3,54.73,49.3600006104,49.2838804,-123.114328
0.25,-18.29,54.72,49.3600006104,49.2838828,-123.11432240000002
0.24,-18.28,54.72,49.3600006104,49.2838853,-123.1143168
0.22,-18.29,54.72,49.3600006104,49.283888,-123.1143112
0.22,-18.3,54.71,49.3600006104,49.28389050000001,-123.1143055
0.24,-18.33,54.71,49.3600006104,49.283893,-123.1142999
0.28,-18.36,54.71,49.3600006104,49.2838955,-123.1142943
0.3,-18.37,54.7,49.3600006104,49.283898,-123.11428870000002
0.29,-18.36,54.7,49.36999893189999,49.2839005,-123.114283
0.25,-18.35,54.69,49.36999893189999,49.283903,-123.1142774
0.22,-18.33,54.69,49.36999893189999,49.2839056,-123.11427179999998
0.22,-18.32,54.69,49.36999893189999,49.2839081,-123.11426609999998
0.22,-18.35,54.69,49.36999893189999,49.2839107,-123.1142605
0.2,-18.39,54.68,49.36999893189999,49.2839132,-123.1142549
0.18,-18.39,54.68,49.36999893189999,49.2839156,-123.1142493
0.18,-18.38,54.67,49.36999893189999,49.2839181,-123.1142436
0.2,-18.37,54.67,49.36999893189999,49.2839208,-123.114238
0.22,-18.35,54.67,49.36999893189999,49.2839233,-123.11423229999998
0.24,-18.3,54.66,49.36999893189999,49.2839258,-123.1142267
0.26,-18.26,54.66,49.36999893189999,49.2839284,-123.114221
0.28,-18.26,54.65,49.36999893189999,49.28393079999999,-123.1142154
0.3,-18.28,54.65,49.36999893189999,49.2839333,-123.1142097
0.31,-18.3,54.65,49.36999893189999,49.283936,-123.1142041
0.32,-18.32,54.65,49.36999893189999,49.2839385,-123.1141985
0.32,-18.36,54.64,49.36999893189999,49.283941,-123.1141928
0.31,-18.39,54.65,49.36999893189999,49.2839435,-123.1141872
0.31,-18.37,54.65,49.36999893189999,49.283946,-123.1141815
0.3,-18.34,54.65,49.36999893189999,49.2839485,-123.1141759
0.3,-18.33,54.65,49.36999893189999,49.283951,-123.1141703
0.32,-18.33,54.65,49.36999893189999,49.2839537,-123.1141646
0.34,-18.36,54.65,49.36999893189999,49.28395620000001,-123.114159
0.33,-18.37,54.65,49.36999893189999,49.28395870000001,-123.1141533
0.3,-18.37,54.65,49.36999893189999,49.2839612,-123.1141477
0.28,-18.36,54.65,49.36999893189999,49.28396370000001,-123.114142
0.28,-18.33,54.64,49.36999893189999,49.2839662,-123.1141364
0.3,-18.31,54.64,49.36999893189999,49.2839687,-123.1141307
0.32,-18.31,54.64,49.36999893189999,49.2839714,-123.1141251
0.33,-18.33,54.64,49.36999893189999,49.2839739,-123.1141194
0.34,-18.34,54.63,49.36999893189999,49.28397639999999,-123.1141138
0.33,-18.35,54.63,49.36999893189999,49.2839789,-123.1141081
0.33,-18.35,54.62,49.36999893189999,49.2839814,-123.1141024
0.33,-18.35,54.62,49.36999893189999,49.2839839,-123.11409679999998
0.33,-18.34,54.62,49.36999893189999,49.28398660000001,-123.11409109999998
0.34,-18.33,54.61,49.36999893189999,49.2839891,-123.1140854
0.36,-18.34,54.61,49.36999893189999,49.2839916,-123.1140798
0.37,-18.38,54.61,49.36999893189999,49.2839941,-123.1140742
0.37,-18.4,54.6,49.36999893189999,49.2839966,-123.1140686
0.35,-18.41,54.6,49.36999893189999,49.2839991,-123.1140629
0.31,-18.42,54.6,49.36999893189999,49.28400170000001,-123.11405729999998
0.29,-18.42,54.6,49.36999893189999,49.2840042,-123.11405159999998
0.29,-18.42,54.6,49.36999893189999,49.2840068,-123.1140459
0.3,-18.43,54.6,49.36999893189999,49.2840093,-123.1140403
0.32,-18.43,54.6,49.36999893189999,49.2840117,-123.1140346
0.34,-18.41,54.59,49.36999893189999,49.28401420000001,-123.1140289
0.35,-18.4,54.59,49.36999893189999,49.2840169,-123.1140233
0.35,-18.4,54.58,49.36999893189999,49.2840194,-123.11401770000002
0.33,-18.41,54.58,49.36999893189999,49.2840219,-123.11401200000002
0.3,-18.42,54.57,49.36999893189999,49.2840245,-123.1140063
0.27,-18.42,54.56,49.36999893189999,49.2840269,-123.1140007
0.26,-18.42,54.56,49.36999893189999,49.2840294,-123.113995
0.26,-18.44,54.56,49.36999893189999,49.2840321,-123.1139894
0.27,-18.44,54.55,49.36999893189999,49.28403460000001,-123.11398359999998
0.28,-18.44,54.55,49.36999893189999,49.284037100000006,-123.113978
0.29,-18.43,54.55,49.36999893189999,49.28403970000001,-123.1139723
0.3,-18.43,54.54,49.36999893189999,49.2840421,-123.11396670000002
0.29,-18.41,54.54,49.36999893189999,49.2840446,-123.113961
0.28,-18.41,54.54,49.36999893189999,49.2840473,-123.1139553
0.3,-18.43,54.53,49.36999893189999,49.2840498,-123.1139497
0.34,-18.45,54.53,49.36999893189999,49.2840524,-123.113944
0.38,-18.45,54.53,49.36999893189999,49.2840549,-123.1139384
0.4,-18.42,54.52,49.36999893189999,49.2840573,-123.1139327
0.41,-18.4,54.52,49.36999893189999,49.2840599,-123.113927
0.38,-18.42,54.52,49.36999893189999,49.2840625,-123.1139214
0.35,-18.46,54.52,49.36999893189999,49.28406500000001,-123.1139157
0.32,-18.5,54.53,49.36999893189999,49.2840676,-123.1139101
0.31,-18.5,54.53,49.36999893189999,49.2840701,-123.1139044
0.29,-18.48,54.53,49.36999893189999,49.2840725,-123.1138987
0.28,-18.44,54.53,49.36999893189999,49.2840751,-123.113893
0.27,-18.4,54.52,49.36999893189999,49.2840777,-123.1138874
0.28,-18.37,54.52,49.36999893189999,49.28408029999999,-123.1138817
0.3,-18.36,54.52,49.36999893189999,49.2840828,-123.113876
0.3,-18.36,54.52,49.36999893189999,49.2840853,-123.1138702
0.3,-18.38,54.51,49.36999893189999,49.2840878,-123.1138646
0.29,-18.39,54.51,49.36999893189999,49.2840903,-123.113859
0.28,-18.38,54.5,49.36999893189999,49.284093,-123.1138533
0.25,-18.37,54.5,49.36999893189999,49.2840955,-123.1138476
0.23,-18.37,54.5,49.36999893189999,49.284098,-123.113842
0.22,-18.39,54.49,49.36999893189999,49.2841005,-123.1138363
0.23,-18.41,54.49,49.36999893189999,49.284103,-123.1138306
0.24,-18.42,54.49,49.36999893189999,49.28410570000001,-123.113825
0.27,-18.43,54.48,49.36999893189999,49.28410820000001,-123.1138193
0.3,-18.43,54.48,49.36999893189999,49.2841107,-123.1138136
0.32,-18.44,54.48,49.36999893189999,49.28411320000001,-123.113808
0.32,-18.43,54.47,49.36999893189999,49.2841157,-123.1138023
0.32,-18.45,54.47,49.36999893189999,49.2841183,-123.1137967
0.32,-18.47,54.47,49.36999893189999,49.2841209,-123.113791
0.32,-18.47,54.48,49.36999893189999,49.2841235,-123.1137853
0.29,-18.45,54.48,49.36999893189999,49.284126,-123.1137797
0.27,-18.42,54.48,49.36999893189999,49.2841284,-123.113774
0.26,-18.39,54.48,49.38000106810001,49.284131,-123.1137683
0.28,-18.37,54.48,49.38000106810001,49.2841335,-123.1137626
0.3,-18.38,54.48,49.38000106810001,49.2841362,-123.113757
0.29,-18.4,54.48,49.38000106810001,49.28413870000001,-123.1137512
0.3,-18.44,54.48,49.38000106810001,49.2841412,-123.1137456
0.31,-18.46,54.48,49.38000106810001,49.2841437,-123.1137399
0.33,-18.47,54.48,49.38000106810001,49.2841464,-123.1137342
0.34,-18.47,54.48,49.38000106810001,49.2841489,-123.1137285
0.34,-18.46,54.48,49.38000106810001,49.2841515,-123.1137229
0.34,-18.43,54.48,49.38000106810001,49.284154,-123.1137172
0.35,-18.4,54.49,49.38000106810001,49.2841565,-123.1137115
0.34,-18.38,54.49,49.38000106810001,49.284159,-123.1137058
0.34,-18.39,54.49,49.38000106810001,49.2841616,-123.1137002
0.35,-18.42,54.49,49.38000106810001,49.284164200000006,-123.1136945
0.37,-18.46,54.5,49.38000106810001,49.2841667,-123.1136888
0.38,-18.45,54.5,49.38000106810001,49.2841692,-123.1136832
0.37,-18.43,54.5,49.38000106810001,49.2841717,-123.1136775
0.36,-18.42,54.5,49.38000106810001,49.2841744,-123.1136718
0.35,-18.42,54.5,49.38000106810001,49.2841769,-123.1136661
0.34,-18.43,54.5,49.38000106810001,49.2841794,-123.1136605
0.33,-18.44,54.5,49.38000106810001,49.284182,-123.1136548
