Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.25,-0.26,359.99,30.2999992371,49.28357000000001,-123.11502
-0.54,-0.53,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.76,-0.7,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.83,-0.73,359.97,30.75,49.28357000000001,-123.11502
-0.74,-0.65,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.48,359.95,31.059999465900002,49.2835701,-123.1150201
-0.3,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.09,-0.11,359.94,31.3799991608,49.28357020000001,-123.1150203
0.04,0.0,359.94,31.559999465900002,49.28357020000001,-123.11502040000002
0.09,0.08,359.93,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.1,359.93,31.909999847399998,49.2835703,-123.1150205
0.06,0.1,359.94,32.0999984741,49.2835703,-123.1150206
0.05,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.05,0.11,359.94,32.4799995422,49.2835703,-123.1150206
0.06,0.13,359.94,32.6800003052,49.2835703,-123.1150207
0.08,0.14,359.94,32.8699989319,49.2835703,-123.1150207
0.11,0.13,359.94,33.0699996948,49.2835704,-123.1150207
0.14,0.12,359.94,33.2799987793,49.2835704,-123.11502079999998
0.17,0.13,359.94,33.4799995422,49.2835704,-123.11502079999998
0.19,0.14,359.94,33.6899986267,49.2835704,-123.11502079999998
0.19,0.13,359.94,33.9000015259,49.2835704,-123.11502079999998
0.17,0.12,359.94,34.1100006104,49.2835704,-123.11502079999998
0.14,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.11,0.11,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.7400016785,49.2835704,-123.11502079999998
0.07,0.03,359.93,34.9599990845,49.2835704,-123.11502079999998
0.05,0.01,359.93,35.1800003052,49.2835704,-123.1150207
0.04,0.01,359.92,35.3899993896,49.2835704,-123.1150207
0.04,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.01,0.0,359.92,35.8300018311,49.2835704,-123.1150207
-0.01,-0.03,359.91,36.0499992371,49.2835704,-123.1150207
-0.05,-0.05,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.5,49.2835704,-123.1150207
-0.09,-0.07,359.9,36.7200012207,49.2835704,-123.1150206
-0.08,-0.07,359.9,36.9399986267,49.2835704,-123.1150206
-0.07,-0.06,359.9,37.1699981689,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.6199989319,49.2835704,-123.1150206
-0.07,-0.02,359.89,37.840000152600005,49.2835704,-123.1150206
-0.09,0.0,359.89,38.0699996948,49.2835704,-123.1150206
-0.09,0.01,359.89,38.2999992371,49.2835704,-123.1150206
-0.07,0.03,359.89,38.5200004578,49.2835704,-123.1150206
-0.05,0.03,359.89,38.75,49.2835704,-123.1150206
-0.01,0.01,359.89,38.9799995422,49.2835704,-123.1150206
0.01,0.02,359.89,39.2099990845,49.2835704,-123.1150206
0.05,0.06,359.89,39.4399986267,49.2835706,-123.1150206
0.08,0.09,359.88,39.6699981689,49.2835706,-123.1150206
0.07,0.12,359.88,39.9000015259,49.2835706,-123.1150206
0.02,0.14,359.87,40.1300010681,49.2835706,-123.1150206
-0.01,0.14,359.87,40.3699989319,49.2835706,-123.1150206
-0.04,0.11,359.87,40.5999984741,49.2835706,-123.1150206
-0.04,0.09,359.87,40.8300018311,49.2835706,-123.1150206
-0.03,0.1,359.86,41.0600013733,49.2835706,-123.1150206
0.0,0.12,359.86,41.2999992371,49.2835706,-123.1150206
0.05,0.14,359.85,41.5299987793,49.2835706,-123.1150206
0.08,0.12,359.85,41.7599983215,49.2835706,-123.1150207
0.09,0.08,359.85,42.0,49.2835706,-123.1150207
0.05,0.05,359.84,42.2299995422,49.2835706,-123.1150207
0.0,0.04,359.84,42.4599990845,49.2835706,-123.1150206
-0.03,0.07,359.84,42.7000007629,49.2835706,-123.1150206
-0.05,0.09,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.08,359.84,43.1699981689,49.2835704,-123.1150206
-0.05,0.07,359.84,43.4000015259,49.2835704,-123.1150206
-0.04,0.05,359.84,43.6399993896,49.2835704,-123.1150206
-0.02,0.04,359.83,43.86999893189999,49.2835704,-123.1150206
-0.01,0.04,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,0.02,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.05,359.82,45.0600013733,49.2835704,-123.1150206
-0.02,-0.05,359.81,45.2900009155,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.7599983215,49.2835703,-123.1150206
-0.1,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.2200012207,49.2835703,-123.1150205
-0.09,0.0,359.79,46.4500007629,49.2835703,-123.1150205
-0.06,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.04,0.01,359.79,46.88000106810001,49.2835703,-123.1150206
-0.03,0.0,359.78,47.09000015260001,49.2835703,-123.1150206
-0.01,-0.03,359.78,47.2900009155,49.2835703,-123.1150206
0.0,-0.06,359.78,47.47999954220001,49.2835703,-123.1150206
0.01,-0.09,359.78,47.659999847399995,49.2835703,-123.1150206
0.01,-0.13,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.14,359.78,48.0,49.2835703,-123.1150206
0.06,-0.13,359.78,48.1399993896,49.2835703,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835703,-123.1150206
0.08,-0.07,359.77,48.409999847399995,49.2835703,-123.1150206
0.07,-0.06,359.76,48.520000457799995,49.2835704,-123.1150206
0.06,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.05,359.75,48.7099990845,49.2835704,-123.1150206
0.02,-0.04,359.75,48.7799987793,49.2835704,-123.1150206
0.0,-0.03,359.75,48.8499984741,49.2835704,-123.1150206
0.0,0.0,359.74,48.909999847399995,49.2835704,-123.1150206
0.03,0.0,359.74,48.9599990845,49.2835704,-123.1150206
0.17,-0.07,359.74,49.0,49.2835704,-123.1150206
0.49,-0.35,359.73,49.0299987793,49.2835704,-123.1150206
0.98,-0.83,359.73,49.0600013733,49.2835704,-123.1150206
1.61,-1.48,359.72,49.09000015260001,49.2835706,-123.1150205
2.35,-2.21,359.7,49.1100006104,49.2835706,-123.1150205
3.08,-2.91,359.68,49.13000106810001,49.28357070000001,-123.11502040000002
3.69,-3.49,359.66,49.1500015259,49.2835708,-123.1150202
4.16,-3.92,359.66,49.1699981689,49.2835709,-123.11502
4.49,-4.21,359.67,49.180000305200004,49.2835712,-123.1150197
4.74,-4.46,359.68,49.1899986267,49.2835714,-123.1150193
4.99,-4.71,359.69,49.2000007629,49.2835716,-123.1150188
5.28,-4.98,359.7,49.2099990845,49.2835721,-123.1150182
5.55,-5.22,359.71,49.2200012207,49.2835725,-123.1150175
5.78,-5.43,359.72,49.2200012207,49.2835728,-123.1150168
5.94,-5.61,359.72,49.22999954220001,49.28357329999999,-123.115016
6.06,-5.73,359.73,49.2400016785,49.2835739,-123.115015
6.15,-5.81,359.74,49.2400016785,49.2835745,-123.1150139
6.24,-5.89,359.74,49.25,49.2835752,-123.115013
6.42,-5.96,359.75,49.25,49.2835759,-123.1150118
6.87,-5.92,0.09,49.25,49.28357670000001,-123.1150106
7.53,-5.81,1.4,49.2599983215,49.2835775,-123.11500929999998
8.1,-5.94,4.22,49.2599983215,49.2835783,-123.1150079
8.31,-6.52,8.63,49.2599983215,49.2835792,-123.1150064
7.95,-7.54,14.43,49.2599983215,49.28358,-123.1150047
6.94,-8.88,21.38,49.2599983215,49.283581,-123.115003
5.27,-10.31,29.23,49.270000457799995,49.2835818,-123.1150011
2.8,-11.58,37.57,49.270000457799995,49.2835829,-123.1149991
-0.3,-12.44,45.65,49.270000457799995,49.2835838,-123.1149971
-3.45,-12.79,52.58,49.270000457799995,49.2835849,-123.114995
-5.98,-12.76,57.71,49.270000457799995,49.2835861,-123.1149928
-7.5,-12.61,60.82,49.270000457799995,49.2835874,-123.1149906
-7.96,-12.53,62.06,49.270000457799995,49.2835889,-123.1149883
-7.51,-12.67,61.73,49.270000457799995,49.2835903,-123.1149861
-6.37,-13.07,60.21,49.270000457799995,49.283592,-123.1149838
-4.81,-13.67,57.84,49.270000457799995,49.2835937,-123.1149814
-3.03,-14.35,54.92,49.270000457799995,49.2835953,-123.114979
-1.21,-14.99,51.75,49.2799987793,49.2835971,-123.11497649999998
0.44,-15.46,48.7,49.2799987793,49.283599,-123.1149739
1.83,-15.71,46.06,49.2799987793,49.283601,-123.1149712
2.82,-15.77,44.06,49.2799987793,49.2836029,-123.1149683
3.37,-15.74,42.82,49.2799987793,49.28360479999999,-123.1149654
3.49,-15.71,42.34,49.2799987793,49.28360670000001,-123.1149622
3.21,-15.72,42.54,49.2799987793,49.2836086,-123.1149591
2.6,-15.81,43.29,49.2799987793,49.2836106,-123.1149558
1.8,-15.92,44.4,49.2799987793,49.283612700000006,-123.1149524
0.95,-16.04,45.7,49.2799987793,49.28361470000001,-123.1149488
0.13,-16.16,47.0,49.2799987793,49.2836168,-123.1149454
-0.55,-16.26,48.18,49.2799987793,49.2836189,-123.1149418
-1.03,-16.32,49.11,49.2799987793,49.2836209,-123.1149382
-1.31,-16.34,49.74,49.2799987793,49.2836232,-123.1149345
-1.41,-16.36,50.06,49.2799987793,49.2836254,-123.1149308
-1.35,-16.4,50.08,49.2799987793,49.2836276,-123.114927
-1.17,-16.47,49.85,49.2900009155,49.2836299,-123.1149232
-0.89,-16.53,49.43,49.2900009155,49.2836323,-123.11491940000002
-0.56,-16.58,48.91,49.2900009155,49.2836347,-123.1149155
-0.21,-16.63,48.36,49.2900009155,49.283637,-123.1149116
0.1,-16.67,47.84,49.2900009155,49.2836394,-123.1149076
0.37,-16.69,47.4,49.2900009155,49.2836419,-123.1149036
0.56,-16.72,47.07,49.2900009155,49.2836443,-123.1148996
0.66,-16.74,46.88,49.2900009155,49.2836468,-123.1148955
0.66,-16.77,46.81,49.2900009155,49.2836492,-123.1148914
0.58,-16.82,46.85,49.2900009155,49.28365170000001,-123.1148872
0.45,-16.87,46.97,49.2900009155,49.2836542,-123.114883
0.28,-16.91,47.15,49.2900009155,49.2836566,-123.1148788
0.1,-16.93,47.36,49.2900009155,49.2836591,-123.1148745
-0.05,-16.96,47.56,49.2999992371,49.2836616,-123.1148702
-0.15,-17.0,47.73,49.2999992371,49.2836643,-123.1148659
-0.21,-17.04,47.85,49.2999992371,49.28366679999999,-123.1148616
-0.22,-17.09,47.92,49.2999992371,49.2836694,-123.11485729999998
-0.2,-17.14,47.94,49.2999992371,49.2836719,-123.11485290000002
-0.16,-17.18,47.91,49.2999992371,49.28367460000001,-123.1148485
-0.12,-17.2,47.84,49.2999992371,49.28367720000001,-123.11484409999998
-0.09,-17.22,47.75,49.2999992371,49.2836797,-123.1148397
-0.04,-17.23,47.64,49.2999992371,49.2836825,-123.1148351
0.02,-17.23,47.53,49.3100013733,49.2836851,-123.1148308
0.1,-17.25,47.42,49.3100013733,49.2836877,-123.1148263
0.17,-17.3,47.34,49.3100013733,49.28369050000001,-123.1148218
0.21,-17.33,47.28,49.3100013733,49.2836931,-123.1148173
0.23,-17.33,47.23,49.3100013733,49.2836959,-123.1148126
0.22,-17.34,47.21,49.3100013733,49.2836986,-123.1148082
0.18,-17.38,47.21,49.3100013733,49.2837013,-123.1148035
0.15,-17.41,47.22,49.3100013733,49.283704,-123.114799
0.12,-17.45,47.24,49.3100013733,49.2837066,-123.1147944
0.1,-17.47,47.26,49.3100013733,49.2837095,-123.1147898
0.08,-17.5,47.28,49.3100013733,49.2837121,-123.1147852
0.08,-17.51,47.3,49.3100013733,49.283715,-123.1147806
0.1,-17.53,47.3,49.3100013733,49.2837176,-123.1147759
0.12,-17.55,47.3,49.319999694799996,49.2837205,-123.1147713
0.13,-17.58,47.29,49.319999694799996,49.2837233,-123.1147666
0.1,-17.62,47.27,49.319999694799996,49.28372589999999,-123.114762
0.1,-17.67,47.24,49.319999694799996,49.28372879999999,-123.11475729999998
0.12,-17.7,47.21,49.319999694799996,49.2837315,-123.1147526
0.14,-17.7,47.19,49.319999694799996,49.2837344,-123.1147479
0.17,-17.69,47.16,49.319999694799996,49.2837372,-123.1147432
0.17,-17.67,47.13,49.319999694799996,49.2837399,-123.1147384
0.16,-17.65,47.11,49.319999694799996,49.2837429,-123.1147336
0.15,-17.64,47.09,49.319999694799996,49.2837457,-123.11472890000002
0.14,-17.65,47.07,49.319999694799996,49.2837484,-123.1147242
0.14,-17.68,47.05,49.319999694799996,49.2837514,-123.1147194
0.13,-17.73,47.04,49.319999694799996,49.2837542,-123.1147146
0.13,-17.79,47.03,49.319999694799996,49.283757,-123.1147098
0.14,-17.82,47.02,49.3300018311,49.2837599,-123.114705
0.15,-17.85,47.01,49.3300018311,49.2837628,-123.11470020000002
0.14,-17.86,47.0,49.3300018311,49.2837655,-123.1146953
0.15,-17.85,47.0,49.3300018311,49.2837685,-123.1146906
0.17,-17.86,46.99,49.3300018311,49.2837713,-123.1146858
0.18,-17.88,46.98,49.3300018311,49.2837741,-123.114681
0.18,-17.9,46.97,49.3300018311,49.283777,-123.1146762
0.19,-17.9,46.96,49.3300018311,49.28378,-123.11467140000002
0.19,-17.89,46.95,49.3300018311,49.2837829,-123.1146665
0.17,-17.91,46.93,49.3300018311,49.2837856,-123.1146617
0.13,-17.95,46.92,49.3300018311,49.2837886,-123.1146568
0.12,-17.95,46.9,49.3300018311,49.2837915,-123.114652
0.14,-17.94,46.89,49.3300018311,49.2837944,-123.11464709999998
0.16,-17.94,46.87,49.3300018311,49.2837972,-123.1146422
0.17,-17.95,46.86,49.3300018311,49.2838002,-123.1146374
0.16,-17.97,46.84,49.34000015260001,49.2838032,-123.1146325
0.14,-17.99,46.83,49.34000015260001,49.2838061,-123.11462759999998
0.12,-18.01,46.82,49.34000015260001,49.28380900000001,-123.1146227
0.12,-18.03,46.81,49.34000015260001,49.2838118,-123.1146178
0.14,-18.05,46.79,49.34000015260001,49.2838148,-123.1146129
0.17,-18.05,46.78,49.34000015260001,49.2838177,-123.114608
0.19,-18.06,46.78,49.34000015260001,49.28382070000001,-123.1146031
0.2,-18.08,46.77,49.34000015260001,49.28382360000001,-123.1145982
0.22,-18.09,46.77,49.34000015260001,49.2838266,-123.1145933
0.25,-18.11,46.76,49.34000015260001,49.2838294,-123.1145884
0.28,-18.12,46.76,49.34000015260001,49.2838324,-123.1145835
0.26,-18.12,46.76,49.34000015260001,49.2838354,-123.1145786
0.23,-18.13,46.75,49.34000015260001,49.28383839999999,-123.1145737
0.19,-18.15,46.75,49.3499984741,49.28384129999999,-123.1145687
0.15,-18.16,46.74,49.3499984741,49.2838442,-123.1145638
0.13,-18.18,46.74,49.3499984741,49.2838471,-123.11455890000002
0.13,-18.18,46.73,49.3499984741,49.28385,-123.1145539
0.14,-18.17,46.72,49.3499984741,49.283853,-123.114549
0.15,-18.17,46.71,49.3499984741,49.2838561,-123.114544
0.16,-18.18,46.7,49.3499984741,49.283859,-123.114539
0.16,-18.19,46.69,49.3499984741,49.283862,-123.1145341
0.18,-18.19,46.68,49.3499984741,49.2838649,-123.1145292
0.19,-18.18,46.67,49.3499984741,49.2838679,-123.1145242
0.2,-18.19,46.66,49.3499984741,49.2838708,-123.1145193
0.21,-18.21,46.66,49.3499984741,49.2838738,-123.1145143
0.22,-18.24,46.65,49.3499984741,49.2838768,-123.1145093
0.23,-18.26,46.64,49.3499984741,49.2838798,-123.1145044
0.24,-18.28,46.63,49.3499984741,49.2838828,-123.1144994
0.22,-18.28,46.63,49.3600006104,49.28388579999999,-123.1144944
0.21,-18.28,46.63,49.3600006104,49.2838888,-123.1144895
0.2,-18.27,46.63,49.3600006104,49.2838917,-123.1144845
0.2,-18.25,46.62,49.3600006104,49.28389470000001,-123.1144794
0.21,-18.24,46.62,49.3600006104,49.2838977,-123.1144745
0.23,-18.26,46.62,49.3600006104,49.2839006,-123.1144696
0.26,-18.29,46.61,49.3600006104,49.2839036,-123.1144646
0.28,-18.3,46.61,49.3600006104,49.2839066,-123.1144596
0.28,-18.32,46.6,49.3600006104,49.2839096,-123.1144545
0.27,-18.31,46.6,49.3600006104,49.2839126,-123.1144496
0.27,-18.31,46.6,49.3600006104,49.2839156,-123.1144447
0.26,-18.32,46.59,49.3600006104,49.2839187,-123.1144397
0.24,-18.34,46.59,49.3600006104,49.2839217,-123.1144347
0.24,-18.37,46.59,49.3600006104,49.2839247,-123.1144297
0.24,-18.38,46.59,49.3600006104,49.2839277,-123.1144247
0.25,-18.38,46.59,49.3600006104,49.283930700000006,-123.1144197
0.27,-18.38,46.59,49.3600006104,49.28393370000001,-123.1144147
0.28,-18.36,46.59,49.3600006104,49.28393670000001,-123.1144095
0.27,-18.34,46.59,49.3600006104,49.28393970000001,-123.1144046
0.26,-18.32,46.58,49.3600006104,49.2839427,-123.1143996
0.25,-18.3,46.58,49.3600006104,49.2839456,-123.1143946
0.24,-18.29,46.58,49.3600006104,49.2839486,-123.1143896
0.24,-18.28,46.57,49.3600006104,49.2839516,-123.1143845
0.23,-18.29,46.57,49.3600006104,49.2839546,-123.1143795
0.23,-18.31,46.56,49.3600006104,49.2839577,-123.1143745
0.25,-18.33,46.56,49.3600006104,49.2839607,-123.1143695
0.29,-18.36,46.56,49.3600006104,49.28396370000001,-123.1143645
0.31,-18.37,46.55,49.3600006104,49.2839667,-123.1143594
0.3,-18.37,46.55,49.36999893189999,49.2839698,-123.1143544
0.26,-18.35,46.55,49.36999893189999,49.2839728,-123.1143494
0.24,-18.33,46.54,49.36999893189999,49.2839758,-123.1143444
0.23,-18.33,46.54,49.36999893189999,49.2839789,-123.1143393
0.23,-18.36,46.54,49.36999893189999,49.28398189999999,-123.11433429999998
0.2,-18.39,46.54,49.36999893189999,49.2839849,-123.1143293
0.18,-18.39,46.53,49.36999893189999,49.28398789999999,-123.1143242
0.18,-18.38,46.53,49.36999893189999,49.2839909,-123.1143192
0.2,-18.37,46.52,49.36999893189999,49.283994,-123.1143142
0.22,-18.35,46.51,49.36999893189999,49.283997,-123.1143091
0.24,-18.3,46.51,49.36999893189999,49.284,-123.1143041
0.27,-18.26,46.5,49.36999893189999,49.2840031,-123.114299
0.29,-18.26,46.5,49.36999893189999,49.2840061,-123.114294
0.3,-18.29,46.5,49.36999893189999,49.2840091,-123.114289
0.32,-18.31,46.49,49.36999893189999,49.28401220000001,-123.11428390000002
0.32,-18.34,46.49,49.36999893189999,49.2840152,-123.1142788
0.32,-18.37,46.5,49.36999893189999,49.28401820000001,-123.1142739
0.32,-18.39,46.5,49.36999893189999,49.28402120000001,-123.1142688
0.31,-18.38,46.5,49.36999893189999,49.28402420000001,-123.1142638
0.3,-18.36,46.5,49.36999893189999,49.2840273,-123.1142587
0.3,-18.34,46.5,49.36999893189999,49.2840303,-123.1142537
0.32,-18.34,46.5,49.36999893189999,49.2840333,-123.1142487
0.34,-18.36,46.5,49.36999893189999,49.2840362,-123.1142436
0.33,-18.37,46.5,49.36999893189999,49.2840394,-123.1142386
0.31,-18.36,46.5,49.36999893189999,49.2840424,-123.1142335
0.28,-18.35,46.5,49.36999893189999,49.2840453,-123.1142285
0.28,-18.32,46.49,49.36999893189999,49.2840483,-123.1142234
0.3,-18.3,46.49,49.36999893189999,49.2840514,-123.1142184
0.33,-18.31,46.49,49.36999893189999,49.2840544,-123.1142133
0.35,-18.32,46.49,49.36999893189999,49.2840574,-123.1142083
0.35,-18.34,46.49,49.36999893189999,49.2840605,-123.1142033
0.35,-18.34,46.49,49.36999893189999,49.2840635,-123.1141982
0.35,-18.34,46.48,49.36999893189999,49.2840665,-123.11419309999998
0.35,-18.33,46.48,49.36999893189999,49.2840695,-123.1141881
0.35,-18.33,46.48,49.36999893189999,49.2840726,-123.114183
0.36,-18.32,46.48,49.36999893189999,49.2840756,-123.114178
0.37,-18.34,46.47,49.36999893189999,49.2840786,-123.114173
0.39,-18.37,46.47,49.36999893189999,49.2840816,-123.1141679
0.39,-18.41,46.47,49.36999893189999,49.2840847,-123.1141629
0.36,-18.42,46.47,49.36999893189999,49.2840877,-123.1141578
0.32,-18.43,46.47,49.36999893189999,49.2840908,-123.1141528
0.3,-18.42,46.47,49.36999893189999,49.2840938,-123.1141477
0.3,-18.42,46.47,49.36999893189999,49.2840968,-123.1141426
0.3,-18.43,46.47,49.36999893189999,49.2840999,-123.1141376
0.31,-18.43,46.47,49.36999893189999,49.2841029,-123.1141326
0.32,-18.42,46.47,49.36999893189999,49.2841059,-123.1141275
0.33,-18.41,46.46,49.36999893189999,49.2841089,-123.1141225
0.34,-18.4,46.45,49.36999893189999,49.284112,-123.1141174
0.33,-18.41,46.44,49.36999893189999,49.284115,-123.1141124
0.31,-18.42,46.43,49.36999893189999,49.284118,-123.1141073
0.27,-18.42,46.42,49.36999893189999,49.284121,-123.1141023
0.26,-18.43,46.42,49.36999893189999,49.28412410000001,-123.1140972
0.26,-18.44,46.41,49.36999893189999,49.2841271,-123.11409209999998
0.26,-18.44,46.41,49.36999893189999,49.28413010000001,-123.114087
0.28,-18.44,46.4,49.36999893189999,49.28413320000001,-123.114082
0.29,-18.44,46.39,49.36999893189999,49.2841362,-123.1140769
0.29,-18.44,46.39,49.36999893189999,49.28413920000001,-123.1140719
0.28,-18.43,46.39,49.36999893189999,49.28414229999999,-123.1140668
0.28,-18.42,46.38,49.36999893189999,49.2841453,-123.1140617
0.3,-18.44,46.38,49.36999893189999,49.2841483,-123.1140567
0.34,-18.45,46.37,49.36999893189999,49.2841514,-123.1140517
0.38,-18.44,46.37,49.36999893189999,49.2841544,-123.1140466
0.4,-18.41,46.37,49.36999893189999,49.2841575,-123.1140415
0.4,-18.4,46.37,49.36999893189999,49.2841605,-123.1140365
0.38,-18.42,46.37,49.36999893189999,49.2841635,-123.1140313
0.35,-18.47,46.38,49.36999893189999,49.284166600000006,-123.1140264
0.32,-18.51,46.38,49.36999893189999,49.2841696,-123.1140213
0.31,-18.52,46.39,49.36999893189999,49.28417260000001,-123.1140163
0.3,-18.49,46.39,49.36999893189999,49.28417570000001,-123.1140112
0.29,-18.44,46.38,49.36999893189999,49.2841787,-123.1140061
0.28,-18.4,46.38,49.36999893189999,49.28418170000001,-123.1140011
0.29,-18.37,46.38,49.36999893189999,49.2841848,-123.113996
0.31,-18.35,46.38,49.36999893189999,49.2841878,-123.1139909
0.31,-18.36,46.38,49.36999893189999,49.2841909,-123.1139858
0.31,-18.37,46.37,49.36999893189999,49.2841939,-123.1139808
0.3,-18.38,46.37,49.36999893189999,49.2841969,-123.1139757
0.29,-18.37,46.37,49.38000106810001,49.2842,-123.1139707
0.27,-18.37,46.37,49.38000106810001,49.28420300000001,-123.1139656
0.25,-18.38,46.36,49.38000106810001,49.2842061,-123.1139605
0.24,-18.4,46.36,49.38000106810001,49.2842091,-123.1139555
0.24,-18.42,46.36,49.38000106810001,49.28421210000001,-123.1139504
0.25,-18.42,46.36,49.38000106810001,49.2842152,-123.11394540000002
0.27,-18.43,46.36,49.38000106810001,49.28421820000001,-123.1139403
0.3,-18.43,46.35,49.38000106810001,49.28422120000001,-123.1139353
0.32,-18.43,46.35,49.36999893189999,49.2842243,-123.1139302
0.32,-18.43,46.35,49.36999893189999,49.2842273,-123.1139252
0.32,-18.43,46.35,49.36999893189999,49.2842303,-123.1139201
0.32,-18.45,46.35,49.36999893189999,49.2842334,-123.113915
0.31,-18.45,46.35,49.36999893189999,49.2842364,-123.11391
0.28,-18.44,46.36,49.36999893189999,49.28423950000001,-123.1139049
0.26,-18.42,46.36,49.38000106810001,49.2842425,-123.11389979999998
0.26,-18.4,46.36,49.38000106810001,49.2842456,-123.11389479999998
0.29,-18.38,46.36,49.38000106810001,49.28424860000001,-123.11388970000002
0.31,-18.39,46.36,49.38000106810001,49.28425170000001,-123.1138846
0.3,-18.41,46.36,49.38000106810001,49.28425470000001,-123.1138795
0.31,-18.44,46.36,49.38000106810001,49.28425770000001,-123.1138745
0.32,-18.46,46.36,49.38000106810001,49.2842608,-123.1138694
0.34,-18.46,46.36,49.38000106810001,49.2842638,-123.1138644
0.34,-18.47,46.36,49.38000106810001,49.2842669,-123.1138593
0.34,-18.46,46.36,49.38000106810001,49.2842699,-123.11385420000002
0.35,-18.43,46.36,49.38000106810001,49.284273,-123.1138492
0.36,-18.4,46.37,49.38000106810001,49.284276,-123.1138441
0.35,-18.38,46.37,49.38000106810001,49.284279,-123.11383899999998
0.35,-18.39,46.37,49.38000106810001,49.2842821,-123.113834
0.37,-18.42,46.37,49.38000106810001,49.28428510000001,-123.11382890000002
0.38,-18.45,46.38,49.38000106810001,49.284288200000006,-123.1138238
0.39,-18.44,46.38,49.38000106810001,49.2842912,-123.1138187
0.37,-18.42,46.38,49.38000106810001,49.2842943,-123.1138137
0.36,-18.4,46.38,49.38000106810001,49.2842973,-123.11380859999998
0.35,-18.41,46.38,49.38000106810001,49.2843003,-123.1138035
