Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.43,33.96,49.38000106810001,49.28445900000001,-123.114067
0.32,-18.44,33.96,49.38000106810001,49.28446270000001,-123.1140629
0.32,-18.43,33.96,49.38000106810001,49.28446629999999,-123.1140591
0.34,-18.41,33.96,49.38000106810001,49.2844701,-123.114055
0.36,-18.38,33.96,49.38000106810001,49.2844737,-123.1140511
0.38,-18.36,33.96,49.38000106810001,49.2844774,-123.1140471
0.38,-18.37,33.96,49.38000106810001,49.2844811,-123.1140432
0.37,-18.38,33.96,49.38000106810001,49.2844848,-123.1140392
0.35,-18.39,33.96,49.38000106810001,49.2844884,-123.11403529999998
0.35,-18.39,33.96,49.38000106810001,49.284492,-123.1140313
0.37,-18.37,33.96,49.38000106810001,49.28449570000001,-123.1140274
0.39,-18.37,33.95,49.38000106810001,49.2844994,-123.11402340000002
0.39,-18.39,33.95,49.38000106810001,49.2845031,-123.1140195
0.37,-18.41,33.95,49.38000106810001,49.2845067,-123.1140155
0.38,-18.43,33.95,49.38000106810001,49.2845104,-123.1140116
0.39,-18.43,33.95,49.38000106810001,49.2845141,-123.1140076
0.42,-18.43,33.95,49.38000106810001,49.2845179,-123.1140037
0.42,-18.42,33.95,49.38000106810001,49.2845214,-123.1139997
0.42,-18.43,33.95,49.38000106810001,49.2845252,-123.11399579999998
0.41,-18.43,33.95,49.38000106810001,49.2845289,-123.1139918
0.4,-18.42,33.95,49.38000106810001,49.2845326,-123.1139879
0.39,-18.41,33.95,49.36999893189999,49.28453620000001,-123.11398390000002
0.39,-18.41,33.95,49.36999893189999,49.2845399,-123.11398
0.37,-18.43,33.95,49.36999893189999,49.2845436,-123.113976
0.34,-18.45,33.95,49.36999893189999,49.2845473,-123.11397209999998
0.31,-18.44,33.94,49.36999893189999,49.2845509,-123.11396809999998
0.31,-18.41,33.94,49.36999893189999,49.2845546,-123.1139642
0.32,-18.39,33.93,49.36999893189999,49.2845583,-123.1139602
0.35,-18.38,33.93,49.36999893189999,49.284562,-123.1139563
0.39,-18.38,33.93,49.36999893189999,49.2845656,-123.1139523
0.42,-18.4,33.92,49.36999893189999,49.2845693,-123.1139484
0.42,-18.43,33.92,49.36999893189999,49.2845729,-123.1139444
0.41,-18.44,33.92,49.36999893189999,49.2845766,-123.1139405
0.37,-18.45,33.92,49.36999893189999,49.2845803,-123.1139365
0.34,-18.42,33.92,49.36999893189999,49.2845839,-123.11393259999998
0.33,-18.4,33.92,49.36999893189999,49.2845876,-123.11392859999998
0.31,-18.38,33.92,49.36999893189999,49.2845913,-123.1139247
0.31,-18.37,33.92,49.36999893189999,49.2845951,-123.1139207
0.31,-18.38,33.92,49.36999893189999,49.2845986,-123.11391670000002
0.3,-18.43,33.92,49.36999893189999,49.2846024,-123.1139128
0.3,-18.48,33.92,49.36999893189999,49.2846061,-123.1139088
0.28,-18.49,33.91,49.36999893189999,49.2846098,-123.1139049
0.27,-18.47,33.91,49.36999893189999,49.2846134,-123.1139009
0.26,-18.45,33.9,49.36999893189999,49.28461710000001,-123.1138969
0.24,-18.44,33.9,49.36999893189999,49.2846208,-123.113893
0.23,-18.42,33.89,49.36999893189999,49.2846245,-123.113889
0.25,-18.4,33.89,49.36999893189999,49.2846282,-123.113885
0.29,-18.39,33.88,49.36999893189999,49.2846319,-123.1138811
0.33,-18.38,33.88,49.3600006104,49.2846355,-123.1138771
0.37,-18.39,33.87,49.3600006104,49.28463920000001,-123.1138732
0.39,-18.42,33.87,49.3600006104,49.28464279999999,-123.1138692
0.42,-18.42,33.87,49.3600006104,49.2846465,-123.1138653
0.43,-18.42,33.88,49.3600006104,49.2846502,-123.1138614
0.41,-18.4,33.88,49.3600006104,49.2846539,-123.1138574
0.37,-18.38,33.88,49.3600006104,49.2846575,-123.1138535
0.32,-18.37,33.88,49.3600006104,49.2846612,-123.1138495
0.29,-18.37,33.89,49.3600006104,49.2846649,-123.1138456
0.28,-18.38,33.89,49.36999893189999,49.28466870000001,-123.1138416
0.28,-18.41,33.89,49.36999893189999,49.2846724,-123.1138377
0.28,-18.44,33.89,49.36999893189999,49.284676,-123.1138337
0.28,-18.45,33.89,49.36999893189999,49.28467970000001,-123.1138298
0.29,-18.46,33.89,49.36999893189999,49.2846834,-123.1138259
0.31,-18.47,33.89,49.36999893189999,49.284687100000006,-123.1138219
0.32,-18.48,33.89,49.36999893189999,49.2846907,-123.113818
0.33,-18.49,33.89,49.36999893189999,49.2846944,-123.11381409999998
0.34,-18.48,33.89,49.36999893189999,49.2846981,-123.1138101
0.35,-18.46,33.89,49.36999893189999,49.2847018,-123.11380619999998
0.36,-18.45,33.89,49.36999893189999,49.2847055,-123.1138022
0.37,-18.43,33.89,49.36999893189999,49.2847091,-123.1137983
0.36,-18.41,33.9,49.36999893189999,49.2847128,-123.1137943
0.33,-18.39,33.9,49.36999893189999,49.2847164,-123.1137904
0.3,-18.39,33.91,49.36999893189999,49.2847201,-123.1137864
0.29,-18.4,33.91,49.36999893189999,49.2847238,-123.1137825
0.29,-18.44,33.92,49.36999893189999,49.2847275,-123.1137785
0.3,-18.48,33.92,49.36999893189999,49.2847311,-123.1137746
0.32,-18.49,33.93,49.36999893189999,49.2847348,-123.1137707
0.35,-18.48,33.93,49.36999893189999,49.2847386,-123.1137667
0.38,-18.48,33.93,49.36999893189999,49.2847423,-123.1137628
0.4,-18.46,33.94,49.36999893189999,49.28474600000001,-123.1137588
0.38,-18.43,33.94,49.36999893189999,49.284749700000006,-123.11375490000002
0.36,-18.38,33.94,49.36999893189999,49.2847533,-123.1137509
0.35,-18.36,33.94,49.36999893189999,49.284757,-123.113747
0.36,-18.35,33.94,49.36999893189999,49.2847607,-123.1137431
0.37,-18.35,33.95,49.36999893189999,49.2847644,-123.1137391
0.37,-18.36,33.95,49.36999893189999,49.2847681,-123.1137352
0.35,-18.37,33.95,49.36999893189999,49.2847717,-123.1137312
0.34,-18.38,33.96,49.36999893189999,49.2847754,-123.1137272
0.33,-18.38,33.96,49.36999893189999,49.2847791,-123.1137233
0.32,-18.37,33.96,49.38000106810001,49.28478270000001,-123.1137193
0.32,-18.38,33.96,49.38000106810001,49.2847864,-123.1137154
0.31,-18.4,33.96,49.38000106810001,49.2847901,-123.1137115
0.28,-18.43,33.96,49.38000106810001,49.2847937,-123.1137075
0.27,-18.48,33.96,49.38000106810001,49.2847974,-123.11370359999998
0.28,-18.48,33.96,49.38000106810001,49.2848011,-123.1136996
0.31,-18.46,33.96,49.38000106810001,49.2848049,-123.1136957
0.32,-18.43,33.96,49.38000106810001,49.2848084,-123.11369170000002
0.32,-18.4,33.96,49.38000106810001,49.28481220000001,-123.1136878
0.33,-18.38,33.95,49.38000106810001,49.2848159,-123.1136838
0.34,-18.36,33.95,49.38000106810001,49.2848196,-123.1136799
0.35,-18.36,33.95,49.38000106810001,49.28482320000001,-123.1136759
0.33,-18.39,33.95,49.38000106810001,49.2848269,-123.113672
0.32,-18.44,33.95,49.38000106810001,49.28483060000001,-123.113668
0.32,-18.48,33.95,49.38000106810001,49.2848343,-123.11366409999998
0.34,-18.5,33.95,49.38000106810001,49.28483789999999,-123.1136602
0.36,-18.51,33.96,49.38000106810001,49.2848416,-123.1136562
0.38,-18.53,33.96,49.38000106810001,49.2848453,-123.1136523
0.4,-18.52,33.96,49.38000106810001,49.2848489,-123.1136483
0.39,-18.48,33.96,49.38000106810001,49.2848526,-123.1136443
0.36,-18.42,33.97,49.38000106810001,49.2848563,-123.1136404
0.34,-18.37,33.97,49.38000106810001,49.2848599,-123.1136364
0.33,-18.36,33.98,49.38000106810001,49.2848636,-123.1136325
0.34,-18.37,33.98,49.38000106810001,49.2848673,-123.1136285
0.36,-18.4,33.98,49.38000106810001,49.284871,-123.1136246
0.37,-18.42,33.98,49.38000106810001,49.2848746,-123.1136206
0.36,-18.44,33.98,49.38000106810001,49.2848783,-123.1136167
0.36,-18.46,33.98,49.38000106810001,49.2848821,-123.1136127
0.36,-18.46,33.99,49.38000106810001,49.2848858,-123.1136088
0.35,-18.45,33.99,49.38000106810001,49.2848895,-123.1136048
0.33,-18.44,33.99,49.38000106810001,49.284893200000006,-123.1136009
0.31,-18.44,33.99,49.3899993896,49.2848969,-123.1135969
0.29,-18.46,33.99,49.3899993896,49.2849005,-123.1135929
0.29,-18.47,33.99,49.3899993896,49.2849042,-123.113589
0.29,-18.47,33.99,49.3899993896,49.2849079,-123.113585
0.29,-18.49,33.99,49.3899993896,49.2849116,-123.1135811
0.3,-18.5,33.99,49.3899993896,49.2849152,-123.1135771
0.31,-18.5,33.99,49.3899993896,49.2849189,-123.1135732
0.34,-18.48,33.99,49.3899993896,49.2849225,-123.1135692
0.37,-18.46,33.98,49.3899993896,49.28492620000001,-123.1135653
0.38,-18.42,33.98,49.3899993896,49.2849299,-123.1135613
0.37,-18.39,33.99,49.3899993896,49.2849336,-123.11355729999998
0.34,-18.39,33.99,49.3899993896,49.2849373,-123.1135533
0.32,-18.4,33.99,49.3899993896,49.28494110000001,-123.1135494
0.3,-18.43,33.99,49.3899993896,49.2849448,-123.11354540000002
0.29,-18.47,33.99,49.3899993896,49.2849484,-123.1135415
0.31,-18.51,33.99,49.3899993896,49.2849521,-123.1135375
0.33,-18.54,33.99,49.3899993896,49.2849558,-123.11353359999998
0.37,-18.53,34.0,49.3899993896,49.2849595,-123.1135296
0.4,-18.51,34.0,49.3899993896,49.28496320000001,-123.1135257
0.41,-18.49,34.0,49.3899993896,49.28496679999999,-123.1135217
0.4,-18.47,34.01,49.3899993896,49.2849705,-123.1135178
0.37,-18.46,34.01,49.3899993896,49.2849742,-123.1135138
0.33,-18.45,34.01,49.38000106810001,49.2849779,-123.1135098
0.31,-18.45,34.01,49.38000106810001,49.2849815,-123.1135059
0.3,-18.44,34.01,49.38000106810001,49.2849852,-123.1135019
0.32,-18.43,34.01,49.38000106810001,49.2849888,-123.1134979
0.34,-18.44,34.02,49.38000106810001,49.2849925,-123.113494
0.35,-18.44,34.02,49.38000106810001,49.28499620000001,-123.11348999999998
0.34,-18.45,34.01,49.38000106810001,49.2849999,-123.113486
0.34,-18.44,34.01,49.38000106810001,49.2850037,-123.1134821
0.33,-18.41,34.01,49.38000106810001,49.2850074,-123.1134781
0.29,-18.39,34.0,49.38000106810001,49.28501110000001,-123.1134741
0.26,-18.37,34.0,49.38000106810001,49.2850148,-123.1134701
0.26,-18.38,34.0,49.38000106810001,49.2850184,-123.1134662
0.28,-18.39,34.0,49.38000106810001,49.2850221,-123.1134622
0.29,-18.41,34.0,49.38000106810001,49.2850258,-123.1134582
0.28,-18.42,33.99,49.38000106810001,49.2850295,-123.1134543
0.27,-18.41,33.99,49.38000106810001,49.28503320000001,-123.1134503
0.27,-18.4,33.99,49.38000106810001,49.28503679999999,-123.11344640000002
0.29,-18.39,33.99,49.38000106810001,49.2850405,-123.1134424
0.31,-18.38,33.99,49.38000106810001,49.2850441,-123.1134384
0.32,-18.42,33.99,49.38000106810001,49.2850478,-123.1134345
0.34,-18.46,33.98,49.38000106810001,49.2850515,-123.1134305
0.36,-18.48,33.98,49.38000106810001,49.2850551,-123.11342659999998
0.36,-18.47,33.98,49.38000106810001,49.2850588,-123.1134226
0.36,-18.44,33.98,49.38000106810001,49.2850625,-123.1134187
0.36,-18.39,33.98,49.38000106810001,49.2850662,-123.1134147
0.34,-18.37,33.98,49.38000106810001,49.28507000000001,-123.1134108
0.31,-18.35,33.98,49.38000106810001,49.2850735,-123.1134068
0.29,-18.35,33.99,49.38000106810001,49.2850773,-123.1134028
0.29,-18.37,33.99,49.38000106810001,49.285081,-123.1133989
0.29,-18.4,33.99,49.38000106810001,49.2850847,-123.1133949
0.29,-18.42,33.99,49.38000106810001,49.2850883,-123.113391
0.29,-18.44,33.99,49.38000106810001,49.285092,-123.11338700000002
0.27,-18.44,33.99,49.38000106810001,49.28509570000001,-123.1133831
0.25,-18.43,33.99,49.38000106810001,49.2850993,-123.1133791
0.23,-18.43,33.98,49.38000106810001,49.285103,-123.1133752
0.24,-18.41,33.98,49.38000106810001,49.28510670000001,-123.1133712
0.27,-18.41,33.98,49.38000106810001,49.28511029999999,-123.1133673
0.31,-18.41,33.97,49.38000106810001,49.285114,-123.1133633
0.32,-18.41,33.97,49.38000106810001,49.2851177,-123.1133594
0.31,-18.43,33.97,49.38000106810001,49.2851213,-123.1133554
0.3,-18.44,33.97,49.38000106810001,49.285125,-123.1133515
0.27,-18.44,33.98,49.38000106810001,49.2851286,-123.1133476
0.24,-18.44,33.98,49.38000106810001,49.2851323,-123.1133436
0.23,-18.43,33.98,49.38000106810001,49.2851359,-123.1133397
0.26,-18.4,33.98,49.38000106810001,49.2851396,-123.1133357
0.28,-18.38,33.98,49.38000106810001,49.2851433,-123.1133318
0.31,-18.38,33.98,49.38000106810001,49.285147,-123.1133278
0.33,-18.4,33.98,49.38000106810001,49.2851507,-123.1133239
0.33,-18.44,33.98,49.38000106810001,49.2851543,-123.1133199
0.29,-18.48,33.98,49.38000106810001,49.285158,-123.113316
0.27,-18.51,33.98,49.38000106810001,49.2851618,-123.113312
0.26,-18.51,33.98,49.36999893189999,49.28516550000001,-123.1133081
0.3,-18.48,33.98,49.36999893189999,49.2851691,-123.1133041
0.34,-18.45,33.99,49.36999893189999,49.2851728,-123.1133002
0.38,-18.42,33.99,49.36999893189999,49.2851765,-123.1132962
0.41,-18.42,33.99,49.36999893189999,49.2851802,-123.1132923
0.42,-18.42,33.99,49.36999893189999,49.2851839,-123.1132883
0.39,-18.43,34.0,49.36999893189999,49.2851876,-123.1132844
0.35,-18.44,34.0,49.36999893189999,49.2851913,-123.1132804
0.32,-18.43,34.01,49.36999893189999,49.28519489999999,-123.11327649999998
0.32,-18.4,34.01,49.36999893189999,49.2851986,-123.1132725
0.33,-18.39,34.01,49.36999893189999,49.28520220000001,-123.1132686
0.35,-18.39,34.02,49.36999893189999,49.2852059,-123.1132646
0.35,-18.42,34.02,49.36999893189999,49.2852096,-123.1132607
0.34,-18.43,34.02,49.36999893189999,49.2852133,-123.1132567
0.33,-18.43,34.02,49.36999893189999,49.2852169,-123.1132528
0.3,-18.44,34.03,49.36999893189999,49.2852206,-123.1132488
0.28,-18.47,34.03,49.36999893189999,49.2852244,-123.1132449
0.26,-18.51,34.03,49.36999893189999,49.28522810000001,-123.1132409
0.25,-18.54,34.03,49.36999893189999,49.2852317,-123.1132369
0.25,-18.54,34.03,49.36999893189999,49.2852354,-123.113233
0.27,-18.51,34.03,49.36999893189999,49.2852391,-123.113229
0.28,-18.47,34.02,49.36999893189999,49.2852428,-123.113225
0.28,-18.42,34.02,49.36999893189999,49.2852465,-123.1132211
0.27,-18.4,34.02,49.36999893189999,49.28525020000001,-123.1132171
0.25,-18.4,34.02,49.36999893189999,49.2852539,-123.1132132
0.23,-18.42,34.01,49.36999893189999,49.2852575,-123.1132092
0.22,-18.44,34.01,49.36999893189999,49.2852612,-123.1132052
0.23,-18.44,34.01,49.36999893189999,49.2852648,-123.1132013
0.26,-18.44,34.01,49.36999893189999,49.2852685,-123.1131973
0.28,-18.44,34.01,49.36999893189999,49.2852722,-123.1131934
0.28,-18.41,34.01,49.36999893189999,49.2852759,-123.1131894
0.26,-18.38,34.02,49.36999893189999,49.2852796,-123.1131855
0.23,-18.37,34.02,49.36999893189999,49.2852832,-123.1131815
0.2,-18.37,34.02,49.36999893189999,49.2852869,-123.1131776
0.21,-18.4,34.02,49.36999893189999,49.2852907,-123.1131737
0.22,-18.42,34.03,49.36999893189999,49.2852944,-123.1131697
0.22,-18.44,34.03,49.36999893189999,49.28529810000001,-123.1131658
0.23,-18.45,34.03,49.36999893189999,49.2853018,-123.1131619
0.23,-18.45,34.03,49.36999893189999,49.2853054,-123.11315790000002
0.2,-18.41,34.03,49.36999893189999,49.2853091,-123.113154
0.19,-18.39,34.03,49.36999893189999,49.2853128,-123.11315
0.2,-18.35,34.03,49.36999893189999,49.2853165,-123.1131461
0.23,-18.32,34.03,49.36999893189999,49.28532020000001,-123.1131422
0.26,-18.3,34.03,49.36999893189999,49.28532379999999,-123.1131382
0.28,-18.32,34.03,49.36999893189999,49.2853275,-123.11313429999998
0.3,-18.34,34.04,49.36999893189999,49.2853312,-123.1131304
0.31,-18.37,34.04,49.36999893189999,49.2853349,-123.1131264
0.33,-18.41,34.05,49.36999893189999,49.2853385,-123.1131225
0.33,-18.43,34.06,49.3600006104,49.2853422,-123.1131185
0.3,-18.45,34.07,49.36999893189999,49.2853459,-123.1131146
0.27,-18.45,34.08,49.36999893189999,49.28534970000001,-123.1131107
0.26,-18.44,34.1,49.36999893189999,49.2853534,-123.1131067
0.28,-18.43,34.11,49.3600006104,49.2853571,-123.1131028
0.3,-18.41,34.13,49.3600006104,49.28536070000001,-123.1130989
0.32,-18.38,34.14,49.3600006104,49.2853644,-123.1130949
0.31,-18.37,34.15,49.36999893189999,49.28536810000001,-123.113091
0.3,-18.39,34.15,49.36999893189999,49.2853718,-123.1130871
0.28,-18.43,34.16,49.36999893189999,49.2853755,-123.1130831
0.28,-18.48,34.16,49.36999893189999,49.2853791,-123.11307920000002
0.29,-18.53,34.16,49.36999893189999,49.2853828,-123.1130753
0.31,-18.53,34.16,49.36999893189999,49.2853865,-123.1130713
0.33,-18.47,34.17,49.36999893189999,49.2853901,-123.1130674
0.33,-18.4,34.17,49.36999893189999,49.2853938,-123.1130634
0.31,-18.38,34.18,49.36999893189999,49.2853975,-123.1130594
0.27,-18.43,34.18,49.36999893189999,49.2854011,-123.1130555
0.24,-18.49,34.19,49.36999893189999,49.2854048,-123.11305149999998
0.25,-18.53,34.19,49.36999893189999,49.2854085,-123.1130475
0.3,-18.5,34.19,49.36999893189999,49.2854123,-123.1130436
0.37,-18.44,34.2,49.36999893189999,49.2854158,-123.1130396
0.39,-18.37,34.2,49.36999893189999,49.2854196,-123.1130357
0.39,-18.35,34.2,49.36999893189999,49.2854233,-123.1130317
0.36,-18.35,34.21,49.36999893189999,49.285427,-123.1130278
0.27,-18.4,34.21,49.36999893189999,49.285430700000006,-123.1130238
0.18,-18.5,34.21,49.36999893189999,49.2854343,-123.1130199
0.11,-18.59,34.21,49.36999893189999,49.285438,-123.1130159
0.1,-18.59,34.21,49.36999893189999,49.2854417,-123.113012
0.17,-18.51,34.2,49.36999893189999,49.2854454,-123.113008
0.28,-18.38,34.2,49.36999893189999,49.285449,-123.113004
0.37,-18.29,34.2,49.36999893189999,49.2854527,-123.1130001
0.4,-18.27,34.19,49.36999893189999,49.2854564,-123.1129961
0.39,-18.29,34.19,49.36999893189999,49.28546,-123.1129922
0.34,-18.35,34.19,49.36999893189999,49.2854637,-123.1129882
0.28,-18.44,34.19,49.36999893189999,49.2854674,-123.1129842
0.21,-18.54,34.19,49.38000106810001,49.285471,-123.1129803
0.16,-18.6,34.19,49.38000106810001,49.2854747,-123.1129763
0.14,-18.59,34.19,49.38000106810001,49.2854784,-123.1129723
0.13,-18.53,34.2,49.38000106810001,49.285482,-123.1129684
0.17,-18.44,34.2,49.38000106810001,49.2854857,-123.1129644
0.25,-18.34,34.2,49.38000106810001,49.2854895,-123.1129605
0.3,-18.29,34.2,49.38000106810001,49.28549320000001,-123.1129565
0.32,-18.3,34.2,49.38000106810001,49.2854969,-123.1129526
0.32,-18.35,34.19,49.38000106810001,49.2855006,-123.1129486
0.29,-18.44,34.19,49.38000106810001,49.2855042,-123.1129446
0.23,-18.53,34.18,49.38000106810001,49.2855079,-123.1129407
0.18,-18.57,34.18,49.38000106810001,49.28551160000001,-123.1129367
0.17,-18.52,34.18,49.38000106810001,49.2855152,-123.1129328
0.22,-18.42,34.18,49.38000106810001,49.2855189,-123.1129288
0.26,-18.33,34.18,49.38000106810001,49.2855226,-123.1129247
0.29,-18.29,34.18,49.38000106810001,49.2855263,-123.1129209
0.33,-18.31,34.17,49.38000106810001,49.2855299,-123.1129168
0.35,-18.36,34.17,49.38000106810001,49.2855336,-123.112913
0.31,-18.45,34.17,49.38000106810001,49.2855372,-123.1129091
0.24,-18.55,34.18,49.38000106810001,49.2855409,-123.1129051
0.19,-18.61,34.19,49.38000106810001,49.2855446,-123.112901
0.19,-18.61,34.19,49.38000106810001,49.2855483,-123.1128972
0.2,-18.57,34.2,49.38000106810001,49.2855519,-123.11289309999998
0.23,-18.46,34.2,49.38000106810001,49.2855556,-123.1128893
0.26,-18.33,34.21,49.38000106810001,49.2855593,-123.1128852
0.28,-18.27,34.21,49.38000106810001,49.2855631,-123.1128814
0.28,-18.26,34.21,49.38000106810001,49.2855668,-123.1128773
0.25,-18.32,34.21,49.38000106810001,49.2855704,-123.1128734
0.2,-18.41,34.21,49.38000106810001,49.28557410000001,-123.1128694
0.17,-18.5,34.21,49.38000106810001,49.2855778,-123.1128655
0.17,-18.56,34.21,49.38000106810001,49.2855815,-123.1128615
0.16,-18.58,34.21,49.38000106810001,49.28558510000001,-123.11285759999998
0.17,-18.55,34.21,49.38000106810001,49.2855888,-123.11285359999998
0.21,-18.47,34.21,49.38000106810001,49.2855925,-123.1128497
0.28,-18.39,34.2,49.38000106810001,49.28559620000001,-123.1128457
0.34,-18.33,34.2,49.38000106810001,49.28559979999999,-123.1128418
0.36,-18.31,34.19,49.38000106810001,49.2856035,-123.1128378
0.37,-18.34,34.19,49.38000106810001,49.2856072,-123.1128339
0.38,-18.38,34.19,49.38000106810001,49.28561079999999,-123.11283
0.39,-18.43,34.19,49.38000106810001,49.2856145,-123.112826
0.39,-18.44,34.2,49.38000106810001,49.2856182,-123.1128221
0.35,-18.46,34.21,49.38000106810001,49.2856219,-123.11281809999998
0.28,-18.48,34.22,49.38000106810001,49.2856255,-123.11281409999998
0.22,-18.5,34.22,49.38000106810001,49.2856292,-123.1128102
0.17,-18.5,34.23,49.38000106810001,49.285633,-123.1128062
0.15,-18.48,34.24,49.38000106810001,49.2856365,-123.1128023
0.19,-18.42,34.24,49.38000106810001,49.2856403,-123.1127983
0.26,-18.33,34.24,49.38000106810001,49.285644,-123.1127943
0.33,-18.29,34.24,49.38000106810001,49.2856477,-123.1127904
0.37,-18.29,34.23,49.38000106810001,49.2856514,-123.1127864
0.37,-18.31,34.23,49.38000106810001,49.28565510000001,-123.1127825
0.31,-18.34,34.23,49.38000106810001,49.285658700000006,-123.1127785
0.2,-18.42,34.23,49.38000106810001,49.2856624,-123.1127745
0.11,-18.51,34.23,49.38000106810001,49.2856661,-123.1127706
0.08,-18.56,34.23,49.38000106810001,49.2856698,-123.1127666
0.1,-18.53,34.22,49.38000106810001,49.2856734,-123.1127627
0.19,-18.44,34.22,49.38000106810001,49.2856771,-123.1127587
0.29,-18.36,34.22,49.38000106810001,49.2856807,-123.1127548
0.33,-18.31,34.22,49.38000106810001,49.2856844,-123.1127508
0.32,-18.3,34.22,49.38000106810001,49.2856881,-123.11274679999998
0.27,-18.33,34.22,49.3899993896,49.2856917,-123.1127429
0.21,-18.41,34.22,49.3899993896,49.2856954,-123.1127389
0.15,-18.51,34.22,49.3899993896,49.2856991,-123.112735
0.11,-18.57,34.22,49.3899993896,49.2857028,-123.112731
0.1,-18.6,34.22,49.3899993896,49.2857066,-123.1127271
0.12,-18.58,34.22,49.3899993896,49.2857101,-123.1127232
0.18,-18.51,34.22,49.3899993896,49.2857139,-123.1127192
0.25,-18.42,34.22,49.3899993896,49.28571760000001,-123.1127153
0.29,-18.32,34.22,49.3899993896,49.2857213,-123.1127114
0.3,-18.26,34.22,49.3899993896,49.285725,-123.1127074
0.27,-18.25,34.22,49.3899993896,49.2857286,-123.1127034
0.22,-18.32,34.22,49.3899993896,49.2857323,-123.1126995
0.18,-18.44,34.22,49.3899993896,49.285736,-123.1126956
0.13,-18.55,34.22,49.3899993896,49.28573970000001,-123.1126916
0.1,-18.63,34.22,49.3899993896,49.28574329999999,-123.1126877
0.11,-18.6,34.22,49.3899993896,49.285747,-123.1126838
0.17,-18.49,34.23,49.3899993896,49.2857507,-123.1126798
0.24,-18.39,34.23,49.3899993896,49.2857543,-123.1126759
0.28,-18.34,34.24,49.38000106810001,49.285758,-123.1126719
0.3,-18.33,34.25,49.38000106810001,49.2857616,-123.112668
0.29,-18.36,34.25,49.38000106810001,49.2857653,-123.112664
0.25,-18.39,34.26,49.38000106810001,49.285769,-123.11266
0.23,-18.4,34.27,49.38000106810001,49.2857727,-123.112656
0.21,-18.4,34.28,49.38000106810001,49.2857765,-123.1126521
0.22,-18.4,34.28,49.38000106810001,49.28578020000001,-123.1126481
0.22,-18.42,34.29,49.38000106810001,49.2857839,-123.1126442
0.23,-18.43,34.29,49.38000106810001,49.2857876,-123.1126402
0.26,-18.45,34.29,49.38000106810001,49.28579129999999,-123.1126363
0.28,-18.46,34.3,49.38000106810001,49.2857949,-123.1126323
0.27,-18.47,34.3,49.38000106810001,49.28579860000001,-123.1126283
0.22,-18.5,34.3,49.38000106810001,49.2858023,-123.1126244
0.17,-18.53,34.31,49.38000106810001,49.2858059,-123.1126204
0.14,-18.56,34.31,49.38000106810001,49.2858096,-123.1126165
0.13,-18.57,34.31,49.38000106810001,49.2858133,-123.1126125
0.15,-18.53,34.3,49.38000106810001,49.2858169,-123.1126085
0.19,-18.44,34.3,49.38000106810001,49.2858206,-123.11260459999998
0.23,-18.36,34.3,49.38000106810001,49.2858242,-123.1126006
0.26,-18.31,34.3,49.38000106810001,49.2858279,-123.1125967
0.26,-18.3,34.3,49.38000106810001,49.2858316,-123.1125927
0.23,-18.32,34.3,49.38000106810001,49.2858353,-123.1125887
0.18,-18.35,34.3,49.38000106810001,49.285839,-123.1125848
0.13,-18.4,34.3,49.38000106810001,49.2858426,-123.1125808
0.09,-18.49,34.3,49.38000106810001,49.2858463,-123.1125769
0.08,-18.55,34.3,49.38000106810001,49.2858501,-123.1125729
0.11,-18.54,34.3,49.38000106810001,49.28585379999999,-123.1125689
0.18,-18.46,34.29,49.38000106810001,49.2858575,-123.112565
0.26,-18.34,34.29,49.38000106810001,49.2858612,-123.112561
0.31,-18.27,34.29,49.38000106810001,49.2858648,-123.112557
0.32,-18.26,34.29,49.38000106810001,49.2858685,-123.1125531
0.27,-18.31,34.29,49.38000106810001,49.2858722,-123.1125491
0.18,-18.41,34.29,49.38000106810001,49.28587589999999,-123.1125452
0.14,-18.5,34.29,49.38000106810001,49.2858796,-123.1125412
0.16,-18.5,34.29,49.38000106810001,49.28588320000001,-123.1125373
0.19,-18.46,34.29,49.38000106810001,49.2858869,-123.1125334
0.24,-18.42,34.3,49.38000106810001,49.2858905,-123.1125294
0.25,-18.4,34.3,49.38000106810001,49.2858942,-123.1125255
0.26,-18.4,34.3,49.38000106810001,49.2858979,-123.1125215
0.26,-18.41,34.3,49.38000106810001,49.2859016,-123.1125176
0.24,-18.4,34.3,49.38000106810001,49.2859054,-123.1125136
0.2,-18.4,34.3,49.38000106810001,49.2859089,-123.1125097
0.18,-18.39,34.31,49.38000106810001,49.2859127,-123.1125057
0.2,-18.37,34.31,49.38000106810001,49.2859164,-123.1125018
0.23,-18.37,34.32,49.38000106810001,49.2859201,-123.1124978
0.27,-18.39,34.32,49.38000106810001,49.28592379999999,-123.1124939
0.29,-18.4,34.33,49.38000106810001,49.2859275,-123.1124899
0.27,-18.4,34.33,49.38000106810001,49.2859312,-123.112486
0.22,-18.39,34.33,49.38000106810001,49.2859349,-123.112482
0.18,-18.39,34.33,49.38000106810001,49.2859385,-123.1124781
0.17,-18.39,34.33,49.38000106810001,49.2859422,-123.1124741
0.23,-18.4,34.34,49.38000106810001,49.2859458,-123.1124702
0.31,-18.42,34.34,49.38000106810001,49.2859495,-123.1124662
0.34,-18.44,34.34,49.38000106810001,49.2859532,-123.1124623
0.31,-18.44,34.35,49.38000106810001,49.2859569,-123.1124584
