Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.42,54.51,49.38000106810001,49.28418129999999,-123.113656
0.33,-18.43,54.51,49.38000106810001,49.2841839,-123.1136503
0.34,-18.42,54.51,49.38000106810001,49.2841864,-123.1136446
0.35,-18.41,54.51,49.38000106810001,49.28418900000001,-123.1136389
0.37,-18.38,54.51,49.38000106810001,49.2841916,-123.1136332
0.38,-18.37,54.51,49.38000106810001,49.2841941,-123.1136275
0.38,-18.37,54.51,49.38000106810001,49.2841966,-123.1136218
0.38,-18.38,54.51,49.38000106810001,49.2841991,-123.1136162
0.36,-18.39,54.51,49.38000106810001,49.2842018,-123.1136105
0.34,-18.39,54.51,49.38000106810001,49.28420429999999,-123.1136048
0.36,-18.38,54.51,49.38000106810001,49.2842069,-123.113599
0.38,-18.38,54.5,49.38000106810001,49.2842093,-123.1135934
0.37,-18.4,54.5,49.38000106810001,49.2842118,-123.1135877
0.36,-18.42,54.5,49.38000106810001,49.2842145,-123.113582
0.36,-18.44,54.49,49.38000106810001,49.284217,-123.1135764
0.38,-18.43,54.49,49.38000106810001,49.2842195,-123.1135707
0.4,-18.42,54.49,49.38000106810001,49.2842221,-123.113565
0.42,-18.41,54.48,49.38000106810001,49.2842245,-123.1135594
0.42,-18.42,54.48,49.38000106810001,49.2842271,-123.1135537
0.41,-18.42,54.48,49.36999893189999,49.2842297,-123.113548
0.4,-18.41,54.48,49.36999893189999,49.28423220000001,-123.1135424
0.4,-18.4,54.48,49.36999893189999,49.2842348,-123.1135367
0.39,-18.41,54.48,49.36999893189999,49.2842373,-123.113531
0.37,-18.43,54.48,49.36999893189999,49.28423970000001,-123.1135253
0.34,-18.44,54.48,49.36999893189999,49.2842423,-123.1135197
0.31,-18.44,54.48,49.36999893189999,49.2842449,-123.1135139
0.31,-18.42,54.47,49.36999893189999,49.2842475,-123.1135083
0.32,-18.4,54.47,49.36999893189999,49.28425,-123.1135026
0.34,-18.39,54.46,49.36999893189999,49.2842525,-123.1134969
0.38,-18.39,54.46,49.36999893189999,49.284255,-123.1134912
0.41,-18.4,54.45,49.36999893189999,49.2842575,-123.1134856
0.41,-18.43,54.45,49.36999893189999,49.2842602,-123.11347990000002
0.39,-18.44,54.45,49.36999893189999,49.284262700000006,-123.1134742
0.36,-18.44,54.45,49.36999893189999,49.2842652,-123.1134685
0.34,-18.42,54.45,49.36999893189999,49.2842677,-123.1134628
0.33,-18.4,54.45,49.36999893189999,49.2842702,-123.1134572
0.32,-18.38,54.45,49.36999893189999,49.2842727,-123.1134515
0.32,-18.37,54.45,49.36999893189999,49.2842754,-123.1134458
0.31,-18.37,54.45,49.36999893189999,49.2842779,-123.11344009999998
0.31,-18.43,54.45,49.36999893189999,49.2842804,-123.1134345
0.3,-18.48,54.44,49.36999893189999,49.2842829,-123.1134288
0.29,-18.49,54.44,49.36999893189999,49.2842854,-123.1134231
0.28,-18.47,54.44,49.36999893189999,49.2842879,-123.11341740000002
0.26,-18.44,54.44,49.36999893189999,49.2842906,-123.1134117
0.23,-18.42,54.43,49.36999893189999,49.284293100000006,-123.113406
0.22,-18.4,54.43,49.3600006104,49.2842956,-123.1134004
0.24,-18.39,54.42,49.3600006104,49.2842981,-123.1133946
0.29,-18.39,54.41,49.3600006104,49.2843006,-123.11338899999998
0.34,-18.4,54.41,49.3600006104,49.2843033,-123.11338329999998
0.39,-18.41,54.4,49.3600006104,49.2843058,-123.11337759999998
0.42,-18.43,54.4,49.3600006104,49.2843084,-123.1133719
0.44,-18.45,54.4,49.3600006104,49.2843109,-123.1133663
0.43,-18.44,54.4,49.3600006104,49.2843134,-123.1133606
0.4,-18.42,54.4,49.3600006104,49.2843159,-123.1133549
0.35,-18.39,54.4,49.3600006104,49.2843186,-123.1133491
0.3,-18.37,54.41,49.3600006104,49.2843211,-123.1133436
0.27,-18.35,54.41,49.3600006104,49.2843236,-123.1133379
0.26,-18.35,54.41,49.3600006104,49.2843261,-123.1133321
0.27,-18.37,54.41,49.36999893189999,49.2843286,-123.1133265
0.28,-18.4,54.41,49.36999893189999,49.2843313,-123.1133209
0.29,-18.43,54.41,49.36999893189999,49.2843338,-123.1133152
0.32,-18.45,54.41,49.36999893189999,49.28433629999999,-123.1133095
0.35,-18.48,54.42,49.36999893189999,49.2843388,-123.1133039
0.35,-18.49,54.42,49.36999893189999,49.2843413,-123.1132982
0.36,-18.51,54.42,49.36999893189999,49.284344,-123.1132925
0.35,-18.5,54.43,49.36999893189999,49.28434650000001,-123.1132869
0.35,-18.48,54.43,49.36999893189999,49.284349,-123.1132812
0.35,-18.45,54.43,49.36999893189999,49.2843516,-123.1132755
0.34,-18.43,54.43,49.36999893189999,49.2843541,-123.11326979999998
0.34,-18.4,54.44,49.36999893189999,49.2843566,-123.11326409999998
0.32,-18.38,54.44,49.36999893189999,49.2843592,-123.1132585
0.29,-18.38,54.44,49.36999893189999,49.2843618,-123.1132528
0.27,-18.41,54.44,49.36999893189999,49.2843643,-123.1132471
0.28,-18.45,54.44,49.36999893189999,49.2843668,-123.1132415
0.3,-18.48,54.44,49.36999893189999,49.2843693,-123.1132358
0.32,-18.49,54.44,49.36999893189999,49.2843718,-123.1132301
0.35,-18.49,54.44,49.36999893189999,49.2843745,-123.1132244
0.39,-18.48,54.44,49.36999893189999,49.284377,-123.1132188
0.4,-18.46,54.45,49.36999893189999,49.2843796,-123.1132131
0.38,-18.42,54.45,49.36999893189999,49.284382,-123.1132074
0.36,-18.38,54.45,49.36999893189999,49.2843846,-123.1132017
0.35,-18.36,54.46,49.36999893189999,49.28438720000001,-123.1131961
0.35,-18.35,54.46,49.36999893189999,49.28438970000001,-123.1131904
0.35,-18.36,54.47,49.36999893189999,49.28439229999999,-123.1131847
0.34,-18.37,54.47,49.36999893189999,49.2843948,-123.113179
0.34,-18.38,54.47,49.36999893189999,49.2843973,-123.11317340000002
0.32,-18.39,54.47,49.36999893189999,49.2843998,-123.11316770000002
0.31,-18.39,54.47,49.36999893189999,49.2844025,-123.11316200000002
0.31,-18.38,54.47,49.38000106810001,49.284405,-123.1131563
0.31,-18.39,54.47,49.38000106810001,49.2844075,-123.1131506
0.31,-18.4,54.47,49.38000106810001,49.28441,-123.113145
0.3,-18.43,54.46,49.38000106810001,49.2844125,-123.1131393
0.29,-18.47,54.47,49.38000106810001,49.2844152,-123.11313359999998
0.3,-18.48,54.47,49.38000106810001,49.28441770000001,-123.1131279
0.32,-18.46,54.47,49.38000106810001,49.2844203,-123.1131223
0.33,-18.43,54.47,49.38000106810001,49.2844227,-123.1131166
0.33,-18.41,54.47,49.38000106810001,49.2844252,-123.11311090000002
0.34,-18.38,54.47,49.38000106810001,49.2844279,-123.11310520000002
0.34,-18.37,54.47,49.38000106810001,49.2844304,-123.1130996
0.35,-18.38,54.47,49.38000106810001,49.284433,-123.1130939
0.34,-18.4,54.47,49.38000106810001,49.2844355,-123.1130882
0.32,-18.44,54.48,49.38000106810001,49.284438,-123.1130825
0.32,-18.47,54.48,49.38000106810001,49.2844405,-123.1130769
0.34,-18.49,54.48,49.38000106810001,49.2844431,-123.1130712
0.36,-18.5,54.49,49.38000106810001,49.284445700000006,-123.1130655
0.38,-18.51,54.49,49.38000106810001,49.2844482,-123.1130599
0.39,-18.51,54.49,49.38000106810001,49.2844507,-123.1130542
0.38,-18.48,54.5,49.38000106810001,49.2844532,-123.1130485
0.36,-18.43,54.5,49.38000106810001,49.2844559,-123.1130428
0.34,-18.38,54.5,49.38000106810001,49.2844584,-123.1130371
0.34,-18.36,54.5,49.38000106810001,49.2844609,-123.1130314
0.35,-18.37,54.5,49.38000106810001,49.2844635,-123.1130258
0.37,-18.39,54.5,49.38000106810001,49.2844659,-123.1130201
0.37,-18.41,54.5,49.38000106810001,49.2844685,-123.1130144
0.37,-18.43,54.5,49.38000106810001,49.2844711,-123.1130087
0.36,-18.44,54.5,49.38000106810001,49.28447360000001,-123.1130031
0.36,-18.45,54.51,49.38000106810001,49.28447620000001,-123.1129974
0.35,-18.45,54.51,49.38000106810001,49.2844787,-123.1129917
0.33,-18.44,54.51,49.38000106810001,49.2844812,-123.112986
0.31,-18.43,54.51,49.3899993896,49.2844837,-123.1129804
0.29,-18.44,54.51,49.3899993896,49.2844864,-123.1129747
0.29,-18.45,54.51,49.3899993896,49.2844889,-123.112969
0.3,-18.45,54.51,49.3899993896,49.2844914,-123.1129634
0.29,-18.48,54.51,49.3899993896,49.2844939,-123.1129577
0.3,-18.49,54.51,49.3899993896,49.2844964,-123.112952
0.31,-18.51,54.51,49.3899993896,49.28449910000001,-123.1129463
0.34,-18.5,54.5,49.3899993896,49.2845016,-123.1129407
0.37,-18.48,54.5,49.3899993896,49.2845041,-123.112935
0.38,-18.43,54.5,49.3899993896,49.2845066,-123.1129293
0.37,-18.4,54.5,49.3899993896,49.2845091,-123.1129235
0.36,-18.39,54.5,49.3899993896,49.2845118,-123.1129179
0.33,-18.39,54.51,49.3899993896,49.2845143,-123.1129122
0.31,-18.42,54.51,49.3899993896,49.2845169,-123.1129066
0.31,-18.49,54.51,49.3899993896,49.28451939999999,-123.1129009
0.32,-18.55,54.52,49.3899993896,49.2845218,-123.1128952
0.35,-18.58,54.52,49.3899993896,49.2845244,-123.1128895
0.39,-18.56,54.52,49.3899993896,49.284527,-123.1128839
0.42,-18.53,54.52,49.3899993896,49.284529600000006,-123.1128782
0.44,-18.5,54.53,49.3899993896,49.2845321,-123.1128725
0.42,-18.47,54.53,49.3899993896,49.2845346,-123.1128668
0.37,-18.43,54.54,49.3899993896,49.2845371,-123.1128611
0.3,-18.4,54.54,49.3899993896,49.2845396,-123.1128554
0.24,-18.39,54.54,49.38000106810001,49.2845422,-123.1128497
0.2,-18.39,54.54,49.38000106810001,49.2845448,-123.112844
0.24,-18.39,54.54,49.38000106810001,49.2845473,-123.1128383
0.3,-18.42,54.53,49.38000106810001,49.28454979999999,-123.1128326
0.39,-18.49,54.53,49.38000106810001,49.2845523,-123.112827
0.45,-18.56,54.53,49.38000106810001,49.284555,-123.1128213
0.45,-18.55,54.52,49.38000106810001,49.2845575,-123.1128156
0.39,-18.47,54.52,49.38000106810001,49.28456,-123.1128098
0.3,-18.38,54.52,49.38000106810001,49.2845626,-123.1128041
0.22,-18.31,54.52,49.38000106810001,49.284565,-123.11279840000002
0.2,-18.3,54.52,49.38000106810001,49.2845676,-123.1127927
0.22,-18.33,54.52,49.38000106810001,49.28457020000001,-123.112787
0.23,-18.37,54.52,49.38000106810001,49.28457279999999,-123.1127813
0.23,-18.41,54.52,49.38000106810001,49.2845753,-123.1127756
0.25,-18.43,54.51,49.38000106810001,49.2845778,-123.11277
0.29,-18.48,54.51,49.38000106810001,49.2845803,-123.1127643
0.36,-18.52,54.5,49.38000106810001,49.2845828,-123.1127586
0.4,-18.54,54.5,49.38000106810001,49.2845855,-123.1127529
0.41,-18.55,54.5,49.38000106810001,49.284588,-123.1127473
0.4,-18.56,54.5,49.38000106810001,49.2845905,-123.1127416
0.38,-18.53,54.5,49.38000106810001,49.284593,-123.11273590000002
0.32,-18.44,54.5,49.38000106810001,49.2845955,-123.11273020000002
0.27,-18.35,54.51,49.38000106810001,49.28459820000001,-123.1127245
0.23,-18.29,54.51,49.38000106810001,49.28460070000001,-123.1127188
0.22,-18.28,54.51,49.38000106810001,49.2846033,-123.1127131
0.26,-18.34,54.51,49.38000106810001,49.2846057,-123.1127074
0.33,-18.45,54.51,49.38000106810001,49.28460820000001,-123.1127018
0.39,-18.54,54.51,49.38000106810001,49.2846108,-123.1126961
0.41,-18.58,54.51,49.38000106810001,49.2846134,-123.1126904
0.4,-18.57,54.51,49.38000106810001,49.284616,-123.1126847
0.38,-18.54,54.51,49.38000106810001,49.2846185,-123.112679
0.35,-18.5,54.51,49.38000106810001,49.284621,-123.1126733
0.28,-18.41,54.52,49.38000106810001,49.2846235,-123.1126676
0.2,-18.33,54.52,49.38000106810001,49.284626,-123.1126619
0.17,-18.29,54.52,49.38000106810001,49.2846287,-123.1126563
0.2,-18.3,54.52,49.38000106810001,49.28463120000001,-123.1126506
0.27,-18.37,54.52,49.38000106810001,49.28463370000001,-123.1126449
0.34,-18.45,54.52,49.38000106810001,49.2846362,-123.1126392
0.36,-18.5,54.51,49.38000106810001,49.2846389,-123.1126336
0.35,-18.51,54.51,49.38000106810001,49.2846414,-123.1126279
0.3,-18.49,54.51,49.38000106810001,49.2846439,-123.1126222
0.27,-18.47,54.51,49.38000106810001,49.2846465,-123.1126165
0.26,-18.44,54.52,49.38000106810001,49.2846489,-123.11261090000002
0.28,-18.41,54.52,49.38000106810001,49.2846515,-123.11260520000002
0.3,-18.38,54.52,49.38000106810001,49.2846541,-123.1125994
0.33,-18.39,54.52,49.38000106810001,49.2846566,-123.1125938
0.35,-18.41,54.52,49.38000106810001,49.2846592,-123.1125882
0.35,-18.45,54.52,49.38000106810001,49.2846617,-123.1125824
0.33,-18.47,54.52,49.38000106810001,49.2846642,-123.1125768
0.3,-18.49,54.52,49.38000106810001,49.2846667,-123.11257109999998
0.3,-18.49,54.53,49.38000106810001,49.2846694,-123.1125654
0.33,-18.48,54.53,49.36999893189999,49.2846719,-123.1125598
0.36,-18.46,54.53,49.36999893189999,49.2846744,-123.1125541
0.4,-18.45,54.54,49.36999893189999,49.2846769,-123.11254840000002
0.41,-18.45,54.54,49.36999893189999,49.2846794,-123.11254270000002
0.42,-18.46,54.55,49.36999893189999,49.2846821,-123.1125371
0.38,-18.46,54.55,49.36999893189999,49.2846846,-123.1125314
0.34,-18.46,54.56,49.36999893189999,49.284687100000006,-123.1125257
0.31,-18.42,54.56,49.36999893189999,49.28468970000001,-123.11252
0.28,-18.36,54.56,49.36999893189999,49.2846921,-123.1125143
0.27,-18.32,54.56,49.36999893189999,49.2846947,-123.11250859999998
0.31,-18.36,54.56,49.36999893189999,49.2846973,-123.112503
0.35,-18.44,54.56,49.36999893189999,49.2846999,-123.1124973
0.37,-18.5,54.56,49.36999893189999,49.2847024,-123.1124916
0.37,-18.51,54.56,49.36999893189999,49.2847049,-123.11248590000002
0.35,-18.48,54.56,49.36999893189999,49.2847074,-123.1124803
0.3,-18.44,54.56,49.36999893189999,49.2847099,-123.1124746
0.26,-18.41,54.56,49.36999893189999,49.2847126,-123.1124689
0.23,-18.43,54.56,49.36999893189999,49.2847151,-123.1124632
0.24,-18.46,54.56,49.36999893189999,49.2847176,-123.11245759999998
0.26,-18.49,54.56,49.36999893189999,49.2847201,-123.1124518
0.28,-18.48,54.55,49.36999893189999,49.2847226,-123.1124462
0.28,-18.45,54.55,49.36999893189999,49.2847253,-123.1124405
0.27,-18.42,54.55,49.36999893189999,49.2847278,-123.1124348
0.25,-18.42,54.55,49.36999893189999,49.28473029999999,-123.1124291
0.23,-18.42,54.55,49.36999893189999,49.2847328,-123.1124235
0.22,-18.44,54.55,49.36999893189999,49.2847353,-123.1124178
0.23,-18.45,54.55,49.36999893189999,49.2847378,-123.1124121
0.26,-18.44,54.55,49.36999893189999,49.28474050000001,-123.1124065
0.29,-18.43,54.55,49.36999893189999,49.284743,-123.1124008
0.29,-18.41,54.55,49.36999893189999,49.2847456,-123.1123951
0.27,-18.4,54.56,49.36999893189999,49.284748,-123.1123894
0.24,-18.39,54.56,49.36999893189999,49.2847506,-123.1123838
0.21,-18.4,54.56,49.36999893189999,49.2847532,-123.1123781
0.21,-18.42,54.56,49.36999893189999,49.2847558,-123.1123724
0.21,-18.44,54.56,49.36999893189999,49.2847583,-123.1123667
0.21,-18.46,54.56,49.36999893189999,49.2847608,-123.1123611
0.22,-18.47,54.56,49.36999893189999,49.2847633,-123.1123554
0.22,-18.46,54.56,49.36999893189999,49.284766,-123.1123497
0.21,-18.43,54.56,49.36999893189999,49.2847685,-123.112344
0.2,-18.4,54.56,49.36999893189999,49.2847711,-123.1123384
0.2,-18.37,54.56,49.36999893189999,49.2847736,-123.1123325
0.23,-18.34,54.57,49.36999893189999,49.2847761,-123.112327
0.27,-18.32,54.57,49.36999893189999,49.28477879999999,-123.1123213
0.29,-18.34,54.57,49.36999893189999,49.2847813,-123.1123156
0.29,-18.36,54.58,49.36999893189999,49.2847839,-123.11231
0.3,-18.39,54.58,49.36999893189999,49.28478629999999,-123.1123043
0.31,-18.43,54.59,49.36999893189999,49.2847889,-123.1122986
0.31,-18.44,54.6,49.36999893189999,49.2847915,-123.1122929
0.29,-18.46,54.61,49.36999893189999,49.284794,-123.1122873
0.27,-18.46,54.62,49.36999893189999,49.2847966,-123.1122816
0.26,-18.45,54.63,49.36999893189999,49.2847991,-123.1122759
0.28,-18.44,54.64,49.36999893189999,49.2848016,-123.1122702
0.31,-18.41,54.66,49.36999893189999,49.2848041,-123.1122646
0.33,-18.39,54.67,49.36999893189999,49.2848068,-123.1122589
0.33,-18.37,54.68,49.36999893189999,49.2848093,-123.1122532
0.31,-18.38,54.68,49.36999893189999,49.2848119,-123.1122475
0.29,-18.42,54.69,49.36999893189999,49.2848143,-123.1122419
0.3,-18.46,54.69,49.36999893189999,49.2848169,-123.1122362
0.31,-18.49,54.69,49.36999893189999,49.2848195,-123.1122305
0.33,-18.5,54.7,49.36999893189999,49.2848221,-123.1122248
0.33,-18.49,54.7,49.36999893189999,49.28482460000001,-123.1122192
0.3,-18.47,54.71,49.36999893189999,49.2848271,-123.1122135
0.27,-18.47,54.71,49.36999893189999,49.2848296,-123.1122078
0.25,-18.48,54.72,49.36999893189999,49.2848321,-123.1122021
0.25,-18.48,54.72,49.36999893189999,49.2848348,-123.1121963
0.29,-18.46,54.72,49.36999893189999,49.2848373,-123.1121908
0.32,-18.44,54.72,49.36999893189999,49.2848398,-123.1121851
0.35,-18.44,54.72,49.36999893189999,49.2848423,-123.1121793
0.33,-18.43,54.72,49.36999893189999,49.284845,-123.1121737
0.31,-18.44,54.72,49.36999893189999,49.2848475,-123.1121681
0.28,-18.44,54.72,49.36999893189999,49.28485,-123.1121624
0.23,-18.43,54.72,49.36999893189999,49.2848526,-123.1121567
0.2,-18.42,54.73,49.36999893189999,49.284855,-123.112151
0.18,-18.43,54.73,49.36999893189999,49.2848575,-123.1121453
0.2,-18.41,54.73,49.36999893189999,49.28486,-123.1121396
0.23,-18.39,54.73,49.36999893189999,49.28486270000001,-123.11213390000002
0.27,-18.37,54.73,49.36999893189999,49.2848652,-123.1121282
0.3,-18.35,54.73,49.36999893189999,49.2848678,-123.1121225
0.3,-18.37,54.73,49.36999893189999,49.28487020000001,-123.1121168
0.31,-18.4,54.73,49.36999893189999,49.2848728,-123.1121111
0.3,-18.44,54.73,49.36999893189999,49.2848754,-123.1121054
0.3,-18.49,54.73,49.36999893189999,49.2848779,-123.1120998
0.28,-18.52,54.73,49.38000106810001,49.2848805,-123.112094
0.27,-18.53,54.73,49.38000106810001,49.284883,-123.1120884
0.23,-18.5,54.73,49.38000106810001,49.2848854,-123.1120826
0.19,-18.45,54.73,49.38000106810001,49.284888,-123.112077
0.16,-18.37,54.73,49.38000106810001,49.2848906,-123.1120713
0.16,-18.32,54.73,49.38000106810001,49.28489310000001,-123.1120656
0.2,-18.33,54.73,49.38000106810001,49.28489570000001,-123.11205990000002
0.27,-18.4,54.73,49.38000106810001,49.2848982,-123.1120543
0.33,-18.47,54.72,49.38000106810001,49.2849006,-123.1120486
0.34,-18.52,54.72,49.38000106810001,49.2849032,-123.1120429
0.32,-18.54,54.72,49.38000106810001,49.2849058,-123.1120372
0.28,-18.51,54.72,49.38000106810001,49.2849083,-123.1120316
0.23,-18.45,54.72,49.38000106810001,49.2849109,-123.1120259
0.21,-18.4,54.72,49.38000106810001,49.28491339999999,-123.1120202
0.19,-18.38,54.72,49.38000106810001,49.2849158,-123.1120146
0.19,-18.38,54.71,49.38000106810001,49.2849184,-123.11200890000002
0.24,-18.41,54.71,49.38000106810001,49.284921,-123.11200320000002
0.29,-18.44,54.71,49.38000106810001,49.284923600000006,-123.11199750000002
0.31,-18.45,54.71,49.38000106810001,49.2849261,-123.1119919
0.28,-18.47,54.72,49.38000106810001,49.2849286,-123.1119862
0.26,-18.49,54.72,49.38000106810001,49.2849311,-123.1119805
0.25,-18.5,54.72,49.38000106810001,49.2849336,-123.11197479999998
0.25,-18.5,54.72,49.38000106810001,49.2849362,-123.11196909999998
0.24,-18.46,54.73,49.38000106810001,49.2849388,-123.1119634
0.23,-18.42,54.73,49.38000106810001,49.28494129999999,-123.1119578
0.22,-18.4,54.73,49.38000106810001,49.28494379999999,-123.1119521
0.22,-18.4,54.74,49.38000106810001,49.2849463,-123.11194640000002
0.21,-18.42,54.74,49.38000106810001,49.2849488,-123.1119407
0.19,-18.44,54.74,49.38000106810001,49.2849515,-123.1119351
0.2,-18.46,54.74,49.38000106810001,49.284954,-123.1119294
0.22,-18.48,54.74,49.38000106810001,49.2849565,-123.1119237
0.21,-18.49,54.73,49.38000106810001,49.284959,-123.11191809999998
0.2,-18.48,54.73,49.38000106810001,49.2849615,-123.1119124
0.21,-18.47,54.73,49.38000106810001,49.284964,-123.1119067
0.24,-18.45,54.72,49.38000106810001,49.2849667,-123.111901
0.27,-18.44,54.72,49.38000106810001,49.284969200000006,-123.1118954
0.29,-18.44,54.72,49.38000106810001,49.2849718,-123.1118897
0.31,-18.45,54.73,49.38000106810001,49.2849742,-123.111884
0.34,-18.46,54.73,49.38000106810001,49.2849768,-123.1118783
0.37,-18.47,54.74,49.38000106810001,49.2849794,-123.1118727
0.38,-18.46,54.75,49.38000106810001,49.284982,-123.111867
0.36,-18.46,54.75,49.38000106810001,49.2849845,-123.1118613
0.33,-18.45,54.76,49.38000106810001,49.284987,-123.11185559999998
0.3,-18.44,54.77,49.38000106810001,49.2849896,-123.1118499
0.26,-18.44,54.77,49.38000106810001,49.28499220000001,-123.1118442
0.22,-18.43,54.78,49.38000106810001,49.28499470000001,-123.1118385
0.19,-18.42,54.78,49.38000106810001,49.2849973,-123.1118329
0.2,-18.43,54.78,49.38000106810001,49.2849997,-123.1118272
0.25,-18.43,54.77,49.38000106810001,49.2850023,-123.1118215
0.31,-18.41,54.77,49.38000106810001,49.2850048,-123.1118157
0.34,-18.4,54.77,49.38000106810001,49.2850075,-123.1118102
0.32,-18.39,54.77,49.38000106810001,49.28501,-123.1118045
0.26,-18.39,54.77,49.38000106810001,49.2850125,-123.1117988
0.21,-18.42,54.77,49.38000106810001,49.285015,-123.1117931
0.17,-18.45,54.78,49.38000106810001,49.2850175,-123.1117874
0.15,-18.46,54.78,49.38000106810001,49.28502,-123.1117817
0.17,-18.46,54.78,49.38000106810001,49.2850227,-123.111776
0.23,-18.44,54.78,49.38000106810001,49.28502520000001,-123.1117704
0.28,-18.41,54.78,49.38000106810001,49.2850277,-123.1117647
0.29,-18.39,54.78,49.3899993896,49.2850302,-123.111759
0.25,-18.4,54.78,49.3899993896,49.2850329,-123.1117533
0.2,-18.43,54.78,49.3899993896,49.2850354,-123.1117477
0.14,-18.47,54.78,49.3899993896,49.2850379,-123.1117419
0.11,-18.48,54.78,49.3899993896,49.2850405,-123.1117363
0.11,-18.49,54.78,49.3899993896,49.2850429,-123.1117306
0.14,-18.5,54.78,49.3899993896,49.2850455,-123.1117249
0.21,-18.47,54.77,49.3899993896,49.2850481,-123.1117193
0.3,-18.42,54.77,49.3899993896,49.2850506,-123.1117135
0.35,-18.36,54.77,49.3899993896,49.2850532,-123.1117079
0.36,-18.31,54.77,49.3899993896,49.2850557,-123.1117022
0.32,-18.31,54.78,49.3899993896,49.28505820000001,-123.1116965
0.22,-18.39,54.79,49.3899993896,49.2850607,-123.1116909
0.13,-18.48,54.8,49.3899993896,49.2850634,-123.1116852
0.07,-18.54,54.8,49.3899993896,49.2850659,-123.1116795
0.05,-18.56,54.81,49.3899993896,49.2850684,-123.1116739
0.07,-18.53,54.81,49.3899993896,49.2850709,-123.1116682
0.15,-18.47,54.81,49.3899993896,49.2850734,-123.1116625
0.25,-18.4,54.82,49.38000106810001,49.2850761,-123.1116568
0.32,-18.36,54.82,49.38000106810001,49.28507860000001,-123.1116512
0.35,-18.36,54.82,49.38000106810001,49.2850812,-123.1116455
0.32,-18.39,54.82,49.38000106810001,49.28508370000001,-123.1116398
0.28,-18.41,54.82,49.38000106810001,49.2850862,-123.1116341
0.22,-18.44,54.82,49.38000106810001,49.2850887,-123.1116285
0.14,-18.48,54.82,49.38000106810001,49.2850913,-123.1116227
0.11,-18.5,54.82,49.38000106810001,49.2850939,-123.111617
0.16,-18.47,54.82,49.38000106810001,49.2850964,-123.1116114
0.25,-18.43,54.83,49.38000106810001,49.2850989,-123.1116057
0.34,-18.42,54.83,49.38000106810001,49.2851014,-123.1116
0.37,-18.41,54.84,49.38000106810001,49.28510410000001,-123.1115943
0.32,-18.43,54.84,49.38000106810001,49.2851066,-123.1115887
0.2,-18.49,54.85,49.38000106810001,49.2851092,-123.111583
0.09,-18.54,54.86,49.38000106810001,49.2851116,-123.1115773
0.04,-18.58,54.86,49.38000106810001,49.2851141,-123.1115716
0.04,-18.6,54.87,49.38000106810001,49.2851168,-123.111566
0.09,-18.58,54.87,49.38000106810001,49.2851193,-123.1115603
0.16,-18.5,54.86,49.38000106810001,49.2851218,-123.1115546
0.26,-18.39,54.86,49.38000106810001,49.2851244,-123.1115489
0.35,-18.31,54.86,49.38000106810001,49.2851268,-123.1115432
0.38,-18.28,54.85,49.38000106810001,49.2851294,-123.1115375
0.35,-18.3,54.85,49.38000106810001,49.285132,-123.1115318
0.24,-18.37,54.85,49.38000106810001,49.2851346,-123.1115261
0.11,-18.44,54.85,49.38000106810001,49.28513710000001,-123.11152040000002
0.04,-18.49,54.85,49.38000106810001,49.2851396,-123.1115147
0.04,-18.52,54.85,49.38000106810001,49.2851421,-123.111509
0.09,-18.5,54.86,49.38000106810001,49.2851446,-123.1115033
0.16,-18.47,54.86,49.38000106810001,49.2851473,-123.1114976
0.26,-18.4,54.86,49.38000106810001,49.2851498,-123.111492
0.35,-18.34,54.86,49.38000106810001,49.2851524,-123.1114863
0.39,-18.32,54.87,49.38000106810001,49.2851548,-123.1114806
0.32,-18.35,54.87,49.38000106810001,49.2851573,-123.1114749
0.19,-18.43,54.87,49.38000106810001,49.28516,-123.1114691
0.1,-18.5,54.87,49.38000106810001,49.2851625,-123.1114635
0.07,-18.53,54.87,49.38000106810001,49.285165,-123.1114578
0.1,-18.52,54.87,49.38000106810001,49.2851676,-123.1114521
0.15,-18.49,54.87,49.38000106810001,49.28517,-123.11144640000002
0.24,-18.44,54.87,49.38000106810001,49.2851726,-123.11144070000002
0.32,-18.4,54.87,49.38000106810001,49.28517520000001,-123.111435
0.36,-18.37,54.87,49.38000106810001,49.2851778,-123.1114293
0.33,-18.36,54.87,49.38000106810001,49.28518029999999,-123.1114236
0.23,-18.4,54.87,49.38000106810001,49.2851828,-123.1114179
0.13,-18.45,54.87,49.38000106810001,49.2851853,-123.1114122
0.09,-18.46,54.88,49.38000106810001,49.2851878,-123.1114065
0.12,-18.44,54.88,49.38000106810001,49.28519050000001,-123.1114008
0.2,-18.4,54.88,49.38000106810001,49.285193,-123.11139509999998
0.28,-18.35,54.88,49.38000106810001,49.2851955,-123.1113894
0.34,-18.32,54.88,49.38000106810001,49.285198,-123.1113836
0.33,-18.33,54.89,49.38000106810001,49.2852007,-123.1113779
0.27,-18.37,54.89,49.38000106810001,49.2852032,-123.1113722
0.18,-18.43,54.89,49.38000106810001,49.28520570000001,-123.1113665
0.11,-18.48,54.89,49.38000106810001,49.2852083,-123.11136090000002
0.1,-18.49,54.89,49.38000106810001,49.2852107,-123.11135520000002
0.13,-18.47,54.89,49.38000106810001,49.2852132,-123.1113496
0.19,-18.41,54.88,49.38000106810001,49.2852159,-123.1113439
0.26,-18.33,54.88,49.38000106810001,49.2852184,-123.1113382
