Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.18,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.5,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.74,-0.62,359.99,30.540000915500002,49.28357000000001,-123.11502
-0.83,-0.72,359.98,30.7000007629,49.28357000000001,-123.11502
-0.78,-0.68,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.63,-0.55,359.96,31.010000228899997,49.2835701,-123.1150201
-0.39,-0.39,359.95,31.159999847399998,49.2835701,-123.1150202
-0.17,-0.21,359.94,31.329999923699997,49.2835701,-123.1150203
-0.02,-0.07,359.93,31.5,49.28357020000001,-123.11502040000002
0.04,0.01,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.06,0.05,359.93,31.8500003815,49.2835703,-123.1150205
0.05,0.05,359.93,32.0400009155,49.2835703,-123.1150206
0.05,0.03,359.93,32.2200012207,49.2835703,-123.1150207
0.07,0.02,359.93,32.4199981689,49.2835703,-123.1150207
0.09,0.05,359.93,32.6100006104,49.2835703,-123.11502079999998
0.11,0.1,359.93,32.8100013733,49.2835704,-123.11502079999998
0.13,0.15,359.94,33.0099983215,49.2835704,-123.11502079999998
0.15,0.19,359.94,33.2099990845,49.2835704,-123.1150209
0.18,0.21,359.94,33.409999847399995,49.2835704,-123.1150209
0.2,0.21,359.94,33.6199989319,49.2835704,-123.1150209
0.18,0.2,359.94,33.8300018311,49.2835704,-123.1150209
0.15,0.16,359.94,34.0400009155,49.2835704,-123.1150209
0.13,0.1,359.94,34.25,49.2835706,-123.1150209
0.1,0.06,359.94,34.4599990845,49.2835706,-123.1150209
0.08,0.04,359.94,34.6699981689,49.2835706,-123.1150209
0.07,0.04,359.93,34.8899993896,49.2835706,-123.1150209
0.08,0.04,359.93,35.0999984741,49.2835704,-123.11502079999998
0.07,0.05,359.92,35.3199996948,49.2835704,-123.11502079999998
0.05,0.06,359.91,35.5400009155,49.2835704,-123.11502079999998
0.03,0.07,359.91,35.7599983215,49.2835704,-123.11502079999998
0.02,0.05,359.91,35.9799995422,49.2835704,-123.11502079999998
0.01,0.03,359.9,36.2000007629,49.2835704,-123.1150207
0.0,0.01,359.9,36.4199981689,49.2835704,-123.1150207
0.0,0.0,359.9,36.6399993896,49.2835704,-123.1150207
0.0,-0.01,359.9,36.8600006104,49.2835704,-123.1150207
0.0,-0.03,359.89,37.090000152600005,49.2835704,-123.1150207
-0.03,-0.05,359.89,37.3100013733,49.2835704,-123.1150207
-0.07,-0.08,359.89,37.5400009155,49.2835704,-123.1150207
-0.11,-0.1,359.89,37.7599983215,49.2835704,-123.1150206
-0.13,-0.1,359.88,37.9900016785,49.2835704,-123.1150206
-0.14,-0.09,359.88,38.2200012207,49.2835704,-123.1150206
-0.12,-0.06,359.88,38.4500007629,49.2835704,-123.1150206
-0.09,-0.04,359.88,38.6699981689,49.2835704,-123.1150206
-0.07,-0.04,359.87,38.9000015259,49.2835704,-123.1150206
-0.07,-0.02,359.87,39.1300010681,49.2835704,-123.1150206
-0.08,0.0,359.87,39.3600006104,49.2835704,-123.1150206
-0.08,0.01,359.87,39.590000152600005,49.2835704,-123.1150206
-0.06,0.04,359.87,39.8199996948,49.2835704,-123.1150206
-0.04,0.04,359.87,40.0600013733,49.2835706,-123.1150206
0.0,0.03,359.86,40.2900009155,49.2835706,-123.1150207
0.02,0.05,359.86,40.5200004578,49.2835706,-123.1150207
0.06,0.09,359.86,40.75,49.2835706,-123.1150207
0.09,0.12,359.86,40.9799995422,49.2835706,-123.1150207
0.08,0.15,359.86,41.2200012207,49.2835706,-123.1150207
0.03,0.16,359.86,41.4500007629,49.2835706,-123.1150207
0.0,0.17,359.85,41.6800003052,49.2835706,-123.1150207
-0.02,0.14,359.85,41.9199981689,49.2835706,-123.1150207
-0.02,0.11,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.11,359.85,42.3800010681,49.2835706,-123.1150207
0.02,0.12,359.84,42.6199989319,49.2835706,-123.1150207
0.07,0.14,359.84,42.8499984741,49.2835706,-123.1150207
0.11,0.13,359.84,43.09000015260001,49.2835706,-123.1150207
0.11,0.11,359.83,43.319999694799996,49.2835706,-123.1150207
0.07,0.09,359.83,43.5600013733,49.2835704,-123.1150207
0.01,0.08,359.83,43.7900009155,49.2835704,-123.1150207
-0.02,0.08,359.83,44.0299987793,49.2835704,-123.1150207
-0.04,0.08,359.82,44.270000457799995,49.2835704,-123.1150207
-0.03,0.06,359.82,44.5,49.2835704,-123.1150207
-0.04,0.05,359.82,44.7400016785,49.2835704,-123.1150206
-0.04,0.03,359.81,44.97999954220001,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2099990845,49.2835704,-123.1150206
-0.02,0.01,359.81,45.4500007629,49.2835704,-123.1150206
-0.02,0.0,359.8,45.680000305200004,49.2835703,-123.1150206
-0.03,-0.02,359.8,45.909999847399995,49.2835703,-123.1150206
-0.03,-0.04,359.8,46.1399993896,49.2835703,-123.1150206
-0.02,-0.04,359.79,46.36999893189999,49.2835703,-123.1150206
-0.02,-0.04,359.79,46.59000015260001,49.2835703,-123.1150206
-0.04,-0.04,359.78,46.8100013733,49.2835703,-123.1150206
-0.07,-0.04,359.78,47.020000457799995,49.2835703,-123.1150206
-0.1,-0.04,359.77,47.2200012207,49.2835703,-123.1150206
-0.1,-0.03,359.77,47.4199981689,49.2835703,-123.1150206
-0.1,0.0,359.77,47.5999984741,49.2835703,-123.1150206
-0.11,-0.01,359.76,47.7799987793,49.2835703,-123.1150206
-0.12,-0.03,359.76,47.9399986267,49.2835703,-123.1150206
-0.12,-0.04,359.76,48.09000015260001,49.2835703,-123.1150206
-0.1,-0.06,359.76,48.2400016785,49.2835703,-123.1150206
-0.06,-0.07,359.76,48.3600006104,49.2835703,-123.1150206
-0.03,-0.08,359.76,48.47999954220001,49.2835703,-123.1150206
-0.02,-0.09,359.75,48.5800018311,49.2835703,-123.1150206
0.0,-0.08,359.75,48.680000305200004,49.2835703,-123.1150206
0.03,-0.06,359.75,48.7599983215,49.2835703,-123.1150206
0.06,-0.04,359.75,48.8300018311,49.2835703,-123.1150206
0.07,-0.01,359.74,48.8899993896,49.2835703,-123.1150206
0.07,-0.01,359.74,48.9399986267,49.2835703,-123.1150207
0.06,-0.02,359.74,48.97999954220001,49.2835703,-123.1150207
0.04,-0.03,359.73,49.020000457799995,49.2835703,-123.1150207
0.13,-0.1,359.73,49.0600013733,49.2835703,-123.1150207
0.4,-0.29,359.73,49.0800018311,49.2835703,-123.1150207
0.92,-0.63,359.72,49.1100006104,49.2835703,-123.1150207
1.65,-1.11,359.71,49.13000106810001,49.2835704,-123.1150206
2.52,-1.68,359.69,49.1500015259,49.2835704,-123.1150206
3.38,-2.27,359.67,49.159999847399995,49.2835706,-123.1150205
4.1,-2.79,359.65,49.180000305200004,49.2835706,-123.1150203
4.62,-3.21,359.64,49.1899986267,49.2835708,-123.11502
5.0,-3.52,359.64,49.2000007629,49.2835709,-123.11501979999998
5.31,-3.74,359.65,49.2099990845,49.283571,-123.1150193
5.59,-3.94,359.67,49.2099990845,49.2835714,-123.1150188
5.89,-4.15,359.68,49.2200012207,49.2835716,-123.1150181
6.19,-4.35,359.69,49.22999954220001,49.283572,-123.1150174
6.46,-4.54,359.69,49.22999954220001,49.2835724,-123.1150166
6.67,-4.71,359.7,49.2400016785,49.2835727,-123.1150157
6.84,-4.82,359.71,49.2400016785,49.28357329999999,-123.11501470000002
6.95,-4.88,359.72,49.25,49.28357379999999,-123.1150136
7.04,-4.94,359.73,49.25,49.2835743,-123.1150124
7.2,-4.99,359.75,49.2599983215,49.2835749,-123.1150111
7.59,-4.87,0.08,49.2599983215,49.2835756,-123.1150096
8.19,-4.66,1.37,49.2599983215,49.28357620000001,-123.1150082
8.76,-4.71,4.16,49.2599983215,49.2835769,-123.1150067
9.05,-5.26,8.52,49.2599983215,49.2835776,-123.115005
8.88,-6.33,14.27,49.270000457799995,49.2835782,-123.11500320000002
8.11,-7.77,21.18,49.270000457799995,49.2835789,-123.1150013
6.73,-9.37,28.98,49.270000457799995,49.2835798,-123.1149993
4.78,-10.88,37.42,49.270000457799995,49.2835806,-123.1149971
2.25,-12.13,46.17,49.270000457799995,49.2835813,-123.1149949
-0.84,-12.9,54.54,49.270000457799995,49.28358220000001,-123.1149926
-3.98,-13.12,61.64,49.270000457799995,49.2835831,-123.1149901
-6.5,-12.95,66.81,49.270000457799995,49.2835842,-123.1149876
-8.0,-12.69,69.88,49.270000457799995,49.28358529999999,-123.1149851
-8.41,-12.56,71.03,49.270000457799995,49.2835865,-123.1149825
-7.88,-12.69,70.6,49.270000457799995,49.28358789999999,-123.1149798
-6.66,-13.11,68.97,49.2799987793,49.2835892,-123.1149771
-4.99,-13.74,66.45,49.2799987793,49.2835908,-123.1149744
-3.11,-14.44,63.4,49.2799987793,49.2835923,-123.1149715
-1.21,-15.08,60.13,49.2799987793,49.283594,-123.1149686
0.54,-15.55,56.96,49.2799987793,49.283595700000006,-123.1149656
1.99,-15.8,54.21,49.2799987793,49.2835972,-123.1149624
3.01,-15.87,52.12,49.2799987793,49.2835989,-123.1149591
3.56,-15.84,50.81,49.2799987793,49.2836006,-123.1149557
3.65,-15.78,50.3,49.2799987793,49.2836023,-123.1149522
3.33,-15.75,50.5,49.2799987793,49.2836039,-123.1149485
2.7,-15.8,51.27,49.2900009155,49.2836056,-123.1149447
1.9,-15.93,52.42,49.2900009155,49.2836074,-123.1149409
1.02,-16.1,53.77,49.2900009155,49.2836091,-123.114937
0.16,-16.27,55.13,49.2900009155,49.2836108,-123.114933
-0.56,-16.38,56.35,49.2900009155,49.2836126,-123.1149289
-1.09,-16.43,57.33,49.2900009155,49.2836144,-123.1149248
-1.42,-16.45,57.99,49.2900009155,49.28361629999999,-123.1149206
-1.53,-16.47,58.33,49.2900009155,49.28361810000001,-123.1149164
-1.42,-16.46,58.35,49.2900009155,49.2836201,-123.1149121
-1.18,-16.47,58.11,49.2900009155,49.283622,-123.1149078
-0.85,-16.5,57.68,49.2900009155,49.2836239,-123.1149035
-0.51,-16.57,57.14,49.2900009155,49.283626,-123.1148991
-0.17,-16.65,56.56,49.2900009155,49.283628,-123.1148946
0.12,-16.7,56.02,49.2900009155,49.2836299,-123.1148902
0.36,-16.75,55.56,49.2900009155,49.2836321,-123.1148856
0.53,-16.79,55.23,49.2900009155,49.2836341,-123.1148811
0.62,-16.83,55.02,49.2900009155,49.2836361,-123.1148765
0.64,-16.86,54.95,49.2900009155,49.28363820000001,-123.1148718
0.59,-16.89,54.98,49.2900009155,49.2836402,-123.11486709999998
0.49,-16.9,55.1,49.2900009155,49.2836424,-123.1148624
0.35,-16.93,55.29,49.2999992371,49.2836445,-123.1148576
0.19,-16.96,55.49,49.2999992371,49.2836466,-123.11485290000002
0.04,-17.01,55.69,49.2999992371,49.2836487,-123.1148481
-0.09,-17.05,55.87,49.2999992371,49.2836509,-123.1148432
-0.21,-17.07,56.0,49.2999992371,49.283653,-123.1148383
-0.28,-17.1,56.08,49.2999992371,49.2836551,-123.1148334
-0.3,-17.13,56.1,49.2999992371,49.28365720000001,-123.1148284
-0.27,-17.17,56.08,49.2999992371,49.2836595,-123.1148236
-0.2,-17.21,56.01,49.2999992371,49.2836616,-123.1148186
-0.1,-17.25,55.92,49.3100013733,49.28366389999999,-123.1148137
-0.01,-17.28,55.81,49.3100013733,49.28366610000001,-123.1148087
0.04,-17.3,55.7,49.3100013733,49.2836682,-123.1148037
0.08,-17.3,55.59,49.3100013733,49.2836706,-123.1147986
0.11,-17.31,55.5,49.3100013733,49.2836728,-123.1147935
0.15,-17.32,55.43,49.3100013733,49.283675,-123.1147885
0.18,-17.36,55.38,49.3100013733,49.2836773,-123.1147834
0.21,-17.42,55.36,49.3100013733,49.283679600000006,-123.1147783
0.22,-17.45,55.35,49.3100013733,49.2836819,-123.1147731
0.21,-17.46,55.36,49.3100013733,49.283684,-123.114768
0.18,-17.47,55.38,49.3100013733,49.2836864,-123.1147629
0.13,-17.49,55.4,49.319999694799996,49.283688700000006,-123.1147577
0.08,-17.51,55.42,49.319999694799996,49.283691,-123.1147525
0.05,-17.54,55.43,49.319999694799996,49.2836932,-123.1147473
0.04,-17.55,55.44,49.319999694799996,49.2836955,-123.1147421
0.05,-17.57,55.44,49.319999694799996,49.2836979,-123.1147369
0.07,-17.58,55.43,49.319999694799996,49.2837003,-123.1147317
0.09,-17.6,55.41,49.319999694799996,49.2837026,-123.1147264
0.12,-17.63,55.39,49.319999694799996,49.2837048,-123.1147212
0.13,-17.66,55.36,49.319999694799996,49.2837071,-123.1147159
0.13,-17.7,55.33,49.319999694799996,49.2837095,-123.1147106
0.12,-17.75,55.3,49.319999694799996,49.2837119,-123.1147054
0.12,-17.78,55.28,49.319999694799996,49.2837143,-123.1147001
0.14,-17.78,55.25,49.319999694799996,49.28371660000001,-123.11469479999998
0.16,-17.77,55.22,49.319999694799996,49.283719,-123.1146894
0.16,-17.75,55.21,49.319999694799996,49.2837214,-123.1146841
0.16,-17.73,55.19,49.319999694799996,49.2837238,-123.1146787
0.15,-17.71,55.18,49.3300018311,49.283726,-123.11467340000002
0.15,-17.73,55.18,49.3300018311,49.2837284,-123.114668
0.15,-17.75,55.17,49.3300018311,49.2837308,-123.1146626
0.14,-17.79,55.16,49.3300018311,49.28373320000001,-123.1146573
0.13,-17.84,55.16,49.3300018311,49.2837357,-123.1146519
0.13,-17.88,55.15,49.3300018311,49.2837381,-123.1146465
0.13,-17.91,55.14,49.3300018311,49.2837405,-123.1146411
0.12,-17.93,55.13,49.3300018311,49.2837429,-123.1146357
0.14,-17.92,55.11,49.3300018311,49.2837453,-123.1146302
0.17,-17.93,55.1,49.3300018311,49.2837477,-123.1146249
0.18,-17.95,55.09,49.3300018311,49.2837501,-123.1146195
0.2,-17.96,55.07,49.3300018311,49.28375250000001,-123.114614
0.2,-17.95,55.06,49.3300018311,49.283755,-123.11460859999998
0.2,-17.95,55.05,49.3300018311,49.2837574,-123.11460320000002
0.16,-17.97,55.04,49.34000015260001,49.2837598,-123.1145977
0.13,-18.01,55.02,49.34000015260001,49.28376220000001,-123.1145923
0.11,-18.02,55.01,49.34000015260001,49.283764700000006,-123.1145868
0.13,-18.01,55.0,49.34000015260001,49.28376710000001,-123.1145813
0.15,-17.99,54.99,49.34000015260001,49.2837696,-123.1145758
0.17,-18.0,54.98,49.34000015260001,49.283772,-123.1145703
0.16,-18.01,54.96,49.34000015260001,49.2837745,-123.1145648
0.13,-18.03,54.95,49.34000015260001,49.2837769,-123.1145594
0.12,-18.06,54.94,49.34000015260001,49.2837794,-123.1145539
0.12,-18.09,54.93,49.34000015260001,49.2837818,-123.11454840000002
0.14,-18.11,54.92,49.34000015260001,49.2837843,-123.1145429
0.16,-18.12,54.91,49.34000015260001,49.2837867,-123.1145374
0.18,-18.13,54.9,49.34000015260001,49.28378920000001,-123.11453190000002
0.2,-18.14,54.89,49.34000015260001,49.2837916,-123.1145264
0.22,-18.14,54.89,49.3499984741,49.283794,-123.11452079999998
0.25,-18.15,54.89,49.3499984741,49.2837965,-123.1145153
0.27,-18.16,54.88,49.3499984741,49.2837989,-123.1145098
0.25,-18.15,54.88,49.3499984741,49.2838014,-123.1145043
0.22,-18.16,54.88,49.3499984741,49.2838039,-123.1144988
0.19,-18.18,54.88,49.3499984741,49.2838065,-123.1144932
0.17,-18.19,54.87,49.3499984741,49.2838088,-123.1144877
0.15,-18.2,54.87,49.3499984741,49.2838114,-123.1144822
0.15,-18.2,54.86,49.3499984741,49.2838139,-123.1144766
0.16,-18.2,54.86,49.3499984741,49.2838164,-123.1144711
0.17,-18.19,54.85,49.3499984741,49.2838188,-123.1144655
0.16,-18.2,54.84,49.3499984741,49.2838213,-123.1144599
0.16,-18.21,54.84,49.3499984741,49.28382379999999,-123.1144543
0.18,-18.21,54.83,49.3499984741,49.2838263,-123.1144488
0.19,-18.2,54.82,49.3499984741,49.2838287,-123.1144432
0.2,-18.22,54.81,49.3499984741,49.2838312,-123.1144377
0.21,-18.24,54.8,49.3499984741,49.2838337,-123.114432
0.22,-18.27,54.8,49.3600006104,49.2838363,-123.1144265
0.24,-18.29,54.79,49.3600006104,49.2838388,-123.114421
0.25,-18.3,54.78,49.3600006104,49.28384129999999,-123.1144154
0.24,-18.3,54.78,49.3600006104,49.28384370000001,-123.1144098
0.22,-18.3,54.78,49.3600006104,49.283846200000006,-123.1144042
0.2,-18.28,54.78,49.3600006104,49.2838487,-123.1143987
0.2,-18.26,54.78,49.3600006104,49.28385120000001,-123.1143931
0.2,-18.26,54.77,49.3600006104,49.2838536,-123.1143875
0.22,-18.27,54.77,49.3600006104,49.2838561,-123.1143819
0.26,-18.29,54.77,49.3600006104,49.2838588,-123.1143763
0.28,-18.3,54.76,49.3600006104,49.2838613,-123.1143707
0.29,-18.32,54.75,49.3600006104,49.2838638,-123.1143651
0.28,-18.32,54.75,49.3600006104,49.28386629999999,-123.1143596
0.27,-18.33,54.75,49.3600006104,49.28386879999999,-123.114354
0.27,-18.33,54.74,49.3600006104,49.2838713,-123.1143484
0.25,-18.36,54.74,49.3600006104,49.2838737,-123.1143427
0.24,-18.38,54.74,49.3600006104,49.2838762,-123.1143371
0.23,-18.39,54.74,49.3600006104,49.2838787,-123.1143315
0.24,-18.4,54.74,49.3600006104,49.2838813,-123.1143259
0.26,-18.39,54.74,49.3600006104,49.2838839,-123.1143203
0.27,-18.37,54.74,49.3600006104,49.2838864,-123.1143147
0.27,-18.35,54.74,49.3600006104,49.2838889,-123.1143091
0.26,-18.34,54.73,49.3600006104,49.28389129999999,-123.1143034
0.25,-18.33,54.73,49.3600006104,49.2838938,-123.1142978
0.24,-18.31,54.72,49.3600006104,49.2838963,-123.1142922
0.23,-18.3,54.72,49.3600006104,49.283899,-123.1142865
0.22,-18.31,54.71,49.3600006104,49.2839015,-123.1142809
0.22,-18.33,54.71,49.3600006104,49.283904,-123.1142753
0.25,-18.35,54.7,49.36999893189999,49.2839065,-123.1142697
0.28,-18.37,54.69,49.36999893189999,49.283909,-123.114264
0.3,-18.38,54.69,49.36999893189999,49.2839115,-123.1142584
0.29,-18.37,54.68,49.36999893189999,49.283914,-123.1142528
0.26,-18.36,54.68,49.36999893189999,49.28391660000001,-123.1142471
0.23,-18.34,54.67,49.36999893189999,49.2839191,-123.1142415
0.23,-18.35,54.67,49.36999893189999,49.2839217,-123.1142358
0.23,-18.37,54.67,49.36999893189999,49.2839242,-123.1142302
0.21,-18.39,54.67,49.36999893189999,49.2839266,-123.1142245
0.19,-18.39,54.67,49.36999893189999,49.2839292,-123.1142189
0.19,-18.38,54.66,49.36999893189999,49.2839318,-123.1142132
0.21,-18.37,54.66,49.36999893189999,49.2839343,-123.1142076
0.23,-18.35,54.65,49.36999893189999,49.2839369,-123.114202
0.25,-18.31,54.65,49.36999893189999,49.2839394,-123.1141963
0.27,-18.27,54.65,49.36999893189999,49.2839418,-123.1141907
0.29,-18.27,54.64,49.36999893189999,49.2839444,-123.114185
0.3,-18.3,54.64,49.36999893189999,49.283947,-123.1141794
0.32,-18.32,54.64,49.36999893189999,49.2839495,-123.1141737
0.32,-18.34,54.64,49.36999893189999,49.283952,-123.1141681
0.32,-18.38,54.64,49.36999893189999,49.2839546,-123.1141624
0.32,-18.4,54.64,49.36999893189999,49.283957,-123.1141568
0.31,-18.38,54.64,49.36999893189999,49.2839595,-123.1141512
0.29,-18.36,54.64,49.36999893189999,49.28396220000001,-123.1141455
0.29,-18.35,54.65,49.36999893189999,49.28396470000001,-123.1141399
0.32,-18.35,54.65,49.36999893189999,49.2839672,-123.1141342
0.34,-18.36,54.64,49.36999893189999,49.2839698,-123.1141286
0.33,-18.37,54.64,49.36999893189999,49.2839722,-123.1141229
0.31,-18.37,54.63,49.36999893189999,49.2839747,-123.1141173
0.27,-18.36,54.63,49.36999893189999,49.2839772,-123.1141116
0.27,-18.33,54.62,49.36999893189999,49.2839799,-123.1141059
0.3,-18.31,54.62,49.36999893189999,49.2839824,-123.1141002
0.33,-18.31,54.61,49.36999893189999,49.283985,-123.1140946
0.34,-18.32,54.61,49.36999893189999,49.2839874,-123.1140889
0.35,-18.34,54.6,49.36999893189999,49.2839899,-123.1140833
0.35,-18.35,54.6,49.36999893189999,49.28399260000001,-123.1140775
0.34,-18.35,54.6,49.36999893189999,49.2839951,-123.114072
0.33,-18.35,54.6,49.36999893189999,49.2839976,-123.1140663
0.34,-18.35,54.6,49.36999893189999,49.2840001,-123.1140607
0.34,-18.35,54.59,49.36999893189999,49.2840026,-123.114055
0.36,-18.36,54.59,49.36999893189999,49.2840051,-123.1140494
0.38,-18.39,54.59,49.36999893189999,49.2840076,-123.1140437
0.38,-18.41,54.59,49.36999893189999,49.28401029999999,-123.114038
0.35,-18.41,54.59,49.36999893189999,49.2840128,-123.1140324
0.32,-18.42,54.59,49.36999893189999,49.2840153,-123.1140268
0.3,-18.42,54.59,49.36999893189999,49.2840178,-123.114021
0.31,-18.42,54.59,49.36999893189999,49.2840203,-123.1140155
0.32,-18.43,54.59,49.36999893189999,49.2840228,-123.1140098
0.33,-18.43,54.59,49.36999893189999,49.2840254,-123.1140042
0.34,-18.42,54.59,49.36999893189999,49.2840279,-123.1139985
0.34,-18.41,54.59,49.36999893189999,49.2840305,-123.1139928
0.34,-18.41,54.58,49.36999893189999,49.284033,-123.1139871
0.33,-18.41,54.57,49.36999893189999,49.2840355,-123.1139815
0.3,-18.42,54.57,49.36999893189999,49.284038,-123.1139758
0.27,-18.42,54.56,49.36999893189999,49.2840406,-123.1139702
0.26,-18.43,54.55,49.36999893189999,49.28404310000001,-123.1139645
0.26,-18.44,54.55,49.36999893189999,49.28404570000001,-123.1139588
0.27,-18.45,54.54,49.36999893189999,49.2840482,-123.1139532
0.29,-18.44,54.53,49.36999893189999,49.2840506,-123.1139475
0.3,-18.44,54.53,49.36999893189999,49.2840532,-123.1139418
0.3,-18.44,54.52,49.36999893189999,49.2840558,-123.1139362
0.29,-18.43,54.52,49.36999893189999,49.2840584,-123.1139305
0.29,-18.42,54.52,49.36999893189999,49.2840609,-123.1139249
0.3,-18.44,54.52,49.36999893189999,49.2840634,-123.1139192
0.34,-18.45,54.51,49.36999893189999,49.2840659,-123.1139135
0.38,-18.44,54.51,49.36999893189999,49.2840684,-123.11390790000002
0.4,-18.41,54.51,49.36999893189999,49.2840711,-123.1139022
0.4,-18.39,54.51,49.36999893189999,49.284073600000006,-123.1138965
0.37,-18.41,54.51,49.36999893189999,49.2840761,-123.1138909
0.34,-18.47,54.52,49.36999893189999,49.2840786,-123.1138852
0.32,-18.51,54.52,49.36999893189999,49.2840811,-123.1138796
0.31,-18.52,54.52,49.36999893189999,49.2840838,-123.1138739
0.29,-18.49,54.53,49.36999893189999,49.2840863,-123.1138682
0.29,-18.43,54.52,49.36999893189999,49.2840888,-123.1138625
0.28,-18.39,54.52,49.36999893189999,49.2840914,-123.1138568
0.29,-18.36,54.52,49.36999893189999,49.2840938,-123.1138512
0.3,-18.35,54.51,49.36999893189999,49.2840964,-123.1138455
0.31,-18.36,54.51,49.36999893189999,49.284099,-123.1138398
0.31,-18.38,54.51,49.36999893189999,49.2841015,-123.1138342
0.3,-18.39,54.5,49.38000106810001,49.2841041,-123.1138285
0.29,-18.39,54.5,49.38000106810001,49.2841066,-123.1138228
0.26,-18.38,54.49,49.38000106810001,49.284109,-123.1138171
0.25,-18.38,54.49,49.38000106810001,49.2841116,-123.1138115
0.24,-18.41,54.49,49.38000106810001,49.28411420000001,-123.1138058
0.24,-18.42,54.48,49.38000106810001,49.2841167,-123.1138001
0.25,-18.42,54.48,49.38000106810001,49.2841193,-123.1137945
0.28,-18.43,54.48,49.38000106810001,49.2841218,-123.1137888
0.3,-18.44,54.48,49.38000106810001,49.2841243,-123.1137831
0.32,-18.44,54.48,49.38000106810001,49.2841268,-123.1137775
0.32,-18.43,54.48,49.36999893189999,49.2841295,-123.11377179999998
0.32,-18.43,54.48,49.36999893189999,49.284132,-123.11376609999998
0.32,-18.46,54.48,49.36999893189999,49.2841345,-123.1137605
0.3,-18.45,54.48,49.36999893189999,49.284137,-123.1137548
0.27,-18.44,54.49,49.38000106810001,49.2841395,-123.1137491
0.25,-18.41,54.49,49.38000106810001,49.28414220000001,-123.11374340000002
0.26,-18.39,54.5,49.38000106810001,49.28414470000001,-123.11373770000002
0.29,-18.38,54.5,49.38000106810001,49.2841473,-123.1137321
0.31,-18.4,54.5,49.38000106810001,49.2841497,-123.1137264
0.3,-18.42,54.49,49.38000106810001,49.2841523,-123.1137206
0.3,-18.46,54.49,49.38000106810001,49.2841549,-123.11371499999998
0.31,-18.48,54.49,49.38000106810001,49.2841574,-123.1137094
0.32,-18.48,54.49,49.38000106810001,49.28416,-123.11370359999998
0.34,-18.48,54.48,49.38000106810001,49.2841625,-123.113698
0.34,-18.46,54.48,49.38000106810001,49.284165,-123.1136924
0.35,-18.43,54.49,49.38000106810001,49.2841675,-123.1136867
0.36,-18.41,54.49,49.38000106810001,49.28417020000001,-123.113681
0.35,-18.39,54.49,49.38000106810001,49.2841727,-123.1136753
0.34,-18.39,54.49,49.38000106810001,49.2841753,-123.1136696
0.35,-18.42,54.5,49.38000106810001,49.2841777,-123.113664
0.37,-18.45,54.5,49.38000106810001,49.2841802,-123.11365829999998
