Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.02,-0.02,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.27,-0.23,359.99,30.2999992371,49.28357000000001,-123.11502
-0.6,-0.48,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.81,-0.66,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.84,-0.71,359.98,30.75,49.28357000000001,-123.11502
-0.72,-0.64,359.97,30.909999847399998,49.28357000000001,-123.1150201
-0.51,-0.49,359.96,31.059999465900002,49.2835701,-123.1150201
-0.27,-0.29,359.95,31.219999313400002,49.2835701,-123.1150202
-0.08,-0.1,359.94,31.3799991608,49.28357020000001,-123.1150203
0.03,0.03,359.94,31.559999465900002,49.28357020000001,-123.1150203
0.06,0.1,359.94,31.729999542199998,49.28357020000001,-123.11502040000002
0.07,0.14,359.94,31.909999847399998,49.2835703,-123.1150205
0.08,0.12,359.94,32.0999984741,49.2835703,-123.1150205
0.08,0.11,359.94,32.2900009155,49.2835703,-123.1150206
0.07,0.1,359.95,32.4799995422,49.2835703,-123.1150206
0.07,0.08,359.95,32.6699981689,49.2835703,-123.1150207
0.09,0.07,359.95,32.8699989319,49.2835703,-123.1150207
0.11,0.08,359.95,33.0699996948,49.2835704,-123.1150207
0.13,0.1,359.95,33.2799987793,49.2835704,-123.1150207
0.15,0.12,359.95,33.4799995422,49.2835704,-123.11502079999998
0.16,0.14,359.95,33.6899986267,49.2835704,-123.11502079999998
0.15,0.13,359.94,33.8899993896,49.2835704,-123.11502079999998
0.13,0.13,359.94,34.0999984741,49.2835704,-123.11502079999998
0.11,0.12,359.94,34.3199996948,49.2835704,-123.11502079999998
0.09,0.09,359.94,34.5299987793,49.2835704,-123.11502079999998
0.08,0.05,359.93,34.7400016785,49.2835704,-123.1150207
0.06,0.03,359.93,34.9599990845,49.2835704,-123.1150207
0.05,0.03,359.93,35.1800003052,49.2835704,-123.1150207
0.05,0.03,359.92,35.3899993896,49.2835704,-123.1150207
0.03,0.01,359.92,35.6100006104,49.2835704,-123.1150207
0.0,-0.02,359.92,35.8300018311,49.2835704,-123.1150207
-0.04,-0.05,359.92,36.0499992371,49.2835704,-123.1150207
-0.07,-0.06,359.91,36.2700004578,49.2835704,-123.1150207
-0.08,-0.06,359.91,36.4900016785,49.2835704,-123.1150206
-0.08,-0.06,359.91,36.7200012207,49.2835704,-123.1150206
-0.07,-0.04,359.9,36.9399986267,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.159999847399995,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3899993896,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.6100006104,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.840000152600005,49.2835704,-123.1150206
-0.1,0.0,359.89,38.0699996948,49.2835704,-123.1150206
-0.07,0.03,359.89,38.2900009155,49.2835704,-123.1150206
-0.05,0.02,359.89,38.5200004578,49.2835704,-123.1150206
-0.02,0.01,359.89,38.75,49.2835704,-123.1150206
0.0,0.02,359.89,38.9799995422,49.2835706,-123.1150206
0.04,0.05,359.89,39.2099990845,49.2835706,-123.1150206
0.07,0.08,359.88,39.4399986267,49.2835706,-123.1150206
0.07,0.11,359.88,39.6699981689,49.2835706,-123.1150206
0.02,0.14,359.88,39.9000015259,49.2835706,-123.1150206
0.0,0.13,359.87,40.1300010681,49.2835706,-123.1150206
-0.03,0.1,359.87,40.3699989319,49.2835706,-123.1150206
-0.05,0.08,359.87,40.5999984741,49.2835706,-123.1150206
-0.03,0.09,359.87,40.8300018311,49.2835706,-123.1150206
0.0,0.12,359.86,41.0600013733,49.2835706,-123.1150207
0.05,0.14,359.86,41.2999992371,49.2835706,-123.1150207
0.08,0.12,359.85,41.5299987793,49.2835706,-123.1150207
0.09,0.08,359.85,41.7599983215,49.2835706,-123.1150207
0.05,0.04,359.85,42.0,49.2835706,-123.1150207
0.0,0.04,359.84,42.2299995422,49.2835706,-123.1150207
-0.03,0.06,359.84,42.4599990845,49.2835706,-123.1150207
-0.04,0.08,359.84,42.7000007629,49.2835704,-123.1150206
-0.04,0.07,359.84,42.9300003052,49.2835704,-123.1150206
-0.04,0.06,359.84,43.1699981689,49.2835704,-123.1150206
-0.04,0.04,359.84,43.4000015259,49.2835704,-123.1150206
-0.01,0.04,359.83,43.6399993896,49.2835704,-123.1150206
0.0,0.05,359.83,43.86999893189999,49.2835704,-123.1150206
0.0,0.04,359.83,44.1100006104,49.2835704,-123.1150206
-0.01,0.01,359.83,44.3499984741,49.2835704,-123.1150206
-0.02,0.0,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.03,359.82,45.0600013733,49.2835704,-123.1150206
-0.05,-0.04,359.81,45.2900009155,49.2835703,-123.1150206
-0.09,-0.04,359.81,45.5299987793,49.2835703,-123.1150206
-0.11,-0.04,359.81,45.7599983215,49.2835703,-123.1150206
-0.11,-0.02,359.8,45.9900016785,49.2835703,-123.1150206
-0.09,0.0,359.8,46.2200012207,49.2835703,-123.1150206
-0.06,0.02,359.8,46.4500007629,49.2835703,-123.1150206
-0.04,0.01,359.79,46.6699981689,49.2835703,-123.1150206
-0.03,0.0,359.79,46.88000106810001,49.2835703,-123.1150206
-0.01,-0.02,359.79,47.09000015260001,49.2835703,-123.1150206
0.0,-0.05,359.79,47.2900009155,49.2835703,-123.1150206
0.01,-0.08,359.78,47.47999954220001,49.2835703,-123.1150206
0.0,-0.11,359.78,47.659999847399995,49.2835703,-123.1150206
0.02,-0.14,359.78,47.84000015260001,49.2835703,-123.1150206
0.04,-0.14,359.77,48.0,49.2835703,-123.1150206
0.06,-0.13,359.77,48.1399993896,49.2835703,-123.1150206
0.08,-0.1,359.77,48.2799987793,49.2835703,-123.1150206
0.09,-0.08,359.76,48.4000015259,49.2835704,-123.1150206
0.08,-0.07,359.76,48.520000457799995,49.2835704,-123.1150206
0.05,-0.06,359.76,48.61999893189999,49.2835704,-123.1150206
0.03,-0.05,359.76,48.7000007629,49.2835704,-123.1150206
0.01,-0.03,359.75,48.7799987793,49.2835704,-123.1150206
0.0,-0.01,359.75,48.8499984741,49.2835704,-123.1150206
0.01,0.02,359.75,48.909999847399995,49.2835704,-123.1150206
0.03,0.04,359.74,48.9500007629,49.2835704,-123.1150206
0.07,0.01,359.74,49.0,49.2835704,-123.1150206
0.23,-0.1,359.74,49.0299987793,49.2835704,-123.1150206
0.58,-0.39,359.73,49.0600013733,49.2835704,-123.1150206
1.16,-0.84,359.72,49.09000015260001,49.2835706,-123.1150206
1.92,-1.38,359.71,49.1100006104,49.2835706,-123.1150205
2.77,-1.97,359.69,49.13000106810001,49.2835706,-123.1150205
3.59,-2.54,359.67,49.1500015259,49.28357070000001,-123.1150203
4.25,-2.99,359.66,49.159999847399995,49.2835708,-123.1150201
4.72,-3.35,359.65,49.180000305200004,49.2835709,-123.1150199
5.07,-3.62,359.66,49.1899986267,49.283571,-123.1150195
5.38,-3.82,359.67,49.2000007629,49.2835713,-123.115019
5.66,-4.0,359.69,49.2099990845,49.2835715,-123.1150185
5.97,-4.2,359.7,49.2200012207,49.2835719,-123.1150178
6.26,-4.41,359.71,49.2200012207,49.2835721,-123.115017
6.52,-4.58,359.72,49.22999954220001,49.2835726,-123.1150162
6.71,-4.7,359.73,49.2400016785,49.28357310000001,-123.11501509999998
6.84,-4.8,359.73,49.2400016785,49.2835735,-123.1150142
6.94,-4.86,359.74,49.25,49.283574,-123.115013
7.07,-4.93,359.74,49.25,49.2835746,-123.1150118
7.33,-4.93,359.79,49.25,49.2835752,-123.1150105
7.81,-4.77,0.34,49.2599983215,49.2835758,-123.1150091
8.44,-4.6,2.04,49.2599983215,49.2835765,-123.11500759999998
8.94,-4.82,5.31,49.2599983215,49.2835773,-123.115006
9.11,-5.56,10.11,49.2599983215,49.28357800000001,-123.1150043
8.74,-6.78,16.23,49.2599983215,49.2835787,-123.1150025
7.76,-8.31,23.44,49.270000457799995,49.2835794,-123.1150005
6.2,-9.93,31.46,49.270000457799995,49.2835801,-123.1149985
4.11,-11.41,40.05,49.270000457799995,49.283581,-123.1149963
1.39,-12.53,48.79,49.270000457799995,49.2835818,-123.114994
-1.79,-13.12,56.88,49.270000457799995,49.2835826,-123.1149916
-4.82,-13.16,63.45,49.270000457799995,49.2835836,-123.1149892
-7.07,-12.88,67.99,49.270000457799995,49.2835847,-123.1149866
-8.24,-12.59,70.46,49.270000457799995,49.2835858,-123.1149841
-8.37,-12.5,71.1,49.270000457799995,49.28358710000001,-123.1149814
-7.63,-12.69,70.27,49.270000457799995,49.2835885,-123.1149788
-6.28,-13.18,68.34,49.270000457799995,49.2835898,-123.114976
-4.53,-13.87,65.62,49.270000457799995,49.2835915,-123.1149732
-2.63,-14.6,62.48,49.2799987793,49.2835931,-123.11497040000002
-0.74,-15.24,59.19,49.2799987793,49.2835946,-123.1149674
0.97,-15.66,56.1,49.2799987793,49.2835963,-123.1149643
2.35,-15.87,53.51,49.2799987793,49.283598,-123.114961
3.28,-15.92,51.64,49.2799987793,49.2835996,-123.1149578
3.71,-15.87,50.56,49.2799987793,49.2836013,-123.1149543
3.67,-15.81,50.27,49.2799987793,49.283603,-123.1149508
3.26,-15.79,50.66,49.2799987793,49.28360470000001,-123.1149471
2.55,-15.84,51.56,49.2799987793,49.2836063,-123.1149433
1.68,-15.96,52.79,49.2799987793,49.283608,-123.1149394
0.81,-16.09,54.17,49.2799987793,49.2836098,-123.1149355
0.0,-16.21,55.51,49.2799987793,49.2836116,-123.1149314
-0.68,-16.31,56.68,49.2900009155,49.28361339999999,-123.1149274
-1.18,-16.39,57.58,49.2900009155,49.2836152,-123.1149232
-1.48,-16.46,58.15,49.2900009155,49.283617,-123.114919
-1.56,-16.49,58.39,49.2900009155,49.2836189,-123.1149148
-1.45,-16.52,58.33,49.2900009155,49.28362070000001,-123.1149105
-1.19,-16.55,58.03,49.2900009155,49.2836227,-123.1149062
-0.83,-16.58,57.55,49.2900009155,49.2836248,-123.1149019
-0.44,-16.62,56.99,49.2900009155,49.2836268,-123.1148975
-0.06,-16.66,56.41,49.2900009155,49.2836287,-123.114893
0.26,-16.7,55.88,49.2900009155,49.2836308,-123.1148885
0.49,-16.73,55.45,49.2900009155,49.28363289999999,-123.114884
0.63,-16.77,55.14,49.2900009155,49.2836348,-123.1148794
0.68,-16.81,54.97,49.2900009155,49.283637,-123.1148748
0.63,-16.85,54.93,49.2900009155,49.283639,-123.1148701
0.51,-16.88,55.0,49.2900009155,49.283641,-123.1148654
0.34,-16.92,55.15,49.2999992371,49.2836432,-123.1148607
0.18,-16.97,55.34,49.2999992371,49.2836452,-123.1148559
0.04,-17.02,55.56,49.2999992371,49.2836474,-123.1148511
-0.06,-17.07,55.75,49.2999992371,49.2836494,-123.1148463
-0.13,-17.11,55.92,49.2999992371,49.28365170000001,-123.11484140000002
-0.18,-17.14,56.03,49.2999992371,49.2836537,-123.1148366
-0.22,-17.16,56.1,49.2999992371,49.283656,-123.1148317
-0.24,-17.17,56.1,49.2999992371,49.28365820000001,-123.1148267
-0.22,-17.18,56.06,49.2999992371,49.2836603,-123.1148218
-0.16,-17.19,55.98,49.2999992371,49.2836625,-123.1148168
-0.07,-17.22,55.88,49.3100013733,49.2836647,-123.1148119
0.01,-17.28,55.76,49.3100013733,49.283667,-123.11480690000002
0.09,-17.32,55.65,49.3100013733,49.28366920000001,-123.1148018
0.16,-17.33,55.55,49.3100013733,49.2836714,-123.1147968
0.2,-17.33,55.46,49.3100013733,49.2836736,-123.1147917
0.2,-17.35,55.4,49.3100013733,49.283676,-123.1147865
0.2,-17.38,55.36,49.3100013733,49.2836782,-123.1147815
0.18,-17.4,55.35,49.3100013733,49.2836804,-123.1147764
0.17,-17.42,55.35,49.3100013733,49.2836828,-123.1147713
0.15,-17.44,55.37,49.3100013733,49.283685,-123.11476609999998
0.14,-17.46,55.39,49.3100013733,49.2836872,-123.11476100000002
0.13,-17.49,55.41,49.3100013733,49.2836895,-123.1147558
0.13,-17.51,55.43,49.319999694799996,49.2836919,-123.1147506
0.12,-17.56,55.45,49.319999694799996,49.283694200000006,-123.11474540000002
0.07,-17.61,55.45,49.319999694799996,49.28369650000001,-123.1147402
0.04,-17.65,55.45,49.319999694799996,49.2836987,-123.114735
0.05,-17.68,55.43,49.319999694799996,49.2837011,-123.1147298
0.08,-17.68,55.41,49.319999694799996,49.2837034,-123.1147245
0.12,-17.65,55.39,49.319999694799996,49.28370579999999,-123.1147193
0.14,-17.63,55.36,49.319999694799996,49.28370820000001,-123.114714
0.14,-17.62,55.33,49.319999694799996,49.2837105,-123.1147087
0.14,-17.62,55.3,49.319999694799996,49.2837129,-123.1147034
0.13,-17.63,55.27,49.319999694799996,49.2837151,-123.1146981
0.14,-17.67,55.24,49.319999694799996,49.2837175,-123.1146928
0.13,-17.72,55.22,49.319999694799996,49.2837199,-123.1146874
0.14,-17.78,55.21,49.319999694799996,49.2837223,-123.1146821
0.15,-17.8,55.2,49.319999694799996,49.2837247,-123.1146767
0.15,-17.82,55.19,49.3300018311,49.2837271,-123.11467140000002
0.14,-17.83,55.18,49.3300018311,49.2837295,-123.114666
0.15,-17.83,55.17,49.3300018311,49.2837318,-123.1146606
0.17,-17.84,55.17,49.3300018311,49.2837342,-123.1146553
0.18,-17.86,55.16,49.3300018311,49.28373660000001,-123.1146499
0.18,-17.88,55.15,49.3300018311,49.283739,-123.1146445
0.17,-17.88,55.14,49.3300018311,49.2837413,-123.11463909999998
0.16,-17.89,55.13,49.3300018311,49.2837437,-123.1146337
0.14,-17.91,55.12,49.3300018311,49.2837461,-123.1146283
0.11,-17.95,55.1,49.3300018311,49.2837485,-123.1146228
0.1,-17.95,55.08,49.3300018311,49.283751,-123.1146174
0.11,-17.93,55.07,49.3300018311,49.2837534,-123.114612
0.14,-17.92,55.05,49.3300018311,49.2837558,-123.1146065
0.15,-17.93,55.03,49.3300018311,49.28375820000001,-123.114601
0.15,-17.95,55.02,49.3300018311,49.2837607,-123.1145956
0.14,-17.98,55.0,49.34000015260001,49.2837631,-123.1145902
0.13,-18.0,54.99,49.34000015260001,49.2837655,-123.1145847
0.13,-18.02,54.98,49.34000015260001,49.2837679,-123.1145793
0.14,-18.04,54.96,49.34000015260001,49.2837704,-123.1145737
0.17,-18.04,54.95,49.34000015260001,49.2837729,-123.1145682
0.18,-18.05,54.95,49.34000015260001,49.2837753,-123.1145627
0.19,-18.07,54.95,49.34000015260001,49.2837777,-123.1145573
0.2,-18.08,54.94,49.34000015260001,49.2837802,-123.1145518
0.22,-18.09,54.94,49.34000015260001,49.2837828,-123.1145463
0.26,-18.1,54.94,49.34000015260001,49.2837851,-123.1145408
0.25,-18.1,54.93,49.34000015260001,49.28378770000001,-123.1145353
0.22,-18.11,54.93,49.34000015260001,49.2837901,-123.1145298
0.19,-18.14,54.93,49.3499984741,49.28379260000001,-123.1145243
0.15,-18.16,54.92,49.3499984741,49.283795,-123.1145188
0.13,-18.17,54.91,49.3499984741,49.2837975,-123.11451329999998
0.13,-18.17,54.9,49.3499984741,49.2838,-123.1145078
0.14,-18.16,54.89,49.3499984741,49.2838024,-123.11450220000002
0.15,-18.15,54.88,49.3499984741,49.2838049,-123.1144967
0.14,-18.16,54.87,49.3499984741,49.28380739999999,-123.1144912
0.15,-18.18,54.86,49.3499984741,49.2838098,-123.1144856
0.17,-18.18,54.85,49.3499984741,49.2838123,-123.1144801
0.18,-18.18,54.84,49.3499984741,49.28381470000001,-123.1144745
0.2,-18.19,54.83,49.3499984741,49.2838172,-123.114469
0.21,-18.22,54.82,49.3499984741,49.2838197,-123.1144634
0.23,-18.24,54.81,49.3499984741,49.2838223,-123.1144578
0.24,-18.26,54.8,49.3499984741,49.2838246,-123.1144523
0.25,-18.28,54.8,49.3499984741,49.28382720000001,-123.1144466
0.22,-18.27,54.79,49.3499984741,49.28382970000001,-123.11444109999998
0.2,-18.26,54.79,49.3600006104,49.283832200000006,-123.1144356
0.19,-18.25,54.79,49.3600006104,49.2838347,-123.11443
0.18,-18.23,54.79,49.3600006104,49.2838372,-123.1144245
0.19,-18.22,54.79,49.3600006104,49.2838396,-123.1144189
0.21,-18.24,54.79,49.3600006104,49.2838421,-123.1144133
0.24,-18.27,54.78,49.3600006104,49.2838446,-123.1144078
0.26,-18.29,54.78,49.3600006104,49.2838471,-123.1144022
0.27,-18.31,54.77,49.3600006104,49.28384970000001,-123.1143966
0.26,-18.32,54.76,49.3600006104,49.28385220000001,-123.114391
0.25,-18.32,54.76,49.3600006104,49.2838547,-123.1143855
0.25,-18.32,54.75,49.3600006104,49.28385720000001,-123.11437990000002
0.23,-18.35,54.75,49.3600006104,49.2838597,-123.1143743
0.22,-18.37,54.75,49.3600006104,49.28386210000001,-123.1143687
0.22,-18.38,54.74,49.3600006104,49.2838646,-123.1143631
0.23,-18.38,54.74,49.3600006104,49.2838671,-123.1143575
0.25,-18.38,54.74,49.3600006104,49.2838696,-123.1143519
0.27,-18.36,54.74,49.3600006104,49.2838722,-123.1143463
0.27,-18.33,54.74,49.3600006104,49.2838748,-123.1143406
0.26,-18.32,54.73,49.3600006104,49.2838773,-123.114335
0.24,-18.3,54.73,49.3600006104,49.2838798,-123.1143294
0.24,-18.29,54.73,49.3600006104,49.28388220000001,-123.1143238
0.23,-18.28,54.72,49.3600006104,49.2838847,-123.1143182
0.22,-18.29,54.72,49.3600006104,49.2838872,-123.1143125
0.22,-18.3,54.72,49.3600006104,49.2838899,-123.11430690000002
0.24,-18.33,54.71,49.3600006104,49.2838924,-123.1143013
0.28,-18.36,54.71,49.3600006104,49.2838949,-123.1142957
0.3,-18.38,54.7,49.3600006104,49.2838974,-123.11429009999998
0.29,-18.37,54.7,49.36999893189999,49.28389979999999,-123.1142844
0.25,-18.35,54.69,49.36999893189999,49.2839024,-123.1142788
0.22,-18.33,54.69,49.36999893189999,49.283905,-123.1142732
0.22,-18.33,54.69,49.36999893189999,49.2839075,-123.1142675
0.22,-18.35,54.69,49.36999893189999,49.28391,-123.1142619
0.2,-18.38,54.68,49.36999893189999,49.2839126,-123.1142563
0.18,-18.39,54.68,49.36999893189999,49.283915,-123.1142506
0.18,-18.38,54.67,49.36999893189999,49.2839175,-123.114245
0.21,-18.37,54.66,49.36999893189999,49.28392,-123.1142394
0.24,-18.34,54.66,49.36999893189999,49.2839227,-123.1142337
0.25,-18.29,54.66,49.36999893189999,49.28392520000001,-123.1142281
0.27,-18.26,54.65,49.36999893189999,49.2839278,-123.11422240000002
0.28,-18.26,54.65,49.36999893189999,49.2839302,-123.1142168
0.29,-18.28,54.65,49.36999893189999,49.28393270000001,-123.1142111
0.31,-18.3,54.65,49.36999893189999,49.2839352,-123.1142055
0.32,-18.32,54.65,49.36999893189999,49.2839379,-123.1141998
0.32,-18.36,54.65,49.36999893189999,49.2839404,-123.1141942
0.32,-18.38,54.65,49.36999893189999,49.2839429,-123.1141886
0.31,-18.37,54.65,49.36999893189999,49.2839454,-123.11418290000002
0.3,-18.35,54.66,49.36999893189999,49.2839479,-123.1141773
0.3,-18.33,54.66,49.36999893189999,49.2839504,-123.1141716
0.31,-18.33,54.66,49.36999893189999,49.2839529,-123.114166
0.33,-18.36,54.65,49.36999893189999,49.28395560000001,-123.1141603
0.32,-18.37,54.65,49.36999893189999,49.2839581,-123.1141547
0.3,-18.37,54.65,49.36999893189999,49.2839606,-123.1141491
0.27,-18.35,54.65,49.36999893189999,49.2839631,-123.11414340000002
0.28,-18.32,54.64,49.36999893189999,49.2839656,-123.1141377
0.3,-18.31,54.64,49.36999893189999,49.2839681,-123.1141321
0.33,-18.31,54.64,49.36999893189999,49.28397070000001,-123.1141264
0.34,-18.33,54.63,49.36999893189999,49.28397329999999,-123.11412079999998
0.34,-18.34,54.63,49.36999893189999,49.2839758,-123.1141152
0.34,-18.35,54.63,49.36999893189999,49.2839783,-123.1141095
0.34,-18.35,54.63,49.36999893189999,49.2839808,-123.1141038
0.34,-18.35,54.63,49.36999893189999,49.2839833,-123.1140982
0.34,-18.35,54.62,49.36999893189999,49.2839859,-123.1140925
0.34,-18.34,54.62,49.36999893189999,49.2839885,-123.1140869
0.35,-18.35,54.62,49.36999893189999,49.283991,-123.1140812
0.37,-18.37,54.62,49.36999893189999,49.2839935,-123.1140756
0.37,-18.39,54.62,49.36999893189999,49.2839959,-123.1140699
0.35,-18.4,54.61,49.36999893189999,49.2839985,-123.1140643
0.31,-18.41,54.61,49.36999893189999,49.2840011,-123.1140586
0.28,-18.41,54.61,49.36999893189999,49.28400360000001,-123.114053
0.28,-18.42,54.61,49.36999893189999,49.2840061,-123.1140473
0.3,-18.43,54.6,49.36999893189999,49.28400870000001,-123.11404170000002
0.32,-18.43,54.6,49.36999893189999,49.2840111,-123.114036
0.34,-18.41,54.6,49.36999893189999,49.2840136,-123.1140304
0.35,-18.41,54.59,49.36999893189999,49.2840163,-123.1140246
0.35,-18.4,54.59,49.36999893189999,49.2840188,-123.114019
0.33,-18.4,54.58,49.36999893189999,49.2840213,-123.1140134
0.3,-18.41,54.57,49.36999893189999,49.28402379999999,-123.1140076
0.27,-18.41,54.57,49.36999893189999,49.2840263,-123.1140021
0.25,-18.42,54.56,49.36999893189999,49.2840288,-123.11399640000002
0.25,-18.44,54.55,49.36999893189999,49.2840313,-123.1139906
0.27,-18.44,54.55,49.36999893189999,49.28403400000001,-123.113985
0.29,-18.43,54.54,49.36999893189999,49.2840365,-123.1139794
0.3,-18.42,54.54,49.36999893189999,49.2840391,-123.1139737
0.3,-18.42,54.53,49.36999893189999,49.2840415,-123.113968
0.29,-18.41,54.53,49.36999893189999,49.284044,-123.1139624
0.29,-18.41,54.53,49.36999893189999,49.2840467,-123.1139567
0.3,-18.44,54.53,49.36999893189999,49.28404920000001,-123.1139511
0.34,-18.46,54.52,49.36999893189999,49.284051700000006,-123.11394540000002
0.38,-18.45,54.52,49.36999893189999,49.2840543,-123.11393970000002
0.4,-18.42,54.52,49.36999893189999,49.2840567,-123.1139341
0.4,-18.41,54.52,49.36999893189999,49.2840593,-123.1139284
0.37,-18.42,54.52,49.36999893189999,49.2840619,-123.11392279999998
0.34,-18.46,54.53,49.36999893189999,49.2840644,-123.11391709999998
0.31,-18.5,54.53,49.36999893189999,49.284067,-123.1139114
0.3,-18.51,54.53,49.36999893189999,49.2840695,-123.1139058
0.29,-18.49,54.53,49.36999893189999,49.2840719,-123.1139001
0.28,-18.44,54.52,49.36999893189999,49.2840745,-123.1138944
0.28,-18.4,54.52,49.36999893189999,49.2840771,-123.1138887
0.28,-18.36,54.52,49.36999893189999,49.28407960000001,-123.1138831
0.3,-18.35,54.51,49.36999893189999,49.28408220000001,-123.1138774
0.3,-18.36,54.51,49.36999893189999,49.2840847,-123.1138717
0.3,-18.38,54.51,49.36999893189999,49.2840872,-123.1138659
0.29,-18.39,54.5,49.36999893189999,49.2840897,-123.1138604
0.28,-18.39,54.5,49.36999893189999,49.2840924,-123.1138547
0.25,-18.38,54.5,49.38000106810001,49.2840949,-123.1138489
0.23,-18.38,54.49,49.38000106810001,49.2840974,-123.1138433
0.23,-18.4,54.49,49.38000106810001,49.2840999,-123.1138377
0.23,-18.42,54.49,49.36999893189999,49.2841024,-123.1138319
0.25,-18.42,54.48,49.36999893189999,49.2841049,-123.1138264
0.27,-18.42,54.48,49.36999893189999,49.2841076,-123.1138207
0.3,-18.43,54.48,49.36999893189999,49.2841101,-123.113815
0.32,-18.43,54.47,49.36999893189999,49.2841126,-123.1138094
0.32,-18.43,54.47,49.36999893189999,49.2841151,-123.1138037
0.32,-18.44,54.47,49.36999893189999,49.2841176,-123.113798
0.32,-18.46,54.47,49.36999893189999,49.2841203,-123.1137924
0.31,-18.46,54.47,49.36999893189999,49.28412279999999,-123.1137867
0.28,-18.44,54.47,49.36999893189999,49.28412539999999,-123.113781
0.25,-18.41,54.48,49.38000106810001,49.2841278,-123.1137754
0.25,-18.38,54.48,49.38000106810001,49.2841304,-123.1137697
0.28,-18.36,54.48,49.38000106810001,49.284133,-123.113764
0.3,-18.38,54.48,49.38000106810001,49.284135600000006,-123.1137583
0.3,-18.41,54.48,49.38000106810001,49.2841381,-123.11375259999998
0.3,-18.44,54.48,49.38000106810001,49.2841406,-123.113747
0.33,-18.48,54.48,49.38000106810001,49.2841431,-123.1137413
0.34,-18.49,54.48,49.38000106810001,49.2841456,-123.1137356
0.34,-18.48,54.48,49.38000106810001,49.2841483,-123.1137299
0.34,-18.46,54.48,49.38000106810001,49.2841508,-123.1137243
0.33,-18.42,54.49,49.38000106810001,49.2841534,-123.1137186
0.34,-18.39,54.49,49.38000106810001,49.28415579999999,-123.1137129
0.34,-18.37,54.49,49.38000106810001,49.2841584,-123.1137072
0.34,-18.39,54.5,49.38000106810001,49.284161,-123.11370159999998
0.37,-18.44,54.5,49.38000106810001,49.2841636,-123.1136959
0.39,-18.48,54.5,49.38000106810001,49.2841661,-123.1136902
0.4,-18.47,54.5,49.38000106810001,49.2841686,-123.11368459999998
0.39,-18.44,54.51,49.38000106810001,49.2841711,-123.1136789
0.37,-18.42,54.51,49.38000106810001,49.2841736,-123.1136732
0.36,-18.41,54.51,49.38000106810001,49.2841763,-123.1136675
0.34,-18.41,54.51,49.38000106810001,49.28417879999999,-123.1136618
