Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.3,-0.26,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.61,-0.54,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.79,-0.74,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.81,-0.79,359.97,30.75,49.28357000000001,-123.11502
-0.72,-0.69,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.54,-0.5,359.95,31.059999465900002,49.2835701,-123.1150202
-0.32,-0.29,359.94,31.219999313400002,49.2835701,-123.1150202
-0.13,-0.11,359.94,31.3899993896,49.28357020000001,-123.1150203
0.01,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.729999542199998,49.28357020000001,-123.1150205
0.11,0.06,359.93,31.920000076300006,49.2835703,-123.1150205
0.09,0.07,359.93,32.0999984741,49.2835703,-123.1150206
0.07,0.08,359.93,32.2900009155,49.2835703,-123.1150206
0.06,0.1,359.94,32.4799995422,49.2835703,-123.1150207
0.08,0.12,359.94,32.6800003052,49.2835703,-123.1150207
0.11,0.14,359.94,32.8800010681,49.2835704,-123.11502079999998
0.13,0.17,359.94,33.0800018311,49.2835704,-123.11502079999998
0.15,0.17,359.94,33.2799987793,49.2835704,-123.11502079999998
0.16,0.14,359.94,33.4799995422,49.2835704,-123.11502079999998
0.15,0.12,359.94,33.6899986267,49.2835704,-123.11502079999998
0.14,0.12,359.94,33.9000015259,49.2835704,-123.11502079999998
0.15,0.12,359.94,34.1100006104,49.2835704,-123.1150209
0.14,0.1,359.94,34.3199996948,49.2835704,-123.11502079999998
0.12,0.09,359.93,34.5299987793,49.2835704,-123.11502079999998
0.09,0.08,359.93,34.75,49.2835704,-123.11502079999998
0.06,0.07,359.93,34.9599990845,49.2835704,-123.11502079999998
0.04,0.04,359.93,35.1800003052,49.2835704,-123.11502079999998
0.03,0.01,359.92,35.4000015259,49.2835704,-123.11502079999998
0.01,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998
0.0,0.0,359.92,35.8300018311,49.2835704,-123.11502079999998
0.0,0.0,359.91,36.0499992371,49.2835704,-123.1150207
0.0,-0.01,359.91,36.2700004578,49.2835704,-123.1150207
-0.03,-0.05,359.91,36.5,49.2835704,-123.1150207
-0.06,-0.08,359.9,36.7200012207,49.2835704,-123.1150207
-0.1,-0.1,359.9,36.9399986267,49.2835704,-123.1150207
-0.1,-0.1,359.9,37.1699981689,49.2835704,-123.1150207
-0.09,-0.08,359.9,37.3899993896,49.2835704,-123.1150207
-0.07,-0.05,359.89,37.6199989319,49.2835704,-123.1150207
-0.06,-0.03,359.89,37.840000152600005,49.2835704,-123.1150207
-0.06,-0.03,359.89,38.0699996948,49.2835704,-123.1150207
-0.07,-0.02,359.89,38.2999992371,49.2835704,-123.1150207
-0.09,0.0,359.88,38.5299987793,49.2835704,-123.1150207
-0.09,0.0,359.88,38.75,49.2835706,-123.1150207
-0.07,0.03,359.88,38.9799995422,49.2835706,-123.1150207
-0.03,0.03,359.88,39.2099990845,49.2835706,-123.1150207
0.0,0.02,359.88,39.4399986267,49.2835706,-123.1150207
0.03,0.04,359.88,39.6699981689,49.2835706,-123.1150207
0.07,0.07,359.88,39.909999847399995,49.2835706,-123.1150207
0.1,0.11,359.87,40.1399993896,49.2835706,-123.1150207
0.09,0.14,359.87,40.3699989319,49.2835706,-123.1150207
0.04,0.17,359.87,40.5999984741,49.2835706,-123.1150207
0.0,0.18,359.87,40.8300018311,49.2835706,-123.1150207
-0.02,0.17,359.86,41.0600013733,49.2835706,-123.1150207
-0.03,0.14,359.86,41.2999992371,49.2835706,-123.1150207
-0.02,0.13,359.86,41.5299987793,49.2835706,-123.1150207
0.01,0.14,359.85,41.7599983215,49.2835706,-123.1150207
0.06,0.14,359.84,42.0,49.2835706,-123.1150207
0.1,0.11,359.84,42.2299995422,49.2835706,-123.1150207
0.1,0.07,359.83,42.4700012207,49.2835706,-123.1150207
0.06,0.05,359.83,42.7000007629,49.2835706,-123.1150207
0.0,0.04,359.83,42.9399986267,49.2835706,-123.1150207
-0.03,0.07,359.83,43.1699981689,49.2835706,-123.1150207
-0.05,0.08,359.83,43.409999847399995,49.2835704,-123.1150207
-0.05,0.07,359.83,43.6399993896,49.2835704,-123.1150207
-0.05,0.05,359.83,43.88000106810001,49.2835704,-123.1150207
-0.04,0.04,359.83,44.1100006104,49.2835704,-123.1150206
-0.02,0.03,359.82,44.3499984741,49.2835704,-123.1150206
-0.01,0.03,359.82,44.5800018311,49.2835704,-123.1150206
-0.02,0.01,359.82,44.819999694799996,49.2835704,-123.1150206
-0.02,-0.02,359.81,45.0600013733,49.2835704,-123.1150206
-0.03,-0.04,359.81,45.2999992371,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.5299987793,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.7599983215,49.2835703,-123.1150206
-0.06,-0.03,359.8,46.0,49.2835703,-123.1150206
-0.09,-0.02,359.8,46.2200012207,49.2835703,-123.1150206
-0.12,-0.01,359.79,46.4500007629,49.2835703,-123.1150206
-0.12,0.0,359.79,46.6699981689,49.2835703,-123.1150206
-0.11,0.01,359.79,46.88000106810001,49.2835703,-123.1150206
-0.08,0.02,359.79,47.09000015260001,49.2835703,-123.1150206
-0.05,0.01,359.78,47.2900009155,49.2835703,-123.1150206
-0.04,0.0,359.78,47.47999954220001,49.2835703,-123.1150206
-0.03,-0.04,359.78,47.6699981689,49.2835703,-123.1150206
-0.02,-0.07,359.77,47.84000015260001,49.2835703,-123.1150206
-0.02,-0.1,359.77,48.0,49.2835703,-123.1150206
-0.03,-0.13,359.77,48.1500015259,49.2835703,-123.1150206
0.0,-0.12,359.77,48.2799987793,49.2835703,-123.1150206
0.02,-0.1,359.76,48.409999847399995,49.2835703,-123.1150206
0.05,-0.07,359.76,48.520000457799995,49.2835703,-123.1150207
0.06,-0.04,359.76,48.61999893189999,49.2835703,-123.1150207
0.07,-0.03,359.76,48.7099990845,49.2835703,-123.1150207
0.06,-0.04,359.75,48.7799987793,49.2835703,-123.1150207
0.03,-0.04,359.75,48.8499984741,49.2835703,-123.1150207
0.03,-0.06,359.74,48.909999847399995,49.2835703,-123.1150207
0.12,-0.2,359.74,48.9599990845,49.2835704,-123.1150207
0.37,-0.54,359.74,49.0,49.2835704,-123.1150207
0.8,-1.1,359.73,49.0299987793,49.2835704,-123.1150207
1.35,-1.85,359.72,49.069999694799996,49.2835704,-123.1150207
1.96,-2.72,359.69,49.09000015260001,49.2835706,-123.1150206
2.52,-3.56,359.67,49.1100006104,49.28357070000001,-123.1150205
2.96,-4.26,359.66,49.13000106810001,49.2835708,-123.11502040000002
3.28,-4.77,359.66,49.1500015259,49.2835709,-123.1150202
3.52,-5.13,359.67,49.1699981689,49.2835713,-123.11502
3.72,-5.42,359.69,49.180000305200004,49.2835715,-123.1150197
3.92,-5.7,359.7,49.1899986267,49.2835719,-123.1150193
4.13,-6.0,359.71,49.2000007629,49.2835724,-123.1150188
4.33,-6.33,359.72,49.2099990845,49.2835728,-123.1150183
4.52,-6.61,359.72,49.2200012207,49.28357329999999,-123.1150177
4.68,-6.82,359.73,49.2200012207,49.283574,-123.1150171
4.77,-6.95,359.74,49.22999954220001,49.2835746,-123.1150163
4.83,-7.05,359.74,49.22999954220001,49.2835755,-123.1150156
4.88,-7.14,359.74,49.2400016785,49.2835763,-123.11501470000002
5.02,-7.23,359.75,49.2400016785,49.283577,-123.1150138
5.43,-7.26,0.09,49.25,49.2835781,-123.1150129
6.06,-7.29,1.41,49.25,49.2835789,-123.1150118
6.57,-7.58,4.26,49.2599983215,49.28358,-123.1150107
6.67,-8.21,8.69,49.2599983215,49.2835811,-123.1150095
6.11,-9.14,14.55,49.2599983215,49.28358220000001,-123.1150082
4.59,-10.21,21.44,49.2599983215,49.2835832,-123.1150068
2.12,-11.19,28.62,49.2599983215,49.2835844,-123.1150053
-0.81,-11.88,35.32,49.2599983215,49.2835856,-123.1150037
-3.55,-12.24,40.83,49.270000457799995,49.283587,-123.1150021
-5.58,-12.38,44.71,49.270000457799995,49.2835884,-123.1150005
-6.62,-12.45,46.85,49.270000457799995,49.2835898,-123.1149988
-6.7,-12.6,47.41,49.270000457799995,49.2835916,-123.1149972
-6.01,-12.92,46.67,49.270000457799995,49.28359329999999,-123.1149955
-4.79,-13.43,44.97,49.270000457799995,49.2835951,-123.1149938
-3.29,-14.07,42.61,49.270000457799995,49.283597,-123.11499209999998
-1.7,-14.68,39.9,49.270000457799995,49.2835989,-123.1149904
-0.18,-15.15,37.14,49.2799987793,49.283601,-123.1149885
1.12,-15.44,34.64,49.2799987793,49.2836031,-123.1149866
2.12,-15.55,32.63,49.2799987793,49.2836051,-123.1149845
2.73,-15.56,31.28,49.2799987793,49.2836074,-123.1149824
2.94,-15.54,30.6,49.2799987793,49.28360960000001,-123.1149801
2.79,-15.56,30.56,49.2799987793,49.2836118,-123.1149777
2.35,-15.62,31.05,49.2799987793,49.2836141,-123.1149753
1.72,-15.72,31.93,49.2799987793,49.2836165,-123.1149727
1.01,-15.85,33.02,49.2799987793,49.2836189,-123.1149701
0.32,-16.0,34.18,49.2799987793,49.2836213,-123.1149674
-0.3,-16.14,35.27,49.2799987793,49.2836238,-123.1149646
-0.8,-16.25,36.17,49.2799987793,49.28362620000001,-123.114962
-1.14,-16.31,36.83,49.2799987793,49.2836288,-123.1149592
-1.28,-16.32,37.2,49.2799987793,49.2836315,-123.1149564
-1.27,-16.33,37.31,49.2799987793,49.2836341,-123.1149535
-1.11,-16.35,37.17,49.2799987793,49.2836369,-123.1149506
-0.83,-16.37,36.86,49.2799987793,49.2836396,-123.1149476
-0.51,-16.4,36.43,49.2799987793,49.2836425,-123.1149448
-0.21,-16.45,35.95,49.2799987793,49.2836452,-123.1149418
0.05,-16.53,35.49,49.2799987793,49.2836481,-123.1149388
0.26,-16.61,35.08,49.2799987793,49.283651,-123.1149357
0.4,-16.67,34.76,49.2799987793,49.2836539,-123.1149327
0.48,-16.71,34.55,49.2900009155,49.2836567,-123.1149295
0.52,-16.73,34.46,49.2900009155,49.2836597,-123.1149263
0.5,-16.75,34.46,49.2900009155,49.2836627,-123.1149232
0.43,-16.77,34.55,49.2900009155,49.2836657,-123.1149199
0.34,-16.8,34.69,49.2900009155,49.28366870000001,-123.1149167
0.22,-16.83,34.87,49.2900009155,49.2836717,-123.1149134
0.09,-16.87,35.04,49.2900009155,49.28367470000001,-123.1149101
-0.01,-16.92,35.2,49.2900009155,49.2836778,-123.1149068
-0.11,-16.96,35.33,49.2900009155,49.2836809,-123.1149035
-0.19,-17.0,35.41,49.2900009155,49.2836839,-123.1149001
-0.23,-17.03,35.45,49.2900009155,49.283687,-123.1148967
-0.24,-17.06,35.44,49.2900009155,49.2836901,-123.1148933
-0.2,-17.09,35.39,49.2999992371,49.2836932,-123.1148899
-0.13,-17.13,35.31,49.2999992371,49.28369650000001,-123.1148865
-0.05,-17.18,35.22,49.2999992371,49.2836997,-123.1148831
0.02,-17.22,35.12,49.2999992371,49.2837028,-123.11487959999998
0.09,-17.25,35.02,49.2999992371,49.283706,-123.1148762
0.13,-17.27,34.94,49.2999992371,49.2837093,-123.1148727
0.14,-17.28,34.87,49.2999992371,49.2837125,-123.1148692
0.15,-17.29,34.82,49.2999992371,49.2837157,-123.1148657
0.17,-17.3,34.79,49.3100013733,49.283719,-123.1148622
0.19,-17.33,34.78,49.3100013733,49.2837223,-123.1148586
0.21,-17.38,34.78,49.3100013733,49.2837255,-123.1148551
0.2,-17.4,34.8,49.3100013733,49.2837289,-123.1148515
0.18,-17.39,34.81,49.3100013733,49.2837321,-123.1148479
0.14,-17.4,34.83,49.3100013733,49.2837355,-123.1148443
0.1,-17.44,34.85,49.3100013733,49.28373870000001,-123.1148408
0.08,-17.47,34.86,49.3100013733,49.28374210000001,-123.1148372
0.06,-17.51,34.86,49.3100013733,49.2837454,-123.1148335
0.06,-17.53,34.85,49.3100013733,49.2837488,-123.11482990000002
0.07,-17.55,34.84,49.3100013733,49.2837521,-123.1148263
0.09,-17.56,34.81,49.3100013733,49.2837555,-123.1148227
0.12,-17.57,34.79,49.319999694799996,49.2837588,-123.114819
0.15,-17.59,34.76,49.319999694799996,49.28376220000001,-123.1148154
0.16,-17.63,34.74,49.319999694799996,49.2837655,-123.1148117
0.15,-17.67,34.71,49.319999694799996,49.283769,-123.114808
0.15,-17.71,34.68,49.319999694799996,49.2837723,-123.1148044
0.15,-17.74,34.66,49.319999694799996,49.2837758,-123.1148007
0.17,-17.74,34.63,49.319999694799996,49.28377920000001,-123.114797
0.18,-17.72,34.62,49.319999694799996,49.2837826,-123.1147933
0.18,-17.71,34.6,49.319999694799996,49.2837861,-123.1147896
0.17,-17.7,34.59,49.319999694799996,49.28378950000001,-123.11478590000002
0.17,-17.69,34.59,49.319999694799996,49.2837929,-123.1147822
0.16,-17.7,34.58,49.319999694799996,49.2837964,-123.1147784
0.16,-17.72,34.57,49.319999694799996,49.2837999,-123.1147747
0.15,-17.76,34.57,49.319999694799996,49.2838033,-123.1147709
0.15,-17.81,34.56,49.3300018311,49.2838068,-123.1147672
0.16,-17.85,34.56,49.3300018311,49.28381029999999,-123.1147634
0.16,-17.88,34.55,49.3300018311,49.2838138,-123.1147597
0.16,-17.9,34.54,49.3300018311,49.2838171,-123.1147559
0.17,-17.89,34.53,49.3300018311,49.28382070000001,-123.1147522
0.19,-17.89,34.51,49.3300018311,49.28382420000001,-123.1147484
0.2,-17.91,34.5,49.3300018311,49.2838276,-123.1147446
0.2,-17.92,34.49,49.3300018311,49.2838311,-123.1147409
0.21,-17.91,34.47,49.3300018311,49.2838347,-123.1147371
0.21,-17.92,34.46,49.3300018311,49.28383820000001,-123.11473329999998
0.19,-17.94,34.45,49.3300018311,49.2838416,-123.1147295
0.16,-17.97,34.43,49.3300018311,49.2838451,-123.1147257
0.15,-17.98,34.42,49.3300018311,49.2838488,-123.1147219
0.15,-17.96,34.41,49.3300018311,49.2838523,-123.1147181
0.17,-17.95,34.4,49.3300018311,49.2838558,-123.1147143
0.18,-17.96,34.39,49.3300018311,49.2838592,-123.1147105
0.17,-17.98,34.37,49.34000015260001,49.2838628,-123.1147067
0.15,-18.01,34.36,49.34000015260001,49.2838664,-123.1147028
0.14,-18.03,34.35,49.34000015260001,49.28387,-123.1146989
0.14,-18.04,34.34,49.34000015260001,49.2838735,-123.1146952
0.16,-18.06,34.33,49.34000015260001,49.2838771,-123.1146914
0.19,-18.07,34.32,49.34000015260001,49.2838805,-123.1146876
0.2,-18.08,34.32,49.34000015260001,49.2838841,-123.1146837
0.21,-18.09,34.31,49.34000015260001,49.2838877,-123.1146799
0.23,-18.11,34.31,49.34000015260001,49.28389129999999,-123.1146761
0.25,-18.12,34.3,49.34000015260001,49.2838949,-123.1146723
0.28,-18.14,34.3,49.34000015260001,49.2838984,-123.1146684
0.27,-18.14,34.29,49.34000015260001,49.28390200000001,-123.1146646
0.24,-18.15,34.29,49.3499984741,49.2839056,-123.1146606
0.21,-18.16,34.29,49.3499984741,49.2839091,-123.1146569
0.18,-18.18,34.28,49.3499984741,49.2839126,-123.1146531
0.15,-18.18,34.28,49.3499984741,49.2839162,-123.1146492
0.16,-18.18,34.27,49.3499984741,49.2839199,-123.1146453
0.17,-18.18,34.26,49.3499984741,49.2839235,-123.1146415
0.17,-18.17,34.25,49.3499984741,49.2839271,-123.1146376
0.17,-18.19,34.25,49.3499984741,49.283930700000006,-123.1146338
0.17,-18.21,34.24,49.3499984741,49.2839342,-123.1146299
0.19,-18.21,34.23,49.3499984741,49.2839377,-123.114626
0.21,-18.2,34.22,49.3499984741,49.2839415,-123.1146221
0.22,-18.2,34.21,49.3499984741,49.283945,-123.1146183
0.23,-18.22,34.21,49.3499984741,49.2839486,-123.1146144
0.24,-18.24,34.2,49.3499984741,49.28395220000001,-123.1146105
0.26,-18.26,34.2,49.3499984741,49.2839558,-123.1146067
0.26,-18.28,34.19,49.3499984741,49.2839594,-123.1146028
0.24,-18.3,34.18,49.3600006104,49.2839631,-123.1145989
0.22,-18.3,34.18,49.3600006104,49.2839667,-123.1145951
0.21,-18.28,34.18,49.3600006104,49.2839703,-123.1145912
0.21,-18.26,34.18,49.3600006104,49.2839739,-123.1145873
0.22,-18.25,34.17,49.3600006104,49.2839775,-123.1145834
0.25,-18.26,34.17,49.3600006104,49.28398120000001,-123.1145795
0.27,-18.28,34.16,49.3600006104,49.2839848,-123.1145757
0.29,-18.3,34.16,49.3600006104,49.2839884,-123.1145718
0.29,-18.31,34.16,49.3600006104,49.283992,-123.1145679
0.29,-18.32,34.15,49.3600006104,49.28399570000001,-123.114564
0.28,-18.32,34.15,49.3600006104,49.2839993,-123.1145601
0.27,-18.33,34.15,49.3600006104,49.2840029,-123.1145562
0.25,-18.36,34.15,49.3600006104,49.2840064,-123.1145523
0.24,-18.38,34.15,49.3600006104,49.2840102,-123.1145485
0.24,-18.39,34.15,49.3600006104,49.2840137,-123.1145445
0.25,-18.38,34.15,49.3600006104,49.2840175,-123.1145406
0.28,-18.37,34.15,49.3600006104,49.284021,-123.1145366
0.29,-18.35,34.15,49.3600006104,49.2840246,-123.1145328
0.29,-18.33,34.14,49.3600006104,49.2840283,-123.1145289
0.27,-18.32,34.14,49.3600006104,49.2840319,-123.114525
0.26,-18.31,34.14,49.3600006104,49.2840356,-123.1145211
0.25,-18.31,34.13,49.3600006104,49.2840392,-123.1145172
0.24,-18.3,34.13,49.3600006104,49.2840429,-123.11451329999998
0.23,-18.31,34.12,49.3600006104,49.2840465,-123.1145094
0.22,-18.33,34.12,49.3600006104,49.2840501,-123.1145054
0.25,-18.35,34.11,49.3600006104,49.2840538,-123.1145015
0.29,-18.37,34.11,49.3600006104,49.2840574,-123.1144976
0.32,-18.37,34.1,49.3600006104,49.2840611,-123.1144937
0.31,-18.37,34.1,49.36999893189999,49.2840649,-123.1144898
0.27,-18.35,34.09,49.36999893189999,49.2840684,-123.11448590000002
0.24,-18.34,34.09,49.36999893189999,49.2840722,-123.114482
0.24,-18.34,34.09,49.36999893189999,49.2840757,-123.114478
0.24,-18.36,34.09,49.36999893189999,49.2840795,-123.1144741
0.22,-18.39,34.09,49.36999893189999,49.284083,-123.1144702
0.19,-18.4,34.08,49.36999893189999,49.2840868,-123.1144663
0.19,-18.39,34.08,49.36999893189999,49.2840903,-123.1144624
0.22,-18.38,34.07,49.36999893189999,49.2840941,-123.1144584
0.24,-18.35,34.07,49.36999893189999,49.2840978,-123.1144545
0.25,-18.31,34.07,49.36999893189999,49.2841015,-123.1144506
0.27,-18.27,34.06,49.36999893189999,49.28410510000001,-123.1144466
0.29,-18.27,34.06,49.36999893189999,49.2841088,-123.1144427
0.31,-18.29,34.06,49.36999893189999,49.2841124,-123.1144387
0.33,-18.32,34.06,49.36999893189999,49.28411610000001,-123.11443490000002
0.33,-18.34,34.06,49.36999893189999,49.2841198,-123.114431
0.33,-18.37,34.06,49.36999893189999,49.2841234,-123.114427
0.33,-18.39,34.06,49.36999893189999,49.2841271,-123.1144231
0.32,-18.38,34.06,49.36999893189999,49.28413070000001,-123.1144192
0.32,-18.35,34.06,49.36999893189999,49.2841344,-123.1144153
0.32,-18.33,34.06,49.36999893189999,49.2841381,-123.1144113
0.34,-18.33,34.06,49.36999893189999,49.2841417,-123.1144074
0.35,-18.36,34.07,49.36999893189999,49.2841454,-123.1144035
0.35,-18.37,34.07,49.36999893189999,49.2841491,-123.1143995
0.32,-18.37,34.06,49.36999893189999,49.2841527,-123.1143956
0.3,-18.35,34.06,49.36999893189999,49.2841564,-123.1143917
0.3,-18.33,34.06,49.36999893189999,49.28416,-123.1143877
0.32,-18.31,34.06,49.36999893189999,49.28416370000001,-123.1143838
0.33,-18.32,34.06,49.36999893189999,49.2841674,-123.11437990000002
0.35,-18.33,34.06,49.36999893189999,49.284171,-123.1143759
0.35,-18.34,34.06,49.36999893189999,49.2841747,-123.114372
0.35,-18.34,34.05,49.36999893189999,49.2841783,-123.114368
0.35,-18.34,34.05,49.36999893189999,49.284182,-123.1143641
0.34,-18.34,34.05,49.36999893189999,49.2841856,-123.1143602
0.35,-18.34,34.05,49.36999893189999,49.2841893,-123.1143563
0.37,-18.34,34.04,49.36999893189999,49.2841929,-123.1143523
0.38,-18.35,34.04,49.36999893189999,49.2841966,-123.1143484
0.4,-18.39,34.04,49.36999893189999,49.2842002,-123.1143445
0.39,-18.41,34.04,49.36999893189999,49.2842039,-123.1143405
0.36,-18.42,34.04,49.36999893189999,49.2842076,-123.1143366
0.32,-18.42,34.04,49.36999893189999,49.2842112,-123.1143327
0.3,-18.42,34.04,49.36999893189999,49.2842149,-123.1143287
0.3,-18.42,34.03,49.36999893189999,49.2842185,-123.1143248
0.3,-18.43,34.03,49.36999893189999,49.2842222,-123.1143209
0.31,-18.44,34.03,49.36999893189999,49.2842259,-123.1143169
0.33,-18.43,34.02,49.36999893189999,49.2842295,-123.114313
0.34,-18.43,34.02,49.36999893189999,49.2842332,-123.114309
0.35,-18.42,34.01,49.36999893189999,49.284237,-123.1143051
0.34,-18.42,34.0,49.36999893189999,49.2842405,-123.1143012
0.31,-18.43,34.0,49.36999893189999,49.2842443,-123.1142972
0.28,-18.42,33.99,49.36999893189999,49.284248,-123.1142932
0.27,-18.42,33.98,49.36999893189999,49.28425170000001,-123.1142893
0.27,-18.44,33.98,49.36999893189999,49.2842553,-123.1142854
0.28,-18.44,33.97,49.36999893189999,49.28425900000001,-123.1142814
0.3,-18.43,33.97,49.36999893189999,49.284262700000006,-123.1142775
0.31,-18.43,33.96,49.36999893189999,49.28426629999999,-123.1142735
0.31,-18.43,33.96,49.36999893189999,49.28427,-123.1142696
0.3,-18.42,33.96,49.36999893189999,49.2842737,-123.11426570000002
0.3,-18.42,33.95,49.36999893189999,49.2842774,-123.1142617
0.31,-18.44,33.95,49.36999893189999,49.284281,-123.1142578
0.34,-18.44,33.95,49.36999893189999,49.2842847,-123.1142539
0.39,-18.43,33.95,49.36999893189999,49.2842884,-123.1142499
0.41,-18.41,33.95,49.36999893189999,49.284292,-123.114246
0.42,-18.39,33.96,49.36999893189999,49.28429570000001,-123.114242
0.38,-18.41,33.96,49.36999893189999,49.2842993,-123.1142381
0.34,-18.46,33.96,49.36999893189999,49.284303,-123.1142342
0.32,-18.5,33.97,49.36999893189999,49.2843066,-123.1142302
0.3,-18.52,33.97,49.36999893189999,49.2843103,-123.1142263
0.29,-18.5,33.97,49.36999893189999,49.284314,-123.1142223
0.29,-18.44,33.97,49.36999893189999,49.2843177,-123.1142184
0.29,-18.4,33.97,49.36999893189999,49.2843215,-123.1142144
0.3,-18.36,33.97,49.36999893189999,49.284325,-123.1142105
0.32,-18.34,33.96,49.36999893189999,49.2843288,-123.1142065
0.31,-18.35,33.96,49.36999893189999,49.2843325,-123.11420259999998
0.31,-18.38,33.96,49.36999893189999,49.28433620000001,-123.1141986
0.3,-18.39,33.95,49.36999893189999,49.2843398,-123.1141947
0.29,-18.39,33.95,49.36999893189999,49.2843435,-123.1141907
0.26,-18.38,33.94,49.36999893189999,49.2843472,-123.1141868
0.24,-18.39,33.94,49.36999893189999,49.28435089999999,-123.11418290000002
0.23,-18.41,33.93,49.36999893189999,49.2843545,-123.1141789
0.23,-18.43,33.93,49.36999893189999,49.28435820000001,-123.114175
0.25,-18.43,33.93,49.36999893189999,49.2843619,-123.114171
0.28,-18.43,33.92,49.36999893189999,49.2843656,-123.1141671
0.31,-18.44,33.92,49.36999893189999,49.2843692,-123.1141632
0.33,-18.43,33.92,49.36999893189999,49.2843729,-123.1141592
0.33,-18.42,33.93,49.36999893189999,49.2843765,-123.1141553
0.33,-18.43,33.93,49.36999893189999,49.2843802,-123.1141513
0.32,-18.45,33.93,49.36999893189999,49.2843839,-123.11414740000002
0.31,-18.45,33.93,49.36999893189999,49.2843875,-123.1141435
0.28,-18.44,33.94,49.36999893189999,49.2843912,-123.1141395
0.26,-18.42,33.94,49.36999893189999,49.2843949,-123.1141356
0.27,-18.4,33.94,49.38000106810001,49.2843986,-123.1141316
0.3,-18.38,33.94,49.38000106810001,49.2844024,-123.1141276
0.32,-18.38,33.95,49.38000106810001,49.2844061,-123.1141237
0.32,-18.4,33.94,49.38000106810001,49.2844097,-123.11411979999998
0.31,-18.44,33.94,49.38000106810001,49.2844134,-123.1141158
0.31,-18.46,33.94,49.38000106810001,49.28441710000001,-123.1141119
0.32,-18.47,33.94,49.38000106810001,49.2844208,-123.1141079
0.33,-18.48,33.94,49.38000106810001,49.2844245,-123.114104
0.34,-18.46,33.94,49.38000106810001,49.2844281,-123.1141
0.34,-18.43,33.95,49.38000106810001,49.2844318,-123.11409609999998
0.36,-18.4,33.95,49.38000106810001,49.2844355,-123.11409209999998
0.36,-18.38,33.95,49.38000106810001,49.2844391,-123.1140882
0.35,-18.38,33.95,49.38000106810001,49.2844428,-123.1140842
0.37,-18.41,33.95,49.38000106810001,49.2844465,-123.1140803
0.38,-18.44,33.96,49.38000106810001,49.2844501,-123.1140763
0.39,-18.44,33.96,49.38000106810001,49.2844538,-123.1140724
0.38,-18.42,33.96,49.38000106810001,49.2844575,-123.1140684
0.37,-18.41,33.96,49.38000106810001,49.2844612,-123.1140645
