Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.82,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.63,-0.53,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.94,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.03,0.13,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.15,359.93,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.93,32.8100013733,49.2835703,-123.1150207
0.12,0.11,359.94,33.0099983215,49.2835704,-123.1150207
0.15,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.94,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.94,33.8300018311,49.2835704,-123.11502079999998
0.16,0.13,359.95,34.0400009155,49.2835704,-123.11502079999998
0.13,0.13,359.95,34.25,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.04,359.94,34.8899993896,49.2835704,-123.11502079999998
0.07,0.03,359.93,35.0999984741,49.2835704,-123.1150207
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.05,0.02,359.92,35.5400009155,49.2835704,-123.1150207
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.06,359.91,36.2000007629,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207
-0.07,-0.07,359.9,36.6399993896,49.2835704,-123.1150206
-0.07,-0.06,359.9,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.05,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.5400009155,49.2835704,-123.1150206
-0.08,-0.02,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,0.0,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.01,359.89,38.2200012207,49.2835704,-123.1150206
-0.08,0.04,359.89,38.4500007629,49.2835704,-123.1150206
-0.06,0.03,359.89,38.6800003052,49.2835704,-123.1150206
-0.03,0.02,359.89,38.909999847399995,49.2835704,-123.1150206
0.0,0.02,359.89,39.1399993896,49.2835704,-123.1150206
0.04,0.05,359.89,39.3699989319,49.2835704,-123.1150206
0.07,0.07,359.88,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.02,0.13,359.87,40.0600013733,49.2835706,-123.1150206
-0.01,0.12,359.87,40.2900009155,49.2835706,-123.1150206
-0.03,0.09,359.87,40.5200004578,49.2835706,-123.1150206
-0.04,0.07,359.87,40.75,49.2835706,-123.1150206
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.03,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.03,359.85,42.3899993896,49.2835706,-123.1150207
-0.04,0.06,359.85,42.6199989319,49.2835704,-123.1150206
-0.06,0.08,359.85,42.8600006104,49.2835704,-123.1150206
-0.05,0.08,359.85,43.09000015260001,49.2835704,-123.1150206
-0.05,0.07,359.85,43.3300018311,49.2835704,-123.1150206
-0.04,0.05,359.84,43.5600013733,49.2835704,-123.1150206
-0.02,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.03,359.84,44.0299987793,49.2835704,-123.1150206
0.0,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,-0.01,359.83,44.5,49.2835704,-123.1150206
-0.02,-0.03,359.83,44.7400016785,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.82,45.4500007629,49.2835703,-123.1150206
-0.08,-0.03,359.81,45.680000305200004,49.2835703,-123.1150206
-0.1,-0.03,359.81,45.9199981689,49.2835703,-123.1150206
-0.1,-0.01,359.8,46.1500015259,49.2835703,-123.1150206
-0.09,0.01,359.8,46.36999893189999,49.2835703,-123.1150206
-0.06,0.03,359.8,46.59000015260001,49.2835703,-123.1150206
-0.04,0.03,359.79,46.8100013733,49.2835703,-123.1150206
-0.03,0.01,359.79,47.020000457799995,49.2835703,-123.1150206
-0.02,-0.01,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.04,359.78,47.4199981689,49.2835703,-123.1150206
0.01,-0.08,359.78,47.5999984741,49.2835703,-123.1150206
0.02,-0.12,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.15,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.15,359.78,48.0999984741,49.2835703,-123.1150206
0.09,-0.12,359.77,48.2400016785,49.2835704,-123.1150206
0.08,-0.09,359.77,48.3600006104,49.2835704,-123.1150206
0.08,-0.06,359.77,48.47999954220001,49.2835704,-123.1150206
0.07,-0.05,359.77,48.5800018311,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.02,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206
0.0,0.03,359.75,48.9399986267,49.2835704,-123.1150206
0.03,0.04,359.74,48.97999954220001,49.2835704,-123.1150206
0.12,-0.06,359.74,49.020000457799995,49.2835704,-123.1150206
0.32,-0.38,359.74,49.0499992371,49.2835704,-123.1150206
0.66,-0.93,359.73,49.0800018311,49.2835706,-123.1150206
1.13,-1.68,359.72,49.1100006104,49.2835706,-123.1150206
1.71,-2.53,359.7,49.13000106810001,49.2835706,-123.1150205
2.29,-3.38,359.68,49.1399993896,49.28357070000001,-123.11502040000002
2.79,-4.1,359.67,49.159999847399995,49.2835708,-123.1150203
3.15,-4.62,359.67,49.1699981689,49.2835709,-123.1150201
3.41,-5.01,359.67,49.1899986267,49.2835713,-123.11502
3.62,-5.32,359.68,49.2000007629,49.2835715,-123.1150197
3.83,-5.6,359.7,49.2099990845,49.2835719,-123.1150193
4.04,-5.88,359.7,49.2099990845,49.2835722,-123.1150189
4.26,-6.19,359.71,49.2200012207,49.2835727,-123.1150184
4.44,-6.48,359.71,49.22999954220001,49.28357329999999,-123.1150178
4.58,-6.7,359.72,49.22999954220001,49.2835739,-123.1150172
4.67,-6.85,359.72,49.2400016785,49.2835745,-123.1150165
4.74,-6.96,359.73,49.2400016785,49.2835752,-123.1150157
4.81,-7.05,359.73,49.25,49.2835761,-123.1150149
4.95,-7.17,359.73,49.25,49.283577,-123.1150139
5.31,-7.23,359.9,49.2599983215,49.2835777,-123.1150131
5.92,-7.25,0.8,49.2599983215,49.2835788,-123.115012
6.51,-7.42,3.09,49.2599983215,49.2835798,-123.115011
6.76,-7.93,6.98,49.2599983215,49.2835807,-123.1150098
6.42,-8.79,12.37,49.2599983215,49.2835818,-123.1150084
5.23,-9.88,18.96,49.2599983215,49.283583,-123.1150071
3.04,-10.95,26.14,49.270000457799995,49.2835842,-123.1150057
0.2,-11.78,33.11,49.270000457799995,49.2835854,-123.1150041
-2.67,-12.24,39.11,49.270000457799995,49.2835867,-123.1150025
-4.98,-12.42,43.61,49.270000457799995,49.283588,-123.1150008
-6.36,-12.49,46.36,49.270000457799995,49.28358950000001,-123.1149992
-6.77,-12.57,47.45,49.270000457799995,49.283591,-123.11499750000002
-6.35,-12.79,47.12,49.270000457799995,49.2835928,-123.1149959
-5.32,-13.2,45.72,49.270000457799995,49.2835946,-123.1149942
-3.93,-13.78,43.55,49.270000457799995,49.2835964,-123.1149925
-2.36,-14.39,40.92,49.270000457799995,49.2835983,-123.1149908
-0.8,-14.94,38.13,49.2799987793,49.2836004,-123.1149889
0.62,-15.34,35.47,49.2799987793,49.2836025,-123.114987
1.75,-15.54,33.26,49.2799987793,49.2836045,-123.114985
2.53,-15.6,31.66,49.2799987793,49.2836068,-123.11498290000002
2.93,-15.58,30.73,49.2799987793,49.28360900000001,-123.1149807
2.95,-15.58,30.46,49.2799987793,49.2836111,-123.1149783
2.64,-15.64,30.78,49.2799987793,49.2836135,-123.1149759
2.07,-15.74,31.53,49.2799987793,49.2836159,-123.1149734
1.35,-15.86,32.57,49.2799987793,49.28361829999999,-123.11497079999998
0.61,-15.97,33.73,49.2799987793,49.28362070000001,-123.11496809999998
-0.08,-16.07,34.87,49.2799987793,49.2836231,-123.1149654
-0.64,-16.16,35.85,49.2799987793,49.2836256,-123.1149627
-1.01,-16.21,36.61,49.2799987793,49.2836281,-123.11495990000002
-1.21,-16.24,37.1,49.2799987793,49.2836308,-123.1149571
-1.25,-16.27,37.31,49.2799987793,49.2836335,-123.1149542
-1.16,-16.32,37.26,49.2799987793,49.2836361,-123.1149514
-0.96,-16.39,37.01,49.2799987793,49.2836389,-123.1149485
-0.7,-16.45,36.61,49.2799987793,49.2836416,-123.1149455
-0.4,-16.51,36.14,49.2799987793,49.2836445,-123.1149426
-0.1,-16.56,35.66,49.2799987793,49.2836473,-123.1149396
0.16,-16.6,35.22,49.2900009155,49.2836501,-123.1149365
0.38,-16.63,34.86,49.2900009155,49.283653,-123.1149335
0.53,-16.66,34.61,49.2900009155,49.283656,-123.1149303
0.59,-16.69,34.47,49.2900009155,49.2836589,-123.1149272
0.58,-16.71,34.44,49.2900009155,49.2836619,-123.1149239
0.5,-16.76,34.5,49.2900009155,49.2836647,-123.1149208
0.37,-16.81,34.63,49.2900009155,49.2836677,-123.1149176
0.21,-16.86,34.79,49.2900009155,49.2836707,-123.1149143
0.06,-16.89,34.97,49.2900009155,49.2836738,-123.114911
-0.07,-16.92,35.14,49.2900009155,49.2836768,-123.1149077
-0.16,-16.96,35.28,49.2900009155,49.2836799,-123.1149043
-0.2,-17.0,35.37,49.2900009155,49.2836831,-123.114901
-0.2,-17.04,35.42,49.2999992371,49.28368620000001,-123.1148976
-0.16,-17.09,35.42,49.2999992371,49.2836893,-123.1148942
-0.12,-17.12,35.39,49.2999992371,49.2836924,-123.1148908
-0.08,-17.13,35.32,49.2999992371,49.2836955,-123.1148874
-0.06,-17.14,35.23,49.2999992371,49.2836987,-123.114884
0.0,-17.15,35.14,49.2999992371,49.28370200000001,-123.1148805
0.05,-17.17,35.04,49.2999992371,49.2837052,-123.1148771
0.12,-17.2,34.96,49.2999992371,49.2837083,-123.1148736
0.18,-17.26,34.89,49.2999992371,49.2837115,-123.1148701
0.21,-17.3,34.84,49.3100013733,49.2837148,-123.1148666
0.22,-17.3,34.81,49.3100013733,49.283718,-123.1148631
0.22,-17.31,34.8,49.3100013733,49.2837214,-123.1148596
0.18,-17.34,34.8,49.3100013733,49.2837247,-123.114856
0.15,-17.36,34.81,49.3100013733,49.2837278,-123.11485249999998
0.12,-17.38,34.82,49.3100013733,49.28373120000001,-123.1148489
0.1,-17.4,34.84,49.3100013733,49.2837344,-123.1148453
0.09,-17.43,34.85,49.3100013733,49.2837378,-123.1148417
0.1,-17.45,34.87,49.3100013733,49.2837411,-123.1148381
0.11,-17.47,34.87,49.3100013733,49.2837445,-123.1148345
0.13,-17.51,34.86,49.3100013733,49.28374779999999,-123.11483090000002
0.13,-17.55,34.84,49.3100013733,49.28375120000001,-123.1148272
0.11,-17.6,34.82,49.319999694799996,49.2837545,-123.1148237
0.11,-17.64,34.8,49.319999694799996,49.2837579,-123.11482
0.13,-17.66,34.77,49.319999694799996,49.2837612,-123.1148164
0.15,-17.66,34.74,49.319999694799996,49.2837646,-123.1148126
0.17,-17.64,34.72,49.319999694799996,49.2837679,-123.114809
0.18,-17.62,34.69,49.319999694799996,49.2837714,-123.1148054
0.17,-17.6,34.67,49.319999694799996,49.2837747,-123.1148017
0.17,-17.58,34.65,49.319999694799996,49.2837782,-123.114798
0.16,-17.6,34.63,49.319999694799996,49.28378170000001,-123.1147943
0.15,-17.65,34.62,49.319999694799996,49.283785,-123.1147906
0.14,-17.7,34.6,49.319999694799996,49.2837885,-123.1147869
0.14,-17.77,34.59,49.319999694799996,49.283792,-123.1147831
0.15,-17.8,34.59,49.319999694799996,49.2837953,-123.1147794
0.15,-17.82,34.58,49.3300018311,49.2837989,-123.1147757
0.15,-17.83,34.57,49.3300018311,49.2838023,-123.1147719
0.15,-17.82,34.56,49.3300018311,49.2838057,-123.1147682
0.16,-17.83,34.55,49.3300018311,49.2838092,-123.1147644
0.17,-17.85,34.54,49.3300018311,49.28381270000001,-123.1147607
0.18,-17.87,34.53,49.3300018311,49.2838161,-123.11475690000002
0.19,-17.86,34.51,49.3300018311,49.2838196,-123.1147532
0.19,-17.87,34.5,49.3300018311,49.2838232,-123.1147494
0.18,-17.89,34.48,49.3300018311,49.28382670000001,-123.1147456
0.15,-17.93,34.47,49.3300018311,49.2838302,-123.1147419
0.14,-17.94,34.46,49.3300018311,49.2838336,-123.1147381
0.15,-17.93,34.44,49.3300018311,49.2838372,-123.11473429999998
0.17,-17.92,34.43,49.3300018311,49.2838407,-123.1147305
0.19,-17.93,34.42,49.3300018311,49.2838442,-123.1147267
0.18,-17.95,34.4,49.3300018311,49.2838476,-123.1147229
0.15,-17.97,34.39,49.34000015260001,49.28385120000001,-123.114719
0.14,-17.99,34.38,49.34000015260001,49.28385479999999,-123.1147153
0.14,-18.01,34.37,49.34000015260001,49.2838583,-123.1147115
0.15,-18.03,34.36,49.34000015260001,49.2838619,-123.1147077
0.18,-18.03,34.35,49.34000015260001,49.2838653,-123.1147039
0.19,-18.05,34.34,49.34000015260001,49.28386879999999,-123.1147001
0.2,-18.07,34.34,49.34000015260001,49.2838725,-123.1146963
0.22,-18.08,34.33,49.34000015260001,49.283876,-123.1146924
0.24,-18.09,34.32,49.34000015260001,49.28387960000001,-123.1146886
0.26,-18.1,34.32,49.34000015260001,49.28388320000001,-123.1146848
0.26,-18.1,34.31,49.34000015260001,49.2838866,-123.114681
0.23,-18.11,34.31,49.34000015260001,49.2838902,-123.1146771
0.21,-18.13,34.31,49.3499984741,49.2838938,-123.1146733
0.18,-18.15,34.3,49.3499984741,49.2838974,-123.1146695
0.16,-18.16,34.3,49.3499984741,49.283901,-123.1146656
0.16,-18.15,34.29,49.3499984741,49.2839045,-123.1146618
0.17,-18.14,34.28,49.3499984741,49.2839081,-123.1146579
0.18,-18.13,34.27,49.3499984741,49.2839117,-123.1146541
0.17,-18.15,34.26,49.3499984741,49.2839152,-123.1146502
0.17,-18.17,34.26,49.3499984741,49.2839187,-123.1146464
0.19,-18.18,34.25,49.3499984741,49.2839223,-123.1146424
0.2,-18.17,34.24,49.3499984741,49.283926,-123.1146387
0.21,-18.18,34.23,49.3499984741,49.2839296,-123.1146348
0.22,-18.21,34.23,49.3499984741,49.28393320000001,-123.1146309
0.23,-18.23,34.22,49.3499984741,49.2839368,-123.1146271
0.24,-18.25,34.21,49.3499984741,49.2839404,-123.1146232
0.25,-18.27,34.2,49.3499984741,49.283944,-123.1146193
0.24,-18.26,34.2,49.3499984741,49.28394760000001,-123.1146155
0.23,-18.26,34.2,49.3600006104,49.2839512,-123.1146116
0.22,-18.25,34.19,49.3600006104,49.2839547,-123.1146077
0.22,-18.23,34.19,49.3600006104,49.2839583,-123.1146039
0.23,-18.22,34.19,49.3600006104,49.2839619,-123.1146
0.24,-18.23,34.19,49.3600006104,49.2839656,-123.1145961
0.27,-18.25,34.18,49.3600006104,49.2839692,-123.1145923
0.29,-18.27,34.18,49.3600006104,49.2839728,-123.1145884
0.29,-18.3,34.18,49.3600006104,49.28397639999999,-123.1145845
0.28,-18.3,34.18,49.3600006104,49.2839801,-123.11458059999998
0.27,-18.31,34.17,49.3600006104,49.28398370000001,-123.1145767
0.26,-18.32,34.17,49.3600006104,49.2839874,-123.1145729
0.24,-18.35,34.17,49.3600006104,49.283991,-123.114569
0.23,-18.37,34.16,49.3600006104,49.2839946,-123.11456509999998
0.23,-18.38,34.16,49.3600006104,49.2839982,-123.1145612
0.25,-18.38,34.16,49.3600006104,49.2840019,-123.1145573
0.27,-18.37,34.15,49.3600006104,49.2840055,-123.1145534
0.28,-18.35,34.15,49.3600006104,49.2840091,-123.1145495
0.28,-18.33,34.15,49.3600006104,49.2840128,-123.1145456
0.27,-18.31,34.14,49.3600006104,49.2840164,-123.11454170000002
0.26,-18.3,34.14,49.3600006104,49.2840201,-123.1145378
0.25,-18.29,34.13,49.3600006104,49.2840237,-123.1145339
0.24,-18.28,34.13,49.3600006104,49.2840273,-123.1145299
0.23,-18.28,34.13,49.3600006104,49.284031,-123.114526
0.23,-18.3,34.13,49.3600006104,49.28403460000001,-123.114522
0.25,-18.33,34.13,49.3600006104,49.2840383,-123.1145182
0.29,-18.35,34.12,49.3600006104,49.2840419,-123.1145143
0.31,-18.36,34.12,49.3600006104,49.2840456,-123.1145104
0.3,-18.35,34.11,49.36999893189999,49.28404920000001,-123.1145065
0.26,-18.34,34.11,49.36999893189999,49.2840529,-123.11450259999998
0.24,-18.32,34.1,49.36999893189999,49.2840565,-123.1144987
0.24,-18.32,34.1,49.36999893189999,49.2840602,-123.1144948
0.24,-18.35,34.1,49.36999893189999,49.2840638,-123.1144908
0.22,-18.38,34.1,49.36999893189999,49.2840675,-123.1144869
0.2,-18.38,34.09,49.36999893189999,49.2840711,-123.114483
0.2,-18.37,34.09,49.36999893189999,49.2840748,-123.1144791
0.23,-18.36,34.09,49.36999893189999,49.2840784,-123.11447520000002
0.25,-18.34,34.08,49.36999893189999,49.2840821,-123.1144713
0.26,-18.29,34.08,49.36999893189999,49.2840857,-123.1144673
0.28,-18.25,34.08,49.36999893189999,49.2840894,-123.1144634
0.3,-18.25,34.08,49.36999893189999,49.28409310000001,-123.1144595
0.31,-18.27,34.07,49.36999893189999,49.2840968,-123.1144556
0.33,-18.3,34.07,49.36999893189999,49.28410039999999,-123.11445159999998
0.33,-18.32,34.08,49.36999893189999,49.2841041,-123.1144477
0.33,-18.36,34.08,49.36999893189999,49.28410770000001,-123.1144438
0.33,-18.38,34.08,49.36999893189999,49.2841114,-123.1144399
0.32,-18.37,34.08,49.36999893189999,49.284115,-123.11443590000002
0.31,-18.35,34.08,49.36999893189999,49.2841187,-123.114432
0.31,-18.33,34.08,49.36999893189999,49.2841224,-123.1144281
0.32,-18.33,34.08,49.36999893189999,49.284126,-123.1144241
0.34,-18.36,34.08,49.36999893189999,49.2841297,-123.1144203
0.33,-18.37,34.07,49.36999893189999,49.2841333,-123.1144162
0.31,-18.37,34.07,49.36999893189999,49.284137,-123.1144124
0.28,-18.36,34.07,49.36999893189999,49.2841406,-123.1144085
0.28,-18.33,34.06,49.36999893189999,49.2841443,-123.1144045
0.31,-18.31,34.06,49.36999893189999,49.2841479,-123.1144006
0.33,-18.31,34.06,49.36999893189999,49.2841516,-123.1143967
0.34,-18.33,34.06,49.36999893189999,49.2841552,-123.1143927
0.34,-18.35,34.05,49.36999893189999,49.2841588,-123.1143888
0.34,-18.36,34.05,49.36999893189999,49.2841625,-123.11438490000002
0.34,-18.36,34.05,49.36999893189999,49.2841662,-123.1143809
0.34,-18.36,34.04,49.36999893189999,49.2841699,-123.114377
0.34,-18.36,34.04,49.36999893189999,49.2841735,-123.1143731
0.35,-18.35,34.04,49.36999893189999,49.2841772,-123.1143691
0.36,-18.36,34.04,49.36999893189999,49.2841808,-123.1143652
0.38,-18.39,34.03,49.36999893189999,49.2841845,-123.11436129999998
0.38,-18.41,34.03,49.36999893189999,49.2841882,-123.1143574
0.35,-18.42,34.03,49.36999893189999,49.2841918,-123.1143534
0.31,-18.43,34.03,49.36999893189999,49.2841955,-123.11434950000002
0.29,-18.43,34.03,49.36999893189999,49.2841991,-123.1143456
0.29,-18.44,34.03,49.36999893189999,49.2842028,-123.1143416
0.3,-18.44,34.03,49.36999893189999,49.2842066,-123.1143377
0.32,-18.44,34.02,49.36999893189999,49.2842101,-123.1143338
0.34,-18.43,34.02,49.36999893189999,49.2842139,-123.1143298
0.35,-18.42,34.01,49.36999893189999,49.28421760000001,-123.1143259
0.35,-18.42,34.01,49.36999893189999,49.28422120000001,-123.114322
0.34,-18.43,34.0,49.36999893189999,49.2842249,-123.114318
0.32,-18.43,33.99,49.36999893189999,49.2842286,-123.1143141
0.28,-18.43,33.99,49.36999893189999,49.28423220000001,-123.1143101
0.27,-18.43,33.98,49.36999893189999,49.2842359,-123.1143062
0.27,-18.44,33.98,49.36999893189999,49.2842396,-123.1143023
0.28,-18.44,33.97,49.36999893189999,49.28424329999999,-123.1142983
0.3,-18.44,33.97,49.36999893189999,49.2842469,-123.1142943
0.31,-18.43,33.97,49.36999893189999,49.2842506,-123.1142903
0.32,-18.43,33.96,49.36999893189999,49.28425429999999,-123.1142865
0.3,-18.41,33.96,49.36999893189999,49.2842579,-123.1142824
0.3,-18.41,33.96,49.36999893189999,49.2842616,-123.1142786
0.32,-18.43,33.96,49.36999893189999,49.2842653,-123.1142745
0.35,-18.44,33.96,49.36999893189999,49.2842689,-123.1142707
0.38,-18.44,33.96,49.36999893189999,49.2842726,-123.1142668
0.4,-18.41,33.96,49.36999893189999,49.28427620000001,-123.1142628
0.41,-18.39,33.96,49.36999893189999,49.2842799,-123.1142589
0.38,-18.41,33.97,49.36999893189999,49.2842836,-123.114255
0.35,-18.47,33.97,49.36999893189999,49.2842872,-123.114251
0.33,-18.51,33.98,49.36999893189999,49.2842909,-123.1142471
0.32,-18.52,33.98,49.36999893189999,49.2842946,-123.11424309999998
0.31,-18.49,33.98,49.36999893189999,49.2842982,-123.1142392
0.29,-18.45,33.98,49.36999893189999,49.2843019,-123.1142352
0.29,-18.41,33.97,49.36999893189999,49.2843057,-123.1142313
0.29,-18.37,33.97,49.36999893189999,49.2843094,-123.1142273
0.3,-18.36,33.97,49.36999893189999,49.2843131,-123.1142234
0.31,-18.36,33.96,49.36999893189999,49.28431679999999,-123.1142194
0.3,-18.38,33.96,49.36999893189999,49.2843204,-123.1142155
0.29,-18.39,33.95,49.36999893189999,49.284324100000006,-123.1142115
0.27,-18.39,33.95,49.36999893189999,49.2843278,-123.1142076
0.25,-18.38,33.94,49.36999893189999,49.2843315,-123.11420359999998
0.23,-18.38,33.94,49.36999893189999,49.2843351,-123.1141997
0.23,-18.4,33.93,49.36999893189999,49.2843388,-123.1141958
0.24,-18.42,33.93,49.36999893189999,49.2843425,-123.1141918
0.26,-18.42,33.93,49.36999893189999,49.2843461,-123.1141879
0.3,-18.42,33.93,49.36999893189999,49.2843498,-123.1141839
0.33,-18.43,33.93,49.36999893189999,49.2843534,-123.11418
0.34,-18.43,33.93,49.36999893189999,49.2843571,-123.1141761
0.34,-18.42,33.93,49.36999893189999,49.2843608,-123.1141721
0.33,-18.43,33.93,49.36999893189999,49.2843645,-123.1141682
0.33,-18.45,33.94,49.36999893189999,49.2843681,-123.1141643
0.31,-18.45,33.94,49.36999893189999,49.2843718,-123.1141603
0.28,-18.44,33.94,49.36999893189999,49.2843756,-123.1141564
0.26,-18.42,33.95,49.36999893189999,49.2843793,-123.1141524
0.26,-18.4,33.95,49.36999893189999,49.2843829,-123.1141485
0.29,-18.39,33.95,49.38000106810001,49.28438660000001,-123.1141445
0.31,-18.39,33.95,49.38000106810001,49.2843903,-123.1141406
0.31,-18.42,33.94,49.38000106810001,49.284394,-123.1141366
0.31,-18.46,33.94,49.38000106810001,49.2843977,-123.1141327
0.32,-18.47,33.94,49.38000106810001,49.2844014,-123.1141287
0.33,-18.46,33.94,49.38000106810001,49.2844051,-123.11412479999998
0.34,-18.46,33.94,49.38000106810001,49.28440870000001,-123.11412079999998
0.35,-18.45,33.94,49.38000106810001,49.2844124,-123.1141169
0.35,-18.42,33.94,49.38000106810001,49.284416,-123.1141129
0.36,-18.39,33.95,49.38000106810001,49.2844197,-123.114109
0.35,-18.38,33.95,49.38000106810001,49.2844234,-123.114105
0.35,-18.38,33.96,49.38000106810001,49.2844271,-123.1141011
0.36,-18.42,33.96,49.38000106810001,49.2844307,-123.1140971
0.37,-18.45,33.96,49.38000106810001,49.2844344,-123.1140932
0.38,-18.45,33.96,49.38000106810001,49.2844381,-123.1140892
0.37,-18.43,33.96,49.38000106810001,49.2844419,-123.1140853
0.36,-18.41,33.96,49.38000106810001,49.2844456,-123.1140814
0.35,-18.41,33.96,49.38000106810001,49.28444920000001,-123.1140774
0.34,-18.42,33.96,49.38000106810001,49.2844529,-123.1140735
0.33,-18.43,33.96,49.38000106810001,49.2844566,-123.1140695
