Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.11,-17.96,213.67,598.8099975590001,-35.3638469,149.164751,0
0.09,-17.97,213.66,598.849975586,-35.3638506,149.164748,0
0.05,-17.97,213.65,598.8800048830001,-35.36385429999999,149.1647449,0
0.04,-17.96,213.65,598.91998291,-35.363858,149.1647418,0
0.04,-17.95,213.65,598.960021973,-35.3638617,149.1647387,0
0.03,-17.94,213.64,598.9899902340001,-35.36386539999999,149.1647357,0
0.01,-17.94,213.64,599.0300292969999,-35.3638691,149.16473269999997,0
0.02,-17.95,213.63,599.0599975590001,-35.3638728,149.1647295,0
0.02,-17.99,213.63,599.099975586,-35.3638766,149.1647266,0
0.02,-18.03,213.62,599.140014648,-35.3638803,149.1647234,0
0.02,-18.04,213.62,599.16998291,-35.36388400000001,149.16472040000005,0
0.02,-18.01,213.61,599.210021973,-35.36388770000001,149.1647174,0
0.0,-17.99,213.61,599.2399902340001,-35.3638915,149.1647142,0
-0.01,-17.98,213.6,599.2800292969999,-35.3638952,149.16471130000005,0
-0.02,-17.98,213.59,599.320007324,-35.36389879999999,149.1647082,0
-0.02,-17.97,213.59,599.349975586,-35.3639025,149.1647051,0
0.0,-17.97,213.58,599.390014648,-35.3639062,149.1647021,0
0.03,-17.97,213.58,599.429992676,-35.36391010000001,149.16469890000005,0
0.06,-17.99,213.57,599.460021973,-35.3639138,149.164696,0
0.09,-18.02,213.57,599.5,-35.3639175,149.1646929,0
0.11,-18.01,213.57,599.539978027,-35.3639213,149.1646898,0
0.11,-17.97,213.56,599.570007324,-35.363925,149.1646868,0
0.1,-17.94,213.56,599.609985352,-35.3639286,149.16468380000003,0
0.08,-17.92,213.56,599.650024414,-35.36393250000001,149.1646807,0
0.05,-17.93,213.56,599.679992676,-35.36393620000001,149.16467759999995,0
0.04,-17.95,213.56,599.7199707030001,-35.3639399,149.16467450000005,0
0.03,-17.97,213.56,599.7600097659999,-35.3639436,149.1646715,0
0.04,-17.99,213.56,599.789978027,-35.3639474,149.1646685,0
0.03,-18.01,213.56,599.83001709,-35.3639511,149.16466540000005,0
0.02,-18.03,213.56,599.8699951169999,-35.36395479999999,149.1646624,0
0.05,-18.04,213.55,599.900024414,-35.36395839999999,149.1646592,0
0.07,-18.06,213.55,599.9400024409999,-35.3639623,149.16465630000005,0
0.08,-18.07,213.55,599.979980469,-35.363966,149.16465319999998,0
0.08,-18.08,213.54,600.0100097659999,-35.36396970000001,149.1646501,0
0.08,-18.07,213.54,600.049987793,-35.3639734,149.1646471,0
0.08,-18.04,213.53,600.090026855,-35.36397720000001,149.16464409999998,0
0.08,-18.02,213.53,600.1199951169999,-35.3639809,149.164641,0
0.08,-18.01,213.53,600.159973145,-35.363984499999994,149.164638,0
0.06,-17.99,213.53,600.200012207,-35.3639882,149.16463480000004,0
0.04,-17.97,213.52,600.229980469,-35.36399210000001,149.16463180000005,0
0.02,-17.97,213.52,600.270019531,-35.3639958,149.16462880000003,0
0.02,-17.99,213.52,600.3099975590001,-35.3639995,149.1646256,0
0.03,-18.01,213.52,600.349975586,-35.3640033,149.1646226,0
0.04,-18.04,213.52,600.3800048830001,-35.364007,149.1646195,0
0.06,-18.06,213.51,600.41998291,-35.3640107,149.1646165,0
0.09,-18.07,213.51,600.460021973,-35.3640143,149.1646135,0
0.13,-18.06,213.51,600.4899902340001,-35.3640181,149.16461030000005,0
0.15,-18.03,213.51,600.5300292969999,-35.3640219,149.1646074,0
0.15,-18.0,213.51,600.570007324,-35.3640256,149.1646042,0
0.14,-17.96,213.51,600.599975586,-35.3640294,149.1646012,0
0.13,-17.93,213.51,600.640014648,-35.3640331,149.16459819999997,0
0.13,-17.93,213.51,600.679992676,-35.364036799999994,149.164595,0
0.11,-17.94,213.51,600.710021973,-35.3640405,149.1645921,0
0.09,-17.95,213.51,600.75,-35.3640442,149.16458899999995,0
0.07,-17.96,213.51,600.789978027,-35.3640479,149.16458590000005,0
0.07,-17.97,213.51,600.820007324,-35.36405170000001,149.16458290000003,0
0.07,-17.97,213.51,600.859985352,-35.3640555,149.1645797,0
0.07,-17.97,213.51,600.900024414,-35.3640592,149.16457680000005,0
0.09,-17.99,213.51,600.929992676,-35.36406289999999,149.1645737,0
0.09,-18.0,213.51,600.9699707030001,-35.3640666,149.1645706,0
0.07,-18.03,213.5,601.0100097659999,-35.36407029999999,149.1645676,0
0.05,-18.07,213.5,601.039978027,-35.364074,149.16456440000005,0
0.05,-18.07,213.5,601.08001709,-35.3640777,149.1645615,0
0.06,-18.04,213.49,601.1199951169999,-35.3640816,149.1645584,0
0.07,-18.01,213.49,601.159973145,-35.36408529999999,149.16455530000005,0
0.09,-17.99,213.48,601.1900024409999,-35.364089,149.1645523,0
0.12,-17.96,213.48,601.229980469,-35.3640927,149.1645491,0
0.13,-17.95,213.48,601.270019531,-35.3640964,149.1645462,0
0.15,-17.95,213.48,601.299987793,-35.3641001,149.16454309999997,0
0.14,-17.96,213.47,601.340026855,-35.36410379999999,149.16454,0
0.13,-18.0,213.47,601.3800048830001,-35.36410770000001,149.16453700000002,0
0.12,-18.05,213.47,601.409973145,-35.3641114,149.16453380000004,0
0.11,-18.08,213.47,601.450012207,-35.3641151,149.16453090000005,0
0.12,-18.11,213.47,601.4899902340001,-35.3641188,149.16452780000003,0
0.13,-18.12,213.47,601.520019531,-35.3641225,149.1645246,0
0.16,-18.11,213.47,601.5599975590001,-35.3641262,149.1645217,0
0.17,-18.08,213.47,601.599975586,-35.3641299,149.1645185,0
0.16,-18.04,213.46,601.6300048830001,-35.3641336,149.1645155,0
0.14,-17.98,213.46,601.66998291,-35.3641375,149.1645125,0
0.13,-17.96,213.45,601.710021973,-35.3641412,149.16450930000005,0
0.12,-17.96,213.45,601.7399902340001,-35.3641449,149.1645064,0
0.13,-17.99,213.45,601.7800292969999,-35.3641486,149.1645033,0
0.13,-18.02,213.45,601.820007324,-35.36415239999999,149.1645002,0
0.12,-18.04,213.44,601.849975586,-35.364156,149.16449709999995,0
0.12,-18.04,213.44,601.890014648,-35.3641599,149.164494,0
0.13,-18.05,213.44,601.929992676,-35.3641636,149.164491,0
0.12,-18.03,213.44,601.960021973,-35.3641673,149.1644878,0
0.11,-18.01,213.43,602.0,-35.3641711,149.16448490000005,0
0.1,-18.01,213.43,602.039978027,-35.364174799999994,149.16448180000003,0
0.09,-18.02,213.42,602.070007324,-35.36417849999999,149.1644787,0
0.09,-18.03,213.42,602.109985352,-35.3641822,149.1644757,0
0.08,-18.04,213.42,602.150024414,-35.3641859,149.16447250000004,0
0.07,-18.06,213.41,602.179992676,-35.36418970000001,149.1644695,0
0.08,-18.08,213.41,602.2199707030001,-35.3641934,149.1644665,0
0.09,-18.09,213.41,602.2600097659999,-35.3641972,149.16446340000005,0
0.12,-18.09,213.4,602.289978027,-35.36420089999999,149.1644603,0
0.16,-18.07,213.4,602.33001709,-35.3642046,149.1644572,0
0.17,-18.03,213.4,602.3699951169999,-35.3642083,149.1644542,0
0.16,-18.0,213.4,602.400024414,-35.364212,149.16445119999997,0
0.13,-18.0,213.39,602.4400024409999,-35.3642157,149.164448,0
0.11,-18.0,213.39,602.4699707030001,-35.3642196,149.164445,0
0.09,-18.02,213.38,602.5100097659999,-35.36422329999999,149.1644419,0
0.09,-18.05,213.38,602.549987793,-35.364227,149.1644389,0
0.11,-18.1,213.38,602.58001709,-35.36423079999999,149.1644358,0
0.15,-18.12,213.38,602.6199951169999,-35.3642344,149.1644327,0
0.18,-18.1,213.38,602.659973145,-35.3642381,149.16442969999997,0
0.22,-18.09,213.38,602.6900024409999,-35.364242,149.1644265,0
0.22,-18.08,213.38,602.729980469,-35.36424570000001,149.1644235,0
0.22,-18.08,213.38,602.770019531,-35.3642494,149.1644205,0
0.18,-18.08,213.38,602.799987793,-35.3642532,149.16441740000005,0
0.01,-18.0,213.37,602.840026855,-35.364256899999994,149.1644143,0
-0.78,-17.51,213.29,602.8699951169999,-35.3642606,149.1644112,0
-2.1,-16.69,213.01,602.900024414,-35.36426429999999,149.1644082,0
-3.5,-15.86,212.44,602.929992676,-35.364268,149.1644052,0
-4.64,-15.24,211.54,602.960021973,-35.3642718,149.1644023,0
-5.38,-14.91,210.31,602.979980469,-35.3642755,149.1643995,0
-5.76,-14.79,208.75,603.0,-35.3642792,149.16439680000005,0
-5.88,-14.81,206.89,603.020019531,-35.3642829,149.16439440000005,0
-5.87,-14.89,204.79,603.0300292969999,-35.36428660000001,149.164392,0
-5.84,-15.0,202.5,603.049987793,-35.3642904,149.1643896,0
-5.83,-15.13,200.07,603.0599975590001,-35.364294,149.1643876,0
-5.84,-15.28,197.57,603.0599975590001,-35.3642977,149.1643856,0
-5.86,-15.46,195.05,603.070007324,-35.3643016,149.16438369999997,0
-5.88,-15.66,192.54,603.08001709,-35.3643053,149.16438200000005,0
-5.84,-15.86,190.07,603.08001709,-35.3643092,149.1643805,0
-5.68,-16.03,187.7,603.090026855,-35.36431289999999,149.1643791,0
-5.43,-16.19,185.45,603.090026855,-35.3643166,149.1643779,0
-5.15,-16.34,183.33,603.090026855,-35.3643206,149.1643767,0
-4.89,-16.47,181.34,603.090026855,-35.3643244,149.16437580000004,0
-4.66,-16.61,179.5,603.099975586,-35.3643281,149.1643751,0
-4.47,-16.75,177.8,603.099975586,-35.3643321,149.1643743,0
-4.32,-16.85,176.21,603.099975586,-35.3643359,149.16437380000005,0
-4.19,-16.91,174.75,603.099975586,-35.3643397,149.1643736,0
-4.06,-16.98,173.38,603.099975586,-35.364343700000006,149.1643733,0
-3.92,-17.04,172.1,603.099975586,-35.3643475,149.16437319999997,0
-3.77,-17.11,170.9,603.099975586,-35.3643513,149.16437319999997,0
-3.62,-17.18,169.76,603.099975586,-35.36435529999999,149.16437340000004,0
-3.46,-17.25,168.69,603.099975586,-35.3643591,149.1643736,0
-3.28,-17.33,167.66,603.099975586,-35.3643631,149.16437390000004,0
-3.1,-17.41,166.69,603.099975586,-35.364367,149.1643744,0
-2.92,-17.48,165.77,603.099975586,-35.3643709,149.164375,0
-2.73,-17.53,164.9,603.099975586,-35.36437479999999,149.1643757,0
-2.56,-17.58,164.08,603.099975586,-35.3643786,149.1643765,0
-2.4,-17.62,163.31,603.099975586,-35.3643826,149.1643772,0
-2.25,-17.65,162.6,603.099975586,-35.3643865,149.1643782,0
-2.09,-17.67,161.93,603.099975586,-35.3643904,149.1643793,0
-1.91,-17.67,161.33,603.099975586,-35.364394299999994,149.1643804,0
-1.75,-17.69,160.77,603.099975586,-35.3643981,149.1643815,0
-1.61,-17.72,160.27,603.099975586,-35.36440220000001,149.16438280000003,0
-1.51,-17.76,159.8,603.099975586,-35.364406,149.1643841,0
-1.42,-17.81,159.38,603.099975586,-35.36441,149.1643854,0
-1.35,-17.84,158.99,603.099975586,-35.3644138,149.1643868,0
-1.3,-17.87,158.63,603.099975586,-35.3644178,149.1643882,0
-1.22,-17.89,158.3,603.099975586,-35.3644217,149.1643899,0
-1.12,-17.9,157.99,603.099975586,-35.3644255,149.1643914,0
-1.01,-17.9,157.7,603.099975586,-35.3644295,149.164393,0
-0.91,-17.92,157.43,603.099975586,-35.3644334,149.1643947,0
-0.79,-17.95,157.17,603.099975586,-35.3644374,149.16439630000005,0
-0.7,-17.98,156.94,603.099975586,-35.3644412,149.1643982,0
-0.65,-18.0,156.72,603.099975586,-35.36444520000001,149.1643999,0
-0.59,-18.04,156.52,603.099975586,-35.3644491,149.1644018,0
-0.54,-18.06,156.34,603.099975586,-35.3644531,149.1644035,0
-0.47,-18.07,156.17,603.099975586,-35.364457,149.1644054,0
-0.38,-18.05,156.02,603.099975586,-35.3644609,149.16440730000005,0
-0.29,-18.04,155.89,603.099975586,-35.36446489999999,149.16440930000005,0
-0.2,-18.05,155.77,603.099975586,-35.3644688,149.1644112,0
-0.13,-18.05,155.66,603.099975586,-35.36447279999999,149.16441310000005,0
-0.11,-18.07,155.56,603.099975586,-35.36447670000001,149.1644151,0
-0.11,-18.09,155.47,603.099975586,-35.3644807,149.16441719999997,0
-0.09,-18.1,155.39,603.099975586,-35.36448460000001,149.16441930000005,0
-0.07,-18.09,155.32,603.099975586,-35.3644886,149.1644212,0
-0.02,-18.1,155.26,603.099975586,-35.3644925,149.1644234,0
0.0,-18.09,155.2,603.099975586,-35.3644965,149.1644254,0
0.01,-18.1,155.15,603.099975586,-35.3645004,149.1644274,0
0.01,-18.1,155.1,603.099975586,-35.3645044,149.16442959999995,0
0.02,-18.1,155.05,603.099975586,-35.3645084,149.1644317,0
0.02,-18.11,155.01,603.099975586,-35.36451229999999,149.1644337,0
0.03,-18.13,154.97,603.099975586,-35.36451629999999,149.16443590000003,0
0.04,-18.17,154.94,603.099975586,-35.36452020000001,149.164438,0
0.05,-18.21,154.9,603.099975586,-35.36452420000001,149.16444019999997,0
0.07,-18.24,154.87,603.099975586,-35.3645281,149.16444230000005,0
0.09,-18.24,154.85,603.099975586,-35.364532200000006,149.1644445,0
0.1,-18.21,154.82,603.099975586,-35.3645361,149.1644466,0
0.1,-18.17,154.8,603.099975586,-35.3645402,149.1644489,0
0.1,-18.13,154.78,603.099975586,-35.364544,149.16445090000005,0
0.09,-18.14,154.76,603.099975586,-35.3645481,149.1644532,0
0.07,-18.17,154.75,603.099975586,-35.36455220000001,149.1644553,0
0.05,-18.19,154.74,603.099975586,-35.3645561,149.1644576,0
0.07,-18.2,154.73,603.099975586,-35.3645602,149.16445980000003,0
0.12,-18.19,154.72,603.099975586,-35.3645641,149.164462,0
0.17,-18.17,154.71,603.099975586,-35.3645682,149.16446430000005,0
0.18,-18.15,154.71,603.099975586,-35.3645722,149.1644665,0
0.17,-18.14,154.7,603.099975586,-35.3645762,149.1644686,0
0.14,-18.13,154.7,603.099975586,-35.364580200000006,149.1644709,0
0.11,-18.15,154.7,603.099975586,-35.3645841,149.16447319999997,0
0.11,-18.17,154.71,603.099975586,-35.3645881,149.1644753,0
0.12,-18.18,154.71,603.099975586,-35.364592,149.1644776,0
0.12,-18.2,154.72,603.099975586,-35.3645961,149.1644799,0
0.12,-18.19,154.72,603.099975586,-35.36460020000001,149.164482,0
0.11,-18.17,154.72,603.099975586,-35.3646041,149.1644844,0
0.09,-18.15,154.73,603.109985352,-35.364608200000006,149.1644866,0
0.08,-18.14,154.73,603.109985352,-35.3646121,149.1644887,0
0.1,-18.13,154.73,603.109985352,-35.3646162,149.1644911,0
0.13,-18.11,154.74,603.109985352,-35.36462020000001,149.16449330000003,0
0.17,-18.11,154.75,603.109985352,-35.3646242,149.16449550000004,0
0.19,-18.13,154.75,603.109985352,-35.3646282,149.16449780000005,0
0.2,-18.14,154.76,603.109985352,-35.3646322,149.1645001,0
0.2,-18.16,154.77,603.109985352,-35.364636299999994,149.1645024,0
0.19,-18.18,154.78,603.109985352,-35.3646403,149.1645045,0
0.18,-18.2,154.79,603.109985352,-35.36464429999999,149.16450690000005,0
0.15,-18.22,154.8,603.109985352,-35.36464829999999,149.1645092,0
0.14,-18.23,154.81,603.109985352,-35.3646524,149.16451130000004,0
0.14,-18.23,154.83,603.109985352,-35.3646564,149.1645136,0
0.17,-18.22,154.84,603.109985352,-35.3646604,149.1645159,0
0.2,-18.2,154.85,603.109985352,-35.3646643,149.16451819999997,0
0.23,-18.17,154.86,603.109985352,-35.3646684,149.16452030000005,0
0.23,-18.16,154.87,603.109985352,-35.3646723,149.1645227,0
0.19,-18.18,154.88,603.109985352,-35.36467639999999,149.164525,0
0.17,-18.23,154.89,603.109985352,-35.3646805,149.1645271,0
0.16,-18.27,154.9,603.109985352,-35.3646844,149.1645294,0
0.19,-18.3,154.91,603.109985352,-35.3646885,149.16453169999997,0
0.21,-18.31,154.92,603.1199951169999,-35.3646924,149.164534,0
0.21,-18.29,154.93,603.1199951169999,-35.3646965,149.1645362,0
0.18,-18.27,154.94,603.1199951169999,-35.3647006,149.1645385,0
0.14,-18.27,154.94,603.1199951169999,-35.36470449999999,149.1645408,0
0.12,-18.28,154.95,603.1199951169999,-35.3647086,149.1645429,0
0.12,-18.29,154.96,603.1199951169999,-35.36471270000001,149.1645452,0
0.14,-18.29,154.96,603.1199951169999,-35.3647166,149.1645476,0
0.17,-18.29,154.97,603.1199951169999,-35.3647208,149.1645498,0
0.2,-18.29,154.97,603.1199951169999,-35.3647248,149.164552,0
0.2,-18.29,154.98,603.1199951169999,-35.36472879999999,149.16455430000005,0
0.18,-18.28,154.98,603.1199951169999,-35.3647329,149.1645566,0
0.15,-18.27,154.99,603.1199951169999,-35.3647368,149.1645589,0
0.11,-18.27,155.0,603.1199951169999,-35.3647409,149.16456100000005,0
0.07,-18.28,155.0,603.1199951169999,-35.364745,149.16456340000005,0
0.06,-18.29,155.01,603.1199951169999,-35.3647489,149.1645657,0
0.08,-18.29,155.01,603.1199951169999,-35.3647531,149.1645678,0
0.11,-18.27,155.01,603.1199951169999,-35.3647571,149.1645701,0
0.14,-18.25,155.01,603.1199951169999,-35.3647611,149.16457250000005,0
0.16,-18.24,155.01,603.1199951169999,-35.3647652,149.1645747,0
0.17,-18.25,155.02,603.1199951169999,-35.3647693,149.1645769,0
0.17,-18.27,155.02,603.1300048830001,-35.3647732,149.1645792,0
0.15,-18.29,155.02,603.1300048830001,-35.36477739999999,149.1645815,0
0.13,-18.31,155.03,603.1300048830001,-35.3647814,149.16458380000003,0
0.11,-18.35,155.03,603.1300048830001,-35.3647854,149.164586,0
0.1,-18.38,155.04,603.1300048830001,-35.3647895,149.16458830000005,0
0.08,-18.38,155.04,603.1300048830001,-35.3647935,149.1645906,0
0.06,-18.37,155.05,603.1300048830001,-35.36479749999999,149.1645927,0
0.06,-18.33,155.05,603.1300048830001,-35.3648016,149.164595,0
0.08,-18.3,155.05,603.1300048830001,-35.36480570000001,149.16459740000005,0
0.09,-18.29,155.05,603.1300048830001,-35.3648097,149.1645997,0
0.1,-18.31,155.05,603.1300048830001,-35.3648138,149.1646018,0
0.12,-18.33,155.05,603.1300048830001,-35.3648179,149.1646041,0
0.12,-18.36,155.05,603.1300048830001,-35.3648218,149.1646065,0
0.11,-18.38,155.05,603.1300048830001,-35.364826,149.16460869999997,0
0.1,-18.38,155.05,603.1300048830001,-35.36483,149.1646109,0
0.08,-18.34,155.05,603.1300048830001,-35.364834,149.1646132,0
0.08,-18.3,155.06,603.1300048830001,-35.3648381,149.1646156,0
0.07,-18.29,155.06,603.1300048830001,-35.36484220000001,149.1646178,0
0.08,-18.3,155.06,603.1300048830001,-35.3648461,149.16462,0
0.09,-18.33,155.06,603.1300048830001,-35.36485029999999,149.16462230000005,0
0.12,-18.37,155.07,603.1300048830001,-35.3648543,149.1646247,0
0.13,-18.39,155.07,603.1300048830001,-35.3648583,149.1646269,0
0.11,-18.41,155.07,603.1300048830001,-35.3648624,149.16462919999995,0
0.1,-18.44,155.08,603.1300048830001,-35.3648663,149.1646314,0
0.11,-18.44,155.08,603.1300048830001,-35.364870399999994,149.16463380000005,0
0.12,-18.44,155.09,603.1300048830001,-35.3648745,149.164636,0
0.11,-18.4,155.09,603.1300048830001,-35.36487860000001,149.1646383,0
0.09,-18.36,155.1,603.1300048830001,-35.3648826,149.1646405,0
0.08,-18.36,155.11,603.1300048830001,-35.3648867,149.1646429,0
0.06,-18.36,155.11,603.1300048830001,-35.3648908,149.1646452,0
0.04,-18.37,155.12,603.1300048830001,-35.36489479999999,149.1646474,0
0.03,-18.38,155.12,603.1300048830001,-35.364899,149.16464960000005,0
0.06,-18.38,155.12,603.1300048830001,-35.36490300000001,149.164652,0
0.09,-18.4,155.12,603.1300048830001,-35.364907,149.1646543,0
0.09,-18.41,155.13,603.1300048830001,-35.3649111,149.1646566,0
0.07,-18.43,155.13,603.1300048830001,-35.3649152,149.1646587,0
0.07,-18.42,155.13,603.1300048830001,-35.3649192,149.1646611,0
0.08,-18.41,155.14,603.1300048830001,-35.364923299999994,149.1646634,0
0.1,-18.39,155.14,603.1300048830001,-35.3649274,149.1646657,0
0.12,-18.39,155.14,603.1300048830001,-35.3649315,149.164668,0
0.14,-18.39,155.14,603.1300048830001,-35.3649355,149.1646702,0
0.18,-18.4,155.14,603.1300048830001,-35.3649396,149.16467250000005,0
0.22,-18.41,155.14,603.1300048830001,-35.3649435,149.1646748,0
0.23,-18.41,155.15,603.1300048830001,-35.3649477,149.1646771,0
0.22,-18.41,155.15,603.1300048830001,-35.3649518,149.16467930000005,0
0.18,-18.41,155.16,603.1300048830001,-35.3649559,149.1646817,0
0.16,-18.41,155.16,603.1300048830001,-35.3649598,149.16468390000003,0
0.13,-18.41,155.17,603.1300048830001,-35.364964,149.1646862,0
0.1,-18.41,155.18,603.1300048830001,-35.36496810000001,149.16468840000005,0
0.09,-18.42,155.18,603.1300048830001,-35.3649721,149.16469080000005,0
0.09,-18.41,155.18,603.1300048830001,-35.36497620000001,149.1646931,0
0.13,-18.39,155.19,603.1300048830001,-35.3649804,149.16469530000003,0
0.16,-18.38,155.19,603.1300048830001,-35.3649844,149.16469750000005,0
0.17,-18.38,155.19,603.1300048830001,-35.36498839999999,149.16469980000005,0
0.14,-18.38,155.19,603.1300048830001,-35.3649926,149.1647022,0
0.09,-18.37,155.19,603.1300048830001,-35.3649967,149.1647045,0
0.07,-18.37,155.19,603.1300048830001,-35.3650008,149.1647066,0
0.07,-18.39,155.19,603.1300048830001,-35.36500479999999,149.16470890000005,0
0.07,-18.39,155.19,603.1300048830001,-35.3650089,149.16471130000005,0
0.08,-18.4,155.18,603.1300048830001,-35.365013,149.1647136,0
0.08,-18.42,155.18,603.1300048830001,-35.365017,149.1647157,0
0.07,-18.44,155.18,603.1300048830001,-35.36502120000001,149.164718,0
0.06,-18.44,155.18,603.1300048830001,-35.36502520000001,149.16472040000005,0
0.06,-18.42,155.18,603.1300048830001,-35.3650292,149.1647227,0
0.07,-18.41,155.17,603.1300048830001,-35.36503339999999,149.164725,0
0.08,-18.4,155.17,603.1300048830001,-35.3650375,149.1647271,0
0.08,-18.4,155.17,603.1300048830001,-35.36504160000001,149.1647295,0
0.08,-18.42,155.17,603.1300048830001,-35.3650455,149.16473180000003,0
0.09,-18.45,155.17,603.1300048830001,-35.3650497,149.1647341,0
0.09,-18.47,155.17,603.1300048830001,-35.36505379999999,149.16473630000004,0
0.08,-18.48,155.17,603.1300048830001,-35.36505779999999,149.1647386,0
0.06,-18.45,155.17,603.140014648,-35.365062,149.1647409,0
0.05,-18.4,155.18,603.140014648,-35.3650661,149.16474319999998,0
0.04,-18.36,155.18,603.140014648,-35.36507,149.16474540000004,0
0.03,-18.38,155.18,603.140014648,-35.3650741,149.1647477,0
0.05,-18.4,155.18,603.140014648,-35.3650783,149.1647501,0
0.07,-18.42,155.18,603.140014648,-35.3650824,149.1647523,0
0.08,-18.44,155.17,603.140014648,-35.3650864,149.1647545,0
0.07,-18.45,155.17,603.1300048830001,-35.3650905,149.16475680000005,0
0.07,-18.45,155.17,603.1300048830001,-35.3650946,149.1647592,0
0.05,-18.44,155.17,603.1300048830001,-35.36509870000001,149.1647615,0
0.05,-18.44,155.17,603.1300048830001,-35.3651027,149.1647638,0
0.07,-18.44,155.17,603.1300048830001,-35.365106899999994,149.1647659,0
0.08,-18.43,155.17,603.1300048830001,-35.3651109,149.16476830000005,0
0.09,-18.41,155.18,603.1300048830001,-35.36511489999999,149.1647706,0
0.1,-18.4,155.18,603.1300048830001,-35.3651191,149.1647729,0
0.1,-18.39,155.18,603.1300048830001,-35.3651232,149.1647751,0
0.1,-18.39,155.18,603.1300048830001,-35.3651273,149.1647774,0
0.09,-18.41,155.19,603.1300048830001,-35.36513129999999,149.16477980000005,0
0.08,-18.45,155.19,603.1300048830001,-35.3651354,149.164782,0
0.1,-18.48,155.19,603.1300048830001,-35.36513950000001,149.1647842,0
0.12,-18.48,155.2,603.1300048830001,-35.3651435,149.1647865,0
0.13,-18.47,155.2,603.1300048830001,-35.3651477,149.1647889,0
0.12,-18.44,155.21,603.1300048830001,-35.3651518,149.16479119999997,0
0.08,-18.43,155.21,603.1300048830001,-35.3651559,149.1647935,0
0.07,-18.46,155.21,603.1300048830001,-35.3651599,149.1647958,0
0.06,-18.48,155.21,603.1300048830001,-35.365164,149.164798,0
0.05,-18.49,155.21,603.1300048830001,-35.36516810000001,149.1648003,0
0.05,-18.47,155.2,603.1300048830001,-35.3651721,149.16480259999997,0
0.06,-18.43,155.2,603.1300048830001,-35.36517629999999,149.1648049,0
0.07,-18.39,155.19,603.1300048830001,-35.3651804,149.1648071,0
0.08,-18.38,155.19,603.1300048830001,-35.3651845,149.1648094,0
0.07,-18.38,155.19,603.1300048830001,-35.3651885,149.16481169999997,0
0.05,-18.38,155.19,603.1300048830001,-35.3651927,149.16481399999995,0
0.03,-18.38,155.19,603.1300048830001,-35.3651968,149.1648162,0
0.05,-18.4,155.18,603.1300048830001,-35.3652009,149.1648186,0
0.08,-18.44,155.19,603.1300048830001,-35.3652049,149.1648208,0
0.12,-18.48,155.19,603.1300048830001,-35.365209,149.16482309999995,0
0.14,-18.49,155.19,603.1300048830001,-35.3652131,149.1648253,0
0.13,-18.46,155.19,603.1300048830001,-35.3652171,149.1648277,0
0.1,-18.39,155.19,603.1300048830001,-35.3652213,149.1648299,0
0.06,-18.31,155.19,603.1300048830001,-35.36522539999999,149.1648322,0
0.04,-18.29,155.19,603.1300048830001,-35.3652295,149.16483440000005,0
0.05,-18.37,155.19,603.1300048830001,-35.3652335,149.1648368,0
0.11,-18.49,155.19,603.1300048830001,-35.3652377,149.1648391,0
0.17,-18.56,155.19,603.1300048830001,-35.3652417,149.1648414,0
0.19,-18.57,155.19,603.1300048830001,-35.3652457,149.16484350000005,0
0.18,-18.55,155.19,603.1300048830001,-35.365249799999994,149.16484590000005,0
0.13,-18.49,155.19,603.1300048830001,-35.365254,149.1648482,0
0.06,-18.39,155.19,603.1300048830001,-35.3652581,149.1648505,0
0.01,-18.31,155.19,603.1300048830001,-35.3652621,149.1648528,0
0.0,-18.26,155.19,603.1300048830001,-35.36526629999999,149.16485500000005,0
0.0,-18.28,155.19,603.1300048830001,-35.3652704,149.16485730000005,0
0.04,-18.36,155.18,603.1300048830001,-35.3652745,149.1648596,0
0.13,-18.47,155.18,603.1300048830001,-35.3652784,149.1648619,0
0.2,-18.53,155.17,603.1300048830001,-35.3652826,149.1648641,0
0.22,-18.56,155.17,603.1300048830001,-35.36528670000001,149.16486640000005,0
0.18,-18.5,155.17,603.1300048830001,-35.3652907,149.1648687,0
0.13,-18.4,155.17,603.1300048830001,-35.3652948,149.164871,0
0.07,-18.32,155.17,603.1300048830001,-35.365299,149.1648732,0
0.02,-18.29,155.17,603.1300048830001,-35.3653031,149.1648755,0
0.03,-18.31,155.17,603.1300048830001,-35.3653071,149.16487790000005,0
0.1,-18.4,155.17,603.1300048830001,-35.3653112,149.1648802,0
0.18,-18.5,155.18,603.1300048830001,-35.3653153,149.1648825,0
0.22,-18.55,155.18,603.1300048830001,-35.3653194,149.1648847,0
0.19,-18.56,155.18,603.1300048830001,-35.3653234,149.16488700000005,0
0.14,-18.51,155.18,603.1300048830001,-35.3653276,149.16488930000003,0
0.09,-18.44,155.18,603.1300048830001,-35.36533170000001,149.1648916,0
0.02,-18.35,155.19,603.1300048830001,-35.3653357,149.16489380000004,0
0.0,-18.28,155.19,603.1300048830001,-35.3653398,149.1648961,0
0.03,-18.28,155.18,603.1300048830001,-35.365344,149.16489850000005,0
0.1,-18.34,155.18,603.1300048830001,-35.365348,149.1649007,0
0.19,-18.43,155.18,603.1300048830001,-35.365352,149.16490290000004,0
0.22,-18.5,155.19,603.1300048830001,-35.3653562,149.1649052,0
0.21,-18.53,155.19,603.1300048830001,-35.36536029999999,149.1649076,0
0.17,-18.51,155.19,603.1300048830001,-35.3653644,149.16490990000003,0
