Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.16,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.47,-0.41,359.99,30.3899993896,49.28357000000001,-123.11502
-0.76,-0.6,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.88,-0.68,359.98,30.7000007629,49.28357000000001,-123.11502
-0.83,-0.65,359.97,30.8500003815,49.28357000000001,-123.11502
-0.64,-0.53,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.38,-0.36,359.95,31.159999847399998,49.2835701,-123.1150202
-0.14,-0.19,359.94,31.329999923699997,49.2835701,-123.1150203
0.01,-0.04,359.94,31.5,49.28357020000001,-123.1150203
0.08,0.06,359.94,31.670000076300006,49.28357020000001,-123.11502040000002
0.07,0.11,359.93,31.8500003815,49.2835703,-123.1150205
0.05,0.13,359.93,32.0400009155,49.2835703,-123.1150205
0.04,0.14,359.93,32.2200012207,49.2835703,-123.1150206
0.03,0.14,359.93,32.4199981689,49.2835703,-123.1150206
0.05,0.16,359.94,32.6100006104,49.2835703,-123.1150207
0.08,0.14,359.94,32.8100013733,49.2835703,-123.1150207
0.12,0.12,359.94,33.0099983215,49.2835704,-123.1150207
0.15,0.1,359.94,33.2099990845,49.2835704,-123.11502079999998
0.18,0.1,359.94,33.409999847399995,49.2835704,-123.11502079999998
0.19,0.11,359.95,33.6199989319,49.2835704,-123.11502079999998
0.18,0.12,359.95,33.8300018311,49.2835704,-123.11502079999998
0.16,0.12,359.95,34.0400009155,49.2835704,-123.11502079999998
0.13,0.12,359.95,34.25,49.2835704,-123.11502079999998
0.1,0.12,359.95,34.4599990845,49.2835704,-123.11502079999998
0.09,0.08,359.94,34.6699981689,49.2835704,-123.11502079999998
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998
0.06,0.02,359.93,35.0999984741,49.2835704,-123.11502079999998
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207
0.05,0.01,359.92,35.5400009155,49.2835704,-123.1150207
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207
-0.08,-0.07,359.91,36.6399993896,49.2835704,-123.1150206
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206
-0.07,-0.04,359.9,37.5400009155,49.2835704,-123.1150206
-0.08,-0.03,359.9,37.7700004578,49.2835704,-123.1150206
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206
-0.08,0.03,359.9,38.4500007629,49.2835704,-123.1150206
-0.05,0.03,359.9,38.6800003052,49.2835704,-123.1150206
-0.01,0.02,359.89,38.909999847399995,49.2835704,-123.1150206
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206
0.05,0.05,359.89,39.3600006104,49.2835704,-123.1150206
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206
0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206
-0.04,0.08,359.87,40.5200004578,49.2835706,-123.1150206
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207
-0.03,0.06,359.84,42.6199989319,49.2835706,-123.1150207
-0.04,0.08,359.84,42.8600006104,49.2835704,-123.1150206
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206
-0.03,0.04,359.84,43.5600013733,49.2835704,-123.1150206
-0.01,0.04,359.84,43.7999992371,49.2835704,-123.1150206
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.7400016785,49.2835704,-123.1150206
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206
-0.07,-0.03,359.81,45.680000305200004,49.2835704,-123.1150206
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206
-0.1,0.0,359.8,46.1500015259,49.2835703,-123.1150206
-0.09,0.01,359.8,46.36999893189999,49.2835704,-123.1150206
-0.07,0.03,359.8,46.59000015260001,49.2835704,-123.1150206
-0.04,0.03,359.79,46.8100013733,49.2835704,-123.1150206
-0.03,0.01,359.79,47.020000457799995,49.2835704,-123.1150206
-0.01,-0.01,359.79,47.2200012207,49.2835703,-123.1150206
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206
0.01,-0.07,359.78,47.5999984741,49.2835703,-123.1150206
0.02,-0.11,359.78,47.7799987793,49.2835703,-123.1150206
0.04,-0.12,359.78,47.9399986267,49.2835703,-123.1150206
0.07,-0.11,359.77,48.0999984741,49.2835703,-123.1150206
0.09,-0.09,359.77,48.2400016785,49.2835704,-123.1150206
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206
0.07,-0.04,359.77,48.47999954220001,49.2835704,-123.1150206
0.06,-0.05,359.76,48.59000015260001,49.2835704,-123.1150206
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206
0.01,-0.04,359.76,48.7599983215,49.2835704,-123.1150206
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206
0.0,0.03,359.75,48.9399986267,49.2835704,-123.1150206
0.03,0.05,359.74,48.97999954220001,49.2835704,-123.1150206
0.1,0.0,359.74,49.020000457799995,49.2835704,-123.1150206
0.29,-0.21,359.74,49.0499992371,49.2835704,-123.1150206
0.68,-0.62,359.73,49.0800018311,49.2835704,-123.1150206
1.25,-1.2,359.72,49.1100006104,49.2835704,-123.1150206
1.97,-1.88,359.7,49.13000106810001,49.2835706,-123.1150205
2.73,-2.6,359.69,49.1399993896,49.2835706,-123.11502040000002
3.41,-3.23,359.67,49.159999847399995,49.28357070000001,-123.1150203
3.93,-3.72,359.66,49.1699981689,49.2835709,-123.1150201
4.3,-4.09,359.67,49.1899986267,49.2835709,-123.1150199
4.59,-4.39,359.68,49.2000007629,49.2835713,-123.1150195
4.86,-4.64,359.69,49.2099990845,49.2835715,-123.115019
5.13,-4.86,359.7,49.2099990845,49.2835719,-123.1150185
5.41,-5.11,359.71,49.2200012207,49.2835722,-123.1150179
5.65,-5.33,359.71,49.22999954220001,49.2835727,-123.1150172
5.85,-5.51,359.72,49.22999954220001,49.2835732,-123.1150163
5.99,-5.63,359.73,49.2400016785,49.28357370000001,-123.1150155
6.09,-5.74,359.73,49.2400016785,49.2835743,-123.1150146
6.19,-5.82,359.73,49.25,49.283575,-123.1150135
6.34,-5.92,359.73,49.25,49.2835756,-123.1150124
6.66,-5.93,359.85,49.2599983215,49.2835764,-123.1150112
7.22,-5.81,0.61,49.2599983215,49.2835771,-123.11500990000002
7.85,-5.8,2.68,49.2599983215,49.28357800000001,-123.1150086
8.24,-6.19,6.34,49.2599983215,49.2835788,-123.1150071
8.17,-7.06,11.5,49.270000457799995,49.2835797,-123.1150056
7.48,-8.29,17.95,49.270000457799995,49.2835806,-123.1150039
6.13,-9.69,25.41,49.270000457799995,49.2835814,-123.1150021
4.08,-11.06,33.6,49.270000457799995,49.28358239999999,-123.1150002
1.23,-12.13,41.92,49.270000457799995,49.2835834,-123.1149981
-1.97,-12.7,49.49,49.270000457799995,49.2835844,-123.11499609999998
-4.87,-12.82,55.53,49.270000457799995,49.2835855,-123.1149938
-6.91,-12.67,59.6,49.270000457799995,49.2835867,-123.11499170000002
-7.87,-12.51,61.69,49.270000457799995,49.2835881,-123.1149895
-7.82,-12.52,62.06,49.270000457799995,49.2835896,-123.1149871
-6.97,-12.8,61.07,49.270000457799995,49.2835911,-123.1149849
-5.59,-13.33,59.06,49.270000457799995,49.2835928,-123.1149826
-3.9,-14.01,56.37,49.270000457799995,49.2835946,-123.11498020000002
-2.08,-14.71,53.27,49.2799987793,49.2835964,-123.1149777
-0.33,-15.28,50.13,49.2799987793,49.2835982,-123.1149752
1.2,-15.62,47.26,49.2799987793,49.2836,-123.1149725
2.41,-15.76,44.94,49.2799987793,49.2836019,-123.11496979999998
3.19,-15.78,43.33,49.2799987793,49.2836038,-123.1149669
3.52,-15.74,42.5,49.2799987793,49.2836057,-123.1149638
3.4,-15.73,42.39,49.2799987793,49.28360770000001,-123.1149607
2.92,-15.76,42.9,49.2799987793,49.2836097,-123.1149574
2.21,-15.83,43.86,49.2799987793,49.2836116,-123.1149541
1.36,-15.94,45.09,49.2799987793,49.2836136,-123.1149507
0.52,-16.07,46.41,49.2799987793,49.2836158,-123.1149472
-0.21,-16.18,47.67,49.2799987793,49.2836178,-123.1149436
-0.79,-16.26,48.73,49.2799987793,49.28362,-123.11494
-1.21,-16.32,49.51,49.2799987793,49.2836221,-123.1149363
-1.43,-16.37,49.97,49.2900009155,49.2836244,-123.1149326
-1.46,-16.43,50.13,49.2900009155,49.2836266,-123.1149289
-1.34,-16.47,50.0,49.2900009155,49.2836288,-123.1149251
-1.08,-16.52,49.66,49.2900009155,49.2836311,-123.1149213
-0.73,-16.56,49.18,49.2900009155,49.2836335,-123.1149174
-0.36,-16.6,48.63,49.2900009155,49.2836359,-123.1149135
0.0,-16.64,48.08,49.2900009155,49.2836383,-123.1149096
0.29,-16.68,47.59,49.2900009155,49.2836407,-123.1149056
0.51,-16.71,47.21,49.2900009155,49.283643100000006,-123.11490159999998
0.63,-16.74,46.95,49.2900009155,49.2836456,-123.1148975
0.67,-16.78,46.82,49.2900009155,49.283648,-123.1148934
0.62,-16.82,46.81,49.2900009155,49.2836505,-123.1148893
0.5,-16.86,46.9,49.2900009155,49.283653,-123.1148851
0.34,-16.89,47.05,49.2900009155,49.2836554,-123.11488090000002
0.15,-16.92,47.25,49.2999992371,49.2836579,-123.1148766
0.0,-16.96,47.45,49.2999992371,49.2836604,-123.1148722
-0.11,-17.01,47.64,49.2999992371,49.283663,-123.114868
-0.18,-17.05,47.79,49.2999992371,49.2836656,-123.11486370000002
-0.2,-17.1,47.89,49.2999992371,49.28366810000001,-123.1148594
-0.21,-17.14,47.94,49.2999992371,49.2836706,-123.114855
-0.21,-17.15,47.94,49.2999992371,49.2836732,-123.1148506
-0.19,-17.17,47.89,49.2999992371,49.2836759,-123.1148462
-0.14,-17.18,47.8,49.2999992371,49.2836785,-123.1148418
-0.08,-17.19,47.7,49.2999992371,49.2836811,-123.1148374
0.0,-17.23,47.58,49.3100013733,49.2836839,-123.1148329
0.09,-17.28,47.47,49.3100013733,49.2836864,-123.1148284
0.15,-17.31,47.38,49.3100013733,49.28368920000001,-123.114824
0.19,-17.32,47.3,49.3100013733,49.2836919,-123.1148195
0.21,-17.33,47.25,49.3100013733,49.2836945,-123.1148149
0.2,-17.35,47.22,49.3100013733,49.2836973,-123.1148104
0.19,-17.37,47.21,49.3100013733,49.2836999,-123.1148058
0.18,-17.41,47.21,49.3100013733,49.2837027,-123.1148013
0.16,-17.43,47.23,49.3100013733,49.2837054,-123.1147967
0.14,-17.46,47.25,49.3100013733,49.28370820000001,-123.1147921
0.12,-17.48,47.27,49.3100013733,49.2837108,-123.1147875
0.12,-17.5,47.29,49.3100013733,49.28371370000001,-123.1147828
0.13,-17.52,47.29,49.319999694799996,49.2837163,-123.11477820000002
0.12,-17.55,47.3,49.319999694799996,49.28371920000001,-123.1147736
0.09,-17.6,47.29,49.319999694799996,49.283722,-123.1147689
0.06,-17.64,47.28,49.319999694799996,49.2837247,-123.1147642
0.07,-17.67,47.26,49.319999694799996,49.28372750000001,-123.1147596
0.1,-17.68,47.24,49.319999694799996,49.2837302,-123.1147549
0.13,-17.66,47.21,49.319999694799996,49.2837331,-123.1147502
0.15,-17.65,47.18,49.319999694799996,49.2837358,-123.11474540000002
0.15,-17.64,47.15,49.319999694799996,49.28373870000001,-123.1147407
0.15,-17.62,47.13,49.319999694799996,49.2837415,-123.114736
0.15,-17.64,47.1,49.319999694799996,49.2837443,-123.1147312
0.14,-17.66,47.08,49.319999694799996,49.2837472,-123.1147265
0.13,-17.71,47.06,49.319999694799996,49.28375,-123.1147217
0.13,-17.77,47.05,49.319999694799996,49.2837528,-123.1147169
0.13,-17.8,47.04,49.319999694799996,49.2837557,-123.1147121
0.14,-17.82,47.03,49.3300018311,49.2837586,-123.1147074
0.13,-17.83,47.02,49.3300018311,49.2837613,-123.1147026
0.14,-17.82,47.01,49.3300018311,49.28376420000001,-123.1146977
0.17,-17.83,47.0,49.3300018311,49.28376710000001,-123.114693
0.18,-17.85,47.0,49.3300018311,49.2837699,-123.1146882
0.19,-17.87,46.99,49.3300018311,49.2837728,-123.11468329999998
0.19,-17.87,46.98,49.3300018311,49.2837758,-123.1146785
0.19,-17.88,46.97,49.3300018311,49.28377860000001,-123.1146737
0.17,-17.9,46.95,49.3300018311,49.2837814,-123.1146689
0.14,-17.94,46.94,49.3300018311,49.2837843,-123.114664
0.12,-17.94,46.93,49.3300018311,49.28378729999999,-123.1146592
0.13,-17.93,46.92,49.3300018311,49.2837902,-123.1146543
0.15,-17.92,46.9,49.3300018311,49.283793,-123.1146494
0.17,-17.93,46.89,49.3300018311,49.2837959,-123.1146446
0.16,-17.95,46.87,49.3300018311,49.2837989,-123.1146397
0.14,-17.98,46.86,49.34000015260001,49.2838018,-123.1146348
0.13,-18.0,46.85,49.34000015260001,49.28380470000001,-123.11463
0.13,-18.02,46.83,49.34000015260001,49.2838075,-123.1146251
0.14,-18.03,46.82,49.34000015260001,49.2838105,-123.11462009999998
0.16,-18.03,46.81,49.34000015260001,49.2838135,-123.1146153
0.18,-18.05,46.81,49.34000015260001,49.2838164,-123.1146104
0.19,-18.06,46.8,49.34000015260001,49.2838193,-123.1146055
0.2,-18.08,46.79,49.34000015260001,49.2838223,-123.1146006
0.22,-18.09,46.79,49.34000015260001,49.2838251,-123.1145957
0.25,-18.11,46.78,49.34000015260001,49.2838281,-123.1145907
0.25,-18.11,46.78,49.34000015260001,49.2838311,-123.11458590000002
0.22,-18.12,46.77,49.34000015260001,49.28383400000001,-123.1145809
0.19,-18.14,46.77,49.3499984741,49.283837,-123.114576
0.16,-18.15,46.76,49.3499984741,49.2838398,-123.1145711
0.14,-18.16,46.75,49.3499984741,49.2838428,-123.1145662
0.14,-18.16,46.74,49.3499984741,49.28384570000001,-123.1145612
0.15,-18.15,46.73,49.3499984741,49.2838488,-123.1145563
0.15,-18.14,46.72,49.3499984741,49.28385170000001,-123.1145512
0.15,-18.16,46.71,49.3499984741,49.2838547,-123.1145464
0.15,-18.18,46.71,49.3499984741,49.2838576,-123.1145415
0.18,-18.19,46.7,49.3499984741,49.2838606,-123.1145365
0.19,-18.18,46.69,49.3499984741,49.2838635,-123.1145316
0.2,-18.19,46.68,49.3499984741,49.2838664,-123.11452659999998
0.21,-18.22,46.67,49.3499984741,49.28386939999999,-123.1145217
0.23,-18.25,46.67,49.3499984741,49.2838725,-123.1145167
0.24,-18.26,46.66,49.3499984741,49.2838755,-123.1145117
0.24,-18.26,46.65,49.3499984741,49.2838784,-123.1145068
0.22,-18.26,46.65,49.3600006104,49.2838814,-123.1145018
0.2,-18.26,46.64,49.3600006104,49.2838844,-123.11449679999998
0.19,-18.24,46.64,49.3600006104,49.2838874,-123.1144919
0.18,-18.22,46.64,49.3600006104,49.2838902,-123.1144869
0.19,-18.22,46.64,49.3600006104,49.2838932,-123.11448190000002
0.22,-18.23,46.63,49.3600006104,49.28389620000001,-123.1144769
0.26,-18.26,46.63,49.3600006104,49.2838992,-123.114472
0.29,-18.28,46.62,49.3600006104,49.2839023,-123.114467
0.3,-18.3,46.62,49.3600006104,49.2839053,-123.11446200000002
0.29,-18.3,46.61,49.3600006104,49.2839083,-123.1144569
0.28,-18.31,46.61,49.3600006104,49.28391129999999,-123.1144521
0.26,-18.31,46.61,49.3600006104,49.2839143,-123.1144471
0.25,-18.34,46.61,49.3600006104,49.28391729999999,-123.1144421
0.24,-18.36,46.61,49.3600006104,49.2839202,-123.1144371
0.23,-18.37,46.61,49.3600006104,49.2839231,-123.114432
0.24,-18.37,46.61,49.3600006104,49.2839261,-123.1144271
0.25,-18.37,46.61,49.3600006104,49.2839291,-123.11442209999998
0.27,-18.35,46.61,49.3600006104,49.2839321,-123.11441709999998
0.27,-18.33,46.6,49.3600006104,49.2839352,-123.1144121
0.26,-18.32,46.6,49.3600006104,49.2839382,-123.114407
0.26,-18.31,46.6,49.3600006104,49.2839412,-123.114402
0.25,-18.3,46.59,49.3600006104,49.2839442,-123.114397
0.24,-18.29,46.59,49.3600006104,49.2839473,-123.114392
0.23,-18.29,46.59,49.3600006104,49.2839503,-123.114387
0.22,-18.31,46.58,49.3600006104,49.2839533,-123.114382
0.24,-18.33,46.58,49.3600006104,49.2839563,-123.1143769
0.27,-18.36,46.57,49.3600006104,49.2839593,-123.1143719
0.29,-18.37,46.57,49.3600006104,49.2839624,-123.1143669
0.28,-18.36,46.56,49.3600006104,49.2839654,-123.1143619
0.25,-18.35,46.55,49.36999893189999,49.2839684,-123.1143568
0.22,-18.33,46.55,49.36999893189999,49.2839714,-123.1143518
0.23,-18.33,46.54,49.36999893189999,49.2839744,-123.1143468
0.23,-18.36,46.54,49.36999893189999,49.2839774,-123.1143418
0.21,-18.39,46.54,49.36999893189999,49.2839804,-123.1143367
0.19,-18.39,46.53,49.36999893189999,49.28398350000001,-123.1143317
0.19,-18.38,46.53,49.36999893189999,49.2839865,-123.1143267
0.21,-18.36,46.52,49.36999893189999,49.2839894,-123.1143216
0.23,-18.34,46.52,49.36999893189999,49.2839924,-123.1143166
0.25,-18.29,46.52,49.36999893189999,49.2839956,-123.1143116
0.27,-18.26,46.51,49.36999893189999,49.2839985,-123.1143065
0.29,-18.25,46.51,49.36999893189999,49.2840015,-123.1143015
0.3,-18.27,46.51,49.36999893189999,49.2840046,-123.1142964
0.32,-18.3,46.51,49.36999893189999,49.2840076,-123.1142914
0.32,-18.32,46.51,49.36999893189999,49.2840106,-123.1142864
0.32,-18.35,46.51,49.36999893189999,49.2840136,-123.1142812
0.32,-18.38,46.52,49.36999893189999,49.2840167,-123.1142763
0.31,-18.37,46.52,49.36999893189999,49.2840197,-123.1142712
0.3,-18.34,46.53,49.36999893189999,49.2840227,-123.1142662
0.3,-18.33,46.53,49.36999893189999,49.2840257,-123.1142612
0.32,-18.33,46.53,49.36999893189999,49.2840287,-123.1142561
0.34,-18.35,46.52,49.36999893189999,49.2840318,-123.1142511
0.33,-18.36,46.52,49.36999893189999,49.2840348,-123.1142461
0.3,-18.36,46.52,49.36999893189999,49.2840379,-123.114241
0.28,-18.35,46.51,49.36999893189999,49.2840409,-123.114236
0.28,-18.33,46.51,49.36999893189999,49.2840439,-123.1142309
0.3,-18.31,46.5,49.36999893189999,49.284047,-123.1142259
0.32,-18.32,46.5,49.36999893189999,49.28405,-123.11422079999998
0.33,-18.34,46.5,49.36999893189999,49.284053,-123.1142158
0.33,-18.36,46.49,49.36999893189999,49.2840561,-123.1142107
0.33,-18.36,46.49,49.36999893189999,49.2840591,-123.1142057
0.33,-18.36,46.49,49.36999893189999,49.28406210000001,-123.1142006
0.33,-18.35,46.48,49.36999893189999,49.2840652,-123.1141955
0.33,-18.34,46.48,49.36999893189999,49.2840682,-123.1141905
0.33,-18.33,46.47,49.36999893189999,49.28407120000001,-123.1141855
0.35,-18.35,46.47,49.36999893189999,49.284074200000006,-123.1141804
0.37,-18.38,46.47,49.36999893189999,49.2840773,-123.1141754
0.37,-18.41,46.46,49.36999893189999,49.28408029999999,-123.11417040000002
0.35,-18.42,46.46,49.36999893189999,49.2840833,-123.1141653
0.31,-18.43,46.46,49.36999893189999,49.2840863,-123.1141603
0.29,-18.43,46.46,49.36999893189999,49.2840893,-123.1141552
0.3,-18.43,46.46,49.36999893189999,49.2840924,-123.1141502
0.31,-18.43,46.45,49.36999893189999,49.2840954,-123.114145
0.32,-18.43,46.45,49.36999893189999,49.2840984,-123.1141401
0.33,-18.42,46.45,49.36999893189999,49.2841014,-123.114135
0.34,-18.41,46.44,49.36999893189999,49.2841045,-123.11413
0.35,-18.4,46.44,49.36999893189999,49.28410750000001,-123.1141249
0.34,-18.4,46.44,49.36999893189999,49.2841105,-123.1141199
0.32,-18.41,46.43,49.36999893189999,49.2841136,-123.1141148
0.28,-18.41,46.43,49.36999893189999,49.2841166,-123.1141097
0.27,-18.42,46.43,49.36999893189999,49.2841195,-123.1141047
0.26,-18.43,46.42,49.36999893189999,49.2841225,-123.1140996
0.28,-18.44,46.42,49.36999893189999,49.2841257,-123.1140945
0.29,-18.44,46.42,49.36999893189999,49.2841286,-123.1140895
0.3,-18.43,46.41,49.36999893189999,49.2841318,-123.1140844
0.3,-18.43,46.41,49.36999893189999,49.2841347,-123.1140794
0.29,-18.41,46.41,49.36999893189999,49.2841377,-123.1140743
0.29,-18.41,46.4,49.36999893189999,49.2841409,-123.1140693
0.3,-18.43,46.4,49.36999893189999,49.2841438,-123.1140642
0.34,-18.44,46.4,49.36999893189999,49.2841468,-123.1140591
0.38,-18.43,46.4,49.36999893189999,49.2841499,-123.1140541
0.4,-18.41,46.4,49.36999893189999,49.2841529,-123.114049
0.41,-18.39,46.4,49.36999893189999,49.2841559,-123.114044
0.38,-18.41,46.4,49.36999893189999,49.284159,-123.1140389
0.35,-18.46,46.4,49.36999893189999,49.284162,-123.1140339
0.33,-18.5,46.4,49.36999893189999,49.284165,-123.1140288
0.31,-18.51,46.41,49.36999893189999,49.2841681,-123.11402379999998
0.3,-18.48,46.41,49.36999893189999,49.2841711,-123.1140187
0.29,-18.43,46.41,49.36999893189999,49.2841741,-123.1140136
0.28,-18.39,46.41,49.36999893189999,49.2841772,-123.1140086
0.28,-18.36,46.4,49.36999893189999,49.2841802,-123.1140035
0.3,-18.35,46.4,49.36999893189999,49.28418320000001,-123.1139984
0.3,-18.36,46.4,49.36999893189999,49.2841863,-123.1139933
0.3,-18.38,46.39,49.36999893189999,49.2841893,-123.1139883
0.29,-18.38,46.38,49.36999893189999,49.2841924,-123.1139832
0.28,-18.38,46.38,49.36999893189999,49.2841954,-123.1139782
0.25,-18.37,46.38,49.36999893189999,49.2841984,-123.1139731
0.23,-18.37,46.37,49.36999893189999,49.2842015,-123.113968
0.23,-18.4,46.37,49.36999893189999,49.2842045,-123.11396299999998
0.23,-18.42,46.37,49.36999893189999,49.2842075,-123.11395790000002
0.25,-18.42,46.36,49.36999893189999,49.2842106,-123.11395290000002
0.27,-18.43,46.36,49.36999893189999,49.2842136,-123.1139478
0.3,-18.44,46.36,49.36999893189999,49.2842166,-123.1139428
0.32,-18.44,46.35,49.36999893189999,49.2842197,-123.1139377
0.31,-18.44,46.35,49.36999893189999,49.2842227,-123.11393259999998
0.31,-18.44,46.35,49.36999893189999,49.28422570000001,-123.11392759999998
0.31,-18.46,46.35,49.36999893189999,49.2842288,-123.11392250000002
0.31,-18.45,46.35,49.36999893189999,49.28423179999999,-123.1139175
0.28,-18.44,46.36,49.36999893189999,49.2842349,-123.1139124
0.26,-18.42,46.36,49.36999893189999,49.2842379,-123.11390729999998
0.25,-18.4,46.36,49.38000106810001,49.284241,-123.1139023
0.27,-18.38,46.36,49.38000106810001,49.284244,-123.1138972
0.29,-18.39,46.36,49.38000106810001,49.284247,-123.1138921
0.29,-18.42,46.36,49.38000106810001,49.2842501,-123.113887
0.3,-18.45,46.36,49.38000106810001,49.2842531,-123.113882
0.32,-18.47,46.36,49.38000106810001,49.2842562,-123.1138769
0.33,-18.46,46.36,49.38000106810001,49.2842592,-123.1138719
0.34,-18.47,46.36,49.38000106810001,49.2842623,-123.1138668
0.34,-18.46,46.36,49.38000106810001,49.2842653,-123.11386170000002
0.34,-18.42,46.36,49.38000106810001,49.2842684,-123.1138567
0.34,-18.4,46.36,49.38000106810001,49.2842714,-123.1138516
0.34,-18.38,46.36,49.38000106810001,49.2842744,-123.1138465
0.33,-18.38,46.37,49.38000106810001,49.2842775,-123.1138415
0.35,-18.42,46.37,49.38000106810001,49.2842805,-123.1138364
0.36,-18.45,46.37,49.38000106810001,49.2842836,-123.11383130000002
0.38,-18.45,46.37,49.38000106810001,49.2842866,-123.1138263
0.38,-18.43,46.37,49.38000106810001,49.2842897,-123.1138212
0.37,-18.41,46.37,49.38000106810001,49.2842927,-123.11381609999998
0.36,-18.41,46.37,49.38000106810001,49.28429570000001,-123.113811
0.35,-18.42,46.38,49.38000106810001,49.2842988,-123.113806
