Roll,Pitch,Yaw,Alt,Lat,Lng
0.33,-18.43,46.36,49.38000106810001,49.2843029,-123.1137993
0.34,-18.41,46.36,49.38000106810001,49.284306,-123.1137943
0.36,-18.38,46.36,49.38000106810001,49.284309,-123.1137892
0.38,-18.37,46.36,49.38000106810001,49.284312,-123.1137841
0.38,-18.38,46.36,49.38000106810001,49.2843151,-123.113779
0.38,-18.39,46.36,49.38000106810001,49.28431810000001,-123.113774
0.36,-18.39,46.37,49.38000106810001,49.28432120000001,-123.1137689
0.35,-18.38,46.37,49.38000106810001,49.2843242,-123.1137638
0.36,-18.37,46.37,49.38000106810001,49.2843273,-123.1137587
0.38,-18.37,46.37,49.38000106810001,49.28433029999999,-123.1137537
0.38,-18.4,46.37,49.38000106810001,49.2843333,-123.1137486
0.36,-18.43,46.36,49.38000106810001,49.2843364,-123.1137435
0.37,-18.44,46.36,49.38000106810001,49.2843394,-123.1137385
0.38,-18.44,46.36,49.38000106810001,49.2843424,-123.1137334
0.41,-18.43,46.36,49.38000106810001,49.2843455,-123.1137283
0.42,-18.43,46.35,49.38000106810001,49.2843485,-123.1137233
0.42,-18.43,46.35,49.38000106810001,49.2843515,-123.1137182
0.42,-18.43,46.35,49.38000106810001,49.2843546,-123.1137131
0.41,-18.42,46.35,49.38000106810001,49.2843576,-123.1137081
0.4,-18.41,46.35,49.36999893189999,49.2843606,-123.113703
0.4,-18.42,46.35,49.36999893189999,49.28436370000001,-123.1136979
0.38,-18.44,46.35,49.36999893189999,49.2843667,-123.1136929
0.34,-18.46,46.35,49.36999893189999,49.284369700000006,-123.1136878
0.32,-18.45,46.35,49.36999893189999,49.28437279999999,-123.1136827
0.31,-18.43,46.35,49.36999893189999,49.2843758,-123.1136777
0.32,-18.41,46.35,49.36999893189999,49.2843789,-123.1136725
0.35,-18.4,46.34,49.36999893189999,49.28438189999999,-123.1136675
0.38,-18.39,46.34,49.36999893189999,49.2843849,-123.1136624
0.41,-18.41,46.33,49.36999893189999,49.284388,-123.1136573
0.41,-18.43,46.33,49.36999893189999,49.284391,-123.1136523
0.4,-18.44,46.32,49.36999893189999,49.284394,-123.1136472
0.37,-18.44,46.32,49.36999893189999,49.2843971,-123.1136421
0.35,-18.42,46.32,49.36999893189999,49.2844001,-123.113637
0.34,-18.4,46.32,49.36999893189999,49.2844031,-123.113632
0.32,-18.38,46.32,49.36999893189999,49.28440620000001,-123.1136269
0.32,-18.37,46.32,49.36999893189999,49.2844092,-123.1136218
0.32,-18.38,46.32,49.36999893189999,49.28441220000001,-123.1136167
0.31,-18.43,46.32,49.36999893189999,49.2844153,-123.1136117
0.31,-18.47,46.32,49.36999893189999,49.2844183,-123.11360659999998
0.3,-18.48,46.32,49.36999893189999,49.2844214,-123.1136015
0.29,-18.46,46.32,49.36999893189999,49.2844244,-123.11359640000002
0.27,-18.44,46.32,49.36999893189999,49.2844274,-123.1135914
0.24,-18.43,46.31,49.36999893189999,49.2844305,-123.1135863
0.23,-18.41,46.31,49.36999893189999,49.2844335,-123.1135812
0.24,-18.4,46.3,49.36999893189999,49.2844365,-123.1135761
0.28,-18.39,46.3,49.3600006104,49.2844396,-123.113571
0.33,-18.39,46.3,49.3600006104,49.28444260000001,-123.1135659
0.38,-18.4,46.29,49.3600006104,49.284445700000006,-123.1135609
0.41,-18.41,46.29,49.3600006104,49.28444870000001,-123.1135558
0.43,-18.41,46.29,49.3600006104,49.2844518,-123.1135507
0.43,-18.4,46.29,49.3600006104,49.28445479999999,-123.1135457
0.4,-18.37,46.29,49.3600006104,49.2844579,-123.1135406
0.35,-18.35,46.29,49.3600006104,49.2844609,-123.1135355
0.3,-18.33,46.29,49.3600006104,49.2844639,-123.1135305
0.29,-18.34,46.3,49.3600006104,49.284467,-123.1135254
0.29,-18.37,46.3,49.36999893189999,49.28447,-123.1135203
0.29,-18.4,46.3,49.36999893189999,49.2844731,-123.1135153
0.3,-18.44,46.3,49.36999893189999,49.2844761,-123.1135102
0.3,-18.45,46.3,49.36999893189999,49.28447910000001,-123.1135051
0.31,-18.45,46.3,49.36999893189999,49.28448220000001,-123.1135001
0.31,-18.45,46.3,49.36999893189999,49.2844852,-123.113495
0.3,-18.45,46.3,49.36999893189999,49.28448820000001,-123.11348999999998
0.3,-18.47,46.3,49.36999893189999,49.28449129999999,-123.11348490000002
0.3,-18.47,46.3,49.36999893189999,49.2844943,-123.11347990000002
0.32,-18.45,46.3,49.36999893189999,49.2844974,-123.1134748
0.35,-18.44,46.31,49.36999893189999,49.2845004,-123.1134698
0.36,-18.43,46.31,49.36999893189999,49.2845035,-123.1134647
0.36,-18.42,46.31,49.36999893189999,49.2845065,-123.11345959999998
0.35,-18.41,46.31,49.36999893189999,49.2845096,-123.1134545
0.32,-18.41,46.31,49.36999893189999,49.2845126,-123.1134494
0.29,-18.42,46.32,49.36999893189999,49.2845156,-123.11344440000002
0.29,-18.45,46.32,49.36999893189999,49.28451870000001,-123.1134393
0.3,-18.48,46.32,49.36999893189999,49.2845217,-123.1134343
0.33,-18.49,46.32,49.36999893189999,49.28452470000001,-123.1134292
0.36,-18.48,46.32,49.36999893189999,49.2845278,-123.1134242
0.4,-18.47,46.32,49.36999893189999,49.2845308,-123.113419
0.41,-18.45,46.33,49.36999893189999,49.2845339,-123.1134141
0.39,-18.41,46.33,49.36999893189999,49.2845369,-123.113409
0.36,-18.36,46.33,49.36999893189999,49.2845399,-123.1134039
0.34,-18.34,46.34,49.36999893189999,49.284543,-123.11339879999998
0.35,-18.34,46.34,49.36999893189999,49.284546,-123.1133938
0.35,-18.35,46.35,49.36999893189999,49.28454910000001,-123.1133886
0.35,-18.36,46.35,49.36999893189999,49.2845521,-123.1133836
0.34,-18.38,46.36,49.36999893189999,49.2845552,-123.1133786
0.32,-18.4,46.36,49.36999893189999,49.284558200000006,-123.1133735
0.31,-18.39,46.36,49.36999893189999,49.2845612,-123.1133684
0.31,-18.39,46.36,49.38000106810001,49.2845643,-123.1133634
0.32,-18.39,46.36,49.38000106810001,49.28456729999999,-123.1133582
0.32,-18.41,46.36,49.38000106810001,49.2845704,-123.1133532
0.29,-18.43,46.35,49.38000106810001,49.2845734,-123.1133481
0.27,-18.47,46.35,49.38000106810001,49.2845764,-123.11334309999998
0.29,-18.49,46.35,49.38000106810001,49.2845795,-123.11333799999998
0.32,-18.47,46.35,49.38000106810001,49.2845825,-123.11333290000002
0.34,-18.44,46.35,49.38000106810001,49.2845855,-123.1133278
0.34,-18.42,46.35,49.38000106810001,49.2845886,-123.1133228
0.34,-18.4,46.35,49.38000106810001,49.28459160000001,-123.1133177
0.35,-18.38,46.35,49.38000106810001,49.28459470000001,-123.1133127
0.35,-18.38,46.35,49.38000106810001,49.2845977,-123.11330759999998
0.34,-18.41,46.36,49.38000106810001,49.28460070000001,-123.1133025
0.32,-18.45,46.36,49.38000106810001,49.28460379999999,-123.11329740000002
0.32,-18.48,46.36,49.38000106810001,49.2846068,-123.1132924
0.34,-18.49,46.37,49.38000106810001,49.2846098,-123.1132873
0.35,-18.5,46.37,49.38000106810001,49.2846129,-123.11328229999998
0.37,-18.51,46.37,49.38000106810001,49.2846159,-123.1132772
0.39,-18.51,46.38,49.38000106810001,49.2846189,-123.1132721
0.39,-18.48,46.38,49.38000106810001,49.284622,-123.113267
0.36,-18.42,46.38,49.38000106810001,49.284625,-123.113262
0.34,-18.37,46.38,49.38000106810001,49.2846281,-123.1132569
0.35,-18.37,46.38,49.38000106810001,49.2846311,-123.1132518
0.37,-18.39,46.38,49.38000106810001,49.2846342,-123.11324679999998
0.39,-18.42,46.38,49.38000106810001,49.28463720000001,-123.11324170000002
0.4,-18.44,46.37,49.38000106810001,49.2846402,-123.1132366
0.39,-18.45,46.37,49.38000106810001,49.2846433,-123.1132315
0.37,-18.45,46.37,49.38000106810001,49.2846463,-123.1132265
0.37,-18.45,46.37,49.38000106810001,49.2846493,-123.1132214
0.35,-18.44,46.38,49.38000106810001,49.2846524,-123.1132163
0.33,-18.43,46.38,49.38000106810001,49.2846554,-123.1132113
0.3,-18.42,46.38,49.38000106810001,49.2846584,-123.1132062
0.28,-18.43,46.39,49.3899993896,49.2846615,-123.1132011
0.29,-18.45,46.39,49.3899993896,49.28466450000001,-123.1131959
0.31,-18.48,46.39,49.3899993896,49.2846675,-123.113191
0.31,-18.5,46.39,49.3899993896,49.2846706,-123.11318590000002
0.32,-18.51,46.39,49.3899993896,49.28467360000001,-123.1131808
0.32,-18.51,46.38,49.3899993896,49.28467670000001,-123.1131758
0.35,-18.5,46.38,49.3899993896,49.28467970000001,-123.1131707
0.37,-18.48,46.38,49.3899993896,49.28468270000001,-123.1131655
0.37,-18.44,46.38,49.3899993896,49.2846858,-123.1131606
0.35,-18.4,46.38,49.3899993896,49.2846888,-123.1131555
0.32,-18.39,46.38,49.3899993896,49.2846919,-123.1131504
0.3,-18.39,46.38,49.3899993896,49.2846949,-123.1131453
0.28,-18.41,46.37,49.3899993896,49.284698,-123.1131402
0.28,-18.46,46.37,49.3899993896,49.284701,-123.1131351
0.31,-18.51,46.37,49.3899993896,49.284704,-123.1131301
0.34,-18.54,46.37,49.3899993896,49.2847071,-123.113125
0.37,-18.54,46.37,49.3899993896,49.28471010000001,-123.11312
0.39,-18.52,46.38,49.3899993896,49.28471320000001,-123.1131149
0.4,-18.5,46.38,49.3899993896,49.2847162,-123.1131098
0.41,-18.48,46.38,49.3899993896,49.28471920000001,-123.1131047
0.39,-18.48,46.38,49.3899993896,49.2847223,-123.1130997
0.35,-18.48,46.38,49.3899993896,49.2847253,-123.1130946
0.3,-18.47,46.38,49.38000106810001,49.2847284,-123.1130895
0.27,-18.45,46.38,49.38000106810001,49.2847314,-123.1130844
0.27,-18.43,46.39,49.38000106810001,49.2847345,-123.1130793
0.3,-18.44,46.39,49.38000106810001,49.2847375,-123.1130742
0.33,-18.47,46.4,49.38000106810001,49.28474050000001,-123.1130691
0.34,-18.49,46.4,49.38000106810001,49.2847436,-123.1130641
0.32,-18.46,46.4,49.38000106810001,49.2847466,-123.113059
0.29,-18.42,46.39,49.38000106810001,49.284749700000006,-123.1130539
0.25,-18.39,46.39,49.38000106810001,49.2847527,-123.1130488
0.23,-18.37,46.39,49.38000106810001,49.2847558,-123.1130437
0.24,-18.37,46.38,49.38000106810001,49.2847588,-123.1130384
0.27,-18.39,46.37,49.38000106810001,49.2847619,-123.1130335
0.31,-18.44,46.37,49.38000106810001,49.2847649,-123.1130284
0.34,-18.49,46.36,49.38000106810001,49.284768,-123.1130233
0.33,-18.48,46.36,49.38000106810001,49.284771,-123.1130182
0.32,-18.44,46.36,49.38000106810001,49.284774,-123.1130132
0.33,-18.43,46.36,49.38000106810001,49.2847771,-123.113008
0.35,-18.43,46.36,49.38000106810001,49.284780100000006,-123.113003
0.36,-18.46,46.37,49.38000106810001,49.28478320000001,-123.112998
0.36,-18.5,46.37,49.38000106810001,49.2847862,-123.1129929
0.36,-18.51,46.37,49.38000106810001,49.2847893,-123.1129878
0.35,-18.48,46.38,49.38000106810001,49.28479229999999,-123.1129828
0.34,-18.45,46.38,49.38000106810001,49.2847953,-123.11297759999998
0.33,-18.41,46.38,49.38000106810001,49.2847984,-123.1129726
0.31,-18.39,46.38,49.38000106810001,49.2848014,-123.1129675
0.28,-18.37,46.38,49.38000106810001,49.2848045,-123.1129625
0.27,-18.38,46.38,49.38000106810001,49.2848075,-123.1129574
0.28,-18.4,46.38,49.38000106810001,49.2848106,-123.1129523
0.3,-18.43,46.38,49.38000106810001,49.2848136,-123.1129472
0.3,-18.46,46.38,49.38000106810001,49.2848166,-123.1129422
0.31,-18.47,46.38,49.38000106810001,49.28481970000001,-123.1129371
0.29,-18.46,46.38,49.38000106810001,49.28482279999999,-123.112932
0.26,-18.44,46.38,49.38000106810001,49.2848258,-123.1129269
0.25,-18.42,46.38,49.38000106810001,49.28482879999999,-123.1129219
0.27,-18.4,46.38,49.38000106810001,49.28483189999999,-123.1129168
0.3,-18.4,46.38,49.38000106810001,49.2848349,-123.1129117
0.33,-18.41,46.38,49.38000106810001,49.284838,-123.1129067
0.34,-18.41,46.38,49.38000106810001,49.284841,-123.1129016
0.33,-18.43,46.38,49.38000106810001,49.2848441,-123.1128965
0.31,-18.45,46.39,49.38000106810001,49.2848471,-123.1128915
0.28,-18.45,46.39,49.38000106810001,49.2848501,-123.1128864
0.25,-18.45,46.39,49.38000106810001,49.2848532,-123.1128813
0.25,-18.44,46.39,49.38000106810001,49.2848562,-123.1128763
0.28,-18.41,46.4,49.38000106810001,49.2848593,-123.1128712
0.3,-18.39,46.4,49.38000106810001,49.28486229999999,-123.1128661
0.32,-18.39,46.4,49.38000106810001,49.2848653,-123.1128611
0.34,-18.41,46.4,49.38000106810001,49.2848684,-123.112856
0.35,-18.44,46.4,49.38000106810001,49.2848714,-123.1128509
0.32,-18.45,46.4,49.38000106810001,49.2848745,-123.1128459
0.3,-18.48,46.4,49.38000106810001,49.2848775,-123.1128408
0.3,-18.48,46.4,49.36999893189999,49.2848806,-123.1128357
0.34,-18.47,46.4,49.36999893189999,49.2848836,-123.11283059999998
0.37,-18.45,46.4,49.36999893189999,49.2848867,-123.1128255
0.41,-18.44,46.41,49.36999893189999,49.28488970000001,-123.1128205
0.43,-18.42,46.41,49.36999893189999,49.2848927,-123.11281540000002
0.44,-18.42,46.42,49.36999893189999,49.2848958,-123.1128103
0.41,-18.42,46.43,49.36999893189999,49.28489879999999,-123.1128053
0.37,-18.42,46.44,49.36999893189999,49.2849019,-123.1128002
0.33,-18.4,46.44,49.36999893189999,49.2849049,-123.1127951
0.32,-18.39,46.45,49.36999893189999,49.2849079,-123.11279009999998
0.34,-18.39,46.45,49.36999893189999,49.284911,-123.112785
0.36,-18.4,46.45,49.36999893189999,49.284914,-123.1127799
0.36,-18.42,46.46,49.36999893189999,49.2849171,-123.1127749
0.34,-18.44,46.46,49.36999893189999,49.2849201,-123.11276979999998
0.32,-18.44,46.46,49.36999893189999,49.2849231,-123.1127647
0.31,-18.45,46.45,49.36999893189999,49.28492620000001,-123.1127597
0.3,-18.45,46.45,49.36999893189999,49.2849292,-123.1127546
0.3,-18.47,46.45,49.36999893189999,49.28493220000001,-123.1127495
0.28,-18.5,46.45,49.36999893189999,49.2849352,-123.1127444
0.27,-18.5,46.45,49.36999893189999,49.2849383,-123.1127394
0.27,-18.5,46.44,49.36999893189999,49.28494129999999,-123.1127343
0.27,-18.47,46.44,49.36999893189999,49.2849443,-123.11272920000002
0.28,-18.43,46.44,49.36999893189999,49.2849474,-123.1127241
0.28,-18.4,46.44,49.36999893189999,49.2849505,-123.1127191
0.27,-18.39,46.44,49.36999893189999,49.2849535,-123.11271399999998
0.24,-18.41,46.43,49.36999893189999,49.2849565,-123.11270890000002
0.21,-18.44,46.43,49.36999893189999,49.2849596,-123.1127039
0.23,-18.44,46.43,49.36999893189999,49.2849626,-123.1126988
0.28,-18.42,46.42,49.36999893189999,49.2849657,-123.1126937
0.33,-18.41,46.42,49.36999893189999,49.2849687,-123.1126887
0.33,-18.39,46.42,49.36999893189999,49.2849717,-123.11268359999998
0.31,-18.38,46.42,49.36999893189999,49.28497479999999,-123.1126785
0.28,-18.38,46.43,49.36999893189999,49.2849778,-123.11267340000002
0.24,-18.4,46.43,49.36999893189999,49.2849809,-123.11266840000002
0.24,-18.42,46.43,49.36999893189999,49.2849839,-123.1126633
0.23,-18.44,46.43,49.36999893189999,49.284987,-123.1126582
0.23,-18.45,46.44,49.36999893189999,49.28499,-123.1126532
0.24,-18.46,46.44,49.36999893189999,49.284993,-123.1126481
0.23,-18.45,46.44,49.36999893189999,49.2849961,-123.112643
0.22,-18.41,46.45,49.36999893189999,49.2849991,-123.112638
0.21,-18.38,46.45,49.36999893189999,49.28500220000001,-123.1126329
0.22,-18.35,46.45,49.36999893189999,49.2850052,-123.1126278
0.25,-18.33,46.45,49.36999893189999,49.2850083,-123.11262279999998
0.28,-18.32,46.46,49.36999893189999,49.2850113,-123.11261770000002
0.3,-18.34,46.46,49.36999893189999,49.2850143,-123.1126126
0.3,-18.36,46.46,49.36999893189999,49.2850174,-123.1126075
0.31,-18.39,46.46,49.36999893189999,49.28502039999999,-123.1126024
0.32,-18.42,46.47,49.36999893189999,49.2850235,-123.1125974
0.31,-18.43,46.48,49.3600006104,49.2850265,-123.1125923
0.29,-18.45,46.49,49.36999893189999,49.2850295,-123.1125872
0.27,-18.45,46.49,49.36999893189999,49.2850326,-123.1125822
0.27,-18.44,46.5,49.36999893189999,49.2850356,-123.1125771
0.29,-18.43,46.51,49.3600006104,49.2850387,-123.112572
0.32,-18.4,46.52,49.3600006104,49.2850417,-123.112567
0.34,-18.37,46.52,49.36999893189999,49.28504470000001,-123.1125619
0.34,-18.36,46.53,49.36999893189999,49.2850478,-123.1125568
0.32,-18.37,46.53,49.36999893189999,49.2850508,-123.1125518
0.31,-18.41,46.54,49.36999893189999,49.2850539,-123.1125467
0.29,-18.46,46.54,49.36999893189999,49.2850569,-123.1125416
0.26,-18.53,46.54,49.36999893189999,49.2850599,-123.1125366
0.26,-18.54,46.55,49.36999893189999,49.285063,-123.1125315
0.3,-18.49,46.55,49.36999893189999,49.285066,-123.1125264
0.32,-18.43,46.55,49.36999893189999,49.2850691,-123.11252140000002
0.33,-18.41,46.55,49.36999893189999,49.2850721,-123.1125163
0.32,-18.42,46.55,49.36999893189999,49.2850751,-123.1125112
0.32,-18.43,46.55,49.36999893189999,49.2850782,-123.1125061
0.32,-18.43,46.55,49.36999893189999,49.2850812,-123.112501
0.34,-18.43,46.55,49.36999893189999,49.2850843,-123.112496
0.35,-18.45,46.56,49.36999893189999,49.2850873,-123.1124909
0.32,-18.44,46.56,49.36999893189999,49.2850903,-123.1124857
0.3,-18.45,46.57,49.36999893189999,49.2850934,-123.1124808
0.27,-18.45,46.57,49.36999893189999,49.2850964,-123.1124757
0.22,-18.45,46.57,49.36999893189999,49.2850995,-123.1124706
0.16,-18.46,46.58,49.36999893189999,49.2851025,-123.1124655
0.15,-18.47,46.58,49.36999893189999,49.2851055,-123.1124604
0.18,-18.43,46.58,49.36999893189999,49.2851086,-123.1124553
0.23,-18.38,46.57,49.36999893189999,49.2851116,-123.1124503
0.3,-18.35,46.57,49.36999893189999,49.28511470000001,-123.1124452
0.34,-18.33,46.57,49.36999893189999,49.2851177,-123.1124401
0.35,-18.34,46.57,49.36999893189999,49.28512070000001,-123.1124351
0.35,-18.37,46.57,49.36999893189999,49.2851238,-123.11243
0.32,-18.4,46.57,49.36999893189999,49.2851268,-123.1124249
0.28,-18.44,46.57,49.36999893189999,49.2851299,-123.1124199
0.23,-18.5,46.57,49.36999893189999,49.2851329,-123.1124148
0.18,-18.55,46.57,49.38000106810001,49.2851359,-123.1124097
0.15,-18.56,46.58,49.38000106810001,49.285139,-123.1124046
0.13,-18.51,46.58,49.38000106810001,49.285142,-123.1123995
0.18,-18.42,46.58,49.38000106810001,49.2851451,-123.1123945
0.27,-18.34,46.58,49.38000106810001,49.2851481,-123.1123894
0.34,-18.29,46.58,49.38000106810001,49.2851511,-123.1123842
0.36,-18.3,46.58,49.38000106810001,49.2851542,-123.1123793
0.36,-18.35,46.58,49.38000106810001,49.28515720000001,-123.1123742
0.31,-18.42,46.58,49.38000106810001,49.2851603,-123.11236909999998
0.23,-18.51,46.58,49.38000106810001,49.2851633,-123.11236409999998
0.15,-18.55,46.57,49.38000106810001,49.28516629999999,-123.112359
0.13,-18.52,46.57,49.38000106810001,49.2851694,-123.1123538
0.19,-18.43,46.57,49.38000106810001,49.2851724,-123.1123489
0.27,-18.35,46.57,49.38000106810001,49.2851755,-123.1123438
0.32,-18.32,46.57,49.38000106810001,49.2851785,-123.1123387
0.36,-18.32,46.57,49.38000106810001,49.2851815,-123.1123337
0.38,-18.36,46.57,49.38000106810001,49.2851846,-123.11232859999998
0.35,-18.41,46.57,49.38000106810001,49.2851876,-123.11232340000002
0.27,-18.49,46.58,49.38000106810001,49.2851907,-123.1123185
0.2,-18.56,46.58,49.38000106810001,49.2851937,-123.1123134
0.17,-18.6,46.58,49.38000106810001,49.2851967,-123.11230829999998
0.17,-18.58,46.59,49.38000106810001,49.2851998,-123.1123032
0.21,-18.5,46.59,49.38000106810001,49.2852028,-123.1122981
0.27,-18.38,46.59,49.38000106810001,49.2852059,-123.112293
0.31,-18.31,46.59,49.38000106810001,49.2852089,-123.112288
0.31,-18.29,46.6,49.38000106810001,49.2852119,-123.1122829
0.29,-18.33,46.6,49.38000106810001,49.285215,-123.1122779
0.23,-18.39,46.6,49.38000106810001,49.285218,-123.1122728
0.17,-18.47,46.6,49.38000106810001,49.2852211,-123.11226770000002
0.13,-18.55,46.6,49.38000106810001,49.2852241,-123.1122626
0.11,-18.59,46.61,49.38000106810001,49.2852271,-123.1122576
0.12,-18.57,46.61,49.38000106810001,49.2852302,-123.1122525
0.2,-18.5,46.61,49.38000106810001,49.28523320000001,-123.1122475
0.31,-18.4,46.61,49.38000106810001,49.2852362,-123.1122424
0.39,-18.33,46.61,49.38000106810001,49.2852393,-123.1122373
0.41,-18.32,46.61,49.38000106810001,49.28524229999999,-123.1122322
0.4,-18.34,46.61,49.38000106810001,49.2852454,-123.1122272
0.39,-18.39,46.61,49.38000106810001,49.2852484,-123.1122221
0.39,-18.43,46.62,49.38000106810001,49.2852515,-123.112217
0.38,-18.45,46.62,49.38000106810001,49.2852545,-123.112212
0.36,-18.45,46.62,49.38000106810001,49.2852575,-123.11220690000002
0.32,-18.46,46.63,49.38000106810001,49.2852606,-123.1122018
0.24,-18.49,46.63,49.38000106810001,49.2852636,-123.1121967
0.17,-18.52,46.63,49.38000106810001,49.2852667,-123.1121917
0.12,-18.52,46.64,49.38000106810001,49.28526970000001,-123.1121866
0.15,-18.49,46.64,49.38000106810001,49.2852727,-123.1121815
0.24,-18.41,46.64,49.38000106810001,49.2852758,-123.1121765
0.35,-18.34,46.64,49.38000106810001,49.28527879999999,-123.1121714
0.41,-18.31,46.64,49.38000106810001,49.2852819,-123.1121663
0.42,-18.31,46.64,49.38000106810001,49.2852849,-123.1121612
0.37,-18.33,46.64,49.38000106810001,49.28528789999999,-123.1121562
0.27,-18.37,46.64,49.38000106810001,49.285291,-123.1121511
0.17,-18.45,46.64,49.38000106810001,49.285294,-123.112146
0.1,-18.52,46.64,49.38000106810001,49.285297,-123.112141
0.08,-18.55,46.64,49.38000106810001,49.2853001,-123.1121359
0.13,-18.52,46.64,49.38000106810001,49.2853031,-123.1121308
0.22,-18.45,46.64,49.38000106810001,49.2853061,-123.1121258
0.28,-18.4,46.64,49.38000106810001,49.2853092,-123.1121207
0.3,-18.37,46.64,49.38000106810001,49.2853122,-123.1121156
0.28,-18.37,46.64,49.3899993896,49.2853153,-123.1121105
0.27,-18.38,46.64,49.3899993896,49.28531829999999,-123.1121055
0.27,-18.4,46.64,49.3899993896,49.2853214,-123.1121004
0.26,-18.42,46.64,49.3899993896,49.2853244,-123.1120953
0.23,-18.46,46.64,49.3899993896,49.2853275,-123.1120902
0.19,-18.52,46.64,49.3899993896,49.2853305,-123.1120852
0.16,-18.55,46.64,49.3899993896,49.2853335,-123.1120801
0.14,-18.56,46.64,49.3899993896,49.2853365,-123.112075
0.15,-18.52,46.64,49.3899993896,49.2853396,-123.11207
0.2,-18.42,46.64,49.3899993896,49.28534260000001,-123.1120649
0.24,-18.33,46.65,49.3899993896,49.28534570000001,-123.1120598
0.26,-18.32,46.65,49.3899993896,49.2853487,-123.1120548
0.27,-18.35,46.65,49.3899993896,49.28535170000001,-123.1120497
0.27,-18.4,46.65,49.3899993896,49.28535479999999,-123.1120446
0.25,-18.44,46.65,49.3899993896,49.2853578,-123.1120395
0.21,-18.46,46.65,49.3899993896,49.2853609,-123.1120345
0.2,-18.47,46.65,49.3899993896,49.2853639,-123.1120294
0.19,-18.47,46.66,49.3899993896,49.285367,-123.1120242
0.19,-18.46,46.66,49.3899993896,49.28537,-123.1120193
0.21,-18.45,46.67,49.38000106810001,49.285373,-123.1120142
0.22,-18.44,46.67,49.38000106810001,49.2853761,-123.1120091
0.23,-18.42,46.67,49.38000106810001,49.2853791,-123.1120041
0.23,-18.4,46.68,49.38000106810001,49.28538220000001,-123.111999
0.23,-18.39,46.68,49.38000106810001,49.2853852,-123.1119938
0.24,-18.4,46.68,49.38000106810001,49.2853883,-123.1119889
0.23,-18.43,46.68,49.38000106810001,49.28539129999999,-123.1119838
0.24,-18.45,46.69,49.38000106810001,49.2853944,-123.1119787
0.27,-18.47,46.69,49.38000106810001,49.2853974,-123.1119736
0.29,-18.48,46.69,49.38000106810001,49.28540039999999,-123.1119685
0.3,-18.47,46.7,49.38000106810001,49.2854035,-123.1119634
0.28,-18.46,46.71,49.38000106810001,49.2854065,-123.1119584
0.24,-18.47,46.71,49.38000106810001,49.2854096,-123.1119533
0.17,-18.52,46.72,49.38000106810001,49.2854126,-123.1119483
0.12,-18.58,46.72,49.38000106810001,49.2854156,-123.1119432
0.09,-18.6,46.72,49.38000106810001,49.2854187,-123.1119381
0.11,-18.53,46.72,49.38000106810001,49.2854217,-123.111933
0.19,-18.41,46.72,49.38000106810001,49.2854247,-123.111928
0.26,-18.31,46.71,49.38000106810001,49.2854278,-123.1119229
0.31,-18.28,46.71,49.38000106810001,49.28543079999999,-123.1119178
0.32,-18.32,46.7,49.38000106810001,49.2854339,-123.1119127
0.28,-18.36,46.7,49.38000106810001,49.2854369,-123.1119076
0.21,-18.38,46.7,49.38000106810001,49.28544,-123.1119025
0.11,-18.44,46.7,49.38000106810001,49.285443,-123.1118975
0.06,-18.53,46.7,49.38000106810001,49.285446,-123.1118923
0.08,-18.59,46.7,49.38000106810001,49.285449,-123.1118873
0.18,-18.57,46.71,49.38000106810001,49.2854521,-123.1118823
0.3,-18.48,46.71,49.38000106810001,49.2854551,-123.1118772
0.37,-18.4,46.72,49.38000106810001,49.28545820000001,-123.1118721
0.39,-18.34,46.72,49.38000106810001,49.2854612,-123.111867
0.34,-18.33,46.73,49.38000106810001,49.2854643,-123.1118619
0.21,-18.34,46.73,49.38000106810001,49.28546729999999,-123.1118568
0.11,-18.39,46.74,49.38000106810001,49.2854703,-123.1118518
0.06,-18.46,46.74,49.38000106810001,49.2854734,-123.1118467
0.1,-18.51,46.74,49.38000106810001,49.28547639999999,-123.1118416
0.19,-18.5,46.73,49.38000106810001,49.2854794,-123.1118366
0.28,-18.46,46.73,49.38000106810001,49.2854825,-123.1118315
0.34,-18.43,46.73,49.38000106810001,49.2854855,-123.1118264
0.35,-18.41,46.73,49.38000106810001,49.2854886,-123.1118214
0.32,-18.4,46.73,49.38000106810001,49.2854916,-123.1118163
0.27,-18.39,46.72,49.38000106810001,49.2854947,-123.1118112
0.2,-18.43,46.72,49.38000106810001,49.2854977,-123.1118062
0.15,-18.46,46.72,49.38000106810001,49.28550070000001,-123.1118011
0.17,-18.45,46.73,49.38000106810001,49.2855038,-123.111796
0.2,-18.44,46.73,49.38000106810001,49.2855068,-123.111791
0.25,-18.41,46.73,49.38000106810001,49.2855099,-123.11178590000002
0.29,-18.39,46.74,49.38000106810001,49.28551289999999,-123.1117808
0.29,-18.4,46.74,49.38000106810001,49.2855159,-123.1117758
0.27,-18.42,46.75,49.38000106810001,49.285519,-123.1117706
0.27,-18.43,46.75,49.38000106810001,49.285522,-123.1117656
0.27,-18.43,46.75,49.38000106810001,49.2855251,-123.1117605
0.28,-18.44,46.76,49.38000106810001,49.2855281,-123.1117554
0.27,-18.44,46.76,49.38000106810001,49.2855312,-123.1117504
0.24,-18.44,46.77,49.38000106810001,49.2855342,-123.1117453
0.2,-18.44,46.77,49.38000106810001,49.2855372,-123.1117402
0.15,-18.47,46.77,49.38000106810001,49.2855403,-123.1117352
