Roll,Pitch,Yaw,Alt,Lat,Lng
0.34,-18.39,54.51,49.38000106810001,49.284182,-123.1136546
0.35,-18.43,54.51,49.38000106810001,49.2841844,-123.1136489
0.36,-18.46,54.51,49.38000106810001,49.2841869,-123.1136433
0.37,-18.45,54.51,49.38000106810001,49.2841896,-123.1136376
0.36,-18.43,54.51,49.38000106810001,49.28419210000001,-123.11363190000002
0.34,-18.4,54.51,49.38000106810001,49.28419470000001,-123.1136262
0.34,-18.39,54.51,49.38000106810001,49.2841972,-123.1136205
0.33,-18.41,54.51,49.38000106810001,49.2841997,-123.1136148
0.31,-18.42,54.51,49.38000106810001,49.2842022,-123.1136091
0.31,-18.42,54.5,49.38000106810001,49.2842049,-123.1136034
0.34,-18.41,54.5,49.38000106810001,49.2842074,-123.1135978
0.36,-18.39,54.5,49.38000106810001,49.2842099,-123.1135921
0.38,-18.38,54.5,49.38000106810001,49.2842124,-123.1135864
0.38,-18.38,54.5,49.38000106810001,49.2842149,-123.1135807
0.38,-18.39,54.5,49.38000106810001,49.28421760000001,-123.113575
0.37,-18.4,54.5,49.38000106810001,49.2842201,-123.1135693
0.36,-18.4,54.51,49.38000106810001,49.2842226,-123.1135636
0.37,-18.39,54.51,49.38000106810001,49.2842251,-123.113558
0.38,-18.38,54.51,49.38000106810001,49.2842276,-123.1135523
0.37,-18.4,54.5,49.38000106810001,49.2842303,-123.1135466
0.35,-18.41,54.5,49.38000106810001,49.2842328,-123.1135409
0.35,-18.43,54.5,49.38000106810001,49.28423529999999,-123.1135353
0.36,-18.43,54.5,49.38000106810001,49.2842379,-123.1135296
0.39,-18.42,54.49,49.38000106810001,49.2842403,-123.1135239
0.4,-18.42,54.49,49.38000106810001,49.2842429,-123.1135182
0.4,-18.42,54.49,49.36999893189999,49.2842455,-123.1135125
0.4,-18.41,54.49,49.36999893189999,49.284248100000006,-123.1135068
0.39,-18.4,54.49,49.36999893189999,49.2842506,-123.1135011
0.39,-18.38,54.49,49.36999893189999,49.2842531,-123.1134955
0.39,-18.39,54.49,49.36999893189999,49.2842556,-123.1134898
0.37,-18.43,54.49,49.36999893189999,49.2842581,-123.1134841
0.34,-18.45,54.49,49.36999893189999,49.2842607,-123.1134785
0.31,-18.45,54.49,49.36999893189999,49.2842633,-123.11347279999998
0.31,-18.44,54.49,49.36999893189999,49.2842658,-123.11346709999998
0.32,-18.42,54.49,49.36999893189999,49.2842683,-123.1134615
0.35,-18.4,54.48,49.36999893189999,49.2842708,-123.1134558
0.38,-18.4,54.48,49.36999893189999,49.2842733,-123.1134501
0.41,-18.41,54.47,49.36999893189999,49.284276,-123.11344440000002
0.4,-18.43,54.47,49.36999893189999,49.2842785,-123.1134388
0.39,-18.44,54.47,49.36999893189999,49.284281,-123.1134331
0.36,-18.44,54.47,49.36999893189999,49.2842835,-123.1134274
0.33,-18.43,54.47,49.36999893189999,49.284286,-123.1134217
0.32,-18.41,54.47,49.36999893189999,49.28428870000001,-123.113416
0.31,-18.39,54.47,49.36999893189999,49.2842912,-123.11341029999998
0.3,-18.38,54.46,49.36999893189999,49.284293700000006,-123.1134047
0.3,-18.38,54.46,49.36999893189999,49.2842963,-123.113399
0.3,-18.42,54.46,49.36999893189999,49.2842987,-123.1133933
0.31,-18.47,54.46,49.36999893189999,49.2843013,-123.1133876
0.3,-18.46,54.46,49.36999893189999,49.2843039,-123.1133819
0.3,-18.44,54.45,49.36999893189999,49.2843064,-123.1133762
0.28,-18.43,54.45,49.36999893189999,49.284309,-123.1133704
0.25,-18.42,54.45,49.3600006104,49.2843115,-123.1133649
0.23,-18.42,54.45,49.3600006104,49.2843139,-123.1133592
0.24,-18.4,54.45,49.3600006104,49.2843165,-123.1133535
0.27,-18.4,54.45,49.3600006104,49.2843191,-123.1133478
0.31,-18.39,54.45,49.3600006104,49.2843217,-123.11334209999998
0.34,-18.39,54.44,49.3600006104,49.2843242,-123.1133365
0.37,-18.4,54.44,49.3600006104,49.28432670000001,-123.1133308
0.4,-18.41,54.44,49.3600006104,49.2843292,-123.1133251
0.42,-18.42,54.44,49.3600006104,49.2843317,-123.1133194
0.4,-18.4,54.44,49.3600006104,49.2843344,-123.1133138
0.36,-18.39,54.44,49.3600006104,49.2843369,-123.1133081
0.31,-18.37,54.44,49.3600006104,49.2843394,-123.1133024
0.28,-18.37,54.44,49.3600006104,49.2843419,-123.1132967
0.27,-18.38,54.44,49.3600006104,49.2843446,-123.11329109999998
0.29,-18.4,54.44,49.3600006104,49.28434710000001,-123.1132854
0.29,-18.43,54.44,49.36999893189999,49.28434960000001,-123.1132797
0.29,-18.44,54.44,49.36999893189999,49.28435220000001,-123.113274
0.3,-18.45,54.45,49.36999893189999,49.2843546,-123.1132683
0.32,-18.46,54.45,49.36999893189999,49.2843572,-123.1132627
0.31,-18.47,54.45,49.36999893189999,49.2843598,-123.113257
0.32,-18.48,54.45,49.36999893189999,49.2843624,-123.1132512
0.32,-18.48,54.45,49.36999893189999,49.2843649,-123.1132457
0.33,-18.47,54.45,49.36999893189999,49.2843674,-123.11324
0.35,-18.45,54.45,49.36999893189999,49.2843699,-123.1132342
0.35,-18.44,54.45,49.36999893189999,49.2843724,-123.1132286
0.34,-18.42,54.46,49.36999893189999,49.2843751,-123.113223
0.31,-18.4,54.46,49.36999893189999,49.2843776,-123.1132173
0.29,-18.4,54.46,49.36999893189999,49.2843802,-123.1132116
0.27,-18.41,54.46,49.36999893189999,49.2843826,-123.113206
0.27,-18.45,54.47,49.36999893189999,49.2843851,-123.1132003
0.29,-18.48,54.47,49.36999893189999,49.2843878,-123.1131946
0.31,-18.48,54.47,49.36999893189999,49.2843903,-123.1131889
0.34,-18.48,54.47,49.36999893189999,49.2843929,-123.1131833
0.37,-18.48,54.47,49.36999893189999,49.2843954,-123.1131776
0.39,-18.46,54.47,49.36999893189999,49.2843978,-123.1131719
0.37,-18.42,54.48,49.36999893189999,49.2844004,-123.1131662
0.36,-18.38,54.48,49.36999893189999,49.2844031,-123.1131605
0.35,-18.35,54.48,49.36999893189999,49.28440560000001,-123.1131548
0.35,-18.35,54.49,49.36999893189999,49.2844081,-123.1131492
0.35,-18.35,54.49,49.36999893189999,49.2844106,-123.1131435
0.35,-18.36,54.5,49.36999893189999,49.2844131,-123.1131378
0.34,-18.37,54.5,49.36999893189999,49.2844158,-123.1131321
0.32,-18.38,54.5,49.36999893189999,49.2844183,-123.1131265
0.31,-18.38,54.5,49.36999893189999,49.2844209,-123.1131208
0.3,-18.39,54.5,49.38000106810001,49.28442329999999,-123.113115
0.3,-18.4,54.5,49.38000106810001,49.2844258,-123.1131095
0.3,-18.42,54.5,49.38000106810001,49.2844285,-123.1131038
0.28,-18.44,54.5,49.38000106810001,49.284431,-123.113098
0.27,-18.49,54.5,49.38000106810001,49.2844335,-123.1130924
0.28,-18.49,54.49,49.38000106810001,49.2844361,-123.1130868
0.31,-18.46,54.49,49.38000106810001,49.2844385,-123.113081
0.32,-18.43,54.49,49.38000106810001,49.2844411,-123.1130754
0.33,-18.41,54.5,49.38000106810001,49.2844437,-123.1130697
0.33,-18.38,54.5,49.38000106810001,49.2844463,-123.1130641
0.34,-18.37,54.5,49.38000106810001,49.28444879999999,-123.1130584
0.34,-18.38,54.5,49.38000106810001,49.2844513,-123.1130527
0.33,-18.41,54.51,49.38000106810001,49.2844538,-123.113047
0.31,-18.45,54.51,49.38000106810001,49.2844563,-123.1130413
0.31,-18.48,54.51,49.38000106810001,49.28445900000001,-123.1130357
0.32,-18.48,54.51,49.38000106810001,49.2844615,-123.11303
0.34,-18.49,54.52,49.38000106810001,49.2844641,-123.1130243
0.35,-18.5,54.52,49.38000106810001,49.2844665,-123.1130186
0.37,-18.51,54.52,49.38000106810001,49.284469,-123.113013
0.36,-18.49,54.52,49.38000106810001,49.2844717,-123.1130073
0.34,-18.43,54.53,49.38000106810001,49.28447420000001,-123.1130016
0.33,-18.39,54.53,49.38000106810001,49.2844768,-123.1129959
0.33,-18.37,54.53,49.38000106810001,49.2844793,-123.1129903
0.35,-18.38,54.53,49.38000106810001,49.2844818,-123.1129846
0.37,-18.41,54.53,49.38000106810001,49.2844843,-123.1129788
0.37,-18.42,54.52,49.38000106810001,49.2844869,-123.1129732
0.35,-18.44,54.52,49.38000106810001,49.2844895,-123.1129676
0.34,-18.45,54.53,49.38000106810001,49.284492,-123.1129618
0.34,-18.45,54.53,49.38000106810001,49.2844945,-123.1129562
0.32,-18.44,54.53,49.38000106810001,49.284497,-123.11295049999998
0.31,-18.43,54.53,49.38000106810001,49.2844995,-123.11294479999998
0.29,-18.43,54.53,49.3899993896,49.28450220000001,-123.1129392
0.28,-18.44,54.53,49.3899993896,49.2845047,-123.1129335
0.28,-18.45,54.54,49.3899993896,49.28450720000001,-123.11292790000002
0.28,-18.46,54.54,49.3899993896,49.2845097,-123.1129221
0.28,-18.47,54.54,49.3899993896,49.2845123,-123.1129165
0.29,-18.47,54.54,49.3899993896,49.2845149,-123.1129108
0.3,-18.48,54.54,49.3899993896,49.2845175,-123.1129051
0.34,-18.48,54.54,49.3899993896,49.28452,-123.1128994
0.37,-18.47,54.54,49.3899993896,49.2845224,-123.1128938
0.36,-18.43,54.54,49.3899993896,49.284525,-123.1128881
0.36,-18.4,54.54,49.3899993896,49.2845275,-123.1128824
0.34,-18.4,54.54,49.3899993896,49.284530200000006,-123.1128767
0.33,-18.41,54.55,49.3899993896,49.28453270000001,-123.1128711
0.31,-18.44,54.55,49.3899993896,49.2845352,-123.1128654
0.29,-18.48,54.55,49.3899993896,49.2845377,-123.1128597
0.28,-18.54,54.55,49.3899993896,49.2845402,-123.112854
0.3,-18.57,54.55,49.3899993896,49.2845427,-123.11284840000002
0.35,-18.54,54.55,49.3899993896,49.2845454,-123.1128426
0.4,-18.51,54.56,49.3899993896,49.2845479,-123.112837
0.43,-18.48,54.56,49.3899993896,49.28455039999999,-123.1128314
0.43,-18.45,54.57,49.3899993896,49.2845529,-123.1128256
0.41,-18.46,54.57,49.3899993896,49.2845556,-123.11282
0.36,-18.47,54.57,49.3899993896,49.2845581,-123.1128143
0.29,-18.47,54.57,49.38000106810001,49.284560600000006,-123.1128086
0.25,-18.47,54.57,49.38000106810001,49.2845632,-123.1128028
0.25,-18.45,54.58,49.38000106810001,49.2845656,-123.1127971
0.3,-18.45,54.58,49.38000106810001,49.2845682,-123.1127914
0.35,-18.45,54.58,49.38000106810001,49.2845708,-123.1127858
0.37,-18.45,54.58,49.38000106810001,49.2845733,-123.1127801
0.36,-18.44,54.57,49.38000106810001,49.28457589999999,-123.1127744
0.34,-18.43,54.57,49.38000106810001,49.2845784,-123.1127687
0.3,-18.42,54.57,49.38000106810001,49.2845809,-123.112763
0.27,-18.41,54.57,49.38000106810001,49.2845834,-123.11275729999998
0.26,-18.41,54.57,49.38000106810001,49.28458610000001,-123.11275159999998
0.27,-18.41,54.56,49.38000106810001,49.2845886,-123.1127459
0.26,-18.42,54.56,49.38000106810001,49.2845911,-123.1127402
0.24,-18.42,54.55,49.38000106810001,49.2845936,-123.1127344
0.24,-18.43,54.55,49.38000106810001,49.2845961,-123.1127288
0.26,-18.43,54.55,49.38000106810001,49.2845988,-123.1127231
0.28,-18.43,54.54,49.38000106810001,49.2846013,-123.1127174
0.3,-18.44,54.54,49.38000106810001,49.28460379999999,-123.1127117
0.32,-18.46,54.54,49.38000106810001,49.2846064,-123.112706
0.33,-18.5,54.53,49.38000106810001,49.2846088,-123.1127003
0.33,-18.5,54.53,49.38000106810001,49.2846114,-123.1126947
0.32,-18.48,54.53,49.38000106810001,49.28461400000001,-123.112689
0.32,-18.44,54.53,49.38000106810001,49.2846166,-123.1126832
0.31,-18.4,54.53,49.38000106810001,49.2846191,-123.1126775
0.31,-18.38,54.53,49.38000106810001,49.2846216,-123.1126718
0.29,-18.36,54.53,49.38000106810001,49.2846241,-123.1126662
0.28,-18.38,54.53,49.38000106810001,49.2846266,-123.1126605
0.28,-18.41,54.53,49.38000106810001,49.28462929999999,-123.1126548
0.29,-18.43,54.53,49.38000106810001,49.2846318,-123.1126492
0.29,-18.45,54.54,49.38000106810001,49.2846343,-123.1126435
0.29,-18.45,54.54,49.38000106810001,49.2846368,-123.1126377
0.27,-18.45,54.54,49.38000106810001,49.2846393,-123.1126321
0.25,-18.43,54.54,49.38000106810001,49.284642,-123.1126265
0.24,-18.42,54.54,49.38000106810001,49.2846445,-123.1126207
0.24,-18.41,54.54,49.38000106810001,49.2846471,-123.1126151
0.28,-18.41,54.54,49.38000106810001,49.2846495,-123.1126094
0.31,-18.41,54.54,49.38000106810001,49.284652,-123.1126037
0.32,-18.42,54.53,49.38000106810001,49.2846547,-123.1125981
0.31,-18.43,54.54,49.38000106810001,49.28465720000001,-123.1125924
0.29,-18.44,54.54,49.38000106810001,49.2846598,-123.1125867
0.27,-18.44,54.54,49.38000106810001,49.2846623,-123.1125811
0.24,-18.44,54.54,49.38000106810001,49.28466470000001,-123.1125754
0.24,-18.43,54.55,49.38000106810001,49.2846673,-123.1125697
0.26,-18.41,54.55,49.38000106810001,49.2846699,-123.112564
0.28,-18.38,54.55,49.38000106810001,49.2846725,-123.1125583
0.3,-18.38,54.56,49.38000106810001,49.284675,-123.1125527
0.32,-18.4,54.56,49.38000106810001,49.2846775,-123.112547
0.33,-18.44,54.56,49.38000106810001,49.28468,-123.1125413
0.31,-18.46,54.56,49.38000106810001,49.28468270000001,-123.1125356
0.29,-18.48,54.56,49.38000106810001,49.2846852,-123.11253
0.29,-18.48,54.56,49.38000106810001,49.284687700000006,-123.1125243
0.31,-18.48,54.57,49.38000106810001,49.2846903,-123.1125186
0.34,-18.47,54.57,49.36999893189999,49.2846927,-123.1125129
0.37,-18.46,54.57,49.36999893189999,49.2846953,-123.1125073
0.4,-18.44,54.58,49.36999893189999,49.2846979,-123.1125015
0.41,-18.43,54.58,49.36999893189999,49.2847004,-123.1124959
0.38,-18.43,54.59,49.36999893189999,49.284703,-123.1124902
0.34,-18.42,54.59,49.36999893189999,49.2847055,-123.1124845
0.31,-18.41,54.6,49.36999893189999,49.284708,-123.1124789
0.31,-18.4,54.6,49.36999893189999,49.2847105,-123.1124732
0.31,-18.4,54.61,49.36999893189999,49.2847131,-123.1124675
0.33,-18.41,54.61,49.36999893189999,49.2847157,-123.1124619
0.34,-18.43,54.61,49.36999893189999,49.2847182,-123.1124562
0.32,-18.44,54.61,49.36999893189999,49.28472070000001,-123.1124505
0.3,-18.43,54.61,49.36999893189999,49.2847232,-123.1124448
0.29,-18.44,54.61,49.36999893189999,49.2847259,-123.1124391
0.28,-18.44,54.61,49.36999893189999,49.2847284,-123.1124335
0.28,-18.47,54.61,49.36999893189999,49.2847309,-123.1124278
0.27,-18.5,54.6,49.36999893189999,49.2847334,-123.1124221
0.27,-18.51,54.6,49.36999893189999,49.2847359,-123.1124164
0.27,-18.51,54.6,49.36999893189999,49.2847384,-123.1124108
0.26,-18.48,54.6,49.36999893189999,49.28474110000001,-123.1124051
0.26,-18.45,54.6,49.36999893189999,49.2847436,-123.1123994
0.24,-18.42,54.6,49.36999893189999,49.2847461,-123.1123937
0.23,-18.41,54.6,49.36999893189999,49.2847486,-123.1123881
0.22,-18.42,54.6,49.36999893189999,49.2847511,-123.1123824
0.22,-18.45,54.59,49.36999893189999,49.2847536,-123.1123767
0.24,-18.46,54.59,49.36999893189999,49.2847563,-123.112371
0.26,-18.47,54.59,49.36999893189999,49.2847588,-123.1123653
0.28,-18.47,54.59,49.36999893189999,49.2847614,-123.1123597
0.27,-18.45,54.59,49.36999893189999,49.2847638,-123.112354
0.24,-18.43,54.59,49.36999893189999,49.2847664,-123.1123483
0.2,-18.4,54.6,49.36999893189999,49.284769,-123.1123426
0.16,-18.39,54.6,49.36999893189999,49.2847716,-123.112337
0.17,-18.42,54.6,49.36999893189999,49.28477410000001,-123.1123312
0.19,-18.45,54.6,49.36999893189999,49.2847766,-123.1123256
0.21,-18.47,54.6,49.36999893189999,49.2847791,-123.1123199
0.23,-18.49,54.6,49.36999893189999,49.2847818,-123.1123142
0.23,-18.48,54.6,49.36999893189999,49.2847843,-123.1123085
0.2,-18.45,54.6,49.36999893189999,49.2847869,-123.1123029
0.18,-18.42,54.6,49.36999893189999,49.2847894,-123.1122972
0.18,-18.39,54.61,49.36999893189999,49.2847919,-123.1122915
0.21,-18.37,54.61,49.36999893189999,49.2847944,-123.11228590000002
0.25,-18.36,54.61,49.36999893189999,49.2847971,-123.1122802
0.26,-18.39,54.62,49.36999893189999,49.28479960000001,-123.1122745
0.27,-18.4,54.63,49.36999893189999,49.2848021,-123.1122688
0.28,-18.42,54.63,49.36999893189999,49.2848046,-123.1122632
0.28,-18.44,54.64,49.36999893189999,49.2848073,-123.1122575
0.28,-18.46,54.65,49.36999893189999,49.2848098,-123.1122518
0.25,-18.48,54.66,49.36999893189999,49.2848124,-123.1122461
0.24,-18.47,54.66,49.36999893189999,49.2848149,-123.1122405
0.24,-18.46,54.67,49.36999893189999,49.2848174,-123.1122348
0.27,-18.44,54.67,49.36999893189999,49.2848199,-123.1122291
0.3,-18.41,54.68,49.36999893189999,49.28482260000001,-123.11222340000002
0.32,-18.38,54.68,49.36999893189999,49.2848251,-123.1122178
0.32,-18.37,54.69,49.36999893189999,49.2848277,-123.112212
0.3,-18.38,54.69,49.36999893189999,49.2848302,-123.1122064
0.29,-18.42,54.7,49.36999893189999,49.2848327,-123.1122007
0.3,-18.46,54.71,49.36999893189999,49.2848354,-123.112195
0.31,-18.49,54.71,49.36999893189999,49.28483789999999,-123.1121894
0.33,-18.51,54.72,49.36999893189999,49.2848404,-123.1121837
0.32,-18.49,54.73,49.36999893189999,49.2848429,-123.112178
0.29,-18.47,54.73,49.36999893189999,49.2848454,-123.1121723
0.26,-18.47,54.74,49.36999893189999,49.28484810000001,-123.11216670000002
0.24,-18.48,54.75,49.36999893189999,49.2848506,-123.112161
0.25,-18.49,54.76,49.36999893189999,49.2848532,-123.1121553
0.29,-18.47,54.76,49.36999893189999,49.28485560000001,-123.1121496
0.34,-18.45,54.77,49.36999893189999,49.2848582,-123.112144
0.36,-18.45,54.77,49.36999893189999,49.2848608,-123.1121383
0.35,-18.44,54.77,49.36999893189999,49.2848633,-123.1121326
0.3,-18.45,54.77,49.36999893189999,49.2848659,-123.1121269
0.23,-18.45,54.77,49.36999893189999,49.2848684,-123.1121212
0.16,-18.43,54.77,49.36999893189999,49.2848708,-123.1121154
0.12,-18.42,54.77,49.36999893189999,49.2848734,-123.1121098
0.12,-18.42,54.77,49.36999893189999,49.284876,-123.1121041
0.16,-18.4,54.77,49.36999893189999,49.2848786,-123.11209840000002
0.24,-18.36,54.77,49.36999893189999,49.2848811,-123.11209270000002
0.32,-18.31,54.77,49.36999893189999,49.2848836,-123.11208700000002
0.37,-18.29,54.76,49.36999893189999,49.2848861,-123.1120813
0.38,-18.32,54.76,49.36999893189999,49.2848888,-123.1120756
0.34,-18.41,54.76,49.36999893189999,49.28489129999999,-123.1120699
0.27,-18.51,54.77,49.36999893189999,49.2848938,-123.1120643
0.22,-18.58,54.77,49.38000106810001,49.2848964,-123.11205859999998
0.2,-18.61,54.78,49.38000106810001,49.28489879999999,-123.1120529
0.2,-18.59,54.78,49.38000106810001,49.2849013,-123.1120472
0.18,-18.54,54.78,49.38000106810001,49.284904,-123.1120416
0.13,-18.45,54.77,49.38000106810001,49.2849065,-123.11203590000002
0.09,-18.34,54.77,49.38000106810001,49.284909000000006,-123.11203020000002
0.1,-18.28,54.77,49.38000106810001,49.2849116,-123.11202450000002
0.18,-18.27,54.77,49.38000106810001,49.284914,-123.1120188
0.31,-18.32,54.76,49.38000106810001,49.2849166,-123.1120131
0.43,-18.41,54.76,49.38000106810001,49.2849192,-123.1120074
0.45,-18.51,54.75,49.38000106810001,49.2849217,-123.1120017
0.37,-18.58,54.76,49.38000106810001,49.28492429999999,-123.11199609999998
0.25,-18.59,54.76,49.38000106810001,49.2849268,-123.1119904
0.15,-18.54,54.76,49.38000106810001,49.2849292,-123.1119847
0.1,-18.42,54.77,49.38000106810001,49.2849318,-123.111979
0.07,-18.32,54.77,49.38000106810001,49.2849344,-123.1119733
0.08,-18.27,54.77,49.38000106810001,49.284937,-123.1119676
0.2,-18.3,54.77,49.38000106810001,49.2849395,-123.1119619
0.36,-18.38,54.77,49.38000106810001,49.284942,-123.1119563
0.45,-18.45,54.77,49.38000106810001,49.2849445,-123.1119506
0.41,-18.5,54.77,49.38000106810001,49.284947,-123.1119449
0.31,-18.54,54.77,49.38000106810001,49.28494970000001,-123.1119393
0.21,-18.55,54.77,49.38000106810001,49.284952200000006,-123.1119336
0.16,-18.53,54.78,49.38000106810001,49.2849547,-123.1119279
0.14,-18.48,54.78,49.38000106810001,49.2849572,-123.1119222
0.15,-18.42,54.79,49.38000106810001,49.2849597,-123.1119166
0.18,-18.38,54.79,49.38000106810001,49.2849624,-123.1119109
0.23,-18.36,54.79,49.38000106810001,49.2849649,-123.1119052
0.25,-18.37,54.79,49.38000106810001,49.2849674,-123.1118995
0.22,-18.4,54.78,49.38000106810001,49.28497,-123.1118939
0.19,-18.44,54.78,49.38000106810001,49.2849724,-123.1118882
0.18,-18.48,54.78,49.38000106810001,49.2849749,-123.1118825
0.16,-18.5,54.78,49.38000106810001,49.2849776,-123.1118768
0.15,-18.5,54.78,49.38000106810001,49.28498010000001,-123.1118712
0.16,-18.48,54.78,49.38000106810001,49.2849826,-123.1118655
0.23,-18.44,54.78,49.38000106810001,49.2849852,-123.1118598
0.31,-18.4,54.78,49.38000106810001,49.2849877,-123.111854
0.38,-18.36,54.78,49.38000106810001,49.2849902,-123.1118484
0.41,-18.35,54.78,49.38000106810001,49.2849929,-123.1118428
0.43,-18.36,54.79,49.38000106810001,49.2849954,-123.1118371
0.43,-18.39,54.8,49.38000106810001,49.2849979,-123.1118314
0.37,-18.45,54.8,49.38000106810001,49.2850004,-123.1118257
0.26,-18.51,54.81,49.38000106810001,49.2850029,-123.1118201
0.16,-18.55,54.82,49.38000106810001,49.28500560000001,-123.1118144
0.11,-18.55,54.83,49.38000106810001,49.2850081,-123.1118087
0.12,-18.52,54.83,49.38000106810001,49.2850106,-123.111803
0.15,-18.48,54.83,49.38000106810001,49.2850131,-123.1117974
0.22,-18.42,54.83,49.38000106810001,49.2850156,-123.1117917
0.33,-18.35,54.83,49.38000106810001,49.2850183,-123.111786
0.42,-18.31,54.83,49.38000106810001,49.2850208,-123.1117803
0.45,-18.3,54.83,49.38000106810001,49.2850234,-123.1117747
0.42,-18.32,54.82,49.38000106810001,49.2850259,-123.111769
0.3,-18.36,54.82,49.38000106810001,49.2850283,-123.1117633
0.15,-18.41,54.82,49.38000106810001,49.2850309,-123.1117576
0.07,-18.45,54.82,49.38000106810001,49.2850335,-123.1117518
0.08,-18.5,54.82,49.38000106810001,49.285036,-123.1117462
0.13,-18.53,54.83,49.38000106810001,49.2850386,-123.1117405
0.19,-18.52,54.83,49.38000106810001,49.2850411,-123.1117348
0.27,-18.48,54.83,49.38000106810001,49.2850436,-123.1117292
0.31,-18.43,54.83,49.3899993896,49.2850461,-123.1117235
0.28,-18.42,54.83,49.3899993896,49.2850487,-123.1117178
0.2,-18.42,54.83,49.3899993896,49.2850513,-123.1117121
0.13,-18.42,54.83,49.3899993896,49.28505379999999,-123.1117065
0.11,-18.44,54.83,49.3899993896,49.2850563,-123.1117008
0.11,-18.46,54.83,49.3899993896,49.2850588,-123.1116951
0.15,-18.48,54.83,49.3899993896,49.2850613,-123.1116895
0.2,-18.51,54.83,49.3899993896,49.2850639,-123.1116838
0.24,-18.5,54.82,49.3899993896,49.2850665,-123.1116781
0.27,-18.49,54.82,49.3899993896,49.285069,-123.11167240000002
0.26,-18.45,54.83,49.3899993896,49.2850715,-123.1116668
0.23,-18.41,54.83,49.3899993896,49.285074,-123.1116611
0.2,-18.39,54.83,49.3899993896,49.2850765,-123.1116554
0.17,-18.41,54.84,49.3899993896,49.2850792,-123.1116497
0.17,-18.43,54.84,49.3899993896,49.285081700000006,-123.1116441
0.19,-18.45,54.84,49.3899993896,49.2850843,-123.1116384
0.18,-18.47,54.84,49.3899993896,49.2850867,-123.1116327
0.17,-18.48,54.85,49.3899993896,49.2850892,-123.111627
0.19,-18.46,54.85,49.3899993896,49.2850919,-123.1116213
0.18,-18.45,54.85,49.3899993896,49.2850945,-123.1116156
0.17,-18.45,54.84,49.3899993896,49.285097,-123.11161
0.18,-18.45,54.84,49.38000106810001,49.2850995,-123.1116043
0.2,-18.44,54.85,49.38000106810001,49.285102,-123.1115986
0.22,-18.42,54.85,49.38000106810001,49.28510470000001,-123.111593
0.23,-18.41,54.85,49.38000106810001,49.28510720000001,-123.1115873
0.24,-18.39,54.85,49.38000106810001,49.2851098,-123.1115816
0.24,-18.39,54.85,49.38000106810001,49.2851122,-123.1115759
0.23,-18.42,54.86,49.38000106810001,49.2851148,-123.1115702
0.2,-18.46,54.87,49.38000106810001,49.2851174,-123.1115645
0.21,-18.49,54.87,49.38000106810001,49.2851199,-123.1115588
0.22,-18.5,54.88,49.38000106810001,49.2851225,-123.11155320000002
0.21,-18.5,54.89,49.38000106810001,49.285125,-123.1115475
0.2,-18.53,54.9,49.38000106810001,49.2851274,-123.1115418
0.17,-18.53,54.91,49.38000106810001,49.28513,-123.1115361
0.15,-18.51,54.91,49.38000106810001,49.2851326,-123.1115304
0.15,-18.51,54.91,49.38000106810001,49.28513510000001,-123.11152479999998
0.15,-18.49,54.91,49.38000106810001,49.28513770000001,-123.11151909999998
0.17,-18.46,54.91,49.38000106810001,49.2851402,-123.1115134
0.21,-18.42,54.91,49.38000106810001,49.2851427,-123.1115077
0.26,-18.37,54.91,49.38000106810001,49.2851452,-123.1115019
0.28,-18.35,54.9,49.38000106810001,49.2851479,-123.1114962
0.25,-18.36,54.9,49.38000106810001,49.2851504,-123.1114904
0.17,-18.4,54.9,49.38000106810001,49.285153,-123.1114848
0.07,-18.45,54.89,49.38000106810001,49.2851554,-123.1114791
0.02,-18.48,54.89,49.38000106810001,49.2851579,-123.11147340000002
0.04,-18.49,54.89,49.38000106810001,49.28516060000001,-123.11146770000002
0.1,-18.47,54.88,49.38000106810001,49.2851631,-123.11146200000002
0.21,-18.41,54.88,49.38000106810001,49.2851656,-123.1114563
0.31,-18.34,54.88,49.38000106810001,49.2851682,-123.1114506
0.37,-18.3,54.89,49.38000106810001,49.2851706,-123.1114449
0.36,-18.3,54.89,49.38000106810001,49.2851732,-123.1114392
0.26,-18.37,54.9,49.38000106810001,49.2851758,-123.1114335
0.12,-18.45,54.91,49.38000106810001,49.2851784,-123.1114278
0.05,-18.51,54.91,49.38000106810001,49.2851809,-123.11142209999998
0.04,-18.52,54.92,49.38000106810001,49.2851834,-123.1114164
0.08,-18.5,54.92,49.38000106810001,49.2851859,-123.1114107
0.15,-18.46,54.92,49.38000106810001,49.2851884,-123.1114051
0.24,-18.41,54.91,49.38000106810001,49.2851911,-123.1113994
0.31,-18.37,54.91,49.38000106810001,49.2851936,-123.1113937
0.33,-18.35,54.9,49.38000106810001,49.2851961,-123.111388
0.29,-18.35,54.9,49.38000106810001,49.2851986,-123.1113822
0.18,-18.39,54.9,49.38000106810001,49.2852011,-123.1113765
0.1,-18.43,54.9,49.38000106810001,49.28520379999999,-123.1113708
0.07,-18.44,54.9,49.38000106810001,49.2852063,-123.1113651
0.12,-18.41,54.9,49.38000106810001,49.2852089,-123.1113594
0.2,-18.38,54.9,49.38000106810001,49.28521129999999,-123.1113537
0.27,-18.33,54.9,49.38000106810001,49.2852139,-123.1113481
0.32,-18.32,54.9,49.38000106810001,49.2852165,-123.1113424
0.31,-18.34,54.91,49.38000106810001,49.2852191,-123.1113367
