Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.45,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.72,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.79,-0.84,359.98,30.7000007629,49.28357000000001,-123.11502
-0.75,-0.76,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.6,-0.55,359.95,31.010000228899997,49.2835701,-123.1150201
-0.4,-0.31,359.94,31.159999847399998,49.2835701,-123.1150202
-0.21,-0.11,359.94,31.3199996948,49.28357020000001,-123.1150203
-0.07,0.01,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.02,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.03,359.93,31.840000152600002,49.2835703,-123.1150205
0.07,0.01,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.0,359.93,32.2099990845,49.2835703,-123.1150207
0.05,0.0,359.93,32.409999847399995,49.2835703,-123.1150207
0.06,0.01,359.93,32.5999984741,49.2835703,-123.11502079999998
0.09,0.03,359.94,32.7999992371,49.2835703,-123.11502079999998
0.14,0.06,359.94,32.9900016785,49.2835704,-123.11502079999998
0.17,0.1,359.94,33.2000007629,49.2835704,-123.1150209
0.18,0.13,359.94,33.4000015259,49.2835704,-123.1150209
0.17,0.16,359.94,33.6100006104,49.2835704,-123.1150209
0.15,0.17,359.94,33.8100013733,49.2835704,-123.1150209
0.15,0.17,359.93,34.0200004578,49.2835706,-123.1150209
0.15,0.16,359.93,34.2299995422,49.2835706,-123.1150209
0.13,0.15,359.93,34.4399986267,49.2835706,-123.1150209
0.11,0.11,359.93,34.659999847399995,49.2835706,-123.1150209
0.09,0.06,359.93,34.8699989319,49.2835706,-123.1150209
0.06,0.03,359.93,35.090000152600005,49.2835706,-123.1150209
0.05,0.02,359.92,35.3100013733,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.5200004578,49.2835706,-123.11502079999998
0.05,0.02,359.91,35.7400016785,49.2835706,-123.11502079999998
0.02,0.02,359.9,35.9599990845,49.2835706,-123.11502079999998
0.0,0.02,359.9,36.1800003052,49.2835706,-123.11502079999998
-0.01,0.04,359.89,36.4000015259,49.2835706,-123.11502079999998
-0.02,0.04,359.89,36.6300010681,49.2835706,-123.1150207
-0.02,0.04,359.89,36.8499984741,49.2835706,-123.1150207
-0.02,0.03,359.88,37.0699996948,49.2835706,-123.1150207
-0.02,0.02,359.88,37.2999992371,49.2835706,-123.1150207
0.0,0.01,359.88,37.5200004578,49.2835704,-123.1150207
-0.01,0.0,359.88,37.75,49.2835704,-123.1150207
-0.04,-0.02,359.88,37.9799995422,49.2835704,-123.1150207
-0.07,-0.04,359.89,38.2000007629,49.2835704,-123.1150207
-0.09,-0.04,359.89,38.4300003052,49.2835704,-123.1150207
-0.11,-0.04,359.89,38.659999847399995,49.2835704,-123.1150206
-0.11,-0.03,359.88,38.8899993896,49.2835704,-123.1150206
-0.09,-0.02,359.88,39.1199989319,49.2835704,-123.1150206
-0.07,-0.03,359.88,39.3499984741,49.2835704,-123.1150206
-0.05,-0.05,359.88,39.5800018311,49.2835704,-123.1150206
-0.04,-0.04,359.87,39.8100013733,49.2835704,-123.1150206
-0.06,-0.02,359.87,40.0400009155,49.2835704,-123.1150206
-0.06,0.01,359.86,40.2700004578,49.2835704,-123.1150206
-0.04,0.05,359.86,40.5099983215,49.2835704,-123.1150206
-0.03,0.06,359.86,40.7400016785,49.2835704,-123.1150207
0.0,0.07,359.85,40.9700012207,49.2835704,-123.1150207
0.03,0.08,359.85,41.2000007629,49.2835704,-123.1150207
0.08,0.1,359.84,41.4399986267,49.2835704,-123.1150207
0.11,0.12,359.84,41.6699981689,49.2835704,-123.1150207
0.09,0.14,359.84,41.909999847399995,49.2835706,-123.1150207
0.05,0.14,359.84,42.1399993896,49.2835706,-123.1150207
0.0,0.14,359.84,42.3699989319,49.2835706,-123.1150207
-0.01,0.11,359.84,42.6100006104,49.2835706,-123.1150207
-0.01,0.07,359.83,42.840000152600005,49.2835704,-123.1150207
0.0,0.06,359.83,43.0800018311,49.2835704,-123.1150207
0.02,0.08,359.83,43.3100013733,49.2835704,-123.1150207
0.08,0.11,359.83,43.5499992371,49.2835704,-123.1150207
0.12,0.11,359.82,43.7799987793,49.2835704,-123.1150207
0.12,0.1,359.82,44.020000457799995,49.2835704,-123.1150207
0.07,0.08,359.82,44.2599983215,49.2835704,-123.1150207
0.01,0.06,359.81,44.4900016785,49.2835704,-123.1150207
-0.02,0.05,359.81,44.72999954220001,49.2835704,-123.1150206
-0.04,0.04,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.01,359.81,45.2000007629,49.2835704,-123.1150206
-0.04,0.0,359.8,45.4399986267,49.2835704,-123.1150206
-0.03,0.0,359.8,45.6699981689,49.2835704,-123.1150206
-0.01,0.0,359.79,45.909999847399995,49.2835703,-123.1150206
-0.01,0.0,359.79,46.1399993896,49.2835703,-123.1150206
-0.01,0.0,359.79,46.3600006104,49.2835703,-123.1150205
-0.02,-0.01,359.78,46.5800018311,49.2835703,-123.1150205
-0.02,-0.02,359.78,46.7999992371,49.2835703,-123.1150205
-0.02,-0.02,359.78,47.0099983215,49.2835703,-123.1150205
-0.02,-0.02,359.78,47.2099990845,49.2835703,-123.1150205
-0.05,-0.01,359.77,47.409999847399995,49.2835703,-123.1150205
-0.09,-0.01,359.77,47.59000015260001,49.2835703,-123.1150205
-0.14,-0.03,359.77,47.770000457799995,49.2835703,-123.1150205
-0.17,-0.04,359.76,47.930000305200004,49.2835703,-123.1150205
-0.17,-0.03,359.76,48.09000015260001,49.2835703,-123.1150205
-0.15,-0.02,359.76,48.22999954220001,49.2835703,-123.1150205
-0.12,-0.01,359.75,48.3600006104,49.2835703,-123.1150205
-0.1,-0.01,359.75,48.4700012207,49.2835703,-123.1150205
-0.07,-0.02,359.75,48.5800018311,49.2835703,-123.1150205
-0.04,-0.04,359.74,48.6699981689,49.2835703,-123.1150205
-0.02,-0.05,359.74,48.75,49.2835703,-123.1150205
-0.02,-0.07,359.74,48.819999694799996,49.2835703,-123.1150205
0.0,-0.07,359.74,48.88000106810001,49.2835703,-123.1150206
0.02,-0.06,359.73,48.930000305200004,49.2835703,-123.1150206
0.05,-0.05,359.73,48.97999954220001,49.2835703,-123.1150206
0.1,-0.1,359.73,49.020000457799995,49.2835703,-123.1150206
0.27,-0.33,359.73,49.0499992371,49.2835703,-123.1150206
0.59,-0.81,359.72,49.0800018311,49.2835703,-123.1150206
1.03,-1.49,359.71,49.0999984741,49.2835704,-123.1150206
1.59,-2.3,359.69,49.13000106810001,49.2835704,-123.1150206
2.18,-3.14,359.67,49.1399993896,49.2835706,-123.1150205
2.7,-3.88,359.66,49.159999847399995,49.28357070000001,-123.11502040000002
3.11,-4.43,359.65,49.1699981689,49.2835709,-123.1150202
3.43,-4.84,359.66,49.180000305200004,49.283571,-123.11502
3.66,-5.17,359.67,49.2000007629,49.2835714,-123.11501979999998
3.85,-5.47,359.68,49.2000007629,49.2835716,-123.1150195
4.03,-5.8,359.69,49.2099990845,49.2835721,-123.115019
4.24,-6.14,359.69,49.2200012207,49.2835726,-123.1150186
4.43,-6.43,359.7,49.22999954220001,49.28357310000001,-123.115018
4.59,-6.68,359.71,49.22999954220001,49.28357370000001,-123.1150174
4.7,-6.85,359.72,49.2400016785,49.2835743,-123.1150167
4.78,-6.96,359.73,49.2400016785,49.283575,-123.115016
4.85,-7.07,359.73,49.25,49.2835758,-123.11501509999998
4.94,-7.2,359.72,49.25,49.2835765,-123.1150143
5.24,-7.29,359.82,49.25,49.2835775,-123.1150134
5.8,-7.29,0.54,49.2599983215,49.2835783,-123.1150124
6.42,-7.41,2.55,49.2599983215,49.2835794,-123.1150113
6.73,-7.84,6.16,49.2599983215,49.2835804,-123.1150102
6.5,-8.61,11.3,49.2599983215,49.2835814,-123.11500890000002
5.48,-9.62,17.71,49.2599983215,49.2835825,-123.11500759999998
3.45,-10.69,24.84,49.2599983215,49.28358370000001,-123.115006
0.69,-11.54,31.89,49.270000457799995,49.2835849,-123.1150045
-2.2,-12.06,38.1,49.270000457799995,49.2835861,-123.1150029
-4.62,-12.27,42.89,49.270000457799995,49.2835876,-123.1150013
-6.18,-12.33,45.95,49.270000457799995,49.283589,-123.1149997
-6.75,-12.41,47.31,49.270000457799995,49.2835905,-123.114998
-6.46,-12.63,47.22,49.270000457799995,49.2835922,-123.1149964
-5.51,-13.06,45.99,49.270000457799995,49.283594,-123.1149947
-4.16,-13.67,43.94,49.270000457799995,49.2835958,-123.114993
-2.61,-14.33,41.37,49.270000457799995,49.2835977,-123.1149913
-1.03,-14.92,38.58,49.2799987793,49.2835998,-123.1149895
0.45,-15.34,35.88,49.2799987793,49.2836018,-123.1149876
1.68,-15.57,33.58,49.2799987793,49.2836038,-123.1149856
2.54,-15.65,31.87,49.2799987793,49.2836061,-123.1149835
2.99,-15.63,30.83,49.2799987793,49.2836083,-123.1149813
3.04,-15.59,30.47,49.2799987793,49.2836104,-123.114979
2.74,-15.59,30.7,49.2799987793,49.2836128,-123.11497659999998
2.17,-15.65,31.4,49.2799987793,49.2836152,-123.1149741
1.45,-15.75,32.41,49.2799987793,49.2836175,-123.1149716
0.68,-15.89,33.56,49.2799987793,49.2836199,-123.1149689
-0.02,-16.03,34.71,49.2799987793,49.2836224,-123.1149662
-0.63,-16.15,35.73,49.2799987793,49.2836249,-123.1149634
-1.06,-16.22,36.53,49.2799987793,49.2836274,-123.1149607
-1.29,-16.26,37.06,49.2799987793,49.2836299,-123.1149579
-1.33,-16.31,37.3,49.2799987793,49.2836326,-123.114955
-1.23,-16.36,37.29,49.2799987793,49.28363529999999,-123.1149522
-1.02,-16.43,37.06,49.2900009155,49.2836379,-123.1149493
-0.75,-16.49,36.67,49.2900009155,49.2836408,-123.11494640000002
-0.42,-16.51,36.2,49.2900009155,49.2836436,-123.11494340000002
-0.12,-16.53,35.71,49.2900009155,49.2836463,-123.1149404
0.15,-16.56,35.26,49.2900009155,49.28364929999999,-123.1149374
0.39,-16.57,34.88,49.2900009155,49.28365220000001,-123.1149342
0.54,-16.59,34.61,49.2900009155,49.2836551,-123.1149312
0.6,-16.63,34.45,49.2900009155,49.2836579,-123.1149281
0.58,-16.69,34.4,49.2900009155,49.2836609,-123.1149249
0.5,-16.76,34.45,49.2900009155,49.28366389999999,-123.1149217
0.38,-16.82,34.58,49.2900009155,49.2836669,-123.1149184
0.24,-16.86,34.74,49.2900009155,49.2836699,-123.1149152
0.1,-16.9,34.93,49.2900009155,49.2836729,-123.1149119
-0.01,-16.93,35.1,49.2900009155,49.283676,-123.1149086
-0.09,-16.95,35.25,49.2900009155,49.2836791,-123.1149053
-0.14,-16.98,35.36,49.2900009155,49.2836821,-123.1149019
-0.16,-17.01,35.41,49.2900009155,49.2836852,-123.1148986
-0.16,-17.03,35.42,49.2999992371,49.2836883,-123.1148952
-0.13,-17.07,35.39,49.2999992371,49.2836914,-123.1148918
-0.09,-17.1,35.33,49.2999992371,49.28369470000001,-123.1148884
-0.06,-17.14,35.24,49.2999992371,49.28369779999999,-123.11488500000002
-0.03,-17.15,35.14,49.2999992371,49.283701,-123.1148815
0.0,-17.17,35.05,49.2999992371,49.2837041,-123.114878
0.02,-17.2,34.96,49.2999992371,49.2837074,-123.1148746
0.07,-17.24,34.89,49.2999992371,49.283710600000006,-123.114871
0.13,-17.28,34.83,49.2999992371,49.2837138,-123.1148676
0.18,-17.33,34.8,49.3100013733,49.283717,-123.11486409999998
0.21,-17.36,34.78,49.3100013733,49.2837204,-123.1148605
0.19,-17.37,34.77,49.3100013733,49.2837236,-123.114857
0.15,-17.37,34.78,49.3100013733,49.283727,-123.1148534
0.11,-17.38,34.79,49.3100013733,49.2837302,-123.1148499
0.09,-17.39,34.81,49.3100013733,49.2837334,-123.1148463
0.09,-17.43,34.82,49.3100013733,49.2837369,-123.1148427
0.11,-17.48,34.83,49.3100013733,49.2837401,-123.11483909999998
0.12,-17.51,34.83,49.3100013733,49.2837435,-123.1148355
0.12,-17.51,34.83,49.3100013733,49.2837467,-123.1148319
0.12,-17.51,34.82,49.319999694799996,49.28375020000001,-123.1148283
0.11,-17.54,34.8,49.319999694799996,49.2837534,-123.1148246
0.11,-17.57,34.78,49.319999694799996,49.28375689999999,-123.114821
0.11,-17.6,34.75,49.319999694799996,49.2837603,-123.1148174
0.12,-17.61,34.73,49.319999694799996,49.2837636,-123.1148137
0.14,-17.62,34.71,49.319999694799996,49.28376710000001,-123.11481
0.16,-17.63,34.68,49.319999694799996,49.2837703,-123.1148064
0.19,-17.63,34.66,49.319999694799996,49.2837738,-123.1148027
0.21,-17.65,34.64,49.319999694799996,49.2837772,-123.114799
0.2,-17.68,34.62,49.319999694799996,49.2837807,-123.1147953
0.18,-17.73,34.61,49.319999694799996,49.2837841,-123.1147916
0.16,-17.77,34.6,49.319999694799996,49.2837874,-123.1147879
0.16,-17.8,34.59,49.319999694799996,49.283791,-123.1147842
0.18,-17.81,34.58,49.319999694799996,49.2837944,-123.1147805
0.19,-17.79,34.57,49.3300018311,49.2837978,-123.1147768
0.19,-17.77,34.57,49.3300018311,49.2838013,-123.114773
0.18,-17.76,34.56,49.3300018311,49.2838048,-123.1147693
0.18,-17.75,34.55,49.3300018311,49.2838081,-123.1147655
0.17,-17.77,34.54,49.3300018311,49.2838117,-123.1147618
0.17,-17.79,34.53,49.3300018311,49.2838152,-123.114758
0.17,-17.83,34.52,49.3300018311,49.28381870000001,-123.1147543
0.17,-17.87,34.51,49.3300018311,49.2838221,-123.1147505
0.17,-17.91,34.5,49.3300018311,49.2838256,-123.1147467
0.16,-17.94,34.49,49.3300018311,49.28382910000001,-123.114743
0.15,-17.96,34.47,49.3300018311,49.2838325,-123.1147392
0.17,-17.95,34.46,49.3300018311,49.283836,-123.1147354
0.2,-17.95,34.45,49.3300018311,49.2838396,-123.11473159999998
0.21,-17.97,34.43,49.3300018311,49.2838432,-123.1147278
0.22,-17.98,34.42,49.3300018311,49.2838467,-123.114724
0.22,-17.97,34.41,49.34000015260001,49.2838501,-123.1147202
0.22,-17.97,34.4,49.34000015260001,49.2838536,-123.1147164
0.2,-17.98,34.39,49.34000015260001,49.28385720000001,-123.1147126
0.17,-18.01,34.38,49.34000015260001,49.28386079999999,-123.1147088
0.16,-18.01,34.37,49.34000015260001,49.2838643,-123.114705
0.17,-18.0,34.37,49.34000015260001,49.2838679,-123.1147012
0.18,-17.99,34.36,49.34000015260001,49.2838713,-123.1146973
0.19,-18.0,34.35,49.34000015260001,49.2838749,-123.1146935
0.18,-18.02,34.34,49.34000015260001,49.2838785,-123.1146897
0.16,-18.05,34.33,49.34000015260001,49.2838821,-123.1146859
0.15,-18.07,34.32,49.34000015260001,49.28388560000001,-123.1146819
0.15,-18.09,34.31,49.34000015260001,49.2838892,-123.1146782
0.16,-18.11,34.3,49.34000015260001,49.2838927,-123.1146744
0.19,-18.12,34.29,49.34000015260001,49.28389620000001,-123.1146706
0.2,-18.14,34.28,49.3499984741,49.28389979999999,-123.1146667
0.22,-18.15,34.27,49.3499984741,49.2839035,-123.1146629
0.23,-18.17,34.26,49.3499984741,49.283907,-123.114659
0.27,-18.17,34.26,49.3499984741,49.28391060000001,-123.11465520000002
0.29,-18.18,34.25,49.3499984741,49.28391420000001,-123.1146514
0.28,-18.18,34.25,49.3499984741,49.2839178,-123.1146475
0.24,-18.18,34.25,49.3499984741,49.2839213,-123.1146436
0.21,-18.19,34.25,49.3499984741,49.2839249,-123.1146398
0.18,-18.2,34.24,49.3499984741,49.2839284,-123.1146359
0.16,-18.2,34.24,49.3499984741,49.2839321,-123.1146321
0.16,-18.2,34.23,49.3499984741,49.2839357,-123.1146282
0.18,-18.2,34.23,49.3499984741,49.2839394,-123.1146243
0.19,-18.2,34.22,49.3499984741,49.283943,-123.11462040000002
0.19,-18.22,34.22,49.3499984741,49.2839466,-123.1146166
0.19,-18.24,34.21,49.3499984741,49.28395020000001,-123.1146127
0.2,-18.24,34.2,49.3499984741,49.28395379999999,-123.1146088
0.22,-18.23,34.2,49.3499984741,49.2839574,-123.11460490000002
0.23,-18.23,34.19,49.3499984741,49.283961,-123.114601
0.25,-18.26,34.18,49.3600006104,49.2839646,-123.1145972
0.26,-18.28,34.17,49.3600006104,49.2839681,-123.1145933
0.28,-18.3,34.17,49.3600006104,49.2839717,-123.1145895
0.28,-18.32,34.17,49.3600006104,49.2839753,-123.1145856
0.26,-18.32,34.16,49.3600006104,49.2839789,-123.1145816
0.23,-18.32,34.16,49.3600006104,49.2839826,-123.1145778
0.21,-18.31,34.16,49.3600006104,49.2839862,-123.1145739
0.2,-18.29,34.16,49.3600006104,49.2839898,-123.11457
0.21,-18.28,34.16,49.3600006104,49.2839935,-123.1145662
0.23,-18.29,34.15,49.3600006104,49.2839971,-123.1145623
0.27,-18.31,34.15,49.3600006104,49.2840008,-123.1145584
0.3,-18.32,34.14,49.3600006104,49.2840044,-123.1145545
0.3,-18.33,34.13,49.3600006104,49.284008,-123.1145506
0.3,-18.33,34.13,49.3600006104,49.2840117,-123.1145467
0.29,-18.33,34.13,49.3600006104,49.2840153,-123.1145428
0.28,-18.33,34.12,49.3600006104,49.284019,-123.1145389
0.26,-18.36,34.13,49.3600006104,49.2840226,-123.114535
0.25,-18.39,34.13,49.3600006104,49.28402620000001,-123.1145311
0.24,-18.4,34.13,49.3600006104,49.2840299,-123.1145272
0.26,-18.41,34.13,49.3600006104,49.2840335,-123.1145232
0.28,-18.4,34.13,49.3600006104,49.2840372,-123.11451940000002
0.3,-18.37,34.13,49.3600006104,49.2840408,-123.1145155
0.3,-18.35,34.13,49.3600006104,49.2840445,-123.1145116
0.28,-18.34,34.13,49.3600006104,49.2840481,-123.1145077
0.27,-18.33,34.13,49.3600006104,49.284051700000006,-123.1145038
0.26,-18.32,34.12,49.3600006104,49.2840554,-123.1144998
0.25,-18.31,34.12,49.3600006104,49.284059,-123.1144959
0.24,-18.32,34.12,49.3600006104,49.28406270000001,-123.114492
0.24,-18.34,34.11,49.3600006104,49.2840664,-123.1144881
0.27,-18.36,34.11,49.36999893189999,49.28407,-123.1144842
0.31,-18.37,34.1,49.36999893189999,49.2840737,-123.11448020000002
0.33,-18.37,34.1,49.36999893189999,49.2840773,-123.1144763
0.32,-18.36,34.09,49.36999893189999,49.284081,-123.1144724
0.28,-18.35,34.09,49.36999893189999,49.2840846,-123.1144685
0.26,-18.33,34.09,49.36999893189999,49.2840883,-123.1144645
0.25,-18.33,34.09,49.36999893189999,49.284092,-123.1144606
0.25,-18.36,34.09,49.36999893189999,49.2840956,-123.1144567
0.23,-18.39,34.09,49.36999893189999,49.2840993,-123.1144528
0.21,-18.39,34.09,49.36999893189999,49.2841029,-123.1144488
0.21,-18.38,34.09,49.36999893189999,49.2841066,-123.1144449
0.23,-18.37,34.08,49.36999893189999,49.2841102,-123.114441
0.26,-18.34,34.08,49.36999893189999,49.2841139,-123.1144371
0.27,-18.3,34.08,49.36999893189999,49.2841175,-123.1144331
0.29,-18.27,34.07,49.36999893189999,49.28412120000001,-123.11442920000002
0.3,-18.27,34.07,49.36999893189999,49.2841248,-123.1144253
0.32,-18.3,34.07,49.36999893189999,49.2841285,-123.1144213
0.33,-18.33,34.07,49.36999893189999,49.2841321,-123.1144174
0.33,-18.34,34.07,49.36999893189999,49.2841358,-123.1144135
0.33,-18.37,34.07,49.36999893189999,49.2841395,-123.1144095
0.32,-18.4,34.07,49.36999893189999,49.2841431,-123.11440559999998
0.31,-18.39,34.07,49.36999893189999,49.2841468,-123.11440159999998
0.3,-18.36,34.07,49.36999893189999,49.2841504,-123.1143978
0.3,-18.34,34.07,49.36999893189999,49.2841541,-123.1143939
0.32,-18.34,34.07,49.36999893189999,49.2841578,-123.1143899
0.34,-18.37,34.06,49.36999893189999,49.2841614,-123.114386
0.33,-18.38,34.06,49.36999893189999,49.2841651,-123.114382
0.31,-18.38,34.05,49.36999893189999,49.2841689,-123.1143781
0.28,-18.37,34.05,49.36999893189999,49.2841724,-123.1143742
0.28,-18.34,34.04,49.36999893189999,49.28417620000001,-123.1143702
0.31,-18.32,34.04,49.36999893189999,49.2841799,-123.1143663
0.34,-18.33,34.04,49.36999893189999,49.28418350000001,-123.1143624
0.35,-18.35,34.03,49.36999893189999,49.28418720000001,-123.1143584
0.35,-18.36,34.03,49.36999893189999,49.2841909,-123.1143545
0.35,-18.37,34.03,49.36999893189999,49.2841945,-123.1143506
0.34,-18.37,34.02,49.36999893189999,49.2841982,-123.1143466
0.33,-18.38,34.02,49.36999893189999,49.2842019,-123.1143427
0.33,-18.38,34.02,49.36999893189999,49.2842055,-123.1143388
0.34,-18.37,34.02,49.36999893189999,49.2842092,-123.1143348
0.36,-18.37,34.01,49.36999893189999,49.28421289999999,-123.1143309
0.39,-18.39,34.01,49.36999893189999,49.2842165,-123.114327
0.4,-18.41,34.01,49.36999893189999,49.28422020000001,-123.1143231
0.37,-18.42,34.01,49.36999893189999,49.2842239,-123.1143191
0.34,-18.43,34.01,49.36999893189999,49.2842275,-123.1143152
0.32,-18.42,34.01,49.36999893189999,49.2842312,-123.1143112
0.33,-18.42,34.02,49.36999893189999,49.2842348,-123.11430729999998
0.33,-18.42,34.02,49.36999893189999,49.2842385,-123.1143034
0.34,-18.42,34.02,49.36999893189999,49.2842421,-123.1142994
0.35,-18.41,34.02,49.36999893189999,49.2842458,-123.1142955
0.35,-18.4,34.02,49.36999893189999,49.2842494,-123.1142915
0.35,-18.39,34.01,49.36999893189999,49.2842531,-123.1142876
0.34,-18.4,34.01,49.36999893189999,49.2842568,-123.1142836
0.32,-18.41,34.01,49.36999893189999,49.2842604,-123.1142797
0.28,-18.42,34.0,49.36999893189999,49.2842641,-123.1142758
0.26,-18.44,34.0,49.36999893189999,49.2842678,-123.11427179999998
0.26,-18.45,33.99,49.36999893189999,49.2842714,-123.1142679
0.27,-18.46,33.99,49.36999893189999,49.2842751,-123.1142639
0.29,-18.46,33.98,49.36999893189999,49.2842788,-123.11425990000002
0.3,-18.45,33.97,49.36999893189999,49.2842824,-123.1142561
0.3,-18.45,33.97,49.36999893189999,49.2842861,-123.114252
0.29,-18.43,33.96,49.36999893189999,49.2842899,-123.1142482
0.29,-18.42,33.96,49.36999893189999,49.2842936,-123.1142441
0.31,-18.44,33.95,49.36999893189999,49.2842972,-123.1142403
0.35,-18.45,33.95,49.36999893189999,49.2843009,-123.1142364
0.39,-18.44,33.95,49.36999893189999,49.28430460000001,-123.1142324
0.41,-18.41,33.94,49.36999893189999,49.2843083,-123.1142285
0.41,-18.39,33.95,49.36999893189999,49.2843119,-123.1142245
0.38,-18.42,33.95,49.36999893189999,49.2843156,-123.1142206
0.36,-18.47,33.96,49.36999893189999,49.2843193,-123.1142166
0.34,-18.51,33.96,49.36999893189999,49.284323,-123.1142127
0.33,-18.51,33.97,49.36999893189999,49.28432670000001,-123.1142087
0.32,-18.48,33.97,49.36999893189999,49.28433029999999,-123.1142048
0.3,-18.44,33.97,49.36999893189999,49.284334,-123.1142008
0.28,-18.41,33.97,49.36999893189999,49.2843376,-123.1141969
0.28,-18.38,33.97,49.36999893189999,49.2843413,-123.114193
0.3,-18.36,33.97,49.36999893189999,49.2843449,-123.114189
0.3,-18.36,33.97,49.38000106810001,49.2843486,-123.1141851
0.3,-18.37,33.96,49.38000106810001,49.2843523,-123.1141811
0.29,-18.39,33.96,49.38000106810001,49.284356,-123.1141772
0.28,-18.38,33.96,49.38000106810001,49.2843596,-123.1141732
0.26,-18.38,33.95,49.38000106810001,49.2843633,-123.1141693
0.25,-18.39,33.95,49.38000106810001,49.2843671,-123.1141653
0.24,-18.41,33.94,49.38000106810001,49.2843708,-123.1141614
0.24,-18.42,33.94,49.38000106810001,49.2843744,-123.1141575
0.26,-18.42,33.94,49.38000106810001,49.28437810000001,-123.1141535
0.28,-18.43,33.94,49.38000106810001,49.2843818,-123.1141496
0.31,-18.43,33.93,49.38000106810001,49.2843855,-123.1141456
0.33,-18.43,33.93,49.38000106810001,49.28438920000001,-123.11414170000002
0.33,-18.43,33.93,49.38000106810001,49.2843929,-123.1141377
0.33,-18.43,33.93,49.38000106810001,49.2843965,-123.1141338
0.32,-18.46,33.93,49.36999893189999,49.2844002,-123.1141299
0.31,-18.45,33.93,49.36999893189999,49.2844039,-123.1141259
0.29,-18.44,33.94,49.38000106810001,49.2844075,-123.114122
0.27,-18.42,33.94,49.38000106810001,49.2844112,-123.114118
0.27,-18.41,33.95,49.38000106810001,49.2844148,-123.11411409999998
0.29,-18.39,33.95,49.38000106810001,49.2844185,-123.1141101
0.31,-18.4,33.95,49.38000106810001,49.2844222,-123.1141062
0.31,-18.43,33.95,49.38000106810001,49.2844259,-123.1141022
0.31,-18.46,33.95,49.38000106810001,49.2844295,-123.1140983
0.32,-18.48,33.95,49.38000106810001,49.2844332,-123.1140943
0.34,-18.48,33.95,49.38000106810001,49.2844369,-123.1140904
0.35,-18.47,33.95,49.38000106810001,49.2844407,-123.1140864
0.35,-18.46,33.95,49.38000106810001,49.2844444,-123.1140825
0.35,-18.43,33.96,49.38000106810001,49.28444810000001,-123.11407859999998
0.36,-18.4,33.96,49.38000106810001,49.28445170000001,-123.1140746
