Roll,Pitch,Yaw,Alt,Lat,Lng
0.35,-18.42,33.96,49.38000106810001,49.28444879999999,-123.1140779
0.34,-18.43,33.95,49.38000106810001,49.2844525,-123.1140739
0.33,-18.44,33.95,49.38000106810001,49.2844561,-123.11407
0.33,-18.42,33.95,49.38000106810001,49.2844598,-123.114066
0.35,-18.4,33.95,49.38000106810001,49.2844635,-123.1140621
0.37,-18.37,33.95,49.38000106810001,49.2844671,-123.1140581
0.38,-18.36,33.95,49.38000106810001,49.2844708,-123.1140542
0.38,-18.37,33.95,49.38000106810001,49.2844745,-123.1140502
0.38,-18.38,33.95,49.38000106810001,49.2844782,-123.1140463
0.36,-18.39,33.95,49.38000106810001,49.2844818,-123.1140423
0.34,-18.39,33.95,49.38000106810001,49.2844855,-123.1140384
0.36,-18.38,33.95,49.38000106810001,49.2844893,-123.1140344
0.38,-18.37,33.96,49.38000106810001,49.284493,-123.1140305
0.38,-18.39,33.96,49.38000106810001,49.2844966,-123.1140265
0.36,-18.41,33.95,49.38000106810001,49.2845003,-123.1140226
0.36,-18.43,33.95,49.38000106810001,49.284504,-123.1140186
0.38,-18.43,33.95,49.38000106810001,49.284507700000006,-123.1140147
0.41,-18.42,33.95,49.38000106810001,49.2845113,-123.1140107
0.42,-18.42,33.95,49.38000106810001,49.284515,-123.1140068
0.42,-18.43,33.94,49.38000106810001,49.28451870000001,-123.1140028
0.42,-18.43,33.94,49.38000106810001,49.2845224,-123.1139989
0.41,-18.43,33.94,49.36999893189999,49.2845261,-123.1139949
0.4,-18.41,33.94,49.36999893189999,49.2845297,-123.113991
0.4,-18.42,33.94,49.36999893189999,49.2845334,-123.113987
0.38,-18.43,33.94,49.36999893189999,49.284537,-123.1139831
0.34,-18.45,33.94,49.36999893189999,49.2845407,-123.1139791
0.32,-18.44,33.94,49.36999893189999,49.2845443,-123.1139752
0.32,-18.42,33.94,49.36999893189999,49.284548,-123.1139712
0.33,-18.41,33.94,49.36999893189999,49.28455170000001,-123.1139673
0.36,-18.39,33.94,49.36999893189999,49.2845554,-123.1139633
0.39,-18.39,33.94,49.36999893189999,49.284559,-123.1139594
0.42,-18.4,33.93,49.36999893189999,49.2845627,-123.1139554
0.42,-18.43,33.93,49.36999893189999,49.2845664,-123.11395149999998
0.4,-18.44,33.93,49.36999893189999,49.28457020000001,-123.1139475
0.37,-18.44,33.93,49.36999893189999,49.2845739,-123.1139436
0.34,-18.43,33.93,49.36999893189999,49.28457750000001,-123.1139396
0.32,-18.41,33.93,49.36999893189999,49.28458120000001,-123.1139357
0.31,-18.39,33.93,49.36999893189999,49.2845849,-123.1139317
0.3,-18.38,33.92,49.36999893189999,49.2845886,-123.1139277
0.3,-18.39,33.92,49.36999893189999,49.2845922,-123.1139238
0.3,-18.43,33.92,49.36999893189999,49.2845959,-123.1139198
0.3,-18.48,33.91,49.36999893189999,49.28459960000001,-123.1139159
0.29,-18.48,33.91,49.36999893189999,49.2846033,-123.1139119
0.29,-18.46,33.9,49.36999893189999,49.28460689999999,-123.11390790000002
0.28,-18.44,33.9,49.36999893189999,49.2846106,-123.113904
0.25,-18.43,33.9,49.36999893189999,49.2846143,-123.1139
0.24,-18.42,33.89,49.3600006104,49.2846179,-123.113896
0.25,-18.4,33.89,49.3600006104,49.2846216,-123.1138921
0.29,-18.39,33.89,49.3600006104,49.2846253,-123.1138881
0.33,-18.38,33.89,49.3600006104,49.2846289,-123.1138842
0.36,-18.38,33.89,49.3600006104,49.2846326,-123.1138802
0.39,-18.41,33.89,49.3600006104,49.2846363,-123.1138763
0.41,-18.42,33.89,49.3600006104,49.2846401,-123.1138723
0.42,-18.42,33.89,49.3600006104,49.2846438,-123.11386840000002
0.4,-18.41,33.89,49.3600006104,49.2846474,-123.1138644
0.36,-18.39,33.89,49.3600006104,49.2846511,-123.1138605
0.31,-18.37,33.9,49.3600006104,49.2846548,-123.1138565
0.28,-18.37,33.9,49.3600006104,49.2846585,-123.1138526
0.28,-18.38,33.9,49.3600006104,49.28466220000001,-123.1138487
0.29,-18.41,33.9,49.36999893189999,49.2846659,-123.1138447
0.29,-18.45,33.89,49.36999893189999,49.2846695,-123.1138408
0.29,-18.46,33.89,49.36999893189999,49.2846732,-123.1138368
0.3,-18.48,33.89,49.36999893189999,49.2846769,-123.11383290000002
0.32,-18.48,33.89,49.36999893189999,49.2846805,-123.11382890000002
0.32,-18.48,33.9,49.36999893189999,49.2846842,-123.113825
0.33,-18.49,33.9,49.36999893189999,49.28468779999999,-123.1138211
0.33,-18.49,33.9,49.36999893189999,49.2846915,-123.1138171
0.34,-18.47,33.9,49.36999893189999,49.2846952,-123.113813
0.36,-18.44,33.91,49.36999893189999,49.2846989,-123.1138092
0.36,-18.43,33.91,49.36999893189999,49.2847026,-123.1138051
0.35,-18.41,33.91,49.36999893189999,49.2847062,-123.1138013
0.33,-18.4,33.92,49.36999893189999,49.2847099,-123.1137974
0.29,-18.4,33.92,49.36999893189999,49.28471370000001,-123.1137934
0.27,-18.41,33.92,49.36999893189999,49.2847174,-123.1137895
0.27,-18.45,33.92,49.36999893189999,49.2847211,-123.1137855
0.28,-18.48,33.92,49.36999893189999,49.28472470000001,-123.11378159999998
0.31,-18.48,33.92,49.36999893189999,49.2847284,-123.11377759999998
0.35,-18.48,33.92,49.36999893189999,49.2847321,-123.1137737
0.39,-18.46,33.92,49.36999893189999,49.28473579999999,-123.1137698
0.41,-18.44,33.92,49.36999893189999,49.2847395,-123.1137658
0.4,-18.4,33.92,49.36999893189999,49.2847432,-123.1137619
0.37,-18.36,33.92,49.36999893189999,49.2847468,-123.1137579
0.36,-18.34,33.93,49.36999893189999,49.2847505,-123.113754
0.36,-18.35,33.93,49.36999893189999,49.2847541,-123.11375
0.37,-18.35,33.94,49.36999893189999,49.2847578,-123.1137461
0.37,-18.36,33.94,49.36999893189999,49.2847615,-123.11374209999998
0.36,-18.36,33.95,49.36999893189999,49.2847652,-123.1137382
0.34,-18.38,33.95,49.36999893189999,49.284769,-123.1137342
0.32,-18.39,33.96,49.36999893189999,49.28477270000001,-123.1137303
0.31,-18.39,33.96,49.38000106810001,49.2847763,-123.1137263
0.31,-18.4,33.96,49.38000106810001,49.28478,-123.1137224
0.3,-18.43,33.96,49.38000106810001,49.28478370000001,-123.1137184
0.27,-18.46,33.97,49.38000106810001,49.2847873,-123.1137145
0.25,-18.5,33.96,49.38000106810001,49.284791,-123.1137105
0.27,-18.5,33.96,49.38000106810001,49.284794700000006,-123.1137066
0.3,-18.47,33.96,49.38000106810001,49.28479829999999,-123.11370259999998
0.33,-18.42,33.96,49.38000106810001,49.284802,-123.1136987
0.35,-18.37,33.96,49.38000106810001,49.2848057,-123.1136947
0.37,-18.34,33.96,49.38000106810001,49.2848094,-123.1136908
0.38,-18.34,33.96,49.38000106810001,49.2848131,-123.1136869
0.37,-18.35,33.96,49.38000106810001,49.2848167,-123.1136829
0.33,-18.41,33.96,49.38000106810001,49.2848204,-123.113679
0.28,-18.49,33.96,49.38000106810001,49.284824,-123.113675
0.27,-18.55,33.96,49.38000106810001,49.2848277,-123.1136711
0.29,-18.56,33.97,49.38000106810001,49.28483129999999,-123.1136671
0.32,-18.56,33.97,49.38000106810001,49.284835,-123.1136632
0.36,-18.56,33.97,49.38000106810001,49.2848387,-123.1136592
0.39,-18.52,33.97,49.38000106810001,49.2848424,-123.1136553
0.43,-18.43,33.98,49.38000106810001,49.2848461,-123.1136513
0.44,-18.32,33.98,49.38000106810001,49.2848499,-123.1136473
0.43,-18.25,33.98,49.38000106810001,49.2848534,-123.11364340000002
0.42,-18.25,33.98,49.38000106810001,49.28485720000001,-123.1136394
0.4,-18.31,33.99,49.38000106810001,49.2848609,-123.1136355
0.35,-18.42,33.99,49.38000106810001,49.2848646,-123.1136315
0.28,-18.53,33.99,49.38000106810001,49.28486820000001,-123.1136276
0.23,-18.6,33.99,49.38000106810001,49.2848719,-123.1136236
0.23,-18.59,33.99,49.38000106810001,49.2848756,-123.1136197
0.3,-18.5,33.99,49.38000106810001,49.28487929999999,-123.1136157
0.36,-18.38,33.98,49.38000106810001,49.2848829,-123.1136118
0.39,-18.3,33.98,49.38000106810001,49.28488660000001,-123.1136078
0.39,-18.28,33.98,49.38000106810001,49.2848903,-123.1136038
0.36,-18.33,33.98,49.3899993896,49.284894,-123.1135999
0.33,-18.42,33.97,49.3899993896,49.2848976,-123.1135959
0.26,-18.52,33.98,49.3899993896,49.28490120000001,-123.113592
0.21,-18.6,33.98,49.3899993896,49.2849049,-123.113588
0.2,-18.63,33.98,49.3899993896,49.2849086,-123.1135841
0.22,-18.6,33.98,49.3899993896,49.2849122,-123.1135801
0.31,-18.52,33.98,49.3899993896,49.2849159,-123.1135762
0.39,-18.41,33.98,49.3899993896,49.2849196,-123.1135722
0.44,-18.32,33.98,49.3899993896,49.2849233,-123.1135682
0.43,-18.29,33.98,49.3899993896,49.2849271,-123.1135643
0.39,-18.31,33.98,49.3899993896,49.2849308,-123.1135603
0.35,-18.34,33.97,49.3899993896,49.2849345,-123.1135563
0.29,-18.41,33.97,49.3899993896,49.284938200000006,-123.1135524
0.24,-18.52,33.97,49.3899993896,49.28494179999999,-123.1135484
0.23,-18.62,33.97,49.3899993896,49.2849455,-123.1135445
0.27,-18.66,33.97,49.3899993896,49.2849492,-123.1135405
0.33,-18.62,33.97,49.3899993896,49.2849528,-123.1135366
0.41,-18.53,33.97,49.3899993896,49.2849565,-123.1135327
0.45,-18.45,33.97,49.3899993896,49.2849602,-123.1135287
0.46,-18.4,33.98,49.3899993896,49.2849639,-123.1135247
0.42,-18.4,33.98,49.3899993896,49.2849675,-123.1135208
0.35,-18.41,33.98,49.3899993896,49.28497120000001,-123.1135168
0.3,-18.42,33.99,49.38000106810001,49.2849749,-123.1135128
0.29,-18.43,33.99,49.38000106810001,49.2849785,-123.1135089
0.3,-18.43,34.0,49.38000106810001,49.2849822,-123.1135049
0.32,-18.44,34.0,49.38000106810001,49.2849859,-123.113501
0.33,-18.45,34.0,49.38000106810001,49.2849896,-123.113497
0.33,-18.44,34.0,49.38000106810001,49.2849934,-123.113493
0.33,-18.43,34.0,49.38000106810001,49.28499710000001,-123.11348909999998
0.34,-18.42,34.0,49.38000106810001,49.2850008,-123.1134851
0.33,-18.41,34.0,49.38000106810001,49.2850045,-123.1134811
0.3,-18.39,33.99,49.38000106810001,49.2850081,-123.1134772
0.29,-18.39,33.99,49.38000106810001,49.28501179999999,-123.1134732
0.29,-18.4,33.98,49.38000106810001,49.2850155,-123.1134692
0.27,-18.4,33.98,49.38000106810001,49.2850192,-123.1134653
0.26,-18.41,33.97,49.38000106810001,49.2850229,-123.11346129999998
0.26,-18.41,33.97,49.38000106810001,49.2850265,-123.1134574
0.27,-18.42,33.97,49.38000106810001,49.2850302,-123.1134534
0.3,-18.43,33.97,49.38000106810001,49.2850338,-123.1134494
0.32,-18.43,33.96,49.38000106810001,49.2850375,-123.1134455
0.34,-18.45,33.96,49.38000106810001,49.2850412,-123.1134415
0.35,-18.49,33.96,49.38000106810001,49.2850449,-123.1134376
0.34,-18.5,33.97,49.38000106810001,49.2850487,-123.1134336
0.35,-18.46,33.97,49.38000106810001,49.2850522,-123.1134297
0.35,-18.42,33.97,49.38000106810001,49.285056,-123.1134257
0.34,-18.38,33.97,49.38000106810001,49.2850597,-123.11342179999998
0.33,-18.36,33.97,49.38000106810001,49.2850634,-123.1134178
0.31,-18.36,33.98,49.38000106810001,49.285067100000006,-123.1134138
0.28,-18.4,33.98,49.38000106810001,49.28507070000001,-123.11340990000002
0.26,-18.45,33.98,49.38000106810001,49.2850744,-123.11340590000002
0.25,-18.48,33.98,49.38000106810001,49.2850781,-123.1134019
0.26,-18.47,33.98,49.38000106810001,49.2850818,-123.113398
0.3,-18.42,33.98,49.38000106810001,49.2850855,-123.1133941
0.32,-18.38,33.98,49.38000106810001,49.2850891,-123.1133901
0.29,-18.39,33.98,49.38000106810001,49.2850928,-123.1133862
0.24,-18.43,33.98,49.38000106810001,49.2850964,-123.1133822
0.22,-18.45,33.98,49.38000106810001,49.2851001,-123.1133783
0.26,-18.44,33.97,49.38000106810001,49.2851037,-123.1133743
0.32,-18.39,33.97,49.38000106810001,49.2851074,-123.1133704
0.36,-18.33,33.97,49.38000106810001,49.2851111,-123.1133664
0.36,-18.33,33.97,49.38000106810001,49.2851148,-123.1133625
0.31,-18.4,33.97,49.38000106810001,49.2851184,-123.1133585
0.23,-18.47,33.97,49.38000106810001,49.2851221,-123.11335459999998
0.16,-18.53,33.97,49.38000106810001,49.2851259,-123.1133506
0.15,-18.54,33.97,49.38000106810001,49.28512960000001,-123.1133467
0.2,-18.48,33.97,49.38000106810001,49.2851332,-123.11334270000002
0.28,-18.38,33.97,49.38000106810001,49.2851369,-123.1133388
0.35,-18.32,33.97,49.38000106810001,49.2851406,-123.1133349
0.41,-18.3,33.97,49.38000106810001,49.2851443,-123.1133309
0.4,-18.33,33.97,49.38000106810001,49.285148,-123.113327
0.33,-18.38,33.97,49.38000106810001,49.28515170000001,-123.113323
0.25,-18.48,33.97,49.38000106810001,49.28515529999999,-123.113319
0.2,-18.54,33.98,49.38000106810001,49.285159,-123.11331509999998
0.22,-18.55,33.98,49.36999893189999,49.2851627,-123.1133112
0.28,-18.52,33.98,49.36999893189999,49.28516629999999,-123.1133072
0.4,-18.45,33.99,49.36999893189999,49.28517,-123.1133033
0.51,-18.39,33.99,49.36999893189999,49.2851736,-123.1132994
0.56,-18.36,33.99,49.36999893189999,49.2851773,-123.1132954
0.52,-18.35,34.0,49.36999893189999,49.285181,-123.1132915
0.43,-18.39,34.01,49.36999893189999,49.2851847,-123.1132875
0.32,-18.44,34.01,49.36999893189999,49.2851883,-123.1132836
0.24,-18.49,34.02,49.36999893189999,49.285192,-123.11327959999998
0.22,-18.53,34.03,49.36999893189999,49.2851957,-123.1132756
0.28,-18.49,34.04,49.36999893189999,49.2851995,-123.1132717
0.34,-18.43,34.04,49.36999893189999,49.2852032,-123.1132677
0.37,-18.37,34.05,49.36999893189999,49.2852068,-123.1132638
0.37,-18.34,34.05,49.36999893189999,49.2852105,-123.1132598
0.34,-18.34,34.05,49.36999893189999,49.28521420000001,-123.1132559
0.3,-18.4,34.04,49.36999893189999,49.2852179,-123.1132519
0.24,-18.51,34.04,49.36999893189999,49.28522150000001,-123.1132479
0.19,-18.6,34.03,49.36999893189999,49.285225200000006,-123.113244
0.18,-18.64,34.03,49.36999893189999,49.2852289,-123.11324
0.2,-18.62,34.02,49.36999893189999,49.2852326,-123.113236
0.26,-18.51,34.02,49.36999893189999,49.2852363,-123.1132321
0.32,-18.37,34.02,49.36999893189999,49.2852399,-123.1132281
0.35,-18.28,34.01,49.36999893189999,49.2852436,-123.1132242
0.34,-18.26,34.01,49.36999893189999,49.2852472,-123.1132202
0.29,-18.31,34.01,49.36999893189999,49.2852509,-123.1132162
0.24,-18.37,34.01,49.36999893189999,49.2852546,-123.1132123
0.2,-18.46,34.01,49.36999893189999,49.2852583,-123.11320829999998
0.19,-18.52,34.01,49.36999893189999,49.2852619,-123.1132044
0.24,-18.51,34.01,49.36999893189999,49.2852656,-123.1132004
0.29,-18.46,34.01,49.36999893189999,49.2852694,-123.11319650000002
0.28,-18.38,34.01,49.36999893189999,49.28527310000001,-123.1131925
0.25,-18.34,34.02,49.36999893189999,49.2852768,-123.1131886
0.22,-18.34,34.02,49.36999893189999,49.2852805,-123.1131846
0.22,-18.38,34.02,49.36999893189999,49.2852841,-123.1131807
0.25,-18.43,34.02,49.36999893189999,49.2852878,-123.1131768
0.27,-18.48,34.03,49.36999893189999,49.2852915,-123.1131728
0.28,-18.5,34.03,49.36999893189999,49.28529520000001,-123.1131689
0.27,-18.48,34.03,49.36999893189999,49.2852989,-123.113165
0.22,-18.43,34.03,49.36999893189999,49.2853025,-123.113161
0.16,-18.36,34.03,49.36999893189999,49.2853062,-123.113157
0.12,-18.3,34.03,49.36999893189999,49.2853099,-123.113153
0.15,-18.26,34.03,49.36999893189999,49.2853135,-123.1131491
0.24,-18.28,34.03,49.36999893189999,49.2853172,-123.1131452
0.32,-18.34,34.03,49.36999893189999,49.2853209,-123.1131412
0.37,-18.39,34.03,49.36999893189999,49.2853246,-123.1131373
0.39,-18.43,34.04,49.36999893189999,49.2853284,-123.1131334
0.39,-18.45,34.05,49.3600006104,49.2853321,-123.1131294
0.36,-18.46,34.06,49.3600006104,49.28533579999999,-123.1131255
0.3,-18.46,34.08,49.3600006104,49.2853394,-123.1131216
0.26,-18.45,34.09,49.3600006104,49.28534310000001,-123.1131176
0.25,-18.43,34.1,49.3600006104,49.2853468,-123.1131137
0.27,-18.43,34.11,49.3600006104,49.2853505,-123.1131098
0.31,-18.41,34.12,49.3600006104,49.2853542,-123.1131058
0.34,-18.38,34.13,49.3600006104,49.2853579,-123.1131019
0.35,-18.37,34.13,49.36999893189999,49.2853615,-123.113098
0.31,-18.38,34.14,49.36999893189999,49.2853652,-123.113094
0.24,-18.41,34.15,49.36999893189999,49.28536879999999,-123.11309009999998
0.22,-18.49,34.15,49.36999893189999,49.2853725,-123.1130861
0.25,-18.58,34.15,49.36999893189999,49.2853761,-123.1130822
0.3,-18.6,34.16,49.36999893189999,49.2853798,-123.1130783
0.35,-18.52,34.16,49.36999893189999,49.2853835,-123.1130743
0.34,-18.41,34.16,49.36999893189999,49.2853872,-123.1130703
0.28,-18.32,34.16,49.36999893189999,49.285391,-123.1130664
0.22,-18.29,34.16,49.36999893189999,49.28539470000001,-123.1130624
0.18,-18.33,34.16,49.36999893189999,49.2853984,-123.1130585
0.19,-18.42,34.16,49.36999893189999,49.28540200000001,-123.1130545
0.26,-18.53,34.16,49.36999893189999,49.28540570000001,-123.1130506
0.38,-18.58,34.16,49.36999893189999,49.2854094,-123.1130467
0.46,-18.53,34.16,49.36999893189999,49.2854131,-123.1130427
0.46,-18.44,34.16,49.36999893189999,49.28541679999999,-123.1130388
0.37,-18.34,34.16,49.36999893189999,49.2854204,-123.1130348
0.26,-18.29,34.16,49.36999893189999,49.28542410000001,-123.1130308
0.18,-18.35,34.17,49.36999893189999,49.2854278,-123.1130269
0.13,-18.47,34.18,49.36999893189999,49.2854314,-123.1130229
0.13,-18.55,34.18,49.36999893189999,49.2854351,-123.113019
0.19,-18.53,34.18,49.36999893189999,49.28543870000001,-123.113015
0.29,-18.44,34.19,49.36999893189999,49.2854424,-123.113011
0.39,-18.34,34.19,49.36999893189999,49.2854461,-123.1130071
0.43,-18.29,34.19,49.36999893189999,49.2854498,-123.1130031
0.42,-18.29,34.19,49.36999893189999,49.2854535,-123.1129992
0.37,-18.34,34.19,49.38000106810001,49.2854571,-123.1129952
0.3,-18.43,34.19,49.38000106810001,49.2854608,-123.1129912
0.21,-18.55,34.19,49.38000106810001,49.2854646,-123.1129872
0.15,-18.61,34.19,49.38000106810001,49.2854683,-123.11298329999998
0.12,-18.61,34.19,49.38000106810001,49.2854719,-123.1129793
0.13,-18.56,34.2,49.38000106810001,49.2854756,-123.1129754
0.17,-18.46,34.19,49.38000106810001,49.28547929999999,-123.11297140000002
0.25,-18.37,34.19,49.38000106810001,49.285483,-123.1129675
0.31,-18.31,34.19,49.38000106810001,49.2854867,-123.1129635
0.34,-18.3,34.18,49.38000106810001,49.2854903,-123.1129595
0.34,-18.35,34.18,49.38000106810001,49.285494,-123.1129556
0.31,-18.43,34.18,49.38000106810001,49.2854977,-123.1129516
0.25,-18.52,34.17,49.38000106810001,49.2855014,-123.1129477
0.21,-18.55,34.17,49.38000106810001,49.285505,-123.1129437
0.18,-18.52,34.17,49.38000106810001,49.28550870000001,-123.1129397
0.21,-18.43,34.18,49.38000106810001,49.28551229999999,-123.1129358
0.25,-18.36,34.18,49.38000106810001,49.285516,-123.1129318
0.29,-18.32,34.18,49.38000106810001,49.2855197,-123.11292790000002
0.32,-18.34,34.18,49.38000106810001,49.2855233,-123.1129239
0.33,-18.36,34.18,49.38000106810001,49.285527,-123.11292
0.28,-18.41,34.18,49.38000106810001,49.2855307,-123.112916
0.2,-18.49,34.19,49.38000106810001,49.2855345,-123.112912
0.14,-18.56,34.19,49.38000106810001,49.28553820000001,-123.1129081
0.18,-18.6,34.19,49.38000106810001,49.2855418,-123.1129041
0.25,-18.6,34.19,49.38000106810001,49.28554550000001,-123.1129002
0.31,-18.52,34.19,49.38000106810001,49.28554920000001,-123.1128962
0.3,-18.38,34.19,49.38000106810001,49.2855529,-123.1128923
0.26,-18.27,34.19,49.38000106810001,49.2855565,-123.1128883
0.21,-18.23,34.18,49.38000106810001,49.2855602,-123.1128844
0.16,-18.26,34.18,49.38000106810001,49.2855639,-123.1128804
0.12,-18.35,34.19,49.38000106810001,49.2855676,-123.1128764
0.11,-18.46,34.19,49.38000106810001,49.28557120000001,-123.1128725
0.16,-18.57,34.19,49.38000106810001,49.2855749,-123.1128686
0.2,-18.63,34.19,49.38000106810001,49.2855786,-123.1128646
0.24,-18.62,34.19,49.38000106810001,49.28558220000001,-123.1128607
0.27,-18.51,34.19,49.38000106810001,49.2855859,-123.1128567
0.28,-18.35,34.2,49.38000106810001,49.2855895,-123.1128528
0.29,-18.25,34.2,49.38000106810001,49.2855932,-123.1128488
0.29,-18.24,34.2,49.38000106810001,49.2855969,-123.1128449
0.34,-18.3,34.2,49.38000106810001,49.2856006,-123.1128409
0.43,-18.41,34.2,49.38000106810001,49.2856043,-123.112837
0.5,-18.5,34.2,49.38000106810001,49.2856081,-123.1128331
0.52,-18.54,34.2,49.38000106810001,49.2856118,-123.1128291
0.45,-18.55,34.21,49.38000106810001,49.2856154,-123.1128251
0.3,-18.52,34.22,49.38000106810001,49.2856191,-123.1128212
0.15,-18.47,34.23,49.38000106810001,49.28562279999999,-123.1128172
0.07,-18.42,34.23,49.38000106810001,49.2856264,-123.11281329999998
0.08,-18.36,34.23,49.38000106810001,49.28563010000001,-123.11280929999998
0.16,-18.31,34.24,49.38000106810001,49.2856338,-123.1128054
0.23,-18.29,34.24,49.38000106810001,49.2856375,-123.1128014
0.31,-18.31,34.23,49.38000106810001,49.2856412,-123.11279740000002
0.39,-18.37,34.23,49.38000106810001,49.2856449,-123.1127935
0.42,-18.42,34.23,49.38000106810001,49.2856485,-123.1127896
0.35,-18.43,34.22,49.38000106810001,49.28565220000001,-123.1127856
0.19,-18.43,34.22,49.38000106810001,49.2856558,-123.1127816
0.08,-18.45,34.22,49.38000106810001,49.2856595,-123.1127777
0.05,-18.46,34.22,49.38000106810001,49.2856631,-123.1127737
0.09,-18.44,34.22,49.38000106810001,49.2856668,-123.11276979999998
0.19,-18.39,34.22,49.38000106810001,49.2856705,-123.1127658
0.32,-18.36,34.22,49.38000106810001,49.2856742,-123.1127619
0.38,-18.36,34.22,49.3899993896,49.285678,-123.11275790000002
0.35,-18.36,34.22,49.3899993896,49.28568170000001,-123.112754
0.24,-18.4,34.23,49.3899993896,49.2856853,-123.11275
0.12,-18.45,34.23,49.3899993896,49.285689,-123.112746
0.04,-18.5,34.23,49.3899993896,49.28569270000001,-123.1127421
0.06,-18.55,34.23,49.3899993896,49.2856964,-123.1127381
0.18,-18.58,34.23,49.3899993896,49.2857,-123.1127342
0.32,-18.55,34.23,49.3899993896,49.2857037,-123.1127303
0.42,-18.48,34.23,49.3899993896,49.2857074,-123.1127263
0.44,-18.43,34.22,49.3899993896,49.2857111,-123.1127224
0.37,-18.38,34.22,49.3899993896,49.2857148,-123.1127184
0.22,-18.34,34.23,49.3899993896,49.2857184,-123.1127145
0.09,-18.32,34.23,49.3899993896,49.2857221,-123.1127105
0.0,-18.38,34.23,49.3899993896,49.28572570000001,-123.11270659999998
0.01,-18.44,34.24,49.3899993896,49.2857294,-123.11270259999998
0.09,-18.44,34.24,49.3899993896,49.285733,-123.1126987
0.21,-18.43,34.24,49.3899993896,49.2857367,-123.1126947
0.33,-18.42,34.24,49.3899993896,49.2857404,-123.1126908
0.39,-18.42,34.24,49.3899993896,49.2857441,-123.1126869
0.38,-18.43,34.25,49.3899993896,49.2857478,-123.1126829
0.27,-18.43,34.25,49.3899993896,49.2857516,-123.1126789
0.12,-18.46,34.26,49.38000106810001,49.2857551,-123.112675
0.0,-18.5,34.26,49.38000106810001,49.2857589,-123.112671
0.0,-18.48,34.26,49.38000106810001,49.2857626,-123.11266709999998
0.08,-18.41,34.26,49.38000106810001,49.28576629999999,-123.1126631
0.18,-18.34,34.26,49.38000106810001,49.28577,-123.112659
0.28,-18.31,34.26,49.38000106810001,49.2857737,-123.11265520000002
0.35,-18.36,34.26,49.38000106810001,49.2857774,-123.1126511
0.39,-18.45,34.26,49.38000106810001,49.285781,-123.1126473
0.4,-18.51,34.27,49.38000106810001,49.2857847,-123.1126434
0.35,-18.53,34.27,49.38000106810001,49.2857884,-123.1126394
0.24,-18.52,34.28,49.38000106810001,49.285792,-123.1126355
0.13,-18.5,34.29,49.38000106810001,49.28579570000001,-123.1126315
0.07,-18.46,34.3,49.38000106810001,49.2857993,-123.1126274
0.08,-18.45,34.31,49.38000106810001,49.285803,-123.1126236
0.13,-18.45,34.32,49.38000106810001,49.2858067,-123.1126195
0.17,-18.45,34.32,49.38000106810001,49.2858104,-123.1126157
0.18,-18.44,34.32,49.38000106810001,49.285814,-123.1126116
0.19,-18.42,34.31,49.38000106810001,49.2858177,-123.1126077
0.19,-18.41,34.31,49.38000106810001,49.2858215,-123.1126037
0.19,-18.41,34.3,49.38000106810001,49.28582520000001,-123.11259979999998
0.18,-18.4,34.29,49.38000106810001,49.2858289,-123.1125959
0.16,-18.39,34.29,49.38000106810001,49.2858326,-123.1125919
0.14,-18.39,34.29,49.38000106810001,49.28583620000001,-123.1125879
0.15,-18.4,34.29,49.38000106810001,49.2858399,-123.112584
0.17,-18.41,34.29,49.38000106810001,49.2858436,-123.11258
0.19,-18.42,34.29,49.38000106810001,49.2858473,-123.112576
0.2,-18.41,34.29,49.38000106810001,49.285851,-123.1125721
0.21,-18.41,34.29,49.38000106810001,49.2858546,-123.1125681
0.24,-18.41,34.29,49.38000106810001,49.2858583,-123.1125642
0.28,-18.43,34.3,49.38000106810001,49.285862,-123.1125602
0.26,-18.43,34.3,49.38000106810001,49.2858656,-123.1125563
0.2,-18.41,34.31,49.38000106810001,49.2858693,-123.1125523
0.17,-18.4,34.31,49.38000106810001,49.285873,-123.11254840000002
0.18,-18.4,34.32,49.38000106810001,49.2858767,-123.11254440000002
0.23,-18.41,34.32,49.38000106810001,49.2858805,-123.1125405
0.27,-18.44,34.32,49.38000106810001,49.285884,-123.1125365
0.27,-18.45,34.32,49.38000106810001,49.2858878,-123.1125326
0.24,-18.45,34.33,49.38000106810001,49.2858915,-123.1125286
0.22,-18.44,34.33,49.38000106810001,49.28589520000001,-123.1125247
0.19,-18.43,34.33,49.38000106810001,49.2858989,-123.1125207
0.17,-18.42,34.34,49.38000106810001,49.2859026,-123.1125167
0.19,-18.4,34.34,49.38000106810001,49.28590620000001,-123.1125128
0.22,-18.39,34.34,49.38000106810001,49.2859099,-123.1125088
0.26,-18.38,34.35,49.38000106810001,49.2859136,-123.1125049
0.27,-18.38,34.35,49.38000106810001,49.2859173,-123.1125009
0.27,-18.38,34.35,49.38000106810001,49.2859209,-123.1124969
0.26,-18.39,34.35,49.38000106810001,49.2859246,-123.112493
0.23,-18.41,34.35,49.38000106810001,49.2859283,-123.112489
0.22,-18.43,34.35,49.38000106810001,49.285932,-123.112485
0.22,-18.43,34.35,49.38000106810001,49.2859356,-123.1124811
0.24,-18.43,34.35,49.38000106810001,49.2859393,-123.1124771
0.26,-18.43,34.35,49.38000106810001,49.2859431,-123.1124732
0.26,-18.43,34.36,49.38000106810001,49.2859468,-123.1124692
0.21,-18.42,34.36,49.38000106810001,49.2859505,-123.1124653
