Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1499996185,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.17,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.46,-0.45,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.69,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.8,-0.78,359.98,30.7000007629,49.28357000000001,-123.11502
-0.77,-0.74,359.97,30.8500003815,49.28357000000001,-123.1150201
-0.62,-0.58,359.96,31.010000228899997,49.28357000000001,-123.1150201
-0.4,-0.38,359.95,31.159999847399998,49.2835701,-123.1150202
-0.18,-0.19,359.94,31.3199996948,49.2835701,-123.1150203
-0.01,-0.04,359.94,31.489999771100006,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.670000076300006,49.28357020000001,-123.11502040000002
0.1,0.08,359.93,31.840000152600002,49.2835703,-123.1150205
0.08,0.09,359.93,32.0299987793,49.2835703,-123.1150206
0.07,0.1,359.93,32.2099990845,49.2835703,-123.1150206
0.07,0.12,359.94,32.4000015259,49.2835703,-123.1150207
0.09,0.13,359.94,32.5999984741,49.2835703,-123.1150207
0.1,0.15,359.94,32.7900009155,49.2835704,-123.1150207
0.12,0.15,359.95,32.9900016785,49.2835704,-123.11502079999998
0.13,0.14,359.95,33.1899986267,49.2835704,-123.11502079999998
0.13,0.13,359.95,33.4000015259,49.2835704,-123.11502079999998
0.13,0.12,359.95,33.5999984741,49.2835704,-123.11502079999998
0.15,0.13,359.95,33.8100013733,49.2835704,-123.11502079999998
0.15,0.13,359.95,34.0200004578,49.2835704,-123.11502079999998
0.14,0.11,359.95,34.2299995422,49.2835704,-123.11502079999998
0.12,0.11,359.95,34.4399986267,49.2835704,-123.11502079999998
0.1,0.1,359.94,34.659999847399995,49.2835704,-123.11502079999998
0.08,0.07,359.94,34.8699989319,49.2835704,-123.11502079999998
0.06,0.04,359.93,35.090000152600005,49.2835704,-123.11502079999998
0.03,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998
0.02,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998
0.02,0.01,359.91,35.7400016785,49.2835704,-123.1150207
0.01,-0.01,359.91,35.9599990845,49.2835704,-123.1150207
-0.02,-0.05,359.91,36.1800003052,49.2835704,-123.1150207
-0.05,-0.07,359.9,36.4000015259,49.2835704,-123.1150207
-0.09,-0.09,359.9,36.6300010681,49.2835704,-123.1150207
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207
-0.08,-0.07,359.9,37.0699996948,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207
-0.05,-0.03,359.9,37.5200004578,49.2835704,-123.1150207
-0.06,-0.04,359.9,37.75,49.2835704,-123.1150206
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206
-0.08,0.02,359.89,38.659999847399995,49.2835706,-123.1150206
-0.05,0.02,359.89,38.8899993896,49.2835706,-123.1150207
-0.02,0.01,359.89,39.1199989319,49.2835706,-123.1150207
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207
0.05,0.07,359.88,39.5800018311,49.2835706,-123.1150207
0.07,0.1,359.88,39.8100013733,49.2835706,-123.1150207
0.06,0.13,359.88,40.0400009155,49.2835706,-123.1150207
0.02,0.16,359.87,40.2700004578,49.2835706,-123.1150207
-0.01,0.16,359.87,40.5099983215,49.2835706,-123.1150207
-0.03,0.15,359.87,40.7400016785,49.2835706,-123.1150207
-0.04,0.12,359.86,40.9700012207,49.2835706,-123.1150207
-0.02,0.12,359.86,41.2000007629,49.2835706,-123.1150207
0.01,0.14,359.86,41.4399986267,49.2835706,-123.1150207
0.06,0.14,359.85,41.6699981689,49.2835706,-123.1150207
0.1,0.12,359.85,41.909999847399995,49.2835706,-123.1150207
0.1,0.08,359.85,42.1399993896,49.2835706,-123.1150207
0.06,0.06,359.84,42.3699989319,49.2835706,-123.1150207
0.0,0.05,359.84,42.6100006104,49.2835706,-123.1150207
-0.02,0.07,359.84,42.840000152600005,49.2835706,-123.1150207
-0.05,0.08,359.84,43.0800018311,49.2835704,-123.1150207
-0.05,0.07,359.84,43.3100013733,49.2835704,-123.1150207
-0.05,0.05,359.84,43.5499992371,49.2835704,-123.1150207
-0.05,0.04,359.84,43.7799987793,49.2835704,-123.1150207
-0.03,0.03,359.83,44.020000457799995,49.2835704,-123.1150207
-0.02,0.03,359.83,44.2599983215,49.2835704,-123.1150206
-0.02,0.01,359.83,44.4900016785,49.2835704,-123.1150206
-0.02,-0.01,359.82,44.72999954220001,49.2835704,-123.1150206
-0.02,-0.03,359.82,44.9700012207,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.2000007629,49.2835703,-123.1150206
-0.02,-0.05,359.81,45.4399986267,49.2835703,-123.1150206
-0.04,-0.04,359.81,45.6699981689,49.2835703,-123.1150206
-0.08,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.1399993896,49.2835703,-123.1150206
-0.12,-0.01,359.8,46.3600006104,49.2835703,-123.1150206
-0.1,0.0,359.79,46.5800018311,49.2835703,-123.1150206
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206
-0.06,0.0,359.79,47.0099983215,49.2835703,-123.1150206
-0.05,0.0,359.78,47.2200012207,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206
-0.01,-0.06,359.78,47.5999984741,49.2835703,-123.1150206
-0.01,-0.1,359.78,47.770000457799995,49.2835703,-123.1150206
-0.02,-0.14,359.78,47.9399986267,49.2835703,-123.1150207
0.0,-0.15,359.77,48.09000015260001,49.2835703,-123.1150207
0.03,-0.13,359.77,48.22999954220001,49.2835703,-123.1150207
0.06,-0.1,359.77,48.3600006104,49.2835703,-123.1150207
0.07,-0.07,359.76,48.47999954220001,49.2835703,-123.1150207
0.07,-0.04,359.76,48.5800018311,49.2835704,-123.1150207
0.06,-0.05,359.76,48.6699981689,49.2835704,-123.1150207
0.04,-0.05,359.75,48.75,49.2835704,-123.1150207
0.02,-0.04,359.75,48.819999694799996,49.2835704,-123.1150207
0.01,-0.03,359.74,48.88000106810001,49.2835704,-123.1150207
0.0,0.0,359.74,48.9399986267,49.2835704,-123.1150207
0.03,0.01,359.74,48.97999954220001,49.2835704,-123.1150207
0.15,-0.04,359.74,49.020000457799995,49.2835704,-123.1150207
0.44,-0.29,359.73,49.0499992371,49.2835704,-123.1150207
0.89,-0.74,359.73,49.0800018311,49.2835704,-123.1150207
1.51,-1.36,359.72,49.1100006104,49.2835706,-123.1150207
2.23,-2.09,359.7,49.13000106810001,49.2835706,-123.1150206
2.97,-2.79,359.68,49.1399993896,49.28357070000001,-123.1150205
3.61,-3.4,359.66,49.159999847399995,49.2835708,-123.1150203
4.09,-3.85,359.66,49.1699981689,49.2835709,-123.1150201
4.43,-4.17,359.67,49.180000305200004,49.283571,-123.1150199
4.69,-4.43,359.68,49.2000007629,49.2835714,-123.1150195
4.95,-4.68,359.69,49.2000007629,49.2835716,-123.115019
5.23,-4.93,359.71,49.2099990845,49.283572,-123.1150184
5.51,-5.18,359.71,49.2200012207,49.2835724,-123.1150178
5.75,-5.4,359.72,49.22999954220001,49.2835727,-123.1150171
5.93,-5.58,359.72,49.22999954220001,49.28357329999999,-123.1150162
6.06,-5.71,359.73,49.2400016785,49.2835739,-123.1150153
6.15,-5.79,359.73,49.2400016785,49.2835745,-123.1150143
6.23,-5.87,359.73,49.25,49.2835751,-123.1150133
6.38,-5.95,359.74,49.25,49.2835758,-123.1150121
6.79,-5.92,0.01,49.2599983215,49.2835765,-123.11501090000002
7.43,-5.8,1.16,49.2599983215,49.2835774,-123.1150096
8.03,-5.89,3.78,49.2599983215,49.2835782,-123.1150082
8.3,-6.41,7.99,49.2599983215,49.2835791,-123.1150067
8.02,-7.39,13.63,49.2599983215,49.2835799,-123.1150051
7.09,-8.7,20.45,49.270000457799995,49.2835807,-123.1150034
5.51,-10.13,28.2,49.270000457799995,49.2835818,-123.1150015
3.15,-11.44,36.52,49.270000457799995,49.2835826,-123.1149996
0.1,-12.36,44.69,49.270000457799995,49.28358370000001,-123.1149976
-3.07,-12.77,51.8,49.270000457799995,49.2835848,-123.1149954
-5.71,-12.77,57.18,49.270000457799995,49.283586,-123.1149933
-7.36,-12.62,60.55,49.270000457799995,49.28358729999999,-123.11499109999998
-7.95,-12.52,62.01,49.270000457799995,49.2835885,-123.1149888
-7.59,-12.63,61.86,49.270000457799995,49.2835901,-123.1149866
-6.54,-13.0,60.48,49.270000457799995,49.2835916,-123.1149843
-5.02,-13.58,58.19,49.270000457799995,49.2835934,-123.11498190000002
-3.27,-14.26,55.33,49.2799987793,49.2835951,-123.1149795
-1.46,-14.92,52.17,49.2799987793,49.2835969,-123.114977
0.23,-15.41,49.09,49.2799987793,49.28359879999999,-123.1149744
1.66,-15.69,46.38,49.2799987793,49.2836007,-123.1149717
2.71,-15.78,44.28,49.2799987793,49.2836025,-123.1149689
3.33,-15.75,42.94,49.2799987793,49.2836044,-123.114966
3.5,-15.71,42.36,49.2799987793,49.2836063,-123.1149629
3.27,-15.72,42.48,49.2799987793,49.2836084,-123.1149597
2.7,-15.8,43.17,49.2799987793,49.2836104,-123.1149564
1.92,-15.91,44.24,49.2799987793,49.2836123,-123.1149531
1.07,-16.03,45.52,49.2799987793,49.2836144,-123.1149496
0.24,-16.14,46.84,49.2799987793,49.2836164,-123.11494609999998
-0.46,-16.24,48.04,49.2799987793,49.2836184,-123.1149425
-0.97,-16.31,49.01,49.2799987793,49.28362070000001,-123.1149389
-1.29,-16.33,49.69,49.2799987793,49.2836229,-123.1149352
-1.43,-16.36,50.04,49.2900009155,49.283625,-123.1149315
-1.39,-16.4,50.1,49.2900009155,49.2836273,-123.1149277
-1.21,-16.46,49.89,49.2900009155,49.28362960000001,-123.1149239
-0.93,-16.51,49.5,49.2900009155,49.2836318,-123.1149201
-0.59,-16.57,48.99,49.2900009155,49.2836342,-123.1149162
-0.24,-16.62,48.44,49.2900009155,49.2836366,-123.1149123
0.07,-16.66,47.91,49.2900009155,49.283639,-123.11490829999998
0.34,-16.69,47.45,49.2900009155,49.2836414,-123.1149043
0.54,-16.72,47.11,49.2900009155,49.2836439,-123.1149002
0.64,-16.74,46.89,49.2900009155,49.2836463,-123.1148962
0.65,-16.77,46.81,49.2900009155,49.2836487,-123.1148921
0.58,-16.81,46.83,49.2900009155,49.2836512,-123.114888
0.46,-16.87,46.94,49.2900009155,49.2836537,-123.1148838
0.3,-16.91,47.12,49.2900009155,49.2836562,-123.1148795
0.14,-16.94,47.32,49.2999992371,49.2836588,-123.1148753
-0.01,-16.97,47.52,49.2999992371,49.2836613,-123.114871
-0.13,-17.01,47.7,49.2999992371,49.28366389999999,-123.1148667
-0.2,-17.04,47.83,49.2999992371,49.2836664,-123.1148624
-0.23,-17.08,47.91,49.2999992371,49.2836689,-123.114858
-0.21,-17.13,47.94,49.2999992371,49.2836716,-123.1148537
-0.18,-17.17,47.92,49.2999992371,49.2836742,-123.1148493
-0.14,-17.2,47.86,49.2999992371,49.28367670000001,-123.1148449
-0.1,-17.22,47.77,49.2999992371,49.2836793,-123.1148404
-0.04,-17.22,47.66,49.3100013733,49.2836821,-123.114836
0.02,-17.22,47.55,49.3100013733,49.2836846,-123.1148315
0.1,-17.25,47.45,49.3100013733,49.2836874,-123.1148271
0.17,-17.3,47.36,49.3100013733,49.2836901,-123.1148226
0.2,-17.33,47.29,49.3100013733,49.2836928,-123.11481809999998
0.22,-17.34,47.25,49.3100013733,49.2836955,-123.1148135
0.21,-17.34,47.22,49.3100013733,49.2836981,-123.114809
0.19,-17.37,47.22,49.3100013733,49.2837009,-123.1148044
0.16,-17.4,47.22,49.3100013733,49.2837035,-123.1147998
0.14,-17.44,47.24,49.3100013733,49.2837063,-123.1147952
0.12,-17.47,47.26,49.3100013733,49.283709,-123.1147906
0.1,-17.5,47.28,49.3100013733,49.2837118,-123.114786
0.09,-17.52,47.3,49.319999694799996,49.2837144,-123.1147814
0.09,-17.54,47.31,49.319999694799996,49.28371729999999,-123.1147768
0.1,-17.56,47.31,49.319999694799996,49.28372,-123.1147721
0.1,-17.58,47.3,49.319999694799996,49.28372279999999,-123.1147674
0.08,-17.63,47.28,49.319999694799996,49.2837255,-123.1147628
0.06,-17.67,47.25,49.319999694799996,49.2837284,-123.1147581
0.08,-17.71,47.22,49.319999694799996,49.28373120000001,-123.1147534
0.12,-17.71,47.19,49.319999694799996,49.2837339,-123.1147487
0.15,-17.7,47.15,49.319999694799996,49.28373679999999,-123.1147439
0.16,-17.68,47.12,49.319999694799996,49.2837395,-123.1147393
0.16,-17.66,47.09,49.319999694799996,49.2837424,-123.1147345
0.16,-17.64,47.07,49.319999694799996,49.2837453,-123.1147298
0.16,-17.66,47.04,49.319999694799996,49.283748,-123.114725
0.16,-17.68,47.03,49.319999694799996,49.2837509,-123.1147202
0.15,-17.73,47.01,49.319999694799996,49.28375379999999,-123.1147154
0.15,-17.79,47.0,49.3300018311,49.2837565,-123.1147107
0.15,-17.81,47.0,49.3300018311,49.2837594,-123.11470590000002
0.15,-17.84,46.99,49.3300018311,49.2837623,-123.1147011
0.14,-17.85,46.99,49.3300018311,49.2837652,-123.1146963
0.15,-17.84,46.99,49.3300018311,49.283768,-123.1146915
0.17,-17.85,46.98,49.3300018311,49.2837709,-123.1146867
0.17,-17.88,46.98,49.3300018311,49.2837738,-123.1146818
0.18,-17.9,46.97,49.3300018311,49.2837767,-123.114677
0.18,-17.9,46.96,49.3300018311,49.2837795,-123.1146722
0.18,-17.9,46.95,49.3300018311,49.2837824,-123.1146673
0.17,-17.92,46.94,49.3300018311,49.28378529999999,-123.1146625
0.15,-17.95,46.92,49.3300018311,49.2837881,-123.1146577
0.14,-17.95,46.91,49.3300018311,49.283791,-123.1146527
0.15,-17.94,46.89,49.3300018311,49.283794,-123.1146479
0.17,-17.93,46.88,49.3300018311,49.2837969,-123.11464309999998
0.18,-17.94,46.86,49.34000015260001,49.2837998,-123.1146381
0.18,-17.96,46.85,49.34000015260001,49.2838026,-123.11463329999998
0.15,-17.98,46.84,49.34000015260001,49.2838056,-123.1146284
0.13,-18.0,46.83,49.34000015260001,49.2838086,-123.1146235
0.14,-18.02,46.82,49.34000015260001,49.2838115,-123.1146186
0.15,-18.04,46.8,49.34000015260001,49.2838144,-123.1146137
0.17,-18.04,46.8,49.34000015260001,49.2838173,-123.1146088
0.19,-18.06,46.79,49.34000015260001,49.28382020000001,-123.1146039
0.21,-18.07,46.79,49.34000015260001,49.2838232,-123.114599
0.22,-18.09,46.78,49.34000015260001,49.28382620000001,-123.1145941
0.24,-18.1,46.78,49.34000015260001,49.28382910000001,-123.1145892
0.26,-18.12,46.78,49.34000015260001,49.2838319,-123.1145843
0.26,-18.12,46.77,49.34000015260001,49.2838349,-123.1145794
0.22,-18.12,46.77,49.3499984741,49.28383779999999,-123.11457450000002
0.19,-18.14,46.76,49.3499984741,49.2838409,-123.1145696
0.16,-18.16,46.76,49.3499984741,49.2838438,-123.1145646
0.13,-18.17,46.75,49.3499984741,49.2838468,-123.1145597
0.14,-18.17,46.74,49.3499984741,49.28384970000001,-123.1145548
0.15,-18.16,46.73,49.3499984741,49.2838527,-123.1145498
0.16,-18.16,46.72,49.3499984741,49.2838555,-123.1145449
0.15,-18.17,46.7,49.3499984741,49.2838585,-123.1145399
0.15,-18.19,46.69,49.3499984741,49.2838615,-123.114535
0.17,-18.19,46.68,49.3499984741,49.2838645,-123.1145299
0.19,-18.17,46.67,49.3499984741,49.2838675,-123.1145251
0.2,-18.18,46.67,49.3499984741,49.2838704,-123.1145201
0.21,-18.21,46.66,49.3499984741,49.2838734,-123.11451509999998
0.22,-18.24,46.65,49.3499984741,49.2838763,-123.1145101
0.23,-18.26,46.64,49.3499984741,49.2838793,-123.1145052
0.24,-18.28,46.63,49.3499984741,49.28388220000001,-123.1145002
0.22,-18.28,46.63,49.3600006104,49.2838852,-123.1144953
0.2,-18.27,46.63,49.3600006104,49.2838883,-123.1144903
0.19,-18.26,46.63,49.3600006104,49.28389129999999,-123.11448529999998
0.19,-18.24,46.63,49.3600006104,49.2838943,-123.1144804
0.2,-18.24,46.62,49.3600006104,49.2838972,-123.1144754
0.22,-18.25,46.62,49.3600006104,49.28390020000001,-123.1144703
0.26,-18.27,46.62,49.3600006104,49.2839032,-123.1144654
0.27,-18.29,46.61,49.3600006104,49.2839061,-123.1144605
0.28,-18.31,46.61,49.3600006104,49.2839091,-123.1144555
0.27,-18.31,46.6,49.3600006104,49.2839121,-123.1144505
0.26,-18.32,46.6,49.3600006104,49.2839151,-123.1144454
0.26,-18.33,46.59,49.3600006104,49.2839181,-123.1144405
0.24,-18.35,46.59,49.3600006104,49.2839211,-123.1144355
0.23,-18.37,46.59,49.3600006104,49.2839242,-123.1144305
0.23,-18.39,46.59,49.3600006104,49.28392720000001,-123.1144255
0.25,-18.39,46.58,49.3600006104,49.2839302,-123.1144205
0.27,-18.38,46.58,49.3600006104,49.28393320000001,-123.1144155
0.28,-18.35,46.58,49.3600006104,49.2839362,-123.1144105
0.28,-18.32,46.58,49.3600006104,49.283939200000006,-123.1144055
0.27,-18.31,46.58,49.3600006104,49.28394220000001,-123.1144004
0.25,-18.3,46.58,49.3600006104,49.28394520000001,-123.1143955
0.25,-18.29,46.57,49.3600006104,49.28394820000001,-123.1143904
0.24,-18.28,46.57,49.3600006104,49.2839513,-123.1143854
0.23,-18.29,46.57,49.3600006104,49.2839543,-123.1143803
0.22,-18.31,46.57,49.3600006104,49.2839573,-123.1143754
0.24,-18.34,46.56,49.3600006104,49.2839602,-123.1143704
0.28,-18.37,46.56,49.3600006104,49.2839632,-123.1143653
0.3,-18.38,46.55,49.3600006104,49.2839662,-123.1143603
0.29,-18.37,46.55,49.36999893189999,49.2839692,-123.1143553
0.26,-18.36,46.55,49.36999893189999,49.2839723,-123.1143503
0.24,-18.33,46.54,49.36999893189999,49.2839753,-123.1143452
0.23,-18.33,46.54,49.36999893189999,49.2839783,-123.1143402
0.23,-18.36,46.54,49.36999893189999,49.2839813,-123.1143352
0.2,-18.39,46.53,49.36999893189999,49.2839843,-123.1143302
0.19,-18.39,46.53,49.36999893189999,49.2839874,-123.114325
0.19,-18.38,46.52,49.36999893189999,49.2839904,-123.1143201
0.21,-18.37,46.52,49.36999893189999,49.2839935,-123.11431509999998
0.23,-18.35,46.52,49.36999893189999,49.2839965,-123.11431
0.25,-18.3,46.51,49.36999893189999,49.2839995,-123.1143049
0.27,-18.27,46.51,49.36999893189999,49.2840026,-123.1142999
0.28,-18.26,46.51,49.36999893189999,49.28400560000001,-123.1142949
0.3,-18.29,46.5,49.36999893189999,49.2840086,-123.1142898
0.31,-18.31,46.5,49.36999893189999,49.2840117,-123.1142848
0.31,-18.34,46.5,49.36999893189999,49.28401470000001,-123.1142798
0.31,-18.37,46.5,49.36999893189999,49.2840177,-123.1142747
0.31,-18.4,46.5,49.36999893189999,49.284020700000006,-123.1142697
0.3,-18.39,46.5,49.36999893189999,49.28402379999999,-123.1142647
0.29,-18.37,46.5,49.36999893189999,49.2840268,-123.1142596
0.3,-18.35,46.5,49.36999893189999,49.28402979999999,-123.11425459999998
0.32,-18.35,46.5,49.36999893189999,49.2840328,-123.1142495
0.34,-18.37,46.5,49.36999893189999,49.2840359,-123.1142445
0.33,-18.37,46.49,49.36999893189999,49.2840389,-123.1142395
0.31,-18.37,46.49,49.36999893189999,49.2840419,-123.1142344
0.28,-18.35,46.49,49.36999893189999,49.2840449,-123.1142294
0.28,-18.33,46.48,49.36999893189999,49.284048,-123.1142243
0.3,-18.32,46.48,49.36999893189999,49.284051,-123.1142192
0.32,-18.32,46.48,49.36999893189999,49.284054,-123.1142142
0.33,-18.34,46.48,49.36999893189999,49.2840571,-123.1142092
0.34,-18.35,46.48,49.36999893189999,49.28406010000001,-123.1142041
0.34,-18.35,46.48,49.36999893189999,49.2840631,-123.114199
0.34,-18.34,46.48,49.36999893189999,49.2840662,-123.114194
0.34,-18.34,46.47,49.36999893189999,49.28406920000001,-123.114189
0.35,-18.33,46.47,49.36999893189999,49.2840722,-123.1141839
0.36,-18.32,46.47,49.36999893189999,49.2840751,-123.1141789
0.38,-18.34,46.47,49.36999893189999,49.2840783,-123.1141738
0.39,-18.37,46.47,49.36999893189999,49.2840812,-123.1141687
0.39,-18.4,46.47,49.36999893189999,49.2840842,-123.1141638
0.36,-18.41,46.47,49.36999893189999,49.2840872,-123.1141587
0.32,-18.42,46.47,49.36999893189999,49.2840903,-123.1141537
0.3,-18.41,46.47,49.36999893189999,49.2840933,-123.1141486
0.3,-18.42,46.47,49.36999893189999,49.2840963,-123.1141436
0.31,-18.42,46.47,49.36999893189999,49.2840993,-123.1141385
0.33,-18.42,46.47,49.36999893189999,49.2841023,-123.1141335
0.35,-18.41,46.47,49.36999893189999,49.2841054,-123.1141284
0.36,-18.4,46.47,49.36999893189999,49.2841084,-123.1141233
0.36,-18.39,46.46,49.36999893189999,49.2841114,-123.1141183
0.34,-18.4,46.45,49.36999893189999,49.2841145,-123.1141132
0.32,-18.41,46.45,49.36999893189999,49.2841175,-123.1141082
0.29,-18.41,46.44,49.36999893189999,49.2841205,-123.1141031
0.27,-18.42,46.43,49.36999893189999,49.2841236,-123.1140981
0.27,-18.44,46.43,49.36999893189999,49.2841266,-123.114093
0.28,-18.44,46.42,49.36999893189999,49.2841297,-123.1140879
0.29,-18.44,46.42,49.36999893189999,49.28413270000001,-123.1140829
0.3,-18.43,46.41,49.36999893189999,49.2841357,-123.1140778
0.3,-18.43,46.41,49.36999893189999,49.2841388,-123.1140727
0.28,-18.41,46.41,49.36999893189999,49.28414179999999,-123.11406770000002
0.27,-18.41,46.4,49.36999893189999,49.2841449,-123.1140626
0.28,-18.43,46.4,49.36999893189999,49.2841479,-123.1140576
0.32,-18.45,46.39,49.36999893189999,49.28415089999999,-123.1140525
0.36,-18.44,46.39,49.36999893189999,49.284154,-123.1140475
0.39,-18.42,46.38,49.36999893189999,49.284157,-123.11404240000002
0.39,-18.4,46.38,49.36999893189999,49.28416,-123.1140374
0.37,-18.42,46.38,49.36999893189999,49.2841631,-123.1140323
0.34,-18.47,46.38,49.36999893189999,49.2841661,-123.1140272
0.32,-18.51,46.38,49.36999893189999,49.2841691,-123.1140222
0.31,-18.52,46.38,49.36999893189999,49.2841722,-123.11401709999998
0.3,-18.5,46.38,49.36999893189999,49.28417520000001,-123.1140121
0.28,-18.45,46.38,49.36999893189999,49.2841782,-123.114007
0.27,-18.41,46.38,49.36999893189999,49.28418129999999,-123.1140019
0.28,-18.38,46.37,49.36999893189999,49.2841843,-123.1139969
0.29,-18.36,46.37,49.36999893189999,49.2841874,-123.1139918
0.3,-18.36,46.37,49.36999893189999,49.2841904,-123.1139867
0.3,-18.38,46.36,49.36999893189999,49.2841934,-123.1139816
0.29,-18.39,46.36,49.36999893189999,49.2841965,-123.1139766
0.28,-18.39,46.36,49.36999893189999,49.2841995,-123.1139715
0.25,-18.38,46.35,49.38000106810001,49.2842025,-123.1139665
0.23,-18.38,46.35,49.38000106810001,49.28420560000001,-123.1139614
0.22,-18.41,46.34,49.38000106810001,49.2842086,-123.1139564
0.23,-18.42,46.34,49.38000106810001,49.284211600000006,-123.1139513
0.25,-18.43,46.34,49.36999893189999,49.28421470000001,-123.1139462
0.28,-18.43,46.33,49.36999893189999,49.2842177,-123.1139412
0.31,-18.44,46.33,49.36999893189999,49.2842208,-123.1139361
0.33,-18.44,46.33,49.36999893189999,49.28422379999999,-123.113931
0.32,-18.43,46.33,49.36999893189999,49.2842268,-123.113926
0.32,-18.44,46.34,49.36999893189999,49.2842299,-123.113921
0.32,-18.47,46.34,49.36999893189999,49.2842329,-123.1139159
0.31,-18.46,46.34,49.36999893189999,49.284236,-123.1139108
0.29,-18.45,46.35,49.36999893189999,49.284239,-123.1139058
0.26,-18.42,46.35,49.38000106810001,49.2842421,-123.1139006
0.26,-18.4,46.36,49.38000106810001,49.2842451,-123.1138956
0.29,-18.38,46.36,49.38000106810001,49.284248100000006,-123.1138906
0.3,-18.39,46.36,49.38000106810001,49.28425120000001,-123.1138855
0.29,-18.41,46.36,49.38000106810001,49.28425429999999,-123.1138804
0.3,-18.44,46.36,49.38000106810001,49.2842573,-123.1138753
0.31,-18.47,46.36,49.38000106810001,49.28426029999999,-123.1138702
0.33,-18.47,46.36,49.38000106810001,49.28426339999999,-123.1138652
0.34,-18.48,46.35,49.38000106810001,49.2842664,-123.1138602
0.34,-18.47,46.35,49.38000106810001,49.2842695,-123.1138551
0.35,-18.44,46.36,49.38000106810001,49.2842725,-123.11385
0.36,-18.41,46.36,49.38000106810001,49.2842756,-123.113845
0.36,-18.39,46.36,49.38000106810001,49.2842786,-123.1138398
0.36,-18.39,46.36,49.38000106810001,49.2842816,-123.1138348
0.37,-18.42,46.36,49.38000106810001,49.2842847,-123.1138297
0.38,-18.45,46.36,49.38000106810001,49.2842877,-123.1138247
0.39,-18.44,46.36,49.38000106810001,49.2842908,-123.1138196
0.38,-18.43,46.37,49.38000106810001,49.28429379999999,-123.1138145
0.36,-18.41,46.37,49.38000106810001,49.2842969,-123.1138094
