Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.08,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.35,-0.35,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.62,-0.66,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.78,-0.82,359.98,30.6499996185,49.28357000000001,-123.11502
-0.79,-0.78,359.97,30.7999992371,49.28357000000001,-123.11502
-0.67,-0.6,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.37,359.95,31.1100006104,49.2835701,-123.1150202
-0.28,-0.16,359.94,31.270000457800002,49.2835701,-123.1150203
-0.11,-0.02,359.93,31.440000534099998,49.28357020000001,-123.1150203
0.0,0.02,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.07,0.02,359.92,31.790000915500002,49.2835703,-123.1150205
0.08,0.0,359.92,31.969999313400002,49.2835703,-123.1150206
0.06,0.0,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.0,359.93,32.340000152600005,49.2835703,-123.1150207
0.06,0.02,359.93,32.5400009155,49.2835703,-123.1150207
0.09,0.04,359.94,32.7299995422,49.2835703,-123.11502079999998
0.13,0.07,359.94,32.9300003052,49.2835704,-123.11502079999998
0.16,0.11,359.94,33.1300010681,49.2835704,-123.1150209
0.17,0.13,359.94,33.340000152600005,49.2835704,-123.1150209
0.16,0.15,359.94,33.5400009155,49.2835704,-123.1150209
0.15,0.17,359.94,33.75,49.2835704,-123.1150209
0.15,0.17,359.94,33.9599990845,49.2835704,-123.1150209
0.15,0.16,359.93,34.1699981689,49.2835706,-123.1150209
0.13,0.15,359.93,34.3800010681,49.2835706,-123.1150209
0.11,0.12,359.93,34.590000152600005,49.2835706,-123.1150209
0.09,0.06,359.93,34.8100013733,49.2835706,-123.1150209
0.07,0.03,359.93,35.0200004578,49.2835706,-123.1150209
0.05,0.02,359.92,35.2400016785,49.2835706,-123.11502079999998
0.04,0.03,359.92,35.4599990845,49.2835706,-123.11502079999998
0.04,0.03,359.91,35.6699981689,49.2835706,-123.11502079999998
0.02,0.02,359.91,35.8899993896,49.2835704,-123.11502079999998
0.0,0.01,359.9,36.1100006104,49.2835704,-123.11502079999998
-0.01,0.03,359.9,36.340000152600005,49.2835704,-123.11502079999998
-0.02,0.04,359.89,36.5600013733,49.2835704,-123.1150207
-0.02,0.04,359.89,36.7799987793,49.2835704,-123.1150207
-0.03,0.03,359.89,37.0,49.2835704,-123.1150207
-0.02,0.02,359.88,37.2299995422,49.2835704,-123.1150207
0.0,0.0,359.88,37.4500007629,49.2835704,-123.1150207
0.0,-0.03,359.88,37.6800003052,49.2835704,-123.1150207
-0.02,-0.07,359.88,37.909999847399995,49.2835704,-123.1150207
-0.05,-0.09,359.88,38.1300010681,49.2835704,-123.1150207
-0.09,-0.1,359.88,38.3600006104,49.2835704,-123.1150207
-0.11,-0.09,359.88,38.590000152600005,49.2835704,-123.1150207
-0.12,-0.07,359.88,38.8199996948,49.2835704,-123.1150206
-0.1,-0.05,359.88,39.0499992371,49.2835704,-123.1150206
-0.08,-0.04,359.88,39.2799987793,49.2835704,-123.1150206
-0.06,-0.04,359.88,39.5099983215,49.2835704,-123.1150206
-0.05,-0.02,359.87,39.7400016785,49.2835704,-123.1150206
-0.06,0.0,359.87,39.9700012207,49.2835704,-123.1150206
-0.05,0.02,359.87,40.2000007629,49.2835704,-123.1150207
-0.04,0.05,359.86,40.4300003052,49.2835706,-123.1150207
-0.02,0.06,359.86,40.6699981689,49.2835706,-123.1150207
0.0,0.07,359.85,40.9000015259,49.2835706,-123.1150207
0.03,0.08,359.85,41.1300010681,49.2835706,-123.1150207
0.08,0.11,359.85,41.3600006104,49.2835706,-123.1150207
0.1,0.13,359.84,41.5999984741,49.2835706,-123.1150207
0.09,0.16,359.84,41.8300018311,49.2835706,-123.1150207
0.04,0.18,359.84,42.0600013733,49.2835706,-123.1150207
0.0,0.19,359.84,42.2999992371,49.2835706,-123.1150207
-0.01,0.17,359.84,42.5299987793,49.2835706,-123.1150207
-0.01,0.13,359.83,42.7700004578,49.2835706,-123.1150207
0.0,0.13,359.83,43.0,49.2835706,-123.1150207
0.02,0.14,359.83,43.2400016785,49.2835706,-123.1150207
0.07,0.15,359.82,43.4700012207,49.2835706,-123.1150207
0.11,0.13,359.82,43.7099990845,49.2835704,-123.1150207
0.11,0.11,359.82,43.9500007629,49.2835704,-123.1150207
0.07,0.08,359.82,44.180000305200004,49.2835704,-123.1150207
0.01,0.07,359.82,44.4199981689,49.2835704,-123.1150207
-0.02,0.08,359.81,44.6500015259,49.2835704,-123.1150206
-0.04,0.07,359.81,44.8899993896,49.2835704,-123.1150206
-0.05,0.06,359.81,45.13000106810001,49.2835704,-123.1150206
-0.05,0.04,359.81,45.3600006104,49.2835703,-123.1150206
-0.04,0.01,359.81,45.5999984741,49.2835703,-123.1150206
-0.01,0.0,359.8,45.8300018311,49.2835703,-123.1150206
0.0,-0.01,359.8,46.0600013733,49.2835703,-123.1150206
-0.01,-0.02,359.79,46.2900009155,49.2835703,-123.1150206
-0.01,-0.04,359.78,46.5099983215,49.2835703,-123.1150206
-0.02,-0.05,359.78,46.72999954220001,49.2835703,-123.1150205
-0.01,-0.05,359.77,46.9399986267,49.2835703,-123.1150205
-0.02,-0.05,359.77,47.1500015259,49.2835703,-123.1150205
-0.04,-0.04,359.77,47.3499984741,49.2835703,-123.1150205
-0.08,-0.03,359.76,47.5400009155,49.2835703,-123.1150205
-0.12,-0.05,359.76,47.7200012207,49.2835703,-123.1150205
-0.15,-0.06,359.76,47.88000106810001,49.2835703,-123.1150205
-0.16,-0.05,359.76,48.0400009155,49.2835703,-123.1150205
-0.15,-0.04,359.76,48.180000305200004,49.2835703,-123.1150205
-0.13,-0.03,359.76,48.319999694799996,49.2835703,-123.1150205
-0.11,-0.03,359.76,48.4399986267,49.2835703,-123.1150205
-0.08,-0.04,359.75,48.5499992371,49.2835703,-123.1150205
-0.05,-0.05,359.75,48.6399993896,49.2835703,-123.1150205
-0.03,-0.07,359.75,48.72999954220001,49.2835703,-123.1150205
-0.03,-0.08,359.74,48.7999992371,49.2835703,-123.1150206
-0.01,-0.07,359.73,48.8600006104,49.2835703,-123.1150206
0.01,-0.05,359.73,48.9199981689,49.2835703,-123.1150206
0.04,-0.03,359.73,48.9700012207,49.2835703,-123.1150206
0.12,-0.06,359.72,49.0099983215,49.2835703,-123.1150206
0.38,-0.22,359.72,49.0400009155,49.2835703,-123.1150206
0.86,-0.56,359.71,49.069999694799996,49.2835703,-123.1150206
1.52,-1.05,359.7,49.0999984741,49.2835703,-123.1150206
2.33,-1.61,359.69,49.11999893189999,49.2835704,-123.1150205
3.17,-2.2,359.67,49.1399993896,49.2835704,-123.11502040000002
3.92,-2.71,359.65,49.1500015259,49.2835706,-123.1150203
4.52,-3.08,359.65,49.1699981689,49.28357070000001,-123.11502
4.96,-3.35,359.65,49.180000305200004,49.2835709,-123.11501979999998
5.3,-3.6,359.66,49.1899986267,49.283571,-123.1150194
5.58,-3.82,359.67,49.2000007629,49.2835713,-123.1150189
5.86,-4.07,359.68,49.2099990845,49.2835715,-123.1150183
6.16,-4.31,359.69,49.2200012207,49.2835719,-123.1150175
6.43,-4.51,359.7,49.22999954220001,49.2835722,-123.1150168
6.65,-4.67,359.71,49.22999954220001,49.2835727,-123.1150159
6.82,-4.79,359.72,49.2400016785,49.28357310000001,-123.1150149
6.92,-4.86,359.72,49.2400016785,49.2835735,-123.1150138
7.01,-4.93,359.72,49.25,49.2835741,-123.1150126
7.17,-5.0,359.73,49.25,49.2835747,-123.1150114
7.54,-4.94,359.95,49.25,49.2835753,-123.11501
8.13,-4.73,1.0,49.2599983215,49.2835759,-123.1150086
8.73,-4.71,3.47,49.2599983215,49.28357670000001,-123.115007
9.08,-5.16,7.52,49.2599983215,49.2835774,-123.1150054
8.98,-6.12,13.02,49.2599983215,49.2835781,-123.11500359999998
8.3,-7.48,19.71,49.2599983215,49.2835788,-123.1150017
7.0,-9.06,27.35,49.2599983215,49.2835795,-123.1149997
5.16,-10.62,35.68,49.270000457799995,49.2835802,-123.1149976
2.78,-11.94,44.41,49.270000457799995,49.2835811,-123.1149954
-0.21,-12.8,52.93,49.270000457799995,49.2835819,-123.114993
-3.38,-13.08,60.34,49.270000457799995,49.2835829,-123.1149906
-6.05,-12.93,65.92,49.270000457799995,49.2835838,-123.1149881
-7.76,-12.65,69.4,49.270000457799995,49.2835849,-123.1149856
-8.38,-12.5,70.92,49.270000457799995,49.2835861,-123.114983
-8.05,-12.6,70.78,49.270000457799995,49.2835874,-123.1149803
-6.98,-12.97,69.36,49.270000457799995,49.283589,-123.1149777
-5.4,-13.58,67.01,49.270000457799995,49.2835904,-123.1149749
-3.52,-14.31,64.02,49.2799987793,49.283592,-123.1149721
-1.57,-15.01,60.77,49.2799987793,49.2835935,-123.1149692
0.27,-15.54,57.55,49.2799987793,49.28359520000001,-123.1149662
1.82,-15.84,54.69,49.2799987793,49.2835969,-123.1149631
2.95,-15.91,52.45,49.2799987793,49.28359860000001,-123.1149598
3.6,-15.86,50.99,49.2799987793,49.2836002,-123.1149564
3.75,-15.77,50.34,49.2799987793,49.2836019,-123.1149529
3.47,-15.72,50.41,49.2799987793,49.2836036,-123.1149493
2.85,-15.76,51.09,49.2900009155,49.2836053,-123.1149455
2.02,-15.87,52.18,49.2900009155,49.2836069,-123.11494170000002
1.11,-16.03,53.51,49.2900009155,49.2836086,-123.1149378
0.24,-16.18,54.88,49.2900009155,49.2836104,-123.1149338
-0.49,-16.3,56.15,49.2900009155,49.2836122,-123.1149297
-1.05,-16.4,57.18,49.2900009155,49.283614,-123.1149256
-1.39,-16.47,57.9,49.2900009155,49.2836158,-123.1149215
-1.54,-16.52,58.29,49.2900009155,49.2836177,-123.1149172
-1.51,-16.54,58.36,49.2900009155,49.2836195,-123.114913
-1.3,-16.54,58.16,49.2900009155,49.2836214,-123.1149087
-0.99,-16.54,57.75,49.2900009155,49.2836235,-123.1149044
-0.62,-16.57,57.22,49.2900009155,49.2836255,-123.1149
-0.21,-16.59,56.64,49.2900009155,49.2836274,-123.1148956
0.14,-16.62,56.09,49.2900009155,49.2836294,-123.11489109999998
0.41,-16.66,55.61,49.2900009155,49.2836316,-123.1148866
0.57,-16.72,55.25,49.2900009155,49.2836335,-123.114882
0.64,-16.79,55.02,49.2900009155,49.28363570000001,-123.1148774
0.63,-16.86,54.93,49.2900009155,49.28363770000001,-123.1148728
0.55,-16.91,54.96,49.2900009155,49.28363970000001,-123.11486809999998
0.44,-16.94,55.08,49.2900009155,49.2836419,-123.1148634
0.31,-16.96,55.26,49.2999992371,49.2836439,-123.1148587
0.18,-16.97,55.47,49.2999992371,49.2836461,-123.1148539
0.05,-17.0,55.67,49.2999992371,49.2836481,-123.1148491
-0.05,-17.02,55.86,49.2999992371,49.2836504,-123.1148442
-0.14,-17.05,55.99,49.2999992371,49.2836524,-123.1148394
-0.19,-17.09,56.08,49.2999992371,49.2836547,-123.1148345
-0.21,-17.13,56.11,49.2999992371,49.2836567,-123.11482959999998
-0.22,-17.17,56.09,49.2999992371,49.283659,-123.1148247
-0.21,-17.19,56.02,49.2999992371,49.2836612,-123.1148197
-0.18,-17.21,55.93,49.2999992371,49.2836633,-123.1148147
-0.12,-17.25,55.82,49.2999992371,49.2836656,-123.1148097
-0.04,-17.29,55.7,49.3100013733,49.2836677,-123.1148047
0.03,-17.32,55.6,49.3100013733,49.28367,-123.1147997
0.13,-17.34,55.5,49.3100013733,49.2836723,-123.1147946
0.19,-17.37,55.43,49.3100013733,49.28367460000001,-123.1147895
0.21,-17.39,55.38,49.3100013733,49.28367670000001,-123.1147845
0.18,-17.4,55.36,49.3100013733,49.2836791,-123.1147794
0.16,-17.4,55.35,49.3100013733,49.2836814,-123.1147742
0.14,-17.4,55.36,49.3100013733,49.2836835,-123.1147691
0.14,-17.44,55.38,49.3100013733,49.28368579999999,-123.1147639
0.13,-17.51,55.4,49.3100013733,49.28368820000001,-123.1147588
0.12,-17.55,55.42,49.319999694799996,49.28369050000001,-123.1147536
0.11,-17.55,55.44,49.319999694799996,49.2836928,-123.1147484
0.09,-17.55,55.44,49.319999694799996,49.283695,-123.1147432
0.07,-17.58,55.44,49.319999694799996,49.2836974,-123.114738
0.06,-17.6,55.43,49.319999694799996,49.2836997,-123.1147328
0.06,-17.62,55.42,49.319999694799996,49.2837021,-123.1147275
0.07,-17.63,55.39,49.319999694799996,49.2837044,-123.1147223
0.09,-17.65,55.36,49.319999694799996,49.2837066,-123.114717
0.11,-17.67,55.33,49.319999694799996,49.283709,-123.11471170000002
0.14,-17.68,55.3,49.319999694799996,49.28371129999999,-123.1147065
0.17,-17.71,55.27,49.319999694799996,49.2837138,-123.1147012
0.18,-17.74,55.24,49.319999694799996,49.2837161,-123.1146959
0.17,-17.78,55.22,49.319999694799996,49.2837185,-123.1146906
0.15,-17.82,55.2,49.319999694799996,49.2837208,-123.1146852
0.16,-17.84,55.19,49.319999694799996,49.2837232,-123.1146799
0.18,-17.83,55.18,49.3300018311,49.2837255,-123.1146745
0.19,-17.8,55.17,49.3300018311,49.2837279,-123.1146692
0.17,-17.78,55.17,49.3300018311,49.2837303,-123.1146638
0.15,-17.77,55.16,49.3300018311,49.2837327,-123.1146584
0.14,-17.77,55.16,49.3300018311,49.2837351,-123.114653
0.13,-17.79,55.16,49.3300018311,49.2837375,-123.1146476
0.12,-17.81,55.15,49.3300018311,49.2837399,-123.1146423
0.12,-17.85,55.14,49.3300018311,49.2837424,-123.1146368
0.12,-17.89,55.13,49.3300018311,49.2837448,-123.1146314
0.13,-17.93,55.12,49.3300018311,49.2837472,-123.114626
0.13,-17.96,55.11,49.3300018311,49.28374960000001,-123.1146206
0.13,-17.98,55.09,49.3300018311,49.283752,-123.1146152
0.15,-17.98,55.07,49.3300018311,49.2837544,-123.1146097
0.18,-17.98,55.06,49.3300018311,49.2837568,-123.1146043
0.19,-17.99,55.04,49.3300018311,49.2837593,-123.1145989
0.19,-18.0,55.02,49.34000015260001,49.2837617,-123.11459340000002
0.2,-18.0,55.01,49.34000015260001,49.2837641,-123.11458799999998
0.2,-17.99,55.0,49.34000015260001,49.2837666,-123.1145825
0.18,-18.0,54.99,49.34000015260001,49.283769,-123.114577
0.15,-18.04,54.98,49.34000015260001,49.2837715,-123.1145715
0.14,-18.04,54.98,49.34000015260001,49.2837739,-123.114566
0.14,-18.02,54.97,49.34000015260001,49.2837764,-123.1145605
0.16,-18.01,54.97,49.34000015260001,49.28377879999999,-123.114555
0.17,-18.02,54.96,49.34000015260001,49.2837813,-123.1145496
0.16,-18.04,54.95,49.34000015260001,49.28378370000001,-123.1145441
0.14,-18.07,54.94,49.34000015260001,49.2837861,-123.1145386
0.13,-18.09,54.93,49.34000015260001,49.2837886,-123.114533
0.14,-18.12,54.92,49.34000015260001,49.283791,-123.1145275
0.16,-18.13,54.91,49.34000015260001,49.2837934,-123.114522
0.18,-18.14,54.9,49.3499984741,49.2837959,-123.1145165
0.19,-18.15,54.89,49.3499984741,49.2837984,-123.114511
0.2,-18.16,54.88,49.3499984741,49.2838008,-123.1145055
0.22,-18.16,54.88,49.3499984741,49.2838033,-123.1144999
0.25,-18.17,54.87,49.3499984741,49.2838059,-123.1144944
0.28,-18.18,54.87,49.3499984741,49.2838084,-123.1144889
0.27,-18.18,54.87,49.3499984741,49.2838108,-123.1144833
0.24,-18.18,54.86,49.3499984741,49.2838133,-123.1144778
0.2,-18.2,54.86,49.3499984741,49.2838158,-123.1144723
0.16,-18.21,54.86,49.3499984741,49.28381829999999,-123.1144667
0.14,-18.21,54.86,49.3499984741,49.2838208,-123.1144612
0.14,-18.22,54.85,49.3499984741,49.2838232,-123.1144555
0.15,-18.21,54.85,49.3499984741,49.2838257,-123.11445
0.15,-18.21,54.84,49.3499984741,49.2838281,-123.1144444
0.16,-18.22,54.83,49.3499984741,49.2838306,-123.1144389
0.16,-18.25,54.82,49.3499984741,49.2838331,-123.1144332
0.18,-18.25,54.81,49.3499984741,49.2838357,-123.1144277
0.19,-18.24,54.79,49.3499984741,49.28383820000001,-123.11442209999998
0.21,-18.24,54.78,49.3499984741,49.2838407,-123.1144166
0.23,-18.26,54.77,49.3600006104,49.2838432,-123.114411
0.25,-18.27,54.77,49.3600006104,49.28384570000001,-123.1144054
0.26,-18.29,54.76,49.3600006104,49.2838481,-123.1143998
0.26,-18.32,54.76,49.3600006104,49.2838506,-123.1143943
0.24,-18.33,54.75,49.3600006104,49.2838531,-123.1143887
0.21,-18.33,54.75,49.3600006104,49.2838556,-123.1143831
0.2,-18.32,54.75,49.3600006104,49.28385820000001,-123.1143775
0.2,-18.3,54.75,49.3600006104,49.28386070000001,-123.1143719
0.21,-18.29,54.75,49.3600006104,49.283863200000006,-123.1143663
0.23,-18.29,54.74,49.3600006104,49.2838657,-123.1143607
0.26,-18.31,54.74,49.3600006104,49.2838682,-123.1143551
0.29,-18.32,54.73,49.3600006104,49.2838706,-123.1143496
0.29,-18.34,54.73,49.3600006104,49.2838731,-123.1143439
0.28,-18.34,54.73,49.3600006104,49.2838756,-123.1143383
0.27,-18.35,54.73,49.3600006104,49.2838783,-123.1143327
0.26,-18.35,54.72,49.3600006104,49.2838808,-123.1143271
0.24,-18.37,54.72,49.3600006104,49.2838833,-123.1143215
0.24,-18.39,54.72,49.3600006104,49.28388579999999,-123.1143159
0.24,-18.4,54.72,49.3600006104,49.2838883,-123.1143103
0.25,-18.41,54.72,49.3600006104,49.2838907,-123.1143047
0.27,-18.4,54.72,49.3600006104,49.2838932,-123.114299
0.28,-18.38,54.71,49.3600006104,49.2838959,-123.1142934
0.28,-18.36,54.71,49.3600006104,49.2838984,-123.1142878
0.27,-18.35,54.71,49.3600006104,49.2839009,-123.1142822
0.26,-18.34,54.7,49.3600006104,49.2839034,-123.1142765
0.24,-18.33,54.7,49.3600006104,49.2839059,-123.1142709
0.23,-18.32,54.69,49.3600006104,49.2839084,-123.1142653
0.22,-18.33,54.69,49.36999893189999,49.2839109,-123.1142596
0.22,-18.34,54.69,49.36999893189999,49.2839135,-123.114254
0.26,-18.36,54.68,49.36999893189999,49.283916,-123.1142483
0.3,-18.37,54.68,49.36999893189999,49.2839186,-123.11424270000002
0.32,-18.37,54.68,49.36999893189999,49.2839211,-123.1142371
0.31,-18.36,54.68,49.36999893189999,49.2839235,-123.1142314
0.27,-18.35,54.67,49.36999893189999,49.283926,-123.1142258
0.24,-18.33,54.67,49.36999893189999,49.2839287,-123.11422009999998
0.23,-18.34,54.67,49.36999893189999,49.28393120000001,-123.1142145
0.23,-18.37,54.67,49.36999893189999,49.2839338,-123.1142088
0.21,-18.4,54.67,49.36999893189999,49.28393629999999,-123.1142032
0.19,-18.41,54.67,49.36999893189999,49.28393870000001,-123.1141975
0.19,-18.39,54.66,49.36999893189999,49.2839412,-123.1141919
0.22,-18.38,54.65,49.36999893189999,49.2839439,-123.1141862
0.24,-18.36,54.65,49.36999893189999,49.2839464,-123.11418059999998
0.25,-18.31,54.64,49.36999893189999,49.2839489,-123.1141749
0.27,-18.28,54.64,49.36999893189999,49.2839515,-123.1141693
0.29,-18.28,54.63,49.36999893189999,49.2839539,-123.1141637
0.3,-18.31,54.63,49.36999893189999,49.2839564,-123.114158
0.31,-18.33,54.63,49.36999893189999,49.2839591,-123.1141524
0.32,-18.35,54.63,49.36999893189999,49.28396160000001,-123.1141467
0.32,-18.38,54.63,49.36999893189999,49.2839641,-123.11414109999998
0.32,-18.4,54.63,49.36999893189999,49.2839667,-123.1141354
0.31,-18.38,54.64,49.36999893189999,49.2839691,-123.1141298
0.3,-18.36,54.64,49.36999893189999,49.2839716,-123.1141241
0.31,-18.34,54.64,49.36999893189999,49.2839742,-123.1141185
0.32,-18.34,54.64,49.36999893189999,49.2839768,-123.1141128
0.34,-18.37,54.64,49.36999893189999,49.28397929999999,-123.1141072
0.33,-18.38,54.63,49.36999893189999,49.28398189999999,-123.1141015
0.31,-18.37,54.63,49.36999893189999,49.2839843,-123.1140958
0.28,-18.35,54.63,49.36999893189999,49.2839868,-123.1140902
0.28,-18.33,54.62,49.36999893189999,49.2839894,-123.1140845
0.31,-18.31,54.62,49.36999893189999,49.283992,-123.1140788
0.33,-18.32,54.62,49.36999893189999,49.2839945,-123.1140732
0.34,-18.34,54.62,49.36999893189999,49.2839971,-123.1140675
0.35,-18.36,54.62,49.36999893189999,49.2839995,-123.1140619
0.35,-18.37,54.61,49.36999893189999,49.284002,-123.1140562
0.34,-18.36,54.61,49.36999893189999,49.2840045,-123.1140506
0.33,-18.35,54.61,49.36999893189999,49.28400720000001,-123.1140449
0.34,-18.35,54.61,49.36999893189999,49.2840097,-123.1140392
0.35,-18.35,54.61,49.36999893189999,49.28401220000001,-123.11403359999998
0.36,-18.36,54.6,49.36999893189999,49.28401470000001,-123.114028
0.38,-18.39,54.6,49.36999893189999,49.2840172,-123.1140222
0.38,-18.41,54.6,49.36999893189999,49.2840197,-123.1140167
0.35,-18.41,54.6,49.36999893189999,49.2840222,-123.114011
0.32,-18.41,54.59,49.36999893189999,49.2840249,-123.1140054
0.3,-18.41,54.59,49.36999893189999,49.2840274,-123.1139997
0.31,-18.42,54.59,49.36999893189999,49.2840299,-123.113994
0.31,-18.43,54.59,49.36999893189999,49.2840324,-123.1139884
0.33,-18.43,54.59,49.36999893189999,49.2840349,-123.1139827
0.34,-18.42,54.59,49.36999893189999,49.2840374,-123.113977
0.34,-18.42,54.58,49.36999893189999,49.2840401,-123.1139714
0.35,-18.41,54.58,49.36999893189999,49.28404260000001,-123.1139657
0.34,-18.41,54.57,49.36999893189999,49.2840451,-123.11396
0.32,-18.42,54.57,49.36999893189999,49.2840476,-123.1139544
0.28,-18.42,54.56,49.36999893189999,49.2840501,-123.1139487
0.26,-18.43,54.56,49.36999893189999,49.2840526,-123.1139431
0.26,-18.44,54.55,49.36999893189999,49.28405520000001,-123.1139374
0.27,-18.45,54.55,49.36999893189999,49.2840578,-123.1139317
0.29,-18.45,54.54,49.36999893189999,49.28406029999999,-123.1139261
0.3,-18.45,54.53,49.36999893189999,49.2840628,-123.1139204
0.3,-18.45,54.53,49.36999893189999,49.2840653,-123.1139147
0.29,-18.43,54.52,49.36999893189999,49.2840678,-123.1139091
0.28,-18.42,54.52,49.36999893189999,49.2840705,-123.1139034
0.3,-18.44,54.51,49.36999893189999,49.284073,-123.1138977
0.34,-18.45,54.51,49.36999893189999,49.2840755,-123.1138921
0.38,-18.44,54.51,49.36999893189999,49.284078,-123.1138864
0.41,-18.41,54.51,49.36999893189999,49.2840805,-123.1138807
0.41,-18.39,54.51,49.36999893189999,49.28408320000001,-123.1138751
0.38,-18.41,54.51,49.36999893189999,49.2840857,-123.1138694
0.34,-18.46,54.51,49.36999893189999,49.2840883,-123.1138637
0.32,-18.5,54.52,49.36999893189999,49.2840908,-123.113858
0.31,-18.51,54.52,49.36999893189999,49.2840932,-123.1138524
0.3,-18.48,54.52,49.36999893189999,49.2840958,-123.1138467
0.29,-18.43,54.52,49.36999893189999,49.2840984,-123.113841
0.28,-18.39,54.52,49.38000106810001,49.2841009,-123.1138354
0.28,-18.36,54.52,49.38000106810001,49.2841035,-123.1138297
0.3,-18.35,54.52,49.38000106810001,49.284106,-123.113824
0.3,-18.36,54.51,49.38000106810001,49.2841085,-123.1138183
0.3,-18.39,54.51,49.38000106810001,49.284111,-123.1138127
0.3,-18.4,54.5,49.38000106810001,49.2841136,-123.113807
0.29,-18.4,54.5,49.38000106810001,49.2841162,-123.1138013
0.27,-18.39,54.49,49.38000106810001,49.2841187,-123.1137957
0.25,-18.39,54.49,49.38000106810001,49.28412120000001,-123.11379
0.24,-18.41,54.49,49.38000106810001,49.2841237,-123.1137843
0.23,-18.42,54.48,49.38000106810001,49.2841262,-123.1137786
0.25,-18.42,54.48,49.38000106810001,49.2841289,-123.113773
0.27,-18.43,54.48,49.38000106810001,49.2841314,-123.1137673
0.3,-18.43,54.48,49.38000106810001,49.2841339,-123.1137617
0.33,-18.44,54.48,49.38000106810001,49.2841364,-123.113756
0.32,-18.43,54.47,49.38000106810001,49.2841389,-123.1137503
0.31,-18.43,54.47,49.36999893189999,49.28414160000001,-123.1137446
0.31,-18.45,54.48,49.36999893189999,49.2841441,-123.1137389
0.3,-18.45,54.48,49.36999893189999,49.2841467,-123.1137333
0.28,-18.44,54.48,49.36999893189999,49.2841491,-123.1137276
0.26,-18.42,54.49,49.38000106810001,49.2841517,-123.1137218
0.26,-18.4,54.49,49.38000106810001,49.2841543,-123.1137162
0.28,-18.38,54.49,49.38000106810001,49.2841568,-123.1137106
0.3,-18.39,54.49,49.38000106810001,49.2841594,-123.1137048
0.29,-18.42,54.49,49.38000106810001,49.2841619,-123.1136992
0.3,-18.45,54.49,49.38000106810001,49.2841644,-123.1136936
0.32,-18.48,54.48,49.38000106810001,49.2841669,-123.1136878
0.33,-18.48,54.48,49.38000106810001,49.2841696,-123.1136822
0.34,-18.48,54.48,49.38000106810001,49.2841721,-123.1136765
0.34,-18.47,54.48,49.38000106810001,49.2841747,-123.1136709
0.34,-18.43,54.49,49.38000106810001,49.2841771,-123.1136652
0.35,-18.4,54.49,49.38000106810001,49.2841797,-123.1136595
0.35,-18.38,54.5,49.38000106810001,49.2841823,-123.1136538
