Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1200008392,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1800003052,49.28357000000001,-123.11502
0.0,0.0,359.99,30.209999084499998,49.28357000000001,-123.11502
-0.16,-0.15,359.99,30.270000457800002,49.28357000000001,-123.11502
-0.45,-0.44,359.99,30.3899993896,49.28357000000001,-123.11502
-0.69,-0.72,359.98,30.540000915500002,49.28357000000001,-123.11502
-0.79,-0.84,359.97,30.7000007629,49.28357000000001,-123.11502
-0.75,-0.76,359.96,30.8500003815,49.28357000000001,-123.1150201
-0.6,-0.55,359.95,31.010000228899997,49.2835701,-123.1150201
-0.4,-0.31,359.94,31.159999847399998,49.2835701,-123.1150202
-0.21,-0.11,359.93,31.3199996948,49.28357020000001,-123.1150203
-0.07,0.01,359.93,31.489999771100006,49.28357020000001,-123.11502040000002
0.02,0.04,359.93,31.670000076300006,49.28357020000001,-123.1150205
0.07,0.03,359.93,31.840000152600002,49.2835703,-123.1150205
0.07,0.01,359.93,32.0299987793,49.2835703,-123.1150206
0.06,0.0,359.93,32.2099990845,49.2835703,-123.1150207
0.05,0.0,359.93,32.409999847399995,49.2835703,-123.1150207
0.05,0.01,359.93,32.5999984741,49.2835703,-123.11502079999998
0.09,0.03,359.94,32.7999992371,49.2835703,-123.11502079999998
0.14,0.06,359.94,32.9900016785,49.2835704,-123.11502079999998
0.17,0.1,359.94,33.2000007629,49.2835704,-123.1150209
0.18,0.13,359.94,33.4000015259,49.2835704,-123.1150209
0.16,0.15,359.94,33.6100006104,49.2835704,-123.1150209
0.15,0.17,359.94,33.8100013733,49.2835704,-123.1150209
0.15,0.17,359.94,34.0200004578,49.2835704,-123.1150209
0.15,0.16,359.93,34.2299995422,49.2835706,-123.1150209
0.13,0.15,359.93,34.4399986267,49.2835706,-123.1150209
0.12,0.11,359.93,34.659999847399995,49.2835706,-123.1150209
0.09,0.06,359.93,34.8699989319,49.2835706,-123.1150209
0.07,0.03,359.93,35.090000152600005,49.2835706,-123.1150209
0.05,0.02,359.92,35.3100013733,49.2835706,-123.11502079999998
0.05,0.02,359.92,35.5200004578,49.2835706,-123.11502079999998
0.04,0.02,359.91,35.7400016785,49.2835706,-123.11502079999998
0.01,0.02,359.9,35.9599990845,49.2835706,-123.11502079999998
0.0,0.01,359.9,36.1800003052,49.2835706,-123.11502079999998
-0.02,0.03,359.89,36.4000015259,49.2835706,-123.11502079999998
-0.03,0.04,359.89,36.6300010681,49.2835706,-123.1150207
-0.02,0.03,359.88,36.8499984741,49.2835706,-123.1150207
-0.02,0.03,359.88,37.0699996948,49.2835706,-123.1150207
-0.02,0.02,359.88,37.2999992371,49.2835704,-123.1150207
0.0,0.02,359.88,37.5200004578,49.2835704,-123.1150207
-0.01,0.0,359.88,37.75,49.2835704,-123.1150207
-0.04,-0.02,359.88,37.9799995422,49.2835704,-123.1150207
-0.07,-0.04,359.88,38.2000007629,49.2835704,-123.1150207
-0.1,-0.04,359.88,38.4300003052,49.2835704,-123.1150207
-0.11,-0.03,359.88,38.659999847399995,49.2835704,-123.1150206
-0.11,-0.03,359.88,38.8899993896,49.2835704,-123.1150206
-0.09,-0.02,359.88,39.1199989319,49.2835704,-123.1150206
-0.07,-0.03,359.88,39.3499984741,49.2835704,-123.1150206
-0.05,-0.05,359.87,39.5800018311,49.2835704,-123.1150206
-0.04,-0.05,359.87,39.8100013733,49.2835704,-123.1150206
-0.06,-0.02,359.87,40.0400009155,49.2835704,-123.1150206
-0.06,0.0,359.86,40.2700004578,49.2835704,-123.1150206
-0.04,0.05,359.86,40.5099983215,49.2835704,-123.1150206
-0.02,0.06,359.85,40.7400016785,49.2835704,-123.1150207
0.0,0.07,359.85,40.9700012207,49.2835704,-123.1150207
0.04,0.08,359.85,41.2000007629,49.2835704,-123.1150207
0.09,0.1,359.84,41.4399986267,49.2835704,-123.1150207
0.11,0.12,359.84,41.6699981689,49.2835704,-123.1150207
0.1,0.14,359.84,41.909999847399995,49.2835704,-123.1150207
0.05,0.14,359.84,42.1399993896,49.2835704,-123.1150207
0.0,0.14,359.84,42.3699989319,49.2835704,-123.1150207
-0.01,0.11,359.84,42.6100006104,49.2835704,-123.1150207
-0.01,0.06,359.83,42.840000152600005,49.2835704,-123.1150207
0.0,0.05,359.83,43.0800018311,49.2835704,-123.1150207
0.02,0.06,359.83,43.3100013733,49.2835704,-123.1150207
0.07,0.08,359.83,43.5499992371,49.2835704,-123.1150207
0.11,0.08,359.82,43.7799987793,49.2835704,-123.1150207
0.11,0.06,359.82,44.020000457799995,49.2835704,-123.1150207
0.07,0.04,359.82,44.2599983215,49.2835704,-123.1150207
0.01,0.03,359.82,44.4900016785,49.2835704,-123.1150207
-0.02,0.03,359.82,44.72999954220001,49.2835704,-123.1150206
-0.04,0.03,359.81,44.9700012207,49.2835704,-123.1150206
-0.03,0.02,359.81,45.2000007629,49.2835704,-123.1150206
-0.03,0.01,359.8,45.4399986267,49.2835704,-123.1150206
-0.03,0.0,359.8,45.6699981689,49.2835704,-123.1150206
-0.01,0.0,359.79,45.909999847399995,49.2835704,-123.1150206
-0.01,0.01,359.79,46.1399993896,49.2835704,-123.1150206
-0.02,0.0,359.78,46.3600006104,49.2835704,-123.1150205
-0.03,0.0,359.78,46.5800018311,49.2835704,-123.1150205
-0.03,-0.01,359.78,46.7999992371,49.2835703,-123.1150205
-0.03,-0.01,359.78,47.0099983215,49.2835703,-123.1150205
-0.03,-0.01,359.78,47.2099990845,49.2835703,-123.1150205
-0.05,0.0,359.77,47.409999847399995,49.2835703,-123.1150205
-0.08,0.0,359.77,47.5999984741,49.2835703,-123.1150205
-0.13,0.0,359.77,47.770000457799995,49.2835703,-123.1150205
-0.16,0.0,359.76,47.930000305200004,49.2835703,-123.1150205
-0.16,0.0,359.76,48.09000015260001,49.2835703,-123.1150205
-0.14,0.02,359.76,48.22999954220001,49.2835703,-123.1150205
-0.11,0.02,359.76,48.3600006104,49.2835703,-123.1150205
-0.09,0.01,359.75,48.4700012207,49.2835703,-123.1150205
-0.07,0.0,359.75,48.5800018311,49.2835703,-123.1150205
-0.04,-0.03,359.74,48.6699981689,49.2835703,-123.1150205
-0.03,-0.04,359.74,48.75,49.2835703,-123.1150205
-0.03,-0.06,359.74,48.819999694799996,49.2835703,-123.1150205
-0.01,-0.06,359.73,48.88000106810001,49.2835703,-123.1150206
0.02,-0.06,359.73,48.930000305200004,49.2835703,-123.1150206
0.05,-0.05,359.73,48.97999954220001,49.2835703,-123.1150206
0.16,-0.09,359.73,49.020000457799995,49.2835703,-123.1150206
0.46,-0.29,359.72,49.0499992371,49.2835703,-123.1150206
0.96,-0.66,359.72,49.0800018311,49.2835703,-123.1150206
1.65,-1.16,359.7,49.0999984741,49.2835704,-123.1150206
2.47,-1.73,359.69,49.13000106810001,49.2835704,-123.1150205
3.3,-2.31,359.67,49.1399993896,49.2835704,-123.11502040000002
4.02,-2.79,359.66,49.159999847399995,49.2835706,-123.1150202
4.59,-3.14,359.65,49.1699981689,49.2835708,-123.11502
5.02,-3.4,359.66,49.180000305200004,49.2835709,-123.1150197
5.35,-3.63,359.67,49.2000007629,49.283571,-123.1150193
5.62,-3.85,359.68,49.2000007629,49.2835714,-123.1150188
5.91,-4.1,359.68,49.2099990845,49.2835716,-123.1150181
6.21,-4.34,359.69,49.2200012207,49.283572,-123.1150174
6.48,-4.53,359.7,49.22999954220001,49.2835724,-123.1150166
6.69,-4.68,359.71,49.22999954220001,49.2835727,-123.1150157
6.84,-4.78,359.71,49.2400016785,49.2835732,-123.11501470000002
6.94,-4.85,359.72,49.2400016785,49.28357370000001,-123.1150136
7.03,-4.92,359.72,49.25,49.2835743,-123.1150124
7.21,-4.99,359.73,49.25,49.2835749,-123.1150111
7.62,-4.9,0.04,49.25,49.2835755,-123.1150096
8.23,-4.69,1.31,49.2599983215,49.2835761,-123.1150083
8.81,-4.74,4.06,49.2599983215,49.2835768,-123.1150067
9.09,-5.28,8.38,49.2599983215,49.2835775,-123.1150051
8.89,-6.32,14.11,49.2599983215,49.2835782,-123.1150033
8.1,-7.74,20.98,49.2599983215,49.2835788,-123.1150014
6.71,-9.33,28.76,49.2599983215,49.2835797,-123.1149993
4.77,-10.86,37.19,49.270000457799995,49.2835805,-123.1149972
2.28,-12.11,45.94,49.270000457799995,49.2835812,-123.114995
-0.78,-12.87,54.33,49.270000457799995,49.283582,-123.1149926
-3.9,-13.07,61.46,49.270000457799995,49.2835831,-123.1149902
-6.42,-12.88,66.68,49.270000457799995,49.2835841,-123.1149877
-7.94,-12.6,69.8,49.270000457799995,49.28358520000001,-123.1149851
-8.38,-12.48,70.99,49.270000457799995,49.2835864,-123.1149825
-7.9,-12.63,70.6,49.270000457799995,49.2835878,-123.1149799
-6.73,-13.06,68.99,49.270000457799995,49.2835891,-123.1149772
-5.09,-13.7,66.51,49.270000457799995,49.2835907,-123.1149744
-3.18,-14.45,63.45,49.2799987793,49.2835922,-123.1149716
-1.24,-15.12,60.18,49.2799987793,49.2835939,-123.1149687
0.55,-15.61,56.99,49.2799987793,49.2835954,-123.1149657
2.03,-15.86,54.22,49.2799987793,49.2835971,-123.1149625
3.08,-15.91,52.11,49.2799987793,49.28359879999999,-123.11495929999998
3.64,-15.84,50.79,49.2799987793,49.2836005,-123.1149559
3.71,-15.76,50.27,49.2799987793,49.2836022,-123.1149523
3.38,-15.72,50.46,49.2900009155,49.2836038,-123.1149487
2.72,-15.78,51.21,49.2900009155,49.2836055,-123.1149449
1.88,-15.9,52.36,49.2900009155,49.2836073,-123.11494109999998
0.98,-16.05,53.71,49.2900009155,49.28360900000001,-123.1149371
0.12,-16.2,55.08,49.2900009155,49.2836106,-123.114933
-0.59,-16.32,56.31,49.2900009155,49.2836124,-123.1149291
-1.11,-16.41,57.3,49.2900009155,49.2836142,-123.114925
-1.41,-16.48,57.97,49.2900009155,49.283616,-123.1149208
-1.53,-16.52,58.31,49.2900009155,49.283618,-123.1149166
-1.47,-16.54,58.34,49.2900009155,49.2836199,-123.1149123
-1.25,-16.55,58.1,49.2900009155,49.2836218,-123.114908
-0.93,-16.55,57.67,49.2900009155,49.2836238,-123.1149037
-0.55,-16.58,57.13,49.2900009155,49.2836257,-123.1148993
-0.16,-16.61,56.56,49.2900009155,49.2836278,-123.1148949
0.18,-16.63,56.01,49.2900009155,49.2836299,-123.1148904
0.44,-16.68,55.55,49.2900009155,49.2836318,-123.11488590000002
0.59,-16.73,55.21,49.2900009155,49.283634,-123.1148813
0.65,-16.8,55.0,49.2900009155,49.2836359,-123.1148767
0.62,-16.87,54.93,49.2900009155,49.2836381,-123.114872
0.53,-16.91,54.97,49.2900009155,49.2836402,-123.1148674
0.41,-16.95,55.09,49.2900009155,49.2836421,-123.1148626
0.28,-16.97,55.28,49.2999992371,49.2836443,-123.11485790000002
0.15,-16.99,55.48,49.2999992371,49.2836464,-123.1148531
0.05,-17.01,55.69,49.2999992371,49.28364860000001,-123.1148483
-0.04,-17.03,55.87,49.2999992371,49.2836506,-123.1148434
-0.12,-17.06,56.0,49.2999992371,49.2836529,-123.1148386
-0.17,-17.09,56.08,49.2999992371,49.2836549,-123.1148337
-0.19,-17.14,56.11,49.2999992371,49.28365720000001,-123.1148288
-0.2,-17.17,56.08,49.2999992371,49.2836594,-123.1148238
-0.19,-17.2,56.02,49.2999992371,49.2836615,-123.1148189
-0.17,-17.22,55.92,49.2999992371,49.2836638,-123.1148139
-0.11,-17.26,55.81,49.2999992371,49.2836659,-123.1148089
-0.04,-17.28,55.7,49.3100013733,49.2836682,-123.1148039
0.04,-17.32,55.6,49.3100013733,49.2836704,-123.1147989
0.13,-17.35,55.51,49.3100013733,49.2836726,-123.11479380000002
0.19,-17.38,55.44,49.3100013733,49.2836749,-123.1147887
0.19,-17.4,55.39,49.3100013733,49.28367720000001,-123.1147836
0.16,-17.41,55.36,49.3100013733,49.2836795,-123.1147785
0.15,-17.4,55.36,49.3100013733,49.2836816,-123.11477340000002
0.14,-17.41,55.36,49.3100013733,49.283684,-123.1147682
0.14,-17.44,55.38,49.3100013733,49.28368629999999,-123.1147631
0.13,-17.51,55.4,49.319999694799996,49.2836886,-123.1147579
0.12,-17.55,55.42,49.319999694799996,49.2836908,-123.1147527
0.11,-17.55,55.43,49.319999694799996,49.2836931,-123.1147475
0.09,-17.55,55.44,49.319999694799996,49.2836955,-123.1147423
0.06,-17.58,55.44,49.319999694799996,49.28369779999999,-123.1147371
0.06,-17.6,55.43,49.319999694799996,49.2837001,-123.1147319
0.06,-17.62,55.41,49.319999694799996,49.2837023,-123.1147267
0.07,-17.63,55.39,49.319999694799996,49.2837047,-123.11472140000002
0.09,-17.65,55.36,49.319999694799996,49.2837071,-123.11471609999998
0.11,-17.66,55.33,49.319999694799996,49.2837095,-123.11471090000002
0.13,-17.68,55.3,49.319999694799996,49.2837118,-123.1147056
0.16,-17.7,55.27,49.319999694799996,49.28371420000001,-123.1147003
0.17,-17.73,55.24,49.319999694799996,49.2837165,-123.114695
0.15,-17.77,55.22,49.319999694799996,49.2837188,-123.1146897
0.13,-17.81,55.2,49.319999694799996,49.2837211,-123.1146843
0.14,-17.83,55.19,49.3300018311,49.2837235,-123.114679
0.17,-17.84,55.17,49.3300018311,49.28372589999999,-123.1146736
0.18,-17.82,55.17,49.3300018311,49.2837284,-123.1146683
0.18,-17.8,55.16,49.3300018311,49.2837308,-123.1146629
0.16,-17.79,55.16,49.3300018311,49.28373320000001,-123.1146575
0.15,-17.78,55.15,49.3300018311,49.2837356,-123.1146522
0.14,-17.79,55.15,49.3300018311,49.283738,-123.1146468
0.14,-17.81,55.14,49.3300018311,49.2837404,-123.1146414
0.14,-17.85,55.13,49.3300018311,49.2837428,-123.114636
0.14,-17.9,55.12,49.3300018311,49.28374520000001,-123.11463059999998
0.15,-17.93,55.11,49.3300018311,49.28374760000001,-123.1146251
0.14,-17.97,55.1,49.3300018311,49.28375,-123.1146197
0.13,-17.99,55.09,49.3300018311,49.2837524,-123.1146143
0.14,-17.98,55.08,49.3300018311,49.2837547,-123.11460890000002
0.16,-17.99,55.06,49.3300018311,49.2837571,-123.1146034
0.17,-18.0,55.04,49.34000015260001,49.2837597,-123.114598
0.18,-18.01,55.03,49.34000015260001,49.283762,-123.1145925
0.19,-18.0,55.01,49.34000015260001,49.2837644,-123.1145871
0.2,-17.99,55.0,49.34000015260001,49.283767,-123.1145816
0.18,-18.0,54.99,49.34000015260001,49.2837694,-123.1145761
0.15,-18.04,54.98,49.34000015260001,49.2837719,-123.1145706
0.14,-18.04,54.97,49.34000015260001,49.2837743,-123.11456509999998
0.15,-18.03,54.96,49.34000015260001,49.2837768,-123.1145596
0.17,-18.02,54.96,49.34000015260001,49.28377920000001,-123.1145541
0.18,-18.03,54.95,49.34000015260001,49.28378170000001,-123.1145486
0.16,-18.05,54.94,49.34000015260001,49.2837841,-123.1145431
0.13,-18.07,54.94,49.34000015260001,49.283786600000006,-123.1145376
0.12,-18.09,54.93,49.34000015260001,49.283789,-123.1145321
0.12,-18.11,54.92,49.34000015260001,49.2837915,-123.11452659999998
0.13,-18.12,54.91,49.34000015260001,49.283794,-123.1145211
0.16,-18.13,54.9,49.3499984741,49.2837964,-123.1145156
0.18,-18.15,54.89,49.3499984741,49.2837989,-123.1145101
0.2,-18.16,54.88,49.3499984741,49.2838013,-123.1145046
0.21,-18.18,54.87,49.3499984741,49.2838038,-123.114499
0.24,-18.19,54.86,49.3499984741,49.2838062,-123.1144935
0.27,-18.2,54.86,49.3499984741,49.28380870000001,-123.114488
0.26,-18.19,54.85,49.3499984741,49.2838112,-123.1144824
0.23,-18.2,54.85,49.3499984741,49.2838138,-123.1144769
0.2,-18.22,54.85,49.3499984741,49.2838161,-123.1144713
0.17,-18.22,54.84,49.3499984741,49.28381870000001,-123.1144658
0.15,-18.22,54.84,49.3499984741,49.28382120000001,-123.1144602
0.15,-18.21,54.84,49.3499984741,49.2838237,-123.1144545
0.17,-18.2,54.83,49.3499984741,49.28382620000001,-123.114449
0.18,-18.2,54.83,49.3499984741,49.2838287,-123.1144435
0.19,-18.21,54.83,49.3499984741,49.2838311,-123.1144379
0.19,-18.23,54.82,49.3499984741,49.2838336,-123.1144324
0.2,-18.24,54.82,49.3499984741,49.283836,-123.1144268
0.2,-18.24,54.81,49.3499984741,49.2838385,-123.1144212
0.21,-18.24,54.8,49.3499984741,49.283841,-123.1144157
0.22,-18.26,54.8,49.3600006104,49.2838436,-123.1144101
0.24,-18.28,54.79,49.3600006104,49.2838461,-123.1144045
0.25,-18.3,54.78,49.3600006104,49.283848600000006,-123.1143989
0.26,-18.32,54.78,49.3600006104,49.2838511,-123.1143933
0.24,-18.33,54.77,49.3600006104,49.2838536,-123.1143878
0.22,-18.33,54.77,49.3600006104,49.2838561,-123.1143822
0.21,-18.31,54.77,49.3600006104,49.2838585,-123.1143766
0.2,-18.29,54.76,49.3600006104,49.283861,-123.114371
0.21,-18.29,54.76,49.3600006104,49.2838635,-123.1143654
0.22,-18.29,54.75,49.3600006104,49.2838661,-123.1143598
0.26,-18.31,54.75,49.3600006104,49.2838686,-123.1143542
0.28,-18.31,54.74,49.3600006104,49.2838711,-123.1143486
0.28,-18.33,54.74,49.3600006104,49.28387360000001,-123.114343
0.27,-18.33,54.74,49.3600006104,49.2838761,-123.1143374
0.27,-18.34,54.73,49.3600006104,49.2838786,-123.1143317
0.26,-18.35,54.73,49.3600006104,49.2838811,-123.1143262
0.24,-18.38,54.73,49.3600006104,49.2838836,-123.1143206
0.23,-18.4,54.73,49.3600006104,49.28388620000001,-123.1143149
0.23,-18.41,54.73,49.3600006104,49.28388870000001,-123.1143092
0.25,-18.41,54.72,49.3600006104,49.2838912,-123.1143037
0.27,-18.41,54.72,49.3600006104,49.2838938,-123.11429809999998
0.29,-18.39,54.72,49.3600006104,49.28389620000001,-123.1142925
0.29,-18.37,54.72,49.3600006104,49.2838987,-123.1142867
0.27,-18.35,54.71,49.3600006104,49.2839012,-123.1142812
0.25,-18.34,54.71,49.3600006104,49.2839038,-123.1142756
0.23,-18.33,54.71,49.3600006104,49.2839064,-123.11427
0.22,-18.31,54.7,49.3600006104,49.2839089,-123.1142642
0.21,-18.32,54.7,49.3600006104,49.2839114,-123.1142587
0.22,-18.33,54.7,49.36999893189999,49.2839138,-123.114253
0.26,-18.36,54.69,49.36999893189999,49.2839164,-123.1142474
0.3,-18.38,54.69,49.36999893189999,49.283919,-123.1142417
0.32,-18.38,54.68,49.36999893189999,49.28392150000001,-123.1142361
0.3,-18.37,54.68,49.36999893189999,49.283924,-123.1142305
0.26,-18.35,54.67,49.36999893189999,49.2839266,-123.1142249
0.24,-18.34,54.67,49.36999893189999,49.283929,-123.1142192
0.24,-18.34,54.67,49.36999893189999,49.2839315,-123.1142135
0.23,-18.36,54.67,49.36999893189999,49.2839342,-123.1142079
0.21,-18.4,54.66,49.36999893189999,49.28393670000001,-123.1142022
0.19,-18.4,54.66,49.36999893189999,49.283939200000006,-123.1141966
0.19,-18.4,54.66,49.36999893189999,49.2839418,-123.1141909
0.22,-18.38,54.65,49.36999893189999,49.2839442,-123.1141853
0.24,-18.36,54.65,49.36999893189999,49.2839467,-123.1141797
0.26,-18.31,54.65,49.36999893189999,49.2839492,-123.114174
0.28,-18.27,54.64,49.36999893189999,49.2839519,-123.1141684
0.29,-18.27,54.64,49.36999893189999,49.2839544,-123.1141627
0.3,-18.3,54.64,49.36999893189999,49.28395689999999,-123.1141571
0.32,-18.33,54.64,49.36999893189999,49.2839594,-123.1141514
0.33,-18.34,54.64,49.36999893189999,49.2839619,-123.1141458
0.33,-18.38,54.64,49.36999893189999,49.2839644,-123.1141401
0.32,-18.4,54.63,49.36999893189999,49.28396710000001,-123.1141345
0.31,-18.39,54.63,49.36999893189999,49.2839696,-123.1141288
0.3,-18.36,54.63,49.36999893189999,49.2839721,-123.1141232
0.3,-18.34,54.63,49.36999893189999,49.28397460000001,-123.1141175
0.32,-18.34,54.63,49.36999893189999,49.2839771,-123.1141119
0.33,-18.36,54.63,49.36999893189999,49.2839796,-123.1141062
0.33,-18.37,54.63,49.36999893189999,49.2839823,-123.1141005
0.3,-18.37,54.62,49.36999893189999,49.2839848,-123.1140949
0.27,-18.35,54.62,49.36999893189999,49.2839873,-123.1140892
0.27,-18.33,54.62,49.36999893189999,49.2839898,-123.1140836
0.3,-18.31,54.62,49.36999893189999,49.2839923,-123.1140779
0.32,-18.32,54.62,49.36999893189999,49.2839948,-123.1140723
0.34,-18.34,54.61,49.36999893189999,49.2839975,-123.1140666
0.35,-18.36,54.61,49.36999893189999,49.284,-123.114061
0.35,-18.37,54.61,49.36999893189999,49.2840025,-123.1140553
0.34,-18.36,54.61,49.36999893189999,49.284005,-123.1140496
0.33,-18.36,54.6,49.36999893189999,49.2840075,-123.114044
0.33,-18.35,54.6,49.36999893189999,49.28401,-123.1140384
0.34,-18.35,54.6,49.36999893189999,49.28401270000001,-123.1140327
0.35,-18.36,54.59,49.36999893189999,49.2840152,-123.1140271
0.37,-18.39,54.59,49.36999893189999,49.2840177,-123.1140214
0.37,-18.41,54.59,49.36999893189999,49.28402020000001,-123.1140158
0.36,-18.42,54.59,49.36999893189999,49.2840227,-123.11401
0.33,-18.42,54.59,49.36999893189999,49.2840252,-123.1140045
0.31,-18.42,54.59,49.36999893189999,49.2840277,-123.1139988
0.32,-18.42,54.59,49.36999893189999,49.2840303,-123.113993
0.32,-18.43,54.59,49.36999893189999,49.2840329,-123.1139875
0.33,-18.43,54.58,49.36999893189999,49.2840354,-123.1139818
0.34,-18.41,54.58,49.36999893189999,49.2840379,-123.113976
0.35,-18.4,54.58,49.36999893189999,49.2840404,-123.1139704
0.35,-18.4,54.57,49.36999893189999,49.2840429,-123.1139648
0.33,-18.41,54.57,49.36999893189999,49.2840456,-123.1139591
0.31,-18.42,54.57,49.36999893189999,49.2840481,-123.1139535
0.27,-18.42,54.56,49.38000106810001,49.2840506,-123.1139478
0.26,-18.43,54.56,49.38000106810001,49.2840531,-123.1139421
0.26,-18.45,54.56,49.38000106810001,49.2840556,-123.1139365
0.27,-18.45,54.55,49.38000106810001,49.2840581,-123.1139308
0.29,-18.45,54.55,49.38000106810001,49.28406070000001,-123.1139252
0.3,-18.44,54.54,49.38000106810001,49.2840633,-123.1139195
0.3,-18.44,54.54,49.38000106810001,49.2840658,-123.1139138
0.29,-18.42,54.53,49.38000106810001,49.2840683,-123.1139082
0.28,-18.42,54.53,49.38000106810001,49.2840708,-123.1139025
0.29,-18.44,54.52,49.36999893189999,49.2840733,-123.1138968
0.33,-18.46,54.52,49.36999893189999,49.284076,-123.1138912
0.37,-18.45,54.52,49.36999893189999,49.2840785,-123.1138855
0.4,-18.42,54.52,49.36999893189999,49.284081,-123.1138798
0.4,-18.4,54.52,49.36999893189999,49.2840835,-123.1138742
0.37,-18.42,54.52,49.36999893189999,49.284086,-123.1138685
0.35,-18.48,54.52,49.36999893189999,49.28408870000001,-123.1138628
0.32,-18.52,54.53,49.36999893189999,49.2840912,-123.1138571
0.31,-18.52,54.53,49.36999893189999,49.2840938,-123.1138515
0.3,-18.49,54.53,49.36999893189999,49.28409620000001,-123.1138458
0.29,-18.44,54.53,49.36999893189999,49.2840987,-123.1138401
0.28,-18.41,54.53,49.36999893189999,49.2841014,-123.1138345
0.29,-18.38,54.52,49.36999893189999,49.2841039,-123.1138288
0.31,-18.36,54.52,49.36999893189999,49.2841064,-123.1138231
0.31,-18.36,54.52,49.36999893189999,49.284109,-123.1138173
0.31,-18.38,54.52,49.36999893189999,49.2841114,-123.1138118
0.3,-18.39,54.52,49.38000106810001,49.284114,-123.1138061
0.28,-18.39,54.51,49.38000106810001,49.2841166,-123.1138004
0.25,-18.38,54.51,49.38000106810001,49.2841191,-123.1137947
0.23,-18.38,54.51,49.38000106810001,49.2841217,-123.11378909999998
0.23,-18.4,54.51,49.38000106810001,49.2841242,-123.1137834
0.23,-18.42,54.5,49.38000106810001,49.2841266,-123.1137777
0.24,-18.42,54.5,49.38000106810001,49.2841292,-123.1137721
0.27,-18.43,54.49,49.38000106810001,49.2841318,-123.11376640000002
0.3,-18.44,54.49,49.38000106810001,49.2841344,-123.1137607
0.33,-18.44,54.49,49.38000106810001,49.2841369,-123.1137551
0.33,-18.43,54.48,49.36999893189999,49.2841394,-123.1137493
0.33,-18.43,54.48,49.36999893189999,49.2841419,-123.1137437
0.32,-18.45,54.48,49.36999893189999,49.2841446,-123.11373799999998
0.31,-18.45,54.48,49.36999893189999,49.2841471,-123.11373229999998
0.27,-18.44,54.49,49.38000106810001,49.284149600000006,-123.1137267
0.25,-18.42,54.49,49.38000106810001,49.28415220000001,-123.113721
0.26,-18.41,54.49,49.38000106810001,49.2841546,-123.1137153
0.29,-18.39,54.5,49.38000106810001,49.2841572,-123.1137096
0.3,-18.4,54.5,49.38000106810001,49.2841598,-123.113704
0.3,-18.43,54.5,49.38000106810001,49.2841623,-123.1136983
0.3,-18.46,54.5,49.38000106810001,49.2841649,-123.1136926
0.31,-18.48,54.5,49.38000106810001,49.2841674,-123.113687
0.32,-18.47,54.49,49.38000106810001,49.2841699,-123.1136813
0.33,-18.47,54.49,49.38000106810001,49.2841724,-123.1136756
0.33,-18.46,54.49,49.38000106810001,49.2841751,-123.1136699
0.33,-18.43,54.49,49.38000106810001,49.2841776,-123.1136643
0.34,-18.4,54.49,49.38000106810001,49.2841801,-123.1136586
0.34,-18.38,54.5,49.38000106810001,49.2841826,-123.1136529
