Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1399993896,49.28357000000001,-123.11502
0.0,0.0,359.99,30.170000076300006,49.28357000000001,-123.11502
0.0,0.0,359.99,30.2000007629,49.28357000000001,-123.11502
-0.1,-0.08,359.99,30.25,49.28357000000001,-123.11502
-0.4,-0.34,359.99,30.340000152600002,49.28357000000001,-123.11502
-0.67,-0.61,359.99,30.489999771100006,49.28357000000001,-123.11502
-0.81,-0.75,359.98,30.6499996185,49.28357000000001,-123.11502
-0.81,-0.75,359.97,30.7999992371,49.28357000000001,-123.11502
-0.69,-0.63,359.96,30.959999084499998,49.28357000000001,-123.1150201
-0.48,-0.44,359.95,31.1100006104,49.2835701,-123.1150202
-0.25,-0.24,359.94,31.270000457800002,49.2835701,-123.1150203
-0.06,-0.08,359.94,31.440000534099998,49.28357020000001,-123.1150203
0.06,0.01,359.93,31.6100006104,49.28357020000001,-123.11502040000002
0.11,0.06,359.93,31.790000915500002,49.2835703,-123.1150205
0.1,0.08,359.93,31.979999542199998,49.2835703,-123.1150205
0.06,0.1,359.93,32.159999847399995,49.2835703,-123.1150206
0.05,0.12,359.94,32.3499984741,49.2835703,-123.1150207
0.06,0.13,359.94,32.5499992371,49.2835703,-123.1150207
0.07,0.14,359.94,32.7400016785,49.2835703,-123.1150207
0.09,0.16,359.94,32.9399986267,49.2835704,-123.11502079999998
0.12,0.16,359.95,33.1399993896,49.2835704,-123.11502079999998
0.15,0.14,359.95,33.340000152600005,49.2835704,-123.11502079999998
0.17,0.12,359.95,33.5499992371,49.2835704,-123.11502079999998
0.18,0.13,359.95,33.7599983215,49.2835704,-123.11502079999998
0.19,0.14,359.94,33.9700012207,49.2835704,-123.11502079999998
0.18,0.12,359.94,34.1800003052,49.2835704,-123.11502079999998
0.15,0.11,359.94,34.3899993896,49.2835704,-123.11502079999998
0.12,0.09,359.93,34.5999984741,49.2835704,-123.11502079999998
0.08,0.08,359.93,34.8199996948,49.2835704,-123.11502079999998
0.06,0.05,359.93,35.0299987793,49.2835704,-123.11502079999998
0.05,0.01,359.92,35.25,49.2835704,-123.11502079999998
0.03,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998
0.02,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998
0.02,0.0,359.91,35.909999847399995,49.2835704,-123.1150207
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.3499984741,49.2835704,-123.1150207
-0.06,-0.06,359.9,36.5699996948,49.2835704,-123.1150207
-0.1,-0.08,359.9,36.7900009155,49.2835704,-123.1150207
-0.1,-0.08,359.9,37.0200004578,49.2835704,-123.1150207
-0.09,-0.07,359.9,37.2400016785,49.2835704,-123.1150207
-0.07,-0.05,359.9,37.4700012207,49.2835704,-123.1150206
-0.06,-0.03,359.9,37.6899986267,49.2835704,-123.1150206
-0.07,-0.03,359.9,37.9199981689,49.2835704,-123.1150206
-0.08,-0.02,359.89,38.1500015259,49.2835704,-123.1150206
-0.1,-0.01,359.89,38.3699989319,49.2835704,-123.1150206
-0.1,0.0,359.89,38.5999984741,49.2835704,-123.1150206
-0.08,0.03,359.89,38.8300018311,49.2835704,-123.1150206
-0.05,0.02,359.89,39.0600013733,49.2835704,-123.1150206
-0.02,0.02,359.88,39.2900009155,49.2835706,-123.1150207
0.01,0.03,359.88,39.5200004578,49.2835706,-123.1150207
0.05,0.06,359.88,39.75,49.2835706,-123.1150207
0.08,0.09,359.88,39.9799995422,49.2835706,-123.1150207
0.07,0.11,359.87,40.2099990845,49.2835706,-123.1150207
0.02,0.13,359.87,40.4399986267,49.2835706,-123.1150207
-0.02,0.14,359.86,40.6800003052,49.2835706,-123.1150207
-0.03,0.13,359.86,40.909999847399995,49.2835706,-123.1150207
-0.04,0.13,359.85,41.1399993896,49.2835706,-123.1150207
-0.02,0.14,359.85,41.3699989319,49.2835706,-123.1150207
0.01,0.15,359.85,41.6100006104,49.2835706,-123.1150207
0.06,0.16,359.84,41.840000152600005,49.2835706,-123.1150207
0.09,0.12,359.84,42.0800018311,49.2835706,-123.1150207
0.1,0.07,359.83,42.3100013733,49.2835706,-123.1150207
0.06,0.04,359.83,42.5400009155,49.2835706,-123.1150207
0.01,0.03,359.83,42.7799987793,49.2835706,-123.1150207
-0.02,0.06,359.83,43.0099983215,49.2835704,-123.1150207
-0.04,0.08,359.83,43.25,49.2835704,-123.1150207
-0.04,0.08,359.83,43.47999954220001,49.2835704,-123.1150207
-0.05,0.06,359.83,43.7200012207,49.2835704,-123.1150207
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150207
-0.03,0.04,359.83,44.1899986267,49.2835704,-123.1150206
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206
-0.01,0.01,359.83,44.659999847399995,49.2835704,-123.1150206
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206
-0.01,-0.05,359.82,45.36999893189999,49.2835703,-123.1150206
-0.01,-0.04,359.81,45.6100006104,49.2835703,-123.1150206
-0.04,-0.03,359.81,45.84000015260001,49.2835703,-123.1150206
-0.08,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206
-0.11,-0.02,359.8,46.2999992371,49.2835703,-123.1150206
-0.12,-0.01,359.79,46.520000457799995,49.2835703,-123.1150206
-0.11,0.0,359.79,46.7400016785,49.2835703,-123.1150206
-0.09,0.01,359.79,46.9500007629,49.2835703,-123.1150206
-0.06,0.01,359.78,47.159999847399995,49.2835703,-123.1150206
-0.05,0.0,359.78,47.3600006104,49.2835703,-123.1150206
-0.03,-0.03,359.78,47.5400009155,49.2835703,-123.1150206
-0.02,-0.07,359.78,47.7200012207,49.2835703,-123.1150206
-0.03,-0.11,359.77,47.8899993896,49.2835703,-123.1150206
-0.03,-0.14,359.77,48.0499992371,49.2835703,-123.1150206
-0.01,-0.14,359.77,48.1899986267,49.2835703,-123.1150207
0.02,-0.11,359.77,48.319999694799996,49.2835703,-123.1150207
0.06,-0.08,359.77,48.4399986267,49.2835703,-123.1150207
0.07,-0.05,359.76,48.5499992371,49.2835703,-123.1150207
0.07,-0.03,359.76,48.6500015259,49.2835703,-123.1150207
0.07,-0.03,359.76,48.72999954220001,49.2835703,-123.1150207
0.04,-0.04,359.75,48.8100013733,49.2835704,-123.1150207
0.02,-0.03,359.75,48.86999893189999,49.2835704,-123.1150207
0.01,-0.02,359.74,48.9199981689,49.2835704,-123.1150207
0.01,-0.02,359.74,48.9700012207,49.2835704,-123.1150207
0.1,-0.09,359.74,49.0099983215,49.2835704,-123.1150207
0.32,-0.36,359.73,49.0499992371,49.2835704,-123.1150207
0.7,-0.88,359.73,49.069999694799996,49.2835704,-123.1150207
1.18,-1.61,359.72,49.0999984741,49.2835704,-123.1150207
1.73,-2.48,359.7,49.11999893189999,49.2835706,-123.1150206
2.3,-3.35,359.68,49.1399993896,49.28357070000001,-123.1150206
2.79,-4.07,359.67,49.159999847399995,49.2835708,-123.11502040000002
3.16,-4.62,359.67,49.1699981689,49.2835709,-123.1150203
3.44,-5.01,359.67,49.180000305200004,49.2835712,-123.11502
3.64,-5.31,359.69,49.1899986267,49.2835715,-123.11501979999998
3.82,-5.6,359.7,49.2000007629,49.2835718,-123.1150194
4.02,-5.91,359.71,49.2099990845,49.2835722,-123.115019
4.26,-6.24,359.71,49.2200012207,49.2835727,-123.1150185
4.46,-6.52,359.72,49.22999954220001,49.28357329999999,-123.1150179
4.61,-6.73,359.73,49.22999954220001,49.2835739,-123.1150173
4.71,-6.88,359.73,49.2400016785,49.2835745,-123.1150166
4.78,-6.98,359.74,49.2400016785,49.2835752,-123.1150158
4.83,-7.06,359.74,49.25,49.2835761,-123.115015
4.92,-7.17,359.74,49.25,49.2835769,-123.11501409999998
5.26,-7.24,359.91,49.25,49.2835777,-123.1150132
5.9,-7.26,0.84,49.2599983215,49.2835787,-123.1150122
6.53,-7.44,3.16,49.2599983215,49.2835797,-123.1150111
6.78,-7.94,7.09,49.2599983215,49.2835807,-123.11500990000002
6.43,-8.76,12.51,49.2599983215,49.2835818,-123.1150087
5.22,-9.82,19.13,49.2599983215,49.283583,-123.1150072
3.01,-10.9,26.31,49.270000457799995,49.2835841,-123.1150058
0.14,-11.74,33.26,49.270000457799995,49.28358529999999,-123.11500420000002
-2.75,-12.22,39.24,49.270000457799995,49.28358660000001,-123.11500259999998
-5.06,-12.41,43.71,49.270000457799995,49.28358789999999,-123.115001
-6.41,-12.47,46.42,49.270000457799995,49.28358950000001,-123.1149993
-6.77,-12.57,47.48,49.270000457799995,49.283591,-123.1149977
-6.3,-12.82,47.13,49.270000457799995,49.2835927,-123.114996
-5.26,-13.26,45.71,49.270000457799995,49.2835945,-123.1149944
-3.86,-13.83,43.52,49.270000457799995,49.2835964,-123.1149926
-2.29,-14.44,40.88,49.270000457799995,49.2835983,-123.1149909
-0.73,-14.96,38.09,49.2799987793,49.2836002,-123.1149891
0.67,-15.32,35.44,49.2799987793,49.2836024,-123.1149871
1.78,-15.51,33.24,49.2799987793,49.2836044,-123.1149851
2.54,-15.58,31.65,49.2799987793,49.28360670000001,-123.114983
2.9,-15.58,30.74,49.2799987793,49.2836089,-123.1149808
2.88,-15.57,30.48,49.2799987793,49.2836111,-123.1149785
2.55,-15.6,30.81,49.2799987793,49.2836135,-123.114976
2.01,-15.71,31.56,49.2799987793,49.2836158,-123.1149735
1.32,-15.86,32.6,49.2799987793,49.28361820000001,-123.1149709
0.59,-16.02,33.76,49.2799987793,49.2836206,-123.1149683
-0.09,-16.14,34.89,49.2799987793,49.2836231,-123.1149656
-0.64,-16.22,35.87,49.2799987793,49.2836256,-123.1149628
-1.05,-16.26,36.62,49.2799987793,49.283628,-123.11496
-1.26,-16.28,37.09,49.2799987793,49.2836306,-123.1149572
-1.27,-16.29,37.29,49.2799987793,49.2836334,-123.1149543
-1.14,-16.3,37.24,49.2799987793,49.283636,-123.1149515
-0.91,-16.34,36.98,49.2799987793,49.2836388,-123.1149486
-0.64,-16.4,36.58,49.2799987793,49.2836415,-123.1149457
-0.36,-16.49,36.11,49.2799987793,49.28364439999999,-123.1149427
-0.09,-16.56,35.63,49.2799987793,49.2836472,-123.1149397
0.14,-16.62,35.2,49.2799987793,49.28365,-123.11493670000002
0.34,-16.66,34.84,49.2900009155,49.283653,-123.1149336
0.47,-16.7,34.59,49.2900009155,49.2836559,-123.1149304
0.53,-16.72,34.45,49.2900009155,49.2836589,-123.1149273
0.53,-16.74,34.42,49.2900009155,49.2836618,-123.1149241
0.49,-16.76,34.48,49.2900009155,49.2836647,-123.1149209
0.4,-16.79,34.61,49.2900009155,49.2836677,-123.11491770000002
0.28,-16.84,34.77,49.2900009155,49.2836707,-123.1149144
0.15,-16.89,34.95,49.2900009155,49.2836737,-123.1149111
0.0,-16.93,35.12,49.2900009155,49.2836768,-123.1149078
-0.12,-16.95,35.26,49.2900009155,49.2836798,-123.1149045
-0.22,-16.98,35.36,49.2900009155,49.2836829,-123.1149011
-0.26,-17.02,35.42,49.2999992371,49.2836861,-123.1148977
-0.25,-17.06,35.42,49.2999992371,49.2836893,-123.1148944
-0.19,-17.1,35.39,49.2999992371,49.2836924,-123.114891
-0.1,-17.14,35.32,49.2999992371,49.2836955,-123.1148876
-0.01,-17.18,35.23,49.2999992371,49.2836986,-123.1148841
0.04,-17.19,35.14,49.2999992371,49.2837018,-123.1148807
0.08,-17.2,35.04,49.2999992371,49.28370510000001,-123.1148772
0.12,-17.2,34.96,49.2999992371,49.2837083,-123.1148737
0.15,-17.22,34.89,49.2999992371,49.2837115,-123.1148703
0.19,-17.26,34.84,49.3100013733,49.2837148,-123.1148668
0.22,-17.33,34.81,49.3100013733,49.283718,-123.1148631
0.23,-17.36,34.79,49.3100013733,49.2837214,-123.1148597
0.22,-17.36,34.8,49.3100013733,49.283724600000006,-123.1148561
0.2,-17.35,34.81,49.3100013733,49.2837278,-123.11485259999998
0.15,-17.37,34.82,49.3100013733,49.28373120000001,-123.114849
0.12,-17.4,34.84,49.3100013733,49.2837344,-123.11484540000002
0.09,-17.44,34.85,49.3100013733,49.2837378,-123.1148418
0.07,-17.46,34.86,49.3100013733,49.2837411,-123.1148382
0.08,-17.49,34.86,49.3100013733,49.2837445,-123.1148346
0.1,-17.5,34.85,49.3100013733,49.28374779999999,-123.114831
0.12,-17.51,34.84,49.3100013733,49.283751,-123.1148274
0.14,-17.53,34.82,49.319999694799996,49.2837545,-123.1148238
0.16,-17.57,34.79,49.319999694799996,49.2837579,-123.1148201
0.14,-17.62,34.76,49.319999694799996,49.2837612,-123.1148165
0.13,-17.66,34.73,49.319999694799996,49.2837646,-123.1148128
0.15,-17.68,34.7,49.319999694799996,49.2837679,-123.1148092
0.17,-17.69,34.68,49.319999694799996,49.2837714,-123.1148055
0.18,-17.66,34.65,49.319999694799996,49.2837747,-123.1148018
0.18,-17.65,34.63,49.319999694799996,49.2837782,-123.114798
0.18,-17.64,34.62,49.319999694799996,49.2837816,-123.1147944
0.18,-17.64,34.6,49.319999694799996,49.283785,-123.1147907
0.17,-17.65,34.59,49.319999694799996,49.2837885,-123.114787
0.17,-17.69,34.59,49.319999694799996,49.283792,-123.1147832
0.15,-17.74,34.58,49.319999694799996,49.2837953,-123.1147795
0.14,-17.79,34.58,49.319999694799996,49.28379879999999,-123.1147758
0.15,-17.83,34.57,49.3300018311,49.2838023,-123.1147719
0.15,-17.86,34.57,49.3300018311,49.2838057,-123.1147683
0.14,-17.88,34.56,49.3300018311,49.2838092,-123.1147646
0.16,-17.87,34.55,49.3300018311,49.28381270000001,-123.1147608
0.18,-17.87,34.54,49.3300018311,49.2838161,-123.1147571
0.19,-17.88,34.53,49.3300018311,49.2838196,-123.1147533
0.19,-17.9,34.52,49.3300018311,49.283823100000006,-123.1147494
0.19,-17.89,34.5,49.3300018311,49.2838266,-123.11474579999998
0.19,-17.9,34.49,49.3300018311,49.28383,-123.114742
0.18,-17.92,34.47,49.3300018311,49.2838336,-123.1147382
0.15,-17.95,34.46,49.3300018311,49.28383710000001,-123.1147344
0.14,-17.95,34.44,49.3300018311,49.28384060000001,-123.1147306
0.15,-17.93,34.42,49.3300018311,49.2838442,-123.1147268
0.17,-17.92,34.41,49.3300018311,49.2838476,-123.114723
0.18,-17.93,34.39,49.3300018311,49.28385120000001,-123.1147192
0.18,-17.96,34.38,49.34000015260001,49.2838547,-123.1147154
0.16,-17.99,34.37,49.34000015260001,49.2838583,-123.1147116
0.14,-18.02,34.36,49.34000015260001,49.2838617,-123.1147078
0.14,-18.04,34.35,49.34000015260001,49.2838653,-123.114704
0.15,-18.05,34.34,49.34000015260001,49.28386879999999,-123.11470020000002
0.17,-18.06,34.33,49.34000015260001,49.2838725,-123.1146964
0.19,-18.07,34.32,49.34000015260001,49.283876,-123.1146925
0.2,-18.08,34.32,49.34000015260001,49.28387960000001,-123.1146886
0.22,-18.09,34.31,49.34000015260001,49.2838831,-123.1146849
0.25,-18.1,34.31,49.34000015260001,49.2838866,-123.1146811
0.28,-18.12,34.3,49.34000015260001,49.2838901,-123.1146773
0.28,-18.11,34.3,49.34000015260001,49.2838938,-123.11467340000002
0.25,-18.12,34.3,49.3499984741,49.2838974,-123.1146696
0.22,-18.15,34.29,49.3499984741,49.2839009,-123.11466570000002
0.18,-18.16,34.29,49.3499984741,49.2839045,-123.1146618
0.16,-18.17,34.29,49.3499984741,49.2839081,-123.1146581
0.16,-18.17,34.28,49.3499984741,49.2839117,-123.11465420000002
0.17,-18.16,34.27,49.3499984741,49.2839151,-123.1146503
0.17,-18.15,34.27,49.3499984741,49.2839187,-123.1146465
0.17,-18.17,34.26,49.3499984741,49.2839223,-123.1146426
0.18,-18.19,34.25,49.3499984741,49.283926,-123.1146388
0.19,-18.19,34.24,49.3499984741,49.2839296,-123.1146349
0.2,-18.18,34.23,49.3499984741,49.28393320000001,-123.114631
0.21,-18.19,34.22,49.3499984741,49.2839368,-123.11462720000002
0.22,-18.22,34.21,49.3499984741,49.2839404,-123.1146233
0.23,-18.24,34.2,49.3499984741,49.283944,-123.1146194
0.24,-18.26,34.19,49.3499984741,49.28394760000001,-123.1146156
0.25,-18.28,34.19,49.3499984741,49.2839512,-123.1146117
0.24,-18.28,34.18,49.3600006104,49.2839547,-123.1146077
0.22,-18.27,34.18,49.3600006104,49.2839583,-123.114604
0.21,-18.26,34.18,49.3600006104,49.2839619,-123.1146001
0.2,-18.24,34.18,49.3600006104,49.2839655,-123.1145962
0.21,-18.24,34.18,49.3600006104,49.2839691,-123.1145923
0.23,-18.25,34.18,49.3600006104,49.2839728,-123.1145885
0.26,-18.28,34.17,49.3600006104,49.28397639999999,-123.1145846
0.29,-18.3,34.17,49.3600006104,49.2839801,-123.1145807
0.29,-18.32,34.16,49.3600006104,49.28398370000001,-123.1145768
0.29,-18.32,34.16,49.3600006104,49.2839873,-123.114573
0.28,-18.33,34.15,49.3600006104,49.2839909,-123.11456909999998
0.27,-18.33,34.15,49.3600006104,49.2839946,-123.1145652
0.26,-18.35,34.15,49.3600006104,49.2839982,-123.1145613
0.25,-18.37,34.14,49.3600006104,49.2840018,-123.1145574
0.24,-18.38,34.14,49.3600006104,49.2840055,-123.1145535
0.26,-18.38,34.14,49.3600006104,49.2840091,-123.1145496
0.27,-18.37,34.14,49.3600006104,49.28401270000001,-123.1145457
0.29,-18.35,34.14,49.3600006104,49.2840164,-123.1145418
0.29,-18.33,34.14,49.3600006104,49.28402,-123.1145378
0.28,-18.31,34.14,49.3600006104,49.2840237,-123.114534
0.26,-18.3,34.14,49.3600006104,49.2840273,-123.1145301
0.26,-18.29,34.14,49.3600006104,49.2840309,-123.1145262
0.25,-18.28,34.13,49.3600006104,49.28403460000001,-123.1145223
0.24,-18.29,34.13,49.3600006104,49.28403820000001,-123.1145184
0.23,-18.31,34.13,49.3600006104,49.2840419,-123.1145144
0.27,-18.34,34.13,49.3600006104,49.28404550000001,-123.1145105
0.3,-18.37,34.12,49.3600006104,49.28404920000001,-123.11450659999998
0.32,-18.38,34.12,49.3600006104,49.2840528,-123.1145027
0.31,-18.37,34.12,49.36999893189999,49.2840565,-123.1144988
0.27,-18.35,34.11,49.36999893189999,49.28406010000001,-123.1144949
0.24,-18.33,34.11,49.36999893189999,49.2840638,-123.114491
0.24,-18.33,34.11,49.36999893189999,49.2840674,-123.114487
0.24,-18.36,34.1,49.36999893189999,49.2840711,-123.1144831
0.22,-18.39,34.1,49.36999893189999,49.28407470000001,-123.11447920000002
0.2,-18.39,34.1,49.36999893189999,49.2840784,-123.1144753
0.19,-18.38,34.09,49.36999893189999,49.284082,-123.1144714
0.22,-18.37,34.09,49.36999893189999,49.2840857,-123.1144674
0.24,-18.34,34.08,49.36999893189999,49.2840894,-123.1144635
0.26,-18.29,34.08,49.36999893189999,49.284093,-123.1144596
0.28,-18.26,34.08,49.36999893189999,49.2840967,-123.1144556
0.29,-18.26,34.07,49.36999893189999,49.28410039999999,-123.1144517
0.31,-18.28,34.07,49.36999893189999,49.284104,-123.1144478
0.33,-18.31,34.07,49.36999893189999,49.28410770000001,-123.1144439
0.34,-18.33,34.07,49.36999893189999,49.28411129999999,-123.1144399
0.34,-18.36,34.07,49.36999893189999,49.284115,-123.114436
0.33,-18.39,34.07,49.36999893189999,49.2841187,-123.114432
0.32,-18.37,34.07,49.36999893189999,49.2841223,-123.1144282
0.31,-18.35,34.07,49.36999893189999,49.284126,-123.1144243
0.3,-18.33,34.07,49.36999893189999,49.2841296,-123.1144203
0.32,-18.33,34.07,49.36999893189999,49.2841333,-123.1144164
0.34,-18.35,34.07,49.36999893189999,49.284137,-123.1144125
0.34,-18.36,34.07,49.36999893189999,49.2841406,-123.1144086
0.31,-18.37,34.06,49.36999893189999,49.2841443,-123.1144046
0.29,-18.35,34.06,49.36999893189999,49.2841479,-123.1144007
0.29,-18.33,34.06,49.36999893189999,49.2841516,-123.1143968
0.31,-18.31,34.06,49.36999893189999,49.2841552,-123.1143928
0.33,-18.32,34.06,49.36999893189999,49.2841588,-123.1143889
0.35,-18.33,34.05,49.36999893189999,49.2841625,-123.114385
0.35,-18.35,34.05,49.36999893189999,49.2841662,-123.114381
0.35,-18.35,34.05,49.36999893189999,49.2841698,-123.1143771
0.34,-18.35,34.05,49.36999893189999,49.2841735,-123.1143731
0.34,-18.35,34.04,49.36999893189999,49.2841772,-123.1143692
0.34,-18.35,34.04,49.36999893189999,49.2841808,-123.1143653
0.35,-18.35,34.04,49.36999893189999,49.2841845,-123.1143614
0.36,-18.36,34.04,49.36999893189999,49.2841881,-123.1143574
0.38,-18.39,34.03,49.36999893189999,49.2841918,-123.1143535
0.37,-18.41,34.03,49.36999893189999,49.2841955,-123.1143496
0.35,-18.43,34.03,49.36999893189999,49.2841991,-123.1143457
0.31,-18.43,34.02,49.36999893189999,49.2842028,-123.1143417
0.29,-18.43,34.02,49.36999893189999,49.2842064,-123.1143378
0.3,-18.44,34.02,49.36999893189999,49.2842101,-123.11433390000002
0.32,-18.44,34.02,49.36999893189999,49.2842139,-123.11432990000002
0.33,-18.45,34.02,49.36999893189999,49.2842174,-123.114326
0.35,-18.43,34.01,49.36999893189999,49.28422120000001,-123.114322
0.35,-18.43,34.01,49.36999893189999,49.2842249,-123.1143181
0.35,-18.42,34.0,49.36999893189999,49.2842285,-123.1143142
0.34,-18.42,34.0,49.36999893189999,49.28423220000001,-123.1143102
0.32,-18.43,33.99,49.36999893189999,49.2842359,-123.1143063
0.28,-18.43,33.99,49.36999893189999,49.28423950000001,-123.1143023
0.26,-18.43,33.98,49.36999893189999,49.28424320000001,-123.11429840000002
0.26,-18.44,33.98,49.36999893189999,49.2842469,-123.11429440000002
0.27,-18.44,33.97,49.36999893189999,49.2842506,-123.1142905
0.29,-18.43,33.97,49.36999893189999,49.2842542,-123.1142865
0.3,-18.43,33.96,49.36999893189999,49.2842579,-123.11428259999998
0.31,-18.43,33.96,49.36999893189999,49.2842616,-123.1142787
0.3,-18.42,33.96,49.36999893189999,49.2842652,-123.1142747
0.3,-18.41,33.96,49.36999893189999,49.2842689,-123.1142708
0.31,-18.44,33.96,49.36999893189999,49.2842726,-123.1142669
0.35,-18.45,33.96,49.36999893189999,49.28427620000001,-123.1142629
0.39,-18.44,33.96,49.36999893189999,49.2842799,-123.114259
0.41,-18.41,33.96,49.36999893189999,49.2842835,-123.114255
0.41,-18.4,33.96,49.36999893189999,49.2842872,-123.1142511
0.39,-18.41,33.96,49.36999893189999,49.2842909,-123.1142472
0.36,-18.46,33.97,49.36999893189999,49.2842945,-123.1142432
0.33,-18.5,33.97,49.36999893189999,49.2842982,-123.1142393
0.31,-18.51,33.98,49.36999893189999,49.2843019,-123.1142353
0.3,-18.48,33.98,49.36999893189999,49.2843057,-123.1142314
0.28,-18.44,33.97,49.36999893189999,49.2843092,-123.1142274
0.28,-18.4,33.97,49.36999893189999,49.284313,-123.1142235
0.28,-18.37,33.97,49.36999893189999,49.28431670000001,-123.1142195
0.3,-18.35,33.96,49.36999893189999,49.2843204,-123.1142156
0.3,-18.35,33.95,49.36999893189999,49.284324100000006,-123.1142116
0.3,-18.38,33.95,49.36999893189999,49.2843277,-123.1142077
0.29,-18.39,33.94,49.36999893189999,49.2843314,-123.1142038
0.28,-18.39,33.93,49.36999893189999,49.2843351,-123.1141998
0.26,-18.38,33.93,49.36999893189999,49.2843388,-123.1141959
0.24,-18.38,33.92,49.36999893189999,49.2843424,-123.1141919
0.24,-18.4,33.92,49.36999893189999,49.2843461,-123.11418799999998
0.24,-18.42,33.92,49.36999893189999,49.2843498,-123.114184
0.26,-18.43,33.92,49.36999893189999,49.2843534,-123.1141801
0.29,-18.43,33.92,49.36999893189999,49.2843571,-123.11417620000002
0.32,-18.44,33.92,49.36999893189999,49.2843607,-123.1141722
0.34,-18.44,33.93,49.36999893189999,49.2843644,-123.1141683
0.33,-18.43,33.93,49.36999893189999,49.2843681,-123.1141644
0.33,-18.43,33.93,49.36999893189999,49.2843718,-123.1141604
0.32,-18.45,33.94,49.36999893189999,49.2843754,-123.1141565
0.3,-18.45,33.94,49.36999893189999,49.2843791,-123.1141525
0.27,-18.45,33.94,49.36999893189999,49.2843829,-123.1141486
0.25,-18.43,33.95,49.36999893189999,49.28438660000001,-123.1141447
0.27,-18.41,33.95,49.38000106810001,49.2843902,-123.1141407
0.31,-18.38,33.95,49.38000106810001,49.284394,-123.1141367
0.33,-18.38,33.95,49.38000106810001,49.28439760000001,-123.1141328
0.32,-18.4,33.94,49.38000106810001,49.2844013,-123.1141288
0.32,-18.45,33.94,49.38000106810001,49.284405,-123.1141249
0.32,-18.48,33.94,49.38000106810001,49.28440870000001,-123.1141209
0.33,-18.48,33.93,49.38000106810001,49.2844124,-123.114117
0.35,-18.47,33.94,49.38000106810001,49.284416,-123.1141131
0.37,-18.44,33.94,49.38000106810001,49.2844197,-123.1141091
0.38,-18.39,33.94,49.38000106810001,49.28442329999999,-123.1141052
0.39,-18.37,33.95,49.38000106810001,49.284427,-123.1141012
0.38,-18.36,33.96,49.38000106810001,49.2844307,-123.1140973
0.36,-18.37,33.96,49.38000106810001,49.2844344,-123.1140933
0.36,-18.43,33.96,49.38000106810001,49.284438,-123.1140894
0.35,-18.49,33.97,49.38000106810001,49.2844417,-123.1140854
0.35,-18.5,33.97,49.38000106810001,49.2844454,-123.1140815
0.35,-18.47,33.97,49.38000106810001,49.28444920000001,-123.1140775
0.35,-18.42,33.98,49.38000106810001,49.2844529,-123.1140736
