Roll,Pitch,Yaw,Alt,Lat,Lng
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1000003815,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1100006104,49.28357000000001,-123.11502
0.0,0.0,359.99,30.1299991608,49.28357000000001,-123.11502
0.0,0.0,359.99,30.159999847399998,49.28357000000001,-123.11502
0.0,0.0,359.99,30.190000534099998,49.28357000000001,-123.11502
-0.03,-0.03,359.99,30.229999542199998,49.28357000000001,-123.11502
-0.3,-0.26,359.99,30.309999465900002,49.28357000000001,-123.11502
-0.63,-0.55,359.99,30.440000534099998,49.28357000000001,-123.11502
-0.85,-0.74,359.98,30.590000152600002,49.28357000000001,-123.11502
-0.88,-0.78,359.97,30.75,49.28357000000001,-123.11502
-0.75,-0.68,359.96,30.909999847399998,49.28357000000001,-123.1150201
-0.55,-0.49,359.95,31.059999465900002,49.2835701,-123.1150201
-0.32,-0.28,359.94,31.219999313400002,49.2835701,-123.1150202
-0.12,-0.1,359.94,31.3799991608,49.28357020000001,-123.1150203
0.0,0.0,359.93,31.559999465900002,49.28357020000001,-123.11502040000002
0.08,0.04,359.93,31.729999542199998,49.28357020000001,-123.1150205
0.1,0.04,359.93,31.909999847399998,49.2835703,-123.1150205
0.1,0.02,359.94,32.0999984741,49.2835703,-123.1150206
0.08,0.02,359.94,32.2900009155,49.2835703,-123.1150207
0.06,0.05,359.94,32.4799995422,49.2835703,-123.1150207
0.07,0.1,359.94,32.6800003052,49.2835703,-123.1150207
0.1,0.13,359.94,32.8699989319,49.2835704,-123.11502079999998
0.13,0.17,359.94,33.0699996948,49.2835704,-123.11502079999998
0.15,0.19,359.94,33.2799987793,49.2835704,-123.11502079999998
0.15,0.17,359.94,33.4799995422,49.2835704,-123.11502079999998
0.15,0.14,359.94,33.6899986267,49.2835704,-123.1150209
0.15,0.11,359.94,33.9000015259,49.2835704,-123.1150209
0.15,0.1,359.93,34.1100006104,49.2835704,-123.1150209
0.15,0.11,359.93,34.3199996948,49.2835704,-123.1150209
0.14,0.09,359.93,34.5299987793,49.2835704,-123.1150209
0.12,0.08,359.92,34.7400016785,49.2835704,-123.11502079999998
0.09,0.07,359.92,34.9599990845,49.2835704,-123.11502079999998
0.06,0.06,359.92,35.1800003052,49.2835704,-123.11502079999998
0.05,0.02,359.92,35.3899993896,49.2835704,-123.11502079999998
0.04,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998
0.01,-0.01,359.91,35.8300018311,49.2835704,-123.11502079999998
0.01,0.0,359.91,36.0499992371,49.2835704,-123.1150207
0.01,0.0,359.91,36.2700004578,49.2835704,-123.1150207
0.0,-0.01,359.91,36.4900016785,49.2835704,-123.1150207
-0.03,-0.04,359.91,36.7200012207,49.2835704,-123.1150207
-0.07,-0.07,359.9,36.9399986267,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.1699981689,49.2835704,-123.1150207
-0.11,-0.1,359.9,37.3899993896,49.2835704,-123.1150207
-0.1,-0.09,359.89,37.6199989319,49.2835704,-123.1150206
-0.09,-0.05,359.89,37.840000152600005,49.2835704,-123.1150206
-0.07,-0.03,359.89,38.0699996948,49.2835704,-123.1150206
-0.07,-0.02,359.88,38.2999992371,49.2835706,-123.1150206
-0.07,-0.01,359.88,38.5200004578,49.2835706,-123.1150206
-0.09,0.0,359.88,38.75,49.2835706,-123.1150206
-0.09,0.01,359.87,38.9799995422,49.2835706,-123.1150206
-0.07,0.03,359.87,39.2099990845,49.2835706,-123.1150206
-0.05,0.04,359.87,39.4399986267,49.2835706,-123.1150206
-0.02,0.04,359.87,39.6699981689,49.2835706,-123.1150207
0.01,0.07,359.87,39.9000015259,49.2835706,-123.1150207
0.06,0.11,359.87,40.1399993896,49.2835706,-123.1150207
0.09,0.15,359.87,40.3699989319,49.2835706,-123.1150207
0.08,0.19,359.87,40.5999984741,49.2835706,-123.1150207
0.03,0.21,359.87,40.8300018311,49.2835706,-123.1150207
0.0,0.21,359.87,41.0600013733,49.2835706,-123.1150207
-0.03,0.17,359.86,41.2999992371,49.2835706,-123.1150207
-0.03,0.13,359.86,41.5299987793,49.2835706,-123.1150207
-0.02,0.11,359.86,41.7599983215,49.2835706,-123.1150207
0.01,0.12,359.85,42.0,49.2835706,-123.1150207
0.06,0.13,359.84,42.2299995422,49.2835706,-123.1150207
0.1,0.11,359.84,42.4700012207,49.2835706,-123.1150207
0.11,0.08,359.83,42.7000007629,49.2835706,-123.1150207
0.07,0.06,359.83,42.9399986267,49.2835706,-123.1150207
0.01,0.05,359.83,43.1699981689,49.2835704,-123.1150207
-0.02,0.07,359.83,43.409999847399995,49.2835704,-123.1150207
-0.04,0.07,359.83,43.6399993896,49.2835704,-123.1150207
-0.04,0.06,359.83,43.88000106810001,49.2835704,-123.1150207
-0.04,0.04,359.82,44.1100006104,49.2835704,-123.1150206
-0.04,0.02,359.82,44.3499984741,49.2835704,-123.1150206
-0.02,0.0,359.82,44.5800018311,49.2835704,-123.1150206
-0.01,0.0,359.82,44.819999694799996,49.2835704,-123.1150206
-0.01,-0.01,359.81,45.0600013733,49.2835703,-123.1150206
-0.01,-0.03,359.81,45.2900009155,49.2835703,-123.1150206
-0.03,-0.05,359.81,45.5299987793,49.2835703,-123.1150206
-0.03,-0.05,359.8,45.7599983215,49.2835703,-123.1150206
-0.04,-0.05,359.8,46.0,49.2835703,-123.1150206
-0.06,-0.04,359.8,46.2200012207,49.2835703,-123.1150206
-0.1,-0.03,359.79,46.4500007629,49.2835703,-123.1150206
-0.11,-0.02,359.79,46.6699981689,49.2835703,-123.1150206
-0.11,-0.01,359.79,46.88000106810001,49.2835703,-123.1150206
-0.1,0.0,359.79,47.09000015260001,49.2835703,-123.1150206
-0.07,0.01,359.78,47.2900009155,49.2835703,-123.1150206
-0.05,0.01,359.78,47.47999954220001,49.2835703,-123.1150206
-0.05,0.0,359.78,47.6699981689,49.2835703,-123.1150206
-0.05,-0.03,359.77,47.84000015260001,49.2835703,-123.1150206
-0.04,-0.07,359.77,48.0,49.2835703,-123.1150206
-0.03,-0.09,359.76,48.1500015259,49.2835703,-123.1150206
-0.03,-0.1,359.76,48.2799987793,49.2835703,-123.1150206
0.0,-0.1,359.76,48.409999847399995,49.2835703,-123.1150206
0.03,-0.08,359.76,48.520000457799995,49.2835703,-123.1150206
0.06,-0.05,359.75,48.61999893189999,49.2835703,-123.1150206
0.07,-0.02,359.75,48.7099990845,49.2835703,-123.1150207
0.07,-0.01,359.75,48.7799987793,49.2835703,-123.1150207
0.06,-0.02,359.75,48.8499984741,49.2835703,-123.1150207
0.03,-0.03,359.74,48.909999847399995,49.2835703,-123.1150207
0.02,-0.02,359.74,48.9599990845,49.2835703,-123.1150207
0.01,-0.02,359.73,49.0,49.2835703,-123.1150207
0.11,-0.08,359.73,49.0299987793,49.2835704,-123.1150207
0.42,-0.25,359.73,49.069999694799996,49.2835704,-123.1150207
0.97,-0.6,359.72,49.09000015260001,49.2835704,-123.1150207
1.71,-1.12,359.71,49.11999893189999,49.2835704,-123.1150206
2.54,-1.74,359.69,49.13000106810001,49.2835704,-123.1150206
3.36,-2.36,359.67,49.1500015259,49.2835706,-123.1150205
4.07,-2.89,359.65,49.1699981689,49.28357070000001,-123.1150203
4.61,-3.26,359.65,49.180000305200004,49.2835708,-123.11502
5.0,-3.53,359.66,49.1899986267,49.2835709,-123.11501979999998
5.3,-3.74,359.67,49.2000007629,49.2835712,-123.1150193
5.58,-3.93,359.69,49.2099990845,49.2835714,-123.1150188
5.87,-4.15,359.7,49.2200012207,49.2835716,-123.1150181
6.18,-4.38,359.71,49.2200012207,49.283572,-123.1150174
6.48,-4.59,359.71,49.22999954220001,49.2835724,-123.1150166
6.7,-4.72,359.72,49.2400016785,49.2835728,-123.1150157
6.83,-4.81,359.73,49.2400016785,49.28357329999999,-123.1150146
6.92,-4.88,359.73,49.25,49.28357379999999,-123.1150135
7.01,-4.94,359.73,49.25,49.2835744,-123.1150123
7.19,-4.96,359.75,49.25,49.283575,-123.115011
7.59,-4.84,0.1,49.2599983215,49.2835756,-123.1150096
8.21,-4.65,1.42,49.2599983215,49.2835763,-123.1150082
8.81,-4.73,4.25,49.2599983215,49.2835769,-123.1150067
9.12,-5.29,8.65,49.2599983215,49.2835776,-123.115005
8.92,-6.36,14.44,49.270000457799995,49.2835783,-123.11500320000002
8.11,-7.79,21.37,49.270000457799995,49.2835791,-123.1150013
6.69,-9.4,29.18,49.270000457799995,49.2835798,-123.1149993
4.72,-10.95,37.63,49.270000457799995,49.2835806,-123.1149971
2.16,-12.21,46.39,49.270000457799995,49.2835813,-123.1149949
-0.96,-12.97,54.74,49.270000457799995,49.2835823,-123.1149925
-4.08,-13.16,61.8,49.270000457799995,49.2835831,-123.1149901
-6.55,-12.98,66.92,49.270000457799995,49.2835843,-123.1149876
-8.0,-12.72,69.94,49.270000457799995,49.2835854,-123.114985
-8.38,-12.6,71.05,49.270000457799995,49.28358660000001,-123.1149824
-7.85,-12.72,70.59,49.270000457799995,49.28358789999999,-123.1149798
-6.65,-13.11,68.93,49.270000457799995,49.2835893,-123.1149771
-4.98,-13.72,66.39,49.2799987793,49.2835909,-123.1149743
-3.11,-14.41,63.34,49.2799987793,49.2835925,-123.1149713
-1.21,-15.05,60.06,49.2799987793,49.283594,-123.1149685
0.54,-15.54,56.89,49.2799987793,49.283595700000006,-123.1149654
1.99,-15.81,54.15,49.2799987793,49.2835974,-123.1149622
3.02,-15.89,52.07,49.2799987793,49.283599,-123.114959
3.57,-15.84,50.78,49.2799987793,49.2836007,-123.1149555
3.66,-15.77,50.29,49.2799987793,49.2836024,-123.114952
3.36,-15.77,50.5,49.2799987793,49.28360410000001,-123.11494840000002
2.74,-15.84,51.28,49.2799987793,49.2836057,-123.1149446
1.92,-15.97,52.44,49.2799987793,49.2836074,-123.1149408
1.01,-16.12,53.79,49.2799987793,49.2836092,-123.1149368
0.17,-16.24,55.15,49.2900009155,49.283611,-123.1149328
-0.56,-16.33,56.38,49.2900009155,49.283612700000006,-123.1149288
-1.09,-16.4,57.35,49.2900009155,49.2836145,-123.1149246
-1.39,-16.42,58.01,49.2900009155,49.2836164,-123.1149205
-1.48,-16.42,58.34,49.2900009155,49.28361829999999,-123.1149163
-1.4,-16.44,58.36,49.2900009155,49.2836201,-123.11491200000002
-1.19,-16.48,58.11,49.2900009155,49.283622,-123.1149077
-0.9,-16.55,57.68,49.2900009155,49.2836241,-123.1149033
-0.56,-16.61,57.14,49.2900009155,49.2836261,-123.114899
-0.2,-16.67,56.56,49.2900009155,49.283628,-123.1148945
0.11,-16.72,56.02,49.2900009155,49.28363,-123.11489
0.38,-16.75,55.56,49.2900009155,49.28363220000001,-123.1148855
0.57,-16.77,55.22,49.2900009155,49.2836341,-123.11488090000002
0.67,-16.79,55.01,49.2900009155,49.2836363,-123.1148763
0.67,-16.82,54.94,49.2900009155,49.2836383,-123.1148717
0.6,-16.85,54.98,49.2900009155,49.2836403,-123.114867
0.47,-16.9,55.11,49.2900009155,49.2836425,-123.11486229999998
0.32,-16.95,55.29,49.2999992371,49.2836445,-123.1148575
0.14,-17.0,55.5,49.2999992371,49.2836467,-123.1148527
-0.02,-17.02,55.71,49.2999992371,49.2836487,-123.1148479
-0.17,-17.04,55.88,49.2999992371,49.2836509,-123.114843
-0.26,-17.08,56.01,49.2999992371,49.283653,-123.1148382
-0.28,-17.12,56.09,49.2999992371,49.28365529999999,-123.1148333
-0.26,-17.16,56.11,49.2999992371,49.2836573,-123.1148284
-0.19,-17.2,56.08,49.2999992371,49.2836596,-123.11482340000002
-0.12,-17.23,56.01,49.2999992371,49.2836618,-123.1148185
-0.06,-17.24,55.91,49.2999992371,49.28366389999999,-123.1148135
-0.01,-17.25,55.8,49.3100013733,49.2836662,-123.1148085
0.03,-17.26,55.69,49.3100013733,49.2836683,-123.1148035
0.08,-17.28,55.59,49.3100013733,49.2836706,-123.1147985
0.13,-17.32,55.5,49.3100013733,49.2836729,-123.1147934
0.18,-17.38,55.43,49.3100013733,49.28367520000001,-123.1147883
0.21,-17.41,55.38,49.3100013733,49.2836773,-123.1147832
0.22,-17.41,55.36,49.3100013733,49.2836797,-123.1147781
0.2,-17.42,55.36,49.3100013733,49.283682,-123.114773
0.16,-17.44,55.37,49.3100013733,49.2836843,-123.1147679
0.12,-17.47,55.39,49.3100013733,49.2836864,-123.1147627
0.09,-17.5,55.41,49.3100013733,49.2836888,-123.1147575
0.07,-17.52,55.43,49.319999694799996,49.2836911,-123.1147524
0.06,-17.54,55.45,49.319999694799996,49.2836934,-123.1147472
0.06,-17.55,55.45,49.319999694799996,49.2836956,-123.114742
0.08,-17.57,55.45,49.319999694799996,49.283698,-123.1147367
0.11,-17.59,55.44,49.319999694799996,49.2837004,-123.1147315
0.12,-17.62,55.42,49.319999694799996,49.2837027,-123.1147263
0.1,-17.67,55.39,49.319999694799996,49.283705,-123.114721
0.09,-17.71,55.36,49.319999694799996,49.2837074,-123.1147158
0.1,-17.75,55.33,49.319999694799996,49.2837096,-123.1147105
0.13,-17.75,55.3,49.319999694799996,49.283712,-123.11470520000002
0.14,-17.74,55.27,49.319999694799996,49.2837144,-123.1146999
0.15,-17.72,55.25,49.319999694799996,49.28371679999999,-123.1146946
0.15,-17.7,55.22,49.319999694799996,49.2837191,-123.1146892
0.15,-17.69,55.21,49.319999694799996,49.28372150000001,-123.11468390000002
0.15,-17.69,55.2,49.319999694799996,49.2837239,-123.1146785
0.15,-17.71,55.19,49.3300018311,49.2837263,-123.1146732
0.15,-17.77,55.18,49.3300018311,49.2837285,-123.1146678
0.14,-17.82,55.17,49.3300018311,49.2837309,-123.1146625
0.14,-17.86,55.17,49.3300018311,49.2837333,-123.114657
0.13,-17.89,55.16,49.3300018311,49.2837357,-123.1146517
0.12,-17.91,55.15,49.3300018311,49.2837381,-123.1146463
0.12,-17.9,55.15,49.3300018311,49.2837405,-123.1146409
0.14,-17.9,55.14,49.3300018311,49.283743,-123.1146355
0.16,-17.92,55.13,49.3300018311,49.2837454,-123.1146301
0.17,-17.93,55.11,49.3300018311,49.28374779999999,-123.1146247
0.19,-17.92,55.1,49.3300018311,49.28375020000001,-123.1146193
0.2,-17.92,55.09,49.3300018311,49.2837527,-123.1146138
0.18,-17.94,55.07,49.3300018311,49.2837551,-123.1146084
0.15,-17.98,55.06,49.3300018311,49.2837575,-123.114603
0.13,-17.98,55.05,49.3300018311,49.2837599,-123.11459740000002
0.14,-17.97,55.03,49.34000015260001,49.2837624,-123.1145919
0.16,-17.96,55.02,49.34000015260001,49.2837648,-123.1145866
0.18,-17.97,55.01,49.34000015260001,49.2837672,-123.1145811
0.17,-17.99,55.0,49.34000015260001,49.28376970000001,-123.1145756
0.15,-18.01,54.99,49.34000015260001,49.2837721,-123.1145701
0.13,-18.02,54.98,49.34000015260001,49.2837746,-123.1145646
0.13,-18.04,54.97,49.34000015260001,49.283777,-123.1145591
0.14,-18.05,54.96,49.34000015260001,49.2837794,-123.11455359999998
0.17,-18.06,54.96,49.34000015260001,49.2837819,-123.1145481
0.18,-18.08,54.95,49.34000015260001,49.2837843,-123.11454270000002
0.19,-18.11,54.94,49.34000015260001,49.2837867,-123.1145372
0.2,-18.12,54.93,49.34000015260001,49.28378920000001,-123.1145317
0.23,-18.13,54.93,49.34000015260001,49.2837916,-123.1145262
0.26,-18.15,54.92,49.3499984741,49.2837941,-123.1145207
0.25,-18.14,54.92,49.3499984741,49.2837966,-123.11451509999998
0.22,-18.14,54.91,49.3499984741,49.283799,-123.1145096
0.18,-18.16,54.91,49.3499984741,49.2838015,-123.1145041
0.15,-18.18,54.9,49.3499984741,49.28380410000001,-123.1144986
0.13,-18.19,54.89,49.3499984741,49.2838065,-123.114493
0.13,-18.19,54.88,49.3499984741,49.28380900000001,-123.1144875
0.15,-18.18,54.88,49.3499984741,49.2838115,-123.11448190000002
0.16,-18.18,54.87,49.3499984741,49.2838139,-123.1144764
0.16,-18.19,54.86,49.3499984741,49.2838164,-123.1144709
0.16,-18.21,54.85,49.3499984741,49.2838189,-123.1144653
0.18,-18.21,54.84,49.3499984741,49.2838214,-123.1144597
0.19,-18.2,54.83,49.3499984741,49.28382379999999,-123.1144541
0.19,-18.21,54.82,49.3499984741,49.2838263,-123.1144486
0.19,-18.24,54.81,49.3499984741,49.2838287,-123.114443
0.2,-18.26,54.8,49.3499984741,49.2838312,-123.1144375
0.21,-18.28,54.8,49.3600006104,49.2838337,-123.1144319
0.22,-18.3,54.79,49.3600006104,49.2838363,-123.1144264
0.21,-18.3,54.78,49.3600006104,49.2838388,-123.1144208
0.19,-18.3,54.78,49.3600006104,49.28384129999999,-123.1144152
0.19,-18.28,54.77,49.3600006104,49.2838438,-123.1144095
0.19,-18.27,54.77,49.3600006104,49.2838463,-123.114404
0.2,-18.26,54.77,49.3600006104,49.2838488,-123.1143985
0.22,-18.27,54.76,49.3600006104,49.28385120000001,-123.1143929
0.25,-18.29,54.76,49.3600006104,49.2838537,-123.1143873
0.26,-18.31,54.75,49.3600006104,49.2838562,-123.1143817
0.26,-18.33,54.75,49.3600006104,49.2838588,-123.1143762
0.26,-18.33,54.74,49.3600006104,49.2838613,-123.1143706
0.25,-18.33,54.74,49.3600006104,49.2838638,-123.114365
0.25,-18.34,54.74,49.3600006104,49.28386629999999,-123.1143594
0.24,-18.36,54.74,49.3600006104,49.28386879999999,-123.1143538
0.23,-18.38,54.74,49.3600006104,49.2838713,-123.1143482
0.23,-18.39,54.73,49.3600006104,49.2838738,-123.1143425
0.24,-18.39,54.73,49.3600006104,49.2838763,-123.1143369
0.26,-18.38,54.73,49.3600006104,49.2838789,-123.1143313
0.27,-18.36,54.73,49.3600006104,49.2838814,-123.1143257
0.27,-18.34,54.73,49.3600006104,49.283884,-123.1143201
0.26,-18.32,54.72,49.3600006104,49.2838865,-123.1143145
0.25,-18.31,54.72,49.3600006104,49.2838889,-123.1143089
0.24,-18.31,54.72,49.3600006104,49.2838914,-123.1143032
0.23,-18.3,54.72,49.3600006104,49.2838939,-123.1142976
0.22,-18.31,54.71,49.3600006104,49.2838966,-123.114292
0.22,-18.33,54.71,49.3600006104,49.283899100000006,-123.1142863
0.25,-18.35,54.7,49.3600006104,49.2839016,-123.1142807
0.29,-18.37,54.7,49.3600006104,49.2839041,-123.1142751
0.31,-18.37,54.7,49.3600006104,49.2839065,-123.1142695
0.3,-18.37,54.69,49.36999893189999,49.2839091,-123.1142638
0.26,-18.35,54.69,49.36999893189999,49.2839117,-123.1142582
0.23,-18.33,54.69,49.36999893189999,49.28391420000001,-123.1142526
0.22,-18.33,54.69,49.36999893189999,49.2839167,-123.1142469
0.22,-18.36,54.69,49.36999893189999,49.2839193,-123.1142413
0.21,-18.39,54.69,49.36999893189999,49.2839217,-123.1142356
0.19,-18.39,54.68,49.36999893189999,49.2839242,-123.11423
0.19,-18.38,54.68,49.36999893189999,49.2839269,-123.1142243
0.21,-18.37,54.67,49.36999893189999,49.2839294,-123.1142187
0.24,-18.34,54.67,49.36999893189999,49.2839319,-123.114213
0.25,-18.29,54.67,49.36999893189999,49.2839345,-123.1142074
0.27,-18.26,54.66,49.36999893189999,49.2839369,-123.1142018
0.28,-18.26,54.66,49.36999893189999,49.2839394,-123.1141961
0.3,-18.28,54.66,49.36999893189999,49.2839421,-123.1141905
0.32,-18.31,54.66,49.36999893189999,49.2839446,-123.1141848
0.32,-18.33,54.65,49.36999893189999,49.2839471,-123.1141792
0.33,-18.37,54.65,49.36999893189999,49.28394960000001,-123.1141735
0.32,-18.39,54.65,49.36999893189999,49.2839521,-123.1141679
0.31,-18.38,54.65,49.36999893189999,49.2839546,-123.1141623
0.3,-18.36,54.66,49.36999893189999,49.2839571,-123.1141566
0.3,-18.33,54.66,49.36999893189999,49.2839598,-123.114151
0.31,-18.33,54.66,49.36999893189999,49.2839623,-123.1141453
0.33,-18.35,54.65,49.36999893189999,49.2839648,-123.1141397
0.32,-18.37,54.65,49.36999893189999,49.28396729999999,-123.114134
0.3,-18.37,54.65,49.36999893189999,49.2839698,-123.1141284
0.27,-18.35,54.64,49.36999893189999,49.2839723,-123.1141227
0.27,-18.33,54.64,49.36999893189999,49.2839748,-123.1141171
0.3,-18.31,54.64,49.36999893189999,49.2839775,-123.1141114
0.32,-18.32,54.63,49.36999893189999,49.28398,-123.1141057
0.34,-18.32,54.63,49.36999893189999,49.2839825,-123.1141
0.35,-18.34,54.62,49.36999893189999,49.283985,-123.1140944
0.35,-18.34,54.62,49.36999893189999,49.2839875,-123.1140888
0.34,-18.35,54.62,49.36999893189999,49.28399,-123.114083
0.33,-18.35,54.62,49.36999893189999,49.28399270000001,-123.1140775
0.33,-18.35,54.61,49.36999893189999,49.28399520000001,-123.1140718
0.34,-18.35,54.61,49.36999893189999,49.2839977,-123.1140662
0.35,-18.36,54.61,49.36999893189999,49.2840002,-123.1140605
0.37,-18.39,54.61,49.36999893189999,49.2840027,-123.1140549
0.37,-18.41,54.61,49.36999893189999,49.2840052,-123.1140492
0.35,-18.42,54.61,49.36999893189999,49.2840078,-123.1140435
0.31,-18.42,54.6,49.36999893189999,49.2840104,-123.1140379
0.29,-18.42,54.6,49.36999893189999,49.28401289999999,-123.1140323
0.3,-18.42,54.6,49.36999893189999,49.2840154,-123.1140266
0.31,-18.43,54.6,49.36999893189999,49.2840178,-123.114021
0.32,-18.43,54.6,49.36999893189999,49.2840204,-123.1140153
0.34,-18.42,54.6,49.36999893189999,49.284023,-123.1140096
0.34,-18.41,54.59,49.36999893189999,49.2840255,-123.114004
0.35,-18.4,54.59,49.36999893189999,49.2840281,-123.1139983
0.33,-18.41,54.58,49.36999893189999,49.2840306,-123.1139927
0.31,-18.42,54.57,49.36999893189999,49.284033,-123.113987
0.27,-18.41,54.57,49.36999893189999,49.2840356,-123.1139813
0.26,-18.42,54.56,49.36999893189999,49.28403820000001,-123.1139756
0.25,-18.43,54.56,49.36999893189999,49.2840407,-123.11397
0.27,-18.44,54.55,49.36999893189999,49.28404329999999,-123.1139643
0.29,-18.44,54.54,49.36999893189999,49.2840458,-123.1139587
0.31,-18.44,54.54,49.36999893189999,49.2840482,-123.113953
0.31,-18.44,54.53,49.36999893189999,49.2840508,-123.1139473
0.3,-18.43,54.53,49.36999893189999,49.2840534,-123.1139417
0.29,-18.42,54.53,49.36999893189999,49.2840559,-123.113936
0.3,-18.44,54.53,49.36999893189999,49.2840585,-123.1139303
0.33,-18.45,54.52,49.36999893189999,49.284061,-123.1139247
0.37,-18.44,54.52,49.36999893189999,49.2840635,-123.113919
0.4,-18.41,54.52,49.36999893189999,49.284066,-123.1139134
0.4,-18.4,54.52,49.36999893189999,49.2840686,-123.1139077
0.37,-18.42,54.52,49.36999893189999,49.28407120000001,-123.113902
0.33,-18.47,54.53,49.36999893189999,49.2840737,-123.1138963
0.31,-18.51,54.53,49.36999893189999,49.2840762,-123.1138907
0.3,-18.52,54.53,49.36999893189999,49.2840787,-123.113885
0.29,-18.49,54.53,49.36999893189999,49.2840812,-123.1138793
0.27,-18.45,54.53,49.36999893189999,49.2840839,-123.1138736
0.27,-18.4,54.52,49.36999893189999,49.2840864,-123.113868
0.28,-18.37,54.52,49.36999893189999,49.28408889999999,-123.1138623
0.3,-18.35,54.52,49.36999893189999,49.2840914,-123.1138566
0.31,-18.36,54.52,49.36999893189999,49.2840939,-123.113851
0.31,-18.38,54.51,49.36999893189999,49.2840966,-123.1138453
0.3,-18.39,54.51,49.36999893189999,49.28409910000001,-123.1138396
0.28,-18.39,54.51,49.36999893189999,49.2841016,-123.11383390000002
0.25,-18.38,54.5,49.38000106810001,49.2841041,-123.1138283
0.23,-18.38,54.5,49.38000106810001,49.2841066,-123.1138226
0.23,-18.4,54.5,49.38000106810001,49.2841091,-123.1138169
0.23,-18.42,54.49,49.38000106810001,49.2841118,-123.1138113
0.25,-18.42,54.49,49.36999893189999,49.2841143,-123.1138056
0.27,-18.43,54.49,49.36999893189999,49.2841169,-123.1137999
0.3,-18.43,54.48,49.36999893189999,49.2841193,-123.1137943
0.32,-18.44,54.48,49.36999893189999,49.2841218,-123.1137886
0.32,-18.43,54.48,49.36999893189999,49.2841245,-123.11378290000002
0.31,-18.44,54.48,49.36999893189999,49.28412700000001,-123.1137773
0.31,-18.46,54.47,49.36999893189999,49.2841296,-123.1137716
0.3,-18.46,54.48,49.36999893189999,49.2841321,-123.1137659
0.28,-18.44,54.48,49.36999893189999,49.2841346,-123.1137603
0.26,-18.42,54.48,49.38000106810001,49.2841371,-123.11375459999998
0.26,-18.4,54.49,49.38000106810001,49.2841398,-123.1137489
0.29,-18.37,54.49,49.38000106810001,49.28414229999999,-123.1137431
0.31,-18.38,54.49,49.38000106810001,49.2841449,-123.1137375
0.31,-18.41,54.49,49.38000106810001,49.2841473,-123.11373190000002
0.31,-18.44,54.49,49.38000106810001,49.2841498,-123.1137261
0.32,-18.47,54.49,49.38000106810001,49.28415250000001,-123.1137205
0.33,-18.48,54.49,49.38000106810001,49.284155,-123.1137148
0.33,-18.48,54.49,49.38000106810001,49.2841576,-123.1137092
0.33,-18.47,54.49,49.38000106810001,49.2841601,-123.1137035
0.33,-18.43,54.49,49.38000106810001,49.2841626,-123.11369779999998
0.35,-18.41,54.5,49.38000106810001,49.2841651,-123.11369209999998
0.35,-18.38,54.5,49.38000106810001,49.2841678,-123.1136865
0.35,-18.38,54.5,49.38000106810001,49.2841703,-123.1136808
0.36,-18.42,54.5,49.38000106810001,49.28417279999999,-123.1136751
0.38,-18.45,54.5,49.38000106810001,49.2841753,-123.11366940000002
0.39,-18.45,54.5,49.38000106810001,49.2841778,-123.1136638
0.38,-18.43,54.5,49.38000106810001,49.2841805,-123.1136581
